timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1404967,34.75893,5,82.44694,702.183,102.3874,730.0882,85.00469,721.0787,94.55056,720.1232,,,False,0,0,0,FALSE,FALSE,FALSE,0.6029996,-0.01438154,0.7976119,0.05036461,0.9985292,-0.02007172,-0.1172123,1.711811,0.2515611,0,0,1,0,1,0,0,0,0,-0.569177,-0.05643754,-0.8202759,0.0470079,0.993776,-0.100993,-0.2634161,1.414668,0.04363859,-0.5955313,0.2185232,-0.7730396,-0.03464904,0.9544086,0.2964855,-0.2429647,1.082072,0.1157258
0.1515387,34.7562,5,82.47841,702.2283,102.3874,730.0882,85.01705,721.0418,94.53114,720.0895,,,False,0,0,0,FALSE,FALSE,FALSE,0.6030268,-0.01456619,0.7975879,0.05075525,0.998508,-0.02013861,-0.1171291,1.711766,0.2513071,0,0,1,0,1,0,0,0,0,-0.5691339,-0.05664797,-0.8202913,0.04705492,0.9937451,-0.101274,-0.2634307,1.414603,0.04342717,-0.595552,0.2182714,-0.7730949,-0.03488966,0.9544422,0.2963492,-0.2428928,1.082018,0.1157592
0.1631199,34.75366,5,82.51142,702.2759,102.3874,730.0882,85.03001,721.0031,94.51076,720.0541,,,False,0,0,0,FALSE,FALSE,FALSE,0.6029912,-0.01471529,0.7976121,0.05094415,0.9984994,-0.02009205,-0.1171121,1.711715,0.251028,0,0,1,0,1,0,0,0,0,-0.5689686,-0.05681091,-0.8203945,0.04731458,0.9936969,-0.1016259,-0.263364,1.41448,0.04318208,-0.5954915,0.2180613,-0.7732008,-0.03493496,0.9545171,0.2961026,-0.2429139,1.082106,0.1155708
0.1739017,34.74249,5,82.54214,702.3202,102.3874,730.0882,85.04208,720.967,94.49179,720.0212,,,False,0,0,0,FALSE,FALSE,FALSE,0.6029162,-0.01478926,0.7976674,0.05115169,0.9984876,-0.02015037,-0.1170106,1.711776,0.2508527,0,0,1,0,1,0,0,0,0,-0.568878,-0.05712913,-0.8204354,0.04760118,0.9936249,-0.1021948,-0.2632976,1.414432,0.04294932,-0.5957201,0.2176814,-0.7731318,-0.03515903,0.9545835,0.2958617,-0.2428665,1.082092,0.115631
0.1848454,34.73688,5,82.57333,702.3652,102.3874,730.0882,85.05433,720.9305,94.47253,719.9877,,,False,0,0,0,FALSE,FALSE,FALSE,0.6025583,-0.01492455,0.7979354,0.0513982,0.9984752,-0.02013774,-0.1169282,1.711809,0.2506617,0,0,1,0,1,0,0,0,0,-0.5684988,-0.05714282,-0.8206972,0.0476175,0.9936268,-0.1021682,-0.2632415,1.414349,0.0428645,-0.5956225,0.2179404,-0.773134,-0.03500323,0.9545333,0.296042,-0.2428177,1.082068,0.1156951
0.1959513,34.71043,5,82.60495,702.4108,102.3874,730.0882,85.06676,720.8933,94.453,719.9538,,,False,0,0,0,FALSE,FALSE,FALSE,0.6022404,-0.01474252,0.7981787,0.05127423,0.9984794,-0.02024522,-0.1167587,1.711835,0.2504973,0,0,1,0,1,0,0,0,0,-0.568291,-0.05736025,-0.8208261,0.04804023,0.9935526,-0.1026908,-0.2631196,1.414289,0.04272693,-0.5957869,0.2179916,-0.7729928,-0.03473535,0.9545656,0.2959693,-0.2423924,1.081805,0.1161336
0.2067955,34.69642,5,82.63581,702.4554,102.3874,730.0882,85.07889,720.8571,94.43391,719.9207,,,False,0,0,0,FALSE,FALSE,FALSE,0.6019933,-0.01432542,0.7983726,0.05140211,0.9984605,-0.02084284,-0.1167943,1.711862,0.2502484,0,0,1,0,1,0,0,0,0,-0.5680259,-0.05778297,-0.8209796,0.0480091,0.9935073,-0.1031429,-0.2630455,1.414229,0.04249853,-0.5954307,0.2179914,-0.7732671,-0.03484767,0.9545718,0.2959363,-0.2427,1.082035,0.1156723
0.2181891,34.67889,5,82.66822,702.5023,102.3874,730.0882,85.09164,720.819,94.41387,719.8859,,,False,0,0,0,FALSE,FALSE,FALSE,0.601481,-0.01420094,0.7987609,0.05168898,0.9984388,-0.02117175,-0.1167462,1.71188,0.2500495,0,0,1,0,1,0,0,0,0,-0.5679267,-0.05828552,-0.8210127,0.04775885,0.9934753,-0.1035657,-0.2631084,1.414202,0.04242605,-0.5952412,0.2179391,-0.7734278,-0.03483494,0.9546134,0.2958036,-0.2426446,1.082024,0.1157406
0.2297187,34.67313,5,82.70102,702.5497,102.3874,730.0882,85.10455,720.7805,94.39359,719.8507,,,False,0,0,0,FALSE,FALSE,FALSE,0.6012298,-0.01425884,0.7989489,0.05229171,0.9983997,-0.02153244,-0.1166162,1.711926,0.2498454,0,0,1,0,1,0,0,0,0,-0.5678335,-0.05862277,-0.8210533,0.0480219,0.9934026,-0.10414,-0.2629753,1.414136,0.04231924,-0.5952721,0.2177555,-0.7734559,-0.03505345,0.9546254,0.2957393,-0.2427212,1.082077,0.1155055
0.2415441,34.6674,5,82.73465,702.5983,102.3874,730.0882,85.11777,720.741,94.37278,719.8146,,,False,0,0,0,FALSE,FALSE,FALSE,0.6007769,-0.01414255,0.7992917,0.05212253,0.998409,-0.02151149,-0.1166649,1.711969,0.2495936,0,0,1,0,1,0,0,0,0,-0.5678309,-0.05867074,-0.8210517,0.04833251,0.9933592,-0.1044098,-0.2629145,1.414113,0.04214656,-0.5952346,0.2174198,-0.7735791,-0.03526293,0.9547042,0.2954595,-0.2426798,1.082072,0.1155645
0.2522391,34.66734,5,82.76507,702.6423,102.3874,730.0882,85.12975,720.7052,94.35397,719.7819,,,False,0,0,0,FALSE,FALSE,FALSE,0.600206,-0.01387362,0.7997251,0.05217697,0.998399,-0.02183941,-0.1166324,1.711987,0.2493784,0,0,1,0,1,0,0,0,0,-0.567691,-0.05896182,-0.8211275,0.04816933,0.9933439,-0.1046301,-0.2629963,1.414128,0.04187888,-0.5952849,0.2171474,-0.7736169,-0.03551491,0.9547396,0.2953151,-0.2426499,1.082059,0.1156623
0.2627628,34.65826,5,82.79499,702.6856,102.3874,730.0882,85.14153,720.67,94.33545,719.7498,,,False,0,0,0,FALSE,FALSE,FALSE,0.5999057,-0.01365407,0.7999542,0.05224354,0.9983889,-0.02213767,-0.1165273,1.712037,0.2491175,0,0,1,0,1,0,0,0,0,-0.5676299,-0.05934765,-0.8211421,0.04831534,0.993278,-0.1051876,-0.2628671,1.414053,0.04182792,-0.5952516,0.2172936,-0.7736015,-0.03519909,0.9547669,0.2952645,-0.2427022,1.082171,0.1154969
0.2734598,34.6549,5,82.8254,702.7296,102.3874,730.0882,85.1535,720.6343,94.31663,719.7171,,,False,0,0,0,FALSE,FALSE,FALSE,0.5996662,-0.01361136,0.8001345,0.05225388,0.9983875,-0.02217811,-0.1165872,1.711979,0.2488647,0,0,1,0,1,0,0,0,0,-0.5674825,-0.05961727,-0.8212245,0.0483359,0.9932432,-0.1055062,-0.2628238,1.414024,0.04166305,-0.5952144,0.2174512,-0.7735858,-0.03512692,0.9547286,0.295397,-0.2426659,1.082167,0.115591
0.2842159,34.64525,5,82.85597,702.7739,102.3874,730.0882,85.16553,720.5983,94.29771,719.6843,,,False,0,0,0,FALSE,FALSE,FALSE,0.5995559,-0.01327981,0.8002228,0.05201535,0.998395,-0.02240328,-0.1165853,1.712025,0.2486762,0,0,1,0,1,0,0,0,0,-0.5674351,-0.05979241,-0.8212446,0.04833296,0.9932218,-0.105709,-0.2629726,1.414031,0.04154354,-0.5953008,0.2178853,-0.7733972,-0.03468382,0.9546664,0.2956503,-0.2426816,1.082162,0.115666
0.2949722,34.64235,5,82.88654,702.8181,102.3874,730.0882,85.17757,720.5624,94.27878,719.6514,,,False,0,0,0,FALSE,FALSE,FALSE,0.599346,-0.01286042,0.8003868,0.05201449,0.9983836,-0.02290773,-0.1165565,1.712064,0.2486066,0,0,1,0,1,0,0,0,0,-0.567367,-0.06014697,-0.8212657,0.04853426,0.9931526,-0.1062651,-0.262843,1.414048,0.04152882,-0.5951494,0.2178736,-0.773517,-0.03468306,0.9546857,0.2955882,-0.2424318,1.081909,0.116088
0.3067012,34.63845,5,82.91988,702.8664,102.3874,730.0882,85.1907,720.5232,94.25814,719.6155,,,False,0,0,0,FALSE,FALSE,FALSE,0.5993749,-0.01271866,0.8003674,0.05200464,0.9983801,-0.02307968,-0.1166339,1.712084,0.2483733,0,0,1,0,1,0,0,0,0,-0.5672869,-0.06034641,-0.8213065,0.04873103,0.993104,-0.1066286,-0.2628619,1.414016,0.04140097,-0.595211,0.2169563,-0.7737272,-0.03536949,0.9548564,0.2949546,-0.2428457,1.082157,0.1156207
0.3178491,34.63333,5,82.95155,702.9122,102.3874,730.0882,85.20317,720.4859,94.23853,719.5815,,,False,0,0,0,FALSE,FALSE,FALSE,0.5993493,-0.01249263,0.8003901,0.05189004,0.9983816,-0.02327345,-0.1166306,1.712111,0.2481945,0,0,1,0,1,0,0,0,0,-0.5672582,-0.06058757,-0.8213084,0.0486874,0.9930785,-0.1068862,-0.2628828,1.413985,0.04128647,-0.5953965,0.2168306,-0.7736199,-0.03530151,0.9549037,0.2948098,-0.2428871,1.082105,0.1156984
0.3290175,34.63192,5,82.98329,702.9582,102.3874,730.0882,85.21567,720.4486,94.21888,719.5474,,,False,0,0,0,FALSE,FALSE,FALSE,0.5991319,-0.01206797,0.8005594,0.05179057,0.9983765,-0.02370968,-0.1165301,1.712116,0.2479604,0,0,1,0,1,0,0,0,0,-0.5673764,-0.06106943,-0.8211911,0.04863539,0.9930201,-0.1074509,-0.2627828,1.413898,0.04130322,-0.5954857,0.2167557,-0.7735722,-0.03521095,0.9549465,0.2946819,-0.2429804,1.082151,0.1156562
0.340355,34.64132,5,83.01552,703.0048,102.3874,730.0882,85.22836,720.4107,94.19894,719.5128,,,False,0,0,0,FALSE,FALSE,FALSE,0.5991195,-0.01199352,0.8005697,0.05154993,0.998391,-0.02362111,-0.1166098,1.712168,0.2477347,0,0,1,0,1,0,0,0,0,-0.5673607,-0.0609985,-0.821207,0.04883162,0.9930055,-0.1074966,-0.2628123,1.413866,0.04116887,-0.5954165,0.2168569,-0.7735971,-0.03504189,0.9549572,0.2946672,-0.2430167,1.082116,0.1157483
0.3517776,34.64006,5,83.04798,703.0518,102.3874,730.0882,85.24114,720.3725,94.17884,719.4779,,,False,0,0,0,FALSE,FALSE,FALSE,0.5991401,-0.01162441,0.8005598,0.05161926,0.9983752,-0.02413516,-0.1166249,1.712185,0.2475761,0,0,1,0,1,0,0,0,0,-0.5671278,-0.06126882,-0.8213478,0.04877387,0.992981,-0.1077495,-0.2629205,1.413812,0.0411166,-0.5954626,0.2168104,-0.7735745,-0.03495435,0.9549926,0.2945629,-0.2430429,1.082105,0.1158693
0.3630858,34.62447,5,83.08011,703.0983,102.3874,730.0882,85.25379,720.3347,94.15894,719.4434,,,False,0,0,0,FALSE,FALSE,FALSE,0.598994,-0.01177906,0.8006669,0.05188117,0.9983618,-0.02412582,-0.1165935,1.712207,0.2474006,0,0,1,0,1,0,0,0,0,-0.5672482,-0.06151474,-0.8212464,0.04896967,0.9929225,-0.1081981,-0.2628735,1.413709,0.04111338,-0.5953907,0.217026,-0.7735696,-0.03481688,0.9549521,0.2947105,-0.2431489,1.082242,0.1157997
0.3743393,34.63346,5,83.11208,703.1447,102.3874,730.0882,85.26639,720.2971,94.13914,719.409,,,False,0,0,0,FALSE,FALSE,FALSE,0.5994006,-0.01184307,0.8003616,0.05233383,0.998331,-0.024421,-0.1167366,1.712111,0.2471828,0,0,1,0,1,0,0,0,0,-0.5673756,-0.06174796,-0.8211408,0.04900466,0.9928854,-0.108523,-0.2629679,1.413654,0.04097968,-0.5954118,0.2173114,-0.7734731,-0.0346823,0.9548752,0.2949754,-0.2431831,1.082247,0.1159174
0.3863725,34.64293,5,83.14629,703.1942,102.3874,730.0882,85.27985,720.2569,94.11797,719.3723,,,False,0,0,0,FALSE,FALSE,FALSE,0.5992041,-0.01191247,0.8005077,0.05221792,0.9983417,-0.02423022,-0.1167861,1.712078,0.2470068,0,0,1,0,1,0,0,0,0,-0.5673816,-0.06215487,-0.821106,0.0487384,0.9928644,-0.1088345,-0.2630785,1.413594,0.04092121,-0.5953808,0.2175073,-0.7734418,-0.03472998,0.9547914,0.2952409,-0.2432448,1.082266,0.1160542
0.3989211,34.64435,5,83.18195,703.2458,102.3874,730.0882,85.2939,720.215,94.09589,719.3339,,,False,0,0,0,FALSE,FALSE,FALSE,0.5989231,-0.01204154,0.800716,0.05236777,0.9983357,-0.02415684,-0.1168283,1.712052,0.2469701,0,0,1,0,1,0,0,0,0,-0.5674254,-0.06230768,-0.8210641,0.04916397,0.9927905,-0.1093159,-0.2629813,1.413487,0.04107636,-0.5956408,0.217369,-0.7732806,-0.03492424,0.95477,0.2952871,-0.2434282,1.082407,0.1159218
0.4108312,34.64778,5,83.21581,703.2948,102.3874,730.0882,85.30723,720.1751,94.07494,719.2975,,,False,0,0,0,FALSE,FALSE,FALSE,0.5987898,-0.01238986,0.8008105,0.05238019,0.9983455,-0.02372017,-0.1170277,1.712102,0.2467434,0,0,1,0,1,0,0,0,0,-0.5673923,-0.06260168,-0.8210647,0.04912583,0.9927566,-0.1096404,-0.2631193,1.41343,0.04097217,-0.5958712,0.2172219,-0.7731444,-0.03499958,0.9547849,0.29523,-0.2435359,1.082388,0.1160249
0.423681,34.6462,5,83.25234,703.3477,102.3874,730.0882,85.32161,720.1322,94.05233,719.2583,,,False,0,0,0,FALSE,FALSE,FALSE,0.5986743,-0.0128802,0.800889,0.0532994,0.9982952,-0.02378699,-0.1173214,1.71209,0.2465471,0,0,1,0,1,0,0,0,0,-0.5677459,-0.06347002,-0.8207536,0.04885091,0.9926686,-0.1105565,-0.263384,1.413281,0.04091656,-0.5964274,0.2169642,-0.7727878,-0.03506458,0.9548131,0.2951312,-0.2438277,1.082386,0.1161192
0.4355202,34.67306,5,83.28602,703.3964,102.3874,730.0882,85.33485,720.0926,94.0315,719.2221,,,False,0,0,0,FALSE,FALSE,FALSE,0.5984342,-0.01316304,0.8010638,0.05348744,0.9982907,-0.02355389,-0.1175321,1.712073,0.2463162,0,0,1,0,1,0,0,0,0,-0.5679727,-0.06403832,-0.8205523,0.04870097,0.9926068,-0.1111759,-0.2635774,1.413238,0.04081833,-0.5961747,0.216961,-0.7729838,-0.03485804,0.954891,0.2949036,-0.2439398,1.082334,0.116221
0.4464079,34.69034,5,83.317,703.4411,102.3874,730.0882,85.34704,720.0562,94.01235,719.1888,,,False,0,0,0,FALSE,FALSE,FALSE,0.5984693,-0.01369542,0.8010287,0.05414967,0.9982589,-0.0233891,-0.1176999,1.712023,0.2461842,0,0,1,0,1,0,0,0,0,-0.5681348,-0.06443562,-0.8204092,0.04844423,0.9925823,-0.111506,-0.2639039,1.413212,0.0406149,-0.5959227,0.2161518,-0.7734045,-0.03519643,0.955138,0.2940624,-0.2440882,1.082283,0.1162527
0.4573439,34.70267,5,83.34813,703.4861,102.3874,730.0882,85.35928,720.0197,93.99311,719.1555,,,False,0,0,0,FALSE,FALSE,FALSE,0.5983754,-0.01410052,0.8010917,0.05447008,0.9982478,-0.02311563,-0.1178238,1.711965,0.2460573,0,0,1,0,1,0,0,0,0,-0.5683375,-0.06473708,-0.8202449,0.04858668,0.9925198,-0.1119988,-0.2639922,1.413197,0.04066956,-0.5953463,0.2155646,-0.7740121,-0.03550491,0.9553383,0.2933737,-0.2442375,1.082367,0.1162184
0.4677511,34.71761,5,83.37776,703.5289,102.3874,730.0882,85.37093,719.9849,93.9748,719.1237,,,False,0,0,0,FALSE,FALSE,FALSE,0.5987033,-0.01484518,0.8008333,0.05496471,0.9982328,-0.02258722,-0.1181552,1.711874,0.2458468,0,0,1,0,1,0,0,0,0,-0.5686061,-0.06476171,-0.8200567,0.04867724,0.9925004,-0.1121315,-0.2642416,1.413182,0.04055429,-0.5948098,0.215281,-0.7745032,-0.03594797,0.9553853,0.2931666,-0.2443569,1.082341,0.1162621
0.4787186,34.73644,5,83.40901,703.5739,102.3874,730.0882,85.3832,719.9482,93.95551,719.0902,,,False,0,0,0,FALSE,FALSE,FALSE,0.5989999,-0.01528039,0.8006033,0.05537045,0.9982151,-0.02237534,-0.118405,1.711839,0.2457369,0,0,1,0,1,0,0,0,0,-0.5684848,-0.06490977,-0.8201293,0.04863563,0.9924875,-0.1122637,-0.2644843,1.413112,0.04049379,-0.5943667,0.2150725,-0.7749014,-0.03638986,0.9553952,0.29308,-0.2444982,1.082311,0.1163226
0.4886267,34.72834,5,83.43723,703.6146,102.3874,730.0882,85.39429,719.9151,93.93807,719.0599,,,False,0,0,0,FALSE,FALSE,FALSE,0.5991196,-0.01525987,0.8005141,0.0554244,0.9982104,-0.02245218,-0.1185012,1.711812,0.2455209,0,0,1,0,1,0,0,0,0,-0.5684096,-0.06540345,-0.8201421,0.04871026,0.9924116,-0.1129006,-0.2646888,1.413012,0.04039431,-0.5939742,0.2148265,-0.7752706,-0.03672548,0.9554409,0.2928888,-0.2447456,1.082324,0.1161856
0.4996995,34.72437,5,83.46877,703.6602,102.3874,730.0882,85.40668,719.8781,93.91859,719.0261,,,False,0,0,0,FALSE,FALSE,FALSE,0.5990691,-0.01523045,0.8005525,0.05540941,0.9982108,-0.02247306,-0.1188332,1.711736,0.2453143,0,0,1,0,1,0,0,0,0,-0.5682073,-0.06561425,-0.8202654,0.04873492,0.9923829,-0.1131414,-0.2649589,1.412933,0.04026198,-0.5937544,0.2146421,-0.7754899,-0.03718828,0.9554149,0.2929155,-0.2449412,1.082268,0.1162732
0.5112146,34.71079,5,83.50156,703.7075,102.3874,730.0882,85.41956,719.8396,93.89833,718.9909,,,False,0,0,0,FALSE,FALSE,FALSE,0.5987679,-0.0152864,0.8007767,0.05545014,0.99821,-0.02240665,-0.1191053,1.711735,0.2451579,0,0,1,0,1,0,0,0,0,-0.5682608,-0.0661348,-0.8201866,0.04815268,0.9923839,-0.113382,-0.2654564,1.412876,0.03997821,-0.5935368,0.2146061,-0.7756664,-0.03738654,0.9553992,0.2929414,-0.2451481,1.082211,0.1163694
0.5235281,34.7159,5,83.53662,703.7581,102.3874,730.0882,85.43335,719.7985,93.87666,718.9533,,,False,0,0,0,FALSE,FALSE,FALSE,0.5991296,-0.0150451,0.8005106,0.0555841,0.9981927,-0.02284064,-0.1193743,1.711698,0.245059,0,0,1,0,1,0,0,0,0,-0.5682551,-0.06661081,-0.8201522,0.04807669,0.9923277,-0.1139052,-0.2655901,1.412727,0.04006714,-0.5933171,0.2142785,-0.7759252,-0.03759095,0.9554921,0.2926118,-0.2454123,1.082175,0.1162551
0.534883,34.71675,5,83.56895,703.8047,102.3874,730.0882,85.44605,719.7605,93.85669,718.9186,,,False,0,0,0,FALSE,FALSE,FALSE,0.59923,-0.0149832,0.8004367,0.05600707,0.9981598,-0.02324417,-0.1198096,1.711658,0.2448353,0,0,1,0,1,0,0,0,0,-0.5681157,-0.06719844,-0.8202007,0.04785349,0.9922767,-0.1144425,-0.2659315,1.412633,0.03993118,-0.5927739,0.2140466,-0.776404,-0.03792552,0.9555468,0.29239,-0.2456288,1.082098,0.1163691
0.5470811,34.70858,5,83.60368,703.8549,102.3874,730.0882,85.4597,719.7197,93.83523,718.8814,,,False,0,0,0,FALSE,FALSE,FALSE,0.5992665,-0.01493684,0.8004103,0.0562013,0.998144,-0.02345102,-0.1201648,1.711675,0.2446582,0,0,1,0,1,0,0,0,0,-0.5680763,-0.06734997,-0.8202155,0.04766342,0.9922803,-0.1144901,-0.2662055,1.412558,0.03989232,-0.592478,0.2138802,-0.7766756,-0.03810521,0.9555922,0.2922183,-0.2458582,1.082038,0.1164573
