timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.039967,49.51715,5,194.1368,301.748,214.1578,316.395,195.2769,307.988,200.1098,305.5566,,,False,0,0,0,FALSE,FALSE,FALSE,0.8020902,0.008590443,0.5971413,0.01978495,0.9989654,-0.04094654,-0.1250773,1.716232,0.1265946,0,0,1,0,1,0,0,0,0,-0.7549452,-0.0782444,-0.6511034,0.01266464,0.9909319,-0.1337668,-0.3163223,1.40573,-0.02920735,-0.7678739,0.1728,-0.6168548,0.0188822,0.9686183,0.2478348,-0.2826386,1.078199,0.04084224
2.051155,49.22383,5,194.1791,301.7845,214.1578,316.395,195.2756,307.9574,200.086,305.5373,,,False,0,0,0,FALSE,FALSE,FALSE,0.7990247,0.009603685,0.6012216,0.01899837,0.99897,-0.04120603,-0.1253501,1.716168,0.1279031,0,0,1,0,1,0,0,0,0,-0.7511145,-0.07671303,-0.6556997,0.01437752,0.9910892,-0.1324213,-0.3157708,1.405909,-0.02905571,-0.7649528,0.1717659,-0.6207608,0.01655816,0.9687106,0.2476401,-0.282821,1.078007,0.04127449
2.07378,48.88004,5,194.2643,301.8589,214.1578,316.395,195.2729,307.8954,200.0378,305.4982,,,False,0,0,0,FALSE,FALSE,FALSE,0.7921115,0.009884356,0.6102965,0.01898609,0.9989861,-0.04082185,-0.1261049,1.716166,0.1308901,0,0,1,0,1,0,0,0,0,-0.7428898,-0.07428899,-0.6652789,0.01791887,0.9912601,-0.1306993,-0.3146846,1.406175,-0.02864784,-0.7581997,0.1734013,-0.6285423,0.01509643,0.9683987,0.2489499,-0.2831078,1.078053,0.04182726
2.086574,48.15465,5,194.312,301.9016,214.1578,316.395,195.2714,307.8604,200.0106,305.4761,,,False,0,0,0,FALSE,FALSE,FALSE,0.7882069,0.00975716,0.615333,0.01915289,0.999001,-0.04037465,-0.1264553,1.716054,0.1325459,0,0,1,0,1,0,0,0,0,-0.7389125,-0.07295629,-0.6698401,0.01960537,0.9913721,-0.1296033,-0.3141666,1.406335,-0.02845067,-0.7546728,0.1747648,-0.6323975,0.014753,0.9681477,0.2499448,-0.2832076,1.078106,0.04218984
2.098147,47.80701,5,194.3549,301.9405,214.1578,316.395,195.27,307.8287,199.986,305.4561,,,False,0,0,0,FALSE,FALSE,FALSE,0.7839487,0.009550253,0.6207523,0.01950773,0.999009,-0.04000605,-0.1266775,1.716103,0.1344369,0,0,1,0,1,0,0,0,0,-0.7344818,-0.07171246,-0.6748288,0.02112076,0.9915037,-0.1283525,-0.313633,1.406536,-0.02820694,-0.7509165,0.1756744,-0.6366025,0.01434904,0.968082,0.2502225,-0.2831801,1.078081,0.04266155
2.111317,47.42376,5,194.4034,301.985,214.1578,316.395,195.2684,307.7926,199.9579,305.4333,,,False,0,0,0,FALSE,FALSE,FALSE,0.7796158,0.009427911,0.6261871,0.02000784,0.9990013,-0.03995119,-0.1273028,1.716082,0.1359845,0,0,1,0,1,0,0,0,0,-0.7303534,-0.07085546,-0.6793846,0.02237293,0.9915903,-0.1274679,-0.3131521,1.406683,-0.02797395,-0.7470716,0.1760931,-0.6409956,0.01313424,0.9679968,0.2506185,-0.2834357,1.0783,0.04270375
2.123876,47.07062,5,194.4493,302.0278,214.1578,316.395,195.267,307.7582,199.9312,305.4116,,,False,0,0,0,FALSE,FALSE,FALSE,0.7751799,0.008855081,0.6316786,0.02024724,0.9990398,-0.03885176,-0.1276974,1.715872,0.1379133,0,0,1,0,1,0,0,0,0,-0.7261705,-0.07023428,-0.6839178,0.02347285,0.9916556,-0.1267602,-0.3125787,1.406775,-0.02750939,-0.7428014,0.1760346,-0.6459553,0.01158828,0.9680509,0.2504859,-0.2834778,1.078378,0.04306239
2.13606,46.71633,5,194.4937,302.0695,214.1578,316.395,195.2655,307.7248,199.9053,305.3906,,,False,0,0,0,FALSE,FALSE,FALSE,0.7657768,0.006964547,0.6430688,0.02151915,0.9991039,-0.03644582,-0.1286408,1.715775,0.1416087,0,0,1,0,1,0,0,0,0,-0.7177896,-0.06866578,-0.6928658,0.02557966,0.9918526,-0.1247964,-0.3117806,1.407059,-0.02687389,-0.7348937,0.1768716,-0.6547121,0.009026349,0.9678577,0.2513367,-0.2836935,1.078438,0.0436542
2.147849,46.01221,5,194.5361,302.1105,214.1578,316.395,195.2641,307.6925,199.8802,305.3702,,,False,0,0,0,FALSE,FALSE,FALSE,0.7612917,0.00586423,0.648383,0.02221695,0.999136,-0.03512235,-0.1292675,1.715775,0.1433914,0,0,1,0,1,0,0,0,0,-0.7134779,-0.06759059,-0.6974101,0.02689597,0.9919609,-0.1236531,-0.3113802,1.407242,-0.02646631,-0.7312405,0.1766076,-0.6588606,0.007298104,0.9678718,0.2513383,-0.283789,1.078352,0.04409504
2.158315,45.65248,5,194.5735,302.1471,214.1578,316.395,195.2629,307.6639,199.8579,305.3521,,,False,0,0,0,FALSE,FALSE,FALSE,0.7567617,0.004410584,0.653676,0.02325645,0.9991626,-0.03366573,-0.1296175,1.715731,0.1455344,0,0,1,0,1,0,0,0,0,-0.708837,-0.06690229,-0.7021927,0.02792145,0.9920504,-0.1227045,-0.3107623,1.407312,-0.02586514,-0.7277133,0.176408,-0.6628072,0.005740285,0.9678911,0.2513044,-0.2837186,1.078102,0.04476029
2.16979,45.26979,5,194.6143,302.1874,214.1578,316.395,195.2615,307.6324,199.8335,305.3323,,,False,0,0,0,FALSE,FALSE,FALSE,0.7521245,0.003003414,0.6590142,0.02381561,0.9992126,-0.0317343,-0.1304538,1.715573,0.1473633,0,0,1,0,1,0,0,0,0,-0.7041219,-0.06592369,-0.7070123,0.0292335,0.9921456,-0.1216243,-0.3103538,1.407441,-0.02541119,-0.7238305,0.1754142,-0.6673074,0.003065929,0.9679515,0.2511185,-0.2840798,1.078171,0.04497153
2.180943,44.88264,5,194.6536,302.227,214.1578,316.395,195.2602,307.6019,199.8097,305.313,,,False,0,0,0,FALSE,FALSE,FALSE,0.7475851,0.001317854,0.6641647,0.02446627,0.9992647,-0.02952206,-0.1310947,1.715476,0.1492626,0,0,1,0,1,0,0,0,0,-0.6997966,-0.0651596,-0.7113645,0.03019477,0.9922429,-0.1205913,-0.3099461,1.407601,-0.02496326,-0.7202018,0.1748961,-0.6713574,0.001055799,0.9679771,0.2510362,-0.2842463,1.078089,0.04543465
2.191966,44.53033,5,194.6923,302.2662,214.1578,316.395,195.2589,307.5717,199.7863,305.294,,,False,0,0,0,FALSE,FALSE,FALSE,0.742934,0.0001681782,0.6693647,0.02519999,0.999284,-0.02822077,-0.1315497,1.715331,0.1514962,0,0,1,0,1,0,0,0,0,-0.6953358,-0.06400973,-0.7158289,0.0313889,0.9923705,-0.1192285,-0.3095254,1.407699,-0.02448308,-0.7161608,0.1748012,-0.675691,-0.001122013,0.9678387,0.251569,-0.2842324,1.077826,0.04627091
2.202613,44.168,5,194.7294,302.3044,214.1578,316.395,195.2576,307.5425,199.7636,305.2756,,,False,0,0,0,FALSE,FALSE,FALSE,0.7383723,-0.001322283,0.674392,0.02621603,0.9992985,-0.02674385,-0.1324531,1.715156,0.1534543,0,0,1,0,1,0,0,0,0,-0.69076,-0.06373278,-0.7202699,0.03203337,0.9924329,-0.118536,-0.3092058,1.407762,-0.0238784,-0.7122493,0.1741201,-0.6799878,-0.003562167,0.9678355,0.2515587,-0.2845653,1.077966,0.04652947
2.214638,43.8019,5,194.771,302.3478,214.1578,316.395,195.2562,307.5096,199.738,305.2548,,,False,0,0,0,FALSE,FALSE,FALSE,0.7338315,-0.00252119,0.6793269,0.02692875,0.9993151,-0.02538057,-0.13307,1.714983,0.1555016,0,0,1,0,1,0,0,0,0,-0.6867126,-0.06311791,-0.7241838,0.03273882,0.9925271,-0.1175508,-0.3089102,1.407863,-0.02323264,-0.7088062,0.1737428,-0.683672,-0.005112655,0.9679021,0.2512753,-0.2846318,1.077925,0.04724199
2.225891,43.47867,5,194.8097,302.3886,214.1578,316.395,195.2549,307.4788,199.7141,305.2354,,,False,0,0,0,FALSE,FALSE,FALSE,0.729503,-0.003635772,0.6839679,0.02778066,0.9993182,-0.02431807,-0.1337434,1.714855,0.1577345,0,0,1,0,1,0,0,0,0,-0.6825264,-0.06209442,-0.7282186,0.03352464,0.9926756,-0.1160655,-0.3086216,1.408025,-0.02287132,-0.7053818,0.1745368,-0.6870033,-0.005591184,0.9678105,0.2516181,-0.2844279,1.077642,0.04830068
2.237352,43.14491,5,194.8489,302.4305,214.1578,316.395,195.2535,307.4474,199.6897,305.2156,,,False,0,0,0,FALSE,FALSE,FALSE,0.7248736,-0.004612911,0.6888665,0.02797056,0.9993501,-0.02274055,-0.1347711,1.714676,0.159584,0,0,1,0,1,0,0,0,0,-0.678013,-0.06157038,-0.7324667,0.03418959,0.9927655,-0.1150987,-0.3083053,1.408118,-0.02226156,-0.7019429,0.1748363,-0.6904409,-0.006742872,0.9677279,0.2519073,-0.2847618,1.07776,0.04865927
2.249038,42.7891,5,194.8886,302.4733,214.1578,316.395,195.2521,307.4154,199.6648,305.1954,,,False,0,0,0,FALSE,FALSE,FALSE,0.7201956,-0.006050323,0.6937447,0.02813636,0.999394,-0.02049317,-0.1356273,1.71442,0.16178,0,0,1,0,1,0,0,0,0,-0.6733939,-0.06069966,-0.7367879,0.03489353,0.9929032,-0.1136908,-0.3079211,1.408147,-0.02148223,-0.6985741,0.1755109,-0.6936787,-0.007611528,0.9675733,0.2524755,-0.2848512,1.077727,0.04944307
2.260101,42.42603,5,194.9259,302.5142,214.1578,316.395,195.2508,307.3851,199.6413,305.1763,,,False,0,0,0,FALSE,FALSE,FALSE,0.7154871,-0.007234979,0.6985885,0.02847559,0.9994174,-0.01881387,-0.1364398,1.714359,0.1641671,0,0,1,0,1,0,0,0,0,-0.6690698,-0.06004921,-0.7407699,0.03534067,0.9930323,-0.1124184,-0.3076286,1.408225,-0.02081811,-0.6952611,0.1757777,-0.6969322,-0.008527115,0.9675493,0.2525384,-0.2846675,1.077474,0.05050355
2.271253,42.08862,5,194.9633,302.5555,214.1578,316.395,195.2495,307.3546,199.6175,305.157,,,False,0,0,0,FALSE,FALSE,FALSE,0.7104688,-0.007931408,0.703684,0.02847847,0.9994414,-0.01748808,-0.1375719,1.714256,0.1659836,0,0,1,0,1,0,0,0,0,-0.6644602,-0.05945504,-0.7449548,0.03582703,0.9931499,-0.1112194,-0.3073641,1.408279,-0.02021748,-0.6916827,0.1751609,-0.7006381,-0.01044957,0.9676132,0.2522212,-0.2850454,1.077577,0.05094618
2.283264,41.73127,5,195.0033,302.6004,214.1578,316.395,195.248,307.3217,199.5919,305.1363,,,False,0,0,0,FALSE,FALSE,FALSE,0.705624,-0.008311452,0.7085377,0.02766009,0.9994922,-0.01582187,-0.1386033,1.714056,0.1681319,0,0,1,0,1,0,0,0,0,-0.6598879,-0.05921571,-0.7490271,0.03577835,0.9932823,-0.1100463,-0.3070822,1.408267,-0.01950538,-0.6884389,0.1745575,-0.7039758,-0.01224121,0.967672,0.2519146,-0.2851549,1.077518,0.05184537
2.295811,41.37983,5,195.0447,302.6475,214.1578,316.395,195.2466,307.2873,199.5652,305.1146,,,False,0,0,0,FALSE,FALSE,FALSE,0.7010022,-0.008971828,0.7131027,0.02691169,0.9995415,-0.0138794,-0.1394751,1.714045,0.1705087,0,0,1,0,1,0,0,0,0,-0.6553305,-0.05904302,-0.7530311,0.03583355,0.9933876,-0.1090731,-0.3068113,1.408394,-0.01899523,-0.6852894,0.1748172,-0.7069777,-0.01322239,0.9676153,0.2520829,-0.2849445,1.077137,0.05327827
2.307726,41.03164,5,195.0838,302.6924,214.1578,316.395,195.2451,307.2547,199.5399,305.094,,,False,0,0,0,FALSE,FALSE,FALSE,0.6960607,-0.009939162,0.7179141,0.02630131,0.999586,-0.01166192,-0.1408104,1.713962,0.1724286,0,0,1,0,1,0,0,0,0,-0.6506827,-0.05924996,-0.7570347,0.03548909,0.993489,-0.1082597,-0.3065599,1.408383,-0.01827347,-0.6822701,0.1751398,-0.7098124,-0.01457516,0.9674311,0.2527144,-0.2853097,1.077428,0.05384856
2.319203,40.67956,5,195.1212,302.7359,214.1578,316.395,195.2438,307.2232,199.5154,305.0742,,,False,0,0,0,FALSE,FALSE,FALSE,0.6912801,-0.01080347,0.7225062,0.02555542,0.9996282,-0.009503722,-0.1420797,1.713919,0.1745203,0,0,1,0,1,0,0,0,0,-0.6462144,-0.05923629,-0.7608535,0.03526971,0.9935996,-0.1073123,-0.306299,1.408381,-0.01753038,-0.6796246,0.1764373,-0.7120256,-0.01519378,0.9670497,0.2541338,-0.2854418,1.07741,0.05484778
2.330422,40.34219,5,195.1575,302.7787,214.1578,316.395,195.2424,307.1925,199.4916,305.0548,,,False,0,0,0,FALSE,FALSE,FALSE,0.6864665,-0.01187674,0.7270645,0.02494828,0.9996626,-0.00722552,-0.1430625,1.713931,0.1769125,0,0,1,0,1,0,0,0,0,-0.6416256,-0.05904441,-0.7647423,0.03525681,0.9937085,-0.1063033,-0.306103,1.408448,-0.01690662,-0.6762962,0.1777583,-0.7148606,-0.01544348,0.9668126,0.2550194,-0.2851956,1.077142,0.0562039
2.341013,39.99695,5,195.1916,302.8192,214.1578,316.395,195.2412,307.1635,199.469,305.0365,,,False,0,0,0,FALSE,FALSE,FALSE,0.6813087,-0.01258954,0.731888,0.02430654,0.9996898,-0.005430644,-0.1445416,1.713855,0.1789802,0,0,1,0,1,0,0,0,0,-0.6370228,-0.05899355,-0.7685844,0.03506621,0.9938173,-0.1053454,-0.305884,1.408417,-0.0161705,-0.6727435,0.178215,-0.7180918,-0.01652958,0.9666945,0.2553987,-0.2855373,1.077345,0.05678803
2.352444,39.65282,5,195.2281,302.8633,214.1578,316.395,195.2398,307.1322,199.4447,305.0167,,,False,0,0,0,FALSE,FALSE,FALSE,0.6765409,-0.01320664,0.7362866,0.02351262,0.9997168,-0.003672962,-0.1457,1.713691,0.1812122,0,0,1,0,1,0,0,0,0,-0.6326552,-0.05906286,-0.7721783,0.03473616,0.9939198,-0.1044834,-0.3056884,1.408329,-0.01538885,-0.6690078,0.1782813,-0.721557,-0.01759595,0.966735,0.255174,-0.2855725,1.077319,0.05775958
2.362752,39.32818,5,195.2607,302.9031,214.1578,316.395,195.2386,307.1039,199.4227,304.9989,,,False,0,0,0,FALSE,FALSE,FALSE,0.6713665,-0.01376468,0.7409977,0.02292572,0.9997348,-0.002200451,-0.1468196,1.713696,0.1835765,0,0,1,0,1,0,0,0,0,-0.6281393,-0.05978891,-0.7758005,0.03392889,0.9939905,-0.1040753,-0.3055329,1.408305,-0.01481175,-0.6650348,0.1782734,-0.7252223,-0.01866649,0.9668189,0.2547798,-0.2852135,1.076998,0.05916876
2.374062,38.99591,5,195.2963,302.9471,214.1578,316.395,195.2373,307.073,199.3987,304.9794,,,False,0,0,0,FALSE,FALSE,FALSE,0.6660765,-0.01372749,0.745757,0.02160354,0.9997662,-0.0008921591,-0.148361,1.713627,0.1854101,0,0,1,0,1,0,0,0,0,-0.6235061,-0.06030833,-0.7794892,0.03328883,0.9940683,-0.1035376,-0.3053358,1.408193,-0.01401371,-0.6608972,0.1786422,-0.7289045,-0.01966666,0.9667996,0.2547781,-0.2855322,1.07724,0.05961055
2.3846,38.65599,5,195.3292,302.9882,214.1578,316.395,195.236,307.0441,199.3762,304.9612,,,False,0,0,0,FALSE,FALSE,FALSE,0.660901,-0.01318788,0.7503572,0.0196412,0.9998071,0.0002724659,-0.149644,1.713371,0.1875992,0,0,1,0,1,0,0,0,0,-0.6188865,-0.06068019,-0.783133,0.03268225,0.9941589,-0.1028591,-0.3051209,1.408122,-0.01321167,-0.6568877,0.1798369,-0.7322277,-0.0204473,0.9665329,0.2557263,-0.2855029,1.077182,0.06054574
2.395955,38.31826,5,195.3644,303.0327,214.1578,316.395,195.2347,307.013,199.3521,304.9416,,,False,0,0,0,FALSE,FALSE,FALSE,0.6554889,-0.01250365,0.7551013,0.01766234,0.9998432,0.001223973,-0.1508738,1.713453,0.1899253,0,0,1,0,1,0,0,0,0,-0.6138489,-0.06054019,-0.7870989,0.03251042,0.9942705,-0.1018294,-0.3049398,1.408034,-0.0122087,-0.6529095,0.180814,-0.7355376,-0.02161551,0.9662454,0.2567151,-0.2852276,1.076728,0.06205517
2.40728,37.95024,5,195.3992,303.0774,214.1578,316.395,195.2333,306.982,199.328,304.922,,,False,0,0,0,FALSE,FALSE,FALSE,0.6499118,-0.01172057,0.7599193,0.01550729,0.9998775,0.002159123,-0.1526708,1.713408,0.1917406,0,0,1,0,1,0,0,0,0,-0.6089585,-0.06058119,-0.7908852,0.03219464,0.9943697,-0.1009569,-0.3047124,1.407967,-0.01139104,-0.6491286,0.1805334,-0.738945,-0.02374534,0.9661461,0.2569006,-0.2855916,1.076887,0.06253785
2.418658,37.59522,5,195.4339,303.1225,214.1578,316.395,195.232,306.9508,199.3038,304.9023,,,False,0,0,0,FALSE,FALSE,FALSE,0.6443523,-0.01122433,0.7646464,0.0143346,0.9998939,0.002598073,-0.154069,1.713373,0.1939001,0,0,1,0,1,0,0,0,0,-0.6041734,-0.06022861,-0.7945737,0.03202762,0.9944984,-0.09973587,-0.3044896,1.407846,-0.01042968,-0.6452954,0.1793402,-0.742584,-0.02612837,0.9663036,0.2560756,-0.2857289,1.076672,0.06357187
2.429838,37.24842,5,195.4678,303.167,214.1578,316.395,195.2307,306.9202,199.28,304.883,,,False,0,0,0,FALSE,FALSE,FALSE,0.6388606,-0.01081029,0.7692465,0.0132687,0.9999074,0.003032111,-0.1554326,1.713361,0.1961219,0,0,1,0,1,0,0,0,0,-0.5993013,-0.06040261,-0.7982417,0.03155714,0.9945917,-0.09895271,-0.3043941,1.407826,-0.009754419,-0.6413202,0.1788628,-0.7461344,-0.02787687,0.9663755,0.2556196,-0.2855583,1.076195,0.06511813
2.441101,36.89837,5,195.5016,303.212,214.1578,316.395,195.2293,306.8893,199.256,304.8636,,,False,0,0,0,FALSE,FALSE,FALSE,0.6333077,-0.01024378,0.7738323,0.01212904,0.999921,0.003310224,-0.1571499,1.713132,0.1977373,0,0,1,0,1,0,0,0,0,-0.5942934,-0.06043053,-0.801975,0.03133574,0.994676,-0.09817192,-0.3041931,1.407734,-0.008923352,-0.6374243,0.1782486,-0.7496119,-0.03005273,0.9663818,0.2553489,-0.2859928,1.076325,0.06569868
2.452088,36.53982,5,195.5343,303.2561,214.1578,316.395,195.228,306.8593,199.2326,304.8446,,,False,0,0,0,FALSE,FALSE,FALSE,0.627713,-0.009811551,0.7783831,0.0110947,0.9999318,0.003657063,-0.1584947,1.713087,0.199855,0,0,1,0,1,0,0,0,0,-0.5891196,-0.06059178,-0.8057711,0.03112785,0.9947427,-0.09756031,-0.3037599,1.40753,-0.007735074,-0.6333612,0.1786301,-0.7529576,-0.0315775,0.9662178,0.2557854,-0.2857532,1.075897,0.06725675
2.462653,36.17148,5,195.5655,303.2988,214.1578,316.395,195.2268,306.8303,199.2101,304.8263,,,False,0,0,0,FALSE,FALSE,FALSE,0.6221164,-0.009821218,0.7828632,0.009646045,0.9999416,0.004879118,-0.1598464,1.713115,0.2019424,0,0,1,0,1,0,0,0,0,-0.5840814,-0.06089622,-0.8094077,0.03080674,0.9948002,-0.09707497,-0.3036049,1.40743,-0.006926715,-0.6292126,0.1791841,-0.7562969,-0.03290832,0.9660482,0.2562577,-0.2858517,1.075795,0.0683884
2.474098,35.81481,5,195.599,303.3452,214.1578,316.395,195.2254,306.799,199.1857,304.8065,,,False,0,0,0,FALSE,FALSE,FALSE,0.6163011,-0.009781768,0.7874498,0.007966234,0.9999492,0.006186643,-0.1615033,1.712924,0.2036182,0,0,1,0,1,0,0,0,0,-0.5788845,-0.06126466,-0.813105,0.03033066,0.9948655,-0.09655342,-0.3033867,1.407315,-0.006025076,-0.6249986,0.1795004,-0.7597082,-0.03439346,0.9659269,0.2565197,-0.2863431,1.07601,0.06911761
2.484885,35.4487,5,195.6302,303.3891,214.1578,316.395,195.2241,306.7694,199.1628,304.7879,,,False,0,0,0,FALSE,FALSE,FALSE,0.6108367,-0.00991181,0.7916946,0.00682661,0.9999504,0.007252007,-0.1627547,1.712862,0.2056749,0,0,1,0,1,0,0,0,0,-0.5736708,-0.06218268,-0.8167223,0.02958624,0.9948903,-0.09652939,-0.303201,1.40716,-0.005044997,-0.6208707,0.179108,-0.7631774,-0.03609419,0.9659846,0.2560681,-0.2865394,1.075968,0.07039481
2.496018,35.08444,5,195.6622,303.4347,214.1578,316.395,195.2228,306.739,199.1391,304.7687,,,False,0,0,0,FALSE,FALSE,FALSE,0.6053546,-0.01023085,0.7958902,0.006470258,0.9999476,0.00793265,-0.1639809,1.712845,0.207682,0,0,1,0,1,0,0,0,0,-0.5690345,-0.06317662,-0.8198832,0.02853552,0.9949268,-0.0964696,-0.3030626,1.407055,-0.004223168,-0.6170858,0.1791155,-0.7662395,-0.03776791,0.9658855,0.2562007,-0.2863584,1.075611,0.07199711
2.506886,34.76232,5,195.6932,303.4793,214.1578,316.395,195.2215,306.7092,199.116,304.7499,,,False,0,0,0,FALSE,FALSE,FALSE,0.6001527,-0.009802071,0.7998254,0.005850544,0.999952,0.007864691,-0.1655296,1.712849,0.2091943,0,0,1,0,1,0,0,0,0,-0.5640811,-0.06351917,-0.8232727,0.02816417,0.9949766,-0.09606413,-0.3028681,1.406982,-0.003275573,-0.6133257,0.1788558,-0.769313,-0.03975409,0.9657981,0.2562296,-0.2868796,1.075757,0.07269913
2.517576,34.41774,5,195.7234,303.5234,214.1578,316.395,195.2203,306.6799,199.0932,304.7314,,,False,0,0,0,FALSE,FALSE,FALSE,0.5954888,-0.009740683,0.8033046,0.005824778,0.9999526,0.007807289,-0.1666716,1.712889,0.2110785,0,0,1,0,1,0,0,0,0,-0.5588752,-0.0637219,-0.8268,0.0283488,0.9949923,-0.09584694,-0.3027649,1.406993,-0.002335727,-0.6105917,0.1785578,-0.7715538,-0.04169438,0.9656516,0.2564733,-0.2872186,1.075695,0.07385308
2.528651,34.05672,5,195.7544,303.5693,214.1578,316.395,195.2189,306.6496,199.0696,304.7123,,,False,0,0,0,FALSE,FALSE,FALSE,0.5908755,-0.009196646,0.8067103,0.005280036,0.9999577,0.007532335,-0.1676848,1.712992,0.2129545,0,0,1,0,1,0,0,0,0,-0.5547958,-0.06352048,-0.8295581,0.02876507,0.9950206,-0.09542783,-0.3027046,1.407096,-0.001315057,-0.6076352,0.1782449,-0.7739564,-0.04360095,0.9655344,0.2565973,-0.2871695,1.07531,0.07540148
2.540147,33.774,5,195.7864,303.6171,214.1578,316.395,195.2176,306.6181,199.0452,304.6924,,,False,0,0,0,FALSE,FALSE,FALSE,0.5865512,-0.008718026,0.8098652,0.004245109,0.9999614,0.007689817,-0.1689992,1.712977,0.2145253,0,0,1,0,1,0,0,0,0,-0.5506511,-0.06358925,-0.8323101,0.02873689,0.995059,-0.09503557,-0.3026653,1.407094,-0.0002726912,-0.6068743,0.1774822,-0.7747283,-0.04624704,0.9652117,0.257347,-0.2879332,1.075442,0.07624286
2.552034,33.48837,5,195.8192,303.6667,214.1578,316.395,195.2162,306.5855,199.0199,304.6719,,,False,0,0,0,FALSE,FALSE,FALSE,0.5828712,-0.008036456,0.8125248,0.00314129,0.9999659,0.007636954,-0.1698881,1.713072,0.2162861,0,0,1,0,1,0,0,0,0,-0.5481055,-0.06331165,-0.8340098,0.02887124,0.9951047,-0.09451474,-0.3026801,1.407138,0.0009562373,-0.6070653,0.1769827,-0.7746929,-0.0483625,0.9648474,0.2583225,-0.2884248,1.075346,0.07753509
2.562592,33.31264,5,195.8482,303.7108,214.1578,316.395,195.2149,306.5566,198.9974,304.6537,,,False,0,0,0,FALSE,FALSE,FALSE,0.57961,-0.007397241,0.8148605,0.002334236,0.9999698,0.007417308,-0.1706759,1.713175,0.2180142,0,0,1,0,1,0,0,0,0,-0.5450425,-0.06324316,-0.8360198,0.0289451,0.9951371,-0.09415079,-0.3028153,1.407212,0.001987934,-0.6072304,0.1771188,-0.7745323,-0.04933333,0.9645498,0.2592488,-0.288646,1.075087,0.07920653
2.573765,33.10231,5,195.8787,303.7576,214.1578,316.395,195.2136,306.526,198.9736,304.6344,,,False,0,0,0,FALSE,FALSE,FALSE,0.5769815,-0.006791229,0.8167289,0.001225328,0.9999715,0.007449281,-0.1716893,1.713242,0.2192705,0,0,1,0,1,0,0,0,0,-0.5436845,-0.06247459,-0.8369614,0.02899374,0.9952324,-0.09312281,-0.303073,1.407331,0.003112733,-0.6066804,0.1774011,-0.7748988,-0.05042082,0.9642317,0.2602212,-0.2894827,1.075534,0.07978493
2.585212,33.00748,5,195.9099,303.8056,214.1578,316.395,195.2122,306.4947,198.9492,304.6146,,,False,0,0,0,FALSE,FALSE,FALSE,0.5747237,-0.006894391,0.8183185,0.0006724462,0.9999682,0.007952528,-0.1723359,1.713328,0.2208318,0,0,1,0,1,0,0,0,0,-0.542421,-0.06224696,-0.8377976,0.02878284,0.9952888,-0.09258336,-0.3032935,1.407378,0.004378021,-0.6068509,0.1802833,-0.7740996,-0.04952153,0.9634672,0.2632081,-0.2899333,1.075781,0.08087188
2.596908,32.9205,5,195.9417,303.8547,214.1578,316.395,195.2108,306.4626,198.9243,304.5944,,,False,0,0,0,FALSE,FALSE,FALSE,0.5735753,-0.006942119,0.8191234,-7.000309E-05,0.9999636,0.00852377,-0.1728972,1.713382,0.2223465,0,0,1,0,1,0,0,0,0,-0.542245,-0.06236069,-0.8379031,0.02844242,0.995308,-0.09248188,-0.3036696,1.407483,0.005502105,-0.6061777,0.1821749,-0.7741841,-0.0493861,0.962913,0.2652539,-0.2899999,1.075584,0.08241993
2.60811,32.90873,5,195.9721,303.9017,214.1578,316.395,195.2095,306.4319,198.9005,304.575,,,False,0,0,0,FALSE,FALSE,FALSE,0.5723349,-0.007164156,0.8199887,-0.0007498183,0.9999568,0.009259876,-0.1735623,1.713372,0.2235405,0,0,1,0,1,0,0,0,0,-0.5415346,-0.06234683,-0.8383635,0.02786021,0.9953674,-0.0920189,-0.3039822,1.407597,0.006651521,-0.6071966,0.1831929,-0.7731447,-0.04976396,0.9623793,0.2671137,-0.2907115,1.075997,0.08277029
