timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.670757,355.6892,5,665.1987,106.2212,651.3439,129.705,658.8729,111.8086,662.9514,112.1495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4029348,0.00587168,0.9152098,0.1366875,0.9891504,0.05383266,0.2756267,1.488188,0.3163306,0,0,1,0,1,0,0,0,0,0.08502854,-0.1849005,-0.9790721,0.1274681,0.976575,-0.1733588,0.3128607,1.192624,0.09239084,0.1605135,-0.3696994,-0.9151819,0.111398,0.9280655,-0.3553658,0.3005975,0.9673159,0.107558
1.681444,355.0366,5,665.1941,106.2744,651.3439,129.705,658.8952,111.7683,662.936,112.1061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4115342,0.005043507,0.9113804,0.1353079,0.989241,0.05562394,0.2747343,1.488086,0.3160973,0,0,1,0,1,0,0,0,0,0.09675661,-0.1856508,-0.9778405,0.1292198,0.9764781,-0.172606,0.3145066,1.192477,0.09264559,0.1693498,-0.3709924,-0.9130638,0.1142248,0.9275903,-0.3557091,0.3010003,0.9678663,0.1068519
1.692564,354.349,5,665.1886,106.3297,651.3439,129.705,658.9185,111.7265,662.92,112.0609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.420881,0.004064661,0.9071068,0.1334814,0.9893818,0.05749963,0.2739019,1.488019,0.3158754,0,0,1,0,1,0,0,0,0,0.1088194,-0.1860428,-0.9764971,0.1311364,0.976432,-0.1714168,0.3166661,1.192149,0.09323925,0.178725,-0.371121,-0.9112227,0.1176422,0.9275507,-0.354697,0.3026009,0.9676932,0.1071509
1.704362,353.6413,5,665.1821,106.3884,651.3439,129.705,658.9431,111.682,662.9031,112.013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4297633,0.00312759,0.9029362,0.131353,0.9895729,0.05909134,0.2731096,1.488011,0.3156561,0,0,1,0,1,0,0,0,0,0.1199092,-0.1866151,-0.9750881,0.1331267,0.9763265,-0.1704812,0.3186288,1.19191,0.09376198,0.1879273,-0.3719393,-0.9090351,0.1211522,0.9272353,-0.35434,0.3045806,0.9672737,0.1078215
1.716032,352.9894,5,665.1749,106.4463,651.3439,129.705,658.9675,111.638,662.8864,111.9656,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4384597,0.002308769,0.8987479,0.1291539,0.9897794,0.0604659,0.2722879,1.48794,0.3153906,0,0,1,0,1,0,0,0,0,0.1305882,-0.1872437,-0.9735947,0.1343994,0.9762824,-0.1697337,0.3204039,1.19182,0.09414738,0.1976099,-0.3728241,-0.9066159,0.1246419,0.9269029,-0.3539992,0.3063155,0.9671376,0.1081842
1.727786,352.3605,5,665.1671,106.5045,651.3439,129.705,658.992,111.5938,662.8695,111.9179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.447202,0.001532035,0.8944317,0.1268684,0.9899965,0.06173651,0.2715134,1.487872,0.3149858,0,0,1,0,1,0,0,0,0,0.1418548,-0.1870653,-0.9720514,0.13591,0.9763626,-0.1680612,0.3226858,1.19162,0.09480697,0.2065722,-0.3737619,-0.904229,0.1281241,0.9265373,-0.3537129,0.3081023,0.967028,0.1086027
1.739213,351.6972,5,665.1589,106.5611,651.3439,129.705,659.0159,111.5507,662.8531,111.8714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4557202,0.0008431636,0.8901227,0.1243474,0.9902542,0.06272468,0.2708276,1.487807,0.3147019,0,0,1,0,1,0,0,0,0,0.1533683,-0.1876651,-0.9701856,0.1377652,0.9762736,-0.1670646,0.3246505,1.191609,0.09528261,0.2161184,-0.3743109,-0.9017673,0.1315478,0.9263362,-0.3529822,0.3101086,0.9667871,0.1092456
1.750374,351.0169,5,665.1501,106.6162,651.3439,129.705,659.0392,111.5086,662.8372,111.8261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.463887,0.0003606416,0.8858943,0.1223915,0.9904365,0.06368551,0.2702012,1.487708,0.3143253,0,0,1,0,1,0,0,0,0,0.1649656,-0.1883166,-0.9681545,0.139636,0.9761751,-0.1660839,0.3265956,1.191568,0.09577674,0.2252082,-0.3750894,-0.8992161,0.1351261,0.9260305,-0.3524323,0.3119504,0.9666795,0.1097472
1.761411,350.3301,5,665.1409,106.6706,651.3439,129.705,659.0623,111.4671,662.8213,111.7813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4721122,-0.0003460832,0.8815384,0.1199663,0.9906715,0.06463744,0.269542,1.487637,0.3138877,0,0,1,0,1,0,0,0,0,0.1768719,-0.188492,-0.9660161,0.1417728,0.9761339,-0.1645085,0.3289574,1.191296,0.09661168,0.2347549,-0.3756364,-0.8965421,0.1388892,0.9258152,-0.3515339,0.3138357,0.9666033,0.1103554
1.773123,349.6244,5,665.1303,106.7282,651.3439,129.705,659.0867,111.4229,662.8045,111.7337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4800834,-0.0009724051,0.8772223,0.1177913,0.9908717,0.06556284,0.2690347,1.48756,0.313636,0,0,1,0,1,0,0,0,0,0.1878808,-0.1892527,-0.9637865,0.1441821,0.9759449,-0.1635332,0.3311065,1.191257,0.09726852,0.2447599,-0.3754854,-0.893926,0.1424411,0.9258903,-0.3499109,0.3157571,0.9664452,0.1110787
1.784534,348.9691,5,665.1194,106.7842,651.3439,129.705,659.1105,111.3799,662.7881,111.6873,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4877805,-0.002197333,0.8729635,0.1148667,0.9911406,0.06667815,0.2685184,1.487497,0.3133122,0,0,1,0,1,0,0,0,0,0.1998248,-0.1893369,-0.9613645,0.1460236,0.9759504,-0.1618577,0.3331569,1.191131,0.09785134,0.2540566,-0.3759317,-0.8911401,0.1459938,0.9257194,-0.3488976,0.3175778,0.9663013,0.111609
1.795978,348.258,5,665.1077,106.8402,651.3439,129.705,659.1345,111.3368,662.7717,111.6408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4954215,-0.003006529,0.8686475,0.1125446,0.9913432,0.0676195,0.2678852,1.487433,0.3129683,0,0,1,0,1,0,0,0,0,0.2115029,-0.1898161,-0.9587684,0.1478664,0.9758831,-0.1605854,0.3354763,1.190893,0.09864312,0.2638559,-0.3763765,-0.8880997,0.1496097,0.9255548,-0.3478007,0.3194702,0.9661281,0.1122289
1.808001,347.5599,5,665.0948,106.8989,651.3439,129.705,659.1595,111.2915,662.7545,111.592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5100167,-0.003935542,0.8601555,0.1097506,0.9915186,0.06961162,0.2670838,1.487206,0.3123611,0,0,1,0,1,0,0,0,0,0.2343496,-0.1913401,-0.9531367,0.1523986,0.9755481,-0.1583687,0.3393338,1.190926,0.09971219,0.2829174,-0.3772229,-0.8818507,0.1572356,0.9252163,-0.3453284,0.3231702,0.9658792,0.113568
1.81891,346.1866,5,665.0818,106.9519,651.3439,129.705,659.1824,111.2504,662.7388,111.5477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5169717,-0.004565492,0.8559903,0.1081049,0.991631,0.07057845,0.2666617,1.487087,0.3121721,0,0,1,0,1,0,0,0,0,0.2466548,-0.191153,-0.9500642,0.1542127,0.9756038,-0.156255,0.3417822,1.190706,0.1006679,0.2921161,-0.3777022,-0.8786405,0.1609631,0.9250232,-0.3441264,0.3250788,0.9657281,0.1141947
1.830259,345.4462,5,665.0675,107.0068,651.3439,129.705,659.2061,111.2077,662.7225,111.5016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5237929,-0.005417727,0.8518284,0.1064714,0.9917217,0.07177717,0.2664182,1.486974,0.3120298,0,0,1,0,1,0,0,0,0,0.2579629,-0.1914618,-0.9469941,0.1564366,0.9755113,-0.1546138,0.3437377,1.190589,0.1011897,0.3018918,-0.3780324,-0.8751874,0.164673,0.924899,-0.3427019,0.3268951,0.9656875,0.1146234
1.842612,344.7622,5,665.0513,107.0664,651.3439,129.705,659.2319,111.1611,662.7048,111.4514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5306765,-0.006184857,0.8475518,0.1051905,0.9917617,0.0731,0.2660329,1.486854,0.3118269,0,0,1,0,1,0,0,0,0,0.2699958,-0.1913185,-0.943663,0.1583058,0.9755442,-0.1524885,0.3459563,1.190512,0.1019893,0.3111099,-0.3788241,-0.8716094,0.1682934,0.9245884,-0.34178,0.3288575,0.9655676,0.1153315
1.85346,344.0334,5,665.0364,107.1185,651.3439,129.705,659.2545,111.1203,662.6893,111.4073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5371566,-0.007005889,0.8434535,0.1042469,0.9917476,0.07462771,0.2658078,1.486743,0.3116556,0,0,1,0,1,0,0,0,0,0.2821788,-0.1912341,-0.9401089,0.160058,0.9755813,-0.1504075,0.3485159,1.190273,0.1031424,0.3199807,-0.3788103,-0.8683983,0.1718094,0.9245921,-0.3400161,0.330911,0.9654422,0.1160839
1.864666,343.2926,5,665.0203,107.1722,651.3439,129.705,659.278,111.078,662.6732,111.3618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.543351,-0.007099789,0.8394756,0.103482,0.9917718,0.07536659,0.2656183,1.486634,0.3115677,0,0,1,0,1,0,0,0,0,0.2949248,-0.1911196,-0.9362119,0.1621398,0.9755934,-0.1480819,0.3508382,1.189978,0.1040961,0.3299513,-0.3783731,-0.8648504,0.1755062,0.9247718,-0.337631,0.3330688,0.9652818,0.1169092
1.876559,342.5146,5,665.0024,107.2289,651.3439,129.705,659.3028,111.0332,662.6561,111.3135,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5494608,-0.007262073,0.835488,0.1024056,0.9918376,0.07596834,0.2656124,1.486494,0.3116472,0,0,1,0,1,0,0,0,0,0.3067837,-0.1910525,-0.9324069,0.1638758,0.9756189,-0.1459878,0.3530542,1.189902,0.1049724,0.3390434,-0.3786807,-0.8611913,0.1791449,0.9246478,-0.3360558,0.3351445,0.9651592,0.1176878
1.88869,341.7876,5,664.9834,107.2865,651.3439,129.705,659.3281,110.9875,662.6387,111.2642,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5547888,-0.006523829,0.8319657,0.1024908,0.9918171,0.07612234,0.2654624,1.486456,0.3117687,0,0,1,0,1,0,0,0,0,0.319151,-0.190547,-0.9283504,0.1655712,0.9757238,-0.14335,0.3555647,1.189711,0.1063499,0.3487712,-0.3785422,-0.8573591,0.1824231,0.9247242,-0.3340762,0.3372281,0.9650638,0.1184754
1.904909,341.0279,5,664.957,107.3632,651.3439,129.705,659.362,110.9264,662.6155,111.1983,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5653621,-0.006784368,0.824815,0.1017148,0.9917607,0.07787707,0.2655439,1.486275,0.3119828,0,0,1,0,1,0,0,0,0,0.3431221,-0.189726,-0.9199302,0.1687155,0.975908,-0.1383422,0.3603265,1.189615,0.1085535,0.3680015,-0.3789297,-0.8491098,0.1892997,0.9245998,-0.3305766,0.3412237,0.9650248,0.1198819
1.920131,339.5451,5,664.9304,107.4345,651.3439,129.705,659.3938,110.8691,662.5936,111.1365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5704436,-0.007802524,0.8212997,0.1006467,0.9917547,0.07932729,0.2655241,1.48604,0.3121091,0,0,1,0,1,0,0,0,0,0.3556166,-0.1883078,-0.9154656,0.1697538,0.9762151,-0.1348622,0.3630148,1.189428,0.1100048,0.377428,-0.3793357,-0.8447796,0.1926702,0.9244546,-0.3290319,0.3434603,0.9649523,0.1207436
1.931778,338.7711,5,664.9094,107.4888,651.3439,129.705,659.4182,110.8252,662.5769,111.0892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5757023,-0.009416763,0.8176052,0.09890115,0.99179,0.08106242,0.2656673,1.485874,0.3123021,0,0,1,0,1,0,0,0,0,0.3680367,-0.187899,-0.9106278,0.1715168,0.976281,-0.1321262,0.3649314,1.189705,0.1107904,0.3869283,-0.3792081,-0.8405282,0.1960211,0.9245189,-0.3268647,0.3453391,0.9650003,0.1214421
1.94365,337.9936,5,664.8871,107.5439,651.3439,129.705,659.4429,110.7804,662.5599,111.041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5803802,-0.01168566,0.8142618,0.09661248,0.9918473,0.08309656,0.265702,1.485754,0.3123893,0,0,1,0,1,0,0,0,0,0.3806484,-0.1878738,-0.9054339,0.1730902,0.9763137,-0.1298131,0.3673413,1.189705,0.1120146,0.3969032,-0.3788849,-0.8360109,0.1992922,0.9246701,-0.3244501,0.3475136,0.9649167,0.1223314
1.955149,337.1979,5,664.8649,107.5969,651.3439,129.705,659.467,110.7371,662.5434,110.9943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5851431,-0.01363403,0.8108155,0.09452894,0.9918955,0.08489785,0.2657568,1.485632,0.3125869,0,0,1,0,1,0,0,0,0,0.3936752,-0.1875709,-0.8999095,0.1748557,0.9763671,-0.1270147,0.3699229,1.18953,0.113499,0.4061288,-0.379079,-0.8314799,0.2030224,0.9245884,-0.3223636,0.3496856,0.9648345,0.1232572
1.967119,336.3725,5,664.8409,107.6517,651.3439,129.705,659.4919,110.692,662.5262,110.9456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5892845,-0.01575611,0.8077719,0.09218869,0.9919684,0.08660233,0.26591,1.485484,0.3128079,0,0,1,0,1,0,0,0,0,0.4040933,-0.1875446,-0.8952854,0.1755609,0.976461,-0.1253087,0.3717266,1.189555,0.1144193,0.4159808,-0.3790332,-0.826616,0.2066683,0.9246134,-0.3199662,0.35167,0.9648845,0.1240236
1.977907,335.7076,5,664.8187,107.7009,651.3439,129.705,659.5145,110.6514,662.5107,110.9018,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5933579,-0.01745058,0.8047496,0.09029495,0.9920118,0.08808753,0.266225,1.485339,0.3130479,0,0,1,0,1,0,0,0,0,0.4141718,-0.1878678,-0.8905995,0.1767331,0.9764436,-0.1237868,0.3739117,1.189537,0.1156558,0.4245625,-0.3788682,-0.8223172,0.2102259,0.9246669,-0.3174843,0.3537255,0.964837,0.1250218
1.988306,335.0593,5,664.7968,107.748,651.3439,129.705,659.5362,110.6122,662.4958,110.8596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5971039,-0.01895526,0.8019399,0.08833823,0.9920864,0.08922407,0.2663893,1.485293,0.3132806,0,0,1,0,1,0,0,0,0,0.4246449,-0.1875761,-0.8857156,0.1777228,0.9765384,-0.1216035,0.3763825,1.189428,0.117073,0.4326994,-0.3792145,-0.8179046,0.2138315,0.924513,-0.3155185,0.355716,0.964857,0.1260232
1.999968,334.3852,5,664.7715,107.8006,651.3439,129.705,659.5606,110.5683,662.4791,110.8122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6006769,-0.02029237,0.7992343,0.0865491,0.9921524,0.09023781,0.2666812,1.485265,0.3135496,0,0,1,0,1,0,0,0,0,0.4347545,-0.1871093,-0.8808967,0.1786349,0.9766577,-0.1192869,0.378181,1.189597,0.1179985,0.441946,-0.3782977,-0.8133724,0.2165247,0.9249038,-0.312522,0.3577561,0.9648086,0.1271402
2.011511,333.732,5,664.746,107.8523,651.3439,129.705,659.5847,110.5248,662.4625,110.7653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6041747,-0.02176072,0.7965547,0.08470298,0.9922098,0.09135167,0.2668898,1.485245,0.3136941,0,0,1,0,1,0,0,0,0,0.4439535,-0.1867075,-0.8763821,0.1797716,0.9767237,-0.1170167,0.3801575,1.18966,0.1192268,0.4498514,-0.3777964,-0.8092613,0.2195247,0.9250975,-0.3098444,0.3596041,0.9648781,0.1280859
2.022565,333.1343,5,664.7211,107.9017,651.3439,129.705,659.6078,110.4831,662.4467,110.7204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6070883,-0.02257564,0.7943137,0.08351192,0.9922482,0.09202881,0.2671824,1.485184,0.3139153,0,0,1,0,1,0,0,0,0,0.4530818,-0.1858205,-0.8718873,0.1808497,0.9768566,-0.1142124,0.3823766,1.189595,0.1206964,0.458223,-0.3770315,-0.8049095,0.2221452,0.9254154,-0.3070144,0.3614442,0.9649355,0.1290007
2.033899,332.5411,5,664.6949,107.9519,651.3439,129.705,659.6315,110.4404,662.4304,110.6744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6099001,-0.02334422,0.7921344,0.08186954,0.9923617,0.09227998,0.2675814,1.485164,0.3142636,0,0,1,0,1,0,0,0,0,0.4616755,-0.1853073,-0.8674773,0.1817768,0.9769465,-0.1119493,0.3842918,1.189621,0.1219062,0.4664764,-0.3761388,-0.8005744,0.2250158,0.9257671,-0.3038473,0.363273,0.9649429,0.129882
2.045501,331.9779,5,664.6677,108.0032,651.3439,129.705,659.6557,110.3967,662.4138,110.6272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.612441,-0.0237822,0.7901585,0.08030138,0.9925054,0.09211293,0.267945,1.485118,0.3145717,0,0,1,0,1,0,0,0,0,0.4697838,-0.1843929,-0.863309,0.1827105,0.977076,-0.1092673,0.386088,1.189696,0.123138,0.4731396,-0.3755761,-0.7969201,0.2275559,0.9259796,-0.3012975,0.3649068,0.9650088,0.1306764
2.056995,331.4465,5,664.6402,108.0536,651.3439,129.705,659.6797,110.3534,662.3973,110.5806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6143326,-0.02375626,0.7886894,0.07869465,0.9927184,0.09119935,0.2682384,1.485103,0.3148929,0,0,1,0,1,0,0,0,0,0.477397,-0.1835628,-0.8593004,0.1834048,0.9772124,-0.1068578,0.3882524,1.189576,0.1246712,0.4797106,-0.3749239,-0.7932904,0.2302096,0.9262174,-0.2985377,0.3666844,0.9650053,0.1314927
2.06857,330.945,5,664.6121,108.1042,651.3439,129.705,659.7039,110.3098,662.3807,110.5335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6167975,-0.02399475,0.786756,0.07718104,0.9928748,0.09078909,0.2685588,1.48504,0.3152369,0,0,1,0,1,0,0,0,0,0.4846618,-0.182687,-0.8554112,0.184098,0.9773455,-0.1044211,0.3899831,1.189613,0.1258062,0.4856842,-0.3740704,-0.7900522,0.2325549,0.926533,-0.2957278,0.3683901,0.9650249,0.1322796
2.080581,330.4648,5,664.5825,108.1565,651.3439,129.705,659.729,110.2645,662.3635,110.4847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6188735,-0.02453073,0.7851076,0.0756503,0.9930045,0.09065904,0.2688446,1.485028,0.3156594,0,0,1,0,1,0,0,0,0,0.4910236,-0.1815224,-0.8520243,0.1847011,0.9775069,-0.1018126,0.3959877,1.187687,0.1304452,0.4899449,-0.3733082,-0.7877786,0.2348473,0.9267834,-0.2931199,0.3725219,0.9633648,0.1352003
2.091396,330.045,5,664.5555,108.2033,651.3439,129.705,659.7516,110.2238,662.348,110.4408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6208606,-0.02472656,0.7835309,0.0749658,0.993049,0.09074052,0.2691185,1.484976,0.3160513,0,0,1,0,1,0,0,0,0,0.497836,-0.1802289,-0.8483378,0.1854185,0.9776706,-0.09889516,0.3976079,1.187817,0.1315544,0.4961868,-0.3724631,-0.784264,0.2371187,0.9270992,-0.2902787,0.3741335,0.963396,0.135954
2.103024,329.594,5,664.5261,108.2535,651.3439,129.705,659.7759,110.18,662.3312,110.3936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6229168,-0.02527738,0.7818795,0.07435502,0.9930398,0.09134199,0.2694786,1.48498,0.3164656,0,0,1,0,1,0,0,0,0,0.5041702,-0.1797847,-0.8446835,0.186013,0.9777398,-0.09707826,0.3993713,1.187763,0.1328291,0.501016,-0.371294,-0.781744,0.2388596,0.9275326,-0.2874532,0.3754465,0.9634234,0.1366001
2.114322,329.1681,5,664.4971,108.302,651.3439,129.705,659.7994,110.1374,662.3151,110.3477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6248715,-0.02618019,0.7802885,0.0739786,0.9929551,0.09255919,0.2697878,1.484959,0.3168012,0,0,1,0,1,0,0,0,0,0.5091734,-0.1793399,-0.8417717,0.1866094,0.9777873,-0.09544116,0.4003136,1.188008,0.1335767,0.5052752,-0.3699633,-0.7796309,0.24032,0.9280254,-0.2846316,0.3763347,0.9636887,0.1369769
2.125556,328.831,5,664.4681,108.35,651.3439,129.705,659.8229,110.0951,662.299,110.302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6273212,-0.0269237,0.778295,0.0735939,0.99288,0.09366502,0.2700013,1.484997,0.3171409,0,0,1,0,1,0,0,0,0,0.5129078,-0.1776942,-0.8398515,0.1861321,0.9780878,-0.09326877,0.401821,1.188076,0.1343814,0.5102051,-0.3683071,-0.7772006,0.2420756,0.9286292,-0.2811534,0.377557,0.9637502,0.137355
2.137095,328.5871,5,664.438,108.3993,651.3439,129.705,659.847,110.0516,662.2824,110.2552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6296068,-0.02717156,0.7764386,0.07369881,0.9927927,0.09450457,0.2702654,1.485123,0.3175858,0,0,1,0,1,0,0,0,0,0.518078,-0.1769224,-0.8368355,0.1866598,0.9781781,-0.09124531,0.4029661,1.188215,0.1352434,0.5144375,-0.3672867,-0.7748901,0.2442095,0.9289634,-0.2781884,0.3785294,0.9638759,0.1378184
2.147985,328.2387,5,664.4093,108.4456,651.3439,129.705,659.8698,110.0106,662.2668,110.2109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6317842,-0.02728609,0.7746639,0.07356675,0.9927585,0.09496608,0.2704495,1.485234,0.3179226,0,0,1,0,1,0,0,0,0,0.5214046,-0.1760367,-0.8349541,0.1870514,0.9782696,-0.08944427,0.4031807,1.188765,0.1354682,0.5178998,-0.3668421,-0.7727916,0.2462921,0.9290745,-0.2759723,0.3787834,0.9644569,0.137728
2.159554,328.0164,5,664.3787,108.4946,651.3439,129.705,659.8939,109.967,662.2502,110.1639,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6339476,-0.02674808,0.7729134,0.07364197,0.9927728,0.09475823,0.2705018,1.485304,0.3183231,0,0,1,0,1,0,0,0,0,0.5255646,-0.1749683,-0.8325673,0.1872381,0.9784166,-0.08742388,0.404208,1.188918,0.1365066,0.5215902,-0.3659931,-0.7707094,0.2480461,0.9293509,-0.2734593,0.3796024,0.9645988,0.137969
2.172047,327.7375,5,664.3453,108.5474,651.3439,129.705,659.92,109.9199,662.2322,110.1132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6357501,-0.02692116,0.7714254,0.0739039,0.9926776,0.09554839,0.2706192,1.485408,0.3187693,0,0,1,0,1,0,0,0,0,0.5286206,-0.1739575,-0.8308424,0.1876409,0.9785103,-0.08548953,0.4049535,1.1891,0.1371251,0.5234627,-0.3659736,-0.7694479,0.2501596,0.92927,-0.271804,0.3801871,0.9648001,0.1382082
2.184031,327.5336,5,664.3132,108.598,651.3439,129.705,659.9451,109.8748,662.215,110.0645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6376423,-0.02733668,0.7698474,0.0740729,0.9925634,0.0965976,0.2706072,1.485399,0.3190956,0,0,1,0,1,0,0,0,0,0.5318211,-0.1731707,-0.8289622,0.1878135,0.9786113,-0.08394065,0.4056006,1.189441,0.1376539,0.5253777,-0.3662127,-0.7680278,0.251756,0.9291283,-0.2708126,0.3804556,0.9651632,0.1383367
2.194375,327.3178,5,664.2852,108.6415,651.3439,129.705,659.9667,109.8358,662.2002,110.0225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6391405,-0.02844994,0.7685636,0.07389273,0.992421,0.09818596,0.270521,1.485319,0.319516,0,0,1,0,1,0,0,0,0,0.5347239,-0.1722364,-0.8272877,0.1881499,0.9786988,-0.08214716,0.4061483,1.189518,0.1383768,0.5273044,-0.3661032,-0.7667584,0.2530391,0.9291285,-0.2696133,0.3807246,0.9652793,0.1386753
2.205387,327.1231,5,664.2553,108.6878,651.3439,129.705,659.9897,109.7943,662.1844,109.9778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6401048,-0.02997278,0.7677027,0.07374464,0.992228,0.1002265,0.27059,1.485313,0.3199344,0,0,1,0,1,0,0,0,0,0.5369748,-0.1722388,-0.8258281,0.1889289,0.9786229,-0.08126001,0.4066791,1.189575,0.1388143,0.5293905,-0.3663245,-0.7652137,0.254646,0.9289944,-0.2685606,0.3810931,0.9654481,0.1390389
2.217477,326.967,5,664.2224,108.7384,651.3439,129.705,660.015,109.7488,662.1671,109.9286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6409722,-0.03156862,0.7669146,0.07385659,0.9919811,0.102561,0.2707351,1.485128,0.3203577,0,0,1,0,1,0,0,0,0,0.5380728,-0.1727459,-0.8250071,0.1893049,0.9785362,-0.08142766,0.4071314,1.189567,0.139234,0.5293478,-0.3666221,-0.765101,0.2563033,0.9287795,-0.2677262,0.3812461,0.9654316,0.1394752
2.228444,326.8875,5,664.1924,108.7844,651.3439,129.705,660.0378,109.7074,662.1514,109.8841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6408164,-0.03260592,0.7670015,0.07394725,0.9918302,0.1039452,0.2705237,1.485016,0.3205933,0,0,1,0,1,0,0,0,0,0.5394835,-0.1734057,-0.8239466,0.1900129,0.9783931,-0.08149812,0.4073752,1.189543,0.1394145,0.5302543,-0.3669196,-0.7643301,0.2581038,0.9285743,-0.2667061,0.3812652,0.9654978,0.1396406
2.239544,326.785,5,664.162,108.8308,651.3439,129.705,660.061,109.6656,662.1354,109.839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6414315,-0.03355035,0.7664464,0.07420924,0.9916451,0.1055131,0.2705561,1.485013,0.3209175,0,0,1,0,1,0,0,0,0,0.5410901,-0.1737944,-0.8228106,0.1905444,0.9783035,-0.08133349,0.4077118,1.189497,0.1397477,0.531352,-0.3674978,-0.7632891,0.2601728,0.9282545,-0.2658078,0.3810042,0.9655833,0.1399384
2.250679,326.6706,5,664.1314,108.8773,651.3439,129.705,660.0843,109.6237,662.1194,109.7938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6410078,-0.03365604,0.7667961,0.07505762,0.9915011,0.1062636,0.2702724,1.484902,0.3209344,0,0,1,0,1,0,0,0,0,0.5417021,-0.1744091,-0.8222778,0.1911732,0.9781643,-0.0815319,0.4073671,1.18954,0.1396649,0.5316398,-0.3683914,-0.7626579,0.2616329,0.9278457,-0.265802,0.3805011,0.9656013,0.1400054
