timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1958399,305.1403,5,515.218,-562.7608,489.6111,-540.3542,497.3223,-558.391,499.1479,-549.3284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7861969,0.04176714,0.616563,0.08456199,0.9955995,0.04038358,0.1199497,1.488883,-0.07143588,0,0,1,0,1,0,0,0,0,0.8035727,-0.1852961,-0.5656294,0.2087451,0.9776823,-0.02372377,0.3141572,1.184116,-0.1971692,0.8238284,-0.3628635,-0.4354734,0.3448274,0.9305645,-0.1230598,0.2877577,0.9607432,-0.1986427
0.2064642,305.1414,5,515.1745,-562.7302,489.6111,-540.3542,497.371,-558.3799,499.1885,-549.3575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7860587,0.04290978,0.6166608,0.08558914,0.9955342,0.0398273,0.1202249,1.488905,-0.07129364,0,0,1,0,1,0,0,0,0,0.8036295,-0.1852137,-0.5655755,0.2087906,0.9776781,-0.02349668,0.314373,1.184081,-0.1970685,0.8240406,-0.3628811,-0.4350573,0.3448955,0.9305587,-0.1229132,0.2880376,0.9607258,-0.1986849
0.2177183,305.137,5,515.1285,-562.6978,489.6111,-540.3542,497.4225,-558.3682,499.2315,-549.3883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.786106,0.04326607,0.6165756,0.08609811,0.9954867,0.03991635,0.1204645,1.488984,-0.07118835,0,0,1,0,1,0,0,0,0,0.8037752,-0.1851336,-0.5653948,0.2089346,0.9776567,-0.02310003,0.3147296,1.18419,-0.1968778,0.8242739,-0.362698,-0.4347672,0.3450401,0.9306017,-0.1221798,0.2883182,0.960766,-0.1986745
0.2286145,305.1235,5,515.0839,-562.6664,489.6111,-540.3542,497.4725,-558.3568,499.2731,-549.4181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.785998,0.04329757,0.616711,0.08624787,0.995469,0.04003375,0.1207032,1.488993,-0.0710586,0,0,1,0,1,0,0,0,0,0.8042012,-0.184773,-0.5649065,0.2088176,0.9776953,-0.02251747,0.3149415,1.184219,-0.1967791,0.8244385,-0.36269,-0.4344623,0.3451204,0.9306002,-0.1219644,0.2885585,0.9607889,-0.1986402
0.2402452,305.0859,5,515.0363,-562.633,489.6111,-540.3542,497.5258,-558.3447,499.3175,-549.45,,,False,0,0,0,FALSE,FALSE,FALSE,-0.785996,0.04301539,0.6167332,0.08617957,0.9954601,0.0404011,0.1208739,1.488968,-0.07100517,0,0,1,0,1,0,0,0,0,0.8045787,-0.1848095,-0.564357,0.2090058,0.9776627,-0.02218407,0.3152168,1.18425,-0.1967855,0.8246172,-0.3625537,-0.4342363,0.3451122,0.9306448,-0.1216464,0.2888275,0.9607869,-0.198689
0.2509377,305.0471,5,514.9926,-562.6023,489.6111,-540.3542,497.5748,-558.3335,499.3584,-549.4792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7859057,0.04253491,0.6168816,0.08582333,0.9954787,0.04069896,0.1210738,1.488936,-0.07092138,0,0,1,0,1,0,0,0,0,0.8048849,-0.184564,-0.5640006,0.2089379,0.9776867,-0.02176384,0.3156976,1.184327,-0.1965404,0.8247204,-0.3628662,-0.4337795,0.3454488,0.9305232,-0.1216211,0.2891596,0.960808,-0.1986411
0.2614843,305.0198,5,514.9493,-562.572,489.6111,-540.3542,497.6231,-558.3224,499.3987,-549.5081,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7860875,0.04172488,0.6167054,0.0851623,0.995515,0.0411984,0.1212248,1.488818,-0.07082146,0,0,1,0,1,0,0,0,0,0.80505,-0.1844451,-0.5638039,0.2088411,0.9777099,-0.02164983,0.3158413,1.184323,-0.1964381,0.8249123,-0.3629604,-0.4333354,0.3456746,0.9304777,-0.1213271,0.2893116,0.9607548,-0.198559
0.2724509,305.0049,5,514.9044,-562.5406,489.6111,-540.3542,497.6733,-558.311,499.4406,-549.5381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7861447,0.04114288,0.6166716,0.0846424,0.9955475,0.04148315,0.1213966,1.488728,-0.07073364,0,0,1,0,1,0,0,0,0,0.8054383,-0.1844791,-0.5632375,0.2088493,0.9777098,-0.02157489,0.3161376,1.184311,-0.1965398,0.824989,-0.3631605,-0.4330219,0.345934,0.9303952,-0.1212205,0.2895967,0.960739,-0.1985329
0.2847876,304.9648,5,514.8539,-562.5052,489.6111,-540.3542,497.7299,-558.2981,499.4877,-549.5718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7863722,0.0402852,0.616438,0.08385474,0.9955964,0.04190728,0.121618,1.488638,-0.07077836,0,0,1,0,1,0,0,0,0,0.8055789,-0.1846545,-0.562979,0.2090553,0.9776668,-0.02152829,0.3163369,1.184216,-0.1965317,0.825279,-0.3629959,-0.4326068,0.345822,0.9304628,-0.1210211,0.2899176,0.9607326,-0.1984695
0.295533,304.9478,5,514.8098,-562.4745,489.6111,-540.3542,497.7791,-558.2869,499.5288,-549.6013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.786555,0.03947428,0.6162573,0.08323696,0.9956246,0.0424642,0.1217091,1.488526,-0.07073875,0,0,1,0,1,0,0,0,0,0.805902,-0.1847728,-0.5624775,0.2091186,0.9776531,-0.02153776,0.3165863,1.184236,-0.1964905,0.825531,-0.3630421,-0.4320867,0.3460056,0.9304373,-0.1206923,0.290176,0.9606689,-0.1984004
0.3061596,304.913,5,514.7662,-562.4441,489.6111,-540.3542,497.8278,-558.2758,499.5694,-549.6304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7868403,0.038781,0.615937,0.0825906,0.9956633,0.04281735,0.1218015,1.4885,-0.07075766,0,0,1,0,1,0,0,0,0,0.8062167,-0.1848219,-0.5620102,0.2091462,0.9776484,-0.02148297,0.3168576,1.184201,-0.1964855,0.8256156,-0.3632812,-0.4317244,0.3461011,0.9303623,-0.1209956,0.2904723,0.960636,-0.1983003
0.3175448,304.8802,5,514.7195,-562.4116,489.6111,-540.3542,497.88,-558.2639,499.6129,-549.6615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7873101,0.03848371,0.6153551,0.08243621,0.9956594,0.04320464,0.1220278,1.488408,-0.07075103,0,0,1,0,1,0,0,0,0,0.8063323,-0.1848132,-0.5618471,0.2091147,0.9776552,-0.02147849,0.3170528,1.184043,-0.1965126,0.8257859,-0.3635107,-0.431205,0.3463745,0.9302729,-0.1209008,0.2907996,0.960602,-0.1982371
0.3288225,304.8685,5,514.6733,-562.3793,489.6111,-540.3542,497.9316,-558.2521,499.6559,-549.6924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.787446,0.0379208,0.6152161,0.08225439,0.9956435,0.04391187,0.1221386,1.488262,-0.07075758,0,0,1,0,1,0,0,0,0,0.8065297,-0.1845544,-0.5616492,0.2089645,0.9776936,-0.02119049,0.3174194,1.183794,-0.1963693,0.8258678,-0.3639133,-0.4307085,0.3468899,0.9301051,-0.120714,0.2910325,0.9605137,-0.1981829
0.3391362,304.8525,5,514.631,-562.3499,489.6111,-540.3542,497.9789,-558.2414,499.6953,-549.7206,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7879844,0.03719026,0.614571,0.0817405,0.9956573,0.04455381,0.1224457,1.488147,-0.0706256,0,0,1,0,1,0,0,0,0,0.8069795,-0.184705,-0.5609531,0.2091949,0.9776492,-0.02096575,0.3177069,1.183732,-0.1964176,0.8256773,-0.3649038,-0.4302354,0.3479632,0.9297009,-0.1207388,0.2914439,0.9602372,-0.1980279
0.3505407,304.8042,5,514.5842,-562.3173,489.6111,-540.3542,498.0312,-558.2294,499.7389,-549.7518,,,False,0,0,0,FALSE,FALSE,FALSE,-0.788278,0.03674036,0.6142215,0.08142153,0.9956662,0.04493765,0.1227085,1.488134,-0.07048195,0,0,1,0,1,0,0,0,0,0.8076078,-0.1847147,-0.5600448,0.2092212,0.9776483,-0.02074372,0.3180658,1.183801,-0.1962678,0.8258643,-0.3650479,-0.4297539,0.3482614,0.9296327,-0.1204035,0.2918368,0.9602761,-0.1979567
0.36116,304.7398,5,514.5405,-562.287,489.6111,-540.3542,498.0798,-558.2184,499.7795,-549.7809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7885518,0.03618382,0.613903,0.08100275,0.9956811,0.0453611,0.1228845,1.48807,-0.07049482,0,0,1,0,1,0,0,0,0,0.8077173,-0.1847893,-0.5598624,0.209296,0.9776326,-0.02072679,0.3181244,1.183954,-0.1962958,0.8260097,-0.3650219,-0.4294968,0.3482805,0.9296425,-0.120273,0.291825,0.960529,-0.1980146
0.3723423,304.7274,5,514.4946,-562.2552,489.6111,-540.3542,498.1311,-558.2067,499.8222,-549.8115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7888556,0.03555559,0.6135493,0.08042228,0.9957128,0.04569871,0.1229818,1.488126,-0.07063065,0,0,1,0,1,0,0,0,0,0.8078859,-0.1844004,-0.5597473,0.2092194,0.977662,-0.02010883,0.3183742,1.183934,-0.1963213,0.8260415,-0.3652685,-0.4292253,0.3486079,0.9295372,-0.1201376,0.2921062,0.9605176,-0.1980401
0.3830312,304.7163,5,514.4506,-562.2247,489.6111,-540.3542,498.18,-558.1956,499.863,-549.8408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7892342,0.03538144,0.6130722,0.08008476,0.9957431,0.04563051,0.1232946,1.488143,-0.07057057,0,0,1,0,1,0,0,0,0,0.8080613,-0.1844741,-0.5594698,0.2093012,0.9776455,-0.02005832,0.318736,1.184034,-0.1962032,0.8262156,-0.3651479,-0.4289926,0.348594,0.9295781,-0.1198615,0.2924667,0.9605513,-0.197965
0.3951029,304.6972,5,514.401,-562.1904,489.6111,-540.3542,498.2354,-558.1829,499.9092,-549.8738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7893997,0.03519102,0.6128701,0.0796843,0.9957831,0.04545847,0.1235254,1.488177,-0.07055514,0,0,1,0,1,0,0,0,0,0.8081753,-0.1844929,-0.5592989,0.2092649,0.9776522,-0.0201093,0.3190834,1.183958,-0.1961474,0.8264871,-0.3652254,-0.4284035,0.3486534,0.9295583,-0.1198422,0.2926906,0.96055,-0.1979533
0.4049394,304.6852,5,514.3605,-562.1624,489.6111,-540.3542,498.2804,-558.1727,499.9467,-549.9007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.78947,0.03549564,0.6127619,0.07976889,0.9957931,0.04508902,0.1238251,1.488144,-0.07050553,0,0,1,0,1,0,0,0,0,0.8084036,-0.1839579,-0.559145,0.208824,0.9777535,-0.01976481,0.3193126,1.183953,-0.1962715,0.826774,-0.365125,-0.4279354,0.3485947,0.9296022,-0.1196724,0.2930042,0.9605643,-0.197972
0.4159226,304.6703,5,514.3154,-562.1311,489.6111,-540.3542,498.3307,-558.1612,499.9887,-549.9308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7895011,0.03578523,0.612705,0.07998517,0.995784,0.0449058,0.1240775,1.488173,-0.07049061,0,0,1,0,1,0,0,0,0,0.8083444,-0.1837924,-0.5592852,0.2086793,0.9777855,-0.01971233,0.3195859,1.184015,-0.1962207,0.8269181,-0.3647107,-0.4280101,0.3482731,0.9297591,-0.1193891,0.2933849,0.960618,-0.1979827
0.4274738,304.679,5,514.2679,-562.0983,489.6111,-540.3542,498.3837,-558.1491,500.0328,-549.9624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7894072,0.03614317,0.612805,0.08075076,0.9957046,0.04529552,0.1244455,1.488279,-0.07038929,0,0,1,0,1,0,0,0,0,0.8083854,-0.1839027,-0.5591893,0.2088564,0.9777494,-0.01962534,0.3198022,1.184066,-0.1961836,0.8272388,-0.3644577,-0.427606,0.3482046,0.9298477,-0.1188988,0.2935981,0.9606954,-0.1979986
0.4377154,304.673,5,514.2258,-562.0692,489.6111,-540.3542,498.4306,-558.1384,500.072,-549.9904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7892641,0.03641,0.6129735,0.081361,0.9956401,0.04562035,0.1246407,1.488412,-0.07039718,0,0,1,0,1,0,0,0,0,0.8087118,-0.1833063,-0.5589134,0.2083167,0.9778712,-0.01929072,0.3200935,1.1841,-0.1963003,0.8273049,-0.3642319,-0.4276702,0.3479806,0.9299382,-0.1188465,0.293919,0.9607582,-0.19801
0.4487956,304.649,5,514.1802,-562.0377,489.6111,-540.3542,498.4814,-558.1268,500.1143,-550.0208,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7890809,0.03688266,0.613181,0.08153623,0.9956523,0.0450379,0.1249285,1.488467,-0.07032788,0,0,1,0,1,0,0,0,0,0.8087433,-0.1827826,-0.5590395,0.2080263,0.9779425,-0.01880189,0.3203929,1.184225,-0.1962674,0.8273218,-0.3640873,-0.4277606,0.3477762,0.9300023,-0.1189434,0.2942461,0.9608985,-0.1980423
0.4596473,304.654,5,514.1356,-562.0068,489.6111,-540.3542,498.5311,-558.1155,500.1558,-550.0504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7889736,0.03701112,0.6133114,0.08136619,0.9956866,0.04458468,0.1252473,1.488438,-0.07026415,0,0,1,0,1,0,0,0,0,0.8085231,-0.1826315,-0.5594069,0.2079207,0.9779657,-0.01876743,0.3205791,1.1843,-0.1962493,0.8273368,-0.3637075,-0.4280543,0.347517,0.9301378,-0.1186404,0.2945428,0.9609073,-0.1980399
0.47014,304.6789,5,514.0924,-561.977,489.6111,-540.3542,498.5792,-558.1046,500.1958,-550.0792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7888809,0.03656831,0.6134571,0.08072998,0.995744,0.04445898,0.1253731,1.48856,-0.07036093,0,0,1,0,1,0,0,0,0,0.808799,-0.1819294,-0.5592368,0.2073618,0.9780933,-0.01829273,0.3207727,1.184366,-0.1962966,0.8270343,-0.3638656,-0.4285049,0.3475529,0.9300803,-0.118986,0.294831,0.9609942,-0.198078
0.4818245,304.6616,5,514.0444,-561.9438,489.6111,-540.3542,498.6327,-558.0923,500.2405,-550.1111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7885884,0.03646083,0.6138395,0.08071604,0.9957411,0.04454939,0.1257126,1.488564,-0.07021378,0,0,1,0,1,0,0,0,0,0.8087453,-0.1818085,-0.5593538,0.2073455,0.9780999,-0.01812304,0.3210453,1.184505,-0.1962968,0.8269982,-0.3636318,-0.4287728,0.3473368,0.9301687,-0.1189257,0.2950994,0.9610789,-0.1981464
0.4924867,304.6689,5,514.0005,-561.9135,489.6111,-540.3542,498.6816,-558.0812,500.2812,-550.1403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7882587,0.03585254,0.6142987,0.08024769,0.9957651,0.04485639,0.1259766,1.488577,-0.07013084,0,0,1,0,1,0,0,0,0,0.8084268,-0.1817917,-0.5598195,0.2072703,0.9781123,-0.01830919,0.3211611,1.184427,-0.196287,0.8267606,-0.3636031,-0.4292549,0.3472726,0.9301765,-0.1190522,0.2953274,0.9610589,-0.1981954
0.5033775,304.7018,5,513.9558,-561.8824,489.6111,-540.3542,498.7315,-558.0698,500.3228,-550.1701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7877923,0.0354503,0.6149201,0.08036897,0.9957234,0.04555934,0.1262716,1.488585,-0.07007359,0,0,1,0,1,0,0,0,0,0.8080381,-0.1812198,-0.5605659,0.2068964,0.9781973,-0.01799708,0.3212884,1.184413,-0.1963802,0.8264729,-0.3634103,-0.4299719,0.3469713,0.9302553,-0.1193147,0.2955939,0.9610901,-0.198273
0.5139625,304.7505,5,513.9124,-561.8523,489.6111,-540.3542,498.78,-558.0588,500.3633,-550.1991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7872303,0.03516119,0.615656,0.08014123,0.9957396,0.04560697,0.1265475,1.488597,-0.06989311,0,0,1,0,1,0,0,0,0,0.807475,-0.1812498,-0.5613667,0.2069173,0.9781892,-0.01819849,0.3215424,1.184525,-0.196399,0.8261491,-0.362989,-0.4309487,0.3464811,0.9304178,-0.1194722,0.2958922,0.9610954,-0.1984499
