timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1285062,10.17065,5,662.9585,65.28027,666.3569,99.47078,664.4294,86.82381,672.7485,82.22765,,,False,0,0,0,FALSE,FALSE,FALSE,0.06152581,0.01323569,0.9980177,0.1308518,0.991175,-0.0212117,0.3199864,1.48352,0.2802167,0,0,1,0,1,0,0,0,0,-0.176551,-0.147197,-0.9732229,0.06600906,0.9847582,-0.1609163,0.2763603,1.196979,0.03770864,-0.1097034,-0.3631895,-0.9252344,0.005614668,0.9306114,-0.3659658,0.2338696,0.9873565,0.02686083
0.1386796,10.28212,5,662.9676,65.33031,666.3569,99.47078,664.4255,86.77617,672.7103,82.19897,,,False,0,0,0,FALSE,FALSE,FALSE,0.06347236,0.01280352,0.9979014,0.1311436,0.9911397,-0.02105826,0.3203201,1.483505,0.2801371,0,0,1,0,1,0,0,0,0,-0.1801901,-0.1464636,-0.9726665,0.06613585,0.9848105,-0.1605442,0.2758532,1.197117,0.03752869,-0.113538,-0.3638346,-0.9245182,0.004614355,0.930332,-0.3666893,0.234667,0.9869609,0.02765089
0.1481629,10.49528,5,662.9763,65.37694,666.3569,99.47078,664.4219,86.73175,672.6746,82.17224,,,False,0,0,0,FALSE,FALSE,FALSE,0.06512361,0.01143841,0.9978116,0.1313883,0.9911305,-0.01993707,0.3204631,1.48352,0.2798357,0,0,1,0,1,0,0,0,0,-0.1828756,-0.1464252,-0.9721708,0.06628069,0.9847607,-0.1607895,0.2752853,1.197227,0.03727037,-0.1163929,-0.3632626,-0.9243879,0.003324656,0.930566,-0.3661091,0.2340199,0.9870824,0.02736712
0.1583297,10.65344,5,662.9857,65.4269,666.3569,99.47078,664.418,86.68413,672.6364,82.14359,,,False,0,0,0,FALSE,FALSE,FALSE,0.06643189,0.009814112,0.9977427,0.1318603,0.9910951,-0.01852828,0.3207292,1.483443,0.2797295,0,0,1,0,1,0,0,0,0,-0.1855419,-0.1460222,-0.9717263,0.06641991,0.9847717,-0.1606648,0.2753521,1.196996,0.03764021,-0.1193688,-0.3628124,-0.9241852,0.002156645,0.9307438,-0.3656656,0.2334247,0.9871599,0.0270645
0.1678107,10.80995,5,662.9946,65.47346,666.3569,99.47078,664.4143,86.63972,672.6008,82.11686,,,False,0,0,0,FALSE,FALSE,FALSE,0.0672971,0.007988697,0.997701,0.1318594,0.9911255,-0.01683025,0.3209392,1.483341,0.2796372,0,0,1,0,1,0,0,0,0,-0.1885147,-0.1460416,-0.9711509,0.06620459,0.9847417,-0.1609366,0.2745628,1.197261,0.03708053,-0.1221965,-0.3630758,-0.9237121,0.001269763,0.9306288,-0.3659624,0.2336954,0.9867679,0.02766705
0.178784,10.98534,5,663.005,65.52732,666.3569,99.47078,664.4101,86.58832,672.5594,82.08593,,,False,0,0,0,FALSE,FALSE,FALSE,0.06840151,0.007696987,0.9976282,0.1324924,0.9910428,-0.0167304,0.3210345,1.483326,0.279366,0,0,1,0,1,0,0,0,0,-0.1906748,-0.1458527,-0.9707576,0.06630168,0.984729,-0.1609748,0.274048,1.197211,0.03672594,-0.1251515,-0.3637467,-0.9230523,0.0004663877,0.9303454,-0.366684,0.2331086,0.9867178,0.02729291
0.1899164,11.11248,5,663.0157,65.58194,666.3569,99.47078,664.4058,86.53618,672.5176,82.05455,,,False,0,0,0,FALSE,FALSE,FALSE,0.06983992,0.008154938,0.9975249,0.1325666,0.9910216,-0.01738318,0.3211575,1.483226,0.2791588,0,0,1,0,1,0,0,0,0,-0.1927193,-0.1459752,-0.9703352,0.06611907,0.9846934,-0.1612672,0.2737389,1.197022,0.0367654,-0.1266327,-0.3634316,-0.9229746,-0.0005476251,0.9304904,-0.366316,0.2321065,0.9869192,0.02691984
0.2010982,11.23338,5,663.0266,65.63678,666.3569,99.47078,664.4015,86.4838,672.4756,82.02303,,,False,0,0,0,FALSE,FALSE,FALSE,0.07309281,0.0130826,0.9972394,0.1330839,0.9908436,-0.0227531,0.3216678,1.483412,0.278898,0,0,1,0,1,0,0,0,0,-0.1982406,-0.1462082,-0.9691874,0.06584521,0.9845915,-0.1620002,0.2730748,1.196705,0.03646702,-0.133484,-0.36557,-0.9211626,-0.00245907,0.9295999,-0.3685621,0.2319525,0.9863988,0.0269677
0.2126993,11.56,5,663.0382,65.69361,666.3569,99.47078,664.397,86.42947,672.4319,81.99033,,,False,0,0,0,FALSE,FALSE,FALSE,0.07497282,0.01600659,0.9970571,0.1330218,0.9907745,-0.02590818,0.3219588,1.48353,0.2787531,0,0,1,0,1,0,0,0,0,-0.2020205,-0.1463202,-0.9683896,0.06505982,0.9845877,-0.1623401,0.2723356,1.196846,0.03603774,-0.1349598,-0.3654023,-0.9210142,-0.003742624,0.9296996,-0.3682997,0.2309398,0.9865446,0.02655548
0.2237836,11.78375,5,663.0495,65.74786,666.3569,99.47078,664.3928,86.37755,672.3903,81.95909,,,False,0,0,0,FALSE,FALSE,FALSE,0.07653895,0.01820322,0.9969004,0.1328061,0.9907383,-0.02828715,0.3222209,1.483562,0.2786008,0,0,1,0,1,0,0,0,0,-0.2057954,-0.1455538,-0.96771,0.0649305,0.9846666,-0.1619126,0.2716331,1.196804,0.03560191,-0.1386866,-0.3666839,-0.9199505,-0.004799569,0.9291653,-0.3696333,0.2313411,0.9860537,0.02692062
0.2356382,12.00579,5,663.0618,65.80584,666.3569,99.47078,664.3882,86.32202,672.3456,81.92568,,,False,0,0,0,FALSE,FALSE,FALSE,0.0778498,0.01900922,0.9967839,0.1333586,0.9906344,-0.02930739,0.3224002,1.483558,0.2782348,0,0,1,0,1,0,0,0,0,-0.2088336,-0.1455334,-0.967062,0.06443503,0.9846687,-0.1620975,0.2709888,1.196759,0.03519827,-0.1408148,-0.3673235,-0.9193721,-0.005515773,0.9289014,-0.3702861,0.2307132,0.9860098,0.02650368
0.2461884,12.1857,5,663.0729,65.8574,666.3569,99.47078,664.3842,86.2726,672.306,81.89594,,,False,0,0,0,FALSE,FALSE,FALSE,0.07978789,0.01824914,0.9966448,0.1344504,0.9904988,-0.02890023,0.3226341,1.483483,0.2778891,0,0,1,0,1,0,0,0,0,-0.2109398,-0.1456918,-0.9665807,0.0640048,0.9846497,-0.1623832,0.2707521,1.19666,0.03514105,-0.1415277,-0.3676238,-0.9191424,-0.006605219,0.9288182,-0.3704768,0.2298581,0.9860716,0.02613634
0.257352,12.31081,5,663.0848,65.91193,666.3569,99.47078,664.3799,86.22031,672.264,81.86448,,,False,0,0,0,FALSE,FALSE,FALSE,0.08173938,0.01711357,0.9965068,0.1362387,0.9902751,-0.02818165,0.3228865,1.483333,0.2776266,0,0,1,0,1,0,0,0,0,-0.2128536,-0.1459907,-0.9661161,0.06337648,0.9846296,-0.1627513,0.2702164,1.196712,0.03481781,-0.1443249,-0.3698505,-0.9178131,-0.006984081,0.9278816,-0.3728096,0.2303993,0.985662,0.0264169
0.2683228,12.42485,5,663.0966,65.9655,666.3569,99.47078,664.3757,86.16893,672.2228,81.83356,,,False,0,0,0,FALSE,FALSE,FALSE,0.08355688,0.01554583,0.9963818,0.138002,0.9900633,-0.02702014,0.323074,1.483234,0.2772229,0,0,1,0,1,0,0,0,0,-0.2149696,-0.1464781,-0.9655735,0.06297652,0.9845515,-0.1633779,0.2697546,1.196778,0.03441918,-0.1457274,-0.3699554,-0.9175493,-0.006806798,0.9278029,-0.3730086,0.2299709,0.9857677,0.02604961
0.2797655,12.55129,5,663.1091,66.02135,666.3569,99.47078,664.3713,86.11533,672.1797,81.8013,,,False,0,0,0,FALSE,FALSE,FALSE,0.0856599,0.01354523,0.9962323,0.139422,0.989906,-0.02544725,0.3232681,1.483091,0.2769111,0,0,1,0,1,0,0,0,0,-0.2158432,-0.1472223,-0.9652655,0.06282552,0.9844255,-0.164193,0.2700056,1.196532,0.03465366,-0.1458323,-0.3693764,-0.9177657,-0.0071833,0.9280542,-0.3723758,0.2292159,0.985942,0.02581131
0.2911122,12.60456,5,663.1215,66.07671,666.3569,99.47078,664.3669,86.06219,672.1371,81.76932,,,False,0,0,0,FALSE,FALSE,FALSE,0.08815771,0.01196422,0.9960347,0.1407661,0.9897435,-0.02434767,0.3234285,1.482932,0.2766728,0,0,1,0,1,0,0,0,0,-0.2171459,-0.1471408,-0.9649857,0.06296645,0.9844036,-0.1642706,0.2695565,1.196646,0.03429055,-0.148284,-0.3704091,-0.9169564,-0.007971421,0.9276243,-0.3734294,0.22985,0.9852179,0.02624804
0.302121,12.68175,5,663.1335,66.13042,666.3569,99.47078,664.3627,86.01062,672.0956,81.73829,,,False,0,0,0,FALSE,FALSE,FALSE,0.09085447,0.01005286,0.9958134,0.1422553,0.9895635,-0.02296863,0.3234872,1.482832,0.2763377,0,0,1,0,1,0,0,0,0,-0.2182411,-0.1469503,-0.9647677,0.06300476,0.9844137,-0.1641951,0.2697136,1.196468,0.0343948,-0.1491637,-0.3688619,-0.9174372,-0.007857312,0.92823,-0.3719237,0.2295203,0.9853873,0.02606928
0.313519,12.74641,5,663.1461,66.186,666.3569,99.47078,664.3583,85.95724,672.0528,81.70616,,,False,0,0,0,FALSE,FALSE,FALSE,0.09353122,0.008573605,0.9955794,0.1436746,0.98938,-0.02201795,0.3235527,1.482712,0.2759199,0,0,1,0,1,0,0,0,0,-0.2191079,-0.1482447,-0.9643731,0.06271214,0.9842068,-0.1655419,0.2691343,1.196551,0.03398412,-0.1489374,-0.3669905,-0.9182241,-0.008432804,0.9290186,-0.3699369,0.2286869,0.9856051,0.02605742
0.3255755,12.80044,5,663.1595,66.24479,666.3569,99.47078,664.3536,85.90076,672.0074,81.67218,,,False,0,0,0,FALSE,FALSE,FALSE,0.09572819,0.007669787,0.995378,0.1445146,0.9892686,-0.02152107,0.3236592,1.482661,0.2756906,0,0,1,0,1,0,0,0,0,-0.2197325,-0.1493247,-0.9640642,0.06259105,0.9840221,-0.166682,0.2686507,1.196566,0.03375024,-0.1503539,-0.3677308,-0.9176971,-0.009101396,0.9287246,-0.3706585,0.2295844,0.9849299,0.02698451
0.3360052,12.83968,5,663.1711,66.29563,666.3569,99.47078,664.3497,85.85191,671.9683,81.64278,,,False,0,0,0,FALSE,FALSE,FALSE,0.09767389,0.007400863,0.995191,0.1454938,0.9891226,-0.02163535,0.3236088,1.482738,0.2753888,0,0,1,0,1,0,0,0,0,-0.220342,-0.1503329,-0.9637685,0.06243917,0.9838518,-0.1677408,0.2681263,1.196554,0.033472,-0.1490473,-0.368007,-0.9177994,-0.009716045,0.9286672,-0.3707868,0.2290549,0.9848876,0.02692848
0.3482039,12.87794,5,663.1847,66.35509,666.3569,99.47078,664.345,85.79478,671.9224,81.6084,,,False,0,0,0,FALSE,FALSE,FALSE,0.09974892,0.007555443,0.994984,0.1459078,0.9890504,-0.02213791,0.3236401,1.482824,0.2751835,0,0,1,0,1,0,0,0,0,-0.2209715,-0.1514884,-0.9634434,0.0621028,0.9836726,-0.1689129,0.2680796,1.196447,0.03367811,-0.1475584,-0.3678645,-0.9180973,-0.009860719,0.9287595,-0.3705519,0.2281746,0.9850784,0.02665156
0.3599035,12.9177,5,663.1978,66.4121,666.3569,99.47078,664.3405,85.73997,671.8784,81.57542,,,False,0,0,0,FALSE,FALSE,FALSE,0.1018715,0.008659531,0.9947599,0.146348,0.9889517,-0.02359619,0.3236669,1.482955,0.2750022,0,0,1,0,1,0,0,0,0,-0.2213987,-0.1520924,-0.96325,0.06190889,0.9835783,-0.1695316,0.2677013,1.196435,0.03340548,-0.1481569,-0.3694821,-0.9173509,-0.009066435,0.9280563,-0.3723296,0.2291192,0.9843587,0.02755648
0.3712664,12.94435,5,663.2105,66.46748,666.3569,99.47078,664.3361,85.68675,671.8356,81.5434,,,False,0,0,0,FALSE,FALSE,FALSE,0.1032761,0.009672141,0.9946057,0.1466824,0.9888715,-0.02484732,0.3236576,1.483115,0.2747679,0,0,1,0,1,0,0,0,0,-0.2188925,-0.1528949,-0.9636956,0.063141,0.9833575,-0.1703561,0.2673551,1.196393,0.03313673,-0.1471078,-0.3689144,-0.9177482,-0.008588867,0.928284,-0.3717729,0.2286986,0.9842542,0.02729976
0.3825337,12.79695,5,663.223,66.52242,666.3569,99.47078,664.3318,85.63398,671.7933,81.51163,,,False,0,0,0,FALSE,FALSE,FALSE,0.104951,0.01071864,0.9944196,0.1472266,0.9887558,-0.02619589,0.32363,1.483141,0.2745619,0,0,1,0,1,0,0,0,0,-0.2186304,-0.1538462,-0.9636037,0.06328897,0.9831786,-0.171331,0.2676365,1.196217,0.03327119,-0.1470446,-0.3693426,-0.9175861,-0.0082413,0.9280951,-0.372252,0.2287784,0.9844755,0.02755511
0.3939226,12.78332,5,663.2355,66.57795,666.3569,99.47078,664.3274,85.58064,671.7504,81.47953,,,False,0,0,0,FALSE,FALSE,FALSE,0.1067213,0.01104007,0.9942277,0.1480606,0.9886132,-0.02687069,0.323583,1.483209,0.2744511,0,0,1,0,1,0,0,0,0,-0.2174553,-0.1539947,-0.963846,0.06402366,0.9830989,-0.1715153,0.2673941,1.196221,0.03296965,-0.1467647,-0.3708773,-0.9170116,-0.008488867,0.9274883,-0.3737559,0.2284593,0.9844409,0.02728969
0.4054697,12.71375,5,663.2482,66.63427,666.3569,99.47078,664.3229,85.52655,671.707,81.44698,,,False,0,0,0,FALSE,FALSE,FALSE,0.1083671,0.011163,0.9940483,0.1491808,0.9884313,-0.027363,0.3235004,1.483294,0.2742592,0,0,1,0,1,0,0,0,0,-0.2163493,-0.154183,-0.9640646,0.06490031,0.982996,-0.1717752,0.2675225,1.196036,0.03310376,-0.1478858,-0.3715917,-0.9165422,-0.008415565,0.9271713,-0.3745432,0.228101,0.9844994,0.02704555
0.4166707,12.6484,5,663.2605,66.68892,666.3569,99.47078,664.3187,85.47408,671.6649,81.41541,,,False,0,0,0,FALSE,FALSE,FALSE,0.1097364,0.01144837,0.9938948,0.1498106,0.9883203,-0.02792482,0.3235343,1.483301,0.2742006,0,0,1,0,1,0,0,0,0,-0.2149463,-0.1541394,-0.9643854,0.06555416,0.9829624,-0.1717196,0.2672145,1.196111,0.03274792,-0.1472691,-0.3712801,-0.9167676,-0.009098165,0.9273431,-0.3741015,0.2274557,0.9846797,0.02680081
0.4277566,12.56494,5,663.2726,66.74302,666.3569,99.47078,664.3144,85.42216,671.6232,81.38417,,,False,0,0,0,FALSE,FALSE,FALSE,0.1112929,0.011643,0.9937195,0.1501673,0.9882527,-0.02839712,0.3236244,1.48326,0.2741683,0,0,1,0,1,0,0,0,0,-0.213834,-0.1537195,-0.9646997,0.06626911,0.9829838,-0.171322,0.2668251,1.196155,0.03244156,-0.1478256,-0.3719203,-0.9164187,-0.009875322,0.9271075,-0.3746653,0.2281112,0.9838997,0.02739757
0.4391365,12.49803,5,663.2849,66.79857,666.3569,99.47078,664.31,85.36886,671.5804,81.35209,,,False,0,0,0,FALSE,FALSE,FALSE,0.1133159,0.01085741,0.9934997,0.1512285,0.9881008,-0.02804712,0.3236117,1.483249,0.2741284,0,0,1,0,1,0,0,0,0,-0.2128041,-0.1537381,-0.9649243,0.06651293,0.9829742,-0.1712827,0.2664128,1.196195,0.03218454,-0.1478739,-0.3716551,-0.9165183,-0.01050891,0.9272444,-0.3743092,0.2276798,0.9839972,0.02724892
0.4507304,12.4369,5,663.2974,66.85518,666.3569,99.47078,664.3055,85.31455,671.5368,81.31941,,,False,0,0,0,FALSE,FALSE,FALSE,0.1156163,0.01033457,0.9932402,0.153529,0.9877431,-0.02814864,0.3235239,1.483186,0.2740122,0,0,1,0,1,0,0,0,0,-0.2130079,-0.1537105,-0.9648838,0.06661688,0.9829646,-0.1712972,0.266598,1.195887,0.03254426,-0.1466916,-0.3699809,-0.9173852,-0.01075444,0.9279595,-0.3725258,0.226631,0.9843422,0.02692765
0.4620263,12.44895,5,663.3096,66.91033,666.3569,99.47078,664.3012,85.26164,671.4943,81.28757,,,False,0,0,0,FALSE,FALSE,FALSE,0.1174066,0.00993911,0.9930342,0.155119,0.9874926,-0.02822339,0.3234664,1.483258,0.273964,0,0,1,0,1,0,0,0,0,-0.2136266,-0.1542687,-0.964658,0.0660669,0.9829108,-0.1718184,0.2661588,1.195882,0.03246951,-0.1479557,-0.3702834,-0.9170601,-0.01094883,0.9278221,-0.3728623,0.2274153,0.9837606,0.02764815
0.4729726,12.4868,5,663.3214,66.96377,666.3569,99.47078,664.297,85.21037,671.4531,81.25672,,,False,0,0,0,FALSE,FALSE,FALSE,0.1189167,0.01037766,0.99285,0.1553592,0.9874344,-0.0289289,0.3234433,1.483309,0.2738684,0,0,1,0,1,0,0,0,0,-0.2137785,-0.1549585,-0.9645139,0.06612559,0.9827788,-0.1725493,0.2662831,1.195649,0.03268439,-0.1492313,-0.3695484,-0.9171501,-0.01050799,0.9280766,-0.3722412,0.2269706,0.9837961,0.02747977
0.484263,12.49721,5,663.3336,67.01888,666.3569,99.47078,664.2927,85.15749,671.4107,81.2249,,,False,0,0,0,FALSE,FALSE,FALSE,0.1201049,0.01156325,0.9926938,0.153992,0.9876124,-0.03013536,0.3234105,1.48344,0.2738575,0,0,1,0,1,0,0,0,0,-0.2142777,-0.1557521,-0.9642751,0.06581873,0.9826589,-0.1733475,0.2658197,1.195835,0.03239703,-0.1491725,-0.3689283,-0.9174092,-0.01063726,0.928335,-0.3715924,0.2260234,0.9841142,0.026986
0.495941,12.52848,5,663.3463,67.07588,666.3569,99.47078,664.2881,85.10279,671.3668,81.19198,,,False,0,0,0,FALSE,FALSE,FALSE,0.1212467,0.01295291,0.9925379,0.1527675,0.9877583,-0.03155234,0.3233652,1.483537,0.2738616,0,0,1,0,1,0,0,0,0,-0.2142971,-0.1554899,-0.9643131,0.06606364,0.9826803,-0.1731327,0.2654596,1.195931,0.03216833,-0.1509782,-0.3696105,-0.9168391,-0.01067307,0.9280259,-0.3723628,0.2268032,0.983721,0.02763212
0.5071534,12.52909,5,663.3585,67.13061,666.3569,99.47078,664.2839,85.05027,671.3246,81.16038,,,False,0,0,0,FALSE,FALSE,FALSE,0.1225484,0.01458526,0.9923553,0.1518687,0.9878405,-0.03327354,0.3232394,1.483734,0.2738363,0,0,1,0,1,0,0,0,0,-0.2143704,-0.1545331,-0.9644506,0.06683073,0.9827708,-0.1723231,0.2655712,1.195792,0.03239667,-0.152411,-0.368799,-0.9169289,-0.01078915,0.9283332,-0.3715927,0.2264516,0.9837832,0.02733415
0.5184915,12.53152,5,663.3708,67.18595,666.3569,99.47078,664.2795,84.99716,671.282,81.12842,,,False,0,0,0,FALSE,FALSE,FALSE,0.1232279,0.01591917,0.9922507,0.1504762,0.9880101,-0.03453882,0.3231211,1.48386,0.2738603,0,0,1,0,1,0,0,0,0,-0.2151205,-0.1539319,-0.9643797,0.0666759,0.9828802,-0.171758,0.2653279,1.195943,0.03240341,-0.1519593,-0.3678676,-0.9173777,-0.01134671,0.9287447,-0.3705462,0.2254406,0.9841798,0.02679598
0.5303707,12.57488,5,663.3837,67.24392,666.3569,99.47078,664.2749,84.94152,671.2373,81.09493,,,False,0,0,0,FALSE,FALSE,FALSE,0.123922,0.01662876,0.9921526,0.1494794,0.9881369,-0.03523176,0.3230491,1.483967,0.2738986,0,0,1,0,1,0,0,0,0,-0.2158316,-0.1537827,-0.9642446,0.06655406,0.9829063,-0.171656,0.2650904,1.196029,0.03238517,-0.1535427,-0.368865,-0.9167134,-0.01139941,0.9283136,-0.3716234,0.2263179,0.9841449,0.02728617
0.541976,12.61682,5,663.3964,67.30054,666.3569,99.47078,664.2704,84.88716,671.1937,81.06223,,,False,0,0,0,FALSE,FALSE,FALSE,0.1244665,0.01672856,0.9920828,0.1483201,0.9883102,-0.03527314,0.3228329,1.484062,0.2739686,0,0,1,0,1,0,0,0,0,-0.2159827,-0.1534289,-0.9642673,0.06639677,0.9829828,-0.1712787,0.2652139,1.195993,0.0326578,-0.1530739,-0.3689311,-0.9167652,-0.01171131,0.9283103,-0.3716218,0.2262449,0.9842908,0.02708143
