timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1403723,161.0089,5,150.6816,-162.5984,164.247,-194.1019,165.2009,-175.209,159.0456,-182.3312,,,False,0,0,0,FALSE,FALSE,FALSE,0.4216801,-0.01714488,-0.9065827,-0.05663569,0.997371,-0.04520487,0.1471437,1.483235,0.09806097,0,0,1,0,1,0,0,0,0,-0.3213661,-0.1569003,0.9338663,-0.1367176,0.9835333,0.1181971,0.04884887,1.192377,0.3113311,-0.3143103,-0.3656031,0.8760955,-0.1802643,0.9290608,0.323034,0.07101482,0.9632274,0.3054122
0.1508064,161.0104,5,150.6986,-162.6478,164.247,-194.1019,165.15,-175.1938,159.0232,-182.283,,,False,0,0,0,FALSE,FALSE,FALSE,0.4205376,-0.01719554,-0.9071124,-0.05689504,0.9973527,-0.04528274,0.1478828,1.483275,0.0978827,0,0,1,0,1,0,0,0,0,-0.3212548,-0.1568245,0.9339173,-0.1364295,0.9835691,0.1182322,0.0494684,1.19228,0.3112835,-0.3138709,-0.3660588,0.8760628,-0.1803245,0.9288791,0.3235222,0.07167715,0.9631545,0.3053778
0.1609593,161.0175,5,150.7151,-162.6958,164.247,-194.1019,165.1005,-175.179,159.0014,-182.2361,,,False,0,0,0,FALSE,FALSE,FALSE,0.419614,-0.01617551,-0.9075587,-0.05727489,0.997377,-0.04425766,0.1485434,1.483298,0.0976418,0,0,1,0,1,0,0,0,0,-0.3214159,-0.1563865,0.9339353,-0.1361627,0.9836518,0.1178508,0.05013359,1.192296,0.3111572,-0.3133354,-0.3666584,0.8760038,-0.1803269,0.9286454,0.3241913,0.07229036,0.9631282,0.3053008
0.1706133,161.009,5,150.7308,-162.7414,164.247,-194.1019,165.0534,-175.165,158.9807,-182.1915,,,False,0,0,0,FALSE,FALSE,FALSE,0.4186935,-0.01486047,-0.908006,-0.05822781,0.9973693,-0.04317261,0.1491016,1.483327,0.09738625,0,0,1,0,1,0,0,0,0,-0.3212902,-0.1566529,0.9339339,-0.1363629,0.9835976,0.1180719,0.05077654,1.192264,0.3111047,-0.3125097,-0.3670384,0.8761396,-0.1801579,0.9284964,0.3247117,0.07289964,0.9630576,0.3052233
0.1806212,161.0159,5,150.7471,-162.7887,164.247,-194.1019,165.0045,-175.1504,158.9592,-182.1453,,,False,0,0,0,FALSE,FALSE,FALSE,0.4173514,-0.01347699,-0.9086453,-0.0589658,0.9973813,-0.0418768,0.1498017,1.483289,0.09716708,0,0,1,0,1,0,0,0,0,-0.3212126,-0.1560939,0.9340541,-0.1360438,0.9836976,0.1176059,0.05144787,1.192178,0.3110272,-0.3113053,-0.3673757,0.8764269,-0.1798645,0.928362,0.325258,0.07357746,0.9630296,0.3051422
0.1903848,161.0224,5,150.7629,-162.8349,164.247,-194.1019,164.9569,-175.1362,158.9383,-182.1003,,,False,0,0,0,FALSE,FALSE,FALSE,0.4164261,-0.01205228,-0.9090899,-0.05951203,0.9974063,-0.04048377,0.1505427,1.483288,0.0969904,0,0,1,0,1,0,0,0,0,-0.3206311,-0.1553715,0.9343743,-0.1358863,0.9837964,0.1169601,0.05222976,1.19216,0.3109487,-0.3106022,-0.3675184,0.8766165,-0.1793446,0.9283246,0.3256516,0.0743193,0.9629176,0.3051299
0.2011477,161.0603,5,150.7804,-162.8858,164.247,-194.1019,164.9044,-175.1205,158.9152,-182.0506,,,False,0,0,0,FALSE,FALSE,FALSE,0.4153792,-0.01079954,-0.9095843,-0.05949144,0.9974663,-0.03901088,0.1510869,1.483272,0.09681614,0,0,1,0,1,0,0,0,0,-0.3199449,-0.1547996,0.9347044,-0.1355433,0.9838923,0.11655,0.05289799,1.192137,0.3108978,-0.3096386,-0.367976,0.8767654,-0.1789007,0.9281596,0.3263654,0.07494885,0.9628601,0.3051285
0.2133975,161.1042,5,150.8002,-162.9437,164.247,-194.1019,164.8446,-175.1027,158.8889,-181.994,,,False,0,0,0,FALSE,FALSE,FALSE,0.4144107,-0.01002786,-0.9100349,-0.05964612,0.9974902,-0.03815314,0.151772,1.483262,0.09668021,0,0,1,0,1,0,0,0,0,-0.3189548,-0.1538745,0.9351954,-0.1351041,0.9840375,0.1158326,0.05362749,1.192129,0.3109265,-0.3093998,-0.3677331,0.8769516,-0.1783175,0.9282794,0.3263437,0.07562846,0.9627783,0.305204
0.2240848,161.1677,5,150.8175,-162.9943,164.247,-194.1019,164.7925,-175.0872,158.8659,-181.9447,,,False,0,0,0,FALSE,FALSE,FALSE,0.4138424,-0.00935976,-0.9103005,-0.05962991,0.997521,-0.03736562,0.1523591,1.483201,0.09650597,0,0,1,0,1,0,0,0,0,-0.3180472,-0.1531951,0.935616,-0.1346522,0.9841537,0.1153698,0.05431592,1.192185,0.3107843,-0.3086072,-0.3681957,0.8770368,-0.1779204,0.9281131,0.3270327,0.07626885,0.9627236,0.305196
0.2352525,161.2254,5,150.8355,-163.0472,164.247,-194.1019,164.738,-175.0709,158.842,-181.8931,,,False,0,0,0,FALSE,FALSE,FALSE,0.4129087,-0.008752808,-0.9107306,-0.05943258,0.9975636,-0.03653299,0.1529272,1.483211,0.09617506,0,0,1,0,1,0,0,0,0,-0.3173431,-0.1527226,0.9359323,-0.13427,0.98424,0.1150788,0.05509704,1.192168,0.3105995,-0.3082792,-0.3680949,0.8771945,-0.1773268,0.9281784,0.3271698,0.07685894,0.9626458,0.3051605
0.2458658,161.2699,5,150.8525,-163.0975,164.247,-194.1019,164.6862,-175.0555,158.8192,-181.8441,,,False,0,0,0,FALSE,FALSE,FALSE,0.4120629,-0.008220221,-0.9111185,-0.05969435,0.9975674,-0.03599757,0.1535828,1.483206,0.09602746,0,0,1,0,1,0,0,0,0,-0.3166456,-0.1523335,0.9362319,-0.1339262,0.9843123,0.114861,0.05571824,1.192094,0.3104002,-0.308176,-0.3678303,0.8773417,-0.1767924,0.928306,0.327097,0.07751232,0.9625922,0.3051589
0.2571234,161.3138,5,150.8705,-163.1508,164.247,-194.1019,164.6313,-175.0391,158.795,-181.7922,,,False,0,0,0,FALSE,FALSE,FALSE,0.4113272,-0.00778457,-0.9114547,-0.06022012,0.9975467,-0.03569639,0.1540666,1.483291,0.09576285,0,0,1,0,1,0,0,0,0,-0.3160502,-0.1520827,0.9364738,-0.1336954,0.984358,0.1147383,0.0563252,1.192159,0.3102118,-0.308072,-0.3678285,0.8773789,-0.1763841,0.928328,0.3272549,0.0781464,0.9624698,0.3051888
0.2682519,161.351,5,150.8883,-163.2035,164.247,-194.1019,164.577,-175.0229,158.7711,-181.7408,,,False,0,0,0,FALSE,FALSE,FALSE,0.4109052,-0.006483786,-0.9116551,-0.06103446,0.9975356,-0.0346043,0.1545504,1.483308,0.09546307,0,0,1,0,1,0,0,0,0,-0.3159276,-0.151849,0.9365531,-0.1335684,0.9843972,0.1145496,0.05708033,1.192115,0.3100095,-0.3076586,-0.3681398,0.8773935,-0.1760761,0.9282207,0.3277249,0.07877535,0.9623788,0.3050749
0.2793776,161.3592,5,150.9061,-163.2562,164.247,-194.1019,164.5227,-175.0067,158.7473,-181.6894,,,False,0,0,0,FALSE,FALSE,FALSE,0.4103361,-0.005502786,-0.9119179,-0.0616146,0.9975294,-0.03374415,0.155131,1.483328,0.09532323,0,0,1,0,1,0,0,0,0,-0.3156394,-0.1518042,0.9366575,-0.1337502,0.9843821,0.1144671,0.05765045,1.192073,0.3098873,-0.3074421,-0.3685958,0.8772779,-0.1762179,0.9280375,0.3281673,0.07943636,0.9623302,0.3049906
0.2903732,161.377,5,150.9237,-163.3083,164.247,-194.1019,164.4691,-174.9907,158.7236,-181.6387,,,False,0,0,0,FALSE,FALSE,FALSE,0.4097999,-0.004358402,-0.9121652,-0.0624174,0.9975107,-0.03280788,0.15555,1.483347,0.0951119,0,0,1,0,1,0,0,0,0,-0.315501,-0.1519188,0.9366856,-0.1339144,0.9843509,0.1145436,0.05805546,1.192097,0.3099583,-0.3063599,-0.3690389,0.8774702,-0.1762084,0.9278488,0.3287053,0.0799616,0.9623944,0.3048297
0.3021851,161.3851,5,150.9425,-163.3643,164.247,-194.1019,164.4114,-174.9735,158.6983,-181.5841,,,False,0,0,0,FALSE,FALSE,FALSE,0.4095363,-0.003612787,-0.9122869,-0.06279163,0.9975091,-0.03213818,0.1559563,1.483385,0.09497019,0,0,1,0,1,0,0,0,0,-0.3152391,-0.151972,0.9367651,-0.1340038,0.9843329,0.1145941,0.05869836,1.192077,0.3098256,-0.3053689,-0.3696013,0.8775789,-0.1761403,0.9276204,0.3293857,0.08073109,0.962324,0.3045126
0.3132962,161.401,5,150.9602,-163.4169,164.247,-194.1019,164.3572,-174.9573,158.6744,-181.5328,,,False,0,0,0,FALSE,FALSE,FALSE,0.4096863,-0.002886051,-0.9122219,-0.06335602,0.9974903,-0.03160952,0.1564291,1.483272,0.09484167,0,0,1,0,1,0,0,0,0,-0.3147353,-0.1515874,0.9369968,-0.1339432,0.9843798,0.1142617,0.0592739,1.191927,0.3093718,-0.3047361,-0.3699574,0.8776488,-0.1759745,0.9274825,0.3298623,0.08124298,0.9621586,0.3042222
0.3241462,161.4329,5,150.9775,-163.4683,164.247,-194.1019,164.3043,-174.9415,158.6512,-181.4827,,,False,0,0,0,FALSE,FALSE,FALSE,0.4097832,-0.00246806,-0.9121796,-0.06347524,0.9974952,-0.03121421,0.1569341,1.483231,0.09478262,0,0,1,0,1,0,0,0,0,-0.3139808,-0.1518348,0.9372098,-0.1339532,0.9843398,0.1145937,0.06000167,1.191755,0.3093358,-0.3045675,-0.3702908,0.8775668,-0.1757992,0.9273636,0.33029,0.0819003,0.9620789,0.3039501
0.335362,161.4783,5,150.9953,-163.5215,164.247,-194.1019,164.2496,-174.9252,158.6271,-181.431,,,False,0,0,0,FALSE,FALSE,FALSE,0.4099661,-0.002422535,-0.9120975,-0.06352314,0.9974925,-0.03120148,0.1573008,1.483248,0.09456693,0,0,1,0,1,0,0,0,0,-0.3133239,-0.1519816,0.9374058,-0.1340601,0.984304,0.1147761,0.06059122,1.191639,0.3091773,-0.3047222,-0.3709067,0.8772529,-0.1757666,0.9271367,0.3309436,0.08268815,0.9619805,0.3034856
0.3470219,161.518,5,151.0138,-163.5768,164.247,-194.1019,164.1927,-174.9083,158.602,-181.3771,,,False,0,0,0,FALSE,FALSE,FALSE,0.4100987,-0.002454657,-0.912038,-0.06378569,0.9974706,-0.03136589,0.1577972,1.48325,0.09452599,0,0,1,0,1,0,0,0,0,-0.3129946,-0.1523627,0.937454,-0.1340763,0.9842519,0.1152036,0.0611788,1.191546,0.3090404,-0.3049258,-0.3710326,0.8771288,-0.1758336,0.9270898,0.3310395,0.08319086,0.9618151,0.3033584
0.3576895,161.537,5,151.0307,-163.6274,164.247,-194.1019,164.1406,-174.8927,158.5791,-181.3279,,,False,0,0,0,FALSE,FALSE,FALSE,0.4105697,-0.002597612,-0.9118257,-0.06396063,0.9974507,-0.03164123,0.1583029,1.483213,0.09456345,0,0,1,0,1,0,0,0,0,-0.3126228,-0.1533029,0.9374248,-0.1341705,0.9841225,0.116195,0.06168962,1.191478,0.3088675,-0.3046467,-0.3719844,0.8768227,-0.1760751,0.9267102,0.3319725,0.08367175,0.9617776,0.303011
0.3689009,161.5569,5,151.0484,-163.6806,164.247,-194.1019,164.0859,-174.8764,158.5551,-181.2761,,,False,0,0,0,FALSE,FALSE,FALSE,0.4106748,-0.002536536,-0.9117785,-0.0645786,0.9974039,-0.03186164,0.1586817,1.483243,0.09446082,0,0,1,0,1,0,0,0,0,-0.3123519,-0.1536902,0.9374517,-0.1341064,0.9840773,0.1166509,0.06220073,1.191382,0.3086748,-0.3047147,-0.3726069,0.8765347,-0.1762434,0.9264662,0.3325638,0.08428878,0.9616728,0.3026025
0.3801821,161.5723,5,151.0663,-163.7341,164.247,-194.1019,164.0309,-174.86,158.5309,-181.224,,,False,0,0,0,FALSE,FALSE,FALSE,0.4110882,-0.002617309,-0.9115919,-0.06480628,0.9973818,-0.03208844,0.1590239,1.483263,0.09446196,0,0,1,0,1,0,0,0,0,-0.3128232,-0.154302,0.937194,-0.1342516,0.9839928,0.1171956,0.06253451,1.191222,0.3085513,-0.3055602,-0.3729009,0.8761153,-0.176505,0.9263579,0.3327266,0.08469945,0.9615694,0.3024265
0.3921549,161.5417,5,151.0852,-163.7909,164.247,-194.1019,163.9725,-174.8426,158.5052,-181.1688,,,False,0,0,0,FALSE,FALSE,FALSE,0.4117062,-0.002458842,-0.9113134,-0.06538308,0.9973396,-0.03222923,0.1594821,1.483228,0.09453037,0,0,1,0,1,0,0,0,0,-0.313379,-0.1550782,0.9368801,-0.1347797,0.9838519,0.1177705,0.06292325,1.191165,0.3083299,-0.3054829,-0.3739381,0.8757,-0.1770336,0.9259318,0.3336307,0.08510667,0.9615535,0.3020253
0.4022125,161.5053,5,151.1012,-163.8386,164.247,-194.1019,163.9234,-174.828,158.4836,-181.1223,,,False,0,0,0,FALSE,FALSE,FALSE,0.4119051,-0.002436331,-0.9112236,-0.06559858,0.9973226,-0.0323194,0.1598147,1.483258,0.09454405,0,0,1,0,1,0,0,0,0,-0.3138058,-0.1559495,0.9365926,-0.1350035,0.9837258,0.1185646,0.06332451,1.191094,0.3081005,-0.3057877,-0.374198,0.8754826,-0.1772992,0.9258242,0.333788,0.08551055,0.9614828,0.3017175
0.4133379,161.4766,5,151.1188,-163.8913,164.247,-194.1019,163.8691,-174.8118,158.4597,-181.071,,,False,0,0,0,FALSE,FALSE,FALSE,0.412491,-0.002525101,-0.9109582,-0.06555526,0.9973212,-0.03244857,0.1602982,1.48331,0.09466357,0,0,1,0,1,0,0,0,0,-0.3142894,-0.1561738,0.936393,-0.1349644,0.983707,0.1187657,0.06379062,1.191146,0.3079073,-0.3063823,-0.3742101,0.8752695,-0.1773988,0.9258268,0.333728,0.08621293,0.9615208,0.3014315
0.4249344,161.4463,5,151.1373,-163.9463,164.247,-194.1019,163.8125,-174.7949,158.4348,-181.0174,,,False,0,0,0,FALSE,FALSE,FALSE,0.4131509,-0.002594857,-0.910659,-0.06572164,0.9973034,-0.03265857,0.1606929,1.483354,0.09468542,0,0,1,0,1,0,0,0,0,-0.3146492,-0.1569783,0.9361376,-0.1355907,0.9835495,0.1193547,0.06415957,1.191103,0.3076738,-0.306304,-0.3749588,0.8749765,-0.1778327,0.9255147,0.3343621,0.08662075,0.9615182,0.3010529
0.4359475,161.4218,5,151.1548,-163.9985,164.247,-194.1019,163.7588,-174.7789,158.4111,-180.9666,,,False,0,0,0,FALSE,FALSE,FALSE,0.4141316,-0.002273155,-0.9102143,-0.06531516,0.9973447,-0.03220801,0.1610039,1.483406,0.09471463,0,0,1,0,1,0,0,0,0,-0.315651,-0.1575455,0.935705,-0.136019,0.9834484,0.1196995,0.06447214,1.191023,0.3073768,-0.3062626,-0.3752833,0.8748518,-0.1778102,0.925391,0.3347163,0.08698684,0.961448,0.3007441
0.4469603,161.3587,5,151.1724,-164.0506,164.247,-194.1019,163.7051,-174.7628,158.3875,-180.9158,,,False,0,0,0,FALSE,FALSE,FALSE,0.4147907,-0.00197096,-0.9099149,-0.06530058,0.9973547,-0.03192807,0.1615059,1.483498,0.09481242,0,0,1,0,1,0,0,0,0,-0.3162535,-0.1580964,0.9354087,-0.1363105,0.9833574,0.120115,0.06481987,1.190954,0.3071292,-0.3065323,-0.3756144,0.8746152,-0.1780359,0.9252573,0.3349658,0.08741885,0.9613855,0.3004008
0.4587953,161.3201,5,151.1914,-164.1067,164.247,-194.1019,163.6474,-174.7456,158.3621,-180.8611,,,False,0,0,0,FALSE,FALSE,FALSE,0.4158284,-0.001463969,-0.9094421,-0.06549822,0.9973537,-0.03155354,0.1620889,1.483509,0.09496424,0,0,1,0,1,0,0,0,0,-0.3168465,-0.1587551,0.9350963,-0.1366189,0.9832505,0.1206387,0.06534594,1.190762,0.306767,-0.3073733,-0.375975,0.8741651,-0.1782604,0.9251247,0.3352127,0.08786708,0.9612947,0.299962
0.4698269,161.2817,5,151.2091,-164.159,164.247,-194.1019,163.5935,-174.7296,158.3384,-180.8102,,,False,0,0,0,FALSE,FALSE,FALSE,0.4168752,-0.0003535543,-0.9089638,-0.06542152,0.9973948,-0.03039202,0.1624872,1.483586,0.09489973,0,0,1,0,1,0,0,0,0,-0.3176896,-0.1591141,0.9347492,-0.1369246,0.9831854,0.1208229,0.06566852,1.190653,0.3064052,-0.3078254,-0.3762855,0.8738723,-0.1784842,0.9250027,0.3354302,0.08819658,0.9612148,0.2996158
0.4808887,161.2289,5,151.2269,-164.2113,164.247,-194.1019,163.5396,-174.7135,158.3147,-180.7591,,,False,0,0,0,FALSE,FALSE,FALSE,0.4180269,0.0004166849,-0.9084346,-0.06592513,0.9973772,-0.02987875,0.162967,1.483653,0.09498417,0,0,1,0,1,0,0,0,0,-0.3190228,-0.1596764,0.9341991,-0.1370829,0.9831139,0.1212242,0.06596416,1.190577,0.306045,-0.3087145,-0.3767678,0.8733506,-0.1790138,0.9248068,0.335688,0.08849925,0.9611145,0.2991624
0.4926063,161.1453,5,151.2458,-164.2668,164.247,-194.1019,163.4824,-174.6964,158.2895,-180.705,,,False,0,0,0,FALSE,FALSE,FALSE,0.4194148,0.001261198,-0.907794,-0.06626818,0.9973736,-0.02923127,0.163342,1.483773,0.09492783,0,0,1,0,1,0,0,0,0,-0.3201914,-0.1597689,0.9337834,-0.1374271,0.9830835,0.1210808,0.0661425,1.190513,0.3057373,-0.3101118,-0.3769468,0.8727782,-0.1791928,0.9247581,0.3357265,0.08872372,0.9611261,0.298708
0.5040019,161.0733,5,151.2643,-164.3207,164.247,-194.1019,163.4268,-174.6798,158.2651,-180.6524,,,False,0,0,0,FALSE,FALSE,FALSE,0.4205901,0.001787544,-0.9072492,-0.06693405,0.997334,-0.0290648,0.1638074,1.483852,0.09477006,0,0,1,0,1,0,0,0,0,-0.3218742,-0.1598662,0.933188,-0.1374643,0.9830882,0.1210007,0.06640059,1.190409,0.3052679,-0.3116796,-0.3773902,0.8720278,-0.1798039,0.924587,0.3358711,0.08890265,0.9610527,0.2982671
0.5153462,160.9697,5,151.2828,-164.3743,164.247,-194.1019,163.3714,-174.6633,158.2407,-180.6,,,False,0,0,0,FALSE,FALSE,FALSE,0.4224475,0.002215304,-0.9063848,-0.06762274,0.9972871,-0.0290801,0.1642828,1.483864,0.09481669,0,0,1,0,1,0,0,0,0,-0.3233632,-0.1603924,0.9325827,-0.1378539,0.9830011,0.1212644,0.06657237,1.190283,0.3048305,-0.3137066,-0.3772973,0.8713409,-0.1804112,0.9246325,0.3354201,0.08920544,0.9609194,0.297751
0.528372,160.8766,5,151.3041,-164.4358,164.247,-194.1019,163.3079,-174.6444,158.2128,-180.5399,,,False,0,0,0,FALSE,FALSE,FALSE,0.4239465,0.002590529,-0.9056836,-0.06797598,0.9972664,-0.02896677,0.1649073,1.483785,0.09490536,0,0,1,0,1,0,0,0,0,-0.3259619,-0.1605614,0.9316485,-0.138418,0.9829575,0.1209748,0.06662804,1.190152,0.3044772,-0.3158892,-0.3783617,0.8700899,-0.1817678,0.9241934,0.3358974,0.08928806,0.9608452,0.2973176
0.5403777,160.7163,5,151.3239,-164.4925,164.247,-194.1019,163.2493,-174.6269,158.187,-180.4845,,,False,0,0,0,FALSE,FALSE,FALSE,0.4259894,0.002611387,-0.9047245,-0.06842235,0.997225,-0.02933827,0.1654229,1.483822,0.09462645,0,0,1,0,1,0,0,0,0,-0.3294782,-0.1606873,0.930389,-0.1389235,0.9829365,0.1205658,0.06689566,1.190051,0.3038144,-0.3179345,-0.3788061,0.8691511,-0.1828814,0.9240037,0.3358149,0.08944732,0.9607854,0.2968464
