timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.414813,95.51333,5,316.3376,-245.0684,343.8485,-249.9556,325.1567,-242.4768,326.2164,-247.8252,,,False,0,0,0,FALSE,FALSE,FALSE,0.9933448,-0.04843324,-0.1045011,0.03975078,0.9957041,-0.08362551,0.285406,1.477165,0.06298384,0,0,1,0,1,0,0,0,0,-0.9809821,-0.1693278,0.09487998,-0.1751334,0.9829181,-0.05657024,0.04143137,1.18971,0.06890041,-0.9116171,-0.4049862,0.0702877,-0.406231,0.9137626,-0.003783822,0.04793477,0.9698877,0.06910568
1.425763,95.52443,5,316.3922,-245.0737,343.8485,-249.9556,325.1218,-242.5017,326.1746,-247.8156,,,False,0,0,0,FALSE,FALSE,FALSE,0.9933849,-0.04729658,-0.104641,0.03856761,0.9957255,-0.08392452,0.2852852,1.477196,0.06288294,0,0,1,0,1,0,0,0,0,-0.9809504,-0.1691442,0.09553385,-0.1749943,0.9829447,-0.05653888,0.04140753,1.189762,0.06884152,-0.9118558,-0.4044803,0.07010365,-0.4057079,0.9139956,-0.003622636,0.04804206,0.9698195,0.06916136
1.437133,95.56244,5,316.4487,-245.0792,343.8485,-249.9556,325.0855,-242.5275,326.1312,-247.8056,,,False,0,0,0,FALSE,FALSE,FALSE,0.9933677,-0.04652487,-0.1051483,0.03779123,0.9957843,-0.08357874,0.2853079,1.477312,0.0628151,0,0,1,0,1,0,0,0,0,-0.9810982,-0.168126,0.0958131,-0.1739931,0.9831233,-0.05652434,0.04277283,1.18904,0.07000989,-0.9118405,-0.4044551,0.07044864,-0.4056835,0.9140071,-0.003460437,0.04809666,0.9698756,0.06902379
1.448472,95.57776,5,316.5052,-245.0847,343.8485,-249.9556,325.0493,-242.5533,326.088,-247.7955,,,False,0,0,0,FALSE,FALSE,FALSE,0.993397,-0.04557065,-0.1052896,0.0368446,0.995836,-0.08338515,0.2853788,1.477457,0.06276071,0,0,1,0,1,0,0,0,0,-0.9810385,-0.1687209,0.0953778,-0.1745394,0.9830387,-0.05631008,0.04175496,1.189658,0.06892198,-0.9119961,-0.404128,0.07031077,-0.4053477,0.9141563,-0.003405526,0.04811728,0.9699206,0.068955
1.45943,95.55292,5,316.5597,-245.09,343.8485,-249.9556,325.0143,-242.5781,326.0461,-247.7859,,,False,0,0,0,FALSE,FALSE,FALSE,0.9934401,-0.04463332,-0.1052835,0.03592814,0.9958868,-0.08317804,0.2855158,1.477554,0.06269768,0,0,1,0,1,0,0,0,0,-0.9810749,-0.168411,0.09555119,-0.1742385,0.9830942,-0.05627412,0.04168659,1.189721,0.06875366,-0.9120283,-0.4040501,0.07034373,-0.4052714,0.9141901,-0.003416121,0.04819691,0.9699273,0.06889421
1.471327,95.56274,5,316.6189,-245.0958,343.8485,-249.9556,324.9764,-242.6051,326.0008,-247.7754,,,False,0,0,0,FALSE,FALSE,FALSE,0.9934452,-0.04397887,-0.1055115,0.03525933,0.9959149,-0.08312842,0.2855603,1.47766,0.06262945,0,0,1,0,1,0,0,0,0,-0.9812408,-0.1672161,0.09594375,-0.1730861,0.9832866,-0.05646797,0.0430485,1.189032,0.06975919,-0.9120631,-0.4039052,0.07072145,-0.4051318,0.9142523,-0.003315017,0.04830468,0.9700282,0.06874424
1.481797,95.58452,5,316.671,-245.1009,343.8485,-249.9556,324.943,-242.6289,325.9608,-247.7661,,,False,0,0,0,FALSE,FALSE,FALSE,0.9934871,-0.04332016,-0.1053883,0.03462157,0.9959469,-0.08301206,0.2856519,1.477777,0.06259399,0,0,1,0,1,0,0,0,0,-0.9811819,-0.1679468,0.09526908,-0.1737495,0.983183,-0.05623432,0.04217499,1.189734,0.06873697,-0.9120463,-0.4039653,0.07059556,-0.4051891,0.9142268,-0.003332525,0.04834127,0.9700466,0.06865948
1.493151,95.54582,5,316.7275,-245.1064,343.8485,-249.9556,324.9067,-242.6547,325.9175,-247.7561,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935305,-0.04246092,-0.1053289,0.03379125,0.9959955,-0.08277154,0.2856784,1.477872,0.06253016,0,0,1,0,1,0,0,0,0,-0.9812804,-0.1677577,0.09458488,-0.1735509,0.9831905,-0.05671411,0.04211164,1.189776,0.06854194,-0.9120126,-0.4040226,0.07070148,-0.4052574,0.9141961,-0.00345023,0.04839146,0.9700887,0.06854194
1.50409,95.50569,5,316.7819,-245.1116,343.8485,-249.9556,324.8718,-242.6795,325.8757,-247.7465,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935638,-0.04176203,-0.1052948,0.03307142,0.996003,-0.08297215,0.2857309,1.477952,0.06248649,0,0,1,0,1,0,0,0,0,-0.9814462,-0.1666607,0.09480399,-0.172487,0.9833645,-0.05694371,0.04357159,1.189015,0.06963748,-0.9119151,-0.4042079,0.07090139,-0.4054531,0.9141091,-0.003506944,0.04846442,0.9700687,0.06829137
1.51519,95.51744,5,316.8372,-245.1169,343.8485,-249.9556,324.8364,-242.7047,325.8334,-247.7367,,,False,0,0,0,FALSE,FALSE,FALSE,0.9936516,-0.04078917,-0.1048473,0.03214243,0.9960414,-0.0828761,0.285754,1.47795,0.06240014,0,0,1,0,1,0,0,0,0,-0.9813379,-0.1674967,0.09445149,-0.173294,0.9832259,-0.05688484,0.04243594,1.189699,0.06841391,-0.9120251,-0.4039534,0.07093662,-0.4051932,0.9142247,-0.003413111,0.04849666,0.9700632,0.06821424
1.525768,95.49765,5,316.8898,-245.122,343.8485,-249.9556,324.8026,-242.7288,325.793,-247.7273,,,False,0,0,0,FALSE,FALSE,FALSE,0.993698,-0.04019856,-0.104636,0.03156161,0.9960556,-0.0829285,0.2857267,1.478,0.06236109,0,0,1,0,1,0,0,0,0,-0.9813868,-0.167372,0.09416264,-0.1731384,0.9832601,-0.05676866,0.0423885,1.18969,0.06827587,-0.9120803,-0.403841,0.07086563,-0.4050824,0.9142736,-0.003478914,0.04849881,0.9700664,0.06811577
1.537422,95.48067,5,316.9478,-245.1276,343.8485,-249.9556,324.7655,-242.7552,325.7486,-247.7171,,,False,0,0,0,FALSE,FALSE,FALSE,0.9938163,-0.03950205,-0.1037735,0.03089284,0.9960458,-0.08329733,0.2857642,1.478038,0.06217089,0,0,1,0,1,0,0,0,0,-0.9816053,-0.1659415,0.09441805,-0.1717455,0.9834893,-0.05702954,0.04391396,1.188866,0.06932873,-0.9121705,-0.4036413,0.07084274,-0.4048785,0.914364,-0.003432378,0.04854882,0.9700483,0.06793326
1.548129,95.49422,5,317.0011,-245.1327,343.8485,-249.9556,324.7313,-242.7795,325.7077,-247.7076,,,False,0,0,0,FALSE,FALSE,FALSE,0.9938818,-0.03914583,-0.1032794,0.03054743,0.9960344,-0.08356041,0.2857822,1.478065,0.06209612,0,0,1,0,1,0,0,0,0,-0.981542,-0.1667014,0.09373456,-0.1724654,0.9833575,-0.05712901,0.04294229,1.189487,0.06822056,-0.9122311,-0.4035294,0.07069916,-0.4047586,0.9144173,-0.003381759,0.04857296,0.9700239,0.06780261
1.559343,95.45505,5,317.0569,-245.138,343.8485,-249.9556,324.6955,-242.805,325.6649,-247.6977,,,False,0,0,0,FALSE,FALSE,FALSE,0.9939505,-0.0389352,-0.1026974,0.03035823,0.9960203,-0.08379659,0.2859519,1.478083,0.06210683,0,0,1,0,1,0,0,0,0,-0.981607,-0.1666163,0.09320241,-0.1723095,0.9834071,-0.05674294,0.04289573,1.189494,0.06800991,-0.9122124,-0.4035891,0.07060063,-0.4048188,0.9143904,-0.00343816,0.04861265,0.9700147,0.06763119
1.5704,95.4239,5,317.1119,-245.1432,343.8485,-249.9556,324.6602,-242.8301,325.6227,-247.688,,,False,0,0,0,FALSE,FALSE,FALSE,0.9940418,-0.03826991,-0.1020602,0.02971904,0.9960203,-0.08402538,0.2859939,1.478128,0.06194861,0,0,1,0,1,0,0,0,0,-0.9816969,-0.1665072,0.09244919,-0.172148,0.983434,-0.05676911,0.0434165,1.189398,0.06776589,-0.9122526,-0.4035599,0.07024705,-0.4047951,0.9144,-0.003703475,0.04877865,0.970062,0.0672397
1.581053,95.37984,5,317.165,-245.1482,343.8485,-249.9556,324.6263,-242.8543,325.5821,-247.6786,,,False,0,0,0,FALSE,FALSE,FALSE,0.994096,-0.03804503,-0.1016157,0.02948401,0.9959905,-0.08446092,0.2860234,1.47815,0.06189343,0,0,1,0,1,0,0,0,0,-0.9817704,-0.1663944,0.09186929,-0.1720081,0.9834478,-0.05695188,0.04340404,1.18945,0.06752795,-0.9123201,-0.4034408,0.07005394,-0.4046715,0.9144545,-0.003736854,0.04881316,0.9700875,0.0670684
1.592722,95.34589,5,317.2231,-245.1537,343.8485,-249.9556,324.589,-242.8808,325.5376,-247.6683,,,False,0,0,0,FALSE,FALSE,FALSE,0.9941543,-0.03809228,-0.1010249,0.02948756,0.9959154,-0.08534037,0.2860818,1.478179,0.06186299,0,0,1,0,1,0,0,0,0,-0.98191,-0.1661988,0.0907228,-0.1717421,0.9834851,-0.05711131,0.04336375,1.189524,0.06727201,-0.9124053,-0.4033164,0.06965995,-0.4045568,0.9145037,-0.004098073,0.04896122,0.9700187,0.06697804
1.604195,95.27881,5,317.2802,-245.159,343.8485,-249.9556,324.5524,-242.9068,325.4938,-247.6581,,,False,0,0,0,FALSE,FALSE,FALSE,0.9942188,-0.03789804,-0.1004642,0.02927415,0.9958678,-0.08596637,0.2860934,1.478209,0.06184766,0,0,1,0,1,0,0,0,0,-0.9821541,-0.1650113,0.09024817,-0.1705423,0.9836766,-0.05740796,0.04457062,1.188846,0.06828481,-0.9124153,-0.4033796,0.06916207,-0.4046152,0.914477,-0.004276022,0.04890811,0.9701182,0.06683582
1.614685,95.25005,5,317.3325,-245.1638,343.8485,-249.9556,324.5189,-242.9306,325.4537,-247.6489,,,False,0,0,0,FALSE,FALSE,FALSE,0.9942458,-0.03782543,-0.1002218,0.02920988,0.99586,-0.08607935,0.2861323,1.478258,0.06183115,0,0,1,0,1,0,0,0,0,-0.9821507,-0.1656597,0.08909053,-0.1711059,0.9835802,-0.05738205,0.04353774,1.189608,0.06699163,-0.91249,-0.4032793,0.06876075,-0.4045232,0.9145161,-0.004623324,0.04893988,0.9701569,0.06667775
1.626611,95.18309,5,317.3918,-245.1691,343.8485,-249.9556,324.4809,-242.9577,325.4082,-247.6384,,,False,0,0,0,FALSE,FALSE,FALSE,0.9943377,-0.03809185,-0.09920502,0.02956888,0.9958555,-0.08600909,0.2861866,1.478283,0.06181471,0,0,1,0,1,0,0,0,0,-0.9822787,-0.1654787,0.08800811,-0.1708734,0.9836006,-0.05772528,0.04355347,1.18969,0.06671578,-0.9126158,-0.4030872,0.06821626,-0.4043216,0.9146045,-0.004761398,0.04905927,0.9700878,0.06656951
1.637956,95.1198,5,317.4483,-245.1742,343.8485,-249.9556,324.4447,-242.9835,325.365,-247.6284,,,False,0,0,0,FALSE,FALSE,FALSE,0.9944359,-0.03792077,-0.09828281,0.02945029,0.9958385,-0.08624663,0.2861741,1.478313,0.06178669,0,0,1,0,1,0,0,0,0,-0.982558,-0.164326,0.08704466,-0.1697014,0.9837635,-0.05840236,0.04485184,1.188995,0.06757969,-0.9127585,-0.4028006,0.06799817,-0.4040438,0.9147258,-0.005032763,0.04905504,0.9701347,0.06633204
1.649433,95.06261,5,317.5055,-245.1793,343.8485,-249.9556,324.4081,-243.0096,325.3212,-247.6182,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945272,-0.03791475,-0.09735656,0.02945543,0.9957812,-0.08690302,0.2861894,1.478357,0.06174752,0,0,1,0,1,0,0,0,0,-0.9825598,-0.1651307,0.08548766,-0.1703879,0.9836498,-0.05831902,0.04390103,1.189592,0.06627899,-0.9129995,-0.4024265,0.06697053,-0.4036461,0.9149004,-0.005201608,0.04904181,0.9701545,0.06610972
1.660624,94.9725,5,317.5612,-245.1841,343.8485,-249.9556,324.3723,-243.035,325.2785,-247.6084,,,False,0,0,0,FALSE,FALSE,FALSE,0.9946169,-0.03764323,-0.0965426,0.02916032,0.9957094,-0.08782022,0.2862231,1.478473,0.0617023,0,0,1,0,1,0,0,0,0,-0.9827557,-0.1648244,0.08381104,-0.1699984,0.9836862,-0.05883918,0.0438785,1.189637,0.06594843,-0.9132276,-0.4021432,0.06554759,-0.4033452,0.9150302,-0.005686074,0.04896373,0.9702401,0.06576115
1.670755,94.87448,5,317.6117,-245.1884,343.8485,-249.9556,324.34,-243.058,325.2398,-247.5994,,,False,0,0,0,FALSE,FALSE,FALSE,0.9947183,-0.03695656,-0.09575844,0.02847102,0.9956681,-0.08851262,0.2862604,1.478579,0.06161388,0,0,1,0,1,0,0,0,0,-0.9831409,-0.1633087,0.08224583,-0.1684125,0.9839216,-0.05945972,0.04520053,1.189008,0.06656104,-0.9133043,-0.4021178,0.06462693,-0.4033081,0.9150447,-0.005991876,0.04899597,0.9703171,0.06541675
1.681925,94.78201,5,317.6674,-245.1931,343.8485,-249.9556,324.3044,-243.0833,325.1972,-247.5896,,,False,0,0,0,FALSE,FALSE,FALSE,0.9948824,-0.03609987,-0.09437168,0.02766389,0.9956278,-0.08921878,0.286314,1.478656,0.06155183,0,0,1,0,1,0,0,0,0,-0.9832007,-0.1639782,0.08017218,-0.168939,0.9838253,-0.05955994,0.04412907,1.189774,0.06507427,-0.9134556,-0.4019266,0.06366962,-0.4031227,0.9151219,-0.006641239,0.04899991,0.9703649,0.06511658
1.695222,94.66171,5,317.7336,-245.1985,343.8485,-249.9556,324.2619,-243.1135,325.1465,-247.5778,,,False,0,0,0,FALSE,FALSE,FALSE,0.9950398,-0.03536942,-0.09297907,0.02700419,0.9955994,-0.08973575,0.2863691,1.478734,0.06148517,0,0,1,0,1,0,0,0,0,-0.983423,-0.1637755,0.07782561,-0.1686104,0.9838419,-0.06021299,0.04408753,1.189862,0.0646438,-0.9136969,-0.4015136,0.06280839,-0.4026974,0.9153069,-0.006928608,0.04900849,0.970435,0.06482655
1.706097,94.52481,5,317.7878,-245.2028,343.8485,-249.9556,324.2272,-243.1382,325.1049,-247.5682,,,False,0,0,0,FALSE,FALSE,FALSE,0.9951954,-0.03499693,-0.0914408,0.02671503,0.9955585,-0.09027498,0.2863925,1.478787,0.06140047,0,0,1,0,1,0,0,0,0,-0.9837731,-0.1624008,0.07626641,-0.1671673,0.9840456,-0.06090368,0.04537618,1.189218,0.06533331,-0.9138634,-0.4012304,0.06219143,-0.402436,0.9154158,-0.007700056,0.04912353,0.9706241,0.06440479
1.718002,94.43295,5,317.8472,-245.2074,343.8485,-249.9556,324.1892,-243.1653,325.0595,-247.5577,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953374,-0.03471309,-0.0899924,0.02652679,0.9955324,-0.09061766,0.2864392,1.478819,0.06133999,0,0,1,0,1,0,0,0,0,-0.9838413,-0.1632052,0.07362378,-0.1677984,0.9839194,-0.06120614,0.04442918,1.190019,0.06396288,-0.9140074,-0.4010481,0.06124461,-0.4022551,0.91549,-0.008304417,0.0491749,0.9707027,0.06410116
1.728988,94.27963,5,317.902,-245.2115,343.8485,-249.9556,324.1542,-243.1902,325.0176,-247.548,,,False,0,0,0,FALSE,FALSE,FALSE,0.9954647,-0.03463221,-0.08860517,0.02652421,0.9954883,-0.09110147,0.2865022,1.478809,0.06128151,0,0,1,0,1,0,0,0,0,-0.984002,-0.1630393,0.07182121,-0.167534,0.983931,-0.06174273,0.04440671,1.190069,0.06356019,-0.9145432,-0.3998546,0.06104946,-0.4010754,0.9160035,-0.008723259,0.04929614,0.9707121,0.06377357
1.74032,94.17455,5,317.9585,-245.2156,343.8485,-249.9556,324.118,-243.2159,324.9744,-247.538,,,False,0,0,0,FALSE,FALSE,FALSE,0.995603,-0.03474712,-0.08698964,0.02672358,0.9954227,-0.09175794,0.2865031,1.478833,0.06111936,0,0,1,0,1,0,0,0,0,-0.9842789,-0.1619632,0.07045078,-0.1664,0.984079,-0.06244616,0.04566574,1.189388,0.06426865,-0.9145724,-0.4000992,0.05897522,-0.4012753,0.9159118,-0.009150729,0.04926294,0.9707744,0.06353337
1.751197,94.09402,5,318.0128,-245.2195,343.8485,-249.9556,324.0833,-243.2406,324.9329,-247.5284,,,False,0,0,0,FALSE,FALSE,FALSE,0.9957213,-0.03481499,-0.08559895,0.0268384,0.9953387,-0.09263141,0.2864904,1.478796,0.0609961,0,0,1,0,1,0,0,0,0,-0.9842763,-0.1628759,0.06834942,-0.1671779,0.9839254,-0.06278823,0.04465336,1.190095,0.06284624,-0.9147009,-0.3999711,0.05783802,-0.4011404,0.9159646,-0.00975433,0.04934561,0.9708021,0.06321651
1.762345,93.97232,5,318.0684,-245.2233,343.8485,-249.9556,324.0477,-243.2659,324.8903,-247.5186,,,False,0,0,0,FALSE,FALSE,FALSE,0.9958232,-0.03483753,-0.08439624,0.0269018,0.9952646,-0.09340622,0.286516,1.478824,0.06085968,0,0,1,0,1,0,0,0,0,-0.9843873,-0.1627715,0.06698704,-0.16699,0.9839385,-0.06308277,0.04465818,1.190122,0.06246811,-0.9148251,-0.3998518,0.0566895,-0.4010066,0.9160181,-0.0102213,0.04944748,0.9707515,0.06298429
1.77367,93.89294,5,318.1248,-245.2272,343.8485,-249.9556,324.0116,-243.2917,324.8471,-247.5086,,,False,0,0,0,FALSE,FALSE,FALSE,0.9959365,-0.03470745,-0.08310306,0.02685834,0.9952313,-0.09377206,0.2865539,1.478856,0.06073836,0,0,1,0,1,0,0,0,0,-0.9846385,-0.1616664,0.06596136,-0.1658475,0.9840878,-0.06376331,0.04600579,1.189437,0.06318361,-0.9150283,-0.3996024,0.0551464,-0.4007347,0.9161305,-0.01080051,0.04945737,0.9708608,0.06271762
1.785389,93.83254,5,318.1833,-245.2311,343.8485,-249.9556,323.9742,-243.3183,324.8024,-247.4983,,,False,0,0,0,FALSE,FALSE,FALSE,0.9960397,-0.03434231,-0.08200955,0.02655906,0.9952009,-0.09417967,0.2865738,1.478864,0.06054064,0,0,1,0,1,0,0,0,0,-0.9845797,-0.1627928,0.06404275,-0.1668376,0.9839129,-0.06387904,0.04514533,1.19012,0.06190485,-0.9151341,-0.3995168,0.05399948,-0.4006513,0.9161564,-0.01166327,0.04953176,0.9708762,0.06242269
1.795968,93.72161,5,318.2361,-245.2345,343.8485,-249.9556,323.9405,-243.3423,324.762,-247.4889,,,False,0,0,0,FALSE,FALSE,FALSE,0.9961331,-0.03380096,-0.08109426,0.02603836,0.9951424,-0.09494013,0.2864791,1.478886,0.06030578,0,0,1,0,1,0,0,0,0,-0.9846242,-0.1630303,0.06273872,-0.1669838,0.983882,-0.06397435,0.04517227,1.190153,0.06150883,-0.9153891,-0.399004,0.05346674,-0.4001683,0.9163531,-0.01273961,0.04967946,0.9708743,0.06206387
1.807094,93.64587,5,318.2916,-245.2381,343.8485,-249.9556,323.9049,-243.3675,324.7196,-247.4791,,,False,0,0,0,FALSE,FALSE,FALSE,0.9961824,-0.03336943,-0.08066642,0.0255972,0.995097,-0.0955334,0.286519,1.478904,0.06007668,0,0,1,0,1,0,0,0,0,-0.9848222,-0.1622226,0.06171811,-0.1661295,0.9839904,-0.06452879,0.04647815,1.189483,0.06230789,-0.9151086,-0.3999255,0.05134255,-0.4010512,0.9159568,-0.0134577,0.04974324,0.9709815,0.06183213
1.818316,93.586,5,318.3476,-245.2416,343.8485,-249.9556,323.8691,-243.393,324.6768,-247.4692,,,False,0,0,0,FALSE,FALSE,FALSE,0.9962124,-0.03295695,-0.08046639,0.02516302,0.9950612,-0.09602135,0.2866277,1.478981,0.05982035,0,0,1,0,1,0,0,0,0,-0.984735,-0.1632139,0.06048524,-0.1670402,0.9838209,-0.06476074,0.04551995,1.190036,0.06099385,-0.9151165,-0.4000761,0.05000925,-0.4011809,0.9158916,-0.01401727,0.04989839,0.9710307,0.06151813
1.829094,93.51485,5,318.4014,-245.2449,343.8485,-249.9556,323.8347,-243.4175,324.6356,-247.4597,,,False,0,0,0,FALSE,FALSE,FALSE,0.9962379,-0.03246404,-0.08035159,0.02467122,0.9950616,-0.09614405,0.2869212,1.478896,0.05967141,0,0,1,0,1,0,0,0,0,-0.9847766,-0.1631647,0.05993527,-0.1669678,0.9838095,-0.06512056,0.0455358,1.190073,0.06068665,-0.9151737,-0.4000645,0.04904795,-0.401158,0.9158936,-0.01453103,0.05008668,0.9709881,0.0613541
1.840643,93.48283,5,318.459,-245.2484,343.8485,-249.9556,323.7979,-243.4437,324.5916,-247.4495,,,False,0,0,0,FALSE,FALSE,FALSE,0.9962461,-0.03185621,-0.08049273,0.02402477,0.9950475,-0.09645432,0.2869856,1.478899,0.05927907,0,0,1,0,1,0,0,0,0,-0.9849,-0.1623652,0.06008017,-0.1661978,0.9839153,-0.06548957,0.04702103,1.18933,0.0615409,-0.9152489,-0.4000032,0.0481354,-0.4010857,0.9159172,-0.01503021,0.05013061,0.9710101,0.06116432
1.851542,93.49079,5,318.5134,-245.2517,343.8485,-249.9556,323.7631,-243.4685,324.55,-247.4399,,,False,0,0,0,FALSE,FALSE,FALSE,0.9962005,-0.0319294,-0.08102453,0.02402386,0.9950203,-0.09673388,0.2870454,1.478961,0.05896506,0,0,1,0,1,0,0,0,0,-0.9849872,-0.1623983,0.05854309,-0.1660451,0.9840401,-0.06398534,0.04781055,1.188391,0.0621745,-0.915347,-0.3998555,0.04749286,-0.4009385,0.9159719,-0.01561287,0.05026865,0.9710366,0.06091923
1.862583,93.4014,5,318.5685,-245.255,343.8485,-249.9556,323.7279,-243.4935,324.5078,-247.4301,,,False,0,0,0,FALSE,FALSE,FALSE,0.9961501,-0.03157208,-0.08178127,0.02358741,0.9950221,-0.09682307,0.2871259,1.478939,0.05861783,0,0,1,0,1,0,0,0,0,-0.9849945,-0.1623379,0.05858642,-0.1659995,0.984032,-0.06422681,0.04790032,1.188336,0.06200057,-0.9154055,-0.3997852,0.04695314,-0.4008616,0.9160003,-0.01592043,0.0504297,0.9709849,0.06082946
1.873621,93.40388,5,318.6236,-245.2583,343.8485,-249.9556,323.6927,-243.5186,324.4657,-247.4204,,,False,0,0,0,FALSE,FALSE,FALSE,0.9960665,-0.03171726,-0.08273697,0.02366504,0.9950469,-0.09654929,0.2871817,1.478971,0.05818322,0,0,1,0,1,0,0,0,0,-0.985188,-0.1612151,0.05843389,-0.1648326,0.9842747,-0.06351003,0.04980266,1.187367,0.06345779,-0.9153913,-0.3998156,0.04697341,-0.4008973,0.9159825,-0.01604664,0.05047488,0.9710084,0.06070358
1.884921,93.39438,5,318.68,-245.2616,343.8485,-249.9556,323.6566,-243.5443,324.4226,-247.4104,,,False,0,0,0,FALSE,FALSE,FALSE,0.9959878,-0.03186226,-0.08362579,0.0237089,0.9950272,-0.09674099,0.2873066,1.478991,0.0578003,0,0,1,0,1,0,0,0,0,-0.9851905,-0.1610796,0.05876344,-0.1647256,0.9842865,-0.06360394,0.04995251,1.187307,0.06336159,-0.9155084,-0.3995076,0.04730928,-0.4006111,0.9161025,-0.01633656,0.05061543,0.9710279,0.06057125
1.896404,93.41347,5,318.7373,-245.265,343.8485,-249.9556,323.62,-243.5703,324.3788,-247.4003,,,False,0,0,0,FALSE,FALSE,FALSE,0.9958681,-0.03164304,-0.08511901,0.02340052,0.9950921,-0.09614673,0.2873847,1.479047,0.05735504,0,0,1,0,1,0,0,0,0,-0.9851089,-0.1610198,0.06027567,-0.1647719,0.9842839,-0.06352575,0.05011243,1.187272,0.06339008,-0.9158427,-0.398588,0.04858059,-0.3997394,0.9164808,-0.01646963,0.05081129,0.9709481,0.06047076
1.906962,93.50138,5,318.79,-245.2683,343.8485,-249.9556,323.5863,-243.5943,324.3385,-247.391,,,False,0,0,0,FALSE,FALSE,FALSE,0.9957944,-0.03145243,-0.08604896,0.02312994,0.9951068,-0.09606007,0.2874702,1.479083,0.05685889,0,0,1,0,1,0,0,0,0,-0.9851954,-0.1601899,0.06106651,-0.1639702,0.9844561,-0.06292811,0.05134189,1.18661,0.0642423,-0.9155093,-0.3993677,0.04845738,-0.400504,0.9161524,-0.01616636,0.05066919,0.9707844,0.06032294
1.918413,93.54689,5,318.8472,-245.2718,343.8485,-249.9556,323.5497,-243.6203,324.2948,-247.3809,,,False,0,0,0,FALSE,FALSE,FALSE,0.9956908,-0.03122969,-0.08731961,0.02280691,0.9951349,-0.09584492,0.2875866,1.479046,0.0564184,0,0,1,0,1,0,0,0,0,-0.9851064,-0.1601036,0.06270719,-0.1639955,0.9844609,-0.06278764,0.05155051,1.186561,0.06435221,-0.9155099,-0.3991854,0.04992574,-0.4003639,0.9162174,-0.01595339,0.05080897,0.9708154,0.06028491
1.929889,93.64227,5,318.9044,-245.2755,343.8485,-249.9556,323.5131,-243.6464,324.251,-247.3708,,,False,0,0,0,FALSE,FALSE,FALSE,0.9955486,-0.0312281,-0.08892775,0.02265408,0.9951386,-0.09584269,0.2877088,1.479026,0.05597272,0,0,1,0,1,0,0,0,0,-0.9850045,-0.1599315,0.06471634,-0.1639696,0.9844647,-0.06279507,0.05173779,1.186522,0.06450635,-0.9157223,-0.3983623,0.05253851,-0.3996132,0.9165527,-0.0155053,0.05096638,0.9708003,0.06032127
1.940613,93.75902,5,318.9579,-245.279,343.8485,-249.9556,323.4789,-243.6707,324.2101,-247.3613,,,False,0,0,0,FALSE,FALSE,FALSE,0.9954029,-0.03111758,-0.0905807,0.02235446,0.995111,-0.09619889,0.287818,1.479017,0.05547919,0,0,1,0,1,0,0,0,0,-0.9850196,-0.158783,0.06726378,-0.1630239,0.984603,-0.06308823,0.0527786,1.186018,0.0654003,-0.9154164,-0.3989253,0.05358654,-0.4001886,0.9163114,-0.0149184,0.05117559,0.9710295,0.0605877
1.951099,93.90648,5,319.0103,-245.2825,343.8485,-249.9556,323.4454,-243.6945,324.1701,-247.352,,,False,0,0,0,FALSE,FALSE,FALSE,0.9952838,-0.03085763,-0.0919677,0.02194625,0.9951027,-0.09637915,0.2879905,1.479093,0.05506953,0,0,1,0,1,0,0,0,0,-0.9849586,-0.1586015,0.06857288,-0.1628696,0.9847043,-0.06189421,0.0532794,1.18611,0.06591135,-0.9153726,-0.3987771,0.0554055,-0.4000714,0.9163743,-0.01417437,0.05132776,0.971071,0.06063622
