timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1875842,246.4447,5,523.997,161.2178,494.0532,144.9753,505.3336,150.6053,504.69,160.222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8905954,0.03163116,-0.4536955,-0.01619919,0.9947392,0.1011509,0.1305802,1.491439,0.3260642,0,0,1,0,1,0,0,0,0,0.9056264,-0.154888,0.394779,0.0910062,0.980209,0.1758072,0.3515665,1.189771,0.4424391,0.8470236,-0.3639969,0.3873724,0.3099066,0.9302453,0.196473,0.3404216,0.9593816,0.4062707
0.1984107,246.4467,5,523.9474,161.1962,494.0532,144.9753,505.356,150.6173,504.7138,160.2132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8907305,0.03144663,-0.4534427,-0.0161077,0.9947934,0.1006313,0.1306847,1.49153,0.3260373,0,0,1,0,1,0,0,0,0,0.905539,-0.1549373,0.3949602,0.09115411,0.9802426,0.1755431,0.351719,1.189871,0.4425637,0.8468462,-0.3639106,0.387841,0.3098843,0.9302962,0.1962667,0.3403494,0.9593694,0.4062359
0.2085862,246.4351,5,523.9008,161.1758,494.0532,144.9753,505.3772,150.6285,504.7363,160.2048,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8907733,0.03120123,-0.4533759,-0.01625283,0.9948148,0.1003958,0.1307262,1.49155,0.3259967,0,0,1,0,1,0,0,0,0,0.9055984,-0.1548249,0.394868,0.0911497,0.9802834,0.1753175,0.3517227,1.18991,0.4426833,0.8467023,-0.3640089,0.388063,0.3100632,0.9302732,0.1960931,0.3402852,0.9593468,0.4061721
0.2198277,246.4413,5,523.8492,161.1534,494.0532,144.9753,505.4005,150.641,504.761,160.1956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8907021,0.03178478,-0.453475,-0.01561958,0.9948237,0.1004083,0.1306425,1.491602,0.3258374,0,0,1,0,1,0,0,0,0,0.9055576,-0.1549215,0.3949237,0.09133638,0.9803011,0.175121,0.3516398,1.189767,0.4424524,0.8467035,-0.3640369,0.3880338,0.3101343,0.9302665,0.1960126,0.3403956,0.9593837,0.4063471
0.2312239,246.4374,5,523.797,161.1306,494.0532,144.9753,505.4241,150.6536,504.7861,160.1863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8907431,0.03206176,-0.4533751,-0.01527961,0.9948326,0.1003723,0.1307478,1.491626,0.3256188,0,0,1,0,1,0,0,0,0,0.9055008,-0.1551508,0.3949642,0.09153676,0.9802662,0.1752121,0.3517932,1.189819,0.4425257,0.8465889,-0.3643465,0.3879936,0.3104959,0.9301543,0.1959725,0.3402852,0.9592969,0.4062122
0.2411282,246.434,5,523.7516,161.1108,494.0532,144.9753,505.4446,150.6645,504.8079,160.1782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8906432,0.03288434,-0.4535122,-0.01452421,0.9948151,0.1006582,0.1307824,1.491649,0.3254833,0,0,1,0,1,0,0,0,0,0.9056333,-0.1552695,0.3946135,0.0918533,0.9802897,0.1749146,0.3519122,1.189796,0.4427633,0.8466716,-0.3646305,0.3875458,0.3109523,0.9300544,0.1957232,0.3401582,0.959203,0.4060647
0.2521581,246.4557,5,523.701,161.0888,494.0532,144.9753,505.4675,150.6767,504.8322,160.1692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8904844,0.03289483,-0.4538233,-0.01465993,0.9947914,0.1008717,0.1309666,1.491623,0.32555,0,0,1,0,1,0,0,0,0,0.9056175,-0.1555078,0.3945558,0.09208831,0.9802554,0.174983,0.3519307,1.189692,0.4426563,0.8467222,-0.3651746,0.3869225,0.3116459,0.9298493,0.1955943,0.3402748,0.9592314,0.406149
0.2636055,246.4584,5,523.6486,161.0659,494.0532,144.9753,505.4912,150.6893,504.8575,160.1598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8904845,0.03295763,-0.4538189,-0.01443864,0.9948243,0.1005786,0.1311511,1.491617,0.3254778,0,0,1,0,1,0,0,0,0,0.9056141,-0.1556845,0.3944939,0.09231485,0.9802443,0.174926,0.3520975,1.189671,0.4427269,0.8467703,-0.3653941,0.3866098,0.3119575,0.9297683,0.1954827,0.3401406,0.9591221,0.4059415
0.2742974,246.4616,5,523.5995,161.0446,494.0532,144.9753,505.5134,150.7012,504.881,160.151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8903428,0.03248343,-0.4541303,-0.0148583,0.9948472,0.1002907,0.1312947,1.491566,0.3254935,0,0,1,0,1,0,0,0,0,0.9057485,-0.1560989,0.3940213,0.0927621,0.9801747,0.1750796,0.3521205,1.189548,0.4426085,0.8470482,-0.3654368,0.3859602,0.312081,0.9297449,0.1953967,0.3399912,0.9590226,0.4057232
0.2859314,246.4899,5,523.5462,161.0213,494.0532,144.9753,505.5375,150.714,504.9066,160.1415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8903128,0.03229245,-0.4542031,-0.01493216,0.9948752,0.1000021,0.1314162,1.491522,0.3254896,0,0,1,0,1,0,0,0,0,0.9059173,-0.1565474,0.3934547,0.09334108,0.9801239,0.1750559,0.3521559,1.189463,0.4424519,0.8471864,-0.3654141,0.3856782,0.3122249,0.9297642,0.1950749,0.34019,0.959093,0.4059845
0.296874,246.5239,5,523.496,160.9996,494.0532,144.9753,505.5602,150.7261,504.9307,160.1325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8903423,0.03237774,-0.4541392,-0.01472286,0.994899,0.09979533,0.1316776,1.491505,0.3254085,0,0,1,0,1,0,0,0,0,0.9060025,-0.1569778,0.3930871,0.0939056,0.9800876,0.1749569,0.3523415,1.189437,0.4424614,0.8474081,-0.3651906,0.3854029,0.3121402,0.9298566,0.1947697,0.340041,0.9589969,0.405748
0.3076701,246.5454,5,523.4465,160.9781,494.0532,144.9753,505.5826,150.7381,504.9545,160.1237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8903396,0.03235767,-0.4541459,-0.01491004,0.9948642,0.1001143,0.1317519,1.491514,0.3254544,0,0,1,0,1,0,0,0,0,0.9062768,-0.1572934,0.3923278,0.09452088,0.9800924,0.1745988,0.3524935,1.189421,0.4425805,0.8474312,-0.3652537,0.3852925,0.3122779,0.9298378,0.1946386,0.3398983,0.958913,0.4055228
0.3194497,246.5922,5,523.3925,160.9547,494.0532,144.9753,505.6071,150.7511,504.9804,160.114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8906533,0.032338,-0.4535322,-0.01498428,0.9948382,0.1003609,0.1318861,1.491531,0.3254132,0,0,1,0,1,0,0,0,0,0.9062696,-0.1578027,0.3921402,0.09512375,0.9800438,0.1745442,0.3523135,1.18932,0.4421738,0.8474499,-0.3650626,0.3854322,0.3120171,0.9299062,0.1947298,0.3401325,0.9590176,0.4057917
0.3300056,246.602,5,523.344,160.9337,494.0532,144.9753,505.6289,150.7627,505.0037,160.1054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8909457,0.0328594,-0.4529196,-0.0143675,0.9948395,0.1004383,0.1318032,1.49147,0.3253103,0,0,1,0,1,0,0,0,0,0.9064247,-0.1580857,0.3916672,0.0955088,0.9800104,0.1745209,0.3524606,1.189318,0.44223,0.8473774,-0.3652529,0.3854113,0.3122064,0.9298337,0.1947732,0.3400014,0.9589459,0.4056371
0.3410585,246.6308,5,523.2933,160.9118,494.0532,144.9753,505.6519,150.7749,505.028,160.0963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8914172,0.03350641,-0.4519438,-0.01349165,0.9948589,0.1003684,0.1318611,1.491522,0.3253452,0,0,1,0,1,0,0,0,0,0.906428,-0.158402,0.3915317,0.09603509,0.9800234,0.174159,0.3525793,1.189341,0.4423677,0.8471897,-0.3653179,0.385762,0.3121806,0.929808,0.1949368,0.3398427,0.9588959,0.4055156
0.3525635,246.6381,5,523.2405,160.889,494.0532,144.9753,505.6757,150.7877,505.0534,160.0869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.891726,0.03388931,-0.4513053,-0.01289093,0.9948859,0.1001787,0.1318112,1.491579,0.3253163,0,0,1,0,1,0,0,0,0,0.9065922,-0.158471,0.3911233,0.09628913,0.9800456,0.1738936,0.352326,1.189323,0.4420287,0.8472307,-0.3651727,0.3858098,0.3120616,0.9298668,0.1948468,0.3401067,0.9590539,0.4059063
0.3634572,246.6636,5,523.1905,160.8674,494.0532,144.9753,505.6983,150.7997,505.0774,160.078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8923116,0.03447443,-0.4501019,-0.01204454,0.9949065,0.1000803,0.1318875,1.491673,0.3253714,0,0,1,0,1,0,0,0,0,0.9065682,-0.1587625,0.3910608,0.09661949,0.9800156,0.1738798,0.3524274,1.189336,0.4421135,0.8469838,-0.365773,0.385783,0.3126323,0.9296356,0.1950348,0.3399522,0.9589808,0.4057865
0.3747415,246.6664,5,523.1387,160.845,494.0532,144.9753,505.7217,150.8122,505.1022,160.0688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8927594,0.0350933,-0.449165,-0.01101327,0.9949639,0.09962659,0.131885,1.491709,0.3253295,0,0,1,0,1,0,0,0,0,0.906464,-0.1593177,0.3910768,0.09712166,0.9799286,0.1740903,0.352539,1.18936,0.4422181,0.8467821,-0.366015,0.3859961,0.3128562,0.9295471,0.1950979,0.3397849,0.9588984,0.4056056
0.3861444,246.6631,5,523.0863,160.8225,494.0532,144.9753,505.7454,150.8248,505.1273,160.0594,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8934239,0.03547617,-0.4478117,-0.01042124,0.9949716,0.09961413,0.1318093,1.491745,0.325297,0,0,1,0,1,0,0,0,0,0.9065059,-0.1594234,0.3909365,0.09722151,0.9799051,0.1741663,0.3523484,1.189296,0.4419227,0.8467224,-0.3663646,0.3857954,0.3132019,0.9294091,0.1952008,0.3398996,0.9589487,0.4057785
0.3970515,246.6716,5,523.0363,160.8009,494.0532,144.9753,505.768,150.8368,505.1513,160.0505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8939393,0.0355744,-0.4467739,-0.0100024,0.9950131,0.09924158,0.1318548,1.491766,0.325372,0,0,1,0,1,0,0,0,0,0.906469,-0.1599361,0.3908128,0.09767631,0.9798141,0.174424,0.3524682,1.189291,0.4419848,0.8466634,-0.3668933,0.3854225,0.3136819,0.9291941,0.1954534,0.3397359,0.9588386,0.4055353
0.4078016,246.6773,5,522.9869,160.7796,494.0532,144.9753,505.7903,150.8487,505.175,160.0417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8943343,0.0354474,-0.4459932,-0.009635068,0.9950992,0.09841106,0.1318665,1.491686,0.3253979,0,0,1,0,1,0,0,0,0,0.9065757,-0.1602963,0.3904173,0.09796534,0.9797236,0.1747696,0.3524898,1.189229,0.4420349,0.8465999,-0.3671943,0.3852752,0.3140209,0.9290799,0.1954518,0.3395798,0.9587342,0.4053224
0.4190156,246.7008,5,522.9354,160.7574,494.0532,144.9753,505.8135,150.8611,505.1997,160.0325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8946928,0.03499136,-0.445309,-0.009713288,0.9951672,0.09771338,0.1318861,1.491589,0.3255391,0,0,1,0,1,0,0,0,0,0.906708,-0.160658,0.389961,0.09830558,0.9796438,0.1750256,0.3523805,1.189066,0.4417742,0.8466446,-0.3676024,0.3847876,0.3144317,0.9289129,0.1955852,0.3397245,0.9587305,0.4055086
0.4295166,246.7282,5,522.8871,160.7367,494.0532,144.9753,505.8353,150.8727,505.2228,160.0239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8949252,0.03468689,-0.4448661,-0.009684931,0.9952292,0.09708248,0.131774,1.491405,0.3254585,0,0,1,0,1,0,0,0,0,0.9068656,-0.1611689,0.3893836,0.09882003,0.9795445,0.1752915,0.3524789,1.18902,0.4417747,0.8468276,-0.3677432,0.38425,0.3147148,0.9288611,0.1953759,0.3395697,0.9585834,0.4052286
0.4406269,246.7626,5,522.8361,160.7148,494.0532,144.9753,505.8583,150.885,505.2473,160.0148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8948758,0.03419187,-0.4450035,-0.01015704,0.9952428,0.09689474,0.1317512,1.491342,0.3255373,0,0,1,0,1,0,0,0,0,0.9071946,-0.1612962,0.3885634,0.099058,0.9795136,0.1753302,0.3523902,1.188899,0.4416545,0.8470237,-0.3679317,0.383637,0.3148991,0.9287739,0.1954932,0.3394282,0.9584433,0.4049392
0.451858,246.8139,5,522.7845,160.6926,494.0532,144.9753,505.8816,150.8974,505.2721,160.0056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8950616,0.03402615,-0.4446429,-0.01034998,0.9952312,0.09699417,0.1317795,1.491259,0.3255377,0,0,1,0,1,0,0,0,0,0.9074332,-0.1616775,0.3878474,0.09948234,0.9794347,0.1755303,0.3521851,1.188711,0.4412174,0.8470689,-0.3681359,0.3833408,0.3150811,0.9286864,0.1956156,0.339613,0.9585022,0.4051103
0.462746,246.8576,5,522.7344,160.6712,494.0532,144.9753,505.9042,150.9094,505.2961,159.9967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8950092,0.03397568,-0.4447522,-0.01048684,0.9952164,0.09713047,0.1317577,1.491342,0.3256351,0,0,1,0,1,0,0,0,0,0.9077985,-0.162319,0.3867229,0.1001986,0.9793068,0.1758363,0.3523117,1.188685,0.4411872,0.8473809,-0.3682865,0.3825058,0.3152527,0.9286108,0.1956981,0.3394615,0.9583851,0.4047975
0.4738534,246.926,5,522.6833,160.6495,494.0532,144.9753,505.9272,150.9217,505.3205,159.9876,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8949605,0.03419654,-0.444833,-0.01040128,0.9951879,0.09743142,0.1317036,1.491359,0.3257007,0,0,1,0,1,0,0,0,0,0.9081241,-0.1625519,0.3858595,0.1005009,0.9792465,0.1759996,0.3525046,1.188739,0.4413564,0.8477944,-0.3683712,0.3815066,0.3152855,0.9285482,0.195942,0.3393045,0.958304,0.4044679
0.4851093,246.9795,5,522.6315,160.6275,494.0532,144.9753,505.9506,150.9342,505.3453,159.9784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8950371,0.03454727,-0.4446517,-0.01014367,0.9951606,0.09773724,0.1315171,1.491413,0.3256529,0,0,1,0,1,0,0,0,0,0.9083688,-0.1630067,0.3850907,0.1009353,0.9791349,0.1763716,0.3522164,1.188735,0.4408388,0.8480952,-0.3686298,0.3805872,0.3156372,0.9284365,0.1959052,0.3393456,0.958321,0.4043432
0.4956144,247.0261,5,522.5832,160.607,494.0532,144.9753,505.9724,150.9458,505.3684,159.9698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8951084,0.0345035,-0.4445119,-0.01009845,0.9951763,0.09758185,0.1313725,1.491582,0.3258793,0,0,1,0,1,0,0,0,0,0.9088673,-0.1634292,0.3837333,0.1015083,0.9790441,0.1765465,0.3523113,1.188793,0.4407539,0.8486121,-0.3687074,0.3793581,0.3158725,0.9283932,0.1957312,0.3391866,0.9582692,0.4039738
0.5067032,247.11,5,522.5321,160.5854,494.0532,144.9753,505.9954,150.958,505.3929,159.9607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8953146,0.03509769,-0.4440497,-0.009293266,0.9952021,0.09739834,0.1312708,1.491575,0.3259988,0,0,1,0,1,0,0,0,0,0.9096235,-0.1634984,0.3819078,0.1019231,0.9790322,0.1763739,0.3524552,1.18886,0.4406279,0.8491606,-0.3687729,0.3780648,0.3161388,0.9283575,0.1954703,0.3390322,0.9582491,0.4035948
0.5180204,247.2248,5,522.4799,160.5635,494.0532,144.9753,506.0188,150.9705,505.4178,159.9514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8955244,0.03562807,-0.4435842,-0.00891586,0.9951535,0.09792905,0.1310666,1.491692,0.3260906,0,0,1,0,1,0,0,0,0,0.910226,-0.163726,0.3803715,0.1023536,0.9789726,0.176455,0.3523647,1.188732,0.4401582,0.8497272,-0.3684241,0.3771306,0.3159518,0.9284849,0.195167,0.3391026,0.9583656,0.4035724
0.5292554,247.3206,5,522.4281,160.5419,494.0532,144.9753,506.0421,150.983,505.4425,159.9422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8957831,0.0364556,-0.4429942,-0.008213222,0.9951033,0.09849875,0.1310393,1.491725,0.3260607,0,0,1,0,1,0,0,0,0,0.9109179,-0.1635847,0.3787727,0.1024725,0.9789767,0.1763632,0.3524485,1.188798,0.4399565,0.8504851,-0.3678143,0.3760158,0.3155326,0.9287105,0.1947717,0.3389809,0.9583715,0.4031503
0.5410243,247.4218,5,522.3738,160.5193,494.0532,144.9753,506.0665,150.996,505.4684,159.9326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8960693,0.03699965,-0.4423696,-0.007658672,0.9950836,0.09874198,0.1308968,1.491759,0.3261986,0,0,1,0,1,0,0,0,0,0.9118012,-0.1633816,0.3767296,0.1026625,0.9790035,0.1761035,0.3525485,1.188914,0.4398853,0.8510212,-0.3674163,0.3751908,0.3152742,0.9288566,0.1944931,0.3388728,0.958348,0.4027651
