timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.231947,119.4014,5,347.617,-252.8894,371.6272,-268.8766,358.8428,-254.7503,356.9633,-260.9059,,,False,0,0,0,FALSE,FALSE,FALSE,0.8647147,-0.0008106306,-0.5022629,-0.04790016,0.9953076,-0.0840731,0.2693752,1.48024,0.0428317,0,0,1,0,1,0,0,0,0,-0.8598711,-0.1612061,0.4843906,-0.1841809,0.9828923,0.0001576543,0.05712169,1.187454,0.1413736,-0.8156756,-0.4025465,0.4154873,-0.3817837,0.9141639,0.1361821,0.07003027,0.9646768,0.1370738
1.243229,119.3938,5,347.6662,-252.9171,371.6272,-268.8766,358.8034,-254.7554,356.9334,-260.8797,,,False,0,0,0,FALSE,FALSE,FALSE,0.8646314,-0.0003718771,-0.5024066,-0.04819229,0.9953271,-0.08367465,0.2691048,1.480234,0.04294078,0,0,1,0,1,0,0,0,0,-0.8594526,-0.161396,0.4850699,-0.1843259,0.9828651,0.0004353374,0.05695665,1.187379,0.1416293,-0.8155444,-0.4025476,0.4157438,-0.3817062,0.9141673,0.1363763,0.06988567,0.9646484,0.1371956
1.254233,119.4401,5,347.7141,-252.9441,371.6272,-268.8766,358.7649,-254.7603,356.9042,-260.8542,,,False,0,0,0,FALSE,FALSE,FALSE,0.864324,-0.000172358,-0.5029354,-0.04824061,0.9953607,-0.08324544,0.2688232,1.480232,0.04311656,0,0,1,0,1,0,0,0,0,-0.8594409,-0.161916,0.4849171,-0.184684,0.9827976,0.0008366928,0.05668908,1.187301,0.1416857,-0.8154804,-0.4028857,0.4155417,-0.381963,0.914026,0.1366042,0.0697301,0.9645497,0.1372845
1.265678,119.4327,5,347.7639,-252.9722,371.6272,-268.8766,358.7249,-254.7653,356.8739,-260.8276,,,False,0,0,0,FALSE,FALSE,FALSE,0.8641617,2.641231E-06,-0.5032146,-0.04828918,0.9953855,-0.08292095,0.2685245,1.480253,0.04322428,0,0,1,0,1,0,0,0,0,-0.859405,-0.1621204,0.4849123,-0.1848474,0.9827667,0.0009645522,0.05652815,1.187238,0.1418776,-0.8152993,-0.403071,0.4157173,-0.3821396,0.9139394,0.1366898,0.06956643,0.9645262,0.137405
1.276765,119.4335,5,347.8122,-252.9995,371.6272,-268.8766,358.6861,-254.7703,356.8445,-260.8019,,,False,0,0,0,FALSE,FALSE,FALSE,0.8638849,0.0001555532,-0.5036891,-0.04857657,0.9953643,-0.08300702,0.2683031,1.480194,0.04340414,0,0,1,0,1,0,0,0,0,-0.8591301,-0.1619751,0.4854479,-0.1847002,0.9827943,0.001043819,0.05645698,1.187069,0.1420876,-0.8151944,-0.4030185,0.4159738,-0.3820046,0.9139676,0.1368786,0.06943315,0.9644008,0.1376346
1.287639,119.4685,5,347.8596,-253.0262,371.6272,-268.8766,358.6481,-254.7751,356.8156,-260.7766,,,False,0,0,0,FALSE,FALSE,FALSE,0.8636851,0.0003391169,-0.5040315,-0.04882104,0.995354,-0.08298777,0.2680561,1.480201,0.0435317,0,0,1,0,1,0,0,0,0,-0.8590822,-0.1625424,0.485343,-0.1851102,0.9827167,0.00145942,0.05632055,1.1871,0.1422727,-0.815185,-0.4034807,0.415544,-0.3823815,0.9137741,0.1371179,0.06928879,0.9643453,0.1377611
1.299476,119.4645,5,347.9111,-253.0553,371.6272,-268.8766,358.6067,-254.7804,356.7842,-260.7491,,,False,0,0,0,FALSE,FALSE,FALSE,0.8633184,0.0008448213,-0.5046589,-0.04934044,0.995349,-0.08274028,0.267858,1.480201,0.04364052,0,0,1,0,1,0,0,0,0,-0.8590589,-0.1626665,0.4853426,-0.1851563,0.9827077,0.001634769,0.05622226,1.187085,0.1423478,-0.8150873,-0.4037804,0.4154444,-0.3826501,0.9136425,0.1372451,0.06912225,0.9642996,0.137853
1.310583,119.4651,5,347.9594,-253.0826,371.6272,-268.8766,358.5679,-254.7853,356.7548,-260.7234,,,False,0,0,0,FALSE,FALSE,FALSE,0.8632556,0.001256891,-0.5047657,-0.04969881,0.9953497,-0.08251697,0.2674975,1.480288,0.04365011,0,0,1,0,1,0,0,0,0,-0.858882,-0.1628898,0.4855807,-0.1853456,0.9826717,0.001806483,0.05601615,1.187114,0.1423768,-0.8148493,-0.4039875,0.4157099,-0.3827536,0.9135544,0.1375431,0.06888598,0.9643636,0.1378257
1.332172,119.4822,5,348.0534,-253.1358,371.6272,-268.8766,358.4924,-254.7949,356.6975,-260.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.863086,0.001588825,-0.5050546,-0.04977321,0.9953948,-0.0819259,0.2672817,1.480297,0.04373992,0,0,1,0,1,0,0,0,0,-0.858897,-0.1632379,0.4854373,-0.1856304,0.9826176,0.001983881,0.05579543,1.18708,0.1424362,-0.8147733,-0.4045276,0.4153336,-0.3832244,0.9133219,0.1377757,0.06868774,0.9642904,0.1378929
1.34139,119.4746,5,348.0935,-253.1584,371.6272,-268.8766,358.4602,-254.799,356.6731,-260.6518,,,False,0,0,0,FALSE,FALSE,FALSE,0.8629518,0.001843162,-0.5052831,-0.05006202,0.9953851,-0.0818679,0.267046,1.480336,0.0438197,0,0,1,0,1,0,0,0,0,-0.858934,-0.1633671,0.4853283,-0.1857327,0.9825982,0.002044134,0.0556128,1.187059,0.1425546,-0.8147008,-0.4048193,0.4151915,-0.3834553,0.9131976,0.1379572,0.06848723,0.9642635,0.1379685
1.350433,119.468,5,348.1329,-253.1807,371.6272,-268.8766,358.4286,-254.803,356.6491,-260.6308,,,False,0,0,0,FALSE,FALSE,FALSE,0.8628401,0.00218492,-0.5054725,-0.05040289,0.9953788,-0.08173505,0.2667806,1.480363,0.04388614,0,0,1,0,1,0,0,0,0,-0.8589009,-0.1635869,0.4853129,-0.1859425,0.9825584,0.002117187,0.05545318,1.187019,0.1426613,-0.8145892,-0.4049616,0.4152716,-0.3835464,0.9131365,0.1381083,0.06829268,0.964278,0.1379749
1.360111,119.4682,5,348.175,-253.2045,371.6272,-268.8766,358.3947,-254.8073,356.6234,-260.6083,,,False,0,0,0,FALSE,FALSE,FALSE,0.8626867,0.002400592,-0.5057329,-0.05052041,0.9953959,-0.08145355,0.2665498,1.480368,0.04393082,0,0,1,0,1,0,0,0,0,-0.8589057,-0.1638446,0.4852174,-0.1860061,0.9825454,0.00252077,0.05534506,1.187056,0.1426483,-0.8144665,-0.4053508,0.4151328,-0.3838718,0.9129676,0.1383207,0.06827348,0.964278,0.1379547
1.36996,119.4632,5,348.2179,-253.2287,371.6272,-268.8766,358.3603,-254.8117,356.5973,-260.5855,,,False,0,0,0,FALSE,FALSE,FALSE,0.8624888,0.002417602,-0.5060705,-0.0507829,0.9953547,-0.08179359,0.2662918,1.480404,0.04405682,0,0,1,0,1,0,0,0,0,-0.8590012,-0.1638374,0.4850506,-0.1859861,0.9825492,0.002506964,0.05505317,1.187012,0.1428918,-0.8143312,-0.4055564,0.4151974,-0.3840733,0.9128726,0.1383883,0.06800383,0.9642446,0.1380902
1.380303,119.452,5,348.263,-253.2541,371.6272,-268.8766,358.3241,-254.8163,356.5699,-260.5615,,,False,0,0,0,FALSE,FALSE,FALSE,0.8625968,0.002507225,-0.505886,-0.0509476,0.9953343,-0.08193886,0.2660873,1.48036,0.04417421,0,0,1,0,1,0,0,0,0,-0.8590129,-0.1639463,0.4849933,-0.1861162,0.9825246,0.002484769,0.05480635,1.18708,0.1428859,-0.814241,-0.4053791,0.4155472,-0.3838617,0.9129512,0.138457,0.06767005,0.9642691,0.1382207
1.391699,119.4488,5,348.3126,-253.2821,371.6272,-268.8766,358.2842,-254.8214,356.5397,-260.535,,,False,0,0,0,FALSE,FALSE,FALSE,0.8626115,0.002655368,-0.5058603,-0.05081018,0.995384,-0.0814184,0.2659067,1.480386,0.04445701,0,0,1,0,1,0,0,0,0,-0.8589082,-0.1641133,0.4851221,-0.1862911,0.9824913,0.002541423,0.05441701,1.187072,0.1430612,-0.8141531,-0.4056957,0.4154104,-0.3840886,0.9128181,0.1387048,0.06743628,0.9642443,0.1383249
1.403041,119.4583,5,348.362,-253.31,371.6272,-268.8766,358.2446,-254.8264,356.5096,-260.5087,,,False,0,0,0,FALSE,FALSE,FALSE,0.8627138,0.002890281,-0.5056844,-0.05094174,0.9953936,-0.081219,0.2657683,1.480374,0.04454742,0,0,1,0,1,0,0,0,0,-0.8589878,-0.1640352,0.4850076,-0.1862261,0.9825038,0.002472617,0.05421567,1.187063,0.1431393,-0.8140295,-0.4059162,0.4154372,-0.3843059,0.9127167,0.13877,0.06719869,0.9642364,0.1384076
1.413562,119.4502,5,348.4078,-253.3359,371.6272,-268.8766,358.2078,-254.8311,356.4817,-260.4842,,,False,0,0,0,FALSE,FALSE,FALSE,0.862859,0.00293465,-0.5054363,-0.05095737,0.9953933,-0.08121281,0.2655525,1.480412,0.04462112,0,0,1,0,1,0,0,0,0,-0.8590502,-0.1641831,0.4848472,-0.1863141,0.9824868,0.002587676,0.05399442,1.187058,0.1432123,-0.8140455,-0.4060074,0.4153166,-0.3843369,0.9126835,0.1389025,0.06696755,0.964169,0.1385147
1.424881,119.4404,5,348.4571,-253.3637,371.6272,-268.8766,358.1682,-254.8361,356.4517,-260.4579,,,False,0,0,0,FALSE,FALSE,FALSE,0.8629572,0.003145643,-0.5052673,-0.05127104,0.9953644,-0.08137011,0.2653835,1.480439,0.04479049,0,0,1,0,1,0,0,0,0,-0.8590643,-0.1641106,0.4848467,-0.1863096,0.982488,0.002443589,0.05359745,1.186974,0.1432245,-0.8140591,-0.4059794,0.4153175,-0.3843746,0.9126893,0.1387599,0.06673938,0.9641039,0.13862
1.436317,119.4399,5,348.5069,-253.3918,371.6272,-268.8766,358.1282,-254.8412,356.4214,-260.4314,,,False,0,0,0,FALSE,FALSE,FALSE,0.8630548,0.003597461,-0.5050977,-0.05174149,0.995344,-0.08132096,0.2651768,1.480428,0.04485232,0,0,1,0,1,0,0,0,0,-0.8590389,-0.164255,0.4848428,-0.1864231,0.9824663,0.002537571,0.05338466,1.186992,0.1432475,-0.8140919,-0.4061688,0.4150678,-0.3844945,0.9126143,0.1389211,0.06645423,0.964079,0.1386918
1.447246,119.4404,5,348.5544,-253.4187,371.6272,-268.8766,358.09,-254.8461,356.3924,-260.406,,,False,0,0,0,FALSE,FALSE,FALSE,0.8630858,0.003730286,-0.5050435,-0.05210372,0.9952949,-0.08169048,0.2648937,1.480528,0.0448394,0,0,1,0,1,0,0,0,0,-0.8590847,-0.1645788,0.484652,-0.1867189,0.9824098,0.00263381,0.05308306,1.18701,0.1432583,-0.8141451,-0.4064231,0.4147143,-0.3847641,0.9125023,0.1389106,0.06619543,0.9640878,0.1387596
1.458412,119.4295,5,348.6031,-253.4461,371.6272,-268.8766,358.051,-254.8511,356.3628,-260.3801,,,False,0,0,0,FALSE,FALSE,FALSE,0.8632131,0.003837612,-0.504825,-0.05224447,0.9952811,-0.08176816,0.2646427,1.480407,0.04475965,0,0,1,0,1,0,0,0,0,-0.8591486,-0.1643898,0.4846027,-0.1865334,0.9824452,0.002567343,0.05273914,1.186955,0.1432207,-0.8141239,-0.4067512,0.4144343,-0.3851786,0.9123473,0.1387803,0.06594163,0.9639772,0.138781
1.469571,119.4252,5,348.6516,-253.4735,371.6272,-268.8766,358.012,-254.856,356.3332,-260.3542,,,False,0,0,0,FALSE,FALSE,FALSE,0.8632824,0.003811292,-0.5047066,-0.05243773,0.9952372,-0.08217729,0.2643309,1.48034,0.04476366,0,0,1,0,1,0,0,0,0,-0.8593558,-0.1644524,0.4842138,-0.1865669,0.9824389,0.002554715,0.0524345,1.186903,0.1433218,-0.8139516,-0.4073558,0.4141789,-0.3857588,0.9120761,0.1389508,0.06567329,0.9639491,0.1388385
1.47977,119.3996,5,348.6961,-253.4986,371.6272,-268.8766,357.9763,-254.8605,356.3061,-260.3305,,,False,0,0,0,FALSE,FALSE,FALSE,0.8632128,0.003347803,-0.5048292,-0.05232393,0.9951859,-0.08286962,0.2640988,1.480322,0.04475685,0,0,1,0,1,0,0,0,0,-0.8594601,-0.1646178,0.4839727,-0.1868475,0.9823862,0.002335571,0.05215037,1.186897,0.1433267,-0.8139831,-0.4076694,0.4138081,-0.3860409,0.9119416,0.1390497,0.0653879,0.9639537,0.138854
1.491254,119.3844,5,348.7461,-253.5267,371.6272,-268.8766,357.9362,-254.8657,356.2757,-260.3038,,,False,0,0,0,FALSE,FALSE,FALSE,0.8631039,0.002636079,-0.5050195,-0.05204816,0.9951259,-0.08375862,0.2639455,1.480288,0.04481836,0,0,1,0,1,0,0,0,0,-0.8599067,-0.1644461,0.483237,-0.1865986,0.9824336,0.002276376,0.05189902,1.186897,0.1433054,-0.8139284,-0.4078999,0.4136885,-0.386261,0.9118386,0.1391146,0.06524867,0.9639362,0.1389515
1.502465,119.3344,5,348.795,-253.5542,371.6272,-268.8766,357.8969,-254.8707,356.2459,-260.2778,,,False,0,0,0,FALSE,FALSE,FALSE,0.8630041,0.002130754,-0.5051926,-0.05189189,0.9950758,-0.0844483,0.2638081,1.480153,0.04484062,0,0,1,0,1,0,0,0,0,-0.8602591,-0.1644175,0.4826191,-0.1866768,0.9824195,0.001940668,0.05159986,1.186836,0.1433517,-0.8138036,-0.4080984,0.4137382,-0.3864933,0.9117424,0.1391,0.06498438,0.9638953,0.1389816
1.513025,119.2931,5,348.841,-253.58,371.6272,-268.8766,357.86,-254.8753,356.218,-260.2533,,,False,0,0,0,FALSE,FALSE,FALSE,0.8631336,0.001281898,-0.5049742,-0.05107994,0.9950893,-0.08478297,0.2636052,1.480047,0.04484051,0,0,1,0,1,0,0,0,0,-0.8605176,-0.1646035,0.4820944,-0.1870091,0.9823568,0.00160712,0.05131024,1.186802,0.1433282,-0.8137065,-0.4084131,0.4136189,-0.3867505,0.9116053,0.1392832,0.06476337,0.9637678,0.1390532
1.523841,119.2592,5,348.8882,-253.6064,371.6272,-268.8766,357.8222,-254.8802,356.1893,-260.2281,,,False,0,0,0,FALSE,FALSE,FALSE,0.8632852,0.0001152307,-0.5047164,-0.05010309,0.9950801,-0.08547097,0.2634054,1.479865,0.04473662,0,0,1,0,1,0,0,0,0,-0.861055,-0.16455,0.4811527,-0.1869249,0.9823731,0.0014484,0.05115581,1.18672,0.1431119,-0.8137082,-0.4086243,0.4134069,-0.3869205,0.911516,0.139396,0.06468922,0.9637058,0.1390123
1.535167,119.1962,5,348.9376,-253.6341,371.6272,-268.8766,357.7826,-254.8852,356.1592,-260.2018,,,False,0,0,0,FALSE,FALSE,FALSE,0.8633673,-0.000946559,-0.5045753,-0.04937591,0.9950403,-0.08635266,0.2633116,1.479764,0.04474774,0,0,1,0,1,0,0,0,0,-0.8614464,-0.1642836,0.4805424,-0.1866713,0.9824216,0.001224503,0.050852,1.186647,0.1431823,-0.8136372,-0.4090236,0.4131516,-0.3873117,0.9113367,0.1394814,0.06439584,0.9636475,0.1390827
1.545997,119.1542,5,348.9849,-253.6604,371.6272,-268.8766,357.7448,-254.89,356.1305,-260.1767,,,False,0,0,0,FALSE,FALSE,FALSE,0.8633144,-0.00148331,-0.5046644,-0.04926217,0.9949724,-0.08719577,0.2631932,1.479679,0.0447896,0,0,1,0,1,0,0,0,0,-0.8615389,-0.1641176,0.4804335,-0.1862926,0.9824931,0.001552932,0.05068916,1.186531,0.1432678,-0.8135635,-0.4089025,0.4134164,-0.3872136,0.9113854,0.1394355,0.06405562,0.9635522,0.1392178
1.556788,119.146,5,349.032,-253.6867,371.6272,-268.8766,357.707,-254.8948,356.1019,-260.1516,,,False,0,0,0,FALSE,FALSE,FALSE,0.8635013,-0.001474999,-0.5043446,-0.04940626,0.9949386,-0.08749953,0.2630591,1.479691,0.04487201,0,0,1,0,1,0,0,0,0,-0.8615474,-0.1643194,0.4803492,-0.1864319,0.9824664,0.001703762,0.05039388,1.186567,0.1433991,-0.8134902,-0.4093609,0.4131069,-0.3876563,0.9111804,0.139545,0.06383008,0.9635235,0.1392751
1.568057,119.1415,5,349.0813,-253.7142,371.6272,-268.8766,357.6676,-254.8998,356.072,-260.1255,,,False,0,0,0,FALSE,FALSE,FALSE,0.8634157,-0.001406364,-0.5044914,-0.04997785,0.9948386,-0.08830827,0.2628749,1.479633,0.04489961,0,0,1,0,1,0,0,0,0,-0.861861,-0.1643875,0.4797628,-0.186404,0.9824716,0.001775265,0.05006623,1.18651,0.1435029,-0.8134873,-0.4093846,0.4130893,-0.3877156,0.911166,0.1394749,0.06352109,0.9634717,0.1393334
1.578908,119.1029,5,349.1287,-253.7405,371.6272,-268.8766,357.6297,-254.9046,356.0432,-260.1003,,,False,0,0,0,FALSE,FALSE,FALSE,0.8634501,-0.001788761,-0.504431,-0.0498224,0.9948017,-0.08881022,0.262659,1.479651,0.04502548,0,0,1,0,1,0,0,0,0,-0.8621153,-0.1642968,0.4793369,-0.1863935,0.982474,0.001511805,0.04969871,1.186487,0.1435735,-0.8133426,-0.4095649,0.4131953,-0.3879011,0.9110798,0.1395218,0.0633629,0.9634108,0.1393149
1.59004,119.0741,5,349.1773,-253.7676,371.6272,-268.8766,357.5907,-254.9096,356.0137,-260.0744,,,False,0,0,0,FALSE,FALSE,FALSE,0.8635194,-0.001717042,-0.5043129,-0.0499089,0.9947943,-0.08884446,0.2625055,1.47966,0.04509303,0,0,1,0,1,0,0,0,0,-0.8623732,-0.1645978,0.4787692,-0.186648,0.9824256,0.001555696,0.04939777,1.186488,0.1435384,-0.8134945,-0.4097946,0.4126681,-0.3883171,0.9109628,0.1391283,0.06315202,0.963387,0.1393717
1.600888,119.038,5,349.2247,-253.7939,371.6272,-268.8766,357.5528,-254.9144,355.985,-260.0493,,,False,0,0,0,FALSE,FALSE,FALSE,0.8636318,-0.001424491,-0.5041211,-0.04995891,0.9948316,-0.08839788,0.2622706,1.479665,0.04513152,0,0,1,0,1,0,0,0,0,-0.8625976,-0.1649056,0.4782587,-0.1869881,0.9823611,0.001466446,0.04912603,1.186473,0.1435557,-0.8136642,-0.4097646,0.4123633,-0.3883179,0.910979,0.1390198,0.06294042,0.9633875,0.1393759
1.612085,119.0057,5,349.2737,-253.8211,371.6272,-268.8766,357.5137,-254.9194,355.9553,-260.0233,,,False,0,0,0,FALSE,FALSE,FALSE,0.8638096,-0.001483895,-0.5038161,-0.04955355,0.9948968,-0.0878915,0.262051,1.479731,0.04521683,0,0,1,0,1,0,0,0,0,-0.8626139,-0.1651868,0.4781325,-0.1872741,0.9823065,0.001503356,0.04899555,1.186419,0.1435736,-0.8139638,-0.4095157,0.4120193,-0.3881413,0.9110931,0.1387651,0.06264931,0.9634452,0.1393484
1.623116,118.9989,5,349.3219,-253.8478,371.6272,-268.8766,357.4751,-254.9243,355.926,-259.9976,,,False,0,0,0,FALSE,FALSE,FALSE,0.8640239,-0.0008507743,-0.5034503,-0.04979488,0.9949508,-0.0871396,0.2618088,1.479723,0.04531296,0,0,1,0,1,0,0,0,0,-0.8628842,-0.1651901,0.4776434,-0.1872598,0.9823094,0.001432672,0.04871488,1.186406,0.1434805,-0.8142417,-0.4095383,0.4114471,-0.388281,0.9110804,0.138457,0.06245357,0.9634099,0.1393338
1.634329,118.9664,5,349.371,-253.8749,371.6272,-268.8766,357.4359,-254.9293,355.8963,-259.9716,,,False,0,0,0,FALSE,FALSE,FALSE,0.8644344,-0.000724256,-0.5027454,-0.04968652,0.9949802,-0.08686578,0.2615622,1.479791,0.04537075,0,0,1,0,1,0,0,0,0,-0.8630304,-0.1652617,0.4773543,-0.1874187,0.9822794,0.001225941,0.04850101,1.186393,0.1434067,-0.814499,-0.409511,0.410965,-0.3882909,0.9110979,0.1383138,0.06215256,0.9633873,0.139338
1.645508,118.9476,5,349.4199,-253.902,371.6272,-268.8766,357.3968,-254.9343,355.8666,-259.9456,,,False,0,0,0,FALSE,FALSE,FALSE,0.8646142,0.000120189,-0.5024364,-0.049963,0.995064,-0.08574049,0.2613984,1.479789,0.04551543,0,0,1,0,1,0,0,0,0,-0.8632581,-0.1653038,0.4769279,-0.1874788,0.982268,0.001111373,0.04829365,1.186346,0.1433671,-0.8147595,-0.4097211,0.4102384,-0.3886293,0.9109999,0.1380087,0.06193262,0.9633532,0.1392922
1.655918,118.9195,5,349.4655,-253.9272,371.6272,-268.8766,357.3604,-254.9389,355.839,-259.9215,,,False,0,0,0,FALSE,FALSE,FALSE,0.8650094,0.0008153468,-0.501755,-0.05039583,0.9950831,-0.08526377,0.2611237,1.47982,0.04565708,0,0,1,0,1,0,0,0,0,-0.8635162,-0.1653889,0.4764309,-0.1874287,0.9822774,0.001280397,0.04797226,1.186324,0.1432294,-0.815209,-0.4095351,0.4095305,-0.3886465,0.9110771,0.1374501,0.06171227,0.9632733,0.1391881
1.667063,118.887,5,349.5143,-253.9541,371.6272,-268.8766,357.3214,-254.9438,355.8095,-259.8956,,,False,0,0,0,FALSE,FALSE,FALSE,0.8653867,0.001661852,-0.5011019,-0.0507464,0.9951442,-0.08433709,0.2607899,1.479908,0.04571291,0,0,1,0,1,0,0,0,0,-0.8638991,-0.1652652,0.4757793,-0.1874574,0.9822724,0.0008221045,0.04772383,1.186285,0.1430996,-0.8156807,-0.4093747,0.408751,-0.3886684,0.9111459,0.1369311,0.06134576,0.9632337,0.1391914
1.677922,118.8431,5,349.5618,-253.9803,371.6272,-268.8766,357.2834,-254.9487,355.7807,-259.8704,,,False,0,0,0,FALSE,FALSE,FALSE,0.865885,0.002801947,-0.5002353,-0.05150053,0.9951701,-0.08357092,0.2606241,1.479897,0.04582371,0,0,1,0,1,0,0,0,0,-0.864188,-0.165242,0.4752623,-0.1875151,0.9822615,0.0005525425,0.04753691,1.186196,0.1430172,-0.8158675,-0.4091437,0.4086092,-0.3885947,0.9112381,0.1365254,0.06115878,0.9631659,0.139067
1.688948,118.8087,5,349.6101,-254.0069,371.6272,-268.8766,357.2449,-254.9536,355.7514,-259.8448,,,False,0,0,0,FALSE,FALSE,FALSE,0.8665273,0.003530182,-0.4991173,-0.05165914,0.995239,-0.08264729,0.2604442,1.479987,0.04583418,0,0,1,0,1,0,0,0,0,-0.86457,-0.1650582,0.474631,-0.1874166,0.9822805,0.0002079755,0.0473119,1.186255,0.1428831,-0.8159146,-0.4095598,0.4080982,-0.3891982,0.9110339,0.1361692,0.06098223,0.9631528,0.1390566
1.700144,118.7659,5,349.6592,-254.0338,371.6272,-268.8766,357.2057,-254.9586,355.7217,-259.8188,,,False,0,0,0,FALSE,FALSE,FALSE,0.867022,0.004102122,-0.4982533,-0.05187515,0.9952751,-0.08207506,0.2602077,1.479985,0.04584906,0,0,1,0,1,0,0,0,0,-0.8648114,-0.1650426,0.4741963,-0.1874658,0.9822711,-1.245737E-05,0.04705828,1.186211,0.142795,-0.8160266,-0.4095749,0.4078593,-0.3894179,0.9110084,0.1357106,0.06074995,0.9631098,0.1389887
1.712532,118.737,5,349.7135,-254.0636,371.6272,-268.8766,357.1624,-254.9641,355.6889,-259.79,,,False,0,0,0,FALSE,FALSE,FALSE,0.8676134,0.004472155,-0.4972194,-0.05202214,0.9952883,-0.08182308,0.2599682,1.479981,0.04584475,0,0,1,0,1,0,0,0,0,-0.8649089,-0.1654602,0.4738731,-0.1879328,0.9821819,-6.904453E-05,0.0468049,1.186201,0.1426209,-0.8159184,-0.4098135,0.4078359,-0.3896631,0.9108973,0.1357523,0.06049907,0.9631837,0.1388041
1.722149,118.7178,5,349.7557,-254.0867,371.6272,-268.8766,357.1288,-254.9683,355.6634,-259.7677,,,False,0,0,0,FALSE,FALSE,FALSE,0.8682682,0.004392114,-0.4960759,-0.0519404,0.9952699,-0.08209805,0.2597513,1.479972,0.04588411,0,0,1,0,1,0,0,0,0,-0.8650866,-0.1653925,0.473572,-0.1881428,0.9821414,-0.0006777495,0.04638141,1.186126,0.1425485,-0.8159316,-0.4101911,0.4074296,-0.390177,0.910714,0.1355058,0.06031829,0.9630592,0.1386939
1.733095,118.6975,5,349.8037,-254.113,371.6272,-268.8766,357.0905,-254.9732,355.6344,-259.7422,,,False,0,0,0,FALSE,FALSE,FALSE,0.8686585,0.004136384,-0.4953939,-0.0519002,0.9952225,-0.08269566,0.2595909,1.479969,0.04589075,0,0,1,0,1,0,0,0,0,-0.8652192,-0.165473,0.4733015,-0.1883155,0.9821082,-0.0008913055,0.04622519,1.186078,0.1423267,-0.8160111,-0.410392,0.4070678,-0.3905117,0.9106122,0.1352259,0.06014597,0.9629948,0.1385522
1.744028,118.68,5,349.8516,-254.1392,371.6272,-268.8766,357.0523,-254.9781,355.6054,-259.7169,,,False,0,0,0,FALSE,FALSE,FALSE,0.8693032,0.00380946,-0.4942648,-0.05160308,0.9952052,-0.08308811,0.2593136,1.480028,0.04577755,0,0,1,0,1,0,0,0,0,-0.8653783,-0.1658273,0.4728867,-0.1886506,0.9820439,-0.0008552745,0.04595685,1.186116,0.1420619,-0.8160937,-0.4104375,0.4068565,-0.3906289,0.9105868,0.1350582,0.05992442,0.9629631,0.1384235
1.755274,118.6544,5,349.901,-254.1662,371.6272,-268.8766,357.013,-254.9831,355.5756,-259.6908,,,False,0,0,0,FALSE,FALSE,FALSE,0.8698177,0.003555268,-0.4933605,-0.05144585,0.9951764,-0.08352999,0.2590914,1.480015,0.04564579,0,0,1,0,1,0,0,0,0,-0.865693,-0.1661597,0.4721934,-0.1891267,0.981952,-0.001196101,0.04560965,1.186031,0.1418355,-0.8162901,-0.4107713,0.4061248,-0.3911268,0.9104264,0.1346979,0.05975026,0.9629132,0.1383424
1.767128,118.6103,5,349.953,-254.1945,371.6272,-268.8766,356.9716,-254.9883,355.5441,-259.6632,,,False,0,0,0,FALSE,FALSE,FALSE,0.8703879,0.003204018,-0.4923567,-0.05120141,0.9951462,-0.08403791,0.2588701,1.480033,0.04550562,0,0,1,0,1,0,0,0,0,-0.8657196,-0.1664876,0.472029,-0.1894486,0.98189,-0.001137346,0.04541963,1.185992,0.1416606,-0.8164513,-0.4111136,0.4054539,-0.391627,0.9102615,0.1343592,0.05956,0.9628756,0.1382036
1.777389,118.6012,5,349.998,-254.2191,371.6272,-268.8766,356.9357,-254.9929,355.5169,-259.6394,,,False,0,0,0,FALSE,FALSE,FALSE,0.8708189,0.002568442,-0.4915974,-0.0504904,0.9951655,-0.08423959,0.258823,1.479943,0.0455161,0,0,1,0,1,0,0,0,0,-0.8659458,-0.1666695,0.4715498,-0.1897488,0.9818317,-0.001422413,0.04540795,1.185725,0.1416625,-0.8165432,-0.4112626,0.4051179,-0.3918374,0.9101912,0.1342215,0.05955148,0.9626641,0.1381543
