timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1311728,134.8167,5,127.8907,-138,151.6292,-162.8198,146.0519,-145.5964,142.084,-154.2216,,,False,0,0,0,FALSE,FALSE,FALSE,0.7081382,0.04662286,-0.7045332,-0.0803056,0.9966609,-0.01476194,0.2004261,1.483055,0.1232693,0,0,1,0,1,0,0,0,0,-0.6997223,-0.1608732,0.6960665,-0.1894575,0.9812168,0.03632388,0.02817523,1.186171,0.2749968,-0.653362,-0.3986506,0.6435804,-0.3335146,0.9147499,0.2280365,0.05329114,0.958273,0.2775169
0.141416,134.8499,5,127.9271,-138.0361,151.6292,-162.8198,146.0037,-145.596,142.0524,-154.1853,,,False,0,0,0,FALSE,FALSE,FALSE,0.7087802,0.04648991,-0.7038958,-0.08042759,0.9966452,-0.01516069,0.1995236,1.483171,0.1235515,0,0,1,0,1,0,0,0,0,-0.69889,-0.1617927,0.6966892,-0.1904696,0.9810051,0.03674835,0.02751321,1.186199,0.2751315,-0.6529881,-0.399267,0.6435777,-0.3342251,0.9144497,0.2282002,0.05288571,0.9581776,0.2776709
0.1505531,134.9097,5,127.9594,-138.0684,151.6292,-162.8198,145.9608,-145.5957,142.0242,-154.1529,,,False,0,0,0,FALSE,FALSE,FALSE,0.7091019,0.04721162,-0.7035239,-0.08130409,0.9965754,-0.0150712,0.1985684,1.483223,0.1237941,0,0,1,0,1,0,0,0,0,-0.6976741,-0.1626732,0.6977022,-0.1914666,0.9807932,0.03721859,0.027022,1.186122,0.2753455,-0.6519395,-0.4002311,0.644042,-0.3351008,0.9139857,0.2287741,0.05265534,0.9581608,0.2779444
0.1609161,135.0012,5,127.996,-138.105,151.6292,-162.8198,145.9121,-145.5953,141.9922,-154.1162,,,False,0,0,0,FALSE,FALSE,FALSE,0.7096114,0.04748452,-0.7029915,-0.08174349,0.9965374,-0.01520078,0.1978373,1.48325,0.124141,0,0,1,0,1,0,0,0,0,-0.6971794,-0.1634154,0.6980232,-0.192497,0.9805883,0.03730292,0.02642828,1.185943,0.2757218,-0.651077,-0.4009755,0.6444513,-0.3356811,0.9136339,0.2293279,0.05240983,0.9581227,0.2781408
0.1716991,135.0346,5,128.0341,-138.1432,151.6292,-162.8198,145.8614,-145.5948,141.9589,-154.078,,,False,0,0,0,FALSE,FALSE,FALSE,0.7099031,0.04742928,-0.7027006,-0.08233867,0.9964772,-0.01592469,0.197125,1.483183,0.1245907,0,0,1,0,1,0,0,0,0,-0.696376,-0.1641047,0.6986631,-0.1933346,0.9804128,0.03758144,0.02586448,1.185932,0.2759624,-0.6499797,-0.401646,0.645141,-0.3359006,0.913335,0.2301957,0.05211252,0.9581013,0.2784085
0.1820575,135.0939,5,128.0707,-138.1799,151.6292,-162.8198,145.8127,-145.5944,141.9269,-154.0413,,,False,0,0,0,FALSE,FALSE,FALSE,0.7102556,0.04744928,-0.7023429,-0.08316699,0.9963942,-0.016789,0.196203,1.483182,0.1248865,0,0,1,0,1,0,0,0,0,-0.6948237,-0.1648858,0.7000233,-0.194241,0.9802142,0.03808467,0.02544785,1.185758,0.2763111,-0.6487017,-0.4025298,0.645876,-0.3364263,0.9129223,0.2310631,0.05187804,0.9579724,0.2788287
0.1929547,135.2136,5,128.1091,-138.2185,151.6292,-162.8198,145.7615,-145.594,141.8933,-154.0026,,,False,0,0,0,FALSE,FALSE,FALSE,0.7103108,0.04716855,-0.702306,-0.08378336,0.9963246,-0.01782276,0.1953826,1.483147,0.1252052,0,0,1,0,1,0,0,0,0,-0.6936055,-0.1655648,0.7010704,-0.1949982,0.9800466,0.03852588,0.02495551,1.185608,0.2768992,-0.647723,-0.4032169,0.6464294,-0.3366421,0.9126203,0.2319402,0.0516054,0.9578639,0.279205
0.2040769,135.3067,5,128.1482,-138.2581,151.6292,-162.8198,145.7093,-145.5936,141.8589,-153.9632,,,False,0,0,0,FALSE,FALSE,FALSE,0.7101318,0.04686088,-0.7025076,-0.08476193,0.9962156,-0.0192291,0.1946637,1.48308,0.1256052,0,0,1,0,1,0,0,0,0,-0.6920096,-0.1660217,0.7025379,-0.1954954,0.9799286,0.03900822,0.02463388,1.185477,0.2774182,-0.6460528,-0.4036468,0.6478311,-0.3362769,0.9124427,0.2331656,0.05147308,0.9576775,0.2797106
0.2147898,135.4326,5,128.1858,-138.2962,151.6292,-162.8198,145.6589,-145.5932,141.8258,-153.9253,,,False,0,0,0,FALSE,FALSE,FALSE,0.7099936,0.04692968,-0.7026428,-0.08547014,0.9961433,-0.01983164,0.1938604,1.483068,0.1257962,0,0,1,0,1,0,0,0,0,-0.6900669,-0.1668772,0.7042441,-0.1961825,0.9797541,0.03992877,0.02448928,1.185322,0.2778887,-0.6444363,-0.4045492,0.6488774,-0.3365201,0.9120363,0.2344013,0.05132443,0.9575406,0.2800991
0.2265813,135.5826,5,128.2271,-138.3383,151.6292,-162.8198,145.6035,-145.5927,141.7894,-153.8835,,,False,0,0,0,FALSE,FALSE,FALSE,0.7097052,0.04719011,-0.7029165,-0.08628736,0.9960645,-0.0202502,0.1932909,1.483057,0.126157,0,0,1,0,1,0,0,0,0,-0.6883506,-0.1676299,0.7057434,-0.1968727,0.9795859,0.0406528,0.02428466,1.185168,0.2785786,-0.6427491,-0.4053331,0.6500605,-0.3364558,0.9116991,0.2358013,0.05130273,0.9573978,0.2805651
0.2396574,135.7148,5,128.2727,-138.3851,151.6292,-162.8198,145.5421,-145.5922,141.7491,-153.8372,,,False,0,0,0,FALSE,FALSE,FALSE,0.7090338,0.04744967,-0.7035762,-0.08775567,0.9959149,-0.02127121,0.1923815,1.483187,0.1262842,0,0,1,0,1,0,0,0,0,-0.6866299,-0.1682846,0.707262,-0.1976163,0.9794137,0.04118838,0.02392334,1.185195,0.2791178,-0.6409304,-0.4062124,0.6513062,-0.336521,0.9113087,0.2372132,0.05120254,0.9572915,0.2810363
0.2508458,135.848,5,128.3117,-138.4253,151.6292,-162.8198,145.4895,-145.5918,141.7145,-153.7975,,,False,0,0,0,FALSE,FALSE,FALSE,0.708262,0.04685616,-0.704393,-0.08860845,0.9958043,-0.02285432,0.1916034,1.483208,0.1265796,0,0,1,0,1,0,0,0,0,-0.6845189,-0.1689367,0.7091504,-0.1980256,0.9792905,0.04214314,0.02378035,1.185102,0.2797728,-0.6387447,-0.4077888,0.6524673,-0.3371474,0.9105942,0.2390603,0.05089492,0.957013,0.281473
0.2614809,136.0125,5,128.3486,-138.4635,151.6292,-162.8198,145.4395,-145.5913,141.6817,-153.7598,,,False,0,0,0,FALSE,FALSE,FALSE,0.7070457,0.04644208,-0.7056412,-0.08997551,0.9956394,-0.02462614,0.1908945,1.483042,0.1268996,0,0,1,0,1,0,0,0,0,-0.682689,-0.1694443,0.7107913,-0.1982891,0.9792008,0.04298059,0.02346939,1.184779,0.2803275,-0.6369225,-0.4088435,0.6535876,-0.3372885,0.9101282,0.2406309,0.05086005,0.9569273,0.2819719
0.2720793,136.1553,5,128.3853,-138.5018,151.6292,-162.8198,145.3897,-145.5909,141.649,-153.7223,,,False,0,0,0,FALSE,FALSE,FALSE,0.7058606,0.0455762,-0.7068833,-0.09060773,0.9955396,-0.02628937,0.1902502,1.482952,0.1272743,0,0,1,0,1,0,0,0,0,-0.6806213,-0.1701319,0.7126077,-0.1986053,0.9790886,0.04406242,0.02339005,1.184649,0.2810832,-0.6349573,-0.4093978,0.6551509,-0.3368098,0.9098999,0.2421598,0.05087358,0.9568481,0.2825122
0.2821372,136.3152,5,128.42,-138.5381,151.6292,-162.8198,145.3424,-145.5905,141.6179,-153.6867,,,False,0,0,0,FALSE,FALSE,FALSE,0.7047566,0.04492915,-0.7080251,-0.09135772,0.9954309,-0.02776892,0.1894512,1.482868,0.1277554,0,0,1,0,1,0,0,0,0,-0.6788204,-0.1708621,0.7141492,-0.1991079,0.9789458,0.04495735,0.02330434,1.184723,0.2819883,-0.6331376,-0.4097409,0.6566956,-0.3363718,0.9097503,0.2433278,0.05118221,0.9567162,0.2827206
0.2919042,136.4528,5,128.4537,-138.5735,151.6292,-162.8198,145.2965,-145.5901,141.5878,-153.6521,,,False,0,0,0,FALSE,FALSE,FALSE,0.7035773,0.04297799,-0.7093182,-0.09076323,0.9954291,-0.02971502,0.1888674,1.482818,0.1282224,0,0,1,0,1,0,0,0,0,-0.6769544,-0.17168,0.7157226,-0.1994193,0.9788258,0.04617289,0.02327347,1.184627,0.2827638,-0.630982,-0.410006,0.6586021,-0.3358898,0.9096216,0.2444721,0.05122858,0.9567301,0.2835261
0.301883,136.5945,5,128.488,-138.6098,151.6292,-162.8198,145.2496,-145.5898,141.5569,-153.6167,,,False,0,0,0,FALSE,FALSE,FALSE,0.7025429,0.04149339,-0.7104306,-0.09052306,0.9953998,-0.03138072,0.1882745,1.482746,0.1285881,0,0,1,0,1,0,0,0,0,-0.6749598,-0.1726514,0.7173706,-0.1998127,0.9786801,0.04754153,0.02329719,1.184542,0.2835514,-0.6292343,-0.4103247,0.6600741,-0.3351172,0.9095147,0.2459256,0.05125976,0.9566886,0.2840162
0.3133516,136.7447,5,128.5273,-138.6515,151.6292,-162.8198,145.1957,-145.5893,141.5215,-153.576,,,False,0,0,0,FALSE,FALSE,FALSE,0.701093,0.03997336,-0.7119486,-0.09058254,0.9953315,-0.03331707,0.187654,1.482629,0.1291135,0,0,1,0,1,0,0,0,0,-0.6728659,-0.1733095,0.7191768,-0.2000321,0.9785798,0.04867007,0.02322227,1.184487,0.284385,-0.6273721,-0.4105117,0.6617284,-0.3344333,0.909444,0.2471155,0.05164027,0.95684,0.2846776
0.3244275,136.9054,5,128.5651,-138.692,151.6292,-162.8198,145.1437,-145.5889,141.4873,-153.5368,,,False,0,0,0,FALSE,FALSE,FALSE,0.6999405,0.03881006,-0.7131461,-0.09069943,0.9952681,-0.03485651,0.1871628,1.482593,0.1295993,0,0,1,0,1,0,0,0,0,-0.6708614,-0.1738684,0.7209125,-0.2000639,0.9785153,0.04982259,0.02324718,1.184395,0.2852927,-0.6257988,-0.4109443,0.6629485,-0.3337928,0.909287,0.248555,0.0516305,0.9567605,0.2854075
0.3354726,137.0596,5,128.6027,-138.7324,151.6292,-162.8198,145.0918,-145.5884,141.4532,-153.4977,,,False,0,0,0,FALSE,FALSE,FALSE,0.6985917,0.03855336,-0.7144812,-0.09107541,0.9952164,-0.03534816,0.1866408,1.48264,0.1299944,0,0,1,0,1,0,0,0,0,-0.6686524,-0.1746643,0.7227699,-0.2002015,0.9784144,0.05123184,0.0232293,1.184389,0.2860383,-0.6240021,-0.411226,0.6644656,-0.3331801,0.9091755,0.2497818,0.05169666,0.9566393,0.2859903
0.3462647,137.2273,5,128.6394,-138.772,151.6292,-162.8198,145.041,-145.588,141.4199,-153.4594,,,False,0,0,0,FALSE,FALSE,FALSE,0.697203,0.03912541,-0.7158053,-0.0920828,0.9951256,-0.03529689,0.1861566,1.482684,0.1304118,0,0,1,0,1,0,0,0,0,-0.6663371,-0.1753236,0.7247459,-0.200229,0.9783373,0.05257787,0.02319896,1.184229,0.2867109,-0.6223307,-0.4116302,0.6657816,-0.3326392,0.9090151,0.2510832,0.05179578,0.956576,0.2865521
0.3580645,137.4043,5,128.6793,-138.8154,151.6292,-162.8198,144.9856,-145.5876,141.3835,-153.4176,,,False,0,0,0,FALSE,FALSE,FALSE,0.6956962,0.03935542,-0.7172573,-0.09298654,0.9950309,-0.03559465,0.1857037,1.482645,0.1308809,0,0,1,0,1,0,0,0,0,-0.6644838,-0.1755408,0.726393,-0.2000066,0.9783347,0.05346482,0.02318305,1.184162,0.2875368,-0.6208261,-0.4120245,0.6669413,-0.3321797,0.9088562,0.2522639,0.05175823,0.9564862,0.2872035
0.3690745,137.5486,5,128.7165,-138.856,151.6292,-162.8198,144.9339,-145.5871,141.3495,-153.3786,,,False,0,0,0,FALSE,FALSE,FALSE,0.6942852,0.03991814,-0.7185922,-0.09380779,0.994962,-0.03536404,0.1852171,1.482646,0.1313659,0,0,1,0,1,0,0,0,0,-0.662877,-0.1760212,0.7277435,-0.1997558,0.9783189,0.05467778,0.02330106,1.184003,0.2883654,-0.6193672,-0.4130181,0.6676828,-0.3321109,0.9084353,0.2538656,0.05178511,0.9564231,0.2877607
0.3803625,137.6707,5,128.7545,-138.8978,151.6292,-162.8198,144.8808,-145.5867,141.3146,-153.3386,,,False,0,0,0,FALSE,FALSE,FALSE,0.693024,0.04025897,-0.7197897,-0.09451929,0.9948949,-0.0353585,0.1848046,1.482633,0.131863,0,0,1,0,1,0,0,0,0,-0.6610534,-0.1763226,0.7293276,-0.1996297,0.9782944,0.05557102,0.02332205,1.183929,0.2890607,-0.6178753,-0.4134619,0.6687894,-0.3317944,0.9082435,0.2549629,0.0519008,0.9563458,0.2882249
0.3923584,137.8112,5,128.7948,-138.9422,151.6292,-162.8198,144.8244,-145.5862,141.2776,-153.2961,,,False,0,0,0,FALSE,FALSE,FALSE,0.6916838,0.0402372,-0.7210789,-0.09467179,0.9948826,-0.03529663,0.1845118,1.482651,0.132464,0,0,1,0,1,0,0,0,0,-0.6599951,-0.1765142,0.7302392,-0.1994413,0.9782958,0.05621829,0.02342343,1.183896,0.2897437,-0.6166674,-0.4138757,0.6696478,-0.3314255,0.9080773,0.2560327,0.05189121,0.9562969,0.2887564
0.4027227,137.8925,5,128.8295,-138.9807,151.6292,-162.8198,144.7757,-145.5858,141.2456,-153.2594,,,False,0,0,0,FALSE,FALSE,FALSE,0.6905733,0.04021525,-0.7221437,-0.09458329,0.9949,-0.03504363,0.1843911,1.482586,0.1330716,0,0,1,0,1,0,0,0,0,-0.6584257,-0.1771116,0.7315102,-0.1994046,0.9782367,0.05736618,0.02353084,1.183818,0.290453,-0.6157067,-0.4140836,0.6704029,-0.3308918,0.9080125,0.2569512,0.05189776,0.9562438,0.2893146
0.4136524,138.0099,5,128.8661,-139.0213,151.6292,-162.8198,144.7244,-145.5854,141.2119,-153.2207,,,False,0,0,0,FALSE,FALSE,FALSE,0.6893896,0.03995135,-0.7232883,-0.09426487,0.9949356,-0.03489093,0.1840999,1.482574,0.1335184,0,0,1,0,1,0,0,0,0,-0.6571624,-0.1774727,0.7325579,-0.1992618,0.9782145,0.05823293,0.02362174,1.183805,0.2911146,-0.6149368,-0.4136325,0.6713874,-0.330004,0.908238,0.2572958,0.05182821,0.9562176,0.2899004
0.4251525,138.1054,5,128.9045,-139.0641,151.6292,-162.8198,144.6703,-145.5849,141.1764,-153.1799,,,False,0,0,0,FALSE,FALSE,FALSE,0.6884768,0.03955026,-0.7241793,-0.09354748,0.9950137,-0.03459396,0.1839501,1.482501,0.1341055,0,0,1,0,1,0,0,0,0,-0.6562553,-0.177197,0.7334373,-0.1987469,0.9783019,0.05852362,0.02368915,1.18376,0.2917572,-0.6144046,-0.4135158,0.6719462,-0.3294149,0.9083167,0.2577725,0.05176455,0.9561433,0.2904239
0.4359356,138.1789,5,128.9404,-139.1043,151.6292,-162.8198,144.6196,-145.5845,141.1431,-153.1417,,,False,0,0,0,FALSE,FALSE,FALSE,0.6876227,0.03943766,-0.7249963,-0.09327285,0.9950483,-0.03433694,0.18369,1.482529,0.134594,0,0,1,0,1,0,0,0,0,-0.6553638,-0.1774393,0.7341755,-0.1985412,0.9783022,0.0592127,0.02368754,1.183773,0.2923245,-0.6139366,-0.4135248,0.6723683,-0.3287455,0.908356,0.2584876,0.05178946,0.9561715,0.2908211
0.4469703,138.2462,5,128.9772,-139.1454,151.6292,-162.8198,144.5678,-145.5841,141.109,-153.1026,,,False,0,0,0,FALSE,FALSE,FALSE,0.6869418,0.03958384,-0.7256336,-0.09298103,0.995096,-0.03373994,0.1834793,1.482508,0.1351071,0,0,1,0,1,0,0,0,0,-0.6541432,-0.1776262,0.735218,-0.1983097,0.9783065,0.05991404,0.02366912,1.183741,0.2929879,-0.6132874,-0.4131327,0.6732011,-0.3278369,0.9085637,0.2589109,0.05143481,0.9559639,0.2913327
0.4590888,138.3396,5,129.0174,-139.1907,151.6292,-162.8198,144.5108,-145.5836,141.0716,-153.0597,,,False,0,0,0,FALSE,FALSE,FALSE,0.6862293,0.03979873,-0.7262958,-0.09269929,0.9951453,-0.03305465,0.1834069,1.482554,0.1357729,0,0,1,0,1,0,0,0,0,-0.6536214,-0.1773041,0.7357597,-0.1978571,0.9783925,0.06000514,0.02371663,1.183689,0.2935372,-0.6129338,-0.413331,0.6734015,-0.3276644,0.9084905,0.2593857,0.05145806,0.9559389,0.2916659
0.4702409,138.3833,5,129.0545,-139.2324,151.6292,-162.8198,144.4584,-145.5832,141.0371,-153.0202,,,False,0,0,0,FALSE,FALSE,FALSE,0.6857243,0.03980764,-0.7267721,-0.09245107,0.9951795,-0.03272029,0.1833647,1.482517,0.1363191,0,0,1,0,1,0,0,0,0,-0.6531419,-0.1775513,0.7361258,-0.1977348,0.9783844,0.06053932,0.02366507,1.183698,0.2940549,-0.61242,-0.4136075,0.6736992,-0.3274315,0.9083869,0.260042,0.05141938,0.9558568,0.2921183
0.4810542,138.4184,5,129.0904,-139.2728,151.6292,-162.8198,144.4076,-145.5827,141.0038,-152.9818,,,False,0,0,0,FALSE,FALSE,FALSE,0.6853018,0.03968456,-0.7271774,-0.09246843,0.9951741,-0.03283342,0.1832975,1.482492,0.136772,0,0,1,0,1,0,0,0,0,-0.6526772,-0.1775448,0.7365395,-0.1975811,0.9784016,0.06076181,0.02351111,1.183636,0.2945899,-0.6120291,-0.4135858,0.6740677,-0.3270189,0.9084175,0.2604539,0.05156749,0.9557449,0.2922506
0.4922615,138.4546,5,129.1275,-139.3148,151.6292,-162.8198,144.3549,-145.5823,140.9692,-152.9421,,,False,0,0,0,FALSE,FALSE,FALSE,0.6849431,0.03940281,-0.7275304,-0.09233703,0.9951797,-0.03303332,0.1833385,1.482395,0.1373308,0,0,1,0,1,0,0,0,0,-0.6527957,-0.1773417,0.7364834,-0.1973541,0.9784526,0.06067827,0.02352697,1.183651,0.2949676,-0.6117004,-0.4135747,0.6743727,-0.3268342,0.9084267,0.2606536,0.0514105,0.9557148,0.2928146
0.503221,138.4472,5,129.1639,-139.3558,151.6292,-162.8198,144.3034,-145.5819,140.9353,-152.9033,,,False,0,0,0,FALSE,FALSE,FALSE,0.68503,0.03852433,-0.7274957,-0.09177146,0.9952092,-0.03371352,0.183362,1.482317,0.1378715,0,0,1,0,1,0,0,0,0,-0.6524019,-0.1774014,0.7368178,-0.1972549,0.9784573,0.0609245,0.0236333,1.183525,0.2955961,-0.6110782,-0.4139183,0.6747259,-0.3266896,0.9082857,0.2613256,0.05147177,0.9556969,0.2931255
0.5152009,138.4773,5,129.2036,-139.4006,151.6292,-162.8198,144.2471,-145.5814,140.8983,-152.8609,,,False,0,0,0,FALSE,FALSE,FALSE,0.68536,0.0377236,-0.727227,-0.09121308,0.9952393,-0.03433561,0.1833176,1.482292,0.1384871,0,0,1,0,1,0,0,0,0,-0.6522348,-0.1776846,0.7368975,-0.1973031,0.9784249,0.06128816,0.02355951,1.183609,0.2962561,-0.6106742,-0.413846,0.675136,-0.3262503,0.9083374,0.2616943,0.05160862,0.9558579,0.2936748
0.5255437,138.4877,5,129.2379,-139.4393,151.6292,-162.8198,144.1985,-145.581,140.8664,-152.8242,,,False,0,0,0,FALSE,FALSE,FALSE,0.6855686,0.03741127,-0.7270461,-0.09107655,0.9952402,-0.03466909,0.1834254,1.482297,0.1391048,0,0,1,0,1,0,0,0,0,-0.6521523,-0.177373,0.7370455,-0.1970628,0.9784844,0.06111119,0.02359283,1.183592,0.2967392,-0.6101598,-0.413787,0.6756369,-0.3259183,0.9083714,0.2619898,0.05148482,0.9558313,0.2942792
