timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1286613,107.8558,5,96.30376,-127.0333,128.836,-138.0807,117.2845,-131.8993,111.9753,-139.8316,,,False,0,0,0,FALSE,FALSE,FALSE,0.9495464,0.03502262,-0.3116653,-0.05914178,0.9959121,-0.06827328,0.2027659,1.483153,0.1075915,0,0,1,0,1,0,0,0,0,-0.9373112,-0.1715529,0.3033436,-0.1934323,0.9801543,-0.04337654,-0.02985191,1.190479,0.1638451,-0.8808098,-0.3958387,0.2597804,-0.3949878,0.9168648,0.05782364,-0.008654296,0.9622104,0.1763027
0.1387797,107.9332,5,96.3519,-127.0489,128.836,-138.0807,117.2415,-131.892,111.9522,-139.7946,,,False,0,0,0,FALSE,FALSE,FALSE,0.9491414,0.03453148,-0.3129511,-0.05862087,0.9959689,-0.06789309,0.2028512,1.483073,0.1080892,0,0,1,0,1,0,0,0,0,-0.9369973,-0.1715086,0.3043371,-0.1933991,0.9801746,-0.04306442,-0.02982628,1.190541,0.1643918,-0.880491,-0.3959437,0.2606992,-0.3949018,0.9168441,0.05873092,-0.008548439,0.9622636,0.17685
0.1488083,107.9938,5,96.39959,-127.0644,128.836,-138.0807,117.1989,-131.8848,111.9293,-139.7579,,,False,0,0,0,FALSE,FALSE,FALSE,0.9488927,0.03395024,-0.313768,-0.05771021,0.9960996,-0.06674667,0.2027878,1.483033,0.1085147,0,0,1,0,1,0,0,0,0,-0.9367891,-0.1711524,0.305177,-0.1931052,0.9802344,-0.04302195,-0.02978063,1.190551,0.164966,-0.8802419,-0.3956857,0.2619296,-0.3945647,0.9169571,0.05923119,-0.008534849,0.9623715,0.1772793
0.1587894,108.044,5,96.44704,-127.0799,128.836,-138.0807,117.1565,-131.8777,111.9066,-139.7215,,,False,0,0,0,FALSE,FALSE,FALSE,0.9487204,0.03309992,-0.3143791,-0.05659524,0.9962198,-0.06590217,0.2027313,1.482926,0.1089062,0,0,1,0,1,0,0,0,0,-0.9363799,-0.1713418,0.3063246,-0.1933036,0.980213,-0.04261532,-0.02982539,1.190507,0.165547,-0.8799103,-0.3961771,0.2623006,-0.3949107,0.916764,0.05991165,-0.008563042,0.9623168,0.1778719
0.168616,108.1148,5,96.49374,-127.0951,128.836,-138.0807,117.1147,-131.8707,111.8841,-139.6855,,,False,0,0,0,FALSE,FALSE,FALSE,0.9485756,0.03251984,-0.3148758,-0.05581039,0.996308,-0.06523396,0.2028021,1.482843,0.1092889,0,0,1,0,1,0,0,0,0,-0.9359155,-0.1718283,0.3074692,-0.1937521,0.9801505,-0.04201393,-0.02979106,1.1905,0.1660516,-0.8793868,-0.3968461,0.2630437,-0.3954639,0.9164813,0.06058379,-0.008555651,0.9622789,0.1783859
0.1797334,108.1865,5,96.54655,-127.1125,128.836,-138.0807,117.0675,-131.8627,111.8588,-139.6449,,,False,0,0,0,FALSE,FALSE,FALSE,0.9481815,0.03206837,-0.3161068,-0.0552349,0.9963815,-0.06459962,0.2029057,1.482775,0.1097351,0,0,1,0,1,0,0,0,0,-0.9356245,-0.171397,0.3085936,-0.1932469,0.9802743,-0.04144753,-0.02965117,1.190337,0.1667592,-0.8791761,-0.3968717,0.2637084,-0.3954101,0.9164763,0.06100833,-0.008395612,0.9621356,0.1788855
0.1902099,108.2539,5,96.5963,-127.1289,128.836,-138.0807,117.023,-131.8552,111.8349,-139.6066,,,False,0,0,0,FALSE,FALSE,FALSE,0.9480055,0.03204311,-0.3166373,-0.05513014,0.9964116,-0.06422348,0.2029429,1.482733,0.1101244,0,0,1,0,1,0,0,0,0,-0.9351221,-0.1716867,0.3099523,-0.1934341,0.9802728,-0.04060186,-0.02965695,1.190319,0.1673194,-0.8788349,-0.3975424,0.2638359,-0.3958766,0.9162168,0.06187484,-0.008426726,0.9620386,0.1793666
0.2018424,108.3381,5,96.6515,-127.1472,128.836,-138.0807,116.9736,-131.8469,111.8083,-139.5641,,,False,0,0,0,FALSE,FALSE,FALSE,0.947719,0.0317724,-0.317521,-0.05494998,0.9964162,-0.06430633,0.202978,1.482656,0.1104824,0,0,1,0,1,0,0,0,0,-0.9345801,-0.1719486,0.3114383,-0.1935511,0.9802912,-0.03958814,-0.02968049,1.190276,0.1678168,-0.8783047,-0.3981386,0.2647013,-0.396323,0.9159693,0.06267622,-0.008382559,0.9620076,0.1797313
0.212848,108.4301,5,96.70371,-127.1646,128.836,-138.0807,116.9268,-131.839,111.7832,-139.5239,,,False,0,0,0,FALSE,FALSE,FALSE,0.9475814,0.03119362,-0.3179886,-0.05451525,0.9964142,-0.06470634,0.2030092,1.482581,0.1108198,0,0,1,0,1,0,0,0,0,-0.9343004,-0.1714602,0.3125448,-0.1930956,0.9803889,-0.0393918,-0.02955699,1.190114,0.16844,-0.8780485,-0.3981573,0.2655212,-0.3962573,0.9159658,0.06314129,-0.008234262,0.9619589,0.1799819
0.2233549,108.4963,5,96.75353,-127.1813,128.836,-138.0807,116.8822,-131.8315,111.7593,-139.4855,,,False,0,0,0,FALSE,FALSE,FALSE,0.9474398,0.03059028,-0.3184679,-0.0541081,0.9964001,-0.06526253,0.2029927,1.482511,0.1111492,0,0,1,0,1,0,0,0,0,-0.9340346,-0.1719458,0.3130721,-0.1934005,0.9803616,-0.03856514,-0.02952647,1.190239,0.1690355,-0.8775517,-0.3988779,0.2660815,-0.3967884,0.9156735,0.06403889,-0.008243442,0.9619379,0.1803358
0.2350168,108.5303,5,96.80882,-127.1998,128.836,-138.0807,116.8327,-131.8231,111.7327,-139.4429,,,False,0,0,0,FALSE,FALSE,FALSE,0.9473286,0.03002949,-0.3188529,-0.05370935,0.9963907,-0.06573343,0.2029088,1.482443,0.1114925,0,0,1,0,1,0,0,0,0,-0.9334506,-0.1723855,0.3145684,-0.1937495,0.9803261,-0.03770766,-0.02958369,1.190235,0.1695417,-0.8771672,-0.3991303,0.2669695,-0.3969067,0.915574,0.06472558,-0.00817734,0.9619582,0.1806877
0.2466743,108.6236,5,96.86406,-127.2184,128.836,-138.0807,116.7831,-131.8148,111.7061,-139.4003,,,False,0,0,0,FALSE,FALSE,FALSE,0.9472297,0.02890404,-0.3192497,-0.05287953,0.9963717,-0.06668729,0.2027032,1.482469,0.1117892,0,0,1,0,1,0,0,0,0,-0.933058,-0.1721693,0.315849,-0.1935489,0.9803789,-0.03736346,-0.02961308,1.190251,0.170027,-0.8771141,-0.3987585,0.2676984,-0.3964161,0.9157509,0.06522763,-0.00806886,0.9619649,0.1809962
0.2573748,108.7015,5,96.91473,-127.2356,128.836,-138.0807,116.7377,-131.8071,111.6816,-139.3612,,,False,0,0,0,FALSE,FALSE,FALSE,0.9471796,0.0278166,-0.3194952,-0.05198278,0.9963736,-0.06736036,0.2025988,1.482448,0.112129,0,0,1,0,1,0,0,0,0,-0.9327453,-0.1728644,0.3163924,-0.194145,0.9802837,-0.03676338,-0.02972406,1.190225,0.1704354,-0.876982,-0.3988244,0.2680327,-0.3964045,0.9157311,0.06557503,-0.008023143,0.9620556,0.1814064
0.2682579,108.7372,5,96.96626,-127.253,128.836,-138.0807,116.6915,-131.7993,111.6568,-139.3214,,,False,0,0,0,FALSE,FALSE,FALSE,0.947096,0.02671745,-0.3198365,-0.05117188,0.9963517,-0.06829964,0.2025081,1.482452,0.1124826,0,0,1,0,1,0,0,0,0,-0.9322777,-0.1734684,0.3174384,-0.1946482,0.980212,-0.03600801,-0.02977663,1.190264,0.1708077,-0.8767524,-0.3985645,0.2691683,-0.396064,0.9158456,0.06603095,-0.008009911,0.9621094,0.1818017
0.2798074,108.8036,5,97.02093,-127.2717,128.836,-138.0807,116.6424,-131.791,111.6305,-139.2792,,,False,0,0,0,FALSE,FALSE,FALSE,0.9470737,0.02612016,-0.3199521,-0.05060888,0.9963692,-0.06846344,0.2023762,1.48244,0.1129595,0,0,1,0,1,0,0,0,0,-0.9320968,-0.173166,0.3181338,-0.1943813,0.9802675,-0.03593822,-0.02967745,1.190129,0.1714222,-0.8765243,-0.3983533,0.2702216,-0.3957934,0.9159357,0.06640282,-0.007947087,0.9621345,0.1821221
0.2912535,108.8453,5,97.07509,-127.2901,128.836,-138.0807,116.5938,-131.7829,111.6043,-139.2374,,,False,0,0,0,FALSE,FALSE,FALSE,0.9470628,0.02527217,-0.320052,-0.04987817,0.9963747,-0.06891757,0.2021903,1.482505,0.1132997,0,0,1,0,1,0,0,0,0,-0.9318737,-0.173837,0.3184213,-0.1949244,0.9801814,-0.03534036,-0.02968687,1.190251,0.1719096,-0.8761502,-0.3988216,0.2707438,-0.3960804,0.9157529,0.06720781,-0.007968962,0.9622101,0.1824837
0.3018744,108.8653,5,97.12534,-127.3073,128.836,-138.0807,116.5487,-131.7753,111.5801,-139.1986,,,False,0,0,0,FALSE,FALSE,FALSE,0.9469861,0.02492119,-0.320307,-0.04956531,0.9963834,-0.06901692,0.2019241,1.482563,0.1136424,0,0,1,0,1,0,0,0,0,-0.9314212,-0.174358,0.319459,-0.1954009,0.9801065,-0.03478093,-0.02976561,1.190277,0.1723259,-0.8757169,-0.3990152,0.2718583,-0.3961756,0.9156691,0.06778635,-0.007951677,0.9622532,0.1828294
0.3136026,108.931,5,97.18081,-127.3263,128.836,-138.0807,116.4988,-131.7668,111.5534,-139.1557,,,False,0,0,0,FALSE,FALSE,FALSE,0.9470252,0.02436884,-0.3202337,-0.04907129,0.9963885,-0.06929599,0.2016785,1.482672,0.1139611,0,0,1,0,1,0,0,0,0,-0.9313186,-0.1737074,0.3201116,-0.1948613,0.9802055,-0.03501608,-0.02961046,1.190199,0.1727602,-0.8756543,-0.3985628,0.2727218,-0.3956809,0.9158657,0.0680193,-0.007914782,0.9622344,0.1832305
0.3240605,108.9688,5,97.23026,-127.3433,128.836,-138.0807,116.4544,-131.7594,111.5295,-139.1175,,,False,0,0,0,FALSE,FALSE,FALSE,0.947046,0.0244015,-0.3201696,-0.04907552,0.9963933,-0.06922361,0.2015148,1.482752,0.1143109,0,0,1,0,1,0,0,0,0,-0.9312007,-0.1741377,0.3202208,-0.1952351,0.9801411,-0.03473718,-0.0296573,1.190249,0.1731525,-0.8753912,-0.3987021,0.2733621,-0.3957359,0.9158099,0.06844969,-0.008007467,0.962281,0.1835734
0.3356222,108.977,5,97.28493,-127.3621,128.836,-138.0807,116.4053,-131.7511,111.5031,-139.0753,,,False,0,0,0,FALSE,FALSE,FALSE,0.9470603,0.02460792,-0.3201113,-0.04913559,0.9964217,-0.06877142,0.2014445,1.482845,0.1146523,0,0,1,0,1,0,0,0,0,-0.9308705,-0.1742955,0.3210942,-0.1954012,0.980118,-0.03445393,-0.02967405,1.190286,0.173476,-0.8751634,-0.3986549,0.2741592,-0.3956265,0.9158308,0.06880188,-0.008030534,0.9623578,0.1838817
0.3466707,109.0313,5,97.33715,-127.3802,128.836,-138.0807,116.3584,-131.7432,111.4779,-139.0349,,,False,0,0,0,FALSE,FALSE,FALSE,0.9470643,0.02523429,-0.3200513,-0.04959607,0.9964384,-0.06819614,0.2013312,1.482932,0.1150197,0,0,1,0,1,0,0,0,0,-0.9307809,-0.1734589,0.3218057,-0.1947117,0.9802426,-0.03481012,-0.02961069,1.190191,0.1738816,-0.8751384,-0.3980028,0.2751846,-0.3949834,0.9161046,0.06885226,-0.008047462,0.9622822,0.1842085
0.3576809,109.0722,5,97.38918,-127.3981,128.836,-138.0807,116.3116,-131.7353,111.4528,-138.9947,,,False,0,0,0,FALSE,FALSE,FALSE,0.9470085,0.02632645,-0.3201277,-0.05047003,0.9964517,-0.06735599,0.2011699,1.483073,0.1153195,0,0,1,0,1,0,0,0,0,-0.9305522,-0.1738009,0.3222822,-0.1949858,0.9802029,-0.03439324,-0.02955496,1.190335,0.1743591,-0.8750518,-0.3981017,0.2753172,-0.3949474,0.9160821,0.06935465,-0.008077085,0.9623668,0.1845861
0.3694522,109.1027,5,97.4448,-127.4174,128.836,-138.0807,116.2616,-131.7269,111.4259,-138.9516,,,False,0,0,0,FALSE,FALSE,FALSE,0.946848,0.02737416,-0.3205149,-0.0514392,0.9964358,-0.06685647,0.2010513,1.483183,0.11562,0,0,1,0,1,0,0,0,0,-0.9302675,-0.1738228,0.3230914,-0.194978,0.9802168,-0.03403875,-0.0296635,1.190348,0.1745811,-0.8750591,-0.397793,0.2757398,-0.3946002,0.9162198,0.06951246,-0.00818783,0.9623854,0.1848244
0.380024,109.1526,5,97.49474,-127.4348,128.836,-138.0807,116.2167,-131.7193,111.4018,-138.913,,,False,0,0,0,FALSE,FALSE,FALSE,0.9466945,0.02827618,-0.3208901,-0.05211259,0.996462,-0.06593709,0.2009843,1.483207,0.1158588,0,0,1,0,1,0,0,0,0,-0.9302062,-0.1731467,0.3236306,-0.1943608,0.9803353,-0.03415546,-0.02953517,1.190171,0.1750714,-0.8751591,-0.3972361,0.2762247,-0.3940548,0.9164577,0.06947036,-0.008092761,0.9621949,0.1851912
0.3917562,109.1834,5,97.55014,-127.454,128.836,-138.0807,116.1668,-131.7109,111.3751,-138.8701,,,False,0,0,0,FALSE,FALSE,FALSE,0.9466233,0.029103,-0.3210258,-0.0528651,0.9964479,-0.06555147,0.2007962,1.483227,0.1160674,0,0,1,0,1,0,0,0,0,-0.9301862,-0.173123,0.3237008,-0.1943206,0.9803457,-0.03408674,-0.02964646,1.190133,0.1753392,-0.8750885,-0.397445,0.2761478,-0.3942308,0.9163719,0.06960252,-0.008242667,0.9622014,0.1855015
0.4024288,109.1877,5,97.60054,-127.4716,128.836,-138.0807,116.1215,-131.7032,111.3507,-138.8311,,,False,0,0,0,FALSE,FALSE,FALSE,0.9463658,0.02952317,-0.3217453,-0.05323286,0.9964551,-0.06514238,0.2006467,1.483267,0.1163174,0,0,1,0,1,0,0,0,0,-0.9300293,-0.1732683,0.3240738,-0.1944072,0.9803396,-0.03376555,-0.02976674,1.190114,0.1754842,-0.8749427,-0.3977397,0.2761855,-0.3944759,0.9162495,0.06982598,-0.008463383,0.9622284,0.1856205
0.4142315,109.2112,5,97.65627,-127.491,128.836,-138.0807,116.0714,-131.6948,111.3238,-138.788,,,False,0,0,0,FALSE,FALSE,FALSE,0.94616,0.02963837,-0.3223399,-0.05338445,0.9964512,-0.06507736,0.200406,1.483366,0.1163222,0,0,1,0,1,0,0,0,0,-0.9300636,-0.1727539,0.3242496,-0.1940048,0.9804065,-0.03413365,-0.03002155,1.190177,0.1755463,-0.8751113,-0.3973478,0.2762155,-0.3940551,0.9164274,0.06986718,-0.008617282,0.96216,0.1857454
0.4246213,109.2202,5,97.70532,-127.5081,128.836,-138.0807,116.0272,-131.6874,111.3001,-138.75,,,False,0,0,0,FALSE,FALSE,FALSE,0.9460496,0.02998291,-0.3226317,-0.05373547,0.9964396,-0.06496652,0.2002875,1.483361,0.1165266,0,0,1,0,1,0,0,0,0,-0.930063,-0.1729205,0.3241624,-0.1940788,0.9804016,-0.03385324,-0.03017092,1.190123,0.1757855,-0.875033,-0.3978062,0.2758034,-0.3944667,0.9162381,0.07002743,-0.008803546,0.9620852,0.185948
0.4363472,109.2154,5,97.76069,-127.5274,128.836,-138.0807,115.9774,-131.679,111.2733,-138.7072,,,False,0,0,0,FALSE,FALSE,FALSE,0.9458591,0.02976053,-0.3232105,-0.05361247,0.9964346,-0.06514464,0.2001898,1.483332,0.1167206,0,0,1,0,1,0,0,0,0,-0.9299948,-0.1731355,0.3242436,-0.1942118,0.980386,-0.03354374,-0.0303188,1.190102,0.1758927,-0.8748938,-0.3980717,0.2758617,-0.3946819,0.9161282,0.0702522,-0.00895226,0.9621094,0.1860521
0.4473862,109.2212,5,97.81281,-127.5456,128.836,-138.0807,115.9305,-131.6711,111.2481,-138.6668,,,False,0,0,0,FALSE,FALSE,FALSE,0.9456628,0.02976654,-0.3237834,-0.05363612,0.9964397,-0.06504697,0.1999989,1.483257,0.1169634,0,0,1,0,1,0,0,0,0,-0.9300948,-0.1726409,0.3242204,-0.193834,0.9804455,-0.03398588,-0.03055483,1.190066,0.1761295,-0.874795,-0.3982755,0.2758811,-0.3948601,0.9160419,0.07037593,-0.009158552,0.9620321,0.1862504
0.4584562,109.218,5,97.86507,-127.5638,128.836,-138.0807,115.8835,-131.6631,111.2229,-138.6264,,,False,0,0,0,FALSE,FALSE,FALSE,0.9455709,0.02906715,-0.3241158,-0.05309707,0.9964361,-0.06554291,0.1998334,1.483186,0.1170902,0,0,1,0,1,0,0,0,0,-0.9301263,-0.1727577,0.3240676,-0.1938772,0.9804436,-0.03379258,-0.03068107,1.190063,0.176429,-0.8745905,-0.3989968,0.275487,-0.3954564,0.9157481,0.07084984,-0.009371936,0.9619328,0.1864318
0.4702111,109.209,5,97.92058,-127.5831,128.836,-138.0807,115.8335,-131.6547,111.1961,-138.5834,,,False,0,0,0,FALSE,FALSE,FALSE,0.9455253,0.02834241,-0.3243127,-0.05248284,0.996443,-0.06593095,0.1995987,1.483091,0.1172289,0,0,1,0,1,0,0,0,0,-0.9299783,-0.1731925,0.3242605,-0.194236,0.9803851,-0.03342935,-0.03089923,1.19003,0.1765596,-0.8743066,-0.3995349,0.2756084,-0.3959499,0.9155146,0.07110992,-0.009489775,0.961818,0.1866625
0.4807655,109.2224,5,97.97041,-127.6005,128.836,-138.0807,115.7887,-131.6472,111.172,-138.5449,,,False,0,0,0,FALSE,FALSE,FALSE,0.9453769,0.02748255,-0.3248187,-0.0517276,0.9964619,-0.06624236,0.1995399,1.482935,0.1175043,0,0,1,0,1,0,0,0,0,-0.929991,-0.1728656,0.3243982,-0.1939812,0.9804277,-0.03365779,-0.03097028,1.189877,0.176908,-0.8741513,-0.3996556,0.2759255,-0.3960729,0.9154562,0.07117699,-0.009647489,0.9617415,0.1868181
0.492392,109.2297,5,98.02529,-127.6196,128.836,-138.0807,115.7393,-131.6388,111.1455,-138.5024,,,False,0,0,0,FALSE,FALSE,FALSE,0.9454469,0.02713963,-0.3246441,-0.05149756,0.996445,-0.06667323,0.1994834,1.482885,0.1174252,0,0,1,0,1,0,0,0,0,-0.9300472,-0.1731553,0.3240827,-0.194192,0.9803923,-0.03347141,-0.03105527,1.189785,0.1768813,-0.8738795,-0.4002028,0.2759936,-0.3965539,0.9152225,0.07150288,-0.009646058,0.9617438,0.1867612
0.5034752,109.2113,5,98.07762,-127.6379,128.836,-138.0807,115.6922,-131.6309,111.1202,-138.4619,,,False,0,0,0,FALSE,FALSE,FALSE,0.9452314,0.0265149,-0.3253223,-0.05099738,0.9964516,-0.06695978,0.1992961,1.482857,0.1175651,0,0,1,0,1,0,0,0,0,-0.9298162,-0.1735638,0.3245265,-0.1945267,0.9803406,-0.03304019,-0.03121859,1.1897,0.1770819,-0.8735669,-0.400558,0.2764671,-0.396814,0.9150735,0.07196656,-0.009756029,0.9616788,0.1869271
0.5152005,109.2401,5,98.13297,-127.6572,128.836,-138.0807,115.6424,-131.6225,111.0934,-138.419,,,False,0,0,0,FALSE,FALSE,FALSE,0.9450706,0.02589095,-0.3258393,-0.05063518,0.9964208,-0.06768843,0.1990585,1.482841,0.1176687,0,0,1,0,1,0,0,0,0,-0.9296945,-0.1735379,0.3248887,-0.1945066,0.9803477,-0.03294734,-0.03130347,1.189612,0.1772783,-0.8734058,-0.400667,0.2768186,-0.3969042,0.9150231,0.07210915,-0.009814024,0.9616162,0.1869969
0.5255596,109.2624,5,98.18187,-127.6743,128.836,-138.0807,115.5984,-131.6151,111.0698,-138.3812,,,False,0,0,0,FALSE,FALSE,FALSE,0.9449159,0.02515783,-0.326345,-0.05008136,0.9964142,-0.06819488,0.198847,1.482857,0.1178305,0,0,1,0,1,0,0,0,0,-0.9295619,-0.1741674,0.3249311,-0.1950764,0.9802445,-0.03264987,-0.03146279,1.18958,0.1775021,-0.8731028,-0.4013619,0.2767676,-0.3974937,0.9147307,0.07257058,-0.009921789,0.9616202,0.1871544
