timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1408971,72.08007,5,570.1532,-520.4324,602.9807,-510.5057,590.192,-513.1124,589.6664,-522.4637,,,False,0,0,0,FALSE,FALSE,FALSE,0.9387387,0.01588689,0.3442634,0.01313824,0.996561,-0.08181417,0.4021347,1.479179,-0.1286741,0,0,1,0,1,0,0,0,0,-0.9416602,-0.1417037,-0.3052807,-0.1059539,0.9857396,-0.1307334,0.1783829,1.186923,-0.2113542,-0.8590711,-0.3744211,-0.3490071,-0.3283792,0.9261853,-0.1853322,0.1880412,0.9532647,-0.1934776
0.1512461,72.03761,5,570.2024,-520.4164,602.9807,-510.5057,590.139,-513.1328,589.6161,-522.4375,,,False,0,0,0,FALSE,FALSE,FALSE,0.9389395,0.01540252,0.3437375,0.01407385,0.9964424,-0.08309309,0.4022639,1.479121,-0.1299494,0,0,1,0,1,0,0,0,0,-0.9413399,-0.1418927,-0.3061793,-0.1058301,0.9856624,-0.131414,0.1785136,1.18688,-0.2124863,-0.8588516,-0.3744022,-0.3495668,-0.3279867,0.9261638,-0.1861329,0.1883028,0.9530675,-0.1943184
0.1618564,71.98241,5,570.2529,-520.4,602.9807,-510.5057,590.0847,-513.1536,589.5645,-522.4107,,,False,0,0,0,FALSE,FALSE,FALSE,0.9391955,0.01460147,0.3430726,0.01519112,0.9963506,-0.08399272,0.4023219,1.479124,-0.131201,0,0,1,0,1,0,0,0,0,-0.9410377,-0.142349,-0.3068961,-0.1059556,0.9855391,-0.1322347,0.1786732,1.186819,-0.2135388,-0.85862,-0.3744171,-0.3501195,-0.327518,0.9261159,-0.1871934,0.1882524,0.9530858,-0.1953298
0.171671,71.93755,5,570.2995,-520.3848,602.9807,-510.5057,590.0344,-513.173,589.5167,-522.3859,,,False,0,0,0,FALSE,FALSE,FALSE,0.9394495,0.01462018,0.3423754,0.01537247,0.9962859,-0.08472434,0.4024451,1.479128,-0.1324505,0,0,1,0,1,0,0,0,0,-0.9407719,-0.1421794,-0.3077874,-0.1054109,0.9854889,-0.1330419,0.1790689,1.186642,-0.2144552,-0.8585471,-0.374337,-0.3503838,-0.3268625,0.9260859,-0.1884831,0.1884976,0.9529703,-0.1960689
0.1821783,71.88373,5,570.3494,-520.3685,602.9807,-510.5057,589.9807,-513.1936,589.4656,-522.3593,,,False,0,0,0,FALSE,FALSE,FALSE,0.9397129,0.01465634,0.3416505,0.01546109,0.9962385,-0.08526313,0.4025735,1.479124,-0.1336185,0,0,1,0,1,0,0,0,0,-0.9404007,-0.1425802,-0.3087353,-0.1054785,0.9853812,-0.1337836,0.1790174,1.18677,-0.2155392,-0.8583755,-0.3744861,-0.3506449,-0.3265021,0.9259731,-0.1896582,0.1887508,0.9528129,-0.1967791
0.1925458,71.8249,5,570.3987,-520.3523,602.9807,-510.5057,589.9276,-513.214,589.4152,-522.3331,,,False,0,0,0,FALSE,FALSE,FALSE,0.9400701,0.01480865,0.3406598,0.01537482,0.9961995,-0.08573297,0.4027119,1.47909,-0.1347085,0,0,1,0,1,0,0,0,0,-0.9401094,-0.1425726,-0.309625,-0.1050605,0.9853002,-0.1347063,0.1791661,1.18676,-0.2165009,-0.8580693,-0.3747163,-0.3511477,-0.3262159,0.9258335,-0.1908288,0.1887416,0.9529601,-0.197622
0.2020579,71.7707,5,570.4438,-520.3374,602.9807,-510.5057,589.8789,-513.2327,589.3688,-522.3091,,,False,0,0,0,FALSE,FALSE,FALSE,0.9401157,0.01448848,0.3405473,0.01597004,0.9961267,-0.08646685,0.4028559,1.479083,-0.1357348,0,0,1,0,1,0,0,0,0,-0.9397981,-0.1428114,-0.3104588,-0.1048088,0.9851622,-0.1359064,0.1794797,1.186662,-0.2172787,-0.8577841,-0.3746586,-0.3519056,-0.3256033,0.9258078,-0.1919961,0.1889375,0.9529008,-0.1983386
0.2126064,71.71922,5,570.494,-520.3209,602.9807,-510.5057,589.8249,-513.2534,589.3175,-522.2825,,,False,0,0,0,FALSE,FALSE,FALSE,0.9402355,0.01450169,0.340216,0.0162523,0.9960432,-0.08737187,0.4029816,1.47909,-0.1366985,0,0,1,0,1,0,0,0,0,-0.9393843,-0.1431198,-0.3115674,-0.1046721,0.9850401,-0.1368933,0.1794507,1.18669,-0.2182263,-0.8575633,-0.3748319,-0.3522589,-0.3253692,0.9256986,-0.1929169,0.189127,0.952823,-0.1988453
0.2241938,71.65077,5,570.549,-520.3026,602.9807,-510.5057,589.7656,-513.2762,589.2612,-522.2532,,,False,0,0,0,FALSE,FALSE,FALSE,0.9402574,0.0144317,0.3401582,0.01635626,0.9960329,-0.08746971,0.4032058,1.4791,-0.1376829,0,0,1,0,1,0,0,0,0,-0.9391416,-0.143014,-0.3123467,-0.104137,0.9849604,-0.1378715,0.179617,1.186677,-0.2190854,-0.8574253,-0.3747576,-0.352674,-0.32489,0.9256876,-0.1937755,0.189061,0.9528724,-0.1995883
0.2350989,71.60352,5,570.6007,-520.2854,602.9807,-510.5057,589.7098,-513.2977,589.2081,-522.2256,,,False,0,0,0,FALSE,FALSE,FALSE,0.9402606,0.01458747,0.3401426,0.01612243,0.996053,-0.08728451,0.4033623,1.479111,-0.1385348,0,0,1,0,1,0,0,0,0,-0.9389645,-0.1429303,-0.3129165,-0.1035901,0.984858,-0.1390104,0.1800756,1.186496,-0.2196988,-0.8573177,-0.3746276,-0.3530729,-0.324385,0.9257011,-0.1945552,0.1892474,0.9527941,-0.2001252
0.247103,71.56898,5,570.6577,-520.2664,602.9807,-510.5057,589.6483,-513.3212,589.1497,-522.1953,,,False,0,0,0,FALSE,FALSE,FALSE,0.9401261,0.01497411,0.3404976,0.0157984,0.996046,-0.08742321,0.4034922,1.47905,-0.1394694,0,0,1,0,1,0,0,0,0,-0.938875,-0.1430294,-0.3131396,-0.103456,0.9847856,-0.1396218,0.179875,1.186502,-0.2206034,-0.8571217,-0.3748031,-0.3533629,-0.3241614,0.9255891,-0.195459,0.1893533,0.9527196,-0.200667
0.2579086,71.5551,5,570.7089,-520.2493,602.9807,-510.5057,589.593,-513.3425,589.0971,-522.168,,,False,0,0,0,FALSE,FALSE,FALSE,0.9400982,0.01528994,0.340561,0.01571054,0.9959891,-0.08808425,0.4036236,1.479064,-0.1403772,0,0,1,0,1,0,0,0,0,-0.9387752,-0.143088,-0.3134121,-0.1032945,0.9847242,-0.140173,0.1800253,1.186407,-0.2212251,-0.8568864,-0.3749466,-0.3537809,-0.323936,0.925497,-0.1962672,0.1893354,0.9526629,-0.2013505
0.2691482,71.5383,5,570.7622,-520.2315,602.9807,-510.5057,589.5355,-513.3646,589.0424,-522.1396,,,False,0,0,0,FALSE,FALSE,FALSE,0.9401739,0.0155353,0.3403405,0.0156361,0.9959397,-0.08865495,0.4037962,1.479056,-0.1411233,0,0,1,0,1,0,0,0,0,-0.9386483,-0.1427811,-0.3139315,-0.1025967,0.9846675,-0.1410807,0.1804085,1.186205,-0.2218394,-0.8565792,-0.3753665,-0.3540796,-0.3239169,0.9252838,-0.1973009,0.189504,0.9524803,-0.2017307
0.2802973,71.50745,5,570.8151,-520.2138,602.9807,-510.5057,589.4785,-513.3865,588.9882,-522.1114,,,False,0,0,0,FALSE,FALSE,FALSE,0.9401385,0.015869,0.3404231,0.01556779,0.9958727,-0.08941631,0.403995,1.479099,-0.1418852,0,0,1,0,1,0,0,0,0,-0.938406,-0.1427955,-0.3146487,-0.1022972,0.984603,-0.1417472,0.1803054,1.186247,-0.222603,-0.8564098,-0.3754323,-0.3544192,-0.3236447,0.925223,-0.1980315,0.1893007,0.9525326,-0.2024111
0.2908805,71.46363,5,570.8652,-520.197,602.9807,-510.5057,589.4243,-513.4073,588.9366,-522.0847,,,False,0,0,0,FALSE,FALSE,FALSE,0.9401059,0.01635431,0.3404903,0.01556027,0.9957485,-0.09078987,0.4041922,1.479036,-0.1426075,0,0,1,0,1,0,0,0,0,-0.9383407,-0.1430982,-0.314706,-0.1024287,0.9845157,-0.1422578,0.1804214,1.186132,-0.2231151,-0.8562802,-0.3754863,-0.3546751,-0.3234383,0.9251745,-0.1985945,0.189481,0.9523711,-0.2027838
0.302319,71.45928,5,570.9194,-520.1788,602.9807,-510.5057,589.3657,-513.4298,588.881,-522.0557,,,False,0,0,0,FALSE,FALSE,FALSE,0.9400446,0.0169725,0.3406289,0.01522144,0.9956778,-0.09161868,0.4043816,1.479004,-0.1433683,0,0,1,0,1,0,0,0,0,-0.938545,-0.1430913,-0.3140994,-0.1022431,0.984433,-0.1429615,0.1806939,1.185939,-0.2235467,-0.8559396,-0.3757777,-0.3551879,-0.3233611,0.9250268,-0.1994067,0.1896655,0.9522179,-0.2031217
0.3133541,71.49634,5,570.9717,-520.1613,602.9807,-510.5057,589.3092,-513.4515,588.8273,-522.0279,,,False,0,0,0,FALSE,FALSE,FALSE,0.9400836,0.01685851,0.3405272,0.01580689,0.9955477,-0.09292428,0.4044195,1.479012,-0.1440438,0,0,1,0,1,0,0,0,0,-0.9384243,-0.1433154,-0.3143576,-0.1023102,0.9843687,-0.1433553,0.180508,1.186031,-0.2241904,-0.8556099,-0.3762878,-0.3554426,-0.3235597,0.9247932,-0.2001663,0.1894782,0.9522699,-0.2035953
0.3244166,71.47994,5,571.0242,-520.1437,602.9807,-510.5057,589.2526,-513.4732,588.7735,-521.9999,,,False,0,0,0,FALSE,FALSE,FALSE,0.9400294,0.01657874,0.3406904,0.01661481,0.9954069,-0.09428206,0.4045731,1.478992,-0.1446941,0,0,1,0,1,0,0,0,0,-0.9383487,-0.1434289,-0.3145314,-0.1022442,0.9843072,-0.1438247,0.1805897,1.185956,-0.2246357,-0.8552876,-0.376898,-0.3555717,-0.3238957,0.9245214,-0.2008776,0.1896841,0.9521646,-0.2038351
0.335726,71.46902,5,571.0778,-520.1257,602.9807,-510.5057,589.1947,-513.4955,588.7184,-521.9713,,,False,0,0,0,FALSE,FALSE,FALSE,0.9402192,0.01586129,0.3402003,0.01765505,0.9953018,-0.09519801,0.4047294,1.478951,-0.145286,0,0,1,0,1,0,0,0,0,-0.938354,-0.1430649,-0.3146815,-0.1016223,0.9842789,-0.1444575,0.1809472,1.185768,-0.2249361,-0.8550115,-0.377343,-0.3557634,-0.324058,0.9243144,-0.2015673,0.1898772,0.9520654,-0.204029
0.3467629,71.46088,5,571.1301,-520.1082,602.9807,-510.5057,589.1382,-513.5172,588.6647,-521.9434,,,False,0,0,0,FALSE,FALSE,FALSE,0.9402579,0.01557817,0.3401067,0.01831777,0.995191,-0.09622474,0.4048835,1.478849,-0.1458802,0,0,1,0,1,0,0,0,0,-0.9383106,-0.1432823,-0.3147122,-0.101805,0.9842426,-0.1445761,0.180669,1.185871,-0.2254725,-0.8549298,-0.377601,-0.3556861,-0.3241686,0.9241902,-0.2019583,0.1896665,0.9521291,-0.2044852
0.3582006,71.4584,5,571.1843,-520.09,602.9807,-510.5057,589.0797,-513.5397,588.6091,-521.9146,,,False,0,0,0,FALSE,FALSE,FALSE,0.9403025,0.01445207,0.3400329,0.01977868,0.9950891,-0.09698778,0.4049534,1.478796,-0.1464376,0,0,1,0,1,0,0,0,0,-0.9382191,-0.1434994,-0.3148854,-0.1017703,0.9841449,-0.1452637,0.1807573,1.185788,-0.2257395,-0.8547815,-0.3778472,-0.3557812,-0.3241337,0.9240572,-0.2026218,0.1898575,0.9520425,-0.2046154
0.369228,71.4472,5,571.2365,-520.0725,602.9807,-510.5057,589.0233,-513.5613,588.5554,-521.8867,,,False,0,0,0,FALSE,FALSE,FALSE,0.9406012,0.01343417,0.3392479,0.02127334,0.9949214,-0.09838129,0.4050865,1.478751,-0.1468005,0,0,1,0,1,0,0,0,0,-0.93811,-0.1436771,-0.3151296,-0.1016921,0.9840541,-0.1459325,0.1811593,1.185574,-0.2258646,-0.8546978,-0.3780104,-0.3558087,-0.3240719,0.9239622,-0.2031536,0.1900257,0.9519404,-0.2047289
0.3805187,71.43179,5,571.29,-520.0545,602.9807,-510.5057,588.9655,-513.5836,588.5005,-521.8582,,,False,0,0,0,FALSE,FALSE,FALSE,0.9407053,0.01284392,0.3389816,0.02222225,0.9948032,-0.09936161,0.4051604,1.478627,-0.1472779,0,0,1,0,1,0,0,0,0,-0.9378049,-0.1440168,-0.3158818,-0.1018087,0.9839784,-0.1463608,0.1808755,1.185554,-0.2263168,-0.854625,-0.378161,-0.3558239,-0.3240718,0.9238821,-0.2035176,0.1897156,0.9519042,-0.2049933
0.3914863,71.38487,5,571.342,-520.037,602.9807,-510.5057,588.9093,-513.6051,588.4471,-521.8304,,,False,0,0,0,FALSE,FALSE,FALSE,0.9408125,0.01259674,0.3386934,0.02281561,0.9946885,-0.1003711,0.4050903,1.478588,-0.1477185,0,0,1,0,1,0,0,0,0,-0.9376993,-0.1442952,-0.3160684,-0.1018615,0.9838815,-0.1469743,0.1809667,1.18546,-0.2265062,-0.8545805,-0.3779248,-0.3561819,-0.3236502,0.9239599,-0.203835,0.1899104,0.9518051,-0.2050378
0.4027527,71.37268,5,571.3954,-520.019,602.9807,-510.5057,588.8517,-513.6273,588.3923,-521.8019,,,False,0,0,0,FALSE,FALSE,FALSE,0.9410117,0.01259133,0.3381398,0.02296329,0.9946273,-0.1009417,0.4051629,1.478591,-0.1481412,0,0,1,0,1,0,0,0,0,-0.9376854,-0.1443926,-0.3160652,-0.1018064,0.9838206,-0.1474193,0.1812692,1.18532,-0.2267558,-0.8546147,-0.3777744,-0.3562585,-0.3234273,0.9240108,-0.2039582,0.190089,0.9516976,-0.2050481
0.4136579,71.3726,5,571.4471,-520.0016,602.9807,-510.5057,588.7958,-513.6487,588.3392,-521.7744,,,False,0,0,0,FALSE,FALSE,FALSE,0.9412333,0.01268879,0.3375186,0.02302792,0.994558,-0.1016074,0.4052682,1.478677,-0.1484386,0,0,1,0,1,0,0,0,0,-0.9375624,-0.1447244,-0.316278,-0.1020732,0.9837693,-0.1475773,0.1811121,1.185488,-0.2270159,-0.8544877,-0.3780653,-0.3562551,-0.3235908,0.9238784,-0.2042978,0.1898782,0.9517884,-0.2052821
0.425924,71.35866,5,571.5052,-519.982,602.9807,-510.5057,588.733,-513.6728,588.2795,-521.7434,,,False,0,0,0,FALSE,FALSE,FALSE,0.9413424,0.01343218,0.3371855,0.02254412,0.994472,-0.1025538,0.4054134,1.478646,-0.1487511,0,0,1,0,1,0,0,0,0,-0.937657,-0.1448385,-0.3159447,-0.1021149,0.9837151,-0.1479091,0.1812238,1.185438,-0.2271126,-0.8544712,-0.3781154,-0.3562411,-0.3235574,0.9238462,-0.2044962,0.1900539,0.9516868,-0.2053118
0.435953,71.37869,5,571.5527,-519.966,602.9807,-510.5057,588.6817,-513.6925,588.2308,-521.7181,,,False,0,0,0,FALSE,FALSE,FALSE,0.9415758,0.01398863,0.3365103,0.0221198,0.9944115,-0.1032299,0.4055088,1.478718,-0.1490043,0,0,1,0,1,0,0,0,0,-0.9377701,-0.1445849,-0.3157257,-0.1018512,0.9837323,-0.1479764,0.1814311,1.185319,-0.2270727,-0.8543211,-0.3785238,-0.3561678,-0.3238984,0.9236742,-0.2047336,0.1902428,0.9516264,-0.2052589
0.4474396,71.3928,5,571.6072,-519.9477,602.9807,-510.5057,588.6229,-513.7151,588.1749,-521.689,,,False,0,0,0,FALSE,FALSE,FALSE,0.9417853,0.0144536,0.3359039,0.02175773,0.9943613,-0.1037892,0.4056067,1.478755,-0.1492329,0,0,1,0,1,0,0,0,0,-0.9378284,-0.1446373,-0.3155288,-0.1018942,0.9837129,-0.1480764,0.1811493,1.185462,-0.2273578,-0.854344,-0.3786071,-0.3560241,-0.323901,0.9236247,-0.2049525,0.1902023,0.9516819,-0.205213
0.4584434,71.40469,5,571.6593,-519.9302,602.9807,-510.5057,588.5666,-513.7367,588.1213,-521.6613,,,False,0,0,0,FALSE,FALSE,FALSE,0.9419345,0.01485046,0.3354681,0.02142568,0.994328,-0.1041762,0.4057387,1.478769,-0.1494508,0,0,1,0,1,0,0,0,0,-0.9379607,-0.1444752,-0.3152087,-0.1016809,0.9837002,-0.1483067,0.18123,1.185423,-0.2273714,-0.8543515,-0.3789842,-0.3556045,-0.3242214,0.9234539,-0.2052153,0.1901627,0.9517449,-0.2052352
0.4697403,71.4247,5,571.7128,-519.9122,602.9807,-510.5057,588.5088,-513.7589,588.0663,-521.6327,,,False,0,0,0,FALSE,FALSE,FALSE,0.9422104,0.01489306,0.3346906,0.02130134,0.9943269,-0.1042124,0.4058322,1.478769,-0.149578,0,0,1,0,1,0,0,0,0,-0.9380999,-0.1440755,-0.3149776,-0.101168,0.9837012,-0.1486505,0.181583,1.185246,-0.2270382,-0.8546618,-0.3789501,-0.3548951,-0.3241975,0.9234436,-0.2052998,0.1903127,0.9516941,-0.2050916
0.480973,71.43994,5,571.7661,-519.8943,602.9807,-510.5057,588.4513,-513.781,588.0117,-521.6043,,,False,0,0,0,FALSE,FALSE,FALSE,0.9423617,0.01493879,0.3342624,0.02124798,0.9943146,-0.1043406,0.4060538,1.478842,-0.1497077,0,0,1,0,1,0,0,0,0,-0.9381325,-0.144156,-0.3148439,-0.1012578,0.9836874,-0.1486809,0.1814038,1.18539,-0.2271352,-0.8548919,-0.3789976,-0.3542889,-0.324302,0.9234117,-0.2052778,0.1900741,0.9517883,-0.2052491
0.4919523,71.44788,5,571.8181,-519.8768,602.9807,-510.5057,588.3951,-513.8026,587.9583,-521.5765,,,False,0,0,0,FALSE,FALSE,FALSE,0.9426641,0.01501061,0.3334056,0.02093507,0.9943612,-0.1039596,0.40614,1.478837,-0.1497562,0,0,1,0,1,0,0,0,0,-0.9383147,-0.1440683,-0.3143407,-0.1011268,0.9836581,-0.1489632,0.18149,1.185358,-0.2270333,-0.8553555,-0.3786633,-0.3535266,-0.3240057,0.9235207,-0.2052556,0.190183,0.9517356,-0.204962
0.5036217,71.47886,5,571.8734,-519.8583,602.9807,-510.5057,588.3354,-513.8256,587.9015,-521.5471,,,False,0,0,0,FALSE,FALSE,FALSE,0.9428369,0.01489438,0.3329217,0.0210111,0.9943565,-0.1039895,0.4062654,1.478873,-0.1498164,0,0,1,0,1,0,0,0,0,-0.9387334,-0.1438714,-0.3131785,-0.1010295,0.9836546,-0.1490526,0.1817465,1.185289,-0.2267349,-0.8556598,-0.3783617,-0.3531131,-0.3239019,0.9236534,-0.2048218,0.1903053,0.951666,-0.2047192
0.5143179,71.55036,5,571.9241,-519.8414,602.9807,-510.5057,588.2806,-513.8466,587.8494,-521.52,,,False,0,0,0,FALSE,FALSE,FALSE,0.9430574,0.01482256,0.3322996,0.02082165,0.9944169,-0.1034482,0.4065353,1.478951,-0.1498647,0,0,1,0,1,0,0,0,0,-0.9388439,-0.1439067,-0.312831,-0.1011334,0.9836547,-0.1489814,0.181446,1.185485,-0.2267604,-0.8558512,-0.3785008,-0.3524996,-0.324036,0.9235761,-0.2049581,0.1900471,0.9518025,-0.2046952
0.5262759,71.57148,5,571.9808,-519.8224,602.9807,-510.5057,588.2194,-513.8701,587.7913,-521.4898,,,False,0,0,0,FALSE,FALSE,FALSE,0.9434475,0.01451655,0.3312039,0.02104325,0.994404,-0.1035269,0.4065801,1.479074,-0.149969,0,0,1,0,1,0,0,0,0,-0.9392318,-0.1439274,-0.3116542,-0.1013876,0.9836676,-0.1487234,0.181502,1.185489,-0.2264601,-0.8561962,-0.3782924,-0.351885,-0.324029,0.9236658,-0.2045649,0.190143,0.9517829,-0.204412
0.5371795,71.64321,5,572.0326,-519.8053,602.9807,-510.5057,588.1636,-513.8915,587.7382,-521.4623,,,False,0,0,0,FALSE,FALSE,FALSE,0.9438662,0.0147137,0.3300001,0.02088929,0.9943492,-0.1040826,0.4066909,1.479081,-0.1501045,0,0,1,0,1,0,0,0,0,-0.9397576,-0.1433435,-0.3103362,-0.1009053,0.9837041,-0.1488097,0.1818648,1.185427,-0.2263399,-0.8564231,-0.3780726,-0.3515691,-0.323934,0.923759,-0.204294,0.1902626,0.951738,-0.2041514
