timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1211696,172.0712,5,0.08344603,-0.6000739,5.605841,-34.54813,4.805026,-22.00878,-4.782127,-20.14667,,,False,0,0,0,FALSE,FALSE,FALSE,0.1608216,0.0004423303,-0.9869835,-0.06292925,0.9979698,-0.009806601,0.1404892,1.482214,0.1917613,0,0,1,0,1,0,0,0,0,-0.1357892,-0.1842148,0.9734609,-0.1245733,0.9779382,0.1676852,0.1082097,1.184273,0.4303884,-0.1712447,-0.4203838,0.8910403,-0.1397973,0.9056166,0.4003938,0.1281226,0.9588522,0.4132825
0.1320554,172.059,5,0.09096557,-0.653981,5.605841,-34.54813,4.79917,-21.98388,-4.767376,-20.12578,,,False,0,0,0,FALSE,FALSE,FALSE,0.1615158,0.0004562265,-0.9868702,-0.063156,0.9979548,-0.009875059,0.1405251,1.482217,0.1919165,0,0,1,0,1,0,0,0,0,-0.1360435,-0.1841526,0.9734372,-0.1243893,0.9779717,0.1676263,0.1075655,1.183974,0.4300101,-0.1713735,-0.4205766,0.8909245,-0.1398057,0.9055328,0.4005805,0.1280468,0.9587907,0.4133294
0.1433076,172.0441,5,0.0987527,-0.7097005,5.605841,-34.54813,4.793116,-21.95814,-4.752127,-20.10417,,,False,0,0,0,FALSE,FALSE,FALSE,0.1622501,0.0005285237,-0.9867496,-0.0628613,0.9979742,-0.009801674,0.1404355,1.482278,0.1918086,0,0,1,0,1,0,0,0,0,-0.1360598,-0.1844515,0.9733784,-0.1245469,0.9779047,0.1678999,0.1080661,1.184197,0.4307103,-0.1713418,-0.4209481,0.8907551,-0.1400066,0.9053533,0.4009158,0.1279737,0.9587284,0.4133433
0.1548108,172.0427,5,0.1067149,-0.7666627,5.605841,-34.54813,4.786926,-21.93182,-4.736539,-20.08209,,,False,0,0,0,FALSE,FALSE,FALSE,0.1630609,0.0004166309,-0.9866159,-0.06232326,0.9980071,-0.009878908,0.1405867,1.482232,0.1920828,0,0,1,0,1,0,0,0,0,-0.1361914,-0.1847887,0.973296,-0.1247041,0.977833,0.1682005,0.1079929,1.184129,0.4308115,-0.1712914,-0.4212547,0.8906199,-0.140127,0.905207,0.401204,0.1278716,0.9587281,0.4136055
0.1655876,172.0345,5,0.114182,-0.8200268,5.605841,-34.54813,4.781128,-21.90717,-4.721933,-20.0614,,,False,0,0,0,FALSE,FALSE,FALSE,0.1638171,0.0001375689,-0.9864908,-0.0626692,0.9979815,-0.0102677,0.1406205,1.482225,0.1922425,0,0,1,0,1,0,0,0,0,-0.1364435,-0.1847982,0.9732589,-0.1246061,0.9778456,0.1682003,0.1074169,1.183777,0.4301124,-0.1712039,-0.4214762,0.8905318,-0.1400271,0.9051107,0.4014561,0.1277743,0.9586796,0.4136204
0.1772074,172.0196,5,0.1222482,-0.8775631,5.605841,-34.54813,4.774876,-21.8806,-4.706186,-20.03909,,,False,0,0,0,FALSE,FALSE,FALSE,0.1643419,-9.370921E-05,-0.9864036,-0.06262556,0.9979815,-0.01052868,0.1406438,1.482176,0.192333,0,0,1,0,1,0,0,0,0,-0.1363662,-0.1850826,0.9732156,-0.1247562,0.97778,0.1684698,0.1078156,1.183926,0.4307194,-0.1714013,-0.421749,0.8903647,-0.1400656,0.9049906,0.4017134,0.127894,0.9585829,0.4136246
0.1961669,172.0237,5,0.1354026,-0.9714435,5.605841,-34.54813,4.764677,-21.83722,-4.680493,-20.00269,,,False,0,0,0,FALSE,FALSE,FALSE,0.164888,-0.0004028487,-0.9863123,-0.06287876,0.9979615,-0.01091944,0.1407607,1.482106,0.1925745,0,0,1,0,1,0,0,0,0,-0.1364998,-0.1854514,0.9731267,-0.124678,0.9777263,0.1688395,0.1077616,1.183863,0.430749,-0.1715296,-0.4219582,0.8902409,-0.1402136,0.904891,0.401886,0.1278086,0.9585243,0.4136507
0.2093808,172.0153,5,0.1445802,-1.036873,5.605841,-34.54813,4.757566,-21.807,-4.662586,-19.97733,,,False,0,0,0,FALSE,FALSE,FALSE,0.1650815,-0.0004787622,-0.98628,-0.06275472,0.9979685,-0.01098819,0.140863,1.482069,0.1927467,0,0,1,0,1,0,0,0,0,-0.1365583,-0.1852991,0.9731475,-0.1245063,0.9777709,0.1687079,0.1074442,1.183585,0.4300681,-0.1716248,-0.4219603,0.8902216,-0.1401121,0.9048983,0.4019049,0.1277383,0.9584553,0.4136657
0.2181699,172.012,5,0.1506871,-1.080392,5.605841,-34.54813,4.752838,-21.78689,-4.650675,-19.96046,,,False,0,0,0,FALSE,FALSE,FALSE,0.1657426,-0.0002687629,-0.9861691,-0.062883,0.9979621,-0.01084054,0.1407409,1.482071,0.1928037,0,0,1,0,1,0,0,0,0,-0.1364965,-0.1859837,0.9730256,-0.1247178,0.9776297,0.1693682,0.1078159,1.183776,0.430556,-0.171659,-0.4221032,0.8901472,-0.1398114,0.9048519,0.4021144,0.1279758,0.9584641,0.4136394
0.2264864,172.0146,5,0.1564638,-1.121571,5.605841,-34.54813,4.748363,-21.76788,-4.639406,-19.94449,,,False,0,0,0,FALSE,FALSE,FALSE,0.1661316,-0.0002010651,-0.9861038,-0.06250329,0.997987,-0.01073359,0.1408365,1.482025,0.1930164,0,0,1,0,1,0,0,0,0,-0.1364556,-0.1861933,0.9729912,-0.1247762,0.9775867,0.1695736,0.1077681,1.18372,0.430564,-0.1715945,-0.4222413,0.8900942,-0.1398146,0.9047876,0.4022577,0.1278968,0.9584168,0.4136277
0.2366795,172.0167,5,0.1635421,-1.172042,5.605841,-34.54813,4.742881,-21.74456,-4.625593,-19.92492,,,False,0,0,0,FALSE,FALSE,FALSE,0.1660728,-7.791864E-05,-0.9861135,-0.0624886,0.9979894,-0.01060265,0.1408659,1.482043,0.1931534,0,0,1,0,1,0,0,0,0,-0.1362667,-0.1864127,0.9729757,-0.1246023,0.9775625,0.1698407,0.1070736,1.183444,0.4302681,-0.1717257,-0.4224719,0.8899594,-0.1401076,0.9046701,0.4024202,0.1278209,0.9583704,0.4136266
0.2474074,172.0275,5,0.1709818,-1.225164,5.605841,-34.54813,4.737105,-21.72002,-4.611053,-19.90433,,,False,0,0,0,FALSE,FALSE,FALSE,0.1657222,7.681036E-05,-0.9861726,-0.06259929,0.9979841,-0.01044182,0.1406364,1.482151,0.1931642,0,0,1,0,1,0,0,0,0,-0.136218,-0.1869707,0.9728754,-0.1248128,0.977443,0.1703728,0.1076687,1.183803,0.4310244,-0.1725962,-0.4219462,0.8900404,-0.1399065,0.9049413,0.4018798,0.128166,0.9585751,0.4139872
0.2579468,172.0295,5,0.1782889,-1.277351,5.605841,-34.54813,4.731438,-21.69591,-4.596772,-19.8841,,,False,0,0,0,FALSE,FALSE,FALSE,0.165899,0.0001938427,-0.9861429,-0.06253687,0.9979892,-0.01032442,0.1407632,1.482184,0.193467,0,0,1,0,1,0,0,0,0,-0.1362812,-0.1869919,0.9728625,-0.1247002,0.9774517,0.1704056,0.1075576,1.183776,0.4310419,-0.1718806,-0.4227537,0.8897957,-0.1402019,0.9045412,0.4026769,0.1276539,0.9583778,0.4136012
0.2692292,172.0257,5,0.1861148,-1.333218,5.605841,-34.54813,4.725364,-21.67011,-4.581482,-19.86244,,,False,0,0,0,FALSE,FALSE,FALSE,0.1655481,0.0004694453,-0.9862016,-0.06243287,0.997999,-0.01000519,0.1407996,1.482209,0.1936195,0,0,1,0,1,0,0,0,0,-0.1363883,-0.1868528,0.9728742,-0.1247872,0.9774692,0.1702413,0.1070792,1.183583,0.4305823,-0.172014,-0.422822,0.8897375,-0.1402904,0.9045087,0.4027191,0.1275496,0.958389,0.4136027
0.2798006,172.0197,5,0.1934531,-1.385563,5.605841,-34.54813,4.719678,-21.64592,-4.567158,-19.84215,,,False,0,0,0,FALSE,FALSE,FALSE,0.1654499,0.0004525692,-0.9862181,-0.06218991,0.9980145,-0.009975122,0.1405933,1.482328,0.1935579,0,0,1,0,1,0,0,0,0,-0.136543,-0.1873973,0.9727478,-0.1248176,0.9773734,0.170768,0.1076922,1.183971,0.4313659,-0.171769,-0.4228128,0.8897892,-0.1405575,0.9044912,0.4026651,0.1275348,0.9584678,0.4137446
0.2911087,172.0097,5,0.2013126,-1.441555,5.605841,-34.54813,4.713595,-21.62006,-4.551831,-19.82044,,,False,0,0,0,FALSE,FALSE,FALSE,0.1654749,0.0007525384,-0.9862138,-0.06178935,0.998043,-0.009605952,0.1406304,1.482294,0.1937584,0,0,1,0,1,0,0,0,0,-0.1364843,-0.1874586,0.9727442,-0.1248757,0.9773558,0.1708262,0.107614,1.183964,0.43134,-0.1719062,-0.4226482,0.8898409,-0.1404109,0.9045777,0.4025221,0.12742,0.9584793,0.4136917
0.3034764,172.0131,5,0.2099049,-1.502793,5.605841,-34.54813,4.70694,-21.59177,-4.535072,-19.7967,,,False,0,0,0,FALSE,FALSE,FALSE,0.1655147,0.001373308,-0.9862065,-0.0609794,0.9980999,-0.008844282,0.1405635,1.482324,0.1938959,0,0,1,0,1,0,0,0,0,-0.1363087,-0.1872832,0.9728026,-0.1245133,0.9774197,0.1707253,0.1068907,1.183679,0.4309096,-0.1721204,-0.4227105,0.8897699,-0.1404702,0.9045516,0.4025599,0.1273347,0.9584811,0.4136513
0.314268,172.0237,5,0.2173923,-1.556229,5.605841,-34.54813,4.701134,-21.56708,-4.520448,-19.77598,,,False,0,0,0,FALSE,FALSE,FALSE,0.1655611,0.001598513,-0.9861983,-0.06100789,0.9981,-0.008624085,0.1404057,1.482432,0.1939569,0,0,1,0,1,0,0,0,0,-0.1362325,-0.1877267,0.9727278,-0.1246612,0.9773257,0.171155,0.107258,1.183817,0.4313832,-0.1726392,-0.4225003,0.8897692,-0.1406561,0.9046495,0.402275,0.1273395,0.9585468,0.4137984
0.3251415,172.0275,5,0.224933,-1.610071,5.605841,-34.54813,4.695285,-21.54222,-4.505713,-19.75511,,,False,0,0,0,FALSE,FALSE,FALSE,0.1656227,0.002203847,-0.9861869,-0.06090077,0.9981118,-0.007997328,0.140457,1.482421,0.1941127,0,0,1,0,1,0,0,0,0,-0.1364798,-0.1877788,0.9726831,-0.1247941,0.9773076,0.1711614,0.1071597,1.183797,0.4313671,-0.1731531,-0.4223522,0.8897396,-0.1406738,0.9047287,0.4020907,0.1272253,0.9585494,0.41376
0.3368229,172.0128,5,0.2330487,-1.667912,5.605841,-34.54813,4.688998,-21.51549,-4.489881,-19.73268,,,False,0,0,0,FALSE,FALSE,FALSE,0.1655422,0.002729732,-0.986199,-0.06104539,0.998107,-0.007484316,0.140471,1.482472,0.1942081,0,0,1,0,1,0,0,0,0,-0.1365198,-0.1874848,0.9727342,-0.1246362,0.9773757,0.1708872,0.1065381,1.183526,0.4306751,-0.1734526,-0.4221557,0.8897746,-0.1407088,0.9048232,0.4018658,0.1271015,0.9585242,0.4137613
0.3467401,172.0109,5,0.2399404,-1.717017,5.605841,-34.54813,4.683662,-21.4928,-4.476442,-19.71364,,,False,0,0,0,FALSE,FALSE,FALSE,0.1656157,0.003074437,-0.9861856,-0.06084498,0.9981219,-0.00710639,0.1403929,1.482529,0.1941774,0,0,1,0,1,0,0,0,0,-0.1366723,-0.1875625,0.9726978,-0.1247933,0.9773491,0.1709249,0.1069811,1.183778,0.4312661,-0.1737153,-0.422192,0.8897061,-0.1406305,0.9048179,0.4019049,0.1273625,0.9586838,0.4139631
0.3575197,172.0018,5,0.2474398,-1.77039,5.605841,-34.54813,4.677863,-21.46815,-4.461835,-19.69295,,,False,0,0,0,FALSE,FALSE,FALSE,0.1656076,0.003472269,-0.9861857,-0.06088306,0.9981223,-0.006709639,0.1405369,1.482532,0.1943285,0,0,1,0,1,0,0,0,0,-0.1370196,-0.1874517,0.9726703,-0.1247986,0.9773741,0.1707779,0.1068332,1.183757,0.4312602,-0.173555,-0.4223518,0.8896615,-0.1409996,0.9047206,0.4019947,0.1272309,0.9586843,0.4139392
0.3691755,171.9815,5,0.2555693,-1.828099,5.605841,-34.54813,4.671592,-21.44148,-4.446038,-19.67058,,,False,0,0,0,FALSE,FALSE,FALSE,0.1663205,0.003608261,-0.9860653,-0.06073958,0.9981319,-0.006592583,0.140435,1.48253,0.1943702,0,0,1,0,1,0,0,0,0,-0.1373115,-0.1871946,0.9726787,-0.1248438,0.9774199,0.1704831,0.1060814,1.183471,0.4306182,-0.1737232,-0.4223999,0.8896059,-0.1409124,0.9047081,0.4020532,0.1271002,0.9586715,0.4139125
0.3796549,171.9648,5,0.2628934,-1.879982,5.605841,-34.54813,4.665956,-21.41752,-4.431838,-19.65045,,,False,0,0,0,FALSE,FALSE,FALSE,0.166705,0.003536393,-0.9860007,-0.06045627,0.9981487,-0.00664149,0.1403483,1.482526,0.1943377,0,0,1,0,1,0,0,0,0,-0.1373106,-0.1873896,0.9726412,-0.1249169,0.9773783,0.1706674,0.106589,1.183697,0.4312891,-0.1733481,-0.42263,0.8895698,-0.1410476,0.9045868,0.4022789,0.1271721,0.9587315,0.4141338
0.3904989,171.9645,5,0.2704727,-1.93367,5.605841,-34.54813,4.660118,-21.39271,-4.417141,-19.62963,,,False,0,0,0,FALSE,FALSE,FALSE,0.1675043,0.003526032,-0.9858652,-0.06023914,0.9981617,-0.006664976,0.1405082,1.48249,0.1944891,0,0,1,0,1,0,0,0,0,-0.1375453,-0.1873341,0.9726188,-0.125046,0.9773793,0.1705674,0.1064686,1.183677,0.431258,-0.1731153,-0.4227105,0.8895769,-0.141002,0.904547,0.4023845,0.1270527,0.9587235,0.4140999
0.4028805,171.9507,5,0.2791413,-1.994968,5.605841,-34.54813,4.653459,-21.36439,-4.400363,-19.60588,,,False,0,0,0,FALSE,FALSE,FALSE,0.1681024,0.003236608,-0.9857644,-0.06016657,0.9981639,-0.006982882,0.1405195,1.482469,0.1945191,0,0,1,0,1,0,0,0,0,-0.1377831,-0.1868877,0.972671,-0.1248072,0.9774855,0.1701332,0.1059509,1.183439,0.4306546,-0.1731223,-0.4226691,0.8895952,-0.140961,0.9045682,0.402351,0.126929,0.9586975,0.4140642
0.4128603,171.9375,5,0.2861398,-2.044374,5.605841,-34.54813,4.648091,-21.34156,-4.386838,-19.58671,,,False,0,0,0,FALSE,FALSE,FALSE,0.1690917,0.003162218,-0.9855952,-0.05992788,0.9981776,-0.007078821,0.1405942,1.482323,0.1947038,0,0,1,0,1,0,0,0,0,-0.1375121,-0.1871893,0.9726513,-0.1252859,0.9773801,0.1703866,0.1066374,1.183716,0.4314421,-0.1739998,-0.4221093,0.8896897,-0.1406918,0.9048591,0.4017907,0.1272309,0.958885,0.4143879
0.4239659,171.953,5,0.293913,-2.099355,5.605841,-34.54813,4.642116,-21.31616,-4.371787,-19.56539,,,False,0,0,0,FALSE,FALSE,FALSE,0.1697986,0.002862668,-0.9854746,-0.0599446,0.9981741,-0.007428974,0.1407342,1.482258,0.1948043,0,0,1,0,1,0,0,0,0,-0.1374383,-0.1872122,0.9726573,-0.1250934,0.977394,0.1704479,0.1065269,1.183689,0.4314144,-0.1734874,-0.4226544,0.889531,-0.1408869,0.9045885,0.4023314,0.1269482,0.9586585,0.4142243
0.4346242,171.9573,5,0.3013691,-2.152122,5.605841,-34.54813,4.636378,-21.29178,-4.357346,-19.54494,,,False,0,0,0,FALSE,FALSE,FALSE,0.1706723,0.002982761,-0.9853233,-0.0602428,0.9981562,-0.007413317,0.1407641,1.482209,0.1947834,0,0,1,0,1,0,0,0,0,-0.1372794,-0.1871026,0.9727009,-0.1250568,0.9774141,0.1703597,0.1058006,1.183394,0.4308665,-0.173632,-0.4225532,0.8895509,-0.1408107,0.9046423,0.402237,0.1268278,0.9586095,0.4141819
0.4454731,171.9668,5,0.3089496,-2.205834,5.605841,-34.54813,4.630542,-21.26697,-4.342642,-19.52411,,,False,0,0,0,FALSE,FALSE,FALSE,0.1716894,0.002935628,-0.9851468,-0.06002386,0.9981689,-0.007486404,0.1406744,1.482212,0.1945403,0,0,1,0,1,0,0,0,0,-0.1371427,-0.1871672,0.9727077,-0.1251535,0.9773908,0.1704229,0.1062472,1.183619,0.4314454,-0.173876,-0.422545,0.8895071,-0.1408056,0.9046526,0.4022157,0.1270292,0.9586918,0.4144353
0.4568357,171.9747,5,0.3168812,-2.262091,5.605841,-34.54813,4.624428,-21.24097,-4.327246,-19.5023,,,False,0,0,0,FALSE,FALSE,FALSE,0.1724557,0.003005186,-0.9850129,-0.06012199,0.998163,-0.007480828,0.1407471,1.482121,0.1945594,0,0,1,0,1,0,0,0,0,-0.1372213,-0.1872852,0.9726739,-0.125219,0.9773649,0.170523,0.1061108,1.183591,0.4313856,-0.1738357,-0.42253,0.8895221,-0.1405653,0.904672,0.4022562,0.126904,0.9586701,0.4144045
0.4677934,171.9699,5,0.3245348,-2.316342,5.605841,-34.54813,4.618534,-21.21591,-4.312395,-19.48126,,,False,0,0,0,FALSE,FALSE,FALSE,0.1729409,0.002912118,-0.9849279,-0.06043119,0.998143,-0.007659763,0.1407736,1.482108,0.1944922,0,0,1,0,1,0,0,0,0,-0.137679,-0.1868049,0.9727016,-0.1248946,0.9774894,0.1700464,0.1054359,1.183289,0.4305522,-0.1739251,-0.4224091,0.889562,-0.1405662,0.9047288,0.4021279,0.1267655,0.9586532,0.414347
0.4789855,171.9437,5,0.3323774,-2.37175,5.605841,-34.54813,4.612514,-21.19031,-4.297227,-19.45977,,,False,0,0,0,FALSE,FALSE,FALSE,0.1735805,0.00269372,-0.9848161,-0.06136719,0.9980825,-0.008086376,0.1404798,1.482216,0.1942297,0,0,1,0,1,0,0,0,0,-0.1377263,-0.1869753,0.9726622,-0.125179,0.977432,0.1701672,0.1057804,1.183613,0.4310465,-0.1742666,-0.4220999,0.889642,-0.1404561,0.9048835,0.4018182,0.1267845,0.958725,0.4143533
0.490223,171.9407,5,0.3402548,-2.427383,5.605841,-34.54813,4.606464,-21.1646,-4.281999,-19.4382,,,False,0,0,0,FALSE,FALSE,FALSE,0.1740524,0.002801824,-0.9847325,-0.06161882,0.9980673,-0.008051421,0.1405334,1.482183,0.194268,0,0,1,0,1,0,0,0,0,-0.1374778,-0.1870412,0.9726847,-0.1251812,0.9774159,0.1702581,0.1056526,1.183632,0.4309046,-0.1742547,-0.4219499,0.8897154,-0.1404546,0.904951,0.4016668,0.1266333,0.9587567,0.4143228
0.5009391,171.9552,5,0.3477533,-2.480436,5.605841,-34.54813,4.600698,-21.14009,-4.267476,-19.41763,,,False,0,0,0,FALSE,FALSE,FALSE,0.1740246,0.002929745,-0.9847369,-0.06195625,0.998047,-0.00797968,0.14046,1.482197,0.1941763,0,0,1,0,1,0,0,0,0,-0.1379367,-0.1865346,0.972717,-0.1246813,0.9775624,0.1697833,0.1049659,1.183427,0.430344,-0.1742466,-0.4215857,0.8898897,-0.1402507,0.9051266,0.4013422,0.1264659,0.958797,0.4142662
0.5121921,171.929,5,0.355653,-2.536144,5.605841,-34.54813,4.594649,-21.11435,-4.252228,-19.39603,,,False,0,0,0,FALSE,FALSE,FALSE,0.173976,0.002717422,-0.9847462,-0.06215884,0.9980323,-0.008227572,0.1403743,1.48224,0.1938585,0,0,1,0,1,0,0,0,0,-0.1378735,-0.1868714,0.9726613,-0.1248865,0.977482,0.170095,0.1054788,1.18375,0.430908,-0.1743536,-0.4211579,0.8900713,-0.1401142,0.9053298,0.4009313,0.126431,0.9589553,0.4143432
0.5236219,171.9322,5,0.3636736,-2.592727,5.605841,-34.54813,4.588497,-21.08821,-4.236738,-19.37408,,,False,0,0,0,FALSE,FALSE,FALSE,0.1738275,0.003258612,-0.9847709,-0.06243501,0.9980192,-0.007718307,0.1405166,1.482408,0.1940024,0,0,1,0,1,0,0,0,0,-0.13828,-0.1866975,0.972637,-0.1248081,0.9775273,0.1698922,0.1053123,1.183783,0.4307161,-0.1745442,-0.421025,0.8900968,-0.1401057,0.905395,0.4007871,0.1262937,0.9590145,0.4142652
