timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.114351,90.20647,5,253.8539,-250.0776,278.1977,-252.2515,256.244,-249.5958,255.3576,-251.2135,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953426,0.013655,-0.09542918,-0.02474593,0.992938,-0.1160244,0.2560659,1.481944,0.09797767,0,0,1,0,1,0,0,0,0,-0.9884411,-0.1515128,0.005303144,-0.1515273,0.9862013,-0.06668157,0.02020621,1.189048,0.09597999,-0.9180418,-0.3945668,0.03894418,-0.3950403,0.9186502,-0.004995257,0.02571058,0.9664015,0.1011328
2.124527,90.3074,5,253.9048,-250.0779,278.1977,-252.2515,256.1963,-249.592,255.3288,-251.1754,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953042,0.01285917,-0.09593987,-0.0239171,0.9930756,-0.1150165,0.2562366,1.481818,0.09825605,0,0,1,0,1,0,0,0,0,-0.9884682,-0.1512522,0.007317126,-0.1514063,0.9863263,-0.06508885,0.02109653,1.188735,0.09706742,-0.9176189,-0.3955663,0.03876728,-0.3960217,0.9182299,-0.004543945,0.02588665,0.9662922,0.1015125
2.136001,90.42413,5,253.9622,-250.0783,278.1977,-252.2515,256.1425,-249.5878,255.2963,-251.1323,,,False,0,0,0,FALSE,FALSE,FALSE,0.9952784,0.01215932,-0.0962975,-0.0232125,0.9931511,-0.1145083,0.2564926,1.48166,0.09849317,0,0,1,0,1,0,0,0,0,-0.9884247,-0.1514447,0.009004891,-0.1517099,0.986343,-0.06412159,0.02135825,1.188601,0.09758228,-0.9173166,-0.3961264,0.04017568,-0.3966134,0.917974,-0.004638091,0.02614921,0.9661685,0.1019636
2.147315,90.52197,5,254.0188,-250.0788,278.1977,-252.2515,256.0895,-249.5836,255.2643,-251.0899,,,False,0,0,0,FALSE,FALSE,FALSE,0.9952549,0.01155378,-0.09661376,-0.02259118,0.9932305,-0.1139425,0.2566684,1.481546,0.09866707,0,0,1,0,1,0,0,0,0,-0.9883693,-0.1516344,0.0115357,-0.1520627,0.9863221,-0.06360504,0.02158111,1.188434,0.09811288,-0.9173199,-0.3958768,0.04249549,-0.3964061,0.9180643,-0.004489303,0.0264501,0.966055,0.1022925
2.158236,90.66869,5,254.0733,-250.0795,278.1977,-252.2515,256.0384,-249.5796,255.2334,-251.0489,,,False,0,0,0,FALSE,FALSE,FALSE,0.9951833,0.01074394,-0.09744155,-0.02190068,0.9932207,-0.1141616,0.2568757,1.481475,0.09875113,0,0,1,0,1,0,0,0,0,-0.9883788,-0.1512812,0.01488191,-0.1519271,0.9863451,-0.06357239,0.02271074,1.187761,0.09946841,-0.917021,-0.3964937,0.04318899,-0.3970186,0.917802,-0.003974229,0.02665216,0.9660223,0.1027686
2.16943,90.86263,5,254.1293,-250.0803,278.1977,-252.2515,255.9859,-249.5755,255.2017,-251.0069,,,False,0,0,0,FALSE,FALSE,FALSE,0.995123,0.01009295,-0.0981257,-0.02140022,0.9931496,-0.1148738,0.2571272,1.481441,0.09882671,0,0,1,0,1,0,0,0,0,-0.9881499,-0.1525268,0.01718789,-0.1533118,0.9862083,-0.06235996,0.02244508,1.18811,0.09949011,-0.9169114,-0.396623,0.04431462,-0.3971758,0.9177335,-0.004078537,0.02688599,0.9659151,0.1032115
2.180645,90.99651,5,254.1854,-250.0813,278.1977,-252.2515,255.9334,-249.5714,255.1699,-250.9649,,,False,0,0,0,FALSE,FALSE,FALSE,0.9950535,0.01021152,-0.09881496,-0.02163767,0.9930995,-0.1152619,0.2572951,1.481479,0.09865943,0,0,1,0,1,0,0,0,0,-0.9879996,-0.1531113,0.02034277,-0.1540947,0.98611,-0.06198304,0.02270442,1.187971,0.1000003,-0.9170524,-0.3959528,0.0472905,-0.3965694,0.9179958,-0.004056975,0.02718633,0.9658176,0.1035953
2.192303,91.17954,5,254.2437,-250.0825,278.1977,-252.2515,255.8788,-249.5671,255.1369,-250.9212,,,False,0,0,0,FALSE,FALSE,FALSE,0.9949574,0.01073126,-0.09972334,-0.02226096,0.9930888,-0.1152351,0.2574918,1.481493,0.09850425,0,0,1,0,1,0,0,0,0,-0.9879433,-0.153214,0.02221513,-0.154314,0.9860962,-0.06165616,0.02303845,1.187596,0.1005905,-0.9165101,-0.3971199,0.04801345,-0.3977568,0.9174817,-0.004117832,0.02737188,0.9657744,0.1040563
2.203382,91.28815,5,254.2991,-250.0837,278.1977,-252.2515,255.8268,-249.563,255.1055,-250.8796,,,False,0,0,0,FALSE,FALSE,FALSE,0.9948684,0.01164608,-0.1005052,-0.02323388,0.9931043,-0.1149083,0.2577156,1.481473,0.09829259,0,0,1,0,1,0,0,0,0,-0.9877895,-0.1537346,0.02525216,-0.1550268,0.9859965,-0.06146149,0.02331305,1.1875,0.1010605,-0.9162483,-0.3975767,0.04921389,-0.3982367,0.9172739,-0.004001722,0.02771211,0.9656608,0.1045091
2.214707,91.46441,5,254.3557,-250.0852,278.1977,-252.2515,255.7738,-249.5589,255.0734,-250.8371,,,False,0,0,0,FALSE,FALSE,FALSE,0.9947092,0.01228309,-0.1019933,-0.02407947,0.993045,-0.1152468,0.2578545,1.481515,0.09798852,0,0,1,0,1,0,0,0,0,-0.9878112,-0.1531068,0.02805871,-0.1545904,0.9860365,-0.06191703,0.02424163,1.186991,0.1023131,-0.9162748,-0.3971749,0.05189133,-0.3978823,0.9174291,-0.003655747,0.02804607,0.9656252,0.1048344
2.225985,91.62704,5,254.412,-250.0868,278.1977,-252.2515,255.7209,-249.5547,255.0415,-250.7948,,,False,0,0,0,FALSE,FALSE,FALSE,0.99457,0.01245614,-0.1033217,-0.02451766,0.992911,-0.1163038,0.2579939,1.48151,0.09767787,0,0,1,0,1,0,0,0,0,-0.9876468,-0.1538757,0.02960527,-0.1554542,0.9859177,-0.06164616,0.02398133,1.18715,0.102186,-0.9157873,-0.3982042,0.05260271,-0.3989112,0.9169838,-0.003250599,0.02822936,0.965651,0.1052516
2.237283,91.71696,5,254.4685,-250.0885,278.1977,-252.2515,255.668,-249.5506,255.0315,-250.7794,,,False,0,0,0,FALSE,FALSE,FALSE,0.9944024,0.01251635,-0.1049159,-0.02488945,0.9927646,-0.1174689,0.2580334,1.481514,0.09744239,0,0,1,0,1,0,0,0,0,-0.987566,-0.154083,0.03117311,-0.1557757,0.9858326,-0.06219347,0.02422762,1.187101,0.1025218,-0.9155733,-0.3984569,0.05438471,-0.39919,0.9168637,-0.002888933,0.02844542,0.9656298,0.1056615
2.248691,91.80798,2.52873,254.4973,-250.0894,278.1977,-252.2515,255.6145,-249.5464,255.0339,-250.7829,,,False,0,0,0,FALSE,FALSE,FALSE,0.9942353,0.01252713,-0.1064867,-0.02523238,0.9925954,-0.1188183,0.2580995,1.4816,0.09702535,0,0,1,0,1,0,0,0,0,-0.987626,-0.1533525,0.03283042,-0.1551671,0.9858994,-0.06265308,0.02444589,1.187071,0.1028407,-0.9156849,-0.3977926,0.05729252,-0.3985981,0.9171212,-0.002899706,0.0287174,0.96561,0.1058981
2.259924,91.90392,2.526294,254.5257,-250.0903,278.1977,-252.2515,255.5619,-249.5422,254.6639,-250.6416,,,True,0,0,0,FALSE,FALSE,FALSE,0.9940518,0.01273576,-0.1081603,-0.0257801,0.99243,-0.1200756,0.2581291,1.481554,0.096643,0,0,1,0,1,0,0,0,0,-0.9876462,-0.1530007,0.0338493,-0.1548883,0.9859326,-0.0628209,0.02480423,1.186704,0.1032975,-0.9153209,-0.3984424,0.0585776,-0.3992488,0.9168398,-0.002269685,0.02877092,0.965495,0.1061223
2.271592,91.96291,2.519202,254.5551,-250.0914,278.1977,-252.2515,255.5073,-249.5379,254.6306,-250.656,,,True,0,0,0,FALSE,FALSE,FALSE,0.9938979,0.01305368,-0.1095279,-0.02626258,0.9924218,-0.1200384,0.2582609,1.481675,0.09629849,0,0,1,0,1,0,0,0,0,-0.987573,-0.1529566,0.03611195,-0.1550036,0.9858984,-0.06307237,0.02510542,1.186664,0.1036696,-0.9152942,-0.3982079,0.06055647,-0.399041,0.9169313,-0.001827627,0.02901709,0.9654592,0.1064883
2.293518,92.09417,2.507075,254.61,-250.0934,278.1977,-252.2515,255.4045,-249.5299,254.6493,-250.7093,,,True,0,0,0,FALSE,FALSE,FALSE,0.9937465,0.01325633,-0.1108716,-0.02663775,0.9924045,-0.120099,0.2584225,1.481744,0.09577398,0,0,1,0,1,0,0,0,0,-0.9876348,-0.1518996,0.03878099,-0.154147,0.9859952,-0.06365636,0.02622443,1.186205,0.104559,-0.9155436,-0.3972202,0.06321669,-0.3981035,0.9173393,-0.001508579,0.02937347,0.9654632,0.1065982
2.309398,92.24865,2.471761,254.6492,-250.0949,278.1977,-252.2515,255.3371,-249.5181,254.735,-250.5128,,,True,0,0,0,FALSE,FALSE,FALSE,0.993597,0.0134634,-0.1121767,-0.02703088,0.992367,-0.1203206,0.258527,1.481782,0.09540696,0,0,1,0,1,0,0,0,0,-0.9874901,-0.1525412,0.03993416,-0.1548512,0.9859192,-0.06312195,0.0262866,1.186446,0.1046808,-0.9153588,-0.3975926,0.06355035,-0.3984548,0.9171875,-0.0009771883,0.02963847,0.9656844,0.1070326
2.319327,92.31579,2.436196,254.6734,-250.0959,278.1977,-252.2515,255.3192,-249.4868,254.7466,-250.6261,,,True,0,0,0,FALSE,FALSE,FALSE,0.9934496,0.01362558,-0.1134554,-0.02734324,0.9923675,-0.1202458,0.2586409,1.48179,0.09505087,0,0,1,0,1,0,0,0,0,-0.9874055,-0.1526302,0.0416494,-0.1550649,0.9858714,-0.06334318,0.02659339,1.186393,0.1050357,-0.9154603,-0.397022,0.06562132,-0.3979315,0.9174147,-0.0008638501,0.02976352,0.9657291,0.1072995
2.328299,92.41534,2.40973,254.695,-250.0968,278.1977,-252.2515,255.2416,-249.5171,254.7518,-250.4111,,,True,0,0,0,FALSE,FALSE,FALSE,0.9932888,0.01358053,-0.1148599,-0.02751303,0.9923198,-0.1206004,0.2587602,1.481763,0.09477796,0,0,1,0,1,0,0,0,0,-0.9873902,-0.1522821,0.0432542,-0.1548166,0.9859333,-0.0629864,0.02672601,1.186185,0.1054832,-0.9151881,-0.3976022,0.06590313,-0.3984908,0.9171723,-0.0003679097,0.02992773,0.965796,0.107576
2.337623,92.50833,2.383064,254.7172,-250.0978,278.1977,-252.2515,254.9823,-249.4839,254.7708,-250.875,,,True,0,0,0,FALSE,FALSE,FALSE,0.9931406,0.01352749,-0.1161417,-0.02763223,0.9923033,-0.1207089,0.2589746,1.481756,0.09447104,0,0,1,0,1,0,0,0,0,-0.9872961,-0.1524101,0.04491687,-0.1550674,0.9858794,-0.06321431,0.02701348,1.186084,0.1057985,-0.9150889,-0.3976287,0.06711084,-0.3985496,0.9171467,-0.0003637522,0.03011876,0.9657736,0.1077929
2.346449,92.60487,2.352628,254.7379,-250.0987,278.1977,-252.2515,255.0007,-249.4854,254.7368,-250.8774,,,True,0,0,0,FALSE,FALSE,FALSE,0.9929835,0.01344799,-0.1174866,-0.02777395,0.9922436,-0.1211662,0.2591202,1.48175,0.09414145,0,0,1,0,1,0,0,0,0,-0.9872203,-0.1524824,0.04631627,-0.1552385,0.9858496,-0.06325886,0.02728963,1.18596,0.1060684,-0.9151677,-0.397147,0.06886411,-0.3981076,0.9173387,-0.000245735,0.03036904,0.9657172,0.1078361
2.356936,92.68611,2.321259,254.7623,-250.0999,278.1977,-252.2515,255.0179,-249.4868,254.6966,-250.8758,,,True,0,0,0,FALSE,FALSE,FALSE,0.992845,0.01342092,-0.1186535,-0.02795444,0.9921749,-0.1216865,0.2593177,1.481779,0.09375913,0,0,1,0,1,0,0,0,0,-0.9873165,-0.1516249,0.04707706,-0.1544346,0.9859772,-0.06323716,0.02805477,1.185435,0.1066734,-0.9147997,-0.3979411,0.06917,-0.3989013,0.9169939,-7.478893E-05,0.03045219,0.9656775,0.1079554
2.368153,92.7299,2.280832,254.7878,-250.1011,278.1977,-252.2515,255.0378,-249.4885,254.6552,-250.8688,,,True,0,0,0,FALSE,FALSE,FALSE,0.9927097,0.01330731,-0.1197938,-0.02803542,0.99212,-0.1221148,0.2594138,1.481734,0.0934242,0,0,1,0,1,0,0,0,0,-0.9872829,-0.1516039,0.04784024,-0.1544695,0.9859672,-0.06330739,0.02836031,1.18529,0.1069145,-0.9146717,-0.3981009,0.06993932,-0.3990901,0.9169117,-0.0001871139,0.03060085,0.9656292,0.1080933
2.379528,92.77418,2.233805,254.8132,-250.1023,278.1977,-252.2515,255.059,-249.4903,254.6162,-250.8569,,,True,0,0,0,FALSE,FALSE,FALSE,0.9925306,0.01318421,-0.121282,-0.02821124,0.9920014,-0.1230336,0.259601,1.481653,0.09318808,0,0,1,0,1,0,0,0,0,-0.987246,-0.1516009,0.04860473,-0.1545283,0.9859442,-0.06352258,0.02865815,1.185157,0.1071604,-0.9148359,-0.3974707,0.07136112,-0.3985051,0.9171661,-0.0002825558,0.03086269,0.9655546,0.1080597
2.390413,92.81855,2.182145,254.8369,-250.1035,278.1977,-252.2515,255.0798,-249.4923,254.5826,-250.842,,,True,0,0,0,FALSE,FALSE,FALSE,0.9924089,0.01288665,-0.1223047,-0.02813917,0.9919062,-0.1238155,0.2597852,1.481601,0.09288931,0,0,1,0,1,0,0,0,0,-0.9873291,-0.1507666,0.04950404,-0.1537398,0.9860977,-0.06305078,0.02931291,1.184792,0.1076875,-0.9146646,-0.3979077,0.07111979,-0.3989313,0.9169808,-0.000205934,0.03093529,0.9655409,0.1080975
2.401554,92.87037,2.128976,254.8606,-250.1047,278.1977,-252.2515,255.0991,-249.4942,254.5526,-250.8241,,,True,0,0,0,FALSE,FALSE,FALSE,0.9923173,0.01256999,-0.1230788,-0.02802907,0.9917997,-0.1246909,0.2599306,1.481527,0.09256189,0,0,1,0,1,0,0,0,0,-0.9872676,-0.15089,0.0503518,-0.1539239,0.9860668,-0.06308481,0.02962136,1.184647,0.1079368,-0.9145377,-0.3981104,0.07161742,-0.3991424,0.916889,-0.0001075566,0.03112531,0.9654885,0.1081561
2.413205,92.91962,2.070861,254.8847,-250.1059,278.1977,-252.2515,255.1185,-249.4961,254.526,-250.8035,,,True,0,0,0,FALSE,FALSE,FALSE,0.9922094,0.01223387,-0.1239799,-0.02788152,0.9917302,-0.1252754,0.2601247,1.48143,0.0923458,0,0,1,0,1,0,0,0,0,-0.9872307,-0.1509314,0.05094314,-0.1540073,0.986053,-0.06309652,0.02991581,1.184494,0.1081745,-0.9146678,-0.3975796,0.07289225,-0.3986576,0.9170998,-0.0002619326,0.03122753,0.9654287,0.1081375
2.424659,92.95396,2.00618,254.9076,-250.1071,278.1977,-252.2515,255.1395,-249.4874,254.5046,-250.7824,,,True,0,0,0,FALSE,FALSE,FALSE,0.9921027,0.01186235,-0.1248662,-0.02771551,0.9916427,-0.1260023,0.2602069,1.481301,0.09199337,0,0,1,0,1,0,0,0,0,-0.9872346,-0.1507325,0.05145335,-0.1538231,0.9861146,-0.06258217,0.03014636,1.184132,0.1083017,-0.9143471,-0.3984275,0.07228363,-0.3994825,0.9167408,-0.0001497418,0.03120363,0.96527,0.1079925
2.435381,92.98348,1.938773,254.9284,-250.1082,278.1977,-252.2515,255.1586,-249.4857,254.4886,-250.7626,,,True,0,0,0,FALSE,FALSE,FALSE,0.9920503,0.01144391,-0.1253196,-0.02747965,0.9915233,-0.1269897,0.2603046,1.481219,0.09169702,0,0,1,0,1,0,0,0,0,-0.9871827,-0.1507871,0.05228579,-0.1539399,0.9860904,-0.06267605,0.03044564,1.183955,0.108532,-0.9142401,-0.3986452,0.07243657,-0.3997088,0.9166421,-0.0002041161,0.03136486,0.9652159,0.1079652
2.446551,93.03182,1.872317,254.9493,-250.1093,278.1977,-252.2515,255.1767,-249.4779,254.4754,-250.7423,,,True,0,0,0,FALSE,FALSE,FALSE,0.9919776,0.01087204,-0.1259459,-0.02708201,0.9914405,-0.1277197,0.2604084,1.481152,0.09140994,0,0,1,0,1,0,0,0,0,-0.987141,-0.1509347,0.05264491,-0.154112,0.9860643,-0.06266411,0.03076434,1.183793,0.1087548,-0.9143727,-0.3981441,0.07351214,-0.3992534,0.9168405,-0.0004326105,0.03156281,0.9651166,0.1078759
2.457327,93.05273,1.799878,254.9687,-250.1103,278.1977,-252.2515,255.2023,-249.4127,254.4659,-250.7234,,,True,0,0,0,FALSE,FALSE,FALSE,0.991922,0.01015862,-0.1264417,-0.02655009,0.9913363,-0.1286365,0.2605667,1.48113,0.09115893,0,0,1,0,1,0,0,0,0,-0.9872031,-0.1502102,0.05354488,-0.1534694,0.9861381,-0.06307758,0.03173733,1.183287,0.1093847,-0.9140427,-0.3990052,0.07294524,-0.4000903,0.9164757,-0.0002880991,0.03172112,0.9652189,0.1078865
2.468578,93.10462,1.727011,254.9881,-250.1114,278.1977,-252.2515,255.222,-249.3844,254.4586,-250.7048,,,True,0,0,0,FALSE,FALSE,FALSE,0.9918571,0.009562753,-0.1269969,-0.02617674,0.9911937,-0.1298068,0.2607354,1.481081,0.09089474,0,0,1,0,1,0,0,0,0,-0.9870266,-0.1511439,0.0541665,-0.1544405,0.9859947,-0.06294966,0.03079706,1.184373,0.1081223,-0.9139425,-0.3992004,0.07313287,-0.4003043,0.9163821,-0.0004786253,0.03186578,0.9651874,0.1078387
2.479684,93.14115,1.648135,255.0063,-250.1124,278.1977,-252.2515,255.2415,-249.3571,254.4537,-250.6875,,,True,0,0,0,FALSE,FALSE,FALSE,0.9918008,0.00941135,-0.1274469,-0.02619003,0.9910858,-0.1306257,0.2608404,1.481062,0.0905565,0,0,1,0,1,0,0,0,0,-0.9869377,-0.1514808,0.05484372,-0.1548311,0.9859245,-0.06308895,0.03111565,1.184255,0.1083003,-0.9140713,-0.3987377,0.0740397,-0.3998886,0.9165635,-0.0007863194,0.03197443,0.9651291,0.1077055
2.491372,93.18063,1.567732,255.0246,-250.1134,278.1977,-252.2515,255.2847,-249.3087,254.4507,-250.6707,,,True,0,0,0,FALSE,FALSE,FALSE,0.991774,0.009843886,-0.1276225,-0.02666092,0.9910578,-0.130743,0.2609584,1.481057,0.09021725,0,0,1,0,1,0,0,0,0,-0.9869924,-0.1507727,0.0558024,-0.154198,0.986015,-0.06322496,0.03186315,1.183876,0.1088836,-0.9137743,-0.3995566,0.07328814,-0.4006874,0.9162145,-0.0007941276,0.03213036,0.9651908,0.1076339
2.50248,93.23594,1.480881,255.0411,-250.1143,278.1977,-252.2515,255.2804,-249.304,254.4492,-250.6561,,,True,0,0,0,FALSE,FALSE,FALSE,0.9917262,0.01028767,-0.1279587,-0.02717917,0.9910133,-0.1309726,0.2610468,1.481047,0.08990817,0,0,1,0,1,0,0,0,0,-0.9867833,-0.1520425,0.05605179,-0.1554959,0.9857949,-0.06347822,0.03078419,1.184536,0.1075416,-0.9136202,-0.3999192,0.0732311,-0.4010521,0.9160549,-0.00083749,0.03228807,0.9651567,0.1075153
2.513982,93.25105,1.396591,255.0571,-250.1153,278.1977,-252.2515,255.2757,-249.2998,254.4491,-250.6422,,,True,0,0,0,FALSE,FALSE,FALSE,0.9916466,0.01074159,-0.1285379,-0.02776422,0.9909425,-0.1313854,0.2611249,1.481019,0.08961646,0,0,1,0,1,0,0,0,0,-0.986709,-0.1522864,0.05669439,-0.1557804,0.9857572,-0.06336585,0.03105164,1.184412,0.1076468,-0.9138178,-0.3993059,0.07410663,-0.4004916,0.9162996,-0.001248077,0.03245509,0.9650999,0.1073008
2.525074,93.28849,1.308193,255.0716,-250.1161,278.1977,-252.2515,255.2713,-249.2964,254.4498,-250.63,,,True,0,0,0,FALSE,FALSE,FALSE,0.9915916,0.01106992,-0.1289324,-0.02823459,0.9908376,-0.1320745,0.2611739,1.481006,0.08928585,0,0,1,0,1,0,0,0,0,-0.9866472,-0.1526435,0.05681098,-0.156174,0.9856553,-0.06397939,0.03012508,1.184957,0.1063076,-0.9135315,-0.4001119,0.07328629,-0.401271,0.9159586,-0.001195669,0.03252316,0.9650689,0.1071368
2.536115,93.29544,1.222467,255.0851,-250.1169,278.1977,-252.2515,255.267,-249.2935,254.4512,-250.619,,,True,0,0,0,FALSE,FALSE,FALSE,0.99155,0.01127777,-0.1292342,-0.02855081,0.9907588,-0.1325966,0.2612378,1.481015,0.08896957,0,0,1,0,1,0,0,0,0,-0.9865687,-0.152916,0.05743891,-0.1564873,0.9856114,-0.06388964,0.03037882,1.184845,0.1063328,-0.9133889,-0.4004194,0.07338339,-0.4015896,0.9158188,-0.001306981,0.0327124,0.9650501,0.1069768
2.547289,93.33205,1.137453,255.0977,-250.1176,278.1977,-252.2515,255.2627,-249.2911,254.4531,-250.609,,,True,0,0,0,FALSE,FALSE,FALSE,0.9914917,0.01143194,-0.1296675,-0.02883114,0.9906814,-0.133113,0.2612023,1.481083,0.08854657,0,0,1,0,1,0,0,0,0,-0.9865103,-0.1532158,0.05764019,-0.1568039,0.9855576,-0.06394272,0.03064376,1.184757,0.1063517,-0.913501,-0.3999866,0.07434213,-0.4012024,0.9159881,-0.001557723,0.03287381,0.9649854,0.1067756
2.5582,93.3439,1.05262,255.1092,-250.1183,278.1977,-252.2515,255.2588,-249.2891,254.4553,-250.6002,,,True,0,0,0,FALSE,FALSE,FALSE,0.9914341,0.01172384,-0.1300809,-0.02919112,0.9906592,-0.1331997,0.2611922,1.481065,0.08819979,0,0,1,0,1,0,0,0,0,-0.9865843,-0.1527173,0.05769688,-0.1563365,0.9855953,-0.06450355,0.03131741,1.184431,0.1067536,-0.9131013,-0.4010187,0.07368886,-0.4022222,0.9155406,-0.001637131,0.03291661,0.9649242,0.1065916
2.569053,93.34692,0.9718698,255.1197,-250.1189,278.1977,-252.2515,255.2551,-249.2875,254.4576,-250.5923,,,True,0,0,0,FALSE,FALSE,FALSE,0.991388,0.0122107,-0.1303875,-0.02969856,0.9906663,-0.1330348,0.2612243,1.481077,0.08791399,0,0,1,0,1,0,0,0,0,-0.9863424,-0.154069,0.05823606,-0.1577496,0.9853379,-0.06499461,0.03000081,1.184966,0.1050546,-0.9130574,-0.4010249,0.07419688,-0.4022669,0.9155203,-0.001972303,0.03311777,0.9649087,0.1064116
2.580737,93.37896,0.8946469,255.1302,-250.1195,278.1977,-252.2515,255.2513,-249.2861,254.4603,-250.5847,,,True,0,0,0,FALSE,FALSE,FALSE,0.9913596,0.01243997,-0.1305821,-0.02992727,0.9906875,-0.1328251,0.2612664,1.481077,0.08766478,0,0,1,0,1,0,0,0,0,-0.9862739,-0.154361,0.0586226,-0.1580728,0.9852819,-0.06505844,0.03021604,1.184875,0.1050459,-0.9131472,-0.400613,0.07530987,-0.4019159,0.9156736,-0.002359241,0.03329551,0.9648837,0.1062304
2.591858,93.40157,0.8163103,255.1392,-250.12,278.1977,-252.2515,255.248,-249.2851,254.4628,-250.5783,,,True,0,0,0,FALSE,FALSE,FALSE,0.9913178,0.01303799,-0.1308398,-0.03052896,0.9907016,-0.132583,0.261274,1.481152,0.087368,0,0,1,0,1,0,0,0,0,-0.9863043,-0.1537459,0.05971676,-0.1575598,0.9853358,-0.06548543,0.03114802,1.184427,0.105584,-0.9127458,-0.4015816,0.07501453,-0.402875,0.915252,-0.002321109,0.03346169,0.9649537,0.1061131
2.60294,93.4648,0.7476372,255.1475,-250.1205,278.1977,-252.2515,255.2449,-249.2843,254.4653,-250.5726,,,True,0,0,0,FALSE,FALSE,FALSE,0.9912764,0.01398542,-0.1310549,-0.03147088,0.9907076,-0.1323177,0.2612813,1.481218,0.08707559,0,0,1,0,1,0,0,0,0,-0.9860373,-0.1553991,0.05984652,-0.1592401,0.9850397,-0.06587373,0.02986735,1.185207,0.1039295,-0.912664,-0.4017227,0.07525605,-0.4030254,0.9151858,-0.002337143,0.0336591,0.9649626,0.1059344
2.613892,93.47325,0.6863806,255.155,-250.121,278.1977,-252.2515,255.2421,-249.2837,254.4677,-250.5675,,,True,0,0,0,FALSE,FALSE,FALSE,0.9912174,0.01464548,-0.1314303,-0.03213009,0.9907397,-0.1319184,0.2611557,1.481422,0.08661582,0,0,1,0,1,0,0,0,0,-0.9859394,-0.155778,0.06047261,-0.1596662,0.9849696,-0.06589117,0.03005999,1.185155,0.1038665,-0.9127673,-0.4012883,0.07631272,-0.4026403,0.9153547,-0.002565414,0.03383547,0.9649643,0.1057218
2.625594,93.50984,0.634304,255.1624,-250.1215,278.1977,-252.2515,255.2392,-249.2832,254.4702,-250.5625,,,True,0,0,0,FALSE,FALSE,FALSE,0.9911633,0.01572632,-0.1317128,-0.03320267,0.9907517,-0.1315619,0.2611168,1.481479,0.08631191,0,0,1,0,1,0,0,0,0,-0.985774,-0.1564224,0.06149685,-0.160421,0.9848012,-0.06657055,0.02945787,1.18524,0.1026002,-0.9124554,-0.4020838,0.07585454,-0.4034398,0.9150019,-0.002811685,0.03383976,0.9648945,0.105462
2.636205,93.56973,0.5896142,255.1687,-250.1219,278.1977,-252.2515,255.2369,-249.2829,254.4724,-250.5584,,,True,0,0,0,FALSE,FALSE,FALSE,0.9911498,0.0165406,-0.1317134,-0.03397745,0.9907653,-0.1312614,0.2611194,1.481609,0.08602177,0,0,1,0,1,0,0,0,0,-0.9856644,-0.1568798,0.06208348,-0.1609251,0.9847154,-0.06662352,0.02962661,1.185169,0.10248,-0.9122181,-0.4026307,0.07580739,-0.4039997,0.9147542,-0.003003687,0.03401399,0.9649027,0.1052812
2.647398,93.6041,0.5602899,255.1749,-250.1223,278.1977,-252.2515,255.2345,-249.2827,254.4747,-250.5544,,,True,0,0,0,FALSE,FALSE,FALSE,0.9911219,0.01753261,-0.1317958,-0.03488826,0.9908268,-0.1305563,0.2610626,1.481774,0.08561948,0,0,1,0,1,0,0,0,0,-0.9855603,-0.1573086,0.06265163,-0.1614074,0.9846224,-0.06683068,0.02978218,1.185106,0.1023622,-0.9123271,-0.4021624,0.07697308,-0.4036024,0.9149279,-0.003477827,0.03427351,0.9648603,0.1050512
2.658432,93.63737,0.5423838,255.1809,-250.1226,278.1977,-252.2515,255.2322,-249.2825,254.477,-250.5506,,,True,0,0,0,FALSE,FALSE,FALSE,0.9911009,0.01861385,-0.1318048,-0.03588329,0.9908791,-0.1298882,0.2610958,1.481932,0.08537345,0,0,1,0,1,0,0,0,0,-0.985541,-0.1570127,0.06368566,-0.1612071,0.9846338,-0.067146,0.03066963,1.184654,0.1028576,-0.9120423,-0.4029669,0.07613522,-0.4043785,0.9145852,-0.00345169,0.03447449,0.9650386,0.1049806
