timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.288574,138.4342,5,697.6586,-547.1151,722.684,-560.9384,707.2966,-552.1989,702.7215,-555.1494,,,False,0,0,0,FALSE,FALSE,FALSE,0.6826165,0.02314735,-0.7304101,-0.09091002,0.9944238,-0.05344724,0.3866099,1.484345,-0.2332042,0,0,1,0,1,0,0,0,0,-0.6446601,-0.1761959,0.7438874,-0.1868348,0.9798814,0.07018016,0.2245317,1.186124,-0.06701446,-0.687617,-0.3824522,0.6171817,-0.3196466,0.9226747,0.2156328,0.2316198,0.9671246,-0.08030432
1.299919,139.0875,5,697.6958,-547.1579,722.684,-560.9384,707.2556,-552.1722,702.7142,-555.101,,,False,0,0,0,FALSE,FALSE,FALSE,0.6767488,0.02280943,-0.7358606,-0.09148507,0.9943783,-0.05331337,0.3854045,1.484337,-0.2337847,0,0,1,0,1,0,0,0,0,-0.6360878,-0.1765578,0.7511456,-0.1858897,0.9798624,0.0729022,0.2250771,1.18621,-0.06600046,-0.6809583,-0.3822142,0.6246665,-0.3170931,0.9227747,0.2189496,0.2319729,0.9670198,-0.07954675
1.311008,139.7413,5,697.7316,-547.2002,722.684,-560.9384,707.2155,-552.1462,702.707,-555.0538,,,False,0,0,0,FALSE,FALSE,FALSE,0.6713681,0.02307488,-0.7407649,-0.09222114,0.9943479,-0.05260762,0.3840588,1.484286,-0.234329,0,0,1,0,1,0,0,0,0,-0.6283002,-0.1764141,0.757705,-0.1850936,0.9798807,0.0746603,0.2255792,1.186155,-0.06504393,-0.6746223,-0.3821089,0.6315676,-0.3144929,0.9228392,0.2224007,0.2325531,0.9670147,-0.07899576
1.322635,140.334,5,697.7687,-547.2449,722.684,-560.9384,707.1735,-552.119,702.6996,-555.0043,,,False,0,0,0,FALSE,FALSE,FALSE,0.6659853,0.02266549,-0.7456205,-0.0923284,0.9943573,-0.05224074,0.3828765,1.484271,-0.2348371,0,0,1,0,1,0,0,0,0,-0.6195689,-0.1763451,0.764877,-0.1837918,0.9799405,0.07705283,0.2260024,1.186097,-0.06391907,-0.6681876,-0.3818662,0.6385168,-0.3114889,0.9229774,0.2260253,0.2326766,0.9670828,-0.07820231
1.333578,140.9917,5,697.8032,-547.2875,722.684,-560.9384,707.1339,-552.0934,702.6925,-554.9576,,,False,0,0,0,FALSE,FALSE,FALSE,0.6607246,0.0225051,-0.750291,-0.09249935,0.9943733,-0.05163081,0.3816915,1.484189,-0.235309,0,0,1,0,1,0,0,0,0,-0.6110985,-0.1767712,0.7715638,-0.1830656,0.9798805,0.07950552,0.2264059,1.186025,-0.06304604,-0.6615312,-0.3821202,0.6452602,-0.3091971,0.9228823,0.229533,0.2329808,0.9669287,-0.07760268
1.344619,141.6199,5,697.8375,-547.3307,722.684,-560.9384,707.094,-552.0675,702.6854,-554.9106,,,False,0,0,0,FALSE,FALSE,FALSE,0.6561502,0.02190595,-0.7543125,-0.09200194,0.9944443,-0.05114967,0.3805457,1.484103,-0.2357591,0,0,1,0,1,0,0,0,0,-0.6031473,-0.1768438,0.7777786,-0.1818514,0.9799191,0.08178347,0.2270302,1.185941,-0.06223559,-0.6548332,-0.3827061,0.6517128,-0.3067674,0.9226757,0.2335878,0.2335227,0.9669476,-0.07724005
1.361975,142.2073,5,697.8906,-547.3994,722.684,-560.9384,707.0313,-552.0268,702.6743,-554.8367,,,False,0,0,0,FALSE,FALSE,FALSE,0.6509649,0.02104603,-0.7588161,-0.09192183,0.9944451,-0.05127561,0.3793386,1.484097,-0.2362536,0,0,1,0,1,0,0,0,0,-0.5950009,-0.1772687,0.7839322,-0.1810326,0.9798685,0.08417244,0.2273819,1.185919,-0.06147921,-0.6475956,-0.3829002,0.6587924,-0.3042157,0.9226027,0.2371856,0.2338503,0.9668892,-0.07654375
1.370313,142.8017,5,697.9158,-547.4326,722.684,-560.9384,707.0011,-552.0073,702.6689,-554.8011,,,False,0,0,0,FALSE,FALSE,FALSE,0.64583,0.02019339,-0.7632143,-0.09201651,0.9944221,-0.05155336,0.3781308,1.484045,-0.2366309,0,0,1,0,1,0,0,0,0,-0.5863239,-0.1777916,0.7903256,-0.1803281,0.9797841,0.08663105,0.2277099,1.185865,-0.06051987,-0.6408263,-0.3836857,0.6649262,-0.3022628,0.9222863,0.2408841,0.234116,0.9667104,-0.07606775
1.378458,143.4292,5,697.9401,-547.4653,722.684,-560.9384,706.9716,-551.9882,702.6636,-554.7665,,,False,0,0,0,FALSE,FALSE,FALSE,0.6410678,0.01903813,-0.7672483,-0.09185259,0.9944102,-0.05207185,0.3769402,1.483868,-0.2370509,0,0,1,0,1,0,0,0,0,-0.5784113,-0.1782407,0.7960343,-0.1797092,0.9797048,0.0887869,0.2281471,1.185717,-0.05979037,-0.633978,-0.3841407,0.6711987,-0.3002001,0.9220933,0.24418,0.2346724,0.966632,-0.07572746
1.388164,143.9973,5,697.9686,-547.5045,722.684,-560.9384,706.9366,-551.9655,702.6574,-554.7252,,,False,0,0,0,FALSE,FALSE,FALSE,0.6362266,0.01817972,-0.7712883,-0.09164805,0.9944244,-0.05216022,0.3757494,1.48379,-0.2374334,0,0,1,0,1,0,0,0,0,-0.5706229,-0.1789553,0.8014765,-0.1791172,0.9795915,0.09120017,0.2283434,1.185711,-0.05915409,-0.627182,-0.3848437,0.6771544,-0.2985335,0.9217839,0.2473704,0.2350281,0.9666026,-0.07534152
1.400178,144.5505,5,698.0035,-547.5535,722.684,-560.9384,706.8931,-551.9373,702.6497,-554.674,,,False,0,0,0,FALSE,FALSE,FALSE,0.6317374,0.017627,-0.774982,-0.09130993,0.9944737,-0.0518132,0.3745592,1.483766,-0.2379085,0,0,1,0,1,0,0,0,0,-0.5633981,-0.179484,0.8064541,-0.1789971,0.9794503,0.09293655,0.2285407,1.185608,-0.05836481,-0.6199511,-0.3862851,0.6829674,-0.2972246,0.9211681,0.2512108,0.2352025,0.9664952,-0.07460433
1.411643,145.0614,5,698.0363,-547.6005,722.684,-560.9384,706.8517,-551.9104,702.6423,-554.6251,,,False,0,0,0,FALSE,FALSE,FALSE,0.626948,0.01708053,-0.7788739,-0.09078616,0.9945499,-0.05126731,0.3733626,1.483654,-0.2382999,0,0,1,0,1,0,0,0,0,-0.5559604,-0.1799916,0.8114869,-0.1784501,0.9793553,0.09496712,0.2289247,1.18554,-0.05770546,-0.6133139,-0.3866765,0.6887143,-0.2952464,0.9209936,0.2541662,0.2358677,0.9664516,-0.07431942
1.422658,145.5844,5,698.0674,-547.6459,722.684,-560.9384,706.8119,-551.8846,702.6352,-554.5782,,,False,0,0,0,FALSE,FALSE,FALSE,0.6224537,0.01661549,-0.7824802,-0.09006089,0.994654,-0.0505215,0.3721718,1.483614,-0.2386465,0,0,1,0,1,0,0,0,0,-0.5489933,-0.1807303,0.8160532,-0.178285,0.9791939,0.09692106,0.2292057,1.185453,-0.05714357,-0.6075477,-0.3870861,0.6935778,-0.293715,0.9208034,0.2566176,0.2361439,0.9665332,-0.07409698
1.433551,146.0696,5,698.0978,-547.691,722.684,-560.9384,706.7725,-551.8591,702.6282,-554.5318,,,False,0,0,0,FALSE,FALSE,FALSE,0.6180065,0.01573325,-0.7860157,-0.08908656,0.9947614,-0.05013291,0.3709659,1.483594,-0.2390092,0,0,1,0,1,0,0,0,0,-0.5416224,-0.1812952,0.8208393,-0.1778543,0.9790755,0.09888886,0.2294481,1.185396,-0.05641115,-0.6011375,-0.387623,0.6988435,-0.2920313,0.9205596,0.2593988,0.2364479,0.9664536,-0.07383281
1.444268,146.5816,5,698.1274,-547.7358,722.684,-560.9384,706.7338,-551.834,702.6213,-554.4861,,,False,0,0,0,FALSE,FALSE,FALSE,0.6135212,0.01511948,-0.7895337,-0.08871259,0.9948073,-0.04988524,0.3699459,1.483562,-0.2392767,0,0,1,0,1,0,0,0,0,-0.5350653,-0.1818801,0.8249999,-0.1773529,0.9789715,0.1008001,0.2297556,1.185331,-0.0558663,-0.5950614,-0.3880195,0.703806,-0.2903523,0.9203748,0.2619272,0.2369742,0.9664378,-0.07361561
1.45524,147.034,5,698.1572,-547.7818,722.684,-560.9384,706.6941,-551.8083,702.6143,-554.4394,,,False,0,0,0,FALSE,FALSE,FALSE,0.609172,0.01452827,-0.792905,-0.08806496,0.9948876,-0.04942926,0.3688684,1.483448,-0.2394655,0,0,1,0,1,0,0,0,0,-0.5283377,-0.1824225,0.8292052,-0.1768902,0.9788641,0.1026394,0.2300017,1.185263,-0.05540532,-0.5892872,-0.3879892,0.7086642,-0.2885742,0.9203619,0.2639296,0.2372031,0.9664675,-0.07338482
1.466116,147.4963,5,698.1865,-547.8276,722.684,-560.9384,706.6548,-551.7828,702.6072,-554.3931,,,False,0,0,0,FALSE,FALSE,FALSE,0.6049868,0.01437551,-0.7961057,-0.08792228,0.9949288,-0.0488493,0.3677248,1.483399,-0.2396223,0,0,1,0,1,0,0,0,0,-0.5221643,-0.1824781,0.8330944,-0.1763054,0.978837,0.1038969,0.2301273,1.185212,-0.05490226,-0.5829195,-0.3879819,0.7139152,-0.2868521,0.9203224,0.2659373,0.2372883,0.9660977,-0.07331872
1.477767,147.9215,5,698.2174,-547.877,722.684,-560.9384,706.6127,-551.7555,702.5997,-554.3434,,,False,0,0,0,FALSE,FALSE,FALSE,0.6008089,0.01479236,-0.799256,-0.0879275,0.994985,-0.04768116,0.3667737,1.483292,-0.2398434,0,0,1,0,1,0,0,0,0,-0.5162153,-0.1826379,0.8367587,-0.1758586,0.9787839,0.1051464,0.2303279,1.185054,-0.05453712,-0.5775711,-0.3876375,0.7184349,-0.2849774,0.9204429,0.2675308,0.2374669,0.9660443,-0.0730831
1.487937,148.3286,5,698.2441,-547.9203,722.684,-560.9384,706.5759,-551.7316,702.5932,-554.3001,,,False,0,0,0,FALSE,FALSE,FALSE,0.597085,0.01540605,-0.8020303,-0.08819105,0.9950157,-0.04654223,0.365716,1.483331,-0.2401335,0,0,1,0,1,0,0,0,0,-0.5110548,-0.1825055,0.8399493,-0.175408,0.9787785,0.1059461,0.2304292,1.185045,-0.05418664,-0.5732095,-0.3872004,0.7221543,-0.2828004,0.9206418,0.2691517,0.2374646,0.9660329,-0.07287753
1.49967,148.6822,5,698.2746,-547.9704,722.684,-560.9384,706.5334,-551.7042,702.5856,-554.2502,,,False,0,0,0,FALSE,FALSE,FALSE,0.59352,0.01658328,-0.8046484,-0.08881611,0.9950308,-0.04500508,0.3646774,1.483281,-0.2403778,0,0,1,0,1,0,0,0,0,-0.5050555,-0.1823277,0.8436086,-0.1747136,0.9787939,0.1069467,0.230653,1.184942,-0.05355984,-0.5677528,-0.3870639,0.7265248,-0.2805814,0.9207046,0.2712511,0.2376577,0.9658938,-0.07226723
1.510458,149.0917,5,698.3023,-548.0167,722.684,-560.9384,706.4944,-551.6789,702.5787,-554.2042,,,False,0,0,0,FALSE,FALSE,FALSE,0.5898688,0.01756516,-0.8073082,-0.08945895,0.9950307,-0.04371463,0.3639166,1.483247,-0.2405947,0,0,1,0,1,0,0,0,0,-0.4991748,-0.1820684,0.8471574,-0.1741161,0.9788104,0.1077676,0.2310843,1.184766,-0.05315667,-0.5629272,-0.3872644,0.7301638,-0.2785891,0.9206416,0.2735089,0.2378548,0.9656309,-0.07181746
1.520991,149.4919,5,698.329,-548.062,722.684,-560.9384,706.4564,-551.6542,702.5719,-554.1594,,,False,0,0,0,FALSE,FALSE,FALSE,0.586641,0.01866362,-0.8096322,-0.09073737,0.9949543,-0.04281056,0.3630335,1.483167,-0.2408732,0,0,1,0,1,0,0,0,0,-0.4935677,-0.1822917,0.8503885,-0.1735742,0.9787626,0.1090675,0.2313586,1.184612,-0.05267829,-0.5578201,-0.3876729,0.7338573,-0.2768053,0.92048,0.2758542,0.2380531,0.9654499,-0.07142341
1.5317,149.869,5,698.3559,-548.1083,722.684,-560.9384,706.4177,-551.6291,702.5651,-554.1137,,,False,0,0,0,FALSE,FALSE,FALSE,0.5827694,0.0189592,-0.8124163,-0.09168998,0.9948779,-0.04255457,0.3622595,1.483101,-0.2411574,0,0,1,0,1,0,0,0,0,-0.4877747,-0.1823347,0.8537153,-0.1730703,0.9787306,0.1101505,0.2316011,1.184405,-0.05215257,-0.552173,-0.3881366,0.7378719,-0.2750643,0.9202812,0.2782484,0.238382,0.9652124,-0.07088298
1.542871,150.2583,5,698.3836,-548.1569,722.684,-560.9384,706.3773,-551.6029,702.5579,-554.0662,,,False,0,0,0,FALSE,FALSE,FALSE,0.5796161,0.01931929,-0.8146608,-0.09288421,0.9947697,-0.04249492,0.3615158,1.482972,-0.2413964,0,0,1,0,1,0,0,0,0,-0.4826286,-0.182249,0.8566533,-0.1727373,0.9787052,0.1108967,0.2319086,1.184222,-0.05167067,-0.547006,-0.389399,0.7410485,-0.2739941,0.9197485,0.2810514,0.2387252,0.9649926,-0.07048315
1.553483,150.6036,5,698.4097,-548.2031,722.684,-560.9384,706.3389,-551.5781,702.551,-554.0209,,,False,0,0,0,FALSE,FALSE,FALSE,0.5763348,0.01948203,-0.8169814,-0.09351078,0.9947216,-0.04224615,0.3606774,1.4829,-0.2416255,0,0,1,0,1,0,0,0,0,-0.4778596,-0.1822678,0.8593187,-0.1725813,0.9786518,0.1116082,0.2319246,1.184248,-0.05135185,-0.5415788,-0.3900509,0.7446829,-0.2726965,0.9194533,0.2832709,0.2389651,0.9649061,-0.07020402
1.564485,150.922,5,698.4364,-548.2512,722.684,-560.9384,706.2992,-551.5522,702.5439,-553.9741,,,False,0,0,0,FALSE,FALSE,FALSE,0.5737833,0.01860125,-0.8187962,-0.09391046,0.9946424,-0.04321304,0.3599801,1.482713,-0.2417916,0,0,1,0,1,0,0,0,0,-0.4734644,-0.1825861,0.8616807,-0.1728219,0.9785205,0.1123841,0.2319451,1.184013,-0.05083621,-0.5364982,-0.3911471,0.7477791,-0.2717519,0.9189733,0.2857252,0.2392815,0.964642,-0.06985033
1.575463,151.2127,5,698.4628,-548.2993,722.684,-560.9384,706.2595,-551.5266,702.5369,-553.9273,,,False,0,0,0,FALSE,FALSE,FALSE,0.570956,0.01788327,-0.8207858,-0.09404148,0.9946067,-0.04374677,0.3593783,1.482569,-0.241901,0,0,1,0,1,0,0,0,0,-0.4686159,-0.1827211,0.8642986,-0.1728598,0.9784283,0.1131261,0.232233,1.183858,-0.05038941,-0.5319448,-0.3920829,0.750537,-0.2708154,0.9185647,0.2879201,0.2396238,0.964484,-0.06960744
1.58609,151.5338,5,698.4882,-548.3459,722.684,-560.9384,706.2211,-551.5016,702.53,-553.882,,,False,0,0,0,FALSE,FALSE,FALSE,0.568538,0.01647284,-0.8224922,-0.09369706,0.9945902,-0.04484738,0.3587329,1.482477,-0.2420045,0,0,1,0,1,0,0,0,0,-0.4652302,-0.1834866,0.865964,-0.1729673,0.9782662,0.1143571,0.2325117,1.183676,-0.04997367,-0.5279219,-0.3929112,0.7529404,-0.2698909,0.9182076,0.2899203,0.2399171,0.9643831,-0.06940728
1.597303,151.7536,5,698.5147,-548.3953,722.684,-560.9384,706.1805,-551.4753,702.5228,-553.8343,,,False,0,0,0,FALSE,FALSE,FALSE,0.5663176,0.01512281,-0.8240485,-0.09317107,0.9945972,-0.04577803,0.358124,1.482344,-0.2421295,0,0,1,0,1,0,0,0,0,-0.4607618,-0.1839751,0.8682463,-0.1728755,0.9781458,0.1155203,0.2327273,1.183537,-0.04950386,-0.5236914,-0.3935057,0.7555797,-0.2685037,0.9179631,0.2919753,0.240212,0.9642602,-0.06913251
1.608548,152.046,5,698.5411,-548.445,722.684,-560.9384,706.1399,-551.449,702.5156,-553.7864,,,False,0,0,0,FALSE,FALSE,FALSE,0.5640741,0.0137443,-0.8256098,-0.09267522,0.9945978,-0.04676015,0.3574974,1.482293,-0.2421434,0,0,1,0,1,0,0,0,0,-0.4568917,-0.1849334,0.870086,-0.1728839,0.977959,0.1170781,0.2329636,1.183363,-0.0490948,-0.520766,-0.394327,0.7571717,-0.2679937,0.9176067,0.2935597,0.2405089,0.9640681,-0.06888181
1.620132,152.2955,5,698.568,-548.4963,722.684,-560.9384,706.098,-551.4219,702.5081,-553.737,,,False,0,0,0,FALSE,FALSE,FALSE,0.5621546,0.01204488,-0.8269446,-0.0919484,0.9946052,-0.04801931,0.3569578,1.482367,-0.2421471,0,0,1,0,1,0,0,0,0,-0.4528701,-0.1860932,0.8719392,-0.1727002,0.9777618,0.1189809,0.2331291,1.183399,-0.04878986,-0.5179657,-0.3949093,0.7587874,-0.2671991,0.9173626,0.2950433,0.240775,0.9640636,-0.06876254
1.631355,152.5534,5,698.5939,-548.5461,722.684,-560.9384,706.0574,-551.3956,702.5009,-553.6892,,,False,0,0,0,FALSE,FALSE,FALSE,0.5599494,0.01059012,-0.8284593,-0.09136987,0.9946087,-0.04904222,0.356512,1.482375,-0.2420785,0,0,1,0,1,0,0,0,0,-0.4490336,-0.1871995,0.8736848,-0.1726837,0.9775536,0.1207034,0.2333435,1.183308,-0.04841226,-0.5144249,-0.3954456,0.7609138,-0.2663421,0.9171218,0.2965628,0.2410223,0.963919,-0.06856817
1.642173,152.7989,5,698.6186,-548.5942,722.684,-560.9384,706.0183,-551.3702,702.494,-553.6431,,,False,0,0,0,FALSE,FALSE,FALSE,0.5582728,0.009288745,-0.8296055,-0.09074037,0.9946223,-0.04992625,0.356231,1.482377,-0.2419239,0,0,1,0,1,0,0,0,0,-0.446069,-0.1885766,0.8749065,-0.1728408,0.9772993,0.1225238,0.2337278,1.183318,-0.04815131,-0.5121517,-0.3956625,0.7623332,-0.2659334,0.9170078,0.2972812,0.2413899,0.9640154,-0.06864041
1.653401,152.9854,5,698.6441,-548.6442,722.684,-560.9384,705.9777,-551.3439,702.4867,-553.5953,,,False,0,0,0,FALSE,FALSE,FALSE,0.5565332,0.008461509,-0.8307823,-0.09014804,0.9946594,-0.05025872,0.3559029,1.482379,-0.2417368,0,0,1,0,1,0,0,0,0,-0.4443293,-0.1895513,0.8755808,-0.1729031,0.9771284,0.1237922,0.2340042,1.183248,-0.04779804,-0.5094949,-0.3964689,0.7636932,-0.2656663,0.9166452,0.2986352,0.2416512,0.96412,-0.06869835
1.664998,153.0937,5,698.6703,-548.6959,722.684,-560.9384,705.9359,-551.3167,702.4792,-553.5459,,,False,0,0,0,FALSE,FALSE,FALSE,0.5550325,0.007900532,-0.8317912,-0.08958451,0.9947067,-0.05032946,0.3555579,1.482453,-0.241573,0,0,1,0,1,0,0,0,0,-0.4412219,-0.1906561,0.8769113,-0.1731596,0.9768949,0.1252682,0.2341207,1.183202,-0.04739851,-0.5067911,-0.396741,0.7653491,-0.2652506,0.9164988,0.2994528,0.2417746,0.9640458,-0.06851047
1.676067,153.2905,5,698.6953,-548.7453,722.684,-560.9384,705.8958,-551.2908,702.4721,-553.4988,,,False,0,0,0,FALSE,FALSE,FALSE,0.5538258,0.008064825,-0.8325936,-0.08947469,0.9947392,-0.04988147,0.3552309,1.482642,-0.2413739,0,0,1,0,1,0,0,0,0,-0.4394018,-0.1914222,0.877658,-0.1733857,0.9767317,0.1262247,0.2342899,1.183237,-0.04715854,-0.5049119,-0.3968618,0.7665277,-0.2648666,0.9164296,0.3000043,0.242199,0.9640978,-0.06851459
1.687272,153.405,5,698.7203,-548.7954,722.684,-560.9384,705.8553,-551.2645,702.4649,-553.451,,,False,0,0,0,FALSE,FALSE,FALSE,0.5522983,0.00866247,-0.8336015,-0.08921426,0.9948177,-0.04877067,0.3550241,1.482814,-0.2411508,0,0,1,0,1,0,0,0,0,-0.4369594,-0.1923951,0.8786641,-0.1736806,0.9765201,0.1274506,0.2344355,1.183349,-0.04699522,-0.5037742,-0.3964425,0.7674926,-0.2644004,0.9165949,0.2999105,0.2423859,0.964309,-0.06856436
1.698175,153.5589,5,698.7446,-548.8442,722.684,-560.9384,705.8159,-551.239,702.4579,-553.4046,,,False,0,0,0,FALSE,FALSE,FALSE,0.5512066,0.009631507,-0.8343132,-0.08915646,0.9948882,-0.04741787,0.3548778,1.483052,-0.2408323,0,0,1,0,1,0,0,0,0,-0.4353543,-0.1926942,0.879395,-0.1733949,0.9764823,0.128127,0.2345861,1.183322,-0.04688984,-0.5026577,-0.3962969,0.7682994,-0.2641468,0.9166402,0.2999954,0.2429232,0.9645255,-0.06866682
1.709452,153.6618,5,698.7697,-548.8948,722.684,-560.9384,705.7751,-551.2125,702.4506,-553.3566,,,False,0,0,0,FALSE,FALSE,FALSE,0.5502757,0.01133162,-0.8349061,-0.08950494,0.9949471,-0.0454878,0.3547759,1.483257,-0.2405573,0,0,1,0,1,0,0,0,0,-0.4344791,-0.1928903,0.8797848,-0.1732181,0.976459,0.1285427,0.2349202,1.183403,-0.04690069,-0.5031644,-0.394749,0.7687645,-0.2635371,0.9172942,0.298529,0.2429783,0.9647498,-0.06871772
1.720626,153.7177,5,698.7944,-548.9449,722.684,-560.9384,705.7347,-551.1863,702.4435,-553.309,,,False,0,0,0,FALSE,FALSE,FALSE,0.5492422,0.01300645,-0.835562,-0.08997677,0.9949866,-0.04365659,0.3546492,1.483497,-0.2403476,0,0,1,0,1,0,0,0,0,-0.4342642,-0.1930875,0.8798476,-0.1730671,0.9764432,0.1288656,0.2349997,1.183561,-0.04698926,-0.5031119,-0.3937913,0.7692899,-0.2629007,0.9177048,0.2978276,0.2429586,0.9650623,-0.06881285
1.731512,153.7306,5,698.8185,-548.9937,722.684,-560.9384,705.6954,-551.1608,702.4365,-553.2626,,,False,0,0,0,FALSE,FALSE,FALSE,0.548736,0.01467993,-0.8358668,-0.09041253,0.9950234,-0.04187958,0.3547068,1.483804,-0.2401335,0,0,1,0,1,0,0,0,0,-0.434754,-0.1927326,0.8796836,-0.1726745,0.9765457,0.1286159,0.2349665,1.183581,-0.04691219,-0.5045252,-0.3919425,0.7693083,-0.2624636,0.9184808,0.2958139,0.2428655,0.9651682,-0.06889415
1.742611,153.7007,5,698.8431,-549.0435,722.684,-560.9384,705.6553,-551.1348,702.4293,-553.2153,,,False,0,0,0,FALSE,FALSE,FALSE,0.5482662,0.01625509,-0.8361459,-0.0907351,0.9950653,-0.04015102,0.3546364,1.48405,-0.2399265,0,0,1,0,1,0,0,0,0,-0.4348433,-0.1927863,0.8796276,-0.1721835,0.9765924,0.1289191,0.2350594,1.183634,-0.04697311,-0.5057823,-0.3904672,0.7692332,-0.2619701,0.9191092,0.2942958,0.2427488,0.9653287,-0.0689615
1.753698,153.6945,5,698.8676,-549.0931,722.684,-560.9384,705.6152,-551.1089,702.4222,-553.1681,,,False,0,0,0,FALSE,FALSE,FALSE,0.5488093,0.01834503,-0.8357463,-0.09158266,0.9950607,-0.03829751,0.3548139,1.48434,-0.2397431,0,0,1,0,1,0,0,0,0,-0.4361728,-0.1932403,0.8788695,-0.1718608,0.9765814,0.1294321,0.2348965,1.18391,-0.04720169,-0.5082007,-0.3888643,0.7684508,-0.261823,0.9197892,0.2922953,0.2424709,0.9654945,-0.0690605
1.764562,153.6053,5,698.8918,-549.1418,722.684,-560.9384,705.5759,-551.0834,702.4152,-553.1218,,,False,0,0,0,FALSE,FALSE,FALSE,0.5493414,0.02104158,-0.8353331,-0.09282052,0.9950327,-0.03597737,0.3550715,1.484578,-0.2394877,0,0,1,0,1,0,0,0,0,-0.4393717,-0.1924618,0.8774458,-0.1711959,0.9768168,0.1285336,0.2347159,1.184066,-0.04726082,-0.5112468,-0.3870223,0.7673594,-0.2616891,0.9205703,0.289947,0.242099,0.9656371,-0.06908751
1.776786,153.4011,5,698.9191,-549.1964,722.684,-560.9384,705.5317,-551.0547,702.4073,-553.0698,,,False,0,0,0,FALSE,FALSE,FALSE,0.5502105,0.02300914,-0.834709,-0.09417903,0.994952,-0.03465315,0.3555403,1.484817,-0.2392902,0,0,1,0,1,0,0,0,0,-0.441156,-0.1919635,0.8766593,-0.1704073,0.9770008,0.1281824,0.234806,1.184203,-0.04745585,-0.5140392,-0.3853123,0.7663538,-0.2613632,0.9213029,0.2879067,0.2418576,0.9657886,-0.06920779
1.788555,153.2874,5,698.9456,-549.249,722.684,-560.9384,705.4892,-551.0272,702.3997,-553.0196,,,False,0,0,0,FALSE,FALSE,FALSE,0.5523565,0.02450963,-0.8332477,-0.09528266,0.9948729,-0.03389872,0.3560477,1.484998,-0.2391494,0,0,1,0,1,0,0,0,0,-0.4445967,-0.1915108,0.8750185,-0.1695818,0.9772061,0.1277116,0.2345318,1.184336,-0.04779965,-0.5183723,-0.3840975,0.7640414,-0.2613793,0.9218608,0.2861004,0.2412633,0.9659382,-0.06942552
1.798926,153.0649,5,698.9691,-549.2952,722.684,-560.9384,705.4517,-551.0029,702.3931,-552.9754,,,False,0,0,0,FALSE,FALSE,FALSE,0.5549446,0.02531015,-0.8315022,-0.09582256,0.9948288,-0.03367032,0.3566843,1.485209,-0.238992,0,0,1,0,1,0,0,0,0,-0.4478256,-0.1909322,0.8734971,-0.1690076,0.9773988,0.1269964,0.234314,1.184446,-0.04805714,-0.5212295,-0.3840947,0.7620965,-0.2622142,0.9218767,0.2852842,0.2408834,0.9658996,-0.06953049
1.810652,152.8566,5,698.9958,-549.3474,722.684,-560.9384,705.4093,-550.9754,702.3855,-552.9255,,,False,0,0,0,FALSE,FALSE,FALSE,0.5583225,0.02588253,-0.8292202,-0.09635875,0.9947716,-0.03382943,0.357325,1.485232,-0.2388125,0,0,1,0,1,0,0,0,0,-0.4530697,-0.1903159,0.8709235,-0.1692867,0.9775376,0.1255475,0.2339725,1.184528,-0.04844797,-0.5251391,-0.3851789,0.7588584,-0.2642021,0.9214374,0.2848692,0.2404745,0.9659195,-0.06979108
1.822024,152.5158,5,699.022,-549.3978,722.684,-560.9384,705.3682,-550.9487,702.3782,-552.877,,,False,0,0,0,FALSE,FALSE,FALSE,0.5620142,0.0259873,-0.8267194,-0.09631477,0.994763,-0.03420636,0.3580562,1.48515,-0.2385779,0,0,1,0,1,0,0,0,0,-0.4587512,-0.1896206,0.8680964,-0.1696568,0.9776834,0.1239018,0.2334835,1.184671,-0.04894698,-0.5283002,-0.385539,0.7564777,-0.2657379,0.9212801,0.2839476,0.2400419,0.9660127,-0.07003814
