timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.5982152,154.3339,5,410.1272,-427.0251,424.3514,-455.7001,418.998,-442.6358,410.5781,-443.4756,,,False,0,0,0,FALSE,FALSE,FALSE,0.4087715,0.01207583,-0.912557,-0.09813419,0.9946966,-0.03079554,0.2371914,1.483122,-0.0701361,0,0,1,0,1,0,0,0,0,-0.4234104,-0.1819897,0.8874702,-0.1748282,0.9776149,0.117065,0.1334607,1.182772,0.1320514,-0.4437047,-0.4137793,0.7949295,-0.2542523,0.9087017,0.3310847,0.1589218,0.9523673,0.1244552
0.6095458,154.4943,5,410.1516,-427.0762,424.3514,-455.7001,418.9803,-442.605,410.5894,-443.4419,,,False,0,0,0,FALSE,FALSE,FALSE,0.4057602,0.01152795,-0.9139069,-0.09853506,0.9946443,-0.03120163,0.2366991,1.483237,-0.07025872,0,0,1,0,1,0,0,0,0,-0.4208523,-0.1819228,0.8886998,-0.1745056,0.9776219,0.1174869,0.1337679,1.182772,0.1323548,-0.4416754,-0.4134902,0.796209,-0.2532961,0.9088292,0.3314673,0.1591349,0.952472,0.1246701
0.6207364,154.6597,5,410.1755,-427.1268,424.3514,-455.7001,418.9629,-442.5746,410.6005,-443.4086,,,False,0,0,0,FALSE,FALSE,FALSE,0.4031007,0.01162338,-0.9150819,-0.09888612,0.9946181,-0.03092646,0.2362351,1.483195,-0.07044072,0,0,1,0,1,0,0,0,0,-0.4181263,-0.1818294,0.8900048,-0.1744667,0.977596,0.1177596,0.1340352,1.182843,0.1324829,-0.439541,-0.4134587,0.7974055,-0.2523594,0.9088454,0.3321368,0.1593686,0.9525865,0.1247486
0.6317871,154.8357,5,410.199,-427.1768,424.3514,-455.7001,418.9456,-442.5446,410.6115,-443.3758,,,False,0,0,0,FALSE,FALSE,FALSE,0.4003542,0.01146699,-0.9162889,-0.09924518,0.9945826,-0.03091641,0.2357935,1.483256,-0.07061072,0,0,1,0,1,0,0,0,0,-0.4153717,-0.1817313,0.8913137,-0.1740795,0.9776117,0.1182019,0.1342402,1.182896,0.1326427,-0.4375898,-0.4132546,0.7985836,-0.2515503,0.9089301,0.3325184,0.1595752,0.9526317,0.1249096
0.6416309,155.0135,5,410.2198,-427.2214,424.3514,-455.7001,418.9302,-442.5179,410.6213,-443.3466,,,False,0,0,0,FALSE,FALSE,FALSE,0.3978101,0.0113485,-0.9173977,-0.09912962,0.9946014,-0.03068194,0.2353627,1.483268,-0.07073863,0,0,1,0,1,0,0,0,0,-0.4124637,-0.1814982,0.8927105,-0.1735248,0.9776627,0.1185954,0.1345773,1.182797,0.1329815,-0.4352172,-0.4128339,0.8000963,-0.2506854,0.9090973,0.3327145,0.1597598,0.9527076,0.125107
0.6524013,155.2014,5,410.2424,-427.2703,424.3514,-455.7001,418.9134,-442.4886,410.632,-443.3146,,,False,0,0,0,FALSE,FALSE,FALSE,0.3949257,0.01088446,-0.9186487,-0.09899984,0.9946114,-0.0307754,0.2349863,1.483302,-0.07087418,0,0,1,0,1,0,0,0,0,-0.4095382,-0.181629,0.8940299,-0.1732202,0.9776352,0.1192652,0.1347718,1.182813,0.1330588,-0.4328597,-0.412481,0.8015559,-0.2494269,0.9092619,0.33321,0.1599022,0.9527224,0.1251382
0.6643727,155.3884,5,410.2673,-427.3247,424.3514,-455.7001,418.8947,-442.4561,410.644,-443.279,,,False,0,0,0,FALSE,FALSE,FALSE,0.3920114,0.01096477,-0.9198953,-0.0990235,0.9946223,-0.03034316,0.2346466,1.483303,-0.07104759,0,0,1,0,1,0,0,0,0,-0.4067791,-0.181458,0.8953233,-0.1729249,0.9776494,0.119577,0.13494,1.182921,0.133146,-0.4308534,-0.4118167,0.8029772,-0.2480336,0.9095739,0.3333987,0.1601231,0.9527826,0.1252627
0.6788126,155.5659,5,410.2972,-427.3905,424.3514,-455.7001,418.8721,-442.4169,410.6584,-443.2361,,,False,0,0,0,FALSE,FALSE,FALSE,0.3894494,0.01067344,-0.9209861,-0.09903404,0.9946211,-0.03035086,0.2341601,1.483385,-0.07133813,0,0,1,0,1,0,0,0,0,-0.4038328,-0.1813024,0.8966875,-0.1724123,0.9776842,0.1200316,0.135238,1.182968,0.13321,-0.4280565,-0.4119711,0.8043926,-0.2471476,0.9094921,0.3342787,0.1603062,0.95283,0.1253756
0.6916186,155.7551,5,410.3235,-427.4489,424.3514,-455.7001,418.8521,-442.3821,410.6711,-443.1981,,,False,0,0,0,FALSE,FALSE,FALSE,0.3840792,0.01040969,-0.9232415,-0.0992257,0.9946107,-0.03006467,0.2335413,1.483328,-0.07160012,0,0,1,0,1,0,0,0,0,-0.3975225,-0.1805587,0.8996524,-0.1710387,0.9778461,0.1206764,0.1359734,1.183188,0.1335346,-0.4228816,-0.4111599,0.8075386,-0.2444727,0.9098626,0.335236,0.1608501,0.9530822,0.1258381
0.7044001,156.1612,5,410.3493,-427.5073,424.3514,-455.7001,418.8321,-442.3474,410.6838,-443.1601,,,False,0,0,0,FALSE,FALSE,FALSE,0.38162,0.009913327,-0.9242662,-0.09906875,0.9946211,-0.03023654,0.2331401,1.483296,-0.07187795,0,0,1,0,1,0,0,0,0,-0.3945743,-0.1802931,0.9010025,-0.1707036,0.9778746,0.1209195,0.1362097,1.183203,0.1337972,-0.4198668,-0.4110378,0.8091723,-0.2433173,0.9099072,0.3359549,0.160922,0.9530888,0.1263111
0.7188587,156.35,5,410.3783,-427.5735,424.3514,-455.7001,418.8095,-442.3082,410.6982,-443.1172,,,False,0,0,0,FALSE,FALSE,FALSE,0.3794722,0.009321474,-0.9251562,-0.09858835,0.9946634,-0.03041628,0.2328547,1.483329,-0.07200264,0,0,1,0,1,0,0,0,0,-0.3914378,-0.1801697,0.9023942,-0.1705202,0.9778632,0.1212699,0.1366984,1.183381,0.1341639,-0.4170122,-0.4111978,0.8105659,-0.2422944,0.9098303,0.336901,0.1612673,0.9531853,0.1264622
0.7432657,156.5499,5,410.4269,-427.6855,424.3514,-455.7001,418.7714,-442.2419,410.7225,-443.0446,,,False,0,0,0,FALSE,FALSE,FALSE,0.3755886,0.007957823,-0.9267522,-0.09732833,0.9947724,-0.03090275,0.2320009,1.483262,-0.07239408,0,0,1,0,1,0,0,0,0,-0.3850462,-0.1804024,0.9050936,-0.1697575,0.9778201,0.1226797,0.1372475,1.183431,0.1346275,-0.4114002,-0.4110662,0.8134952,-0.2399945,0.9098828,0.3384019,0.1620058,0.9532216,0.126638
0.757103,156.9541,5,410.4539,-427.7491,424.3514,-455.7001,418.7497,-442.2043,410.7363,-443.0035,,,False,0,0,0,FALSE,FALSE,FALSE,0.3738009,0.007299933,-0.9274805,-0.09751564,0.9947363,-0.03147228,0.2317236,1.483254,-0.0725196,0,0,1,0,1,0,0,0,0,-0.3817337,-0.1805126,0.9064737,-0.1692708,0.9778094,0.123435,0.1376228,1.183553,0.1348444,-0.4086092,-0.4106838,0.8150935,-0.238796,0.9100443,0.3388154,0.1621496,0.9531991,0.126623
0.769677,157.1631,5,410.4784,-427.8071,424.3514,-455.7001,418.7301,-442.1702,410.7488,-442.9662,,,False,0,0,0,FALSE,FALSE,FALSE,0.368287,0.006624682,-0.9296886,-0.09857839,0.9946158,-0.03196353,0.2308646,1.483124,-0.07292189,0,0,1,0,1,0,0,0,0,-0.37207,-0.1798566,0.9106127,-0.167267,0.9779786,0.1248181,0.1384999,1.183664,0.1353881,-0.4008904,-0.4102052,0.8191572,-0.2348247,0.9102916,0.3409202,0.1628056,0.9532135,0.127013
0.8023688,157.7754,5,410.5402,-427.9584,424.3514,-455.7001,418.679,-442.0814,410.7814,-442.8691,,,False,0,0,0,FALSE,FALSE,FALSE,0.3664698,0.006274544,-0.9304087,-0.09857769,0.9946108,-0.03212031,0.23052,1.483127,-0.0730871,0,0,1,0,1,0,0,0,0,-0.3690377,-0.1795074,0.9119146,-0.1664114,0.9780774,0.1251872,0.1388184,1.18367,0.1354974,-0.3981949,-0.4103516,0.8203977,-0.2336693,0.9102327,0.3418701,0.1630649,0.9531785,0.1270896
0.8155705,157.9676,5,410.5649,-428.0196,424.3514,-455.7001,418.6584,-442.0456,410.7946,-442.8299,,,False,0,0,0,FALSE,FALSE,FALSE,0.3649261,0.006074782,-0.9310168,-0.0986829,0.9945982,-0.03219061,0.2302072,1.483095,-0.07332331,0,0,1,0,1,0,0,0,0,-0.3660094,-0.1794284,0.9131498,-0.1659802,0.97809,0.1256605,0.1390854,1.18356,0.1359325,-0.3955401,-0.4108059,0.8214539,-0.2327119,0.9100337,0.3430508,0.1631719,0.9531549,0.1272648
0.8579179,158.1581,5,410.6437,-428.2161,424.3514,-455.7001,418.5922,-441.9306,410.8367,-442.7041,,,False,0,0,0,FALSE,FALSE,FALSE,0.3574079,0.003537829,-0.9339418,-0.09964912,0.9944289,-0.03436752,0.2291902,1.482986,-0.07388818,0,0,1,0,1,0,0,0,0,-0.3537124,-0.1797654,0.9179171,-0.163853,0.9780915,0.1284105,0.1401233,1.183707,0.1365429,-0.3844752,-0.4109757,0.8266062,-0.2281339,0.9099596,0.3463069,0.1639599,0.9533206,0.1274243
0.8730207,158.9262,5,410.6709,-428.2866,424.3514,-455.7001,418.5685,-441.8896,410.8517,-442.6592,,,False,0,0,0,FALSE,FALSE,FALSE,0.3554089,0.002651088,-0.934707,-0.09965399,0.9944039,-0.03507159,0.2289054,1.482981,-0.07398905,0,0,1,0,1,0,0,0,0,-0.3511564,-0.1796046,0.9189295,-0.1629685,0.9781739,0.1289077,0.1405097,1.183763,0.1365307,-0.3820653,-0.4106141,0.8279023,-0.2268736,0.9101266,0.3466958,0.1642409,0.9533621,0.1273747
0.8871462,159.0863,5,410.6961,-428.3526,424.3514,-455.7001,418.5465,-441.8512,410.8658,-442.6172,,,False,0,0,0,FALSE,FALSE,FALSE,0.3518767,0.001852222,-0.9360446,-0.09993802,0.9943566,-0.03560097,0.2281668,1.482942,-0.0742108,0,0,1,0,1,0,0,0,0,-0.3453456,-0.1799707,0.9210575,-0.162353,0.9780993,0.1302431,0.1405811,1.183717,0.1370018,-0.3769486,-0.4102471,0.8304259,-0.2243328,0.9103048,0.3478793,0.1643185,0.9534931,0.1275981
0.9281938,159.4467,5,410.7681,-428.5447,424.3514,-455.7001,418.4823,-441.7397,410.9067,-442.4953,,,False,0,0,0,FALSE,FALSE,FALSE,0.3439191,0.001023857,-0.9389989,-0.1003094,0.9943172,-0.03565528,0.2271103,1.482924,-0.07455809,0,0,1,0,1,0,0,0,0,-0.337625,-0.1802574,0.9238597,-0.160769,0.9781133,0.1320899,0.1410084,1.183756,0.1376858,-0.3709718,-0.4101526,0.8331596,-0.2211598,0.9103851,0.3496962,0.1646147,0.9534791,0.1279215
0.9423541,159.9252,5,410.7924,-428.6112,424.3514,-455.7001,418.4602,-441.7013,410.9208,-442.4532,,,False,0,0,0,FALSE,FALSE,FALSE,0.3420856,0.0007981416,-0.9396685,-0.1001405,0.9943358,-0.0356115,0.2268759,1.48299,-0.0746374,0,0,1,0,1,0,0,0,0,-0.3357445,-0.179986,0.9245976,-0.1600933,0.9781976,0.1322861,0.1414179,1.183796,0.1374899,-0.3692956,-0.4100572,0.8339508,-0.2199463,0.9104558,0.3502769,0.1648384,0.953461,0.1278018
0.9824734,160.0428,5,410.8609,-428.7998,424.3514,-455.7001,418.3975,-441.5923,410.9608,-442.334,,,False,0,0,0,FALSE,FALSE,FALSE,0.335085,-0.0004814807,-0.9421878,-0.09857199,0.9944942,-0.03556491,0.225885,1.482816,-0.0747277,0,0,1,0,1,0,0,0,0,-0.3273749,-0.1799971,0.9275919,-0.1580357,0.9782907,0.1340596,0.142126,1.183874,0.1377897,-0.3617909,-0.4104363,0.837048,-0.2166229,0.9103062,0.3527283,0.1649998,0.9533872,0.1278208
0.9976438,160.5605,5,410.8861,-428.8713,424.3514,-455.7001,418.3738,-441.5511,410.9759,-442.289,,,False,0,0,0,FALSE,FALSE,FALSE,0.3322514,-0.001187382,-0.9431902,-0.09822208,0.9945185,-0.03585204,0.2255012,1.482881,-0.07464573,0,0,1,0,1,0,0,0,0,-0.3244275,-0.179845,0.9286563,-0.1573703,0.978339,0.134489,0.1425756,1.183851,0.1378264,-0.3589851,-0.4103144,0.8383149,-0.2153732,0.9103615,0.3533501,0.1650652,0.9532931,0.1275359
1.011571,160.7431,5,410.9091,-428.937,424.3514,-455.7001,418.352,-441.5133,410.9897,-442.2476,,,False,0,0,0,FALSE,FALSE,FALSE,0.3290689,-0.0009235498,-0.9443057,-0.0986693,0.994492,-0.03535663,0.2250144,1.482906,-0.074531,0,0,1,0,1,0,0,0,0,-0.321373,-0.1798353,0.9297197,-0.156564,0.9783803,0.1351287,0.1427303,1.18386,0.1378695,-0.3565557,-0.4110002,0.8390154,-0.2147078,0.9100508,0.3545534,0.1648454,0.9531897,0.1277491
1.04832,160.9315,5,410.9691,-429.1107,424.3514,-455.7001,418.2946,-441.4135,411.0263,-442.1385,,,False,0,0,0,FALSE,FALSE,FALSE,0.3266405,-0.0002244785,-0.9451486,-0.09894851,0.9944966,-0.03443251,0.224362,1.48307,-0.0745016,0,0,1,0,1,0,0,0,0,-0.3187994,-0.1799923,0.9305749,-0.1560814,0.9783692,0.1357658,0.142533,1.183981,0.1379902,-0.354465,-0.4111038,0.8398501,-0.2136095,0.9100196,0.355296,0.1649347,0.9532024,0.1274347
1.063277,161.0894,5,410.9934,-429.1815,424.3514,-455.7001,418.2712,-441.3729,411.0412,-442.094,,,False,0,0,0,FALSE,FALSE,FALSE,0.3246379,-0.0001463443,-0.9458383,-0.09822671,0.9945876,-0.03386802,0.2240006,1.483192,-0.07430583,0,0,1,0,1,0,0,0,0,-0.31689,-0.1799789,0.9312295,-0.1552798,0.9784279,0.1362604,0.1424986,1.18407,0.1381748,-0.3531082,-0.4108534,0.8405439,-0.2125013,0.9101568,0.355609,0.1651197,0.9534776,0.127811
1.102628,161.207,5,411.0568,-429.3677,424.3514,-455.7001,418.2097,-441.2661,411.0804,-441.9771,,,False,0,0,0,FALSE,FALSE,FALSE,0.3232894,8.670986E-05,-0.9463003,-0.09790687,0.9946364,-0.03335728,0.2236041,1.483249,-0.07409416,0,0,1,0,1,0,0,0,0,-0.3149008,-0.1799412,0.9319113,-0.1551579,0.9784151,0.1364913,0.142507,1.184103,0.1381813,-0.351773,-0.4109935,0.8410351,-0.2115454,0.9101201,0.3562723,0.1653159,0.9537199,0.128236
1.116662,161.3295,5,411.0792,-429.4342,424.3514,-455.7001,418.1878,-441.228,411.0944,-441.9354,,,False,0,0,0,FALSE,FALSE,FALSE,0.3218867,-0.0001255814,-0.9467782,-0.09697942,0.9947357,-0.03310311,0.223252,1.483261,-0.07383659,0,0,1,0,1,0,0,0,0,-0.3129092,-0.180326,0.9325076,-0.1547562,0.9783704,0.1372653,0.1424437,1.183971,0.1384844,-0.3498275,-0.4114489,0.8416238,-0.2111405,0.9099028,0.3570666,0.1653164,0.9536952,0.1282054
1.216662,161.4505,5,411.2383,-429.9082,424.3514,-455.7001,418.0315,-440.9564,411.194,-441.6384,,,False,0,0,0,FALSE,FALSE,FALSE,0.3209683,-0.0001330618,-0.94709,-0.09688685,0.994749,-0.03297466,0.2230884,1.48325,-0.07350594,0,0,1,0,1,0,0,0,0,-0.3116858,-0.180706,0.9328437,-0.1544919,0.9783235,0.1378966,0.1427036,1.184047,0.1389706,-0.348913,-0.4112502,0.8421004,-0.2103542,0.9100101,0.3572573,0.1653175,0.9537372,0.1286631
1.234011,161.5243,5,411.2658,-429.9905,424.3514,-455.7001,418.0044,-440.9093,411.2112,-441.5868,,,False,0,0,0,FALSE,FALSE,FALSE,0.3224393,0.002113693,-0.9465878,-0.0956007,0.9949572,-0.03034308,0.2225933,1.483462,-0.07174256,0,0,1,0,1,0,0,0,0,-0.3117051,-0.179868,0.9329992,-0.1538343,0.9785181,0.1372489,0.1419318,1.184547,0.140078,-0.3484766,-0.4104968,0.8426485,-0.2097416,0.9103539,0.3567411,0.1642358,0.9542235,0.129963
1.24782,161.5261,5,411.2877,-430.056,424.3514,-455.7001,417.9828,-440.8718,411.225,-441.5458,,,False,0,0,0,FALSE,FALSE,FALSE,0.3235968,0.001972151,-0.9461932,-0.09514968,0.9949966,-0.03046719,0.2227166,1.483449,-0.07143675,0,0,1,0,1,0,0,0,0,-0.3128283,-0.1798571,0.9326252,-0.1538679,0.9785339,0.137099,0.1416271,1.184623,0.1402603,-0.3489192,-0.4107029,0.8423648,-0.2103188,0.9102442,0.3566812,0.1640076,0.9542266,0.129867
1.292597,161.4571,5,411.3589,-430.2682,424.3514,-455.7001,417.9128,-440.7502,411.2696,-441.4128,,,False,0,0,0,FALSE,FALSE,FALSE,0.3251295,0.001500909,-0.9456685,-0.09476422,0.9950169,-0.03100158,0.2227676,1.483459,-0.07125174,0,0,1,0,1,0,0,0,0,-0.3140386,-0.1795909,0.9322698,-0.153873,0.9785914,0.1366816,0.1412236,1.184828,0.14029,-0.3495948,-0.4103749,0.8422446,-0.2106976,0.9103776,0.3561167,0.1638603,0.9541737,0.1297713
1.306803,161.3837,5,411.3815,-430.3356,424.3514,-455.7001,417.8906,-440.7116,411.2837,-441.3706,,,False,0,0,0,FALSE,FALSE,FALSE,0.3266717,0.001412209,-0.9451369,-0.09396647,0.9950929,-0.03099117,0.2228042,1.483456,-0.07096139,0,0,1,0,1,0,0,0,0,-0.3148341,-0.1800884,0.9319054,-0.1542515,0.9784904,0.1369786,0.1408624,1.184792,0.1404142,-0.3510777,-0.4102874,0.8416702,-0.211129,0.910426,0.3557374,0.1631485,0.953981,0.1297639
1.349978,161.333,5,411.4506,-430.5401,424.3514,-455.7001,417.8231,-440.5944,411.3267,-441.2423,,,False,0,0,0,FALSE,FALSE,FALSE,0.3293938,0.00115271,-0.9441919,-0.09357359,0.9951162,-0.0314295,0.2231172,1.483377,-0.07051828,0,0,1,0,1,0,0,0,0,-0.3173634,-0.1794868,0.9311632,-0.1541339,0.978631,0.1361038,0.1404499,1.18463,0.1406334,-0.3534416,-0.4101047,0.8407694,-0.2116727,0.9105294,0.3551491,0.1626241,0.9540746,0.1303353
1.364655,161.1796,5,411.4743,-430.6096,424.3514,-455.7001,417.8002,-440.5546,411.3413,-441.1987,,,False,0,0,0,FALSE,FALSE,FALSE,0.3305312,0.0008177636,-0.943795,-0.09361386,0.9950967,-0.03192277,0.2231741,1.483346,-0.07021989,0,0,1,0,1,0,0,0,0,-0.318785,-0.1794881,0.9306772,-0.1540726,0.9786596,0.1359673,0.1401284,1.184711,0.1407024,-0.3547299,-0.4098889,0.8403319,-0.2117733,0.910646,0.35479,0.1623989,0.9541848,0.1306413
1.397133,161.0921,5,411.5269,-430.7632,424.3514,-455.7001,417.7494,-440.4664,411.3737,-441.1023,,,False,0,0,0,FALSE,FALSE,FALSE,0.3315857,0.0004831702,-0.9434251,-0.09278483,0.9951686,-0.03210143,0.2232548,1.483223,-0.07005837,0,0,1,0,1,0,0,0,0,-0.3194342,-0.1788449,0.9305785,-0.1537623,0.9787966,0.1353307,0.1399305,1.184681,0.1408582,-0.355488,-0.4095689,0.8401676,-0.2115823,0.9108102,0.3544823,0.1623113,0.954214,0.1309395
1.413797,161.0545,5,411.554,-430.842,424.3514,-455.7001,417.7234,-440.4211,411.3903,-441.0528,,,False,0,0,0,FALSE,FALSE,FALSE,0.3318004,0.0002652518,-0.9433496,-0.09395953,0.9950366,-0.03276821,0.2233223,1.483121,-0.0697021,0,0,1,0,1,0,0,0,0,-0.320167,-0.1788842,0.9303191,-0.1536941,0.9788095,0.1353146,0.1398088,1.184556,0.1411726,-0.3554459,-0.4097916,0.8400768,-0.2117037,0.9107083,0.3546716,0.1621639,0.954258,0.1313279
1.42729,161.0092,5,411.5759,-430.9058,424.3514,-455.7001,417.7023,-440.3845,411.4037,-441.0127,,,False,0,0,0,FALSE,FALSE,FALSE,0.3327509,0.0003540497,-0.9430149,-0.09336875,0.9950987,-0.03257237,0.2235213,1.483113,-0.06934843,0,0,1,0,1,0,0,0,0,-0.3210936,-0.1789586,0.9299853,-0.1537235,0.97881,0.1352783,0.1398533,1.18457,0.1413702,-0.3557076,-0.4099205,0.8399032,-0.2120118,0.9106426,0.3546562,0.1621125,0.9540865,0.1315413
1.442352,160.9519,5,411.6005,-430.977,424.3514,-455.7001,417.6787,-440.3436,411.4187,-440.9679,,,False,0,0,0,FALSE,FALSE,FALSE,0.3335672,0.0003048852,-0.9427264,-0.09342371,0.9950882,-0.03273452,0.2236179,1.483079,-0.0690477,0,0,1,0,1,0,0,0,0,-0.3222985,-0.1790397,0.9295529,-0.1539923,0.9787881,0.13513,0.1397931,1.184627,0.1415381,-0.3566278,-0.4097518,0.8395952,-0.2124795,0.9107093,0.3542049,0.1619715,0.9540603,0.1316614
1.462371,160.8773,5,411.6332,-431.0715,424.3514,-455.7001,417.6475,-440.2892,411.4386,-440.9084,,,False,0,0,0,FALSE,FALSE,FALSE,0.3345957,-0.0001295283,-0.942362,-0.09400147,0.9950078,-0.03351299,0.2235678,1.483132,-0.06877255,0,0,1,0,1,0,0,0,0,-0.3233072,-0.179107,0.9291895,-0.1538332,0.9788109,0.1351463,0.1394671,1.184751,0.141691,-0.3571342,-0.4107772,0.8388785,-0.2130938,0.9102531,0.3550075,0.1617246,0.9540972,0.1317837
1.479442,160.8149,5,411.6613,-431.1522,424.3514,-455.7001,417.6208,-440.2429,411.4556,-440.8578,,,False,0,0,0,FALSE,FALSE,FALSE,0.3361891,-0.000633765,-0.9417944,-0.09438565,0.9949425,-0.03436206,0.2236896,1.483057,-0.06838207,0,0,1,0,1,0,0,0,0,-0.3250824,-0.179216,0.9285489,-0.1538294,0.9788229,0.1350639,0.1392694,1.184658,0.1419834,-0.3581916,-0.4106515,0.8384892,-0.2132492,0.910323,0.354735,0.1614472,0.9540991,0.1318197
1.508508,160.705,5,411.7093,-431.2893,424.3514,-455.7001,417.5753,-440.1639,411.4846,-440.7714,,,False,0,0,0,FALSE,FALSE,FALSE,0.3381515,-0.0008866116,-0.9410914,-0.09389602,0.994978,-0.03467595,0.2238073,1.48309,-0.06823168,0,0,1,0,1,0,0,0,0,-0.3270418,-0.1793543,0.9278339,-0.153983,0.9788167,0.1349338,0.1391359,1.184683,0.1420432,-0.3603628,-0.4106373,0.8375653,-0.2135784,0.9103624,0.3544357,0.1613302,0.9541069,0.1318821
1.529694,160.5835,5,411.7445,-431.3893,424.3514,-455.7001,417.5422,-440.1064,411.5057,-440.7085,,,False,0,0,0,FALSE,FALSE,FALSE,0.3398751,-0.0003089458,-0.9404706,-0.09358004,0.9950261,-0.0341456,0.2239054,1.483187,-0.06793886,0,0,1,0,1,0,0,0,0,-0.3289716,-0.1794554,0.9271318,-0.1539569,0.9788344,0.1348349,0.138861,1.184748,0.1419347,-0.3619193,-0.4112115,0.836612,-0.2149847,0.910077,0.3543184,0.1612589,0.9540515,0.1314352
1.546287,160.4639,5,411.7723,-431.4674,424.3514,-455.7001,417.5163,-440.0613,411.5222,-440.6592,,,False,0,0,0,FALSE,FALSE,FALSE,0.3418787,0.00112422,-0.9397435,-0.09308477,0.995122,-0.03267377,0.2242674,1.483203,-0.06756466,0,0,1,0,1,0,0,0,0,-0.3309372,-0.1796448,0.9263954,-0.1543616,0.9787943,0.1346632,0.1385464,1.184585,0.1418304,-0.3637084,-0.4110503,0.835915,-0.2154522,0.9101617,0.3538164,0.1607766,0.9540024,0.1314967
1.583849,160.3417,5,411.8354,-431.6443,424.3514,-455.7001,417.4576,-439.9594,411.5596,-440.5476,,,False,0,0,0,FALSE,FALSE,FALSE,0.3437483,0.001458456,-0.9390609,-0.0930753,0.9951277,-0.03252518,0.2245144,1.483193,-0.06734959,0,0,1,0,1,0,0,0,0,-0.3330061,-0.1792799,0.9257244,-0.1545755,0.9788564,0.133965,0.1379442,1.184432,0.1414161,-0.3655852,-0.411245,0.835,-0.2161697,0.9100837,0.3535795,0.1605622,0.9540983,0.1316561
1.597169,160.2151,5,411.858,-431.7069,424.3514,-455.7001,417.4368,-439.9232,411.5729,-440.508,,,False,0,0,0,FALSE,FALSE,FALSE,0.3458586,0.001307579,-0.9382857,-0.09224889,0.9952016,-0.03261668,0.2247968,1.483067,-0.06713544,0,0,1,0,1,0,0,0,0,-0.3348516,-0.1794645,0.9250227,-0.1548133,0.9788328,0.1338629,0.1376932,1.184376,0.1413829,-0.3670544,-0.4131571,0.83341,-0.2183836,0.9091815,0.3545388,0.1599327,0.954214,0.1323937
1.618411,160.1001,5,411.8942,-431.8068,424.3514,-455.7001,417.4036,-439.8655,411.594,-440.4449,,,False,0,0,0,FALSE,FALSE,FALSE,0.3480299,0.0005666427,-0.9374833,-0.0914496,0.9952512,-0.03334806,0.2251444,1.48305,-0.06684951,0,0,1,0,1,0,0,0,0,-0.3365997,-0.1797486,0.9243328,-0.1555212,0.9787434,0.1336958,0.1374689,1.18437,0.14136,-0.3686762,-0.413016,0.8327639,-0.2189424,0.9092489,0.3540205,0.159889,0.9541901,0.13225
1.652345,159.9907,5,411.9522,-431.9662,424.3514,-455.7001,417.3505,-439.7733,411.6278,-440.3441,,,False,0,0,0,FALSE,FALSE,FALSE,0.3494915,0.000486033,-0.9369395,-0.09152064,0.9952354,-0.03362221,0.2253495,1.483083,-0.06675473,0,0,1,0,1,0,0,0,0,-0.3383507,-0.1798544,0.9236727,-0.1557265,0.9787332,0.1335314,0.1372566,1.184415,0.141279,-0.3706489,-0.4131367,0.8318278,-0.2199318,0.909189,0.353561,0.1595553,0.9537912,0.1318414
1.752345,159.8817,5,412.1242,-432.4357,424.3514,-455.7001,417.1942,-439.5018,411.7274,-440.0471,,,False,0,0,0,FALSE,FALSE,FALSE,0.3520498,0.0008085202,-0.9359809,-0.09136631,0.9952535,-0.03350583,0.2255875,1.483119,-0.06704942,0,0,1,0,1,0,0,0,0,-0.3420972,-0.1790848,0.9224414,-0.1557017,0.9789039,0.132303,0.136611,1.184487,0.1409138,-0.3742949,-0.4136265,0.8299496,-0.2225124,0.908921,0.3526342,0.1589878,0.9539323,0.1314483
