timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1413993,251.4529,5,695.0714,-671.2071,662.5043,-681.9492,679.369,-684.1063,673.9072,-676.057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9566365,0.01940277,-0.2906375,-0.006114956,0.9962214,0.08663453,0.2636819,1.484569,-0.2350713,0,0,1,0,1,0,0,0,0,0.9330908,-0.175692,0.3138054,0.1301123,0.9783608,0.1608755,0.4755911,1.184638,-0.1682839,0.8350967,-0.3888575,0.3891061,0.332255,0.9202818,0.2066109,0.4719017,0.9689447,-0.1607488
0.1521532,251.4118,5,695.0204,-671.2242,662.5043,-681.9492,679.3822,-684.0847,673.9321,-676.0527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9567894,0.01914467,-0.290151,-0.006140769,0.9962775,0.08598566,0.2640757,1.484346,-0.2351575,0,0,1,0,1,0,0,0,0,0.9330233,-0.1755865,0.314065,0.1301638,0.9784428,0.1603343,0.4758121,1.184422,-0.1683388,0.8339961,-0.390458,0.3898631,0.3336587,0.9196264,0.2072662,0.4719856,0.9686717,-0.1610186
0.1629152,251.3962,5,694.9694,-671.2414,662.5043,-681.9492,679.3954,-684.0632,673.957,-676.0483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9569274,0.01780551,-0.2897816,-0.007148013,0.9963701,0.08482601,0.2644037,1.48408,-0.2351825,0,0,1,0,1,0,0,0,0,0.9327463,-0.1758281,0.3147524,0.1303324,0.9784198,0.1603375,0.4759338,1.184154,-0.1683508,0.8334993,-0.3916674,0.3897122,0.3348222,0.9191213,0.2076296,0.4724178,0.9686149,-0.1603023
0.1728522,251.3532,5,694.9223,-671.2573,662.5043,-681.9492,679.4077,-684.0433,673.98,-676.0443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9570796,0.01631007,-0.2893659,-0.008272007,0.9964713,0.0835257,0.2645983,1.484043,-0.2352881,0,0,1,0,1,0,0,0,0,0.9323282,-0.1766991,0.3155022,0.131247,0.9783393,0.1600825,0.4761053,1.184098,-0.1683797,0.8333898,-0.3929345,0.3886694,0.3360554,0.9185702,0.2080759,0.4732137,0.9689844,-0.1585365
0.1832979,251.304,5,694.8728,-671.274,662.5043,-681.9492,679.4205,-684.0224,674.0042,-676.04,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9570918,0.01552337,-0.2893687,-0.008819696,0.9965411,0.08263139,0.2650463,1.483935,-0.2353593,0,0,1,0,1,0,0,0,0,0.9320076,-0.1774289,0.3160392,0.1319265,0.9782382,0.1601423,0.4762961,1.183957,-0.168433,0.8323407,-0.3949072,0.3889182,0.3380244,0.917758,0.2084702,0.4731591,0.9687193,-0.1589403
0.1940342,251.2684,5,694.822,-671.2912,662.5043,-681.9492,679.4338,-684.0009,674.0291,-676.0357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9571084,0.0141214,-0.2893858,-0.01000886,0.9966038,0.08173521,0.2654763,1.483839,-0.2353271,0,0,1,0,1,0,0,0,0,0.932015,-0.1779486,0.3157254,0.1326077,0.9781904,0.1598709,0.4765258,1.183793,-0.1684356,0.8320308,-0.3959577,0.388513,0.3392934,0.9173314,0.2082863,0.4735492,0.9687787,-0.1582232
0.2048538,251.2859,5,694.7708,-671.3085,662.5043,-681.9492,679.4471,-683.9793,674.0541,-676.0313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9570535,0.01332374,-0.289605,-0.01047555,0.9967017,0.08047323,0.2659308,1.483765,-0.2353029,0,0,1,0,1,0,0,0,0,0.9319481,-0.1789736,0.3153434,0.1338009,0.9780604,0.159672,0.4770717,1.183744,-0.1679571,0.8322623,-0.3966016,0.3873584,0.3400446,0.9170451,0.2083218,0.4743428,0.9692125,-0.1565049
0.2160063,251.3057,5,694.718,-671.3264,662.5043,-681.9492,679.4608,-683.957,674.08,-676.0268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9570686,0.01243703,-0.289595,-0.01107222,0.9967813,0.07940017,0.2664191,1.4837,-0.235174,0,0,1,0,1,0,0,0,0,0.9317405,-0.1795434,0.3156326,0.1343938,0.9779924,0.1595905,0.4773586,1.183635,-0.1679594,0.831364,-0.3988298,0.3869998,0.3423519,0.9161087,0.2086625,0.4742884,0.9691133,-0.1568456
0.227929,251.2859,5,694.6615,-671.3455,662.5043,-681.9492,679.4755,-683.9331,674.1075,-676.022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.956917,0.01163787,-0.2901281,-0.01170648,0.9968377,0.07859701,0.2669167,1.483587,-0.2350484,0,0,1,0,1,0,0,0,0,0.9318191,-0.1797301,0.3152938,0.1347483,0.9779971,0.1592623,0.47764,1.183548,-0.1680104,0.8311454,-0.4000648,0.3861937,0.3437513,0.9155837,0.208666,0.4747166,0.9692573,-0.1560932
0.2383063,251.306,5,694.6124,-671.3621,662.5043,-681.9492,679.4883,-683.9124,674.1315,-676.0178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9569249,0.01092573,-0.2901305,-0.01224056,0.996885,0.07791321,0.2673973,1.483548,-0.2349695,0,0,1,0,1,0,0,0,0,0.9318937,-0.1801734,0.3148201,0.1354855,0.9779928,0.1586626,0.4782352,1.183547,-0.1674845,0.8314781,-0.4003866,0.3851424,0.3442099,0.9154357,0.2085596,0.4752203,0.9694623,-0.1551518
0.2488948,251.3336,5,694.5622,-671.3791,662.5043,-681.9492,679.5013,-683.8912,674.1561,-676.0134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9568716,0.01074643,-0.2903124,-0.01260998,0.9968373,0.07846232,0.2679494,1.48352,-0.2348179,0,0,1,0,1,0,0,0,0,0.9319952,-0.1803812,0.3144005,0.1359559,0.9780189,0.1580978,0.4784883,1.183458,-0.1675915,0.8311771,-0.4016799,0.3844448,0.3456953,0.9148884,0.208504,0.4752166,0.9692931,-0.155516
0.2610325,251.3586,5,694.5047,-671.3985,662.5043,-681.9492,679.5163,-683.8669,674.1841,-676.0085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9569078,0.01048681,-0.2902025,-0.01299226,0.996801,0.078861,0.2684614,1.483535,-0.2346849,0,0,1,0,1,0,0,0,0,0.9319667,-0.1808295,0.3142272,0.1367226,0.9780362,0.1573285,0.478774,1.183408,-0.1676137,0.8315356,-0.4017703,0.3835744,0.3459276,0.9148429,0.2083185,0.4757212,0.96944,-0.1547266
0.2729055,251.3677,5,694.4484,-671.4175,662.5043,-681.9492,679.5309,-683.8431,674.2116,-676.0037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9569836,0.01093067,-0.2899364,-0.01280301,0.9967259,0.07983527,0.2689862,1.483645,-0.2345406,0,0,1,0,1,0,0,0,0,0.9320787,-0.1811764,0.3136948,0.1374097,0.978057,0.1565987,0.4790025,1.183237,-0.1677445,0.8323209,-0.4009296,0.38275,0.3453341,0.9152039,0.2077166,0.4762698,0.9696797,-0.1536607
0.2839936,251.3991,5,694.3959,-671.4352,662.5043,-681.9492,679.5446,-683.8209,674.2373,-675.9992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9571071,0.01206265,-0.2894833,-0.01185327,0.9966663,0.08072066,0.2695075,1.483716,-0.2343954,0,0,1,0,1,0,0,0,0,0.9322026,-0.1814,0.313197,0.1380138,0.9781114,0.1557247,0.4792299,1.183139,-0.1678247,0.8319811,-0.4010547,0.3833569,0.3456953,0.9151868,0.2071906,0.4763557,0.9695851,-0.1539008
0.2971575,251.4289,5,694.3335,-671.4561,662.5043,-681.9492,679.5608,-683.7946,674.2678,-675.9939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9571909,0.01266906,-0.2891799,-0.01136346,0.9966269,0.08127579,0.2699509,1.483726,-0.2342599,0,0,1,0,1,0,0,0,0,0.9324,-0.1813433,0.3126418,0.1382986,0.9781963,0.154937,0.4797832,1.183184,-0.1674299,0.8319215,-0.4008098,0.3837423,0.3457448,0.9153262,0.2064908,0.4768751,0.9697264,-0.1530604
0.3084451,251.4633,5,694.28,-671.4741,662.5043,-681.9492,679.5747,-683.772,674.2939,-675.9893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.957337,0.01353263,-0.2886571,-0.01049573,0.9966155,0.08153202,0.2703688,1.4838,-0.2341306,0,0,1,0,1,0,0,0,0,0.9323508,-0.1815641,0.3126606,0.1388508,0.9782612,0.1540311,0.4800062,1.183047,-0.1674863,0.8323302,-0.4002669,0.3834225,0.3453449,0.9155623,0.2061129,0.4773278,0.9697623,-0.1523538
0.3201855,251.4613,5,694.2243,-671.4927,662.5043,-681.9492,679.5892,-683.7485,674.321,-675.9846,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9575318,0.01438041,-0.2879688,-0.009609912,0.9966088,0.08172218,0.2708635,1.483804,-0.2340963,0,0,1,0,1,0,0,0,0,0.9323953,-0.1816523,0.3124764,0.139217,0.9783208,0.1533203,0.4802607,1.182936,-0.1675136,0.8314304,-0.4012152,0.3843824,0.3464377,0.9151936,0.2059166,0.477317,0.96953,-0.1527384
0.3319231,251.4723,5,694.1686,-671.5114,662.5043,-681.9492,679.6036,-683.725,674.3482,-675.9798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9576529,0.0150692,-0.2875304,-0.00886469,0.9966129,0.08175642,0.2713677,1.483822,-0.2339174,0,0,1,0,1,0,0,0,0,0.9322078,-0.1817379,0.312986,0.1395091,0.9783928,0.1525932,0.4804539,1.182884,-0.167491,0.8311806,-0.4011775,0.3849617,0.346303,0.9152137,0.2060536,0.4777983,0.9697348,-0.1518185
0.3429056,251.4407,5,694.1166,-671.5289,662.5043,-681.9492,679.6171,-683.703,674.3737,-675.9753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9578909,0.01522741,-0.2867283,-0.008520763,0.9966455,0.08139516,0.271827,1.483767,-0.2338004,0,0,1,0,1,0,0,0,0,0.9322085,-0.1817706,0.3129644,0.1398183,0.9784677,0.1518283,0.4809386,1.182803,-0.167283,0.8315247,-0.4007356,0.3846789,0.3458663,0.9153959,0.2059779,0.4780517,0.969731,-0.1512367
0.3545555,251.4419,5,694.0613,-671.5474,662.5043,-681.9492,679.6315,-683.6797,674.4006,-675.9706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9581361,0.0151189,-0.2859139,-0.008325681,0.9967113,0.08060577,0.2722902,1.483702,-0.2338246,0,0,1,0,1,0,0,0,0,0.9321535,-0.1818357,0.3130901,0.1400693,0.9785172,0.1512766,0.4811838,1.182705,-0.1672428,0.8310821,-0.401388,0.3849548,0.3464893,0.9151218,0.2061486,0.4780572,0.9694056,-0.1516609
0.3655202,251.4339,5,694.0094,-671.5649,662.5043,-681.9492,679.645,-683.6578,674.426,-675.9662,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9582874,0.01466628,-0.2854303,-0.008579854,0.9967562,0.08002187,0.2727191,1.483575,-0.2337166,0,0,1,0,1,0,0,0,0,0.9319204,-0.1820883,0.3136371,0.1403613,0.9785128,0.1510348,0.4814234,1.182591,-0.1672047,0.8312406,-0.4013234,0.3846801,0.3465043,0.9151503,0.2059969,0.478556,0.9695745,-0.1508403
0.3760397,251.3994,5,693.9595,-671.5817,662.5043,-681.9492,679.658,-683.6367,674.4503,-675.9619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.95859,0.01354588,-0.2844678,-0.009444479,0.9968067,0.07929198,0.2730402,1.483518,-0.2336891,0,0,1,0,1,0,0,0,0,0.9317871,-0.1822904,0.3139161,0.1406076,0.9785051,0.150855,0.4818396,1.182433,-0.166786,0.8319549,-0.4006991,0.3837855,0.3459985,0.9154067,0.2057076,0.478892,0.9696174,-0.1502404
0.3879255,251.3815,5,693.9032,-671.6006,662.5043,-681.9492,679.6726,-683.6129,674.4778,-675.9571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9587485,0.0128338,-0.2839662,-0.009794064,0.9968957,0.07812203,0.2734096,1.483366,-0.2334913,0,0,1,0,1,0,0,0,0,0.9317702,-0.182448,0.3138743,0.1408814,0.9785106,0.150564,0.4820649,1.182349,-0.1667848,0.8317806,-0.4012775,0.383559,0.3466049,0.9151584,0.2057916,0.4790679,0.9691844,-0.1505253
0.3985862,251.3835,5,693.8527,-671.6177,662.5043,-681.9492,679.6857,-683.5916,674.5025,-675.9528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9588339,0.01253274,-0.2836913,-0.009726312,0.99699,0.07691789,0.2737978,1.483228,-0.2333782,0,0,1,0,1,0,0,0,0,0.931711,-0.1826585,0.3139279,0.1411072,0.9784825,0.1505347,0.4822745,1.18226,-0.1668233,0.8323607,-0.4009294,0.3826634,0.3462331,0.9152846,0.2058563,0.4796026,0.969321,-0.1498091
0.4099104,251.3794,5,693.799,-671.6357,662.5043,-681.9492,679.6996,-683.569,674.5287,-675.9482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9588527,0.01215215,-0.2836442,-0.009810556,0.9970686,0.07588172,0.2738552,1.483222,-0.2333764,0,0,1,0,1,0,0,0,0,0.9319612,-0.1824164,0.3133253,0.1411268,0.9785698,0.149948,0.4825721,1.182447,-0.1663283,0.8332606,-0.4003083,0.3813531,0.3456489,0.9155221,0.2057818,0.4801028,0.9693788,-0.1492752
0.4205604,251.4174,5,693.7485,-671.6527,662.5043,-681.9492,679.7128,-683.5476,674.5534,-675.9439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9589799,0.01229491,-0.283208,-0.009300023,0.9971566,0.07478072,0.2741662,1.483202,-0.2333141,0,0,1,0,1,0,0,0,0,0.9320452,-0.1823105,0.3131369,0.1411968,0.9786289,0.1494954,0.4827912,1.18234,-0.1663548,0.8332978,-0.4007187,0.3808405,0.3459981,0.9153307,0.2060461,0.4799741,0.9692704,-0.1499858
0.4317015,251.4293,5,693.6957,-671.6705,662.5043,-681.9492,679.7265,-683.5253,674.5792,-675.9394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9590982,0.01251719,-0.2827972,-0.008994479,0.9971699,0.07464137,0.2745334,1.483247,-0.2332297,0,0,1,0,1,0,0,0,0,0.9320291,-0.1824589,0.3130982,0.1414045,0.9786195,0.1493613,0.4832556,1.182391,-0.1661706,0.8336934,-0.4007766,0.3799124,0.3460267,0.915282,0.2062145,0.4804898,0.969401,-0.1492669
0.4438185,251.4312,5,693.6383,-671.6898,662.5043,-681.9492,679.7415,-683.5011,674.6072,-675.9344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9591666,0.01339968,-0.2825243,-0.008036382,0.9971828,0.07457825,0.2748076,1.483288,-0.233142,0,0,1,0,1,0,0,0,0,0.9320774,-0.1823997,0.3129892,0.1415456,0.9786811,0.1488221,0.483294,1.182199,-0.1665778,0.8344988,-0.4003454,0.3785965,0.3455725,0.9154316,0.2063118,0.4808229,0.9694248,-0.1490033
0.4552904,251.4381,5,693.5839,-671.708,662.5043,-681.9492,679.7556,-683.4781,674.6338,-675.9298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9592218,0.01376061,-0.2823197,-0.007480457,0.9972286,0.07402214,0.2750703,1.483323,-0.2330849,0,0,1,0,1,0,0,0,0,0.9324273,-0.1820319,0.3121598,0.1414988,0.9787956,0.1481124,0.48344,1.182202,-0.1667104,0.8341929,-0.4007643,0.3788274,0.3459027,0.915251,0.2065596,0.4807842,0.9692056,-0.1496305
0.4652296,251.4904,5,693.5368,-671.7238,662.5043,-681.9492,679.7678,-683.4583,674.6568,-675.9258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.959342,0.01395009,-0.2819015,-0.007091623,0.9972712,0.07348423,0.2752363,1.483376,-0.233034,0,0,1,0,1,0,0,0,0,0.932699,-0.1817392,0.3115183,0.1414359,0.9788803,0.1476117,0.4835839,1.182239,-0.1668165,0.8341407,-0.4001233,0.3796192,0.3453321,0.9155481,0.2061976,0.4813232,0.9694533,-0.1488876
0.4765008,251.5309,5,693.4833,-671.7416,662.5043,-681.9492,679.7817,-683.4357,674.6829,-675.9212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9592987,0.01419084,-0.2820365,-0.006892063,0.9972625,0.07362003,0.2754394,1.483352,-0.2329023,0,0,1,0,1,0,0,0,0,0.9328062,-0.1809642,0.3116481,0.1408192,0.9790587,0.1470171,0.4837669,1.182136,-0.1667361,0.8342059,-0.3995512,0.3800782,0.3447514,0.9158,0.2060504,0.4815579,0.969611,-0.148155
0.4878036,251.5257,5,693.4297,-671.7595,662.5043,-681.9492,679.7956,-683.4131,674.709,-675.9166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.959426,0.01402327,-0.2816119,-0.007003877,0.997269,0.07352203,0.2756584,1.483359,-0.2328562,0,0,1,0,1,0,0,0,0,0.9327852,-0.1808301,0.311789,0.1407777,0.979113,0.1466945,0.4838756,1.182117,-0.1668013,0.8335519,-0.3997051,0.3813493,0.3447411,0.9157491,0.2062939,0.481499,0.9693829,-0.1487287
0.4986529,251.5175,5,693.3783,-671.7767,662.5043,-681.9492,679.809,-683.3914,674.7341,-675.9122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.95954,0.01391271,-0.2812285,-0.007054552,0.9972771,0.07340634,0.2757973,1.483284,-0.2327734,0,0,1,0,1,0,0,0,0,0.9328418,-0.1800968,0.3120439,0.1402787,0.9793102,0.1458541,0.4841548,1.182183,-0.1666982,0.8331282,-0.3994581,0.3825319,0.3442028,0.9158537,0.2067281,0.481918,0.9696224,-0.1478752
0.5101966,251.5045,5,693.3235,-671.795,662.5043,-681.9492,679.8232,-683.3683,674.7609,-675.9076,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9596479,0.01339569,-0.2808853,-0.007549595,0.9972774,0.0733544,0.2759068,1.483325,-0.2327886,0,0,1,0,1,0,0,0,0,0.9327074,-0.1799144,0.3125507,0.140144,0.9793754,0.1455455,0.4840272,1.182127,-0.1670384,0.833248,-0.3988211,0.3829356,0.3433364,0.9161103,0.2070318,0.4823777,0.9697925,-0.1473223
0.520781,251.474,5,693.2734,-671.8119,662.5043,-681.9492,679.8362,-683.3471,674.7853,-675.9033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9597737,0.01327943,-0.2804607,-0.007437289,0.997328,0.07267351,0.276018,1.483254,-0.2327702,0,0,1,0,1,0,0,0,0,0.932664,-0.1793105,0.3130267,0.1396461,0.979524,0.1450229,0.4840743,1.182139,-0.1670921,0.8324869,-0.3991601,0.3842352,0.3436547,0.9159956,0.2070109,0.4822391,0.9696602,-0.1479154
0.5323023,251.4469,5,693.2188,-671.8302,662.5043,-681.9492,679.8505,-683.324,674.812,-675.8986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9598231,0.01284128,-0.2803123,-0.00768641,0.9973743,0.07200956,0.2761045,1.483142,-0.2327456,0,0,1,0,1,0,0,0,0,0.9324794,-0.1787277,0.3139084,0.1390822,0.9796619,0.1446326,0.4841335,1.182209,-0.1668769,0.8324997,-0.3982889,0.3851107,0.3426671,0.9163722,0.2069811,0.4826759,0.9698467,-0.1471409
0.5437033,251.3948,5,693.1647,-671.8484,662.5043,-681.9492,679.8645,-683.3012,674.8384,-675.894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9598751,0.01279104,-0.2801359,-0.007662609,0.9973899,0.07179661,0.2760818,1.48317,-0.2327892,0,0,1,0,1,0,0,0,0,0.9323752,-0.1782892,0.3144667,0.1387022,0.9797729,0.1442456,0.4841109,1.182119,-0.1669974,0.8329315,-0.3973761,0.3851199,0.3418581,0.9167658,0.2065757,0.4829553,0.9699057,-0.1467234
