timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1327489,317.2822,5,604.2945,-190.2537,581.6965,-164.4017,589.0316,-174.7925,598.013,-171.2394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6658839,0.008609917,0.7460057,0.07258534,0.9959372,0.05329514,0.2177001,1.486443,0.2530403,0,0,1,0,1,0,0,0,0,0.6707243,-0.152644,-0.7258298,0.1926439,0.9808617,-0.02825973,0.3823386,1.189828,0.08331555,0.7185358,-0.3638065,-0.5927491,0.3243476,0.9292053,-0.1771334,0.3621412,0.9638051,0.07754439
0.1419529,317.2596,5,604.2632,-190.2199,581.6965,-164.4017,589.0522,-174.8126,598.0117,-171.2682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.666411,0.008378742,0.7455374,0.0723544,0.995944,0.05348225,0.2178306,1.486433,0.2530309,0,0,1,0,1,0,0,0,0,0.6713178,-0.1527247,-0.7252638,0.19278,0.9808395,-0.02810249,0.3824914,1.189917,0.08335716,0.7188699,-0.363874,-0.5923023,0.3245831,0.9291707,-0.1768828,0.3622873,0.963752,0.07760102
0.1517999,317.2121,5,604.2298,-190.1837,581.6965,-164.4017,589.0743,-174.8341,598.0103,-171.299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6670225,0.008001816,0.7449946,0.07193666,0.995962,0.05371027,0.2178492,1.486494,0.2528418,0,0,1,0,1,0,0,0,0,0.671738,-0.1529333,-0.7248307,0.1930101,0.9807953,-0.02806739,0.3826829,1.189946,0.08340782,0.7190425,-0.3643358,-0.5918088,0.3250369,0.9289901,-0.1769981,0.3624534,0.9637822,0.07765347
0.163252,317.1772,5,604.1909,-190.1418,581.6965,-164.4017,589.1001,-174.8591,598.0085,-171.3349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.667511,0.007805025,0.744559,0.07185774,0.995953,0.05398147,0.2178628,1.486406,0.2526638,0,0,1,0,1,0,0,0,0,0.6724524,-0.1528192,-0.7241919,0.1929515,0.9808142,-0.02780553,0.3828588,1.1899,0.08347207,0.7192211,-0.3641786,-0.5916884,0.3252858,0.9290162,-0.1764027,0.3626453,0.9638891,0.07778162
0.1742951,317.1216,5,604.1533,-190.1013,581.6965,-164.4017,589.1249,-174.8832,598.007,-171.3694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6680754,0.007592212,0.7440548,0.07174619,0.9959461,0.05425733,0.2180155,1.486415,0.2526318,0,0,1,0,1,0,0,0,0,0.6729512,-0.1529994,-0.7236907,0.1932463,0.9807606,-0.02765054,0.3830001,1.189995,0.0834704,0.7194313,-0.3641849,-0.5914289,0.3255416,0.9289937,-0.1760494,0.362785,0.9638678,0.07784671
0.1863304,317.0806,5,604.1123,-190.0572,581.6965,-164.4017,589.152,-174.9095,598.0052,-171.4071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.668615,0.007447401,0.7435715,0.07148793,0.995962,0.05430625,0.2178544,1.486583,0.2523913,0,0,1,0,1,0,0,0,0,0.6733164,-0.1528369,-0.7233851,0.1932772,0.9807639,-0.02731632,0.3831365,1.190013,0.08358723,0.719839,-0.3643476,-0.5908321,0.3256635,0.9289452,-0.1760798,0.3628822,0.963868,0.07791251
0.1971094,317.053,5,604.0756,-190.0178,581.6965,-164.4017,589.1761,-174.933,598.0037,-171.4408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6692594,0.007322647,0.7429929,0.07137556,0.9959608,0.05447656,0.2180203,1.486599,0.2523771,0,0,1,0,1,0,0,0,0,0.6738284,-0.1529188,-0.722891,0.193499,0.9807262,-0.02709451,0.3833055,1.189942,0.0836404,0.7203099,-0.3644196,-0.5902137,0.325792,0.928925,-0.1759487,0.363012,0.9639025,0.07797474
0.2084582,317.0118,5,604.0369,-189.9763,581.6965,-164.4017,589.2017,-174.9578,598.002,-171.4763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6698736,0.00726084,0.7424396,0.07109723,0.9959844,0.05440776,0.2181896,1.486577,0.2523664,0,0,1,0,1,0,0,0,0,0.6742951,-0.1531638,-0.7224038,0.1936654,0.9806917,-0.02715768,0.3834665,1.189929,0.08370346,0.7206271,-0.3646117,-0.5897077,0.3262148,0.9288325,-0.1756532,0.3631364,0.9638631,0.07802218
0.2199486,316.9727,5,603.9977,-189.9343,581.6965,-164.4017,589.2275,-174.9829,598.0004,-171.5123,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6704251,0.007263338,0.7419417,0.07148118,0.9959332,0.0548412,0.2183271,1.486567,0.2521893,0,0,1,0,1,0,0,0,0,0.6747938,-0.1528901,-0.7219959,0.1937674,0.9806876,-0.02657139,0.3836518,1.189897,0.08369905,0.721155,-0.3648609,-0.5889074,0.3263151,0.9287643,-0.1758272,0.3633423,0.9638128,0.07795221
0.2319975,316.9355,5,603.9565,-189.8903,581.6965,-164.4017,589.2545,-175.0092,597.9987,-171.55,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6710509,0.00713711,0.741377,0.07183105,0.9958754,0.05543012,0.2184706,1.486543,0.2521569,0,0,1,0,1,0,0,0,0,0.6754658,-0.1528922,-0.721367,0.1937982,0.9806865,-0.02638787,0.3838026,1.189828,0.08378762,0.7216519,-0.3647291,-0.5883802,0.326362,0.9288145,-0.1754749,0.3635541,0.9638344,0.07806462
0.2424426,316.8821,5,603.9208,-189.8522,581.6965,-164.4017,589.278,-175.032,597.9971,-171.5827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.671478,0.007093713,0.7409905,0.07250697,0.9957848,0.05617215,0.2185858,1.486531,0.2522054,0,0,1,0,1,0,0,0,0,0.6759754,-0.1529877,-0.7208689,0.1938864,0.980671,-0.0263129,0.384008,1.189767,0.08390826,0.7220337,-0.3648195,-0.5878555,0.3267064,0.9287629,-0.1751071,0.3637475,0.9637685,0.07814068
0.2538951,316.8408,5,603.8817,-189.8104,581.6965,-164.4017,589.3037,-175.057,597.9955,-171.6186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6720766,0.007257126,0.7404461,0.07309041,0.995719,0.0565825,0.2187714,1.486495,0.2521631,0,0,1,0,1,0,0,0,0,0.6766082,-0.1528867,-0.7202964,0.1938833,0.9806792,-0.02603056,0.3842272,1.189712,0.08388859,0.7223665,-0.3649365,-0.5873737,0.3270223,0.9287046,-0.1748261,0.3639377,0.9637202,0.07818264
0.2652325,316.7914,5,603.8428,-189.7691,581.6965,-164.4017,589.3292,-175.0818,597.9938,-171.654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.672392,0.007030724,0.7401619,0.07328023,0.9956747,0.05711281,0.2187738,1.486359,0.2520114,0,0,1,0,1,0,0,0,0,0.6770944,-0.1530936,-0.7197955,0.1940085,0.9806532,-0.02607638,0.3843926,1.189563,0.08390003,0.7227342,-0.3652046,-0.5867546,0.3273064,0.9286059,-0.1748186,0.3640987,0.9636625,0.07820123
0.2760261,316.7509,5,603.8058,-189.7298,581.6965,-164.4017,589.3535,-175.1054,597.9922,-171.6878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6729494,0.00680173,0.7396572,0.07349777,0.995624,0.05771364,0.2189149,1.486293,0.2520494,0,0,1,0,1,0,0,0,0,0.6776295,-0.1531617,-0.7192774,0.1941268,0.9806337,-0.02592809,0.3845506,1.189559,0.08389729,0.7229834,-0.3653194,-0.5863762,0.3275695,0.9285513,-0.1746157,0.3642612,0.9635721,0.07825011
0.287533,316.7077,5,603.7664,-189.6879,581.6965,-164.4017,589.3793,-175.1305,597.9906,-171.7238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6733855,0.006235918,0.7392652,0.07318612,0.9956148,0.05826584,0.2189294,1.486239,0.2521129,0,0,1,0,1,0,0,0,0,0.678126,-0.1531206,-0.7188178,0.1943134,0.9806061,-0.02557252,0.3846626,1.189516,0.08412188,0.7232763,-0.3653673,-0.5859848,0.3277149,0.9285308,-0.1744522,0.3643643,0.9635355,0.07831877
0.2988616,316.6685,5,603.7275,-189.6467,581.6965,-164.4017,589.4048,-175.1552,597.989,-171.7593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6738302,0.005782524,0.7388636,0.07317776,0.9955754,0.05894518,0.2191724,1.486245,0.2522162,0,0,1,0,1,0,0,0,0,0.6785216,-0.1530711,-0.7184552,0.1943544,0.9806032,-0.02537153,0.3849255,1.189561,0.08426207,0.7235437,-0.3656869,-0.5854551,0.3280096,0.9284123,-0.174529,0.3645975,0.963605,0.07840472
0.3102731,316.6374,5,603.6884,-189.6052,581.6965,-164.4017,589.4304,-175.1801,597.9873,-171.795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6742067,0.005011495,0.7385256,0.07282236,0.995555,0.05972454,0.2193325,1.486216,0.2522712,0,0,1,0,1,0,0,0,0,0.6786406,-0.153444,-0.7182633,0.1946766,0.980535,-0.02553623,0.3850008,1.189604,0.08425671,0.7237402,-0.3659986,-0.5850174,0.3284143,0.9282818,-0.174462,0.3647006,0.9635291,0.07846969
0.3213372,316.6247,5,603.6504,-189.565,581.6965,-164.4017,589.4553,-175.2043,597.9857,-171.8296,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6747056,0.004372006,0.7380739,0.07251312,0.9955375,0.06039031,0.2193146,1.486283,0.2522052,0,0,1,0,1,0,0,0,0,0.678651,-0.1535897,-0.7182221,0.194757,0.980516,-0.02565387,0.3850988,1.189602,0.08429104,0.7238673,-0.3662313,-0.5847144,0.3285156,0.9282055,-0.1746771,0.3647828,0.9635258,0.07856315
0.3323317,316.6227,5,603.6126,-189.525,581.6965,-164.4017,589.48,-175.2283,597.9841,-171.864,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6747649,0.003925581,0.7380223,0.07229542,0.9955282,0.06080356,0.2194371,1.486248,0.2522028,0,0,1,0,1,0,0,0,0,0.6787077,-0.1535559,-0.7181758,0.1948224,0.9805062,-0.02553009,0.3852858,1.189623,0.0843609,0.7242011,-0.366218,-0.5843093,0.3285227,0.9282195,-0.1745894,0.3648856,0.9635684,0.07861775
0.3432763,316.6184,5,603.575,-189.4853,581.6965,-164.4017,589.5045,-175.2522,597.9825,-171.8983,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6749356,0.003050735,0.7378703,0.0721039,0.9954783,0.06183816,0.2196308,1.486248,0.2522433,0,0,1,0,1,0,0,0,0,0.6786895,-0.1537441,-0.7181528,0.1949667,0.9804744,-0.02564953,0.3854555,1.189631,0.0844149,0.7242663,-0.3665457,-0.5840226,0.3289125,0.9280815,-0.1745891,0.3649735,0.9635592,0.07868284
0.355299,316.6183,5,603.5338,-189.4416,581.6965,-164.4017,589.5316,-175.2785,597.9808,-171.9359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6748666,0.002399178,0.7379359,0.07185985,0.9954557,0.06248175,0.2197289,1.486266,0.252213,0,0,1,0,1,0,0,0,0,0.6789993,-0.1538802,-0.7178305,0.1950704,0.9804535,-0.02566022,0.3856025,1.189677,0.08438295,0.7243803,-0.3667066,-0.5837803,0.3290393,0.9280233,-0.1746593,0.3650721,0.9636177,0.07872635
0.3661085,316.5924,5,603.4966,-189.4023,581.6965,-164.4017,589.5558,-175.3021,597.9792,-171.9698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6745684,0.001946185,0.7382098,0.07222685,0.9953727,0.06337599,0.2197848,1.486157,0.252097,0,0,1,0,1,0,0,0,0,0.6790145,-0.1539074,-0.7178104,0.194902,0.9804817,-0.02585936,0.3857256,1.189551,0.08436495,0.7245387,-0.3664827,-0.5837244,0.3288473,0.9281162,-0.1745273,0.3651053,0.9635737,0.07868391
0.3773607,316.5909,5,603.4579,-189.3614,581.6965,-164.4017,589.5811,-175.3267,597.9776,-172.005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6744408,0.001398463,0.7383276,0.07207044,0.9953474,0.06394896,0.2199437,1.486164,0.2521723,0,0,1,0,1,0,0,0,0,0.6790709,-0.1540947,-0.7177171,0.195284,0.9804093,-0.02572625,0.3858753,1.189607,0.08441883,0.7246273,-0.3666318,-0.5835208,0.3291834,0.9280381,-0.1743092,0.3652106,0.9635772,0.07872587
0.3891061,316.5848,5,603.4176,-189.3188,581.6965,-164.4017,589.6075,-175.3523,597.976,-172.0417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6740618,0.001433073,0.7386736,0.07210459,0.9953502,0.06386656,0.2200722,1.486169,0.2521204,0,0,1,0,1,0,0,0,0,0.6793122,-0.1539567,-0.7175182,0.1951616,0.9804369,-0.02560099,0.3860109,1.189646,0.08450621,0.7247814,-0.3667871,-0.5832318,0.3294767,0.9279647,-0.1741451,0.3653331,0.9636849,0.07883388
0.4003559,316.5668,5,603.3789,-189.2779,581.6965,-164.4017,589.6328,-175.3769,597.9743,-172.077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6738361,0.001604535,0.7388791,0.07200352,0.9953807,0.06350355,0.2201968,1.486115,0.2521293,0,0,1,0,1,0,0,0,0,0.6795442,-0.1537119,-0.717351,0.1950473,0.9804668,-0.02532394,0.3861325,1.189584,0.08448809,0.7250555,-0.3664483,-0.5831039,0.3293853,0.9280847,-0.1736782,0.3654216,0.9637215,0.07881385
0.4112128,316.5503,5,603.3416,-189.2385,581.6965,-164.4017,589.6572,-175.4006,597.9727,-172.1109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6733342,0.001819726,0.739336,0.07215786,0.9953846,0.06326626,0.2204153,1.48611,0.2521364,0,0,1,0,1,0,0,0,0,0.6795564,-0.1534957,-0.7173858,0.194957,0.9804902,-0.02511449,0.3861156,1.189671,0.08444256,0.7254894,-0.3663419,-0.5826311,0.3293541,0.928134,-0.1734742,0.365527,0.9637339,0.0788576
0.4222324,316.5512,5,603.3036,-189.1985,581.6965,-164.4017,589.6819,-175.4247,597.9711,-172.1454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6728656,0.002377681,0.739761,0.07206773,0.9954489,0.06235127,0.2204359,1.486174,0.252103,0,0,1,0,1,0,0,0,0,0.6794093,-0.1532483,-0.7175779,0.1948982,0.9805081,-0.02486913,0.3862756,1.189849,0.08469254,0.7258688,-0.3660538,-0.5823398,0.3291224,0.9282573,-0.1732537,0.3657759,0.9639367,0.0790692
0.4341524,316.5651,5,603.2627,-189.1552,581.6965,-164.4017,589.7087,-175.4507,597.9694,-172.1827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6723868,0.002505319,0.7401956,0.07218072,0.9954503,0.06219902,0.2206831,1.486256,0.2522518,0,0,1,0,1,0,0,0,0,0.6794415,-0.153189,-0.7175601,0.1948732,0.9805147,-0.02480507,0.3863925,1.18987,0.08471853,0.7263542,-0.3657387,-0.5819322,0.3288778,0.9283934,-0.1729887,0.3658521,0.9639444,0.07902354
0.4449173,316.563,5,603.2257,-189.1162,581.6965,-164.4017,589.7329,-175.4742,597.9678,-172.2164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6715296,0.002521265,0.7409735,0.07280044,0.9953806,0.06259069,0.2208956,1.486274,0.2523172,0,0,1,0,1,0,0,0,0,0.6795123,-0.1532173,-0.7174871,0.194878,0.9805133,-0.02482214,0.3864568,1.189907,0.08473259,0.7267736,-0.3654251,-0.5816054,0.3287128,0.9285181,-0.1726326,0.3659696,0.9639422,0.07900232
0.4565719,316.5571,5,603.1856,-189.0739,581.6965,-164.4017,589.7591,-175.4996,597.9662,-172.2529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6705424,0.002163673,0.741868,0.07332829,0.9952922,0.06337547,0.2209702,1.486357,0.2522413,0,0,1,0,1,0,0,0,0,0.679358,-0.152833,-0.7177153,0.1943157,0.9806233,-0.02488695,0.3865704,1.189947,0.08472162,0.7272155,-0.3650708,-0.5812752,0.3283755,0.9286742,-0.1724348,0.3660788,0.9639805,0.07897693
0.4672353,316.5727,5,603.1489,-189.0351,581.6965,-164.4017,589.783,-175.5229,597.9647,-172.2863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6688557,0.001421895,0.7433909,0.07337131,0.9952419,0.06411122,0.2213155,1.486291,0.2524058,0,0,1,0,1,0,0,0,0,0.6795076,-0.1526574,-0.7176108,0.1942675,0.9806386,-0.02465898,0.3867344,1.190078,0.08472711,0.7274798,-0.364827,-0.5810975,0.3281631,0.9287781,-0.1722797,0.3664882,0.9640087,0.07901627
0.4788479,316.5622,5,603.109,-188.993,581.6965,-164.4017,589.8091,-175.5483,597.963,-172.3226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6681302,0.0004180744,0.7440442,0.07257061,0.9952685,0.06460708,0.2215184,1.486172,0.2525198,0,0,1,0,1,0,0,0,0,0.6793669,-0.1524886,-0.71778,0.1942084,0.9806538,-0.02451981,0.3868099,1.190165,0.08476788,0.7276702,-0.3649594,-0.5807762,0.3280916,0.9287526,-0.1725529,0.3665721,0.9640691,0.07904953
0.4901409,316.5749,5,603.0702,-188.952,581.6965,-164.4017,589.8345,-175.573,597.9613,-172.358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.66728,-0.001030087,0.7448062,0.07147157,0.9952957,0.06540868,0.2216991,1.486072,0.2525289,0,0,1,0,1,0,0,0,0,0.6792554,-0.152451,-0.7178932,0.1941166,0.9806703,-0.02458502,0.3868771,1.190168,0.08471137,0.7274383,-0.3648674,-0.5811241,0.3280047,0.9287819,-0.1725604,0.3666038,0.9641206,0.07896954
0.5009975,316.5841,5,603.0329,-188.9125,581.6965,-164.4017,589.8589,-175.5967,597.9598,-172.3919,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6664215,-0.002646212,0.7455705,0.07052007,0.9952868,0.06656624,0.2218934,1.486081,0.2524762,0,0,1,0,1,0,0,0,0,0.6783236,-0.1528948,-0.7186794,0.1943279,0.9806128,-0.02520365,0.386888,1.190238,0.0846135,0.7272907,-0.3647419,-0.5813876,0.3277581,0.928841,-0.1727107,0.3666874,0.964089,0.0789482
0.5131511,316.6547,5,602.9912,-188.8683,581.6965,-164.4017,589.8862,-175.6232,597.958,-172.43,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6652814,-0.003910497,0.7465824,0.06993395,0.9952632,0.06753135,0.222091,1.486083,0.2524846,0,0,1,0,1,0,0,0,0,0.6777398,-0.1529132,-0.7192264,0.19406,0.9806548,-0.02562888,0.3868186,1.190227,0.08449882,0.7271696,-0.364712,-0.5815578,0.3276325,0.9288596,-0.1728493,0.3666889,0.9641244,0.0789265
0.5240398,316.701,5,602.9539,-188.8287,581.6965,-164.4017,589.9106,-175.647,597.9564,-172.4641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.664078,-0.00489521,0.7476473,0.0698022,0.9952051,0.06851605,0.222416,1.486162,0.252535,0,0,1,0,1,0,0,0,0,0.6766493,-0.1533833,-0.7201524,0.1941635,0.9806132,-0.02642377,0.3867051,1.190282,0.08435601,0.7269284,-0.3644016,-0.5820537,0.3271247,0.9289986,-0.1730638,0.3666791,0.9641917,0.07880694
0.5353805,316.7839,5,602.915,-188.7874,581.6965,-164.4017,589.9361,-175.6718,597.9548,-172.4995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6629055,-0.005960476,0.7486795,0.06957391,0.995151,0.06952573,0.222712,1.486228,0.2525343,0,0,1,0,1,0,0,0,0,0.6755245,-0.1535931,-0.721163,0.1940814,0.9806124,-0.02705152,0.3866706,1.1903,0.08427817,0.7265178,-0.363978,-0.582831,0.3267812,0.9291481,-0.1729096,0.3667014,0.9641802,0.07872349
0.5475179,316.8716,5,602.8735,-188.7431,581.6965,-164.4017,589.9634,-175.6983,597.953,-172.5375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6614235,-0.006451894,0.7499849,0.06983871,0.9950885,0.07015231,0.2230698,1.486272,0.2525283,0,0,1,0,1,0,0,0,0,0.674391,-0.1536643,-0.7222078,0.1938197,0.980647,-0.02766547,0.3866147,1.190318,0.08408362,0.7259794,-0.3637289,-0.5836567,0.326559,0.9292287,-0.1728965,0.3666432,0.9642095,0.0785585
