timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1467757,321.9326,5,595.5876,-616.5281,576.3114,-588.1953,582.8783,-599.0821,592.2618,-597.1747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5463595,0.0006343406,0.8375506,0.08208235,0.9952264,0.05279102,0.1811963,1.484432,-0.1230055,0,0,1,0,1,0,0,0,0,0.6078566,-0.1635002,-0.7770317,0.1679507,0.982905,-0.07543472,0.3305913,1.187037,-0.3039691,0.6636792,-0.3571911,-0.6572248,0.2663961,0.9338808,-0.2385368,0.3097021,0.9626223,-0.3025067
0.1567945,321.9646,5,595.5568,-616.4887,576.3114,-588.1953,582.8989,-599.1108,592.254,-597.2092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5457501,0.0004325267,0.8379478,0.08198357,0.9952297,0.05288167,0.181243,1.484463,-0.1227255,0,0,1,0,1,0,0,0,0,0.6073569,-0.1632998,-0.7774644,0.1675609,0.9829616,-0.0755638,0.3306044,1.187108,-0.3036583,0.6627168,-0.3572013,-0.6581899,0.2664118,0.9338682,-0.2385686,0.3096097,0.9626973,-0.3020114
0.1684962,322.003,5,595.5208,-616.4426,576.3114,-588.1953,582.923,-599.1442,592.2449,-597.2494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5455844,0.0007483531,0.8380556,0.08177803,0.9952748,0.05234975,0.1814054,1.484463,-0.1223026,0,0,1,0,1,0,0,0,0,0.6069064,-0.1628914,-0.7779019,0.1671105,0.9830453,-0.07547125,0.330453,1.18717,-0.3032978,0.6626447,-0.3572074,-0.6582589,0.2665706,0.9338614,-0.2384178,0.3096436,0.9627466,-0.3017742
0.178759,322.0392,5,595.4892,-616.4022,576.3114,-588.1953,582.9442,-599.1736,592.237,-597.2847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5450811,0.0006365702,0.8383831,0.08112708,0.9953469,0.05198963,0.1812676,1.48451,-0.1220703,0,0,1,0,1,0,0,0,0,0.607068,-0.1627971,-0.7777954,0.167274,0.9830384,-0.07519853,0.3305272,1.187155,-0.3028842,0.6627426,-0.357318,-0.6581005,0.2669157,0.9338135,-0.2382191,0.3098345,0.9625246,-0.3013567
0.1928508,322.028,5,595.4459,-616.3466,576.3114,-588.1953,582.9731,-599.2139,592.226,-597.3331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5453181,0.0008976161,0.8382287,0.08037656,0.9954475,0.0512238,0.1813256,1.484538,-0.1218928,0,0,1,0,1,0,0,0,0,0.6068902,-0.162789,-0.7779357,0.1671548,0.9830503,-0.07530849,0.3305514,1.187117,-0.3027549,0.6627904,-0.35739,-0.6580133,0.2668958,0.9337884,-0.2383398,0.309886,0.9626123,-0.3010092
0.2052295,322.0412,5,595.4078,-616.2978,576.3114,-588.1953,582.9986,-599.2494,592.2164,-597.3757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5454501,0.001238966,0.8381424,0.07973195,0.9955406,0.05041668,0.181366,1.484455,-0.1216888,0,0,1,0,1,0,0,0,0,0.6074286,-0.1627755,-0.7775183,0.1675632,0.9830128,-0.07488926,0.3307192,1.187126,-0.302395,0.6627643,-0.3572131,-0.6581354,0.2667427,0.9338561,-0.2382459,0.3099281,0.9626036,-0.3007521
0.2155954,322.0016,5,595.3759,-616.257,576.3114,-588.1953,583.0199,-599.2791,592.2084,-597.4113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5456396,0.001402134,0.8380188,0.07984407,0.9955364,0.05032131,0.1813837,1.484501,-0.121604,0,0,1,0,1,0,0,0,0,0.6074596,-0.1628626,-0.7774761,0.1674704,0.9830149,-0.07506965,0.3307381,1.187157,-0.3020713,0.663313,-0.35732,-0.6575243,0.2668853,0.9338188,-0.2382325,0.3099244,0.9626673,-0.3005583
0.2254863,321.9987,5,595.3454,-616.218,576.3114,-588.1953,583.0403,-599.3073,592.2007,-597.4453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5460454,0.001873042,0.8377535,0.08016717,0.9955252,0.05002695,0.1814439,1.484497,-0.1216612,0,0,1,0,1,0,0,0,0,0.6077407,-0.1627161,-0.7772869,0.1672847,0.9830522,-0.07499507,0.3308234,1.187119,-0.3018363,0.663427,-0.3575884,-0.6572635,0.2671432,0.9337161,-0.2383459,0.31001,0.9627357,-0.300149
0.2355981,321.9791,5,595.3143,-616.1782,576.3114,-588.1953,583.0611,-599.3363,592.1928,-597.4801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5468032,0.002185978,0.8372583,0.08010905,0.9955454,0.04971901,0.1815684,1.484517,-0.1214834,0,0,1,0,1,0,0,0,0,0.6082865,-0.1628219,-0.7768377,0.1672238,0.9830543,-0.07510297,0.3312007,1.187014,-0.3014891,0.6639493,-0.3576117,-0.6567231,0.2671806,0.9337114,-0.2383222,0.3102525,0.9626631,-0.2999489
0.2473804,321.938,5,595.278,-616.1318,576.3114,-588.1953,583.0853,-599.37,592.1837,-597.5206,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5475172,0.002738329,0.8367899,0.08028027,0.9955539,0.04927005,0.1817621,1.484359,-0.1212528,0,0,1,0,1,0,0,0,0,0.6091848,-0.1628823,-0.7761208,0.1673352,0.9830458,-0.0749661,0.3315905,1.186773,-0.3010882,0.6643384,-0.3576655,-0.6563002,0.2676635,0.9336834,-0.2378899,0.310597,0.9623404,-0.2995508
0.258427,321.8713,5,595.2438,-616.0883,576.3114,-588.1953,583.108,-599.4016,592.175,-597.5586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5484208,0.002642203,0.8361983,0.08024938,0.9955457,0.04948587,0.1817934,1.484351,-0.1211614,0,0,1,0,1,0,0,0,0,0.6100593,-0.1631553,-0.7753762,0.1674281,0.9830185,-0.07511664,0.3319339,1.186802,-0.3008059,0.6646363,-0.3578545,-0.6558954,0.2681957,0.9336041,-0.2376017,0.3108637,0.9623513,-0.2991253
0.2697638,321.8046,5,595.2088,-616.0438,576.3114,-588.1953,583.1314,-599.434,592.1663,-597.5975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5495129,0.002812708,0.8354805,0.08066934,0.9955007,0.04970647,0.1819052,1.484331,-0.1210777,0,0,1,0,1,0,0,0,0,0.610714,-0.1629166,-0.7749107,0.1674011,0.9830514,-0.0747456,0.3321767,1.186724,-0.3005266,0.6645914,-0.3582218,-0.6557406,0.2687271,0.9334567,-0.23758,0.3110591,0.9622729,-0.2988598
0.2810921,321.7581,5,595.1738,-615.9993,576.3114,-588.1953,583.1547,-599.4665,592.1575,-597.6365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5503966,0.003239192,0.834897,0.08059652,0.9955283,0.04926996,0.1817176,1.484359,-0.1212173,0,0,1,0,1,0,0,0,0,0.6113688,-0.1632804,-0.7743175,0.1673799,0.9830253,-0.0751344,0.3323106,1.186758,-0.3003291,0.665077,-0.3587072,-0.6549822,0.2693667,0.9332685,-0.2375951,0.3111127,0.9622962,-0.2987359
0.2932109,321.7068,5,595.1362,-615.9517,576.3114,-588.1953,583.1796,-599.5012,592.148,-597.6782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5518087,0.003099946,0.8339649,0.08055083,0.9955158,0.04959752,0.1817585,1.484312,-0.1211246,0,0,1,0,1,0,0,0,0,0.6121336,-0.1633124,-0.7737066,0.1675036,0.9830168,-0.07496934,0.3324729,1.186558,-0.3001016,0.6655234,-0.3594868,-0.654101,0.2702658,0.9329659,-0.2377627,0.3112716,0.9622462,-0.2984963
0.3044253,321.65,5,595.1014,-615.9078,576.3114,-588.1953,583.2027,-599.5333,592.1393,-597.7167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5529285,0.003184047,0.8332226,0.08068521,0.9954978,0.04973873,0.1818092,1.484181,-0.1211604,0,0,1,0,1,0,0,0,0,0.6132945,-0.1638548,-0.7726717,0.1679601,0.982927,-0.07512676,0.3327846,1.186413,-0.2999266,0.665721,-0.3600261,-0.6536028,0.2709208,0.9327541,-0.237848,0.3115116,0.9621534,-0.2983307
0.3159613,321.5598,5,595.0656,-615.8626,576.3114,-588.1953,583.2264,-599.5663,592.1304,-597.7564,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5539818,0.003267253,0.8325224,0.08062304,0.9955027,0.04974177,0.1818447,1.484129,-0.1212393,0,0,1,0,1,0,0,0,0,0.6138728,-0.1640777,-0.7721652,0.1682676,0.982878,-0.07507915,0.3329828,1.186327,-0.2997776,0.6663603,-0.3604409,-0.6527222,0.2714339,0.9325956,-0.2378849,0.3116564,0.9619914,-0.2982109
0.3272965,321.5152,5,595.0303,-615.8182,576.3114,-588.1953,583.2498,-599.5987,592.1215,-597.7953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5551062,0.003536943,0.831772,0.08071616,0.9955005,0.04963501,0.1819562,1.484065,-0.1213839,0,0,1,0,1,0,0,0,0,0.6148042,-0.1644112,-0.7713526,0.1685561,0.982824,-0.07513857,0.3332855,1.186261,-0.299699,0.6669105,-0.3608135,-0.6519539,0.27179,0.9324555,-0.2380274,0.3117772,0.961934,-0.2979444
0.3388333,321.4435,5,594.9943,-615.7731,576.3114,-588.1953,583.2735,-599.6317,592.1126,-597.835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5559927,0.003637565,0.8311792,0.08094677,0.995474,0.04979036,0.1821502,1.484079,-0.1214134,0,0,1,0,1,0,0,0,0,0.6157255,-0.1646728,-0.7705617,0.1687218,0.9827903,-0.07520821,0.3336833,1.186107,-0.2995255,0.6677541,-0.3612833,-0.6508293,0.2724966,0.9322732,-0.2379334,0.3120063,0.9618293,-0.2979272
0.350567,321.373,5,594.9577,-615.7273,576.3114,-588.1953,583.2977,-599.6653,592.1035,-597.8754,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5567813,0.003883716,0.83065,0.08117671,0.9954569,0.04975814,0.1822537,1.484103,-0.1215137,0,0,1,0,1,0,0,0,0,0.6165885,-0.1651183,-0.7697759,0.1692863,0.9826944,-0.07519192,0.333895,1.186075,-0.2994216,0.6682642,-0.3615747,-0.6501439,0.2729635,0.9321591,-0.2378451,0.3121933,0.9616705,-0.2977917
0.3623163,321.3054,5,594.921,-615.6815,576.3114,-588.1953,583.3218,-599.6989,592.0943,-597.9158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5572696,0.004473688,0.8303195,0.08177061,0.9954203,0.04951717,0.1824166,1.484102,-0.1216017,0,0,1,0,1,0,0,0,0,0.6175036,-0.1654024,-0.7689809,0.1695712,0.9826453,-0.07519189,0.3341406,1.186,-0.2993454,0.6686178,-0.3620349,-0.649524,0.2737222,0.9319738,-0.2376996,0.3123264,0.961683,-0.2974576
0.3733665,321.235,5,594.8864,-615.6384,576.3114,-588.1953,583.3445,-599.7305,592.0858,-597.9537,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5577899,0.004747497,0.8299686,0.0819419,0.9954132,0.04937614,0.1826504,1.484133,-0.121642,0,0,1,0,1,0,0,0,0,0.618291,-0.1655445,-0.7683171,0.1696778,0.9826282,-0.07517525,0.3343859,1.185979,-0.2992209,0.6687474,-0.3624124,-0.6491796,0.2742036,0.9318237,-0.2377332,0.3125582,0.9616129,-0.2974194
0.3857458,321.1752,5,594.8475,-615.5901,576.3114,-588.1953,583.3701,-599.766,592.0761,-597.9963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5579259,0.005595904,0.8298719,0.08238463,0.9954112,0.04867534,0.1827182,1.484185,-0.1217594,0,0,1,0,1,0,0,0,0,0.6189744,-0.1652831,-0.7678232,0.1696473,0.9826643,-0.07477043,0.3345483,1.186018,-0.2991773,0.6686724,-0.362664,-0.6491163,0.2748597,0.9317124,-0.2374112,0.3127673,0.9614454,-0.2973216
0.3965063,321.1263,5,594.8138,-615.5483,576.3114,-588.1953,583.3922,-599.7968,592.0677,-598.0333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5581073,0.006174197,0.8297459,0.08298315,0.9953744,0.04840983,0.1829693,1.48423,-0.1219717,0,0,1,0,1,0,0,0,0,0.6197518,-0.165801,-0.767084,0.1701861,0.982563,-0.07487686,0.334789,1.186044,-0.2991027,0.668889,-0.3628937,-0.6487647,0.2751575,0.9316221,-0.2374205,0.3129744,0.9615347,-0.2971222
0.407854,321.0641,5,594.7781,-615.5042,576.3114,-588.1953,583.4155,-599.8292,592.059,-598.0723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5576272,0.006860059,0.8300632,0.08350689,0.9953566,0.04787286,0.1833173,1.484272,-0.1220147,0,0,1,0,1,0,0,0,0,0.6197222,-0.1654401,-0.7671859,0.1700134,0.9826168,-0.07456233,0.3348971,1.18601,-0.2991049,0.6688454,-0.3627759,-0.6488757,0.2749406,0.931671,-0.23748,0.3130955,0.9615032,-0.2972439
0.419266,321.0692,5,594.7423,-615.4598,576.3114,-588.1953,583.439,-599.8619,592.05,-598.1115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5572231,0.006924836,0.8303339,0.08343244,0.9953717,0.04768889,0.1836554,1.484308,-0.1220816,0,0,1,0,1,0,0,0,0,0.6198224,-0.165623,-0.7670655,0.1702182,0.9825776,-0.0746122,0.3350435,1.185946,-0.2990476,0.668993,-0.362947,-0.6486276,0.2752632,0.9316007,-0.237382,0.313257,0.9613591,-0.2972304
0.4307585,321.0603,5,594.7062,-615.4151,576.3114,-588.1953,583.4626,-599.8948,592.0411,-598.1511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5562428,0.007624609,0.8309848,0.08386239,0.9953682,0.04700273,0.1839352,1.484295,-0.1221168,0,0,1,0,1,0,0,0,0,0.6197184,-0.1658185,-0.7671074,0.1702385,0.9825552,-0.07486035,0.3350635,1.185853,-0.2990608,0.6688708,-0.3630695,-0.6486852,0.2755432,0.9315466,-0.2372697,0.3133764,0.961428,-0.2970588
0.4415111,321.0665,5,594.6724,-615.3733,576.3114,-588.1953,583.4848,-599.9255,592.0328,-598.188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5552179,0.007902147,0.8316674,0.08437146,0.9953315,0.04686884,0.1842977,1.484284,-0.1221554,0,0,1,0,1,0,0,0,0,0.619498,-0.1658705,-0.7672739,0.1702875,0.9825424,-0.07491723,0.3352178,1.185798,-0.2990907,0.6686181,-0.3632098,-0.6488674,0.2755422,0.9314926,-0.2374828,0.3134951,0.9614019,-0.2971566
0.4532048,321.0826,5,594.6356,-615.3278,576.3114,-588.1953,583.5089,-599.959,592.0237,-598.2282,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5537712,0.008060295,0.8326299,0.08492856,0.995285,0.04684999,0.1846037,1.484288,-0.1222059,0,0,1,0,1,0,0,0,0,0.6188989,-0.1665455,-0.7676111,0.1707442,0.9824196,-0.07548627,0.3353241,1.185701,-0.2990963,0.6687067,-0.3631994,-0.6487819,0.2756904,0.931493,-0.2373089,0.3135836,0.9612483,-0.2971472
0.465667,321.1219,5,594.5965,-615.2793,576.3114,-588.1953,583.5345,-599.9947,592.014,-598.2711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5522359,0.008163601,0.833648,0.08556293,0.9952267,0.04693382,0.1849668,1.484246,-0.122202,0,0,1,0,1,0,0,0,0,0.618583,-0.1667876,-0.7678131,0.17086,0.9823796,-0.07574453,0.3354152,1.185624,-0.2992461,0.668564,-0.3633389,-0.6488507,0.2757782,0.9314378,-0.2374233,0.3136926,0.9613296,-0.2970828
0.4765527,321.1436,5,594.5624,-615.2369,576.3114,-588.1953,583.5569,-600.0258,592.0056,-598.3085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5505794,0.007935554,0.834745,0.08584151,0.9951921,0.04715831,0.1854535,1.484264,-0.1221281,0,0,1,0,1,0,0,0,0,0.6180449,-0.1671327,-0.7681715,0.1709418,0.9823306,-0.0761937,0.3355346,1.185537,-0.2993228,0.6678259,-0.3633774,-0.6495887,0.2758709,0.9314131,-0.2374129,0.3137782,0.9612915,-0.2972112
0.487596,321.181,5,594.5278,-615.1939,576.3114,-588.1953,583.5796,-600.0574,591.9969,-598.3464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5486196,0.00798456,0.8360339,0.08623116,0.995162,0.04708203,0.1859282,1.484214,-0.1220697,0,0,1,0,1,0,0,0,0,0.6173551,-0.1676422,-0.7686149,0.1713799,0.9822243,-0.07657927,0.3355992,1.185454,-0.2993841,0.6669673,-0.3636437,-0.6503216,0.2762139,0.9312959,-0.2374738,0.3138505,0.9611275,-0.2972336
0.4991391,321.2284,5,594.4916,-615.1489,576.3114,-588.1953,583.6034,-600.0905,591.988,-598.3862,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5466492,0.007805193,0.8373253,0.08673533,0.9951055,0.04734935,0.1863365,1.484238,-0.1220081,0,0,1,0,1,0,0,0,0,0.6161916,-0.1680377,-0.7694618,0.171551,0.9821532,-0.07710645,0.3357087,1.185521,-0.2995914,0.666132,-0.3638004,-0.6510893,0.2763378,0.9312254,-0.2376059,0.3138757,0.9611508,-0.2972261
0.5112731,321.312,5,594.4537,-615.1016,576.3114,-588.1953,583.6284,-600.1252,591.9786,-598.4279,,,False,0,0,0,FALSE,FALSE,FALSE,-0.544661,0.00737498,0.8386239,0.08680299,0.9950865,0.04762499,0.1868298,1.484359,-0.1218596,0,0,1,0,1,0,0,0,0,0.6147027,-0.1683641,-0.7705803,0.1715374,0.9821054,-0.07774243,0.3356745,1.185522,-0.2997634,0.6650489,-0.3633621,-0.6524402,0.2753799,0.9314028,-0.2380225,0.3137673,0.9611458,-0.297444
0.5233428,321.4201,5,594.4161,-615.0544,576.3114,-588.1953,583.6532,-600.1597,591.9692,-598.4694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5400282,0.007700196,0.8416117,0.08761419,0.9950397,0.04711452,0.1879058,1.484323,-0.1212657,0,0,1,0,1,0,0,0,0,0.611078,-0.1683792,-0.7734549,0.1713126,0.9820883,-0.07845053,0.3354341,1.185542,-0.3002168,0.6622466,-0.3627617,-0.6556169,0.2739648,0.9316338,-0.2387504,0.3136759,0.9611468,-0.2978342
0.5344102,321.6891,5,594.3818,-615.011,576.3114,-588.1953,583.676,-600.1914,591.9606,-598.5074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5374888,0.007965399,0.8432333,0.08821268,0.9950003,0.04682898,0.1883769,1.484363,-0.1210617,0,0,1,0,1,0,0,0,0,0.6081127,-0.167907,-0.7758908,0.1704485,0.9821977,-0.07896218,0.3351056,1.185643,-0.3005629,0.6600757,-0.3625515,-0.6579183,0.2730772,0.9317133,-0.2394559,0.3134226,0.9612265,-0.2982523
0.5456983,321.912,5,594.347,-614.9666,576.3114,-588.1953,583.6992,-600.2237,591.9518,-598.5462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5344149,0.008502783,0.8451796,0.08898541,0.9949582,0.04625669,0.1886639,1.484553,-0.1209343,0,0,1,0,1,0,0,0,0,0.6045135,-0.1676801,-0.7787472,0.1699957,0.9822301,-0.07953259,0.3347606,1.185704,-0.3009347,0.6576973,-0.3622491,-0.6604618,0.2719182,0.9318324,-0.2403099,0.3131981,0.9612201,-0.2985782
