timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1352041,14.79553,5,565.5808,-101.0266,577.4084,-68.80171,564.8013,-81.17601,574.322,-81.33022,,,False,0,0,0,FALSE,FALSE,FALSE,0.3236297,0.01524091,0.9460611,0.0729534,0.9964918,-0.04100934,0.2881609,1.487534,0.220854,0,0,1,0,1,0,0,0,0,-0.2536366,-0.136921,-0.9575601,0.05882771,0.9859153,-0.1565577,0.2150689,1.198936,-0.012209,-0.1341628,-0.348658,-0.9275981,0.004828248,0.9358195,-0.3524466,0.1789563,0.9907387,-0.02708942
0.1452365,14.83569,5,565.5936,-100.9781,577.4084,-68.80171,564.8184,-81.21571,574.3036,-81.36933,,,False,0,0,0,FALSE,FALSE,FALSE,0.3237203,0.01601263,0.9460173,0.07320274,0.9964359,-0.04191547,0.28808,1.487511,0.2208321,0,0,1,0,1,0,0,0,0,-0.2532307,-0.1365788,-0.9577165,0.05863309,0.9859971,-0.1561152,0.2152777,1.19876,-0.01212281,-0.133772,-0.3487614,-0.9276155,0.005022164,0.9357778,-0.3525545,0.1787221,0.9908044,-0.02741891
0.1555672,14.81069,5,565.6068,-100.9282,577.4084,-68.80171,564.836,-81.25658,574.2847,-81.40961,,,False,0,0,0,FALSE,FALSE,FALSE,0.3238336,0.01605599,0.9459778,0.07369024,0.9963906,-0.04213779,0.2879491,1.487469,0.2207925,0,0,1,0,1,0,0,0,0,-0.2527297,-0.1366097,-0.9578444,0.05820176,0.9860427,-0.1559882,0.2149317,1.198937,-0.0124411,-0.1334749,-0.3489558,-0.9275852,0.005048964,0.9357084,-0.3527383,0.1791154,0.9906402,-0.02715135
0.1655541,14.78077,5,565.6196,-100.8799,577.4084,-68.80171,564.853,-81.2961,574.2665,-81.44856,,,False,0,0,0,FALSE,FALSE,FALSE,0.3238565,0.01561268,0.9459774,0.07465389,0.9963246,-0.04200147,0.2878685,1.487381,0.2207602,0,0,1,0,1,0,0,0,0,-0.2522253,-0.1363871,-0.958009,0.05832539,0.9860749,-0.1557387,0.214737,1.198999,-0.01271826,-0.1332113,-0.3498608,-0.9272821,0.005140226,0.9353642,-0.3536485,0.1788912,0.9907134,-0.0274353
0.1757295,14.75014,5,565.6325,-100.8307,577.4084,-68.80171,564.8704,-81.33636,574.2479,-81.48824,,,False,0,0,0,FALSE,FALSE,FALSE,0.3236693,0.0144731,0.9460596,0.07513537,0.9963322,-0.04094777,0.2877328,1.487301,0.2207932,0,0,1,0,1,0,0,0,0,-0.2514822,-0.136083,-0.9582474,0.05848632,0.9861202,-0.1553905,0.2150413,1.198772,-0.01252562,-0.132987,-0.3507055,-0.9269952,0.005064728,0.9350501,-0.3544795,0.178638,0.9907906,-0.02771413
0.1859964,14.70507,5,565.6455,-100.781,577.4084,-68.80171,564.8879,-81.37698,574.229,-81.52827,,,False,0,0,0,FALSE,FALSE,FALSE,0.3233377,0.0134574,0.9461879,0.07541028,0.9963524,-0.03994058,0.2876321,1.487231,0.2207524,0,0,1,0,1,0,0,0,0,-0.2508155,-0.1363021,-0.9583912,0.05841564,0.9861023,-0.1555308,0.2146595,1.198986,-0.01287794,-0.1328143,-0.3510332,-0.926896,0.005393177,0.934911,-0.3548414,0.1788971,0.9905606,-0.02750087
0.1962014,14.66566,5,565.6584,-100.7317,577.4084,-68.80171,564.9053,-81.41736,574.2103,-81.56807,,,False,0,0,0,FALSE,FALSE,FALSE,0.3232223,0.01203613,0.9462465,0.07560841,0.996394,-0.03850059,0.2874919,1.48709,0.2207068,0,0,1,0,1,0,0,0,0,-0.2503061,-0.1369163,-0.9584368,0.05849611,0.9860027,-0.1561311,0.2144086,1.198977,-0.01314753,-0.1320885,-0.3516396,-0.92677,0.00532382,0.9346969,-0.3554061,0.1786035,0.9906299,-0.02777684
0.2061922,14.63649,5,565.6711,-100.6833,577.4084,-68.80171,564.9223,-81.45689,574.1921,-81.60703,,,False,0,0,0,FALSE,FALSE,FALSE,0.3226861,0.01078563,0.9464446,0.07576106,0.9964324,-0.03718569,0.2873452,1.48699,0.2205522,0,0,1,0,1,0,0,0,0,-0.2499972,-0.1370815,-0.9584938,0.05829629,0.9860004,-0.1562205,0.2146786,1.198785,-0.01297104,-0.1315828,-0.351941,-0.9267274,0.00511539,0.9346022,-0.355658,0.1783468,0.9906916,-0.02808297
0.216917,14.61837,5,565.6846,-100.6314,577.4084,-68.80171,564.9406,-81.49932,574.1724,-81.64884,,,False,0,0,0,FALSE,FALSE,FALSE,0.3223007,0.009814853,0.9465865,0.07641877,0.9964129,-0.03635111,0.2871588,1.486899,0.2203941,0,0,1,0,1,0,0,0,0,-0.2494141,-0.1376013,-0.9585711,0.05819286,0.985935,-0.1566708,0.2144395,1.198817,-0.0132072,-0.1310658,-0.3518895,-0.9268202,0.005231813,0.9346262,-0.3555932,0.1785879,0.9905435,-0.02784646
0.2279823,14.5846,5,565.6985,-100.5779,577.4084,-68.80171,564.9594,-81.54311,574.1522,-81.69199,,,False,0,0,0,FALSE,FALSE,FALSE,0.3220209,0.009836949,0.9466814,0.07643589,0.9964116,-0.03635394,0.2870314,1.486769,0.220318,0,0,1,0,1,0,0,0,0,-0.2490161,-0.1378319,-0.9586415,0.05798065,0.9859245,-0.1568156,0.2142002,1.19881,-0.01349294,-0.1305928,-0.3520757,-0.9268161,0.005119557,0.93457,-0.3557426,0.1783249,0.9905992,-0.02816361
0.2396604,14.56129,5,565.7133,-100.5214,577.4084,-68.80171,564.9793,-81.58931,574.1307,-81.73753,,,False,0,0,0,FALSE,FALSE,FALSE,0.3215213,0.009627993,0.9468534,0.07681926,0.9963871,-0.03621705,0.2868707,1.486784,0.2201168,0,0,1,0,1,0,0,0,0,-0.2482496,-0.1380513,-0.9588087,0.057963,0.9859026,-0.1569598,0.2144443,1.198564,-0.01332808,-0.1300611,-0.3522162,-0.9268377,0.005069384,0.9345291,-0.3558505,0.178068,0.9906479,-0.02847314
0.2503681,14.51595,5,565.7267,-100.4696,577.4084,-68.80171,564.9976,-81.63168,574.1111,-81.77929,,,False,0,0,0,FALSE,FALSE,FALSE,0.3210911,0.009951815,0.946996,0.07739011,0.9963248,-0.0367103,0.2866266,1.486764,0.2198334,0,0,1,0,1,0,0,0,0,-0.2480156,-0.1387462,-0.958769,0.05779391,0.9858088,-0.1576094,0.2141015,1.198713,-0.01371998,-0.1299477,-0.3527889,-0.9266359,0.005150776,0.9343071,-0.3564319,0.1785292,0.990267,-0.02816916
0.2616208,14.50341,5,565.7408,-100.4151,577.4084,-68.80171,565.0167,-81.6762,574.0906,-81.82317,,,False,0,0,0,FALSE,FALSE,FALSE,0.3205021,0.01016959,0.9471932,0.07791626,0.9962708,-0.03706107,0.2864153,1.486848,0.2194929,0,0,1,0,1,0,0,0,0,-0.2475481,-0.1389879,-0.9588547,0.05759845,0.9857957,-0.1577633,0.2138826,1.19872,-0.01400876,-0.1297272,-0.3533224,-0.9264634,0.005441396,0.9340911,-0.3569933,0.178265,0.9903276,-0.02846527
0.2730639,14.47599,5,565.7551,-100.3597,577.4084,-68.80171,565.0363,-81.72148,574.0696,-81.86778,,,False,0,0,0,FALSE,FALSE,FALSE,0.3203607,0.01012789,0.9472415,0.07831906,0.9962363,-0.03713954,0.2861776,1.486956,0.2192861,0,0,1,0,1,0,0,0,0,-0.2468821,-0.1392138,-0.9589936,0.05793603,0.9857363,-0.1580109,0.2139905,1.198588,-0.01406354,-0.1298435,-0.3536163,-0.926335,0.005628735,0.9339657,-0.3573183,0.1779757,0.9904181,-0.02877277
0.2843106,14.43667,5,565.7691,-100.3052,577.4084,-68.80171,565.0554,-81.76598,574.049,-81.91164,,,False,0,0,0,FALSE,FALSE,FALSE,0.3196901,0.01051398,0.9474638,0.07822513,0.9962321,-0.03744962,0.286008,1.487015,0.2189717,0,0,1,0,1,0,0,0,0,-0.2466368,-0.1393125,-0.9590425,0.05799756,0.985718,-0.1581026,0.2137235,1.198773,-0.01434708,-0.1297782,-0.3540064,-0.926195,0.005702272,0.9338126,-0.357717,0.1782619,0.9903671,-0.0284704
0.2945012,14.42221,5,565.7818,-100.2559,577.4084,-68.80171,565.0728,-81.8063,574.0303,-81.95138,,,False,0,0,0,FALSE,FALSE,FALSE,0.3195139,0.0110313,0.9475173,0.07812458,0.9962213,-0.03794285,0.2858858,1.487025,0.2186985,0,0,1,0,1,0,0,0,0,-0.2465141,-0.1396324,-0.9590275,0.05783514,0.985683,-0.1583797,0.2134604,1.19883,-0.01460886,-0.1295632,-0.3541375,-0.9261751,0.005724551,0.9337652,-0.3578405,0.177967,0.9904805,-0.0287587
0.3056242,14.41556,5,565.7957,-100.202,577.4084,-68.80171,565.0917,-81.85031,574.0099,-81.99475,,,False,0,0,0,FALSE,FALSE,FALSE,0.3190725,0.01159373,0.9476594,0.07769623,0.9962393,-0.03834803,0.2856909,1.487063,0.218399,0,0,1,0,1,0,0,0,0,-0.2465603,-0.1399931,-0.958963,0.05802973,0.9856036,-0.1588023,0.2137311,1.198596,-0.01446527,-0.1289467,-0.3541438,-0.9262586,0.006023178,0.9337596,-0.3578502,0.1776178,0.9905861,-0.02910829
0.3170727,14.41907,5,565.8099,-100.1466,577.4084,-68.80171,565.1112,-81.89561,573.989,-82.0394,,,False,0,0,0,FALSE,FALSE,FALSE,0.3189947,0.01173531,0.9476838,0.07746051,0.9962552,-0.03841034,0.285608,1.487209,0.2181584,0,0,1,0,1,0,0,0,0,-0.2461941,-0.140254,-0.9590189,0.05812353,0.9855571,-0.1590562,0.2134147,1.19879,-0.01476741,-0.1285537,-0.3541371,-0.9263159,0.005725855,0.9337855,-0.3577874,0.1780828,0.9903477,-0.02874982
0.3279717,14.39775,5,565.8235,-100.0938,577.4084,-68.80171,565.1298,-81.93874,573.9691,-82.08189,,,False,0,0,0,FALSE,FALSE,FALSE,0.3187357,0.01249782,0.9477612,0.0769383,0.9962723,-0.03901216,0.2854882,1.48724,0.2177295,0,0,1,0,1,0,0,0,0,-0.2459435,-0.1403162,-0.9590743,0.05821999,0.9855413,-0.1591184,0.2131467,1.198782,-0.01508611,-0.1282876,-0.3543255,-0.9262807,0.006020628,0.9337028,-0.3579985,0.1777639,0.9903815,-0.02916986
0.3401129,14.38291,5,565.8386,-100.035,577.4084,-68.80171,565.1505,-81.98677,573.9468,-82.12924,,,False,0,0,0,FALSE,FALSE,FALSE,0.3188021,0.01298999,0.9477323,0.07691207,0.9962541,-0.03952704,0.2853163,1.487295,0.2174241,0,0,1,0,1,0,0,0,0,-0.2459384,-0.1403486,-0.9590708,0.05844917,0.9855136,-0.1592065,0.2133985,1.198578,-0.01516259,-0.1279483,-0.3543881,-0.9263037,0.006043589,0.9336842,-0.3580465,0.1774746,0.9904259,-0.02955729
0.3508788,14.38267,5,565.8519,-99.98285,577.4084,-68.80171,565.1688,-82.02937,573.9271,-82.17122,,,False,0,0,0,FALSE,FALSE,FALSE,0.3190206,0.01383025,0.9476469,0.07662281,0.996244,-0.04033418,0.2851506,1.487357,0.2171559,0,0,1,0,1,0,0,0,0,-0.245623,-0.1408231,-0.959082,0.05819497,0.9854648,-0.1596008,0.2131606,1.198646,-0.01546484,-0.1275355,-0.3546512,-0.9262598,0.006068775,0.9335894,-0.3582932,0.1778013,0.9901598,-0.02928662
0.361846,14.36483,5,565.8655,-99.92973,577.4084,-68.80171,565.1875,-82.07276,573.907,-82.21398,,,False,0,0,0,FALSE,FALSE,FALSE,0.319058,0.01431419,0.9476271,0.07656338,0.9962285,-0.04082657,0.2850175,1.487455,0.2167792,0,0,1,0,1,0,0,0,0,-0.2453555,-0.1410393,-0.9591187,0.05816507,0.9854361,-0.1597887,0.2129269,1.198648,-0.01577765,-0.1275729,-0.354729,-0.9262251,0.006107485,0.9335566,-0.3583781,0.1775202,0.9901875,-0.02968442
0.3721149,14.34931,5,565.8782,-99.87998,577.4084,-68.80171,565.205,-82.1134,573.8882,-82.25403,,,False,0,0,0,FALSE,FALSE,FALSE,0.3189471,0.01464929,0.9476593,0.07656579,0.9962142,-0.04116909,0.2849123,1.487505,0.2164227,0,0,1,0,1,0,0,0,0,-0.2452027,-0.1410619,-0.9591545,0.05823936,0.9854276,-0.1598144,0.2132555,1.198402,-0.01584268,-0.1277271,-0.3548051,-0.9261744,0.00623613,0.9335173,-0.358478,0.1772045,0.9902418,-0.03008443
0.3842504,14.34023,5,565.8932,-99.8212,577.4084,-68.80171,565.2257,-82.16141,573.866,-82.30135,,,False,0,0,0,FALSE,FALSE,FALSE,0.3193638,0.01506846,0.9475124,0.07673284,0.996179,-0.0417056,0.2848438,1.48756,0.2161613,0,0,1,0,1,0,0,0,0,-0.2451687,-0.1413743,-0.9591172,0.05817527,0.9853823,-0.1601165,0.2131193,1.198415,-0.01611096,-0.12792,-0.3548505,-0.9261307,0.006220615,0.9334967,-0.3585321,0.1775355,0.9900179,-0.02989513
0.3955815,14.33886,5,565.9073,-99.7663,577.4084,-68.80171,565.245,-82.20625,573.8452,-82.34554,,,False,0,0,0,FALSE,FALSE,FALSE,0.3192585,0.01535785,0.9475433,0.07665984,0.9961733,-0.04197527,0.2847599,1.487526,0.215853,0,0,1,0,1,0,0,0,0,-0.2450914,-0.1414186,-0.9591303,0.05835127,0.9853589,-0.1601967,0.2128677,1.198417,-0.01647973,-0.1279516,-0.3553285,-0.9259429,0.006405903,0.9333012,-0.3590374,0.1771937,0.9900671,-0.03028983
0.4060259,14.33434,5,565.9202,-99.71571,577.4084,-68.80171,565.2628,-82.24757,573.8261,-82.38626,,,False,0,0,0,FALSE,FALSE,FALSE,0.3192288,0.01539901,0.9475526,0.07663671,0.9961737,-0.04200794,0.2846377,1.487491,0.2155432,0,0,1,0,1,0,0,0,0,-0.2450412,-0.1412518,-0.9591677,0.05890957,0.9853325,-0.1601548,0.2131291,1.198142,-0.0164302,-0.1281388,-0.3557407,-0.9257587,0.006270684,0.9331445,-0.3594468,0.1768257,0.9901096,-0.03068745
0.4174479,14.33097,5,565.9344,-99.66037,577.4084,-68.80171,565.2822,-82.29276,573.8052,-82.4308,,,False,0,0,0,FALSE,FALSE,FALSE,0.3191434,0.0153686,0.9475818,0.07707376,0.9961355,-0.04211435,0.2845657,1.487478,0.2152367,0,0,1,0,1,0,0,0,0,-0.2450741,-0.1414684,-0.9591274,0.05882343,0.9853043,-0.1603598,0.2127276,1.1983,-0.01684815,-0.1282615,-0.3561182,-0.9255965,0.006074714,0.9330056,-0.3598106,0.1770542,0.9898687,-0.03048903
0.4287053,14.3334,5,565.9483,-99.60583,577.4084,-68.80171,565.3015,-82.3373,573.7845,-82.4747,,,False,0,0,0,FALSE,FALSE,FALSE,0.319155,0.0154196,0.9475771,0.07729226,0.9961132,-0.04224234,0.2845452,1.487368,0.2150542,0,0,1,0,1,0,0,0,0,-0.2457554,-0.1416875,-0.9589207,0.05866091,0.9852724,-0.1606149,0.212355,1.198266,-0.01722145,-0.1287777,-0.3563553,-0.9254336,0.006078299,0.9329027,-0.3600772,0.1767183,0.9898973,-0.03085184
0.440594,14.37457,5,565.9631,-99.54826,577.4084,-68.80171,565.3217,-82.38435,573.7628,-82.52106,,,False,0,0,0,FALSE,FALSE,FALSE,0.3191459,0.01527169,0.9475825,0.07777448,0.9960755,-0.04224767,0.284463,1.487328,0.2147491,0,0,1,0,1,0,0,0,0,-0.245831,-0.1420212,-0.9588519,0.05855534,0.9852256,-0.1609401,0.2127287,1.197928,-0.01704949,-0.1289565,-0.3568348,-0.9252241,0.005800707,0.9327269,-0.3605371,0.1763414,0.989944,-0.03122652
0.4514642,14.3798,5,565.9766,-99.49561,577.4084,-68.80171,565.3402,-82.42735,573.7429,-82.56345,,,False,0,0,0,FALSE,FALSE,FALSE,0.3191705,0.01464655,0.9475841,0.07871375,0.996016,-0.04190794,0.2844107,1.487366,0.2144662,0,0,1,0,1,0,0,0,0,-0.2460662,-0.1422486,-0.9587579,0.05839501,0.9851994,-0.1611588,0.2123039,1.197979,-0.01747555,-0.1292387,-0.3568415,-0.9251821,0.005591029,0.9327295,-0.3605336,0.1765657,0.9897027,-0.03110021
0.4628759,14.39434,5,565.9907,-99.44034,577.4084,-68.80171,565.3597,-82.4725,573.722,-82.60794,,,False,0,0,0,FALSE,FALSE,FALSE,0.3193973,0.0142201,0.9475142,0.07976238,0.9959357,-0.04183389,0.2844985,1.487293,0.2142086,0,0,1,0,1,0,0,0,0,-0.2461921,-0.1429229,-0.9586254,0.05835338,0.9850878,-0.1618544,0.2120005,1.197965,-0.01781601,-0.1293302,-0.3570343,-0.9250947,0.005570238,0.9326535,-0.3607303,0.1762069,0.9897189,-0.03147775
0.4743487,14.40331,5,566.005,-99.38478,577.4084,-68.80171,565.3792,-82.5179,573.701,-82.65268,,,False,0,0,0,FALSE,FALSE,FALSE,0.3197474,0.01391173,0.9474007,0.08053075,0.9958752,-0.04180263,0.2844123,1.487226,0.2139348,0,0,1,0,1,0,0,0,0,-0.2462995,-0.1430088,-0.958585,0.05831171,0.9850757,-0.1619436,0.2121987,1.197772,-0.01795584,-0.1281609,-0.3564245,-0.9254926,0.005340917,0.9329265,-0.3600271,0.1756848,0.9898346,-0.03191042
0.4852692,14.40991,5,566.0186,-99.33189,577.4084,-68.80171,565.3978,-82.56111,573.681,-82.69527,,,False,0,0,0,FALSE,FALSE,FALSE,0.3198594,0.01348811,0.947369,0.0813941,0.995811,-0.04165881,0.2843881,1.487169,0.2136373,0,0,1,0,1,0,0,0,0,-0.2466461,-0.1433285,-0.9584481,0.05814396,0.9850324,-0.1622667,0.2119679,1.197857,-0.01826864,-0.1298067,-0.3576782,-0.9247792,0.005491227,0.9323966,-0.3613952,0.1762093,0.9894854,-0.03172916
0.4971984,14.43132,5,566.0335,-99.27413,577.4084,-68.80171,565.4182,-82.60831,573.6591,-82.74178,,,False,0,0,0,FALSE,FALSE,FALSE,0.3196311,0.01276107,0.9474561,0.08180781,0.995804,-0.0410107,0.2844747,1.487063,0.2134359,0,0,1,0,1,0,0,0,0,-0.246561,-0.1433062,-0.9584733,0.05827549,0.9850246,-0.162267,0.2117179,1.197845,-0.01861733,-0.1302423,-0.3582333,-0.9245031,0.005250718,0.9321831,-0.361949,0.1759341,0.9895214,-0.03208536
0.5087326,14.42618,5,566.0479,-99.21828,577.4084,-68.80171,565.4378,-82.65395,573.638,-82.78676,,,False,0,0,0,FALSE,FALSE,FALSE,0.3195114,0.01275196,0.9474967,0.08142085,0.9958419,-0.04085907,0.2844313,1.487027,0.2132315,0,0,1,0,1,0,0,0,0,-0.2465069,-0.1434434,-0.9584668,0.05834489,0.9849954,-0.1624193,0.2118922,1.197623,-0.01847118,-0.1303828,-0.3585692,-0.9243531,0.00541831,0.9320399,-0.3623153,0.1756588,0.9895505,-0.03246331
0.5195064,14.42324,5,566.0613,-99.16611,577.4084,-68.80171,565.4562,-82.69658,573.6183,-82.82877,,,False,0,0,0,FALSE,FALSE,FALSE,0.3195466,0.01284218,0.9474835,0.0811528,0.9958635,-0.04086737,0.2843646,1.487004,0.2129301,0,0,1,0,1,0,0,0,0,-0.2468,-0.1436657,-0.958358,0.05819137,0.9849679,-0.1626404,0.2114335,1.197734,-0.01892483,-0.1307185,-0.3587781,-0.9242246,0.005339149,0.9319552,-0.3625342,0.1761008,0.9892116,-0.0320763
0.5330375,14.44125,5,566.0781,-99.10059,577.4084,-68.80171,565.4792,-82.75011,573.5935,-82.88153,,,False,0,0,0,FALSE,FALSE,FALSE,0.3195329,0.01329267,0.9474819,0.08118132,0.9958413,-0.04134906,0.2842854,1.487011,0.2126218,0,0,1,0,1,0,0,0,0,-0.2471416,-0.1441468,-0.9581976,0.05795933,0.9849034,-0.1631134,0.2112013,1.197724,-0.01921791,-0.1306521,-0.3588188,-0.9242183,0.005257023,0.9319449,-0.3625618,0.1758401,0.9892426,-0.03242624
