timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.014006,307.8951,5,568.3974,-584.2297,547.2477,-570.941,564.1049,-581.7477,567.1976,-580.0534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7144066,0.02475947,0.6992927,0.09106683,0.9941639,0.05783525,0.1565008,1.487354,-0.07843898,0,0,1,0,1,0,0,0,0,0.7793893,-0.1602727,-0.6056939,0.1803277,0.9832044,-0.02812531,0.3378883,1.187936,-0.2186362,0.8103013,-0.3455634,-0.4732841,0.3181072,0.9376612,-0.1399978,0.3185802,0.9635276,-0.2210389
2.025607,307.8522,5,568.3516,-584.1941,547.2477,-570.941,564.1411,-581.775,567.2012,-580.0987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7148615,0.02520656,0.6988117,0.0912765,0.9941634,0.0575128,0.1567174,1.487433,-0.07844506,0,0,1,0,1,0,0,0,0,0.7795429,-0.1602079,-0.6055136,0.1804249,0.9831943,-0.02785504,0.3379694,1.187937,-0.2185164,0.810268,-0.3452698,-0.4735553,0.3180264,0.9377532,-0.139564,0.3186964,0.9635969,-0.2208521
2.036367,307.8384,5,568.3091,-584.1611,547.2477,-570.941,564.1747,-581.8004,567.2045,-580.1407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7152028,0.02586375,0.6984383,0.09219477,0.9940738,0.05759631,0.1570134,1.487538,-0.07827924,0,0,1,0,1,0,0,0,0,0.7791867,-0.1606634,-0.6058511,0.1807704,0.9831204,-0.02822071,0.3381081,1.18798,-0.2182871,0.8104691,-0.3450826,-0.4733479,0.3179191,0.9378211,-0.1393524,0.3189328,0.9635999,-0.2206125
2.047607,307.8666,5,568.2648,-584.1266,547.2477,-570.941,564.2099,-581.827,567.2079,-580.1846,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7155041,0.02614044,0.6981194,0.09230446,0.9940761,0.05738076,0.1571227,1.487636,-0.07823524,0,0,1,0,1,0,0,0,0,0.7790616,-0.1599484,-0.6062011,0.180064,0.9832556,-0.02802583,0.3381994,1.188037,-0.2181908,0.8102374,-0.3452765,-0.4736025,0.3183424,0.9377263,-0.1390237,0.3190575,0.9636722,-0.2204249
2.059639,307.8871,5,568.2173,-584.0897,547.2477,-570.941,564.2475,-581.8553,567.2116,-580.2316,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7157674,0.02621044,0.6978467,0.0920779,0.994113,0.05710454,0.1572751,1.487698,-0.07806151,0,0,1,0,1,0,0,0,0,0.7791259,-0.1605439,-0.605961,0.180583,0.9831528,-0.02828936,0.3383544,1.188057,-0.2180312,0.8102747,-0.3450834,-0.47368,0.318341,0.9377838,-0.1386378,0.3191795,0.9636506,-0.220135
2.069905,307.8738,5,568.1768,-584.0582,547.2477,-570.941,564.2795,-581.8796,567.2147,-580.2716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7160091,0.02637385,0.6975925,0.09186842,0.9941551,0.05670778,0.1574735,1.487634,-0.0779016,0,0,1,0,1,0,0,0,0,0.7790622,-0.1612133,-0.6058654,0.1811224,0.9830424,-0.02867614,0.3386255,1.188076,-0.2179267,0.8103821,-0.3450392,-0.473528,0.3184411,0.9377914,-0.1383567,0.3194447,0.9636356,-0.2198878
2.081303,307.8717,5,568.1318,-584.0232,547.2477,-570.941,564.3152,-581.9065,567.2182,-580.3161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7161798,0.02564944,0.6974443,0.09093957,0.9942342,0.05681818,0.1576823,1.487615,-0.07772366,0,0,1,0,1,0,0,0,0,0.7789634,-0.1605924,-0.6061567,0.1806341,0.983142,-0.02833874,0.3386829,1.188158,-0.2178724,0.8103009,-0.3455477,-0.4732963,0.3189365,0.9376018,-0.1385003,0.3195212,0.963685,-0.2197275
2.092623,307.8885,5,568.0871,-583.9885,547.2477,-570.941,564.3506,-581.9332,567.2217,-580.3604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7162598,0.02503163,0.6973846,0.08998193,0.9943265,0.05672741,0.1579345,1.487574,-0.07744482,0,0,1,0,1,0,0,0,0,0.7785351,-0.161529,-0.6064582,0.1812145,0.9830103,-0.02919064,0.3386973,1.188112,-0.2176963,0.8101584,-0.3454919,-0.4735808,0.3189545,0.9376134,-0.1383801,0.319563,0.9636419,-0.2195635
2.104084,307.9176,5,568.0419,-583.9532,547.2477,-570.941,564.3864,-581.9603,567.2252,-580.4051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7160923,0.02427483,0.6975833,0.08924854,0.9943762,0.0570138,0.1581995,1.487426,-0.07718471,0,0,1,0,1,0,0,0,0,0.7779624,-0.1612591,-0.6072646,0.1811599,0.9830272,-0.02896021,0.338816,1.188154,-0.2176978,0.8102856,-0.3455682,-0.4733076,0.319083,0.9375839,-0.138284,0.319481,0.9636792,-0.2193713
2.114709,307.975,5,568,-583.9205,547.2477,-570.941,564.4196,-581.9853,567.2285,-580.4465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7156544,0.02356956,0.6980568,0.08914294,0.9943393,0.05781677,0.1585511,1.487399,-0.0768386,0,0,1,0,1,0,0,0,0,0.7765729,-0.1618807,-0.6088752,0.1815203,0.9829351,-0.02981635,0.3389592,1.188038,-0.2175732,0.809855,-0.3455966,-0.4740233,0.3190212,0.9375705,-0.1385171,0.3195511,0.963745,-0.2192153
2.126118,308.0984,5,567.9551,-583.8853,547.2477,-570.941,564.4553,-582.0123,567.2319,-580.4911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7148293,0.0233809,0.698908,0.08943053,0.9942909,0.0582053,0.1589209,1.487375,-0.07648456,0,0,1,0,1,0,0,0,0,0.7753059,-0.1623298,-0.610369,0.181771,0.9828675,-0.03050709,0.3390399,1.188072,-0.2175525,0.8096086,-0.3453866,-0.4745967,0.3187932,0.9376442,-0.1385428,0.3195618,0.9636871,-0.2192512
2.137552,308.212,5,567.9102,-583.85,547.2477,-570.941,564.491,-582.0392,567.2355,-580.5358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7139062,0.02316938,0.699858,0.08959329,0.9942603,0.05847587,0.1593703,1.487399,-0.0759539,0,0,1,0,1,0,0,0,0,0.7739743,-0.1626059,-0.6119829,0.181926,0.9828216,-0.03105743,0.3390313,1.188112,-0.2175379,0.8087297,-0.3454425,-0.4760522,0.3187859,0.9376081,-0.1388042,0.3196353,0.9636898,-0.2192113
2.148907,308.3335,5,567.8656,-583.8148,547.2477,-570.941,564.5265,-582.066,567.239,-580.5801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.712731,0.02320945,0.7010534,0.08994091,0.9942262,0.05852368,0.1597367,1.487358,-0.07544517,0,0,1,0,1,0,0,0,0,0.7727369,-0.1626536,-0.6135321,0.1820956,0.9827857,-0.03119914,0.339105,1.188029,-0.217531,0.8078846,-0.3456517,-0.4773337,0.318813,0.9375252,-0.1393011,0.3195956,0.9638044,-0.2191896
2.160186,308.4486,5,567.8214,-583.7797,547.2477,-570.941,564.5617,-582.0927,567.2424,-580.6241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7112744,0.02343699,0.7025237,0.09047417,0.994183,0.05843403,0.160134,1.487335,-0.07489657,0,0,1,0,1,0,0,0,0,0.7707458,-0.162937,-0.6159567,0.182216,0.9827392,-0.03195409,0.3391746,1.188046,-0.2175511,0.8068122,-0.3457337,-0.4790848,0.3188164,0.9374759,-0.1396247,0.3195356,0.9637079,-0.219291
2.171475,308.6308,5,567.7773,-583.7444,547.2477,-570.941,564.597,-582.1193,567.2458,-580.6682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7098565,0.02341202,0.7039571,0.09067699,0.9941681,0.0583731,0.1606069,1.487305,-0.07424549,0,0,1,0,1,0,0,0,0,0.7691133,-0.1633124,-0.6178949,0.1826382,0.9826468,-0.03238249,0.339061,1.18803,-0.2175863,0.8053816,-0.3462642,-0.4811049,0.3191251,0.9372625,-0.1403499,0.3193975,0.9636649,-0.2192715
2.182847,308.7779,5,567.733,-583.7088,547.2477,-570.941,564.6326,-582.1461,567.2493,-580.7126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7080643,0.0234208,0.7057594,0.0907132,0.9941857,0.05801715,0.1608959,1.487263,-0.07366265,0,0,1,0,1,0,0,0,0,0.767004,-0.1635267,-0.6204549,0.1830995,0.9825532,-0.03261428,0.3389632,1.188044,-0.2177043,0.8035316,-0.3468032,-0.483802,0.3192226,0.9370534,-0.1415199,0.3192411,0.9637217,-0.2193907
2.193311,308.9706,5,567.6924,-583.6759,547.2477,-570.941,564.6653,-582.1708,567.2526,-580.7535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7061859,0.02296565,0.7076539,0.09065688,0.9941798,0.05820449,0.1613058,1.487191,-0.07290971,0,0,1,0,1,0,0,0,0,0.7643479,-0.1633625,-0.6237667,0.1830148,0.9825539,-0.03306594,0.338855,1.188012,-0.2178691,0.802102,-0.3469111,-0.4860917,0.3190451,0.9370023,-0.1422568,0.3191033,0.9636887,-0.219494
2.204245,309.2171,5,567.65,-583.6414,547.2477,-570.941,564.6995,-582.1967,567.2559,-580.7961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7043287,0.022617,0.7095137,0.09066441,0.9941729,0.05831081,0.161838,1.487111,-0.07219756,0,0,1,0,1,0,0,0,0,0.7619965,-0.1635344,-0.6265923,0.183256,0.9824921,-0.03356371,0.3388316,1.188,-0.2179948,0.8001226,-0.3472349,-0.4891132,0.3188585,0.9368755,-0.1435046,0.3192757,0.963679,-0.2196589
2.215543,309.4306,5,567.6064,-583.6055,547.2477,-570.941,564.7347,-582.2233,567.2593,-580.8403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7021472,0.02186176,0.7116961,0.09052245,0.9941589,0.05876947,0.1623812,1.487021,-0.07153172,0,0,1,0,1,0,0,0,0,0.7588294,-0.163233,-0.6305023,0.1832708,0.9824817,-0.03378607,0.3386629,1.187905,-0.2181012,0.7977476,-0.3473406,-0.4929032,0.3185031,0.9368168,-0.1446722,0.3190175,0.9637064,-0.2198386
2.227066,309.7228,5,567.5621,-583.5687,547.2477,-570.941,564.7708,-582.2505,567.2629,-580.8853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7002802,0.02143194,0.7135463,0.09067303,0.9941239,0.05912794,0.1628416,1.486931,-0.07085113,0,0,1,0,1,0,0,0,0,0.7562665,-0.1631731,-0.6335895,0.1835047,0.9824315,-0.03397787,0.3385037,1.187861,-0.2182216,0.7956408,-0.3475445,-0.4961538,0.318293,0.9367237,-0.1457336,0.3187854,0.963564,-0.2200435
2.238101,309.9558,5,567.5198,-583.5332,547.2477,-570.941,564.8052,-582.2766,567.2662,-580.9283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6964971,0.02123285,0.7172453,0.09221393,0.9939224,0.06012298,0.1636428,1.486898,-0.06967287,0,0,1,0,1,0,0,0,0,0.7508308,-0.1626851,-0.6401458,0.1839755,0.9823472,-0.03386532,0.3380809,1.18782,-0.2183524,0.7908634,-0.3471951,-0.5039753,0.3173922,0.936785,-0.1472957,0.3182276,0.9634802,-0.2205283
2.250909,310.4503,5,567.4711,-583.4916,547.2477,-570.941,564.8453,-582.3068,567.2702,-580.9783,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6945572,0.02170224,0.7191101,0.09345582,0.9937974,0.0602728,0.1640497,1.486947,-0.06908101,0,0,1,0,1,0,0,0,0,0.7483686,-0.1625174,-0.6430652,0.1844829,0.982263,-0.03354804,0.3379964,1.187818,-0.2184572,0.7888746,-0.3471343,-0.5071241,0.3170581,0.9367822,-0.1480312,0.3179986,0.9633256,-0.2207695
2.262573,310.6721,5,567.4268,-583.4536,547.2477,-570.941,564.8817,-582.3343,567.2737,-581.0239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6929851,0.02237216,0.7206047,0.09477515,0.9936712,0.06029267,0.164584,1.48707,-0.06835759,0,0,1,0,1,0,0,0,0,0.7461164,-0.1622912,-0.6457336,0.1847267,0.9822217,-0.03341673,0.3379696,1.187797,-0.218552,0.7868071,-0.3466913,-0.5106268,0.3163875,0.9369171,-0.1486115,0.3178508,0.9632955,-0.2209687
2.273669,310.8749,5,567.3849,-583.4173,547.2477,-570.941,564.9164,-582.3605,567.2772,-581.0672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6911446,0.023086,0.7223476,0.09612459,0.9935461,0.06021892,0.16508,1.487086,-0.06769739,0,0,1,0,1,0,0,0,0,0.7439457,-0.1616508,-0.6483933,0.1844531,0.9822785,-0.03325609,0.3379423,1.187692,-0.2185301,0.7853471,-0.3460473,-0.5133045,0.3155236,0.9371413,-0.1490338,0.3177856,0.9632938,-0.2210923
2.283943,311.0741,5,567.3462,-583.3835,547.2477,-570.941,564.9485,-582.3847,567.2803,-581.1073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6895502,0.02330957,0.7238626,0.09744666,0.9933795,0.06083905,0.1653955,1.487143,-0.06708604,0,0,1,0,1,0,0,0,0,0.7420032,-0.1609854,-0.6507806,0.1842429,0.9823289,-0.03293251,0.3378177,1.18765,-0.2184166,0.7837059,-0.3461821,-0.5157158,0.3153241,0.9370787,-0.149847,0.3176222,0.9631858,-0.2211913
2.295095,311.2527,5,567.3043,-583.3468,547.2477,-570.941,564.9834,-582.4111,567.2838,-581.1509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6882459,0.02358526,0.725094,0.09848554,0.9932565,0.06117283,0.1657715,1.487205,-0.06652176,0,0,1,0,1,0,0,0,0,0.7408728,-0.1605508,-0.6521742,0.1840963,0.9823641,-0.03270203,0.3376783,1.187673,-0.218355,0.782267,-0.3465069,-0.517679,0.3152553,0.9369547,-0.1507642,0.3175464,0.9632229,-0.2212145
2.306394,311.3568,5,567.2618,-583.3094,547.2477,-570.941,565.0187,-582.4377,567.2872,-581.1949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6869316,0.02364619,0.7263373,0.09936295,0.9931402,0.06164017,0.1659684,1.487242,-0.06605874,0,0,1,0,1,0,0,0,0,0.7391714,-0.159929,-0.6542542,0.1837731,0.9824305,-0.03252454,0.3375732,1.187785,-0.2182385,0.7810353,-0.3462617,-0.5196987,0.3148389,0.937031,-0.15116,0.3174701,0.9633761,-0.2212625
2.317816,311.5126,5,567.2191,-583.2716,547.2477,-570.941,565.0544,-582.4647,567.2907,-581.2396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6859399,0.02378732,0.7272693,0.09950785,0.9931425,0.06136958,0.1661869,1.487325,-0.06576253,0,0,1,0,1,0,0,0,0,0.7377605,-0.1595969,-0.6559258,0.1837527,0.9824396,-0.03236464,0.3375342,1.187882,-0.2181373,0.7797709,-0.3458508,-0.5218667,0.3142116,0.9371724,-0.1515882,0.3174106,0.9633899,-0.2213215
2.328488,311.6396,5,567.1792,-583.2361,547.2477,-570.941,565.0878,-582.4899,567.2939,-581.2813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6852562,0.02405691,0.7279046,0.09943936,0.993185,0.06078883,0.1663251,1.487414,-0.06538619,0,0,1,0,1,0,0,0,0,0.7371635,-0.1589266,-0.6567591,0.1835388,0.9824998,-0.03174261,0.3374662,1.187981,-0.2178929,0.7795324,-0.3447918,-0.5229226,0.3134893,0.9375345,-0.150843,0.3174928,0.9635325,-0.2210975
2.339998,311.6987,5,567.1362,-583.1979,547.2477,-570.941,565.1237,-582.517,567.2975,-581.3262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.684873,0.0243141,0.7282567,0.09959269,0.9931873,0.0605005,0.166349,1.487528,-0.06513451,0,0,1,0,1,0,0,0,0,0.737503,-0.158719,-0.656428,0.1837857,0.9824752,-0.03106965,0.3374559,1.188147,-0.2175725,0.7791215,-0.3443616,-0.5238174,0.3130889,0.9376826,-0.150754,0.3175281,0.9636857,-0.2209675
2.351642,311.6713,5,567.0927,-583.1592,547.2477,-570.941,565.1601,-582.5445,567.301,-581.3716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6847135,0.02492545,0.7283859,0.1000557,0.9931669,0.06007031,0.1663715,1.487575,-0.06501801,0,0,1,0,1,0,0,0,0,0.7377334,-0.1581717,-0.656301,0.1835246,0.9825418,-0.03050136,0.3373901,1.188049,-0.2174917,0.7796348,-0.3434352,-0.5236622,0.312481,0.9380134,-0.149955,0.3176377,0.9636423,-0.2207509
2.362308,311.6569,5,567.0529,-583.1237,547.2477,-570.941,565.1934,-582.5697,567.3043,-581.4133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6849515,0.02515442,0.7281543,0.1000115,0.9931896,0.05976741,0.1662082,1.487551,-0.06483364,0,0,1,0,1,0,0,0,0,0.7394247,-0.1578695,-0.6544682,0.1833968,0.9825867,-0.02981403,0.3376328,1.188096,-0.2169851,0.7802517,-0.3431776,-0.5229115,0.3124583,0.9381043,-0.149433,0.3178954,0.9637118,-0.2203719
2.373367,311.5122,5,567.0115,-583.0871,547.2477,-570.941,565.228,-582.5958,567.3077,-581.4565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6856526,0.02567381,0.727476,0.1003893,0.9931635,0.05956747,0.1660925,1.48753,-0.06460955,0,0,1,0,1,0,0,0,0,0.7402422,-0.1573875,-0.6536598,0.1833404,0.9826226,-0.02896959,0.337842,1.188059,-0.2166288,0.7812669,-0.342531,-0.5218185,0.3121225,0.9383428,-0.1486351,0.3181627,0.9638316,-0.2199987
2.385037,311.4456,5,566.9677,-583.0485,547.2477,-570.941,565.2645,-582.6233,567.3113,-581.502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6868299,0.02547397,0.7263717,0.0999836,0.9931959,0.05970921,0.1658127,1.487573,-0.06455197,0,0,1,0,1,0,0,0,0,0.7424483,-0.1564341,-0.6513824,0.1825164,0.9828042,-0.02799452,0.3381882,1.18814,-0.2160279,0.7819324,-0.3424832,-0.5208522,0.3120994,0.9383748,-0.1484815,0.3184653,0.9639025,-0.2195982
2.396005,311.2619,5,566.9265,-583.0123,547.2477,-570.941,565.2988,-582.6492,567.3146,-581.5449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6882721,0.02549663,0.7250044,0.1000983,0.9931608,0.0600998,0.165424,1.487652,-0.06440987,0,0,1,0,1,0,0,0,0,0.744354,-0.1560762,-0.64929,0.1823955,0.9828501,-0.02715698,0.3383983,1.188178,-0.2155523,0.783158,-0.3418999,-0.5193921,0.3118779,0.9385899,-0.1475843,0.3187893,0.9639185,-0.2190863
2.406944,311.0977,5,566.8853,-582.9763,547.2477,-570.941,565.3329,-582.675,567.318,-581.5875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6903382,0.02512635,0.7230504,0.09952845,0.993193,0.06051166,0.1649871,1.487759,-0.06439981,0,0,1,0,1,0,0,0,0,0.7474543,-0.1555851,-0.6458368,0.1821228,0.9829316,-0.0260144,0.3387061,1.188241,-0.2148917,0.7845543,-0.3416431,-0.5174501,0.3121433,0.9386741,-0.146484,0.3192044,0.9639216,-0.2185499
2.41876,310.8286,5,566.8406,-582.9377,547.2477,-570.941,565.3699,-582.7029,567.3216,-581.6337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.692773,0.02495944,0.7207236,0.09893873,0.9932402,0.06070478,0.1646162,1.487803,-0.06452125,0,0,1,0,1,0,0,0,0,0.7492572,-0.1550842,-0.6438653,0.181714,0.9830254,-0.0253177,0.3390011,1.188423,-0.2142455,0.7856547,-0.3415736,-0.5158238,0.3125793,0.9386828,-0.145495,0.3195434,0.9640158,-0.2180616
2.42917,310.6737,5,566.8011,-582.9037,547.2477,-570.941,565.4024,-582.7275,567.3248,-581.6743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6947823,0.02440807,0.7188058,0.09826571,0.9932733,0.06125353,0.1642158,1.487834,-0.06449654,0,0,1,0,1,0,0,0,0,0.751803,-0.1544089,-0.641054,0.1810887,0.9831631,-0.02443814,0.339263,1.188595,-0.2136464,0.7874026,-0.3410746,-0.5134835,0.3128549,0.9388422,-0.1438653,0.319917,0.9641694,-0.2174851
2.440641,310.4539,5,566.7575,-582.8665,547.2477,-570.941,565.4382,-582.7545,567.3283,-581.7191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6976455,0.02392689,0.7160435,0.09750316,0.9933142,0.06180591,0.1637525,1.487838,-0.06453849,0,0,1,0,1,0,0,0,0,0.7546306,-0.1535383,-0.6379331,0.1804794,0.9833059,-0.02316829,0.3395658,1.188732,-0.2129521,0.7896361,-0.3404275,-0.5104744,0.3129865,0.939067,-0.1421008,0.320299,0.9644096,-0.2170116
2.451896,310.2098,5,566.7145,-582.8302,547.2477,-570.941,565.4734,-582.7811,567.3318,-581.7631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.700618,0.02357061,0.7131472,0.09671305,0.993368,0.06218156,0.1632932,1.487895,-0.06454434,0,0,1,0,1,0,0,0,0,0.7572811,-0.1528482,-0.6349511,0.1800497,0.9834116,-0.0219929,0.3397914,1.188861,-0.2123738,0.7916784,-0.339897,-0.5076569,0.3130886,0.9392564,-0.1406165,0.3207222,0.9645343,-0.2164593
2.463025,309.9785,5,566.6719,-582.7944,547.2477,-570.941,565.5082,-582.8074,567.3352,-581.8065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7038307,0.02350665,0.7099788,0.09558305,0.9934974,0.06186167,0.16265,1.487841,-0.06466478,0,0,1,0,1,0,0,0,0,0.7606888,-0.1523276,-0.6309904,0.179531,0.9835281,-0.02100064,0.3400589,1.189005,-0.2116812,0.7943308,-0.3391726,-0.5039848,0.3130046,0.9395308,-0.1389604,0.3211266,0.96468,-0.2158417
2.474078,309.6757,5,566.6293,-582.7592,547.2477,-570.941,565.5428,-582.8334,567.3386,-581.8497,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7073101,0.0230915,0.7065262,0.0946667,0.9935578,0.06229913,0.1619589,1.48796,-0.0648948,0,0,1,0,1,0,0,0,0,0.763442,-0.1517938,-0.6277858,0.1790484,0.983635,-0.02009705,0.3402924,1.189109,-0.211045,0.7972155,-0.3383988,-0.4999336,0.3129491,0.9398209,-0.1371111,0.3214751,0.964959,-0.2153265
2.485121,309.4308,5,566.5867,-582.7241,547.2477,-570.941,565.5773,-582.8595,567.3419,-581.8928,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7104687,0.02268999,0.7033629,0.0940855,0.9935698,0.06298415,0.1614977,1.487994,-0.06516105,0,0,1,0,1,0,0,0,0,0.7660558,-0.1513743,-0.6246954,0.1783814,0.9837655,-0.01963641,0.3405992,1.18924,-0.2104563,0.7997674,-0.3375991,-0.4963861,0.3128743,0.9401104,-0.1352853,0.3219816,0.9650264,-0.2150102
2.496377,309.1962,5,566.543,-582.6885,547.2477,-570.941,565.6125,-582.8861,567.3454,-581.9367,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7136994,0.02264921,0.7000859,0.09379977,0.9935653,0.06347989,0.1609821,1.488003,-0.06525048,0,0,1,0,1,0,0,0,0,0.7693764,-0.1506127,-0.6207864,0.1776508,0.9839189,-0.01854154,0.3407888,1.189358,-0.2097189,0.8029823,-0.3365658,-0.491877,0.3127689,0.9404812,-0.1329315,0.3225113,0.9651185,-0.2143081
2.50771,308.899,5,566.4989,-582.6529,547.2477,-570.941,565.6401,-582.9152,567.3489,-581.981,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7170479,0.02316095,0.6966389,0.09393516,0.9935412,0.06365514,0.1604146,1.488036,-0.06536894,0,0,1,0,1,0,0,0,0,0.7725289,-0.1498271,-0.6170502,0.1769681,0.9840631,-0.01738325,0.3410807,1.189447,-0.2090162,0.8057351,-0.3354801,-0.4881029,0.3124939,0.9408681,-0.1308233,0.3230079,0.9652,-0.2136961
2.518958,308.6158,2.52873,566.4767,-582.6351,547.2477,-570.941,565.6457,-582.9537,567.3949,-582.0659,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7201599,0.02365455,0.6934048,0.09411065,0.9935122,0.06384961,0.1598443,1.488068,-0.06544304,0,0,1,0,1,0,0,0,0,0.7758504,-0.1489737,-0.6130769,0.1761907,0.9842229,-0.01619,0.3414428,1.189532,-0.2081195,0.8085297,-0.3347147,-0.4839897,0.3125259,0.9411397,-0.1287773,0.3235497,0.9652115,-0.2130851
2.530171,308.3158,2.526362,566.4545,-582.6176,547.2477,-570.941,565.6563,-582.9951,567.3605,-582.0732,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7233322,0.02443372,0.6900678,0.09466769,0.993446,0.06405545,0.1592958,1.488046,-0.06552167,0,0,1,0,1,0,0,0,0,0.7795208,-0.1482796,-0.6085725,0.1756946,0.9843336,-0.01478719,0.3418735,1.189554,-0.2073309,0.8112259,-0.3343217,-0.4797306,0.3128578,0.9412804,-0.1269297,0.3240576,0.9652145,-0.2124494
2.54115,307.9792,2.519352,566.4327,-582.6005,547.2477,-570.941,565.6725,-583.0377,567.3591,-582.1116,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7264541,0.02513552,0.6867552,0.09516066,0.9933829,0.06430335,0.158842,1.487976,-0.06552497,0,0,1,0,1,0,0,0,0,0.7828127,-0.1473933,-0.6045491,0.1750167,0.9844743,-0.01339784,0.3422335,1.189528,-0.206484,0.8139731,-0.3338552,-0.4753824,0.313113,0.9414485,-0.1250401,0.3245491,0.9652491,-0.2119661
2.552467,307.6781,2.508141,566.4102,-582.5832,547.2477,-570.941,565.6957,-583.0829,567.3625,-582.1557,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7296414,0.02521152,0.6833651,0.09474319,0.9934095,0.06450899,0.1582602,1.487963,-0.06561586,0,0,1,0,1,0,0,0,0,0.7861531,-0.1468197,-0.6003392,0.1746833,0.9845511,-0.01203262,0.3425698,1.189456,-0.205754,0.8165021,-0.3337374,-0.4711089,0.3136559,0.941491,-0.1233475,0.3250564,0.9652166,-0.2113677
2.563296,307.3669,2.492212,566.3888,-582.5668,547.2477,-570.941,566.0357,-583.25,567.3659,-582.198,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7332047,0.02491121,0.6795516,0.09418257,0.9934175,0.06520163,0.1576649,1.487979,-0.06563495,0,0,1,0,1,0,0,0,0,0.7895621,-0.145943,-0.5960642,0.1741372,0.9846662,-0.01042354,0.3428543,1.189439,-0.2050691,0.8188022,-0.3340468,-0.4668788,0.3145579,0.9413809,-0.1218828,0.3253348,0.9651872,-0.21078
