timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1335352,303.9474,5,620.7559,142.4192,590.4755,158.6078,601.5809,142.521,601.3426,152.1317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8905801,0.09690538,0.4443835,0.1388434,0.9883255,0.06273197,0.2083837,1.487469,0.3367397,0,0,1,0,1,0,0,0,0,0.8175184,-0.1728427,-0.5493532,0.2132684,0.9769425,0.01000001,0.416655,1.180352,0.2255545,0.7839964,-0.3939973,-0.4797041,0.3656275,0.9175808,-0.1560832,0.3879376,0.9555119,0.2140889
0.1441665,303.9002,5,620.7118,142.4488,590.4755,158.6078,601.6147,142.5372,601.3771,152.1172,,,False,0,0,0,FALSE,FALSE,FALSE,-0.889236,0.0998414,0.44642,0.1415452,0.9880524,0.06097077,0.208412,1.487581,0.3368852,0,0,1,0,1,0,0,0,0,0.818127,-0.1725522,-0.5485381,0.2130165,0.9769935,0.01037692,0.4167367,1.180282,0.2257411,0.7844585,-0.3942252,-0.4787604,0.3658914,0.9174947,-0.1559713,0.3880977,0.9554414,0.2141773
0.153675,303.8411,5,620.6723,142.4753,590.4755,158.6078,601.6449,142.5517,601.408,152.1042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8881006,0.1021599,0.4481527,0.1436718,0.9878334,0.05952878,0.2084544,1.487873,0.3371148,0,0,1,0,1,0,0,0,0,0.8188625,-0.1726581,-0.5474063,0.2131017,0.9769722,0.01062995,0.4168486,1.180207,0.2258802,0.7850744,-0.3944707,-0.4775472,0.3663041,0.9173923,-0.1556045,0.3883254,0.9555054,0.2143674
0.1638641,303.7626,5,620.6299,142.5036,590.4755,158.6078,601.6773,142.5673,601.4411,152.0903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8867883,0.1048776,0.4501191,0.1458089,0.9876615,0.05713619,0.208563,1.488211,0.3372324,0,0,1,0,1,0,0,0,0,0.8197945,-0.1724577,-0.5460725,0.2128341,0.9770269,0.01095913,0.4168848,1.18016,0.2260152,0.7853931,-0.3946928,-0.4768389,0.3667214,0.9172868,-0.1552432,0.3884694,0.9553191,0.2146444
0.1736576,303.6679,5,620.5892,142.5307,590.4755,158.6078,601.7084,142.5822,601.473,152.0769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8852891,0.109185,0.4520418,0.1494424,0.9872835,0.0542057,0.2086246,1.488728,0.3372652,0,0,1,0,1,0,0,0,0,0.8204407,-0.1727952,-0.5449944,0.2129773,0.9769969,0.01085301,0.4169053,1.180211,0.2259986,0.785915,-0.3949717,-0.4757468,0.3672261,0.9171603,-0.1547963,0.3886222,0.9553409,0.2147151
0.1840994,303.5949,5,620.5457,142.5596,590.4755,158.6078,601.7416,142.5981,601.5068,152.0627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8837685,0.114399,0.4537247,0.153949,0.9867582,0.05106869,0.208902,1.489288,0.337491,0,0,1,0,1,0,0,0,0,0.8207163,-0.1732691,-0.5444288,0.2131382,0.976967,0.01037379,0.4169534,1.180259,0.2261078,0.786375,-0.3950407,-0.4749289,0.3673669,0.9171388,-0.1545896,0.3886935,0.9554631,0.2148895
0.1948246,303.5586,5,620.501,142.5893,590.4755,158.6078,601.7756,142.6145,601.5417,152.048,,,False,0,0,0,FALSE,FALSE,FALSE,-0.882301,0.11918,0.4553472,0.1581976,0.9862204,0.04840295,0.2091917,1.489738,0.3376506,0,0,1,0,1,0,0,0,0,0.8211092,-0.1735707,-0.5437399,0.2133098,0.9769306,0.01026978,0.4170167,1.18032,0.2261515,0.7870986,-0.3943712,-0.4742861,0.3668128,0.9174405,-0.1541143,0.3886935,0.9555689,0.2149873
0.2060513,303.5126,5,620.4542,142.6203,590.4755,158.6078,601.8113,142.6316,601.5782,152.0327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8807214,0.1242153,0.4570562,0.1630805,0.9855206,0.04640959,0.2095263,1.490107,0.3379272,0,0,1,0,1,0,0,0,0,0.8214241,-0.1735959,-0.5432558,0.2132871,0.976935,0.01032153,0.4171464,1.180284,0.2261825,0.7873523,-0.394322,-0.4739056,0.3671257,0.9174318,-0.1534194,0.3886657,0.9556043,0.2154348
0.2174424,303.479,5,620.4067,142.6517,590.4755,158.6078,601.8475,142.649,601.6152,152.0171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8793213,0.128529,0.458557,0.1673906,0.984866,0.04493721,0.2099192,1.490467,0.3380544,0,0,1,0,1,0,0,0,0,0.8217866,-0.1734676,-0.5427483,0.2130587,0.9769846,0.01034297,0.4171386,1.180341,0.2262147,0.787734,-0.3943936,-0.4732113,0.3672214,0.9174117,-0.153311,0.3886657,0.9556285,0.2154915
0.2284169,303.4427,5,620.3609,142.6819,590.4755,158.6078,601.8824,142.6658,601.6509,152.0021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8782845,0.1312975,0.4597581,0.170755,0.9842805,0.045106,0.2103519,1.490744,0.3382054,0,0,1,0,1,0,0,0,0,0.8219869,-0.1736384,-0.5423905,0.2132598,0.9769397,0.01043999,0.41706,1.180437,0.22629,0.7880082,-0.3939024,-0.473164,0.3669661,0.9176075,-0.1527495,0.3886716,0.9557757,0.2155309
0.2400055,303.4189,5,620.3126,142.7138,590.4755,158.6078,601.9192,142.6834,601.6885,151.9863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8775649,0.1334965,0.4604983,0.1735979,0.9837587,0.04563544,0.2106189,1.490949,0.3382828,0,0,1,0,1,0,0,0,0,0.8224151,-0.1736922,-0.5417237,0.2133591,0.9769154,0.01068292,0.4170225,1.180573,0.2263187,0.7881782,-0.3932544,-0.4734197,0.3664758,0.9178752,-0.1523179,0.3886554,0.9558777,0.2155917
0.2514186,303.3728,5,620.2649,142.7452,590.4755,158.6078,601.9555,142.7008,601.7256,151.9707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8769288,0.1354894,0.4611275,0.1760204,0.9833196,0.04581806,0.2108736,1.490979,0.3384103,0,0,1,0,1,0,0,0,0,0.8227767,-0.1733442,-0.5412859,0.213313,0.9769175,0.01139135,0.4169878,1.180545,0.2263704,0.7883676,-0.3927752,-0.4735019,0.3662218,0.9180632,-0.1517946,0.3885869,0.9558845,0.2155512
0.2624132,303.34,5,620.219,142.7754,590.4755,158.6078,601.9904,142.7176,601.7613,151.9557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8766593,0.1366031,0.4613113,0.1778104,0.9829497,0.04683425,0.2112595,1.49101,0.3386306,0,0,1,0,1,0,0,0,0,0.8229268,-0.1732828,-0.5410777,0.2133892,0.9768974,0.01168813,0.4169016,1.180562,0.2265136,0.7881651,-0.3917463,-0.47469,0.365524,0.918461,-0.151068,0.3886377,0.9561204,0.2152327
0.2734108,303.3251,5,620.173,142.8056,590.4755,158.6078,602.0254,142.7344,601.7971,151.9406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8766076,0.1373352,0.4611923,0.1789266,0.9827172,0.04745687,0.2115771,1.49105,0.3388033,0,0,1,0,1,0,0,0,0,0.8231782,-0.1727182,-0.5408756,0.2130374,0.9769672,0.01225374,0.4169357,1.180559,0.2264596,0.7881929,-0.3911223,-0.4751582,0.3652263,0.9186929,-0.1503763,0.3886407,0.9561782,0.2152919
0.2839625,303.3072,5,620.129,142.8346,590.4755,158.6078,602.0589,142.7505,601.8314,151.9262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8765154,0.1380414,0.4611565,0.1800902,0.9824682,0.04820599,0.2119094,1.491017,0.3390066,0,0,1,0,1,0,0,0,0,0.8232449,-0.1722858,-0.5409116,0.2128705,0.9769966,0.01279686,0.416987,1.180589,0.2265746,0.7883089,-0.3906531,-0.4753517,0.3651236,0.9188566,-0.149624,0.3886066,0.9561304,0.2151993
0.2952138,303.3068,5,620.082,142.8655,590.4755,158.6078,602.0947,142.7677,601.8679,151.9108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8767536,0.1375886,0.4608391,0.1799146,0.9824628,0.04896536,0.2122062,1.490931,0.3393639,0,0,1,0,1,0,0,0,0,0.8230466,-0.1719105,-0.5413326,0.2126029,0.9770527,0.01296154,0.4168556,1.180597,0.2265664,0.7883538,-0.3903053,-0.4755629,0.3648769,0.9189953,-0.1493738,0.3887432,0.9560961,0.2150932
0.3061473,303.3336,5,620.0363,142.8956,590.4755,158.6078,602.1294,142.7843,601.9034,151.8959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8769313,0.1369464,0.4606922,0.1796917,0.9824516,0.04999877,0.212363,1.490827,0.3395543,0,0,1,0,1,0,0,0,0,0.8231371,-0.1717171,-0.5412565,0.2124867,0.9770753,0.0131641,0.4169639,1.180523,0.2263379,0.7884831,-0.3899147,-0.4756689,0.3647308,0.9191388,-0.1488464,0.388755,0.9561656,0.2148877
0.3169629,303.3271,5,619.9911,142.9253,590.4755,158.6078,602.1638,142.8008,601.9385,151.8811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8770896,0.1354863,0.4608223,0.1788001,0.98254,0.05143626,0.2126367,1.490523,0.3395955,0,0,1,0,1,0,0,0,0,0.8229219,-0.1713593,-0.5416973,0.212121,0.9771551,0.01313344,0.4171221,1.180486,0.2264046,0.7886929,-0.3899488,-0.4752934,0.3647575,0.9191326,-0.1488197,0.3888251,0.9559547,0.2147923
0.3276886,303.3553,5,619.9464,142.9548,590.4755,158.6078,602.1978,142.8172,601.9734,151.8665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8778186,0.132097,0.4604184,0.1760565,0.9829165,0.05365837,0.2128289,1.490265,0.3398953,0,0,1,0,1,0,0,0,0,0.8227782,-0.1711196,-0.5419909,0.2120928,0.9771569,0.01345903,0.4168859,1.180377,0.2265287,0.7887724,-0.389934,-0.4751734,0.3649859,0.9191141,-0.1483733,0.3888403,0.955855,0.2147647
0.3400115,303.3742,5,619.8949,142.9886,590.4755,158.6078,602.237,142.836,602.0134,151.8496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8783037,0.1287766,0.4604338,0.1733741,0.983279,0.05571231,0.2130092,1.490021,0.3402249,0,0,1,0,1,0,0,0,0,0.8226084,-0.1707402,-0.5423682,0.2117946,0.9772196,0.01359475,0.4169199,1.180261,0.226564,0.7888561,-0.3900813,-0.4749134,0.3653088,0.9190341,-0.1480734,0.3888415,0.9557292,0.2148429
0.3501809,303.3979,5,619.8524,143.0166,590.4755,158.6078,602.2693,142.8515,602.0465,151.8357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8789979,0.1250165,0.4601453,0.1702067,0.9837072,0.05787669,0.2130404,1.489801,0.3404776,0,0,1,0,1,0,0,0,0,0.8220002,-0.1713048,-0.5431117,0.2124773,0.9770741,0.01340212,0.4170905,1.180407,0.2267365,0.7890034,-0.3904796,-0.4743409,0.3657845,0.9188606,-0.1479762,0.3888797,0.9556677,0.2148046
0.3610775,303.4535,5,619.8069,143.0467,590.4755,158.6078,602.3039,142.8681,602.0819,151.8208,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8795233,0.1227167,0.45976,0.1680851,0.9840112,0.05890062,0.2130389,1.489609,0.3407967,0,0,1,0,1,0,0,0,0,0.8217568,-0.1721056,-0.5432271,0.2133635,0.9768828,0.01326491,0.4171615,1.180392,0.2268785,0.7890379,-0.3909572,-0.4738901,0.366298,0.9186537,-0.1479906,0.3889373,0.9556825,0.2147965
0.3726692,303.4669,5,619.7586,143.0786,590.4755,158.6078,602.3408,142.8858,602.1196,151.805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.87952,0.1219174,0.4599791,0.1676198,0.9840435,0.05968308,0.212759,1.489519,0.3409419,0,0,1,0,1,0,0,0,0,0.8217878,-0.1723021,-0.5431176,0.2136444,0.97682,0.01337125,0.4172632,1.180409,0.2269824,0.7892979,-0.3910002,-0.4734215,0.3665851,0.9186165,-0.1475099,0.3888745,0.9557517,0.2149008
0.3830536,303.4606,5,619.7153,143.1073,590.4755,158.6078,602.3737,142.9017,602.1533,151.7908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8795808,0.1210533,0.460091,0.1675621,0.9839442,0.06145463,0.2125911,1.48932,0.3410675,0,0,1,0,1,0,0,0,0,0.8217679,-0.1722785,-0.5431556,0.2138656,0.9767662,0.01375666,0.417445,1.180318,0.2269998,0.7891463,-0.3918147,-0.4730006,0.36743,0.9182588,-0.1476348,0.3887817,0.9556367,0.2148796
0.3937301,303.4631,5,619.6707,143.1367,590.4755,158.6078,602.4077,142.918,602.188,151.7762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8797491,0.1199837,0.4600495,0.1667607,0.9840301,0.06225409,0.2125524,1.489215,0.3412414,0,0,1,0,1,0,0,0,0,0.8219082,-0.1723192,-0.54293,0.2141197,0.976705,0.01414853,0.417743,1.180255,0.2270995,0.7888583,-0.3928409,-0.4726295,0.3685338,0.9177988,-0.1477437,0.3889361,0.9555932,0.2149108
0.4043968,303.4477,5,619.6262,143.1661,590.4755,158.6078,602.4416,142.9342,602.2227,151.7617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8802004,0.118436,0.4595869,0.1654541,0.9841871,0.06325154,0.2125035,1.489063,0.3413993,0,0,1,0,1,0,0,0,0,0.8227304,-0.1729347,-0.5414873,0.2149164,0.9765223,0.01467011,0.4179757,1.180195,0.2273086,0.7886785,-0.3936665,-0.4722426,0.3693143,0.9174423,-0.1480089,0.3889185,0.9555613,0.2150535
0.4160914,303.3513,5,619.5774,143.1982,590.4755,158.6078,602.4787,142.9521,602.2606,151.7457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8810769,0.1158101,0.4585756,0.1629655,0.9845227,0.06447668,0.2125541,1.489037,0.3415858,0,0,1,0,1,0,0,0,0,0.8231884,-0.1731589,-0.540719,0.2153931,0.9764087,0.01523004,0.418218,1.180191,0.2275711,0.7886462,-0.3940198,-0.4720017,0.3699475,0.9172558,-0.1475828,0.3890151,0.9556178,0.2152137
0.4271046,303.2993,5,619.5314,143.2285,590.4755,158.6078,602.5137,142.9689,602.2964,151.7306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8824626,0.1122555,0.4567916,0.1595448,0.9849708,0.0661658,0.2125555,1.488859,0.3416252,0,0,1,0,1,0,0,0,0,0.823495,-0.1735789,-0.5401171,0.2160185,0.9762645,0.01561,0.4183099,1.18019,0.2277295,0.7885236,-0.3943259,-0.4719509,0.3704541,0.9170953,-0.147309,0.389147,0.9555394,0.215292
0.4376841,303.2602,5,619.4871,143.2575,590.4755,158.6078,602.5473,142.985,602.3308,151.7162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8840249,0.1083826,0.4547012,0.1559195,0.9854088,0.06825466,0.2124513,1.488679,0.3414191,0,0,1,0,1,0,0,0,0,0.8240008,-0.1737314,-0.5392962,0.216382,0.9761753,0.0161444,0.4184861,1.180142,0.2278064,0.7888577,-0.3940695,-0.4716069,0.3704199,0.9171918,-0.1467934,0.3892108,0.9555019,0.2153364
0.448739,303.2041,5,619.4409,143.2878,590.4755,158.6078,602.5825,143.0019,602.3667,151.7011,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8856853,0.1048606,0.4522897,0.1525109,0.9858128,0.07009595,0.2125761,1.488516,0.3413279,0,0,1,0,1,0,0,0,0,0.8243467,-0.1736403,-0.5387962,0.2165143,0.976137,0.0166783,0.418677,1.180155,0.2279924,0.7888789,-0.3943051,-0.4713745,0.3708566,0.9170667,-0.1464719,0.3894122,0.9555702,0.2154408
0.4600558,303.1688,5,619.3935,143.3187,590.4755,158.6078,602.6184,143.0191,602.4035,151.6856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8874646,0.1020742,0.4494302,0.149519,0.9861873,0.07126474,0.2125761,1.488361,0.3411809,0,0,1,0,1,0,0,0,0,0.8247076,-0.173766,-0.5382032,0.2169156,0.9760377,0.01726063,0.4188427,1.180091,0.228196,0.7892665,-0.3941187,-0.470881,0.370807,0.9171451,-0.146106,0.3895434,0.9555508,0.2155058
0.4708528,303.1284,5,619.3483,143.3482,590.4755,158.6078,602.6527,143.0356,602.4386,151.6709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8889641,0.1005898,0.4467937,0.1475775,0.9864599,0.07153922,0.2124448,1.488243,0.3410172,0,0,1,0,1,0,0,0,0,0.8253375,-0.1736401,-0.5372775,0.2170545,0.9759935,0.01800114,0.4190227,1.180064,0.2283556,0.7895697,-0.3939493,-0.4705142,0.3708731,0.917201,-0.1455864,0.3896148,0.9555463,0.2156455
0.4819074,303.0633,5,619.3019,143.3784,590.4755,158.6078,602.6879,143.0525,602.4745,151.6558,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8904645,0.1004298,0.443832,0.1468249,0.9865871,0.07133239,0.2122751,1.488193,0.3407614,0,0,1,0,1,0,0,0,0,0.8258437,-0.1734328,-0.536566,0.2169455,0.9760097,0.018434,0.4191677,1.179985,0.2284414,0.7898811,-0.3936618,-0.4702321,0.3707356,0.9173184,-0.1451966,0.3897638,0.9555464,0.2157252
0.4930074,303.0125,5,619.2554,143.4086,590.4755,158.6078,602.7231,143.0694,602.5106,151.6406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8920261,0.101133,0.4405242,0.1470222,0.986566,0.07121812,0.2121689,1.488173,0.3406392,0,0,1,0,1,0,0,0,0,0.8262566,-0.1735298,-0.5358988,0.2170872,0.9759735,0.01867738,0.4192343,1.179995,0.2285771,0.7899995,-0.3938335,-0.4698896,0.3710986,0.9172254,-0.1448563,0.389927,0.9554526,0.2158683
0.5051248,302.9669,5,619.2045,143.4416,590.4755,158.6078,602.7616,143.0879,602.5499,151.624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8934043,0.1013193,0.4376793,0.1466404,0.9866438,0.07092659,0.2121039,1.488128,0.34047,0,0,1,0,1,0,0,0,0,0.826938,-0.1734041,-0.5348877,0.2170358,0.975976,0.01913842,0.4194108,1.17998,0.2286416,0.7901911,-0.3938731,-0.4695339,0.3712643,0.9172001,-0.1445916,0.3900431,0.9554422,0.2159106
0.5150875,302.896,5,619.1627,143.4686,590.4755,158.6078,602.7933,143.1031,602.5823,151.6104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8950594,0.1015022,0.4342417,0.1461474,0.9867409,0.07059259,0.2119381,1.488129,0.3402212,0,0,1,0,1,0,0,0,0,0.8273849,-0.1731761,-0.5342699,0.2168861,0.9760018,0.01951829,0.4194369,1.179957,0.2288031,0.7905028,-0.3939704,-0.4689271,0.3715483,0.9171469,-0.1441989,0.3901495,0.9554108,0.2159823
0.5264117,302.8517,5,619.1152,143.4994,590.4755,158.6078,602.8293,143.1204,602.6191,151.595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8965725,0.1011932,0.4311817,0.1454212,0.9868346,0.07078153,0.2118185,1.48811,0.3400433,0,0,1,0,1,0,0,0,0,0.8277436,-0.173236,-0.5336946,0.2171264,0.9759392,0.01996866,0.4195711,1.179893,0.2289582,0.7906829,-0.3941749,-0.4684516,0.3718778,0.9170501,-0.1439652,0.3902448,0.9554052,0.2160384
0.5388716,302.8123,5,619.0628,143.5331,590.4755,158.6078,602.8688,143.1394,602.6595,151.5779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8980948,0.1005261,0.4281593,0.1444047,0.9869556,0.07117514,0.2116059,1.488133,0.3396519,0,0,1,0,1,0,0,0,0,0.8284243,-0.1732167,-0.5326436,0.2171393,0.9759286,0.02034451,0.4196782,1.179892,0.229096,0.7909647,-0.3940234,-0.4681029,0.3718057,0.9171163,-0.1437293,0.3903301,0.9553831,0.2161329
0.5496283,302.7394,5,619.0176,143.5622,590.4755,158.6078,602.903,143.1558,602.6945,151.5632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8994845,0.09981774,0.4253987,0.1436331,0.9870003,0.07211015,0.2115555,1.488136,0.3394344,0,0,1,0,1,0,0,0,0,0.8290919,-0.1730022,-0.5316736,0.2169651,0.9759585,0.02076659,0.419875,1.179981,0.2292854,0.7911836,-0.3940887,-0.4676778,0.3719773,0.9170833,-0.1434958,0.3904646,0.9553681,0.2162002
