timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.838907,142.029,5,727.2629,-567.2247,741.7633,-588.611,732.2121,-569.211,730.4706,-572.9109,,,False,0,0,0,FALSE,FALSE,FALSE,0.5945511,-0.01821384,-0.8038517,-0.0686084,0.9949481,-0.07328843,0.4147656,1.480859,-0.2258305,0,0,1,0,1,0,0,0,0,-0.6075467,-0.1507686,0.7798435,-0.164541,0.9844115,0.06213038,0.2618969,1.18844,-0.04828072,-0.6390703,-0.3596664,0.6798744,-0.2775797,0.9322101,0.2322365,0.2632499,0.9693189,-0.05839282
1.849265,142.0792,5,727.2947,-567.2655,741.7633,-588.611,732.1716,-569.2103,730.4443,-572.8801,,,False,0,0,0,FALSE,FALSE,FALSE,0.5943703,-0.01880051,-0.8039718,-0.0686862,0.9948868,-0.07404416,0.4146773,1.480803,-0.2259272,0,0,1,0,1,0,0,0,0,-0.6073285,-0.1507271,0.7800215,-0.1645542,0.9844113,0.06209958,0.2619697,1.188459,-0.04820836,-0.6388134,-0.3597127,0.6800914,-0.2775503,0.932191,0.2323484,0.2634307,0.96925,-0.05827153
1.860094,142.0955,5,727.3279,-567.3082,741.7633,-588.611,732.1292,-569.2096,730.4167,-572.8478,,,False,0,0,0,FALSE,FALSE,FALSE,0.5934001,-0.01953202,-0.8046707,-0.06856468,0.9948453,-0.07471084,0.4145618,1.480729,-0.2260559,0,0,1,0,1,0,0,0,0,-0.6059429,-0.1509815,0.7810491,-0.164715,0.9843593,0.06249565,0.2621368,1.188411,-0.04811603,-0.6377386,-0.3598845,0.6810086,-0.2774812,0.9321155,0.2327335,0.2636186,0.9692361,-0.05825752
1.871592,142.1955,5,727.3632,-567.3536,741.7633,-588.611,732.0841,-569.2089,730.3874,-572.8137,,,False,0,0,0,FALSE,FALSE,FALSE,0.592658,-0.02010025,-0.8052036,-0.06868939,0.9947854,-0.07539058,0.4143409,1.480701,-0.2262579,0,0,1,0,1,0,0,0,0,-0.6044353,-0.1515143,0.7821134,-0.1648724,0.984284,0.06326246,0.262346,1.188347,-0.04806525,-0.6361835,-0.3601974,0.6822965,-0.2770412,0.9320033,0.233705,0.2638947,0.9691427,-0.05826032
1.883119,142.3023,5,727.3984,-567.3992,741.7633,-588.611,732.039,-569.2081,730.358,-572.7794,,,False,0,0,0,FALSE,FALSE,FALSE,0.5916117,-0.02054974,-0.8059614,-0.06872296,0.9947513,-0.07580909,0.4143749,1.480562,-0.2264092,0,0,1,0,1,0,0,0,0,-0.6029782,-0.1519269,0.7831574,-0.1650528,0.9842157,0.06385133,0.2625433,1.188142,-0.04803163,-0.6355928,-0.3603501,0.6827662,-0.2771048,0.931936,0.2338976,0.2639762,0.9687645,-0.05827951
1.893915,142.4062,5,727.4313,-567.442,741.7633,-588.611,731.9967,-569.2073,730.3305,-572.7473,,,False,0,0,0,FALSE,FALSE,FALSE,0.5903664,-0.02068758,-0.8068703,-0.06932604,0.9946775,-0.07622692,0.4140851,1.480662,-0.2266681,0,0,1,0,1,0,0,0,0,-0.6013967,-0.1521862,0.7843222,-0.1653641,0.9841433,0.06416188,0.262633,1.188173,-0.04799724,-0.6343381,-0.3607544,0.6837189,-0.2769722,0.9317807,0.2346724,0.2642055,0.9687871,-0.05825537
1.904425,142.52,5,727.4633,-567.4837,741.7633,-588.611,731.9556,-569.2067,730.3038,-572.716,,,False,0,0,0,FALSE,FALSE,FALSE,0.5889313,-0.0204497,-0.8079244,-0.06986973,0.9946486,-0.07610705,0.4138604,1.480687,-0.2268262,0,0,1,0,1,0,0,0,0,-0.6003408,-0.1521551,0.7851368,-0.1654486,0.9841259,0.06421081,0.2627764,1.188155,-0.04773223,-0.6322759,-0.3608157,0.6855941,-0.2766292,0.9317391,0.2352414,0.2644792,0.9687548,-0.05804598
1.916234,142.5973,5,727.4992,-567.5306,741.7633,-588.611,731.9093,-569.2059,730.2737,-572.6808,,,False,0,0,0,FALSE,FALSE,FALSE,0.5875398,-0.02030453,-0.8089406,-0.07048111,0.9946018,-0.07615563,0.4135731,1.480796,-0.2270125,0,0,1,0,1,0,0,0,0,-0.5984355,-0.1523465,0.7865529,-0.1655745,0.9840773,0.06463017,0.262863,1.188211,-0.04741067,-0.6309705,-0.3612124,0.6865871,-0.2762935,0.9315965,0.236199,0.2648128,0.9688514,-0.0576818
1.927568,142.7349,5,727.5335,-567.5757,741.7633,-588.611,731.8649,-569.2051,730.2448,-572.6471,,,False,0,0,0,FALSE,FALSE,FALSE,0.5857182,-0.01994885,-0.8102692,-0.07122695,0.9945626,-0.07597389,0.4133368,1.4808,-0.2272273,0,0,1,0,1,0,0,0,0,-0.5959078,-0.1526141,0.7884179,-0.1653813,0.9840533,0.06548351,0.2632125,1.188119,-0.04715735,-0.6291782,-0.3613321,0.6881671,-0.2758784,0.9315439,0.2368902,0.2651621,0.9688471,-0.05750144
1.937824,142.917,5,727.5645,-567.6166,741.7633,-588.611,731.8248,-569.2044,730.2187,-572.6166,,,False,0,0,0,FALSE,FALSE,FALSE,0.5840724,-0.01970232,-0.8114624,-0.07175078,0.9945388,-0.07579201,0.4130338,1.480844,-0.2274841,0,0,1,0,1,0,0,0,0,-0.5933865,-0.1524633,0.7903464,-0.1650924,0.9840751,0.06588477,0.2635627,1.188104,-0.04709321,-0.626823,-0.3614741,0.6902387,-0.2750399,0.9314965,0.2380489,0.2655551,0.9688361,-0.05742186
1.949622,143.101,5,727.5999,-567.6638,741.7633,-588.611,731.7786,-569.2036,730.1887,-572.5815,,,False,0,0,0,FALSE,FALSE,FALSE,0.581994,-0.01933778,-0.8129632,-0.0726936,0.9944776,-0.0756962,0.4128712,1.48092,-0.2276646,0,0,1,0,1,0,0,0,0,-0.5909441,-0.1524804,0.7921709,-0.1649628,0.984065,0.06635797,0.2642125,1.188181,-0.04688698,-0.6252584,-0.361867,0.6914508,-0.2743201,0.9313707,0.2393683,0.2660922,0.9687427,-0.05728638
1.961292,143.2778,5,727.6348,-567.7105,741.7633,-588.611,731.7328,-569.2028,730.1589,-572.5468,,,False,0,0,0,FALSE,FALSE,FALSE,0.5799512,-0.01911797,-0.8144269,-0.07335673,0.9944377,-0.07558069,0.4125647,1.480987,-0.2279115,0,0,1,0,1,0,0,0,0,-0.5882887,-0.1525331,0.7941348,-0.1649226,0.9840394,0.0668357,0.2644821,1.188254,-0.04673284,-0.6229444,-0.3618329,0.693554,-0.2735631,0.9313801,0.2401966,0.2664585,0.9687852,-0.05714291
1.972028,143.4693,5,727.6667,-567.7537,741.7633,-588.611,731.6909,-569.2021,730.1316,-572.5148,,,False,0,0,0,FALSE,FALSE,FALSE,0.5774311,-0.01874148,-0.8162243,-0.07416414,0.9943991,-0.0752994,0.4122306,1.481037,-0.2282194,0,0,1,0,1,0,0,0,0,-0.5850998,-0.1527936,0.7964373,-0.1646562,0.984017,0.06781606,0.2648563,1.188219,-0.04654717,-0.6202017,-0.361919,0.695963,-0.2725057,0.931356,0.2414884,0.266942,0.9687241,-0.05679727
1.982809,143.6973,5,727.6987,-567.7971,741.7633,-588.611,731.6486,-569.2014,730.1041,-572.4828,,,False,0,0,0,FALSE,FALSE,FALSE,0.575207,-0.01887599,-0.8177902,-0.07482516,0.9943283,-0.07558037,0.4119019,1.481134,-0.2284647,0,0,1,0,1,0,0,0,0,-0.5815916,-0.1531527,0.798934,-0.1646198,0.9839558,0.06878422,0.2652239,1.188244,-0.0462361,-0.6178275,-0.3617799,0.6981436,-0.2714278,0.931418,0.2424612,0.2674175,0.9687214,-0.0565837
1.994839,143.9469,5,727.7341,-567.8458,741.7633,-588.611,731.6015,-569.2006,730.0735,-572.447,,,False,0,0,0,FALSE,FALSE,FALSE,0.5724857,-0.01933448,-0.819687,-0.07564748,0.9942123,-0.07628484,0.411526,1.481312,-0.2287742,0,0,1,0,1,0,0,0,0,-0.5775182,-0.1533276,0.80185,-0.1642771,0.9839395,0.06982864,0.265771,1.188266,-0.04584295,-0.6142056,-0.3612936,0.7015828,-0.2696147,0.9316166,0.2437179,0.2678197,0.9689153,-0.05631679
2.006059,144.2374,5,727.7668,-567.8913,741.7633,-588.611,731.5576,-569.1998,730.0449,-572.4136,,,False,0,0,0,FALSE,FALSE,FALSE,0.5697554,-0.01940817,-0.8215851,-0.07605134,0.994186,-0.07622582,0.4111,1.481459,-0.2290765,0,0,1,0,1,0,0,0,0,-0.5732702,-0.1532608,0.8049052,-0.1637637,0.9839615,0.07071868,0.2662728,1.188378,-0.04537916,-0.6109335,-0.3610432,0.7045624,-0.2679104,0.9317336,0.2451459,0.268287,0.9689378,-0.05593663
2.017117,144.5407,5,727.7989,-567.9363,741.7633,-588.611,731.5143,-569.1991,730.0167,-572.3807,,,False,0,0,0,FALSE,FALSE,FALSE,0.5668972,-0.01945931,-0.8235587,-0.07608593,0.994211,-0.07586534,0.4108568,1.481511,-0.2293579,0,0,1,0,1,0,0,0,0,-0.5684156,-0.1529201,0.8084053,-0.1628483,0.9840468,0.0716411,0.2669335,1.188529,-0.04503292,-0.6068622,-0.3605326,0.7083322,-0.2658174,0.9319464,0.246611,0.2688746,0.9690786,-0.05559415
2.028263,144.8877,5,727.8309,-567.9819,741.7633,-588.611,731.4706,-569.1984,729.9883,-572.3475,,,False,0,0,0,FALSE,FALSE,FALSE,0.5637419,-0.01951165,-0.8257208,-0.07596803,0.9942584,-0.07535961,0.4104547,1.481622,-0.2296969,0,0,1,0,1,0,0,0,0,-0.5636987,-0.1526456,0.8117531,-0.1622563,0.9840906,0.07237849,0.2675131,1.188627,-0.04464167,-0.602288,-0.3603092,0.7123387,-0.2638329,0.9320443,0.248366,0.2694054,0.9693115,-0.05526632
2.039065,145.2231,5,727.8618,-568.0263,741.7633,-588.611,731.4283,-569.1976,729.9608,-572.3154,,,False,0,0,0,FALSE,FALSE,FALSE,0.5604249,-0.019368,-0.827979,-0.07632039,0.994265,-0.07491588,0.4100002,1.481725,-0.2302005,0,0,1,0,1,0,0,0,0,-0.5585023,-0.1523538,0.8153917,-0.1614509,0.9841548,0.07330098,0.2682088,1.188795,-0.04444069,-0.5974842,-0.360134,0.7164609,-0.2620258,0.932112,0.2500192,0.2701207,0.969388,-0.05500442
2.050626,145.5908,5,727.8944,-568.074,741.7633,-588.611,731.3831,-569.1969,729.9314,-572.281,,,False,0,0,0,FALSE,FALSE,FALSE,0.5565971,-0.01896122,-0.8305664,-0.0769201,0.994269,-0.0742458,0.4096324,1.481752,-0.2305429,0,0,1,0,1,0,0,0,0,-0.5539264,-0.1519272,0.8185864,-0.1608557,0.9842135,0.07381825,0.2686196,1.188924,-0.04396677,-0.5928753,-0.3602304,0.7202312,-0.2603606,0.9320812,0.2518672,0.2707184,0.9695135,-0.054627
2.061799,145.9143,5,727.9257,-568.1202,741.7633,-588.611,731.3393,-569.1961,729.903,-572.2478,,,False,0,0,0,FALSE,FALSE,FALSE,0.5527238,-0.01895636,-0.833149,-0.0774773,0.9942425,-0.0740213,0.4091747,1.481845,-0.2309383,0,0,1,0,1,0,0,0,0,-0.5483553,-0.1514718,0.8224128,-0.1601142,0.9842811,0.07452625,0.2693577,1.188973,-0.0435009,-0.58722,-0.3598585,0.7250341,-0.2579243,0.932234,0.2538005,0.2714092,0.9696544,-0.05419123
2.072294,146.3061,5,727.9548,-568.1639,741.7633,-588.611,731.2982,-569.1954,729.8762,-572.2166,,,False,0,0,0,FALSE,FALSE,FALSE,0.5485395,-0.01856997,-0.8359185,-0.07819913,0.9942319,-0.0734021,0.4087366,1.481872,-0.2311993,0,0,1,0,1,0,0,0,0,-0.5429109,-0.1509778,0.8261074,-0.1591444,0.9843783,0.07531478,0.2700205,1.189086,-0.04288149,-0.5820529,-0.3592605,0.7294836,-0.2555802,0.9324697,0.2553017,0.2718731,0.9695544,-0.05365151
2.08438,146.6874,5,727.988,-568.2144,741.7633,-588.611,731.2509,-569.1946,729.8454,-572.1806,,,False,0,0,0,FALSE,FALSE,FALSE,0.5447636,-0.01853234,-0.838385,-0.07867924,0.9942162,-0.07310096,0.4082767,1.481963,-0.2315404,0,0,1,0,1,0,0,0,0,-0.5368789,-0.1504902,0.8301287,-0.1580531,0.984482,0.07625268,0.2707048,1.189114,-0.04243535,-0.5770996,-0.3583906,0.7338339,-0.2527887,0.9328256,0.2567769,0.2725512,0.96953,-0.05321717
2.095151,147.1076,5,728.0173,-568.2596,741.7633,-588.611,731.2087,-569.1939,729.818,-572.1486,,,False,0,0,0,FALSE,FALSE,FALSE,0.5404192,-0.01846929,-0.8411933,-0.07898579,0.9942305,-0.0725733,0.4078673,1.482012,-0.231877,0,0,1,0,1,0,0,0,0,-0.5304551,-0.1501975,0.834301,-0.156778,0.9845828,0.07757176,0.2715339,1.189039,-0.04202908,-0.5720248,-0.3582612,0.7378594,-0.2507095,0.9328853,0.258592,0.2730816,0.9695817,-0.05290598
2.105885,147.5515,5,728.0461,-568.3049,741.7633,-588.611,731.1667,-569.1932,729.7906,-572.1166,,,False,0,0,0,FALSE,FALSE,FALSE,0.5363284,-0.01816498,-0.843814,-0.07955124,0.9942296,-0.0719658,0.407425,1.482098,-0.2322381,0,0,1,0,1,0,0,0,0,-0.5252108,-0.1498139,0.837681,-0.1558068,0.9846702,0.07841398,0.2723438,1.18909,-0.04158199,-0.5667757,-0.3578905,0.7420779,-0.2483447,0.93304,0.2603102,0.2736989,0.9695185,-0.05249423
2.117386,147.913,5,728.0766,-568.3536,741.7633,-588.611,731.1216,-569.1924,729.7614,-572.0824,,,False,0,0,0,FALSE,FALSE,FALSE,0.5320205,-0.01746261,-0.8465517,-0.08040386,0.9942276,-0.07103916,0.4072847,1.482191,-0.232516,0,0,1,0,1,0,0,0,0,-0.5195364,-0.1496038,0.8412495,-0.1548126,0.9847389,0.07951257,0.2732038,1.189081,-0.04129279,-0.5622343,-0.3574066,0.7457567,-0.2460615,0.9332417,0.261751,0.2743992,0.969381,-0.05214101
2.128137,148.3015,5,728.1049,-568.3993,741.7633,-588.611,731.0795,-569.1917,729.7339,-572.0504,,,False,0,0,0,FALSE,FALSE,FALSE,0.5277771,-0.01651282,-0.8492224,-0.08111238,0.9942619,-0.06974301,0.4069683,1.4823,-0.2328594,0,0,1,0,1,0,0,0,0,-0.5140854,-0.14902,0.8446947,-0.1536051,0.984867,0.08026412,0.2738902,1.18914,-0.04095179,-0.5576839,-0.3565611,0.7495685,-0.2436321,0.9335765,0.2628277,0.2748472,0.9694999,-0.05188167
2.138855,148.6751,5,728.1327,-568.4451,741.7633,-588.611,731.0376,-569.191,729.7067,-572.0186,,,False,0,0,0,FALSE,FALSE,FALSE,0.5240954,-0.01564376,-0.8515159,-0.08205914,0.9942518,-0.06877224,0.406628,1.482363,-0.233065,0,0,1,0,1,0,0,0,0,-0.5087662,-0.1482913,0.8480369,-0.1522617,0.9850237,0.08089841,0.2744424,1.189136,-0.04059595,-0.5533274,-0.3564759,0.7528304,-0.2417082,0.9336241,0.2644297,0.2752938,0.9694035,-0.05146235
2.149821,149.039,5,728.1609,-568.4921,741.7633,-588.611,730.9946,-569.1902,729.6788,-571.9859,,,False,0,0,0,FALSE,FALSE,FALSE,0.5203735,-0.01464212,-0.8538134,-0.08306877,0.994243,-0.06767828,0.4064971,1.482395,-0.2333171,0,0,1,0,1,0,0,0,0,-0.5044617,-0.147923,0.8506687,-0.1511538,0.9851309,0.08166777,0.2749836,1.189193,-0.04037839,-0.5493969,-0.3562282,0.7558204,-0.2400746,0.9337224,0.2655684,0.2759216,0.9694293,-0.05125803
2.161597,149.3313,5,728.1909,-568.5427,741.7633,-588.611,730.9485,-569.1895,729.6487,-571.9509,,,False,0,0,0,FALSE,FALSE,FALSE,0.5171142,-0.01383444,-0.8558046,-0.08340351,0.9942966,-0.06646924,0.4062739,1.482427,-0.2336026,0,0,1,0,1,0,0,0,0,-0.5002342,-0.1476659,0.853206,-0.1503418,0.9851971,0.08236448,0.2755035,1.18928,-0.04015827,-0.5459583,-0.3563402,0.7582554,-0.2386656,0.9336919,0.2669424,0.2762089,0.9696433,-0.05114496
2.172213,149.6169,5,728.2178,-568.5885,741.7633,-588.611,730.907,-569.1887,729.6217,-571.9193,,,False,0,0,0,FALSE,FALSE,FALSE,0.5141098,-0.01350601,-0.8576182,-0.08354902,0.9943326,-0.06574354,0.4060867,1.482441,-0.2338354,0,0,1,0,1,0,0,0,0,-0.4969182,-0.1471293,0.855234,-0.1494375,0.9853084,0.08267856,0.2759038,1.189365,-0.04008323,-0.5426425,-0.3567556,0.7604371,-0.2375857,0.9335415,0.2684273,0.2763637,0.9697711,-0.05079186
2.182924,149.8421,5,728.2447,-568.6348,741.7633,-588.611,730.865,-569.188,729.5944,-571.8874,,,False,0,0,0,FALSE,FALSE,FALSE,0.5114344,-0.01358531,-0.8592151,-0.08313114,0.9944031,-0.06520534,0.4060909,1.482372,-0.2339801,0,0,1,0,1,0,0,0,0,-0.4943013,-0.1466852,0.8568254,-0.1484185,0.9854288,0.0830792,0.2762567,1.189444,-0.04003155,-0.5395818,-0.35642,0.7627689,-0.2361356,0.933676,0.269238,0.2768344,0.9696912,-0.05078095
2.194828,150.0194,5,728.2744,-568.6864,741.7633,-588.611,730.8184,-569.1873,729.5641,-571.852,,,False,0,0,0,FALSE,FALSE,FALSE,0.5092731,-0.01434806,-0.8604856,-0.08207949,0.9944934,-0.0651608,0.4060905,1.482284,-0.2341159,0,0,1,0,1,0,0,0,0,-0.492081,-0.1460382,0.8582127,-0.1475599,0.9855559,0.08309993,0.2766625,1.189353,-0.03986508,-0.536769,-0.3562731,0.7648192,-0.234671,0.933748,0.2702668,0.2769861,0.9698655,-0.05076474
2.204898,150.171,5,728.2994,-568.7301,741.7633,-588.611,730.779,-569.1866,729.5385,-571.822,,,False,0,0,0,FALSE,FALSE,FALSE,0.5072768,-0.01519722,-0.8616492,-0.08129039,0.9945425,-0.06539902,0.4060639,1.482263,-0.2342975,0,0,1,0,1,0,0,0,0,-0.4902692,-0.1458542,0.8592803,-0.1468689,0.9856251,0.08350274,0.2768947,1.189371,-0.03985387,-0.5349842,-0.3558221,0.7662784,-0.2336051,0.9339258,0.2705758,0.2771601,0.9697683,-0.05094737
2.215289,150.2927,5,728.3252,-568.7752,741.7633,-588.611,730.7383,-569.1859,729.512,-571.7911,,,False,0,0,0,FALSE,FALSE,FALSE,0.5059955,-0.01583124,-0.862391,-0.08077185,0.9945683,-0.06564941,0.406181,1.482225,-0.2343668,0,0,1,0,1,0,0,0,0,-0.4889562,-0.1455956,0.860072,-0.14613,0.9857107,0.0837883,0.2772819,1.189383,-0.03992254,-0.5339265,-0.3557175,0.7670642,-0.2328464,0.9339789,0.2710462,0.2773406,0.9697659,-0.05102551
2.226732,150.3815,5,728.3535,-568.825,741.7633,-588.611,730.6935,-569.1851,729.4828,-571.7571,,,False,0,0,0,FALSE,FALSE,FALSE,0.5045966,-0.01628828,-0.8632016,-0.0802882,0.994604,-0.06570139,0.4062037,1.482278,-0.2344918,0,0,1,0,1,0,0,0,0,-0.4876781,-0.1453987,0.8608305,-0.1453649,0.9857927,0.08415331,0.2773785,1.189508,-0.04006416,-0.5334519,-0.3554733,0.7675076,-0.2321382,0.9340876,0.2712789,0.2772376,0.9698924,-0.05122596
2.237425,150.4676,5,728.3798,-568.8715,741.7633,-588.611,730.6516,-569.1844,729.4556,-571.7253,,,False,0,0,0,FALSE,FALSE,FALSE,0.5038396,-0.01652152,-0.8636394,-0.08015437,0.9946091,-0.06578834,0.4063296,1.48231,-0.2346371,0,0,1,0,1,0,0,0,0,-0.4879092,-0.1457444,0.8606411,-0.1452293,0.9857742,0.0846025,0.2773436,1.189503,-0.0402199,-0.5333412,-0.355812,0.7674276,-0.2322416,0.9339619,0.2716229,0.2771737,0.9698761,-0.05135453
2.248445,150.4505,5,728.407,-568.9194,741.7633,-588.611,730.6085,-569.1837,729.4276,-571.6925,,,False,0,0,0,FALSE,FALSE,FALSE,0.503649,-0.01666246,-0.863748,-0.0796299,0.9946623,-0.06561989,0.4065572,1.482232,-0.2346385,0,0,1,0,1,0,0,0,0,-0.488959,-0.1455989,0.8600698,-0.1451975,0.9858016,0.08433731,0.2772787,1.189513,-0.0404548,-0.5330966,-0.355498,0.767743,-0.2318431,0.9340858,0.2715373,0.2772122,0.9698942,-0.05153942
2.259692,150.3813,5,728.4348,-568.9683,741.7633,-588.611,730.5644,-569.1829,729.3989,-571.6591,,,False,0,0,0,FALSE,FALSE,FALSE,0.5045835,-0.01687473,-0.8631979,-0.07944195,0.99466,-0.06588259,0.4068837,1.482168,-0.2345728,0,0,1,0,1,0,0,0,0,-0.4911955,-0.1457343,0.8587715,-0.1450991,0.9858192,0.08430134,0.2770614,1.189523,-0.04074872,-0.5348787,-0.3558281,0.7663493,-0.2327781,0.9339565,0.2711817,0.2768459,0.9700374,-0.05200547
2.271421,150.2315,5,728.4639,-569.0192,741.7633,-588.611,730.5185,-569.1821,729.369,-571.6241,,,False,0,0,0,FALSE,FALSE,FALSE,0.5063044,-0.0171802,-0.8621837,-0.07896265,0.9946777,-0.06618994,0.4072135,1.482147,-0.2346222,0,0,1,0,1,0,0,0,0,-0.492731,-0.1456201,0.8579108,-0.1451102,0.9858439,0.08399285,0.2768878,1.189534,-0.04092437,-0.5364416,-0.355944,0.7652022,-0.2334929,0.9339089,0.270731,0.2764913,0.9698661,-0.05265015
2.281243,150.1296,5,728.4883,-569.0618,741.7633,-588.611,730.48,-569.1815,729.344,-571.5949,,,False,0,0,0,FALSE,FALSE,FALSE,0.5079042,-0.01759249,-0.8612341,-0.07853699,0.9946817,-0.06663485,0.4076564,1.482095,-0.2345051,0,0,1,0,1,0,0,0,0,-0.4964252,-0.1455477,0.8557909,-0.1449943,0.9858971,0.08356749,0.2766746,1.189509,-0.04133832,-0.5379841,-0.3560237,0.7640813,-0.2340903,0.9338785,0.2703195,0.276242,0.9698415,-0.05296761
2.29251,149.8829,5,728.5166,-569.1105,741.7633,-588.611,730.4359,-569.1807,729.3153,-571.5614,,,False,0,0,0,FALSE,FALSE,FALSE,0.5105682,-0.01785721,-0.8596518,-0.07834736,0.9946591,-0.06719407,0.4080855,1.482109,-0.2343716,0,0,1,0,1,0,0,0,0,-0.5016556,-0.1456889,0.8527113,-0.145221,0.9859107,0.08301204,0.2760895,1.189515,-0.04188436,-0.5404161,-0.356393,0.7621906,-0.2350631,0.9337432,0.2699425,0.2757431,0.9699008,-0.05347455
2.303803,149.5314,5,728.5452,-569.1591,741.7633,-588.611,730.3917,-569.1799,729.2866,-571.5278,,,False,0,0,0,FALSE,FALSE,FALSE,0.5134224,-0.01800115,-0.8579473,-0.07799136,0.9946635,-0.06754215,0.4086024,1.482097,-0.2342439,0,0,1,0,1,0,0,0,0,-0.5046844,-0.1458274,0.8508983,-0.1454269,0.9859058,0.08270954,0.2757245,1.189546,-0.04201776,-0.5426857,-0.3567528,0.7604076,-0.2360782,0.933607,0.2695274,0.2754577,0.9698814,-0.05394143
2.314364,149.327,5,728.5721,-569.2045,741.7633,-588.611,730.3503,-569.1793,729.2596,-571.4964,,,False,0,0,0,FALSE,FALSE,FALSE,0.5174212,-0.0180074,-0.8555415,-0.07779977,0.9946481,-0.06798768,0.4090328,1.482049,-0.2340546,0,0,1,0,1,0,0,0,0,-0.5090805,-0.1457076,0.8482961,-0.1454239,0.9859587,0.08208127,0.27529,1.189506,-0.04249889,-0.5463437,-0.3568559,0.757735,-0.2370464,0.933584,0.2687563,0.2748792,0.9698355,-0.05433816
2.325543,149.0311,5,728.6009,-569.2524,741.7633,-588.611,730.3065,-569.1785,729.2312,-571.4631,,,False,0,0,0,FALSE,FALSE,FALSE,0.5214108,-0.01812777,-0.8531134,-0.07724907,0.9946663,-0.06834917,0.4096329,1.482055,-0.2338362,0,0,1,0,1,0,0,0,0,-0.5130801,-0.1457055,0.8458834,-0.1454359,0.9859949,0.0816243,0.2748298,1.189523,-0.0429613,-0.5507748,-0.3567214,0.754584,-0.2386321,0.933631,0.2671851,0.2742934,0.9697368,-0.05480283
2.336459,148.7606,5,728.6292,-569.2991,741.7633,-588.611,730.2638,-569.1778,729.2034,-571.4307,,,False,0,0,0,FALSE,FALSE,FALSE,0.5255328,-0.01824511,-0.8505776,-0.0767501,0.9946768,-0.06875643,0.4103013,1.48209,-0.2337306,0,0,1,0,1,0,0,0,0,-0.518061,-0.1460887,0.8427757,-0.1459502,0.9859546,0.08119089,0.27436,1.189507,-0.04350221,-0.554317,-0.3569019,0.7519001,-0.2397652,0.9335721,0.2663755,0.2739145,0.9697291,-0.05516076
2.347887,148.4206,5,728.6591,-569.3478,741.7633,-588.611,730.2191,-569.177,729.1743,-571.3967,,,False,0,0,0,FALSE,FALSE,FALSE,0.5306293,-0.01816207,-0.8474095,-0.07583748,0.9947433,-0.06880759,0.4110315,1.482102,-0.2334481,0,0,1,0,1,0,0,0,0,-0.523257,-0.1460015,0.8395748,-0.146038,0.9860025,0.08044834,0.273818,1.189481,-0.04402131,-0.5589092,-0.3570258,0.7484337,-0.2412795,0.9335328,0.265143,0.2733504,0.9697073,-0.0556069
2.359748,148.0672,5,728.6905,-569.3981,741.7633,-588.611,730.1726,-569.1762,729.144,-571.3613,,,False,0,0,0,FALSE,FALSE,FALSE,0.5355127,-0.01812792,-0.8443327,-0.0755344,0.9947346,-0.0692643,0.4117692,1.482096,-0.2331639,0,0,1,0,1,0,0,0,0,-0.5286521,-0.1460283,0.8361834,-0.1462439,0.9860297,0.07973853,0.273312,1.189438,-0.04449886,-0.5631136,-0.3571208,0.7452301,-0.2427359,0.9335005,0.2639245,0.2727571,0.9697044,-0.05609113
2.370385,147.6981,5,728.7189,-569.4431,741.7633,-588.611,730.131,-569.1755,729.117,-571.3297,,,False,0,0,0,FALSE,FALSE,FALSE,0.541156,-0.01796081,-0.8407305,-0.07498273,0.9947588,-0.06951577,0.4125566,1.482005,-0.23296,0,0,1,0,1,0,0,0,0,-0.534026,-0.1460268,0.8327619,-0.14662,0.9860427,0.07888176,0.2726448,1.189356,-0.04508477,-0.5670393,-0.3573044,0.7421591,-0.2441146,0.9334359,0.2628792,0.2722464,0.9696522,-0.05662805
