timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1247447,178.2466,5,380.5504,-331.0468,382.0883,-365.3886,383.4461,-352.6985,373.9726,-350.3535,,,False,0,0,0,FALSE,FALSE,FALSE,0.02396501,0.0008187216,-0.9997125,-0.08352292,0.9965051,-0.001186109,0.1995187,1.485644,-0.02205808,0,0,1,0,1,0,0,0,0,-0.02885921,-0.168363,0.9853025,-0.1022865,0.9810361,0.164638,0.1973948,1.197328,0.2230225,-0.08768876,-0.3768336,0.922121,-0.1012709,0.9242631,0.3680787,0.2186698,0.9765363,0.2203246
0.1337266,178.3223,5,380.5517,-331.0917,382.0883,-365.3886,383.4423,-352.6778,373.9856,-350.3369,,,False,0,0,0,FALSE,FALSE,FALSE,0.02346238,0.0006986225,-0.9997245,-0.08421995,0.9964464,-0.001280213,0.1997037,1.485404,-0.02175671,0,0,1,0,1,0,0,0,0,-0.02754308,-0.1680983,0.9853854,-0.1030523,0.9809846,0.1644671,0.1980003,1.19726,0.2235981,-0.08526601,-0.3764353,0.9225108,-0.1002164,0.9244274,0.3679546,0.2193615,0.9764423,0.2212233
0.1429231,178.3989,5,380.5529,-331.1376,382.0883,-365.3886,383.4384,-352.6565,373.999,-350.3199,,,False,0,0,0,FALSE,FALSE,FALSE,0.02363814,0.0001988396,-0.9997207,-0.08430695,0.9964382,-0.00179523,0.1999446,1.485337,-0.02145118,0,0,1,0,1,0,0,0,0,-0.02618251,-0.1676303,0.9855022,-0.1031459,0.9810313,0.1641295,0.1980891,1.196993,0.223478,-0.08314922,-0.3762547,0.9227777,-0.09937658,0.9244992,0.3680021,0.2200295,0.9763349,0.2221081
0.1528167,178.4781,5,380.5543,-331.1871,382.0883,-365.3886,383.4342,-352.6337,374.0133,-350.3015,,,False,0,0,0,FALSE,FALSE,FALSE,0.02355139,-0.0001279641,-0.9997227,-0.08415029,0.9964508,-0.002109952,0.2000722,1.485238,-0.02121923,0,0,1,0,1,0,0,0,0,-0.02392579,-0.1679817,0.9854997,-0.1032242,0.9809281,0.1646964,0.1988538,1.197102,0.2242991,-0.08190892,-0.3761998,0.9229109,-0.0984913,0.9245451,0.3681248,0.220526,0.976136,0.2221752
0.1641095,178.6093,5,380.5556,-331.2435,382.0883,-365.3886,383.4295,-352.6075,374.0297,-350.2807,,,False,0,0,0,FALSE,FALSE,FALSE,0.02356462,-0.0005356456,-0.9997224,-0.08459234,0.9964125,-0.002527812,0.2003727,1.485097,-0.02082757,0,0,1,0,1,0,0,0,0,-0.02274637,-0.1674169,0.9856238,-0.1032046,0.9810049,0.1642506,0.1994893,1.197115,0.2249919,-0.08123465,-0.3773806,0.9224884,-0.09808694,0.9240814,0.3693947,0.2210633,0.9760894,0.2229409
0.1750396,178.678,5,380.5569,-331.2982,382.0883,-365.3886,383.4249,-352.5823,374.0456,-350.2605,,,False,0,0,0,FALSE,FALSE,FALSE,0.02351617,-0.001246734,-0.9997227,-0.08510351,0.9963669,-0.003244412,0.2004532,1.484904,-0.02052287,0,0,1,0,1,0,0,0,0,-0.02176065,-0.167113,0.9856976,-0.10272,0.981087,0.1640637,0.1993923,1.196797,0.2249302,-0.08071477,-0.3776289,0.9224324,-0.09732683,0.9240155,0.3697607,0.2215486,0.9760895,0.2237259
0.1861063,178.7355,5,380.5581,-331.3535,382.0883,-365.3886,383.4202,-352.5567,374.0616,-350.24,,,False,0,0,0,FALSE,FALSE,FALSE,0.02327424,-0.002317131,-0.9997267,-0.08627399,0.9962621,-0.004317613,0.2005132,1.484691,-0.02025024,0,0,1,0,1,0,0,0,0,-0.02051118,-0.1671032,0.9857261,-0.1022493,0.9811144,0.1641938,0.2001265,1.197026,0.2258568,-0.08203037,-0.3779782,0.9221733,-0.09651501,0.9239554,0.3701233,0.2234524,0.9769502,0.2259099
0.1971487,178.8079,5,380.5593,-331.4087,382.0883,-365.3886,383.4156,-352.5312,374.0776,-350.2196,,,False,0,0,0,FALSE,FALSE,FALSE,0.02327298,-0.003816388,-0.9997219,-0.08675423,0.9962127,-0.005822584,0.2008446,1.484406,-0.01975082,0,0,1,0,1,0,0,0,0,-0.01979131,-0.166937,0.9857689,-0.1016203,0.9811918,0.1641217,0.2006992,1.196978,0.2265375,-0.08214863,-0.3784743,0.9219592,-0.09614284,0.9237808,0.3706555,0.2221586,0.9760751,0.2245679
0.2082249,178.8499,5,380.5604,-331.4641,382.0883,-365.3886,383.4109,-352.5056,374.0937,-350.1991,,,False,0,0,0,FALSE,FALSE,FALSE,0.02340439,-0.005618553,-0.9997103,-0.08735913,0.9961476,-0.007643709,0.201126,1.484199,-0.01928888,0,0,1,0,1,0,0,0,0,-0.02011201,-0.1669379,0.9857622,-0.1008537,0.9812713,0.1641197,0.2006496,1.196558,0.2264231,-0.08263248,-0.3787196,0.9218153,-0.09526609,0.9237444,0.3709724,0.2225057,0.9760262,0.2252483
0.218996,178.8311,5,380.5615,-331.5179,382.0883,-365.3886,383.4064,-352.4807,374.1093,-350.1792,,,False,0,0,0,FALSE,FALSE,FALSE,0.02332734,-0.0069096,-0.999704,-0.08772298,0.9961048,-0.008931674,0.2012823,1.483989,-0.01891895,0,0,1,0,1,0,0,0,0,-0.01954487,-0.1674212,0.9856917,-0.1001918,0.9812453,0.1646793,0.2015205,1.196783,0.2275098,-0.08362211,-0.3786189,0.9217674,-0.0947343,0.9238381,0.3708752,0.2225733,0.9758071,0.2252495
0.2305079,178.8641,5,380.5626,-331.5754,382.0883,-365.3886,383.4015,-352.454,374.126,-350.158,,,False,0,0,0,FALSE,FALSE,FALSE,0.02331587,-0.008296642,-0.9996939,-0.08882509,0.9959936,-0.0103376,0.2016302,1.483715,-0.0184152,0,0,1,0,1,0,0,0,0,-0.0189628,-0.1680816,0.9855907,-0.09940778,0.9812004,0.1654203,0.2020347,1.196663,0.2281246,-0.08536287,-0.3787909,0.9215371,-0.09359966,0.9238715,0.3710802,0.2228053,0.975598,0.2259192
0.2417061,178.8978,5,380.5637,-331.6314,382.0883,-365.3886,383.3968,-352.4282,374.1423,-350.1373,,,False,0,0,0,FALSE,FALSE,FALSE,0.02335107,-0.008986261,-0.999687,-0.08967026,0.9959102,-0.01104686,0.2020142,1.483564,-0.01794622,0,0,1,0,1,0,0,0,0,-0.01962208,-0.1683257,0.9855361,-0.09817941,0.9812862,0.1656451,0.2019626,1.19615,0.227811,-0.08713837,-0.3791651,0.921217,-0.09247212,0.9238205,0.3714896,0.2229918,0.9753605,0.2266191
0.2526416,178.8595,5,380.5648,-331.6861,382.0883,-365.3886,383.3922,-352.4029,374.1582,-350.117,,,False,0,0,0,FALSE,FALSE,FALSE,0.02316096,-0.009227063,-0.9996892,-0.09006137,0.9958724,-0.01127839,0.2024978,1.48342,-0.01741826,0,0,1,0,1,0,0,0,0,-0.01960796,-0.1691821,0.9853897,-0.09732571,0.9812214,0.1665298,0.2025872,1.196049,0.2286316,-0.08875419,-0.3796095,0.9208797,-0.09140535,0.9237312,0.3719754,0.2229286,0.974978,0.22661
0.2640016,178.8601,5,380.5659,-331.7429,382.0883,-365.3886,383.3874,-352.3766,374.1747,-350.096,,,False,0,0,0,FALSE,FALSE,FALSE,0.02323946,-0.009494318,-0.9996849,-0.09077773,0.995804,-0.01156775,0.202791,1.483393,-0.01704795,0,0,1,0,1,0,0,0,0,-0.02030332,-0.1694109,0.9853364,-0.09655221,0.9812653,0.1667214,0.2030246,1.195965,0.22924,-0.08991257,-0.3799609,0.9206223,-0.09051019,0.9236586,0.3723744,0.2230926,0.9748717,0.227284
0.2752884,178.8197,5,380.567,-331.7993,382.0883,-365.3886,383.3827,-352.3505,374.191,-350.0752,,,False,0,0,0,FALSE,FALSE,FALSE,0.02308427,-0.009456161,-0.9996889,-0.09087881,0.9957954,-0.01151786,0.2031719,1.483499,-0.01662779,0,0,1,0,1,0,0,0,0,-0.02162069,-0.1695005,0.9852929,-0.09604486,0.9813172,0.166709,0.2025744,1.195621,0.2287442,-0.09109079,-0.3807582,0.920177,-0.09015126,0.9233773,0.3731582,0.2233056,0.9748766,0.2279485
0.2868196,178.7431,5,380.5683,-331.8569,382.0883,-365.3886,383.3778,-352.3239,374.2078,-350.0539,,,False,0,0,0,FALSE,FALSE,FALSE,0.02277903,-0.00957103,-0.9996948,-0.09149337,0.9957379,-0.01161791,0.2033332,1.483683,-0.01624165,0,0,1,0,1,0,0,0,0,-0.02208713,-0.1697334,0.9852425,-0.09551471,0.9813333,0.1669187,0.2033076,1.196093,0.2298464,-0.09227613,-0.3812013,0.9198754,-0.08999018,0.923229,0.3735638,0.2231554,0.9748651,0.2278095
0.2979377,178.7158,5,380.5695,-331.9125,382.0883,-365.3886,383.3731,-352.2982,374.2239,-350.0333,,,False,0,0,0,FALSE,FALSE,FALSE,0.02266881,-0.009754579,-0.9996957,-0.0920314,0.9956862,-0.01180234,0.2038559,1.483758,-0.01569077,0,0,1,0,1,0,0,0,0,-0.02309993,-0.1698815,0.9851937,-0.09492273,0.9813773,0.1669978,0.2036124,1.196329,0.2304631,-0.09327157,-0.3817919,0.91953,-0.08997905,0.9230092,0.3741095,0.2233209,0.9750943,0.228462
0.3115783,178.6568,5,380.5711,-331.9807,382.0883,-365.3886,383.3674,-352.2666,374.2437,-350.0081,,,False,0,0,0,FALSE,FALSE,FALSE,0.02283822,-0.01058722,-0.9996831,-0.09203853,0.9956751,-0.01264743,0.2043976,1.483794,-0.0151737,0,0,1,0,1,0,0,0,0,-0.02431772,-0.1691437,0.9852914,-0.09443942,0.9815639,0.166173,0.203196,1.196145,0.2300937,-0.09388301,-0.3825189,0.9191656,-0.09033376,0.9227079,0.3747665,0.2234393,0.9753757,0.2290706
0.3230907,178.5863,5,380.5726,-332.0382,382.0883,-365.3886,383.3625,-352.24,374.2604,-349.9868,,,False,0,0,0,FALSE,FALSE,FALSE,0.0232231,-0.01138348,-0.9996657,-0.09192564,0.9956747,-0.01347355,0.2047943,1.483802,-0.01479518,0,0,1,0,1,0,0,0,0,-0.0260155,-0.1694791,0.9851903,-0.09412026,0.9815613,0.1663694,0.2034263,1.196384,0.2307828,-0.09487978,-0.3828345,0.9189318,-0.09056146,0.9225878,0.3750072,0.2231428,0.9753203,0.2289216
0.3345274,178.4874,5,380.5741,-332.0954,382.0883,-365.3886,383.3577,-352.2136,374.277,-349.9657,,,False,0,0,0,FALSE,FALSE,FALSE,0.02383332,-0.01203779,-0.9996436,-0.09163476,0.9956918,-0.01417495,0.2053601,1.483752,-0.01422486,0,0,1,0,1,0,0,0,0,-0.02866676,-0.1692669,0.9851533,-0.09410212,0.9816383,0.1659247,0.2035223,1.196568,0.2312823,-0.09633652,-0.3829207,0.9187443,-0.0908415,0.9225677,0.3749889,0.2231069,0.97558,0.2295106
0.3455753,178.3333,5,380.5757,-332.1506,382.0883,-365.3886,383.3531,-352.188,374.293,-349.9453,,,False,0,0,0,FALSE,FALSE,FALSE,0.02457203,-0.01270625,-0.9996175,-0.09114005,0.9957266,-0.01489715,0.2057149,1.483779,-0.01374323,0,0,1,0,1,0,0,0,0,-0.03153492,-0.1689886,0.9851134,-0.09435041,0.9817058,0.1653837,0.2029168,1.196373,0.2309411,-0.09777191,-0.3832279,0.9184645,-0.0911215,0.9224568,0.3751937,0.22317,0.9757141,0.2301331
0.3569808,178.1665,5,380.5775,-332.2076,382.0883,-365.3886,383.3483,-352.1617,374.3095,-349.9242,,,False,0,0,0,FALSE,FALSE,FALSE,0.02598793,-0.01340725,-0.9995724,-0.09007281,0.9958115,-0.01569861,0.2060722,1.48383,-0.01331194,0,0,1,0,1,0,0,0,0,-0.03351587,-0.1689999,0.985046,-0.09451047,0.9817191,0.1652135,0.2031675,1.196367,0.2315674,-0.09921888,-0.3830999,0.9183627,-0.09147961,0.9225201,0.3749508,0.2228639,0.975931,0.2301465
0.3679968,178.0513,5,380.5794,-332.2627,382.0883,-365.3886,383.3436,-352.1362,374.3255,-349.9038,,,False,0,0,0,FALSE,FALSE,FALSE,0.02736181,-0.01310028,-0.9995399,-0.08896137,0.9959146,-0.01548804,0.206621,1.483919,-0.01268128,0,0,1,0,1,0,0,0,0,-0.0356069,-0.1692636,0.9849274,-0.09451204,0.9817055,0.1652932,0.2031757,1.196341,0.2319891,-0.1007996,-0.3828662,0.9182881,-0.09184457,0.9226287,0.3745943,0.2228414,0.975979,0.2307839
0.3795418,177.9295,5,380.5815,-332.3203,382.0883,-365.3886,383.3388,-352.1095,374.3423,-349.8825,,,False,0,0,0,FALSE,FALSE,FALSE,0.02854449,-0.01260217,-0.9995133,-0.0882386,0.9959853,-0.01507764,0.2069876,1.483925,-0.01221665,0,0,1,0,1,0,0,0,0,-0.03783128,-0.1691278,0.9848678,-0.0946209,0.9817514,0.164958,0.2027528,1.196085,0.2318524,-0.1021645,-0.3823984,0.9183321,-0.09186044,0.9228447,0.3740579,0.2228479,0.9760358,0.2314321
0.3910579,177.8002,5,380.5836,-332.3779,382.0883,-365.3886,383.3339,-352.0829,374.359,-349.8612,,,False,0,0,0,FALSE,FALSE,FALSE,0.02977832,-0.01205654,-0.9994839,-0.0876874,0.9960406,-0.01462754,0.207212,1.483977,-0.01184116,0,0,1,0,1,0,0,0,0,-0.03934861,-0.1695073,0.9847431,-0.09470802,0.9817023,0.1651996,0.202906,1.196138,0.2324188,-0.1028607,-0.3820623,0.9183943,-0.09201121,0.9229877,0.3736679,0.2227175,0.9759097,0.2315882
0.4022228,177.7118,5,380.5859,-332.4337,382.0883,-365.3886,383.3292,-352.0571,374.3752,-349.8405,,,False,0,0,0,FALSE,FALSE,FALSE,0.03223752,-0.009666173,-0.9994336,-0.08733357,0.9961013,-0.01245096,0.2078813,1.483785,-0.01093825,0,0,1,0,1,0,0,0,0,-0.04180387,-0.1689822,0.9847322,-0.09519426,0.9817837,0.1644351,0.2027455,1.195671,0.2328736,-0.1041975,-0.3826318,0.9180064,-0.09190868,0.9227856,0.3741918,0.2229062,0.9757286,0.2329455
0.4138485,177.5692,5,380.5883,-332.4917,382.0883,-365.3886,383.3243,-352.0302,374.3921,-349.8191,,,False,0,0,0,FALSE,FALSE,FALSE,0.03390461,-0.008887021,-0.9993856,-0.08736023,0.9961066,-0.0118216,0.2080221,1.483702,-0.01069292,0,0,1,0,1,0,0,0,0,-0.04292657,-0.1696253,0.9845733,-0.09555836,0.9816607,0.1649573,0.2030836,1.195792,0.2336836,-0.1047954,-0.3837449,0.9174736,-0.09197028,0.9223394,0.375275,0.2230156,0.9753928,0.2330518
0.4249645,177.5035,5,380.5908,-332.5473,382.0883,-365.3886,383.3196,-352.0045,374.4082,-349.7985,,,False,0,0,0,FALSE,FALSE,FALSE,0.03498846,-0.008475989,-0.9993517,-0.08759303,0.9960898,-0.01151506,0.2083346,1.483612,-0.01025068,0,0,1,0,1,0,0,0,0,-0.04397818,-0.1696262,0.9845268,-0.09619717,0.98162,0.1648283,0.2033147,1.195644,0.2341929,-0.1052244,-0.3844551,0.9171271,-0.09205052,0.922053,0.3759589,0.2232824,0.9752486,0.2336608
0.4356507,177.4424,5,380.5931,-332.6006,382.0883,-365.3886,383.3151,-351.9798,374.4237,-349.7788,,,False,0,0,0,FALSE,FALSE,FALSE,0.03597794,-0.008740244,-0.9993144,-0.08848882,0.9960061,-0.01189714,0.2084945,1.483568,-0.009928543,0,0,1,0,1,0,0,0,0,-0.04415278,-0.1694652,0.9845467,-0.0963148,0.9816391,0.1646454,0.2029862,1.195217,0.2339017,-0.1052149,-0.3857608,0.9165798,-0.09190366,0.9215231,0.3772916,0.2235367,0.9751392,0.2342243
0.4472256,177.4323,5,380.5957,-332.6585,382.0883,-365.3886,383.3103,-351.9531,374.4405,-349.7574,,,False,0,0,0,FALSE,FALSE,FALSE,0.03717869,-0.009450601,-0.9992641,-0.08937974,0.9959161,-0.01274441,0.2084233,1.483656,-0.009775758,0,0,1,0,1,0,0,0,0,-0.04346674,-0.1704736,0.9844031,-0.09645183,0.9814477,0.1657029,0.203371,1.195343,0.2346526,-0.1058091,-0.3866333,0.9161437,-0.09146345,0.921194,0.3782012,0.2234734,0.9743918,0.2337818
0.4585941,177.4718,5,380.5982,-332.7153,382.0883,-365.3886,383.3055,-351.9268,374.457,-349.7364,,,False,0,0,0,FALSE,FALSE,FALSE,0.03804502,-0.01001294,-0.999226,-0.09005632,0.9958464,-0.01340792,0.2085661,1.483575,-0.009337399,0,0,1,0,1,0,0,0,0,-0.04314959,-0.1714426,0.9842487,-0.09659794,0.9812664,0.1666883,0.2036543,1.195339,0.2352048,-0.104915,-0.388091,0.91563,-0.09147992,0.9205737,0.3797044,0.2237076,0.974411,0.2341443
0.4710916,177.4898,5,380.601,-332.7777,382.0883,-365.3886,383.3002,-351.8979,374.4751,-349.7133,,,False,0,0,0,FALSE,FALSE,FALSE,0.03853846,-0.01152017,-0.9991908,-0.09059951,0.9957748,-0.01497517,0.2085673,1.483413,-0.008948114,0,0,1,0,1,0,0,0,0,-0.04196208,-0.172024,0.9841986,-0.09616873,0.9811879,0.1673976,0.2031955,1.194992,0.2350206,-0.1038434,-0.3891792,0.9152902,-0.09138444,0.9201061,0.380859,0.2239615,0.9744859,0.2344449
0.4816443,177.5586,5,380.6032,-332.8304,382.0883,-365.3886,383.2958,-351.8735,374.4904,-349.6938,,,False,0,0,0,FALSE,FALSE,FALSE,0.03919686,-0.01318521,-0.9991447,-0.09079592,0.9957294,-0.0167021,0.2083954,1.483261,-0.008572105,0,0,1,0,1,0,0,0,0,-0.04071313,-0.1730411,0.9840727,-0.09614959,0.9809971,0.1685224,0.203544,1.194993,0.2356305,-0.1037362,-0.3899406,0.9149782,-0.09114426,0.9197976,0.381661,0.2237852,0.9740502,0.2337388
0.4928619,177.6309,5,380.6056,-332.8864,382.0883,-365.3886,383.291,-351.8475,374.5067,-349.673,,,False,0,0,0,FALSE,FALSE,FALSE,0.03931534,-0.01539579,-0.9991083,-0.09135265,0.9956385,-0.01893708,0.2083859,1.483061,-0.008062016,0,0,1,0,1,0,0,0,0,-0.03914149,-0.1743665,0.9839026,-0.09613279,0.9807468,0.1699829,0.2039898,1.19484,0.2361429,-0.1020722,-0.3915116,0.9144943,-0.09100547,0.919116,0.3833326,0.2242246,0.9740533,0.2338138
0.5046457,177.7219,5,380.6079,-332.9453,382.0883,-365.3886,383.2861,-351.8203,374.5238,-349.6512,,,False,0,0,0,FALSE,FALSE,FALSE,0.03962112,-0.01724765,-0.9990661,-0.09185103,0.9955549,-0.02082968,0.2081686,1.482933,-0.007650007,0,0,1,0,1,0,0,0,0,-0.03726378,-0.1762313,0.9836432,-0.09593566,0.9804112,0.1720178,0.2039257,1.194468,0.2361736,-0.1009379,-0.3926875,0.914116,-0.09071273,0.918614,0.3846031,0.2246299,0.9739965,0.2340092
0.5163658,177.8305,5,380.6101,-333.0039,382.0883,-365.3886,383.2811,-351.7932,374.5408,-349.6296,,,False,0,0,0,FALSE,FALSE,FALSE,0.03930818,-0.01926925,-0.9990414,-0.0922923,0.9954702,-0.02283169,0.2078468,1.482855,-0.007195415,0,0,1,0,1,0,0,0,0,-0.03517129,-0.1781874,0.9833678,-0.09591632,0.9800361,0.1741531,0.2044789,1.194508,0.2367778,-0.09965394,-0.3939346,0.9137202,-0.08997493,0.9180969,0.3860085,0.2247259,0.9736424,0.2331427
0.5269113,177.9517,5,380.612,-333.0566,382.0883,-365.3886,383.2767,-351.7688,374.5561,-349.6101,,,False,0,0,0,FALSE,FALSE,FALSE,0.03877749,-0.02070027,-0.9990336,-0.09285542,0.9953848,-0.02422885,0.2076555,1.482736,-0.006684899,0,0,1,0,1,0,0,0,0,-0.0313735,-0.1802589,0.9831187,-0.09557734,0.9796366,0.1765703,0.2051366,1.194342,0.2371228,-0.09745079,-0.3945206,0.9137051,-0.08917811,0.9178432,0.3867961,0.2252608,0.9735543,0.2332376
