timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.586544,90.59204,5,219.4754,-239.4306,244.7112,-249.4559,225.8491,-242.03,223.613,-244.552,,,False,0,0,0,FALSE,FALSE,FALSE,0.9892018,0.0159735,-0.1456875,-0.0296798,0.9952797,-0.09239797,0.2300929,1.482339,0.1187464,0,0,1,0,1,0,0,0,0,-0.9882523,-0.1526131,-0.00816083,-0.1519099,0.9867481,-0.05702197,-0.009097099,1.189731,0.1090552,-0.9163792,-0.399835,-0.01952422,-0.3993955,0.9164917,-0.02293652,0.0007523894,0.9627879,0.1159609
1.596922,89.52687,5,219.5273,-239.4302,244.7112,-249.4559,225.7987,-242.0143,223.5914,-244.5038,,,False,0,0,0,FALSE,FALSE,FALSE,0.9903523,0.01564692,-0.1376858,-0.02850592,0.9953579,-0.09192389,0.23065,1.482284,0.1200061,0,0,1,0,1,0,0,0,0,-0.9882972,-0.1516109,-0.01681972,-0.1504203,0.9869369,-0.05769999,-0.008838773,1.189839,0.1081894,-0.9164553,-0.3991175,-0.02854514,-0.3984511,0.9168106,-0.02636226,0.0008259416,0.9627811,0.115203
1.60807,89.02499,5,219.583,-239.4292,244.7112,-249.4559,225.7445,-241.9974,223.5681,-244.452,,,False,0,0,0,FALSE,FALSE,FALSE,0.9914567,0.0154694,-0.1295167,-0.02754984,0.9953771,-0.09200811,0.231223,1.482231,0.1212453,0,0,1,0,1,0,0,0,0,-0.9883706,-0.1498114,-0.02608323,-0.1480734,0.9872052,-0.05916171,-0.007869899,1.189615,0.1077599,-0.9165317,-0.3982491,-0.03697848,-0.3973278,0.917189,-0.02991471,0.0008237362,0.962939,0.1141765
1.619286,88.48831,5,219.6391,-239.4278,244.7112,-249.4559,225.69,-241.9804,223.5447,-244.4,,,False,0,0,0,FALSE,FALSE,FALSE,0.9924741,0.01484985,-0.1215514,-0.02617913,0.9954013,-0.0921465,0.2318048,1.482094,0.122502,0,0,1,0,1,0,0,0,0,-0.9881833,-0.1489072,-0.03633964,-0.1466326,0.9874412,-0.05881109,-0.007052422,1.188955,0.1076129,-0.916543,-0.3973539,-0.04537344,-0.3961581,0.9175804,-0.03324081,0.0008482337,0.9630125,0.1133375
1.631269,87.89394,5,219.699,-239.4256,244.7112,-249.4559,225.6318,-241.9622,223.5197,-244.3443,,,False,0,0,0,FALSE,FALSE,FALSE,0.9934497,0.0139207,-0.1134194,-0.02444728,0.9954629,-0.09195603,0.232383,1.481941,0.1237481,0,0,1,0,1,0,0,0,0,-0.9879598,-0.148005,-0.04505885,-0.1452216,0.9875895,-0.05981418,-0.006686509,1.189013,0.1067907,-0.9165811,-0.3962824,-0.05328786,-0.3947861,0.9180433,-0.03661178,0.0009487867,0.963007,0.1126599
1.641819,87.38866,5,219.7516,-239.4232,244.7112,-249.4559,225.5805,-241.9462,223.4976,-244.2953,,,False,0,0,0,FALSE,FALSE,FALSE,0.9944456,0.01291266,-0.104458,-0.02256241,0.995528,-0.0917324,0.2328713,1.481838,0.124818,0,0,1,0,1,0,0,0,0,-0.9877735,-0.1463881,-0.05361307,-0.1430743,0.9878193,-0.06117906,-0.005661666,1.188776,0.1063122,-0.9167818,-0.3948123,-0.06028438,-0.3929876,0.9186687,-0.040106,0.001019478,0.9630563,0.1117799
1.652995,86.89323,5,219.8074,-239.4201,244.7112,-249.4559,225.5262,-241.9292,223.4743,-244.2434,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953252,0.01184927,-0.09585023,-0.02062845,0.9956256,-0.09112746,0.233426,1.481699,0.1260071,0,0,1,0,1,0,0,0,0,-0.987325,-0.1459755,-0.06229532,-0.1421711,0.9879181,-0.06168642,-0.005270123,1.18907,0.1055939,-0.9162135,-0.3946975,-0.06904101,-0.3925253,0.9187264,-0.04319343,0.0008111,0.9630356,0.1113691
1.664023,86.38971,5,219.8625,-239.4167,244.7112,-249.4559,225.4726,-241.9125,223.4513,-244.1922,,,False,0,0,0,FALSE,FALSE,FALSE,0.9961369,0.01096297,-0.08712757,-0.0188688,0.9957231,-0.09044012,0.2339957,1.481544,0.127149,0,0,1,0,1,0,0,0,0,-0.9869035,-0.1452087,-0.07025695,-0.1408987,0.9880262,-0.06286348,-0.004832029,1.189103,0.1048838,-0.9157917,-0.3942745,-0.0766381,-0.3917477,0.9189101,-0.04623716,0.000864923,0.963053,0.1107777
1.675398,85.92802,5,219.9192,-239.4126,244.7112,-249.4559,225.4173,-241.8953,223.4275,-244.1394,,,False,0,0,0,FALSE,FALSE,FALSE,0.9968448,0.009657502,-0.07878602,-0.01681533,0.9957362,-0.09070078,0.2343967,1.481393,0.1281822,0,0,1,0,1,0,0,0,0,-0.986379,-0.1444018,-0.07877147,-0.1395459,0.9881427,-0.06403924,-0.004404068,1.189222,0.1040575,-0.9153995,-0.3937125,-0.08387113,-0.3907867,0.9191477,-0.04952954,0.0009331107,0.9630949,0.1102405
1.686281,85.4341,5,219.9734,-239.4083,244.7112,-249.4559,225.3644,-241.8788,223.4048,-244.0889,,,False,0,0,0,FALSE,FALSE,FALSE,0.9974804,0.008865744,-0.07038677,-0.015285,0.995716,-0.09119222,0.2350134,1.481235,0.1292758,0,0,1,0,1,0,0,0,0,-0.9858102,-0.1438162,-0.08657527,-0.1384236,0.9882118,-0.06539386,-0.003962338,1.189269,0.1033805,-0.9150631,-0.3928784,-0.09113753,-0.3895312,0.9195019,-0.05274218,0.001138747,0.9633054,0.1093025
1.697727,84.98108,5,220.0305,-239.4033,244.7112,-249.4559,225.3088,-241.8614,223.3809,-244.0357,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980473,0.007943101,-0.06195784,-0.01360644,0.9957095,-0.09152777,0.235594,1.481046,0.1304047,0,0,1,0,1,0,0,0,0,-0.9852543,-0.1428151,-0.09422183,-0.1368924,0.9883436,-0.06661419,-0.003492534,1.189323,0.1027244,-0.9147567,-0.3919161,-0.09809268,-0.3881423,0.9199098,-0.05578128,0.001216292,0.963342,0.1087386
1.708972,84.53731,5,220.0864,-239.3979,244.7112,-249.4559,225.2541,-241.8443,223.3574,-243.9835,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985334,0.006881326,-0.05369818,-0.01183452,0.9956446,-0.0924763,0.2361013,1.480928,0.131405,0,0,1,0,1,0,0,0,0,-0.9846573,-0.1417997,-0.1016999,-0.1353119,0.9884589,-0.06811537,-0.003198504,1.189164,0.1018016,-0.9145848,-0.3908799,-0.1036711,-0.3866691,0.9203392,-0.05884473,0.001436293,0.9634794,0.1078952
1.720211,84.10314,5,220.1423,-239.3922,244.7112,-249.4559,225.1995,-241.8273,223.334,-243.9313,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989533,0.005830273,-0.04536748,-0.01006306,0.9955553,-0.09363908,0.2365718,1.480786,0.1324159,0,0,1,0,1,0,0,0,0,-0.9839739,-0.1407562,-0.1094676,-0.1336613,0.9885738,-0.06968838,-0.002736449,1.189199,0.1011818,-0.9135861,-0.3912502,-0.1108319,-0.3866065,0.9201866,-0.06157859,0.001387656,0.9636754,0.1073471
1.731551,83.65192,5,220.1987,-239.3859,244.7112,-249.4559,225.1444,-241.8101,223.3103,-243.8787,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993053,0.004777111,-0.03696394,-0.008260395,0.995475,-0.09466443,0.2370619,1.480699,0.1332099,0,0,1,0,1,0,0,0,0,-0.9832821,-0.1396112,-0.1168971,-0.1319316,0.9887074,-0.07107592,-0.002294004,1.189228,0.1005818,-0.9130552,-0.3907622,-0.1167697,-0.3856782,0.9203901,-0.0642992,0.001495838,0.9637451,0.1068447
1.743074,83.22024,5,220.2559,-239.3791,244.7112,-249.4559,225.0884,-241.7926,223.2862,-243.8251,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995744,0.003806043,-0.0289228,-0.006563611,0.9953737,-0.09585482,0.2375472,1.48055,0.1341231,0,0,1,0,1,0,0,0,0,-0.9826211,-0.1381127,-0.1240197,-0.1297979,0.9888622,-0.07282964,-0.001565874,1.188995,0.09988946,-0.9126266,-0.3901262,-0.1221247,-0.3846343,0.9206566,-0.06669223,0.001625061,0.9638148,0.1064093
1.75429,82.80655,5,220.3115,-239.3721,244.7112,-249.4559,225.0339,-241.7756,223.2628,-243.7731,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997803,0.00255895,-0.02080834,-0.004560366,0.9953018,-0.09671348,0.2380927,1.480429,0.1350794,0,0,1,0,1,0,0,0,0,-0.981878,-0.13712,-0.1308199,-0.1282679,0.9889833,-0.07388775,-0.001056552,1.189031,0.09934479,-0.9121001,-0.3896,-0.1276139,-0.3836674,0.9208754,-0.06919315,0.00150907,0.9641363,0.1053304
1.76535,82.41093,5,220.3663,-239.3647,244.7112,-249.4559,224.9801,-241.7588,223.2397,-243.7217,,,False,0,0,0,FALSE,FALSE,FALSE,0.999916,0.001723912,-0.01285589,-0.002967998,0.9952416,-0.09739202,0.2386466,1.480282,0.1359532,0,0,1,0,1,0,0,0,0,-0.9811641,-0.1357558,-0.1374327,-0.1263207,0.9891326,-0.07523094,-0.0005649924,1.189054,0.09883827,-0.9116843,-0.3887863,-0.1329546,-0.3824836,0.9212219,-0.07110867,0.001610756,0.9641932,0.1049195
1.776727,82.0264,5,220.4227,-239.3569,244.7112,-249.4559,224.9248,-241.7415,223.216,-243.6689,,,False,0,0,0,FALSE,FALSE,FALSE,0.999986,0.0007933341,-0.005229712,-0.00130843,0.9950625,-0.09924123,0.2390718,1.480129,0.1367617,0,0,1,0,1,0,0,0,0,-0.980456,-0.1339825,-0.1440642,-0.1239546,0.9893343,-0.07650404,0.000474453,1.18879,0.09889132,-0.9112759,-0.388073,-0.1377532,-0.3813925,0.9215217,-0.07305807,0.0017398,0.9642644,0.1045513
1.788583,81.64101,5,220.4813,-239.3482,244.7112,-249.4559,224.8672,-241.7236,223.1912,-243.6138,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999972,-0.000420481,0.002324939,0.0006529018,0.9948973,-0.1008907,0.239717,1.480046,0.1376845,0,0,1,0,1,0,0,0,0,-0.9796036,-0.1328643,-0.150744,-0.1222159,0.989444,-0.07787137,0.0002858639,1.189094,0.09757203,-0.910729,-0.3873935,-0.1431752,-0.380275,0.9218068,-0.07525371,0.001463771,0.9647413,0.1034645
1.798846,81.2518,5,220.532,-239.3404,244.7112,-249.4559,224.8173,-241.708,223.1698,-243.5662,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999567,-0.001368999,0.009197235,0.002310939,0.9946579,-0.1032001,0.2401435,1.480033,0.1384619,0,0,1,0,1,0,0,0,0,-0.9786891,-0.1319269,-0.1573632,-0.1207079,0.9895492,-0.07887933,0.0008270144,1.189155,0.09712631,-0.910446,-0.3863097,-0.1478276,-0.3788317,0.9222623,-0.07693408,0.001573443,0.9648601,0.1031325
1.809572,80.86561,5,220.585,-239.3319,244.7112,-249.4559,224.7652,-241.6917,223.1474,-243.5164,,,False,0,0,0,FALSE,FALSE,FALSE,0.9998694,-0.001920111,0.01605457,0.003595371,0.9944679,-0.1049792,0.2406506,1.479964,0.1393053,0,0,1,0,1,0,0,0,0,-0.9779134,-0.1299882,-0.1636728,-0.1181415,0.9897539,-0.08018579,0.002011001,1.188805,0.09751242,-0.9100572,-0.3855211,-0.152215,-0.3776844,0.9225922,-0.07860222,0.001686335,0.9649616,0.102837
1.820969,80.4985,5,220.6412,-239.3225,244.7112,-249.4559,224.7098,-241.6744,223.1236,-243.4634,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997384,-0.00244109,0.02274561,0.004846554,0.9943214,-0.1063084,0.2412231,1.479863,0.1401797,0,0,1,0,1,0,0,0,0,-0.9770204,-0.128836,-0.1698011,-0.1163533,0.9898533,-0.08156143,0.002274692,1.189161,0.09667677,-0.9094692,-0.3850122,-0.1569443,-0.3767412,0.9228021,-0.08063751,0.001305044,0.9656669,0.1016377
1.832174,80.14077,5,220.6964,-239.3129,244.7112,-249.4559,224.6554,-241.6574,223.1002,-243.4114,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995858,-0.002796702,0.02864629,0.005874392,0.9941418,-0.107924,0.2418039,1.479711,0.1410844,0,0,1,0,1,0,0,0,0,-0.9761523,-0.1274654,-0.1757253,-0.1144477,0.990009,-0.08236457,0.002861559,1.189235,0.09639829,-0.9092093,-0.384075,-0.1607004,-0.3755832,0.9231998,-0.08148219,0.001446068,0.9657905,0.1012945
1.843118,79.79501,5,220.7502,-239.3032,244.7112,-249.4559,224.6022,-241.6408,223.0773,-243.3606,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994042,-0.003252093,0.03436041,0.007000763,0.9939567,-0.1095493,0.2423376,1.479673,0.1417558,0,0,1,0,1,0,0,0,0,-0.9752772,-0.1259612,-0.1815716,-0.1122482,0.9901269,-0.08395839,0.003830016,1.189175,0.09632128,-0.9092058,-0.3826119,-0.1641738,-0.3737527,0.9238004,-0.08307661,0.001369834,0.9662117,0.1003291
1.854405,79.45374,5,220.8057,-239.2929,244.7112,-249.4559,224.5473,-241.6237,223.0538,-243.3082,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992303,-0.003804341,0.0390411,0.008125652,0.9937723,-0.1111331,0.2429791,1.479562,0.1426061,0,0,1,0,1,0,0,0,0,-0.9744786,-0.1249664,-0.1864804,-0.1109384,0.99028,-0.08389427,0.004413962,1.189221,0.09612161,-0.9085569,-0.3821905,-0.1686866,-0.3730794,0.9239862,-0.08403122,0.001125515,0.9667159,0.09970349
1.866661,79.1666,5,220.8659,-239.2814,244.7112,-249.4559,224.4878,-241.6051,223.0282,-243.2513,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990472,-0.004490405,0.04341465,0.009384345,0.9935292,-0.1131884,0.2434388,1.479475,0.1433388,0,0,1,0,1,0,0,0,0,-0.9737221,-0.1238005,-0.1911517,-0.1094475,0.9904417,-0.08394266,0.004974782,1.189262,0.09607011,-0.9080448,-0.3815934,-0.1727467,-0.3723325,0.9242473,-0.08447167,0.001285613,0.9668536,0.09947711
1.877012,78.89348,5,220.9167,-239.2714,244.7112,-249.4559,224.4375,-241.5894,223.0066,-243.2032,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988588,-0.00533855,0.04746288,0.0107804,0.9932896,-0.1151504,0.2438827,1.479405,0.1440236,0,0,1,0,1,0,0,0,0,-0.9728856,-0.1227325,-0.1960365,-0.1079163,0.9905546,-0.0845916,0.005942225,1.189077,0.09631699,-0.9081162,-0.3801194,-0.1755974,-0.3705636,0.9248502,-0.08564378,0.00117594,0.9673356,0.09863764
1.887951,78.60745,5,220.9703,-239.2606,244.7112,-249.4559,224.3843,-241.5728,222.9837,-243.1524,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987184,-0.006080359,0.05024499,0.01189127,0.9931574,-0.1161765,0.2444628,1.479367,0.1447577,0,0,1,0,1,0,0,0,0,-0.971928,-0.1223478,-0.2009659,-0.107034,0.9905795,-0.08541676,0.006144285,1.189355,0.09580189,-0.9073005,-0.3801402,-0.1797204,-0.3703197,0.9248496,-0.08669798,0.0009188056,0.9677498,0.09804457
1.900523,78.31757,5,221.0318,-239.2479,244.7112,-249.4559,224.3232,-241.5538,222.9575,-243.094,,,False,0,0,0,FALSE,FALSE,FALSE,0.998535,-0.006467912,0.05372226,0.01271999,0.9930663,-0.1168657,0.2449453,1.479276,0.1455698,0,0,1,0,1,0,0,0,0,-0.9710968,-0.1213892,-0.2055135,-0.1057241,0.9907041,-0.08560251,0.006700516,1.189423,0.0957014,-0.9070776,-0.3791704,-0.1828662,-0.3692189,0.925256,-0.0870557,0.001061797,0.9679486,0.09784728
1.910049,78.05079,5,221.0784,-239.238,244.7112,-249.4559,224.2769,-241.5393,222.9376,-243.0498,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984012,-0.006279491,0.05617648,0.01282104,0.9930661,-0.1168564,0.245298,1.479133,0.1461317,0,0,1,0,1,0,0,0,0,-0.9705372,-0.1206813,-0.2085519,-0.104675,0.9907643,-0.08619329,0.007519424,1.189297,0.09602791,-0.9072873,-0.3780971,-0.1840442,-0.3679655,0.9256895,-0.08775149,0.0009578466,0.9684431,0.09702724
1.921005,77.87253,5,221.132,-239.2265,244.7112,-249.4559,224.2236,-241.5227,222.9147,-242.9989,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982886,-0.006641544,0.05810082,0.01339922,0.9930761,-0.1167064,0.245809,1.479103,0.1467614,0,0,1,0,1,0,0,0,0,-0.9700518,-0.1200467,-0.211159,-0.1039638,0.9908798,-0.0857249,0.00806421,1.189324,0.09611708,-0.9068079,-0.3780069,-0.1865752,-0.3677214,0.9257315,-0.08833033,0.0007306337,0.9690051,0.09653753
1.933198,77.71954,5,221.1916,-239.2136,244.7112,-249.4559,224.1644,-241.5042,222.8893,-242.9423,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982072,-0.00688402,0.05945742,0.01379007,0.9930908,-0.1165353,0.2461506,1.479079,0.1473277,0,0,1,0,1,0,0,0,0,-0.9697307,-0.1194313,-0.2129756,-0.1033249,0.990987,-0.08525676,0.008574128,1.189332,0.09628206,-0.9066256,-0.3775671,-0.1883435,-0.3672306,0.9259168,-0.08842961,0.0008143783,0.9691499,0.0963878
1.943719,77.61316,5,221.243,-239.2023,244.7112,-249.4559,224.1133,-241.4882,222.8673,-242.8934,,,False,0,0,0,FALSE,FALSE,FALSE,0.998188,-0.007193074,0.05974329,0.01413122,0.9930859,-0.1165361,0.246528,1.478998,0.147815,0,0,1,0,1,0,0,0,0,-0.9695205,-0.1189438,-0.2142016,-0.1026518,0.9910205,-0.08567929,0.009027958,1.189378,0.09647197,-0.9068353,-0.376745,-0.1889786,-0.3663246,0.9262491,-0.08870617,0.0007954836,0.9695451,0.09570104
1.954762,77.54147,5,221.2969,-239.1904,244.7112,-249.4559,224.0596,-241.4715,222.8442,-242.8422,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982038,-0.007711701,0.05941272,0.01459983,0.9930961,-0.1163914,0.2470358,1.478932,0.1482452,0,0,1,0,1,0,0,0,0,-0.969304,-0.1187798,-0.21527,-0.1025579,0.9910836,-0.08506037,0.009531558,1.189369,0.09670144,-0.9061515,-0.3771743,-0.1913869,-0.3666973,0.9260843,-0.08888736,0.0005987287,0.970109,0.09527332
1.966156,77.47857,5,221.3525,-239.178,244.7112,-249.4559,224.0042,-241.4542,222.8204,-242.7893,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982386,-0.008166123,0.05876267,0.01496311,0.9931159,-0.1161764,0.2473776,1.478896,0.1486221,0,0,1,0,1,0,0,0,0,-0.9695318,-0.1195398,-0.2138184,-0.1035493,0.9910263,-0.08452386,0.00998348,1.189312,0.09721333,-0.9060275,-0.376986,-0.1923434,-0.3664184,0.9261609,-0.08923896,0.0007205009,0.9702328,0.09529406
1.977977,77.56319,5,221.4102,-239.1653,244.7112,-249.4559,223.9468,-241.4363,222.7958,-242.7344,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983414,-0.00828293,0.05697274,0.01483755,0.9931842,-0.1156072,0.2477151,1.478851,0.1487958,0,0,1,0,1,0,0,0,0,-0.969577,-0.1194671,-0.2136543,-0.1035163,0.9910414,-0.08438795,0.01036817,1.189283,0.09756798,-0.9064095,-0.3765082,-0.1914773,-0.3660062,0.9263535,-0.08893086,0.0007759929,0.970533,0.09489959
1.990104,77.57301,5,221.4694,-239.1522,244.7112,-249.4559,223.8878,-241.4179,222.7705,-242.6781,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984742,-0.008224484,0.05460495,0.01447273,0.9932557,-0.1150377,0.2482269,1.478841,0.1490645,0,0,1,0,1,0,0,0,0,-0.9698436,-0.1197342,-0.2122902,-0.1040225,0.9910437,-0.08373576,0.01076204,1.189244,0.09805328,-0.90597,-0.3772895,-0.1920185,-0.3668274,0.9260412,-0.08879884,0.0005159378,0.9710291,0.09458464
2.00033,77.65319,5,221.5194,-239.1413,244.7112,-249.4559,223.8381,-241.4024,222.7491,-242.6306,,,False,0,0,0,FALSE,FALSE,FALSE,0.998622,-0.007968977,0.05187315,0.01385644,0.9933671,-0.114148,0.2485707,1.478877,0.1489607,0,0,1,0,1,0,0,0,0,-0.9702454,-0.1201046,-0.2102355,-0.1046042,0.991011,-0.08339775,0.01111591,1.189235,0.09860724,-0.9062419,-0.3779896,-0.1893401,-0.3677596,0.9257553,-0.08792008,0.0005664229,0.9711851,0.09486526
2.011533,77.774,5,221.5741,-239.1294,244.7112,-249.4559,223.7837,-241.3854,222.7257,-242.5786,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987834,-0.007628232,0.04871738,0.01308159,0.9935519,-0.1126216,0.2488347,1.478824,0.1488512,0,0,1,0,1,0,0,0,0,-0.9708236,-0.1200601,-0.207574,-0.1047688,0.9910108,-0.0831935,0.0112294,1.189224,0.09905618,-0.906996,-0.377535,-0.1866169,-0.3674448,0.925934,-0.08735311,0.0006753206,0.9714168,0.09475595
2.02217,77.93118,5,221.6261,-239.1183,244.7112,-249.4559,223.732,-241.3692,222.7035,-242.5292,,,False,0,0,0,FALSE,FALSE,FALSE,0.998948,-0.007714953,0.04520351,0.01273468,0.9936451,-0.1118354,0.2491591,1.478814,0.1488445,0,0,1,0,1,0,0,0,0,-0.9714054,-0.1201848,-0.2047615,-0.1051708,0.9910068,-0.08273251,0.01153952,1.189203,0.09965247,-0.9071083,-0.3784788,-0.1841419,-0.3686526,0.9255514,-0.0863125,0.0003170967,0.9718516,0.09481531
2.03385,78.09694,5,221.6833,-239.1063,244.7112,-249.4559,223.6752,-241.3515,222.6791,-242.4749,,,False,0,0,0,FALSE,FALSE,FALSE,0.999105,-0.007636409,0.04160798,0.01221927,0.993742,-0.1110293,0.2493559,1.478871,0.1486593,0,0,1,0,1,0,0,0,0,-0.9722579,-0.1204796,-0.2004981,-0.1058653,0.9909837,-0.0821204,0.01176584,1.189167,0.1004569,-0.9077837,-0.3785547,-0.180624,-0.3690333,0.925519,-0.08502296,0.0003145337,0.9720286,0.09529072
2.044263,78.34786,5,221.7343,-239.0958,244.7112,-249.4559,223.6246,-241.3357,222.6574,-242.4266,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992756,-0.007532742,0.03730434,0.01161955,0.9937994,-0.1105794,0.2495492,1.478945,0.1483436,0,0,1,0,1,0,0,0,0,-0.9732363,-0.1209162,-0.195424,-0.1066781,0.9909191,-0.08184873,0.01173747,1.18914,0.1012079,-0.9088703,-0.3783636,-0.1754881,-0.3692213,0.9255916,-0.08340178,0.000541091,0.9720956,0.09578329
2.055418,78.64611,5,221.7889,-239.0848,244.7112,-249.4559,223.5704,-241.3188,222.6341,-242.3748,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994288,-0.007378284,0.03298116,0.01096442,0.9938809,-0.1099117,0.2498794,1.479009,0.1480938,0,0,1,0,1,0,0,0,0,-0.9741095,-0.1211233,-0.1908923,-0.1073054,0.9909071,-0.08117019,0.011976,1.189105,0.1020027,-0.9091985,-0.3789966,-0.172395,-0.3701682,0.9253353,-0.08203653,0.0002564192,0.9726395,0.09601611
2.066765,78.91248,5,221.8446,-239.0739,244.7112,-249.4559,223.5152,-241.3016,222.6104,-242.3221,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995836,-0.006762426,0.02805525,0.009798728,0.9939339,-0.1095422,0.2501416,1.47905,0.1476829,0,0,1,0,1,0,0,0,0,-0.975128,-0.1215574,-0.1853353,-0.1081684,0.9908472,-0.08075549,0.01218009,1.189066,0.1029821,-0.910191,-0.3788598,-0.1673844,-0.3704965,0.9253923,-0.07988459,0.0002042055,0.972814,0.0966503
2.077589,79.23858,5,221.8978,-239.0638,244.7112,-249.4559,223.4626,-241.2852,222.5878,-242.2718,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997168,-0.006314788,0.0229463,0.008790597,0.9939533,-0.1094509,0.2502491,1.47916,0.1471948,0,0,1,0,1,0,0,0,0,-0.9763561,-0.1222774,-0.1782607,-0.1094368,0.9907526,-0.08020462,0.0122143,1.189007,0.1039428,-0.9110767,-0.379176,-0.1617556,-0.3713001,0.9252632,-0.07761541,0.0001249909,0.9729953,0.09732646
2.088609,79.65305,5,221.952,-239.0539,244.7112,-249.4559,223.4091,-241.2684,222.5648,-242.2207,,,False,0,0,0,FALSE,FALSE,FALSE,0.9998411,-0.005326461,0.01701117,0.007155832,0.9939766,-0.1093585,0.2505543,1.479355,0.1465963,0,0,1,0,1,0,0,0,0,-0.9776875,-0.1227496,-0.1704692,-0.1105863,0.9907108,-0.07913796,0.01235408,1.188995,0.1050226,-0.912163,-0.3793764,-0.1550236,-0.3720292,0.9251792,-0.07508455,5.757809E-05,0.9734104,0.09783322
2.099977,80.10937,5,222.008,-239.0441,244.7112,-249.4559,223.3538,-241.2512,222.5411,-242.1679,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999413,-0.003424563,0.0102874,0.004534163,0.9939377,-0.1098512,0.2506201,1.479599,0.1457746,0,0,1,0,1,0,0,0,0,-0.9790412,-0.123064,-0.1622771,-0.1115971,0.9906867,-0.07801282,0.01248622,1.188977,0.1061578,-0.9133341,-0.3792083,-0.1483977,-0.3724532,0.9252516,-0.07202896,-7.456541E-05,0.9736086,0.0985623
2.111173,80.58873,5,222.0632,-239.0349,244.7112,-249.4559,223.2994,-241.2342,222.5177,-242.1159,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999918,-0.002210945,0.003397465,0.002571814,0.9939089,-0.1101748,0.25075,1.479789,0.1449858,0,0,1,0,1,0,0,0,0,-0.9801949,-0.1232715,-0.1549907,-0.1124019,0.9906693,-0.07707217,0.01254815,1.188967,0.1072972,-0.9147127,-0.378614,-0.1412519,-0.3723986,0.9254934,-0.06914671,0.0002270341,0.9736184,0.099379
2.121937,81.01465,5,222.1164,-239.0265,244.7112,-249.4559,223.2471,-241.2179,222.4952,-242.0659,,,False,0,0,0,FALSE,FALSE,FALSE,0.999987,-0.001074143,-0.004973769,0.0005164742,0.9938434,-0.110793,0.250973,1.479945,0.1441651,0,0,1,0,1,0,0,0,0,-0.9815066,-0.123838,-0.1459764,-0.1136797,0.9906048,-0.0760205,0.01260978,1.188944,0.1085204,-0.9154001,-0.3795685,-0.1340538,-0.3739192,0.9251058,-0.06605767,-0.0001121163,0.9740973,0.1000147
