timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1300465,348.5315,5,485.1457,-476.5702,480.0792,-442.5953,480.0528,-455.8011,489.3924,-456.9888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1290988,0.04035931,0.9908101,0.07958066,0.9963704,-0.03021674,0.1723957,1.488951,0.00740394,0,0,1,0,1,0,0,0,0,0.1959751,-0.163087,-0.9669522,0.1249686,0.9821867,-0.1403287,0.211385,1.192101,-0.2188544,0.3080902,-0.3595569,-0.8807948,0.1679405,0.931845,-0.3216533,0.2003048,0.964924,-0.2096752
0.1401973,348.5429,5,485.1357,-476.5205,480.0792,-442.5953,480.069,-455.8544,489.3633,-457.0363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1290805,0.03939079,0.9908515,0.07920832,0.9964276,-0.02929381,0.1724817,1.488904,0.007349794,0,0,1,0,1,0,0,0,0,0.1958133,-0.1632886,-0.9669509,0.124995,0.9821526,-0.1405435,0.2115003,1.192034,-0.21887,0.3079584,-0.3596404,-0.8808067,0.168111,0.9318031,-0.3216856,0.2004052,0.9648713,-0.2096679
0.1494102,348.5521,5,485.1265,-476.4753,480.0792,-442.5953,480.0838,-455.9027,489.3369,-457.0794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1286717,0.03875905,0.9909295,0.07867093,0.9964857,-0.02876099,0.1725012,1.48881,0.007321205,0,0,1,0,1,0,0,0,0,0.1960549,-0.1635175,-0.9668634,0.1251113,0.9821115,-0.140727,0.2119418,1.191818,-0.2186396,0.3080459,-0.3600733,-0.8805993,0.1682717,0.9316382,-0.3220791,0.2004872,0.9648217,-0.2096648
0.1598119,348.5373,5,485.1161,-476.4244,480.0792,-442.5953,480.1004,-455.9572,489.3071,-457.128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1285869,0.03833666,0.990957,0.07873245,0.996493,-0.02833449,0.1726212,1.488748,0.007301779,0,0,1,0,1,0,0,0,0,0.195954,-0.1639659,-0.9668078,0.1251442,0.9820416,-0.1411851,0.211659,1.191956,-0.2188735,0.3080638,-0.3601906,-0.8805451,0.1682867,0.9315948,-0.3221967,0.2005462,0.9647933,-0.2095769
0.1699048,348.5424,5,485.1061,-476.3749,480.0792,-442.5953,480.1166,-456.0102,489.2783,-457.1752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1286911,0.03791979,0.9909595,0.07830088,0.9965375,-0.02796468,0.1728313,1.488675,0.007346028,0,0,1,0,1,0,0,0,0,0.1958584,-0.1640308,-0.9668162,0.1252786,0.9820179,-0.1412309,0.2117744,1.191888,-0.2188785,0.3080335,-0.3603106,-0.8805066,0.1683085,0.9315492,-0.3223172,0.2006387,0.9647209,-0.2095996
0.179608,348.548,5,485.0965,-476.3274,480.0792,-442.5953,480.1321,-456.061,489.2505,-457.2206,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1283738,0.03777395,0.9910062,0.07790934,0.9965702,-0.02789374,0.1729749,1.488696,0.007346876,0,0,1,0,1,0,0,0,0,0.1958919,-0.1644234,-0.9667428,0.125342,0.9819548,-0.1416126,0.2117794,1.191914,-0.2190502,0.3080504,-0.3604647,-0.8804376,0.1683808,0.9314893,-0.3224525,0.2007417,0.9646722,-0.2096007
0.190115,348.5452,5,485.0861,-476.2759,480.0792,-442.5953,480.149,-456.1161,489.2204,-457.2697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1285056,0.03745946,0.9910011,0.07806932,0.9965673,-0.02754641,0.1731597,1.488713,0.007358875,0,0,1,0,1,0,0,0,0,0.1960422,-0.1645448,-0.9666915,0.1254674,0.9819271,-0.1416937,0.2119268,1.191894,-0.2190279,0.3080605,-0.3608454,-0.8802779,0.1684616,0.9313457,-0.3228248,0.2007958,0.9646844,-0.2095727
0.201413,348.536,5,485.0748,-476.2205,480.0792,-442.5953,480.1671,-456.1754,489.188,-457.3226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.128211,0.0375668,0.9910352,0.07819606,0.9965542,-0.02765972,0.1732267,1.488708,0.007297983,0,0,1,0,1,0,0,0,0,0.196219,-0.1645949,-0.9666471,0.1254273,0.9819261,-0.1417361,0.2120824,1.191887,-0.2189894,0.3082995,-0.3609747,-0.8801414,0.1686978,0.9312906,-0.3228605,0.2009133,0.9646829,-0.2095707
0.2124824,348.5255,5,485.0638,-476.1663,480.0792,-442.5953,480.1848,-456.2334,489.1563,-457.3743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1281289,0.03759664,0.9910446,0.07835804,0.9965411,-0.0276745,0.1734432,1.488747,0.007329312,0,0,1,0,1,0,0,0,0,0.1964872,-0.1647518,-0.966566,0.1255816,0.981892,-0.1418354,0.2122148,1.191862,-0.2190132,0.3082311,-0.3611175,-0.8801067,0.1689443,0.9312239,-0.3229238,0.2013542,0.964439,-0.2093058
0.2234798,348.5093,5,485.0529,-476.1124,480.0792,-442.5953,480.2024,-456.2911,489.1249,-457.4258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1281566,0.0377269,0.9910361,0.07837491,0.9965363,-0.02780117,0.1735667,1.488718,0.007341242,0,0,1,0,1,0,0,0,0,0.1965369,-0.164924,-0.9665266,0.125647,0.9818612,-0.1419912,0.2124152,1.191851,-0.2190115,0.3082551,-0.3614702,-0.8799534,0.16926,0.9310783,-0.3231783,0.2011488,0.9646938,-0.2095372
0.2344589,348.506,5,485.0419,-476.0586,480.0792,-442.5953,480.22,-456.3487,489.0934,-457.4771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1284859,0.03760933,0.9909979,0.07835671,0.9965416,-0.02766053,0.1735314,1.488801,0.00708474,0,0,1,0,1,0,0,0,0,0.1969408,-0.1647439,-0.9664749,0.1257418,0.9818842,-0.1417479,0.2126274,1.191798,-0.2190151,0.3085887,-0.3615394,-0.8798083,0.1693188,0.9310563,-0.323211,0.201281,0.9646826,-0.209526
0.2465232,348.4824,5,485.0299,-475.9995,480.0792,-442.5953,480.2393,-456.412,489.0589,-457.5335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1280644,0.03745436,0.9910583,0.0789158,0.9965029,-0.02746264,0.1736986,1.488819,0.007101655,0,0,1,0,1,0,0,0,0,0.1972914,-0.1647942,-0.9663949,0.1258648,0.9818699,-0.1417376,0.2129619,1.191693,-0.2188873,0.3087051,-0.3615007,-0.8797833,0.1694707,0.9310648,-0.3231069,0.2017449,0.9644142,-0.2092495
0.2565506,348.4615,5,485.0198,-475.9503,480.0792,-442.5953,480.2553,-456.4645,489.0302,-457.5804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1282334,0.03721187,0.9910457,0.0790273,0.9965016,-0.02719123,0.1738831,1.488844,0.007113827,0,0,1,0,1,0,0,0,0,0.1973522,-0.1650694,-0.9663357,0.1256783,0.9818483,-0.1420524,0.2126744,1.191927,-0.2191431,0.3090765,-0.3615949,-0.8796141,0.1693189,0.9310453,-0.3232426,0.2015465,0.9646774,-0.2094622
0.26751,348.4574,5,485.0089,-475.8967,480.0792,-442.5953,480.2729,-456.522,488.9988,-457.6317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1283849,0.03720551,0.9910263,0.07931839,0.9964799,-0.02713476,0.1739839,1.488857,0.007019943,0,0,1,0,1,0,0,0,0,0.197121,-0.1651982,-0.9663608,0.1255666,0.9818368,-0.1422304,0.2128022,1.191891,-0.2191272,0.3091334,-0.3613934,-0.8796771,0.1692678,0.9311231,-0.3230452,0.2016816,0.964662,-0.2094805
0.2790042,348.4708,5,484.9974,-475.8404,480.0792,-442.5953,480.2913,-456.5823,488.9659,-457.6854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.128308,0.03716502,0.9910377,0.08018285,0.9964148,-0.02698552,0.1740939,1.488791,0.00696112,0,0,1,0,1,0,0,0,0,0.1972448,-0.1654508,-0.9662924,0.1256981,0.9817888,-0.142446,0.2132429,1.191719,-0.2189178,0.3092292,-0.3613662,-0.8796545,0.1693016,0.9311332,-0.3229985,0.2018153,0.9646639,-0.2094941
0.289638,348.463,5,484.9868,-475.7883,480.0792,-442.5953,480.3083,-456.638,488.9355,-457.7351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1283433,0.03667565,0.9910514,0.08115371,0.9963529,-0.02636226,0.1742584,1.488818,0.006960319,0,0,1,0,1,0,0,0,0,0.1981113,-0.1654491,-0.9661154,0.1256527,0.9818056,-0.1423698,0.2129443,1.191832,-0.2192204,0.3093645,-0.3614006,-0.8795927,0.1694608,0.9311148,-0.322968,0.201813,0.9646482,-0.2095072
0.3006533,348.4116,5,484.9757,-475.7343,480.0792,-442.5953,480.326,-456.6958,488.9039,-457.7866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1283114,0.03660626,0.9910581,0.08172975,0.9963096,-0.02621875,0.1743132,1.488874,0.006843452,0,0,1,0,1,0,0,0,0,0.1987976,-0.165401,-0.9659824,0.1257949,0.9818087,-0.1422225,0.2131343,1.191829,-0.2192369,0.30941,-0.3616312,-0.8794819,0.1696635,0.9310203,-0.323134,0.2019446,0.9646714,-0.2094948
0.3121047,348.371,5,484.9642,-475.6782,480.0792,-442.5953,480.3443,-456.7559,488.8712,-457.8402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1281303,0.0366244,0.9910809,0.08194721,0.9962916,-0.02622254,0.1744448,1.488829,0.006734451,0,0,1,0,1,0,0,0,0,0.1991377,-0.165382,-0.9659157,0.1260706,0.9817899,-0.1421086,0.2134163,1.191815,-0.2193225,0.3096973,-0.3617755,-0.8793215,0.1698421,0.9309634,-0.3232039,0.2020859,0.9646933,-0.20948
0.3227956,348.3509,5,484.9534,-475.6259,480.0792,-442.5953,480.3614,-456.8119,488.8405,-457.8902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1282316,0.03625401,0.9910814,0.08170787,0.9963204,-0.02587384,0.1746398,1.488804,0.00673647,0,0,1,0,1,0,0,0,0,0.1994066,-0.1656843,-0.9658084,0.126222,0.9817346,-0.1423559,0.2136291,1.19181,-0.2193275,0.3097064,-0.3619405,-0.8792504,0.170211,0.9308835,-0.3232402,0.2022471,0.9647804,-0.2095494
0.3342513,348.3343,5,484.9418,-475.5698,480.0792,-442.5953,480.3798,-456.872,488.8078,-457.9437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1284043,0.03604779,0.9910665,0.08156294,0.9963375,-0.02567207,0.1748958,1.488678,0.006807445,0,0,1,0,1,0,0,0,0,0.1996488,-0.1657612,-0.9657452,0.1264382,0.9817058,-0.1423621,0.2138317,1.191789,-0.2193455,0.310128,-0.3619637,-0.8790921,0.1703708,0.9308746,-0.3231813,0.202398,0.9648008,-0.2095501
0.3455492,348.3198,5,484.9303,-475.5144,480.0792,-442.5953,480.3979,-456.9312,488.7754,-457.9966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1283365,0.03557007,0.9910926,0.08138483,0.9963636,-0.02522073,0.1750599,1.488633,0.006784104,0,0,1,0,1,0,0,0,0,0.2001148,-0.1658032,-0.9656416,0.1263787,0.981712,-0.1423724,0.2142176,1.191659,-0.2191796,0.3102403,-0.3620574,-0.879014,0.1705871,0.930831,-0.3231931,0.2028938,0.9645728,-0.2093678
0.3575418,348.2921,5,484.9182,-475.4557,480.0792,-442.5953,480.4171,-456.9941,488.7411,-458.0526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1284179,0.03522296,0.9910944,0.08119266,0.9963876,-0.02489079,0.1752755,1.488604,0.006811735,0,0,1,0,1,0,0,0,0,0.1999764,-0.1658365,-0.9656645,0.1262558,0.981717,-0.1424473,0.2140538,1.191767,-0.2194006,0.3108016,-0.3619061,-0.8788781,0.1706324,0.9308951,-0.3229843,0.2027227,0.9647719,-0.209594
0.3684612,348.3002,5,484.9071,-475.4023,480.0792,-442.5953,480.4345,-457.0514,488.7098,-458.1037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.128396,0.0351607,0.9910995,0.08105625,0.9963998,-0.02484798,0.1752414,1.488693,0.006611744,0,0,1,0,1,0,0,0,0,0.1998304,-0.1659721,-0.9656713,0.1264561,0.9816756,-0.1425547,0.2142293,1.191705,-0.2193727,0.3111778,-0.3618464,-0.8787694,0.1706305,0.9309245,-0.3229007,0.2028772,0.9647455,-0.2096111
0.3793357,348.3086,5,484.8961,-475.349,480.0792,-442.5953,480.452,-457.1084,488.6787,-458.1546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1282569,0.03524654,0.9911144,0.08099668,0.996402,-0.02495306,0.1754315,1.488685,0.006610448,0,0,1,0,1,0,0,0,0,0.2000214,-0.1661208,-0.9656063,0.1263693,0.9816647,-0.1427066,0.2143221,1.191808,-0.2194784,0.3115136,-0.362146,-0.878527,0.1709806,0.9308023,-0.3230676,0.2030454,0.9646855,-0.209676
0.3906834,348.2969,5,484.8846,-475.2934,480.0792,-442.5953,480.4701,-457.1679,488.6462,-458.2076,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1281432,0.03521881,0.9911301,0.08104522,0.9963986,-0.02492768,0.1756126,1.488682,0.00661814,0,0,1,0,1,0,0,0,0,0.2004389,-0.1661511,-0.9655144,0.1266697,0.9816372,-0.1426293,0.2144974,1.191764,-0.2194989,0.3115023,-0.3623534,-0.8784456,0.1712034,0.930714,-0.323204,0.2031813,0.9646161,-0.2097053
0.401653,348.2721,5,484.8734,-475.2397,480.0792,-442.5953,480.4877,-457.2254,488.6148,-458.2589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1280929,0.03540161,0.9911301,0.08111954,0.9963881,-0.02510558,0.1757579,1.488665,0.006565687,0,0,1,0,1,0,0,0,0,0.2004286,-0.1663007,-0.9654909,0.1267083,0.9816113,-0.1427737,0.2146943,1.191739,-0.2195393,0.3117582,-0.3624042,-0.8783337,0.1713591,0.930692,-0.3231848,0.2033523,0.9646189,-0.2097365
0.4124717,348.2724,5,484.8624,-475.1867,480.0792,-442.5953,480.505,-457.2822,488.5838,-458.3095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1279738,0.03507402,0.9911572,0.08123816,0.9963869,-0.02476997,0.1759479,1.488656,0.006578932,0,0,1,0,1,0,0,0,0,0.2007208,-0.1662141,-0.965445,0.126579,0.9816407,-0.142686,0.2148133,1.191855,-0.2196042,0.3118068,-0.3627096,-0.8781903,0.1717508,0.9305596,-0.3233581,0.2038652,0.9643472,-0.2095401
0.4239888,348.2552,5,484.8507,-475.1304,480.0792,-442.5953,480.5235,-457.3426,488.5508,-458.3634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1280359,0.03473284,0.9911612,0.08129032,0.9963914,-0.02441523,0.1761032,1.488625,0.006598004,0,0,1,0,1,0,0,0,0,0.2006945,-0.1660697,-0.9654753,0.1265782,0.9816617,-0.1425419,0.214996,1.191859,-0.2196322,0.3121278,-0.3628296,-0.8780268,0.1720052,0.9305082,-0.3233709,0.2036914,0.9646197,-0.2097847
0.4352346,348.2571,5,484.8393,-475.0753,480.0792,-442.5953,480.5415,-457.4015,488.5187,-458.416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1280517,0.03454616,0.9911656,0.08145721,0.9963829,-0.0242043,0.1762475,1.488569,0.006489992,0,0,1,0,1,0,0,0,0,0.2008076,-0.1662891,-0.965414,0.1266124,0.9816276,-0.1427463,0.2151629,1.191857,-0.2196621,0.3121006,-0.3629435,-0.8779893,0.1721628,0.9304572,-0.3234337,0.2038375,0.9646322,-0.2098141
0.446215,348.2499,5,484.8281,-475.0216,480.0792,-442.5953,480.5591,-457.4591,488.4872,-458.4673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1278658,0.03408023,0.9912058,0.08165567,0.9963782,-0.02372447,0.1764439,1.488496,0.006444211,0,0,1,0,1,0,0,0,0,0.2006959,-0.1663444,-0.9654278,0.1265368,0.9816251,-0.1428304,0.2156417,1.191691,-0.2195318,0.3121378,-0.3631342,-0.8778971,0.1723399,0.9303781,-0.3235668,0.2039765,0.9646398,-0.2098481
0.4575043,348.2564,5,484.8166,-474.9663,480.0792,-442.5953,480.5771,-457.5183,488.4549,-458.5201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1275452,0.03358892,0.9912639,0.08208777,0.9963551,-0.02319926,0.1765864,1.488446,0.006422181,0,0,1,0,1,0,0,0,0,0.2006286,-0.1665343,-0.9654092,0.1265292,0.9815968,-0.1430318,0.2154613,1.191698,-0.2197667,0.3122874,-0.3630033,-0.8778982,0.1723591,0.9304284,-0.3234121,0.2041579,0.9644458,-0.2098644
0.4683046,348.2601,5,484.8056,-474.9134,480.0792,-442.5953,480.5944,-457.575,488.424,-458.5706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1276665,0.03323087,0.9912603,0.08189559,0.9963788,-0.02285496,0.1768127,1.488389,0.006370855,0,0,1,0,1,0,0,0,0,0.200327,-0.1668044,-0.965425,0.1264114,0.9815637,-0.1433623,0.2155998,1.191654,-0.2198145,0.312445,-0.3629242,-0.877875,0.1721606,0.9304712,-0.3233944,0.2042748,0.9644247,-0.2098946
0.4801836,348.2774,5,484.7936,-474.8553,480.0792,-442.5953,480.6134,-457.6372,488.39,-458.6262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1272383,0.03253511,0.9913384,0.08168294,0.9964107,-0.02221757,0.1770763,1.488462,0.006367715,0,0,1,0,1,0,0,0,0,0.200508,-0.1670683,-0.9653418,0.1266464,0.9815046,-0.1435602,0.2157174,1.191665,-0.2198539,0.312425,-0.3630348,-0.8778363,0.1721869,0.9304287,-0.3235029,0.204399,0.9643977,-0.2099255
0.4913844,348.2661,5,484.7822,-474.8004,480.0792,-442.5953,480.6314,-457.696,488.3579,-458.6785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1268694,0.03233424,0.9913923,0.08193544,0.9963945,-0.02201204,0.1773652,1.488475,0.00634223,0,0,1,0,1,0,0,0,0,0.2005319,-0.1675056,-0.965261,0.1267545,0.9814293,-0.1439782,0.2158278,1.191629,-0.2199046,0.3124474,-0.3630951,-0.8778033,0.1723372,0.9303989,-0.3235087,0.2045851,0.9644196,-0.2098579
0.5018632,348.2638,5,484.7715,-474.7491,480.0792,-442.5953,480.6482,-457.7509,488.3279,-458.7275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1261471,0.03212761,0.9914911,0.08241191,0.9963599,-0.02180013,0.1775123,1.488538,0.006203478,0,0,1,0,1,0,0,0,0,0.2000697,-0.1677097,-0.9653217,0.1265882,0.9814082,-0.1442682,0.215948,1.1916,-0.2199509,0.3124349,-0.3630913,-0.8778094,0.1724123,0.930396,-0.3234769,0.2047203,0.964449,-0.2098416
0.5134589,348.2908,5,484.7598,-474.6924,480.0792,-442.5953,480.6667,-457.8117,488.2947,-458.7817,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1252322,0.03177911,0.9916184,0.08292971,0.9963244,-0.02145668,0.1777802,1.488559,0.006149773,0,0,1,0,1,0,0,0,0,0.1998118,-0.1681134,-0.9653047,0.1262778,0.9813738,-0.1447732,0.2159175,1.191623,-0.2200773,0.3122084,-0.3631903,-0.8778491,0.1726561,0.9303418,-0.3235027,0.2051869,0.964247,-0.2095935
0.524632,348.3053,5,484.7484,-474.6376,480.0792,-442.5953,480.6846,-457.8703,488.2627,-458.834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1243023,0.03145974,0.9917455,0.0834261,0.9962896,-0.02114751,0.1781164,1.488578,0.006069188,0,0,1,0,1,0,0,0,0,0.1996813,-0.1681454,-0.9653262,0.1262092,0.9813737,-0.1448338,0.2160429,1.191648,-0.2201123,0.3119616,-0.3632465,-0.8779135,0.1726986,0.9303139,-0.3235603,0.2049734,0.9646025,-0.2097673
