timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.437923,24.7672,5,611.4658,-248.4543,616.2565,-220.9824,613.3254,-236.2327,618.8698,-240.8682,,,False,0,0,0,FALSE,FALSE,FALSE,0.3702475,-0.0229574,0.9286494,0.07613189,0.9970815,-0.005704244,0.285729,1.482951,0.09647338,0,0,1,0,1,0,0,0,0,-0.4112477,-0.172169,-0.8951164,-0.001109377,0.9820939,-0.1883888,0.1957758,1.190877,-0.1218014,-0.2715887,-0.3713569,-0.8878815,-0.07175159,0.9278027,-0.3661063,0.1648019,0.9846494,-0.1274768
1.449602,24.6757,5,611.4902,-248.4012,616.2565,-220.9824,613.3179,-236.2592,618.8451,-240.8802,,,False,0,0,0,FALSE,FALSE,FALSE,0.3682486,-0.02286795,0.9294461,0.07588042,0.9971016,-0.005531445,0.2856404,1.483024,0.09656776,0,0,1,0,1,0,0,0,0,-0.4099573,-0.1721769,-0.8957067,-0.0007072799,0.9820813,-0.1884566,0.1961029,1.190933,-0.1219868,-0.2701166,-0.3714219,-0.8883034,-0.07100037,0.9277706,-0.3663342,0.1647092,0.9848695,-0.127805
1.460897,24.59316,5,611.5137,-248.3499,616.2565,-220.9824,613.3108,-236.2847,618.8212,-240.8918,,,False,0,0,0,FALSE,FALSE,FALSE,0.3662919,-0.02227522,0.9302334,0.07541862,0.997135,-0.005819852,0.2855487,1.483073,0.09667469,0,0,1,0,1,0,0,0,0,-0.4081728,-0.1721674,-0.8965229,-0.0001309142,0.9820664,-0.1885355,0.1963941,1.191048,-0.1220332,-0.2685612,-0.3716548,-0.8886775,-0.07027372,0.9276713,-0.3667255,0.1654494,0.9845739,-0.1274964
1.472597,24.47903,5,611.5379,-248.2966,616.2565,-220.9824,613.3033,-236.3112,618.7964,-240.9037,,,False,0,0,0,FALSE,FALSE,FALSE,0.3643253,-0.02218319,0.9310075,0.07568801,0.9971143,-0.005860199,0.2854809,1.483022,0.09686395,0,0,1,0,1,0,0,0,0,-0.4066342,-0.1721504,-0.8972251,0.0003900193,0.9820533,-0.1886031,0.1966692,1.191101,-0.1220962,-0.2669223,-0.371722,-0.8891431,-0.06927547,0.9276314,-0.3670161,0.1654099,0.9848524,-0.1277683
1.493765,24.38065,5,611.5816,-248.2002,616.2565,-220.9824,613.2899,-236.3591,618.7517,-240.9255,,,False,0,0,0,FALSE,FALSE,FALSE,0.3605701,-0.02261039,0.932458,0.07635662,0.9970662,-0.005349146,0.2853234,1.483081,0.09719719,0,0,1,0,1,0,0,0,0,-0.4031711,-0.1719174,-0.8988311,0.001564611,0.9820644,-0.1885391,0.1974441,1.191135,-0.12208,-0.2631021,-0.3716939,-0.8902928,-0.06743451,0.927633,-0.367355,0.1662436,0.9847201,-0.127423
1.503521,24.15864,5,611.6016,-248.1557,616.2565,-220.9824,613.2838,-236.3812,618.7311,-240.9355,,,False,0,0,0,FALSE,FALSE,FALSE,0.3582658,-0.0225904,0.9333463,0.07572737,0.9971163,-0.004934153,0.2850813,1.483113,0.09727387,0,0,1,0,1,0,0,0,0,-0.4010069,-0.1718098,-0.8998195,0.002292216,0.9820638,-0.1885349,0.1977567,1.191209,-0.1220661,-0.2610901,-0.3714989,-0.8909661,-0.06631255,0.9277023,-0.3673842,0.1662088,0.9849596,-0.1276727
1.513532,24.02026,5,611.6219,-248.11,616.2565,-220.9824,613.2774,-236.4038,618.7099,-240.9457,,,False,0,0,0,FALSE,FALSE,FALSE,0.3559305,-0.02284021,0.9342332,0.07551474,0.997135,-0.004392084,0.2850006,1.483109,0.09734377,0,0,1,0,1,0,0,0,0,-0.3994594,-0.1716183,-0.900544,0.003086604,0.9820639,-0.1885229,0.198302,1.191175,-0.1220027,-0.2582125,-0.3704011,-0.892261,-0.06518617,0.9281563,-0.3664379,0.1661389,0.9851048,-0.1277117
1.523696,23.92091,5,611.6426,-248.0635,616.2565,-220.9824,613.2709,-236.4268,618.6884,-240.9561,,,False,0,0,0,FALSE,FALSE,FALSE,0.353857,-0.02284078,0.9350206,0.07535639,0.997148,-0.004160073,0.28485,1.48307,0.09752091,0,0,1,0,1,0,0,0,0,-0.3973896,-0.1712526,-0.9015288,0.003602494,0.9821333,-0.188152,0.1985949,1.191152,-0.1220459,-0.2570783,-0.3704722,-0.8925589,-0.06408484,0.9281028,-0.3667674,0.1670626,0.9847968,-0.1273999
1.533763,23.78766,5,611.6629,-248.0175,616.2565,-220.9824,613.2645,-236.4496,618.6671,-240.9665,,,False,0,0,0,FALSE,FALSE,FALSE,0.3515786,-0.0226717,0.9358838,0.07578086,0.9971152,-0.004313174,0.2848265,1.483079,0.09767187,0,0,1,0,1,0,0,0,0,-0.3951081,-0.1706704,-0.9026414,0.004461132,0.982222,-0.1876702,0.1989995,1.191182,-0.1220348,-0.2548516,-0.3699976,-0.893394,-0.06285837,0.9282857,-0.3665169,0.1671143,0.9849928,-0.127717
1.543809,23.64016,5,611.683,-247.9715,616.2565,-220.9824,613.2582,-236.4723,618.6459,-240.9768,,,False,0,0,0,FALSE,FALSE,FALSE,0.3494099,-0.02279852,0.9366925,0.07605691,0.997095,-0.004102456,0.2847432,1.483092,0.09788815,0,0,1,0,1,0,0,0,0,-0.3931171,-0.1705112,-0.9035401,0.005133241,0.982233,-0.1875951,0.1994171,1.19121,-0.1222019,-0.2515907,-0.3691443,-0.8946704,-0.06163682,0.9286395,-0.3658273,0.1671599,0.9851415,-0.127967
1.554343,23.51315,5,611.704,-247.9232,616.2565,-220.9824,613.2515,-236.4961,618.6236,-240.9876,,,False,0,0,0,FALSE,FALSE,FALSE,0.3471898,-0.02265502,0.9375212,0.07637087,0.9970707,-0.0041882,0.2846549,1.483087,0.09814548,0,0,1,0,1,0,0,0,0,-0.3908178,-0.1701049,-0.9046137,0.005697295,0.9823098,-0.1871764,0.199666,1.191318,-0.1223423,-0.2502602,-0.3695891,-0.8948596,-0.06085932,0.9284486,-0.3664416,0.1680983,0.9848195,-0.1277028
1.565209,23.36565,5,611.7256,-247.8733,616.2565,-220.9824,613.2446,-236.5207,618.6006,-240.9987,,,False,0,0,0,FALSE,FALSE,FALSE,0.3449827,-0.02257484,0.9383375,0.0769307,0.9970272,-0.00429699,0.2846513,1.483009,0.09849039,0,0,1,0,1,0,0,0,0,-0.3882185,-0.1698652,-0.9057772,0.006350737,0.9823495,-0.1869472,0.2000588,1.191378,-0.1223857,-0.2478748,-0.3694972,-0.8955612,-0.05962168,0.9284761,-0.3665752,0.1681725,0.9850118,-0.1279761
1.576399,23.2001,5,611.7476,-247.8219,616.2565,-220.9824,613.2375,-236.5461,618.577,-241.0102,,,False,0,0,0,FALSE,FALSE,FALSE,0.3425195,-0.02275025,0.9392352,0.07736869,0.9969943,-0.004065451,0.2845811,1.482978,0.09886889,0,0,1,0,1,0,0,0,0,-0.3858227,-0.1692094,-0.9069229,0.007342361,0.9824421,-0.186423,0.2005771,1.191345,-0.122196,-0.2457424,-0.3694216,-0.89618,-0.05866099,0.9285036,-0.3666606,0.1682228,0.9852375,-0.1282262
1.588289,23.04584,5,611.7709,-247.7672,616.2565,-220.9824,613.2299,-236.573,618.5518,-241.0224,,,False,0,0,0,FALSE,FALSE,FALSE,0.3401243,-0.02297182,0.9400999,0.0779218,0.9969521,-0.003830754,0.2844712,1.482971,0.09925038,0,0,1,0,1,0,0,0,0,-0.383412,-0.1689996,-0.9079837,0.007913556,0.9824787,-0.1862067,0.2008926,1.191493,-0.1222594,-0.2434108,-0.3695494,-0.8967633,-0.05767833,0.9284502,-0.3669515,0.1690683,0.9848984,-0.1278084
1.598962,22.89275,5,611.7916,-247.718,616.2565,-220.9824,613.2231,-236.5971,618.5293,-241.0333,,,False,0,0,0,FALSE,FALSE,FALSE,0.3372601,-0.02356692,0.9411165,0.07844075,0.9969138,-0.003145988,0.2843714,1.482913,0.09955223,0,0,1,0,1,0,0,0,0,-0.3806099,-0.1685465,-0.9092461,0.008859396,0.9825398,-0.1858414,0.2012963,1.19155,-0.1222574,-0.2415792,-0.3697923,-0.8971585,-0.05690961,0.92835,-0.3673248,0.1691387,0.9850876,-0.1279842
1.610397,22.71415,5,611.8137,-247.6653,616.2565,-220.9824,613.2159,-236.623,618.5051,-241.0451,,,False,0,0,0,FALSE,FALSE,FALSE,0.3345132,-0.02438537,0.9420755,0.07916662,0.9968587,-0.002307154,0.2842883,1.482827,0.09994673,0,0,1,0,1,0,0,0,0,-0.378291,-0.1683169,-0.9102556,0.009559974,0.9825673,-0.1856612,0.2019615,1.191446,-0.1219817,-0.2394103,-0.3697203,-0.8977695,-0.05575324,0.928369,-0.3674541,0.1691964,0.9852594,-0.1281974
1.621575,22.56717,5,611.8351,-247.6137,616.2565,-220.9824,613.2088,-236.6483,618.4814,-241.0565,,,False,0,0,0,FALSE,FALSE,FALSE,0.3322335,-0.02514729,0.9428619,0.07965116,0.9968217,-0.001479981,0.2842201,1.482793,0.1003081,0,0,1,0,1,0,0,0,0,-0.375717,-0.1680197,-0.9113759,0.01042633,0.9825987,-0.1854485,0.2022442,1.191507,-0.1219949,-0.2372437,-0.369611,-0.8983895,-0.05477395,0.9284101,-0.3674976,0.1699545,0.9848727,-0.1276858
1.632906,22.40403,5,611.8568,-247.5613,616.2565,-220.9824,613.2016,-236.6739,618.4575,-241.0681,,,False,0,0,0,FALSE,FALSE,FALSE,0.3293141,-0.02596588,0.9438633,0.07998557,0.9967959,-0.0004849089,0.284158,1.482666,0.1006962,0,0,1,0,1,0,0,0,0,-0.3734763,-0.1683313,-0.9122392,0.0108532,0.9825377,-0.1857466,0.2026492,1.191491,-0.12189,-0.2351376,-0.3695489,-0.8989683,-0.05388881,0.9284346,-0.3675666,0.1700355,0.9849925,-0.1278467
1.645095,22.26449,5,611.8798,-247.5049,616.2565,-220.9824,613.1939,-236.7015,618.4318,-241.0806,,,False,0,0,0,FALSE,FALSE,FALSE,0.3267032,-0.02669625,0.9447499,0.08035831,0.996766,0.0003774539,0.2840593,1.482575,0.1010923,0,0,1,0,1,0,0,0,0,-0.3712578,-0.168395,-0.9131323,0.01145958,0.9825115,-0.1858487,0.2030531,1.191486,-0.1218252,-0.2329316,-0.369527,-0.8995514,-0.05296218,0.9284426,-0.3676811,0.1701248,0.9851264,-0.1280148
1.655778,22.12548,5,611.9,-247.4554,616.2565,-220.9824,613.1871,-236.7256,618.4092,-241.0916,,,False,0,0,0,FALSE,FALSE,FALSE,0.3237007,-0.02702325,0.9457735,0.08094782,0.996718,0.0007736553,0.2839374,1.482486,0.1014299,0,0,1,0,1,0,0,0,0,-0.3686747,-0.1678859,-0.9142721,0.01200929,0.9826128,-0.1852778,0.2032893,1.191526,-0.1218827,-0.2305352,-0.3693808,-0.9002285,-0.05187087,0.9284979,-0.3676969,0.1710098,0.9847608,-0.1276445
1.667096,21.96146,5,611.9211,-247.4029,616.2565,-220.9824,613.1799,-236.7513,618.3853,-241.1032,,,False,0,0,0,FALSE,FALSE,FALSE,0.3209188,-0.02724456,0.9467148,0.08138038,0.9966825,0.001096091,0.2838544,1.482481,0.1018007,0,0,1,0,1,0,0,0,0,-0.3662574,-0.1679257,-0.9152359,0.01236672,0.982616,-0.1852374,0.2037079,1.191503,-0.1217849,-0.228004,-0.3695985,-0.9007838,-0.05077254,0.9284065,-0.368081,0.1711542,0.9848778,-0.1277904
1.678279,21.81021,5,611.9419,-247.351,616.2565,-220.9824,613.1729,-236.7766,618.3616,-241.1147,,,False,0,0,0,FALSE,FALSE,FALSE,0.3183138,-0.02746448,0.9475875,0.08152468,0.9966702,0.001501285,0.2837662,1.482515,0.1022107,0,0,1,0,1,0,0,0,0,-0.3639244,-0.1679028,-0.9161702,0.01299023,0.9826077,-0.1852386,0.2042267,1.191476,-0.1217585,-0.2255418,-0.3697397,-0.9013455,-0.04985506,0.9283522,-0.368343,0.1713389,0.9849997,-0.1279162
1.690367,21.66414,5,611.9642,-247.2948,616.2565,-220.9824,613.1652,-236.8039,618.336,-241.1271,,,False,0,0,0,FALSE,FALSE,FALSE,0.3155904,-0.0272714,0.9485036,0.0818513,0.9966435,0.001421588,0.2837085,1.482507,0.1025181,0,0,1,0,1,0,0,0,0,-0.3615315,-0.1677746,-0.9171406,0.01346494,0.9826344,-0.1850633,0.2046711,1.191501,-0.1216976,-0.2232402,-0.3697563,-0.9019114,-0.04864755,0.928335,-0.368548,0.1720758,0.9848223,-0.127485
1.700985,21.51407,5,611.9837,-247.2454,616.2565,-220.9824,613.1584,-236.8279,618.3136,-241.138,,,False,0,0,0,FALSE,FALSE,FALSE,0.313266,-0.02721494,0.9492754,0.082093,0.9966236,0.001481249,0.2835855,1.482516,0.102891,0,0,1,0,1,0,0,0,0,-0.3588291,-0.1674914,-0.9182528,0.0142475,0.9826712,-0.184809,0.2051621,1.191556,-0.121614,-0.2207759,-0.3699692,-0.9024307,-0.04782777,0.9282553,-0.3688558,0.1722671,0.9849824,-0.127592
1.712987,21.34426,5,612.0056,-247.1895,616.2565,-220.9824,613.1508,-236.8551,618.2882,-241.1503,,,False,0,0,0,FALSE,FALSE,FALSE,0.310486,-0.02734767,0.9501845,0.08229329,0.9966065,0.001793283,0.2835226,1.482535,0.1032459,0,0,1,0,1,0,0,0,0,-0.3562365,-0.1673991,-0.9192786,0.01472358,0.9826936,-0.1846525,0.2057868,1.191632,-0.1214814,-0.2173055,-0.3694888,-0.9034692,-0.04673797,0.9284642,-0.3684695,0.1721012,0.9853273,-0.1278203
1.723939,21.18222,5,612.0253,-247.1385,616.2565,-220.9824,613.1439,-236.8799,618.2651,-241.1615,,,False,0,0,0,FALSE,FALSE,FALSE,0.3078884,-0.02757331,0.9510228,0.08215495,0.9966169,0.002298021,0.2834665,1.48257,0.103577,0,0,1,0,1,0,0,0,0,-0.3535832,-0.1672286,-0.9203334,0.01556239,0.9827018,-0.1845401,0.2062678,1.191679,-0.1213431,-0.2155389,-0.3697208,-0.9037974,-0.04549391,0.9283491,-0.3689149,0.1734394,0.9847836,-0.1271206
1.735647,21.01629,5,612.0463,-247.0838,616.2565,-220.9824,613.1364,-236.9063,618.2403,-241.1735,,,False,0,0,0,FALSE,FALSE,FALSE,0.3052451,-0.02766594,0.9518719,0.08245818,0.9965913,0.00252311,0.2834123,1.482575,0.1039579,0,0,1,0,1,0,0,0,0,-0.351166,-0.1669457,-0.9213098,0.01639557,0.9827287,-0.1843244,0.2067408,1.191748,-0.1212119,-0.213177,-0.3696602,-0.9043821,-0.04428552,0.9283642,-0.369024,0.1736287,0.9849674,-0.1271833
1.746854,20.86481,5,612.0663,-247.0315,616.2565,-220.9824,613.1293,-236.9317,618.2166,-241.185,,,False,0,0,0,FALSE,FALSE,FALSE,0.3026301,-0.02771579,0.952705,0.08223274,0.996609,0.002871507,0.2833625,1.482594,0.1042891,0,0,1,0,1,0,0,0,0,-0.3484517,-0.1668797,-0.9223517,0.0170997,0.9827281,-0.1842636,0.2074115,1.191764,-0.1210302,-0.2096253,-0.3688372,-0.9055476,-0.04289683,0.9287018,-0.368338,0.1736979,0.9852011,-0.1273418
1.758614,20.69587,5,612.087,-246.9765,616.2565,-220.9824,613.1218,-236.9583,618.1917,-241.1971,,,False,0,0,0,FALSE,FALSE,FALSE,0.2997794,-0.02743986,0.9536139,0.0824087,0.9965948,0.002770508,0.2833188,1.482602,0.1046463,0,0,1,0,1,0,0,0,0,-0.3457045,-0.1666601,-0.9234246,0.0177428,0.9827638,-0.184012,0.2077847,1.191815,-0.1210024,-0.2082011,-0.3691127,-0.9057639,-0.04174758,0.9285672,-0.3688092,0.1750731,0.9847355,-0.1266674
1.769036,20.5245,5,612.1053,-246.9277,616.2565,-220.9824,613.1152,-236.9819,618.1697,-241.2077,,,False,0,0,0,FALSE,FALSE,FALSE,0.2972631,-0.02706266,0.954412,0.08208428,0.9966217,0.002693402,0.2832433,1.482647,0.1050083,0,0,1,0,1,0,0,0,0,-0.3428133,-0.166277,-0.9245709,0.01870174,0.9828073,-0.1836847,0.2082964,1.191848,-0.1208639,-0.205793,-0.3687314,-0.9064692,-0.04037336,0.9287065,-0.3686112,0.1752881,0.9848685,-0.1267736
1.780812,20.34382,5,612.1257,-246.8725,616.2565,-220.9824,613.1077,-237.0085,618.1448,-241.2198,,,False,0,0,0,FALSE,FALSE,FALSE,0.2944373,-0.02666026,0.9552988,0.0821178,0.9966195,0.002503498,0.2832169,1.482694,0.1053786,0,0,1,0,1,0,0,0,0,-0.3405701,-0.1658722,-0.9254721,0.01946341,0.9828605,-0.1833203,0.2090964,1.191734,-0.1205837,-0.2031301,-0.3685046,-0.9071617,-0.03934278,0.9288008,-0.3684852,0.1755242,0.9849927,-0.1268942
1.792333,20.20341,5,612.1456,-246.8184,616.2565,-220.9824,613.1005,-237.0346,618.1204,-241.2316,,,False,0,0,0,FALSE,FALSE,FALSE,0.291696,-0.02614531,0.9561537,0.08201327,0.9966288,0.002232092,0.2832282,1.482757,0.1058,0,0,1,0,1,0,0,0,0,-0.3378729,-0.1652395,-0.9265732,0.02031262,0.9829585,-0.1827019,0.2096699,1.191661,-0.1204038,-0.2002774,-0.3681931,-0.9079223,-0.03810843,0.9289241,-0.3683038,0.1765705,0.9845527,-0.1262833
1.80351,20.03427,5,612.1648,-246.7659,616.2565,-220.9824,613.0933,-237.0599,618.0968,-241.2431,,,False,0,0,0,FALSE,FALSE,FALSE,0.289014,-0.0254732,0.9569859,0.08195382,0.9966345,0.001778154,0.2831881,1.482832,0.1062196,0,0,1,0,1,0,0,0,0,-0.3348839,-0.1647587,-0.9277431,0.02123715,0.9830243,-0.182242,0.2102323,1.191697,-0.1202638,-0.1977864,-0.3680403,-0.9085302,-0.03675372,0.9289723,-0.36832,0.1768244,0.9846662,-0.1263911
1.815058,19.84786,5,612.1844,-246.7116,616.2565,-220.9824,613.086,-237.086,618.0724,-241.2549,,,False,0,0,0,FALSE,FALSE,FALSE,0.286075,-0.02499973,0.9578811,0.08182732,0.9966453,0.001573385,0.2831935,1.482844,0.1066975,0,0,1,0,1,0,0,0,0,-0.3323618,-0.1645031,-0.9286951,0.0222441,0.9830305,-0.1820885,0.2109706,1.19162,-0.119904,-0.1951954,-0.3679129,-0.909142,-0.03550101,0.9290158,-0.3683333,0.1770715,0.9847994,-0.1264933
1.826107,19.69129,5,612.203,-246.6596,616.2565,-220.9824,613.079,-237.111,618.049,-241.2663,,,False,0,0,0,FALSE,FALSE,FALSE,0.2831865,-0.02501263,0.9587386,0.08193914,0.9966357,0.001798639,0.283153,1.482769,0.1070864,0,0,1,0,1,0,0,0,0,-0.3294757,-0.1637906,-0.9298487,0.02315385,0.9831401,-0.181382,0.2113029,1.191808,-0.1199265,-0.1925912,-0.3677921,-0.9097462,-0.03420996,0.9290551,-0.3683563,0.1779378,0.9845764,-0.1259508
1.837768,19.51089,5,612.2225,-246.6046,616.2565,-220.9824,613.0716,-237.1374,618.0244,-241.2782,,,False,0,0,0,FALSE,FALSE,FALSE,0.2799273,-0.02530679,0.9596876,0.0822168,0.9966118,0.00229899,0.2831562,1.482736,0.1074989,0,0,1,0,1,0,0,0,0,-0.3266457,-0.1633199,-0.9309293,0.0241976,0.9831893,-0.1809788,0.2118499,1.191813,-0.119812,-0.1903313,-0.36799,-0.9101413,-0.03296001,0.9289613,-0.3687066,0.1781817,0.9847047,-0.1259788
1.849183,19.33501,5,612.2414,-246.5508,616.2565,-220.9824,613.0643,-237.1632,618.0002,-241.2899,,,False,0,0,0,FALSE,FALSE,FALSE,0.2773674,-0.02552362,0.9604248,0.08293048,0.9965521,0.002533675,0.2831346,1.482708,0.1078849,0,0,1,0,1,0,0,0,0,-0.3238769,-0.162883,-0.9319727,0.02536184,0.9832198,-0.1806533,0.212558,1.19177,-0.1195968,-0.1868636,-0.3676568,-0.9109944,-0.03172102,0.9291029,-0.3684584,0.1779178,0.9851029,-0.126264
1.860576,19.16323,5,612.2601,-246.497,616.2565,-220.9824,613.0571,-237.189,617.9761,-241.3016,,,False,0,0,0,FALSE,FALSE,FALSE,0.2742698,-0.02589741,0.961304,0.08339605,0.9965118,0.003052161,0.2831733,1.482728,0.1084087,0,0,1,0,1,0,0,0,0,-0.3212802,-0.1625991,-0.9329207,0.0259964,0.9832633,-0.180326,0.2129844,1.191866,-0.1194634,-0.1858492,-0.3679525,-0.9110824,-0.03070215,0.9289583,-0.3689091,0.1794119,0.9844769,-0.1254454
1.872391,19.00273,5,612.2793,-246.4411,616.2565,-220.9824,613.0496,-237.2157,617.9512,-241.3137,,,False,0,0,0,FALSE,FALSE,FALSE,0.2712524,-0.02649882,0.9621434,0.0839694,0.9964612,0.003770906,0.2831938,1.482665,0.1088614,0,0,1,0,1,0,0,0,0,-0.3187426,-0.1624914,-0.9338093,0.02671613,0.9832641,-0.1802161,0.2134584,1.191893,-0.119269,-0.1836166,-0.3677014,-0.9116362,-0.02969217,0.9290555,-0.3687468,0.1796218,0.9845527,-0.1254581
1.883416,18.84661,5,612.2971,-246.3889,616.2565,-220.9824,613.0426,-237.2407,617.9279,-241.325,,,False,0,0,0,FALSE,FALSE,FALSE,0.2681614,-0.02710034,0.9629927,0.08509025,0.9963638,0.004344655,0.2831997,1.482597,0.1093485,0,0,1,0,1,0,0,0,0,-0.3163309,-0.1624904,-0.9346292,0.02742792,0.9832429,-0.1802253,0.2140532,1.191814,-0.1189253,-0.1813004,-0.367713,-0.912095,-0.02851602,0.9290408,-0.3688766,0.1798233,0.9846269,-0.1254648
1.89472,18.69869,5,612.3152,-246.3354,616.2565,-220.9824,613.0355,-237.2663,617.904,-241.3366,,,False,0,0,0,FALSE,FALSE,FALSE,0.2653383,-0.02794573,0.9637503,0.08613884,0.9962697,0.00517307,0.2831679,1.48256,0.1097902,0,0,1,0,1,0,0,0,0,-0.3136241,-0.1621326,-0.935603,0.02829674,0.9832814,-0.1798803,0.2143936,1.191854,-0.118868,-0.1790559,-0.367752,-0.9125228,-0.02753388,0.929022,-0.3689986,0.1808024,0.9841104,-0.1248234
1.907045,18.5317,5,612.3348,-246.277,616.2565,-220.9824,613.0276,-237.2941,617.8779,-241.3493,,,False,0,0,0,FALSE,FALSE,FALSE,0.262541,-0.02823573,0.9645076,0.08673798,0.9962157,0.005553715,0.2831807,1.48252,0.1102279,0,0,1,0,1,0,0,0,0,-0.3109184,-0.1619189,-0.9365427,0.02910875,0.9832969,-0.1796659,0.2149022,1.191848,-0.1187077,-0.1768077,-0.3678529,-0.9129201,-0.02656114,0.9289786,-0.3691793,0.1810507,0.9841807,-0.1248002
1.917953,18.3654,5,612.3521,-246.2252,616.2565,-220.9824,613.0207,-237.3188,617.8549,-241.3604,,,False,0,0,0,FALSE,FALSE,FALSE,0.259604,-0.0286496,0.9652901,0.08707675,0.9961826,0.00614816,0.2832077,1.482563,0.1105063,0,0,1,0,1,0,0,0,0,-0.3083999,-0.1621936,-0.9373276,0.02990229,0.983217,-0.1799727,0.2157869,1.191746,-0.1185851,-0.17371,-0.3675121,-0.9136521,-0.02578537,0.929136,-0.368838,0.1807547,0.9846793,-0.1252832
1.929374,18.21226,5,612.3699,-246.171,616.2565,-220.9824,613.0135,-237.3447,617.8307,-241.3722,,,False,0,0,0,FALSE,FALSE,FALSE,0.2565698,-0.02892772,0.9660927,0.08740136,0.9961512,0.006616168,0.2832485,1.48258,0.110875,0,0,1,0,1,0,0,0,0,-0.305936,-0.1619987,-0.9381682,0.03050487,0.9832429,-0.1797296,0.2162029,1.191905,-0.1185173,-0.172789,-0.3679886,-0.9136349,-0.0242573,0.9288952,-0.3695475,0.1824793,0.9840584,-0.1242685
1.940603,18.06111,5,612.3873,-246.1176,616.2565,-220.9824,613.0063,-237.3701,617.8069,-241.3837,,,False,0,0,0,FALSE,FALSE,FALSE,0.2536071,-0.02936223,0.9668616,0.08773759,0.9961174,0.007237179,0.2832682,1.482598,0.1112235,0,0,1,0,1,0,0,0,0,-0.3034336,-0.1619556,-0.9389881,0.03123603,0.983229,-0.1796801,0.2167262,1.191987,-0.1183925,-0.1707722,-0.3679003,-0.9140494,-0.02299076,0.9289117,-0.3695869,0.1827551,0.9841868,-0.1242104
1.951861,17.90821,5,612.4046,-246.064,616.2565,-220.9824,612.9992,-237.3955,617.7831,-241.3952,,,False,0,0,0,FALSE,FALSE,FALSE,0.2508026,-0.02945942,0.9675899,0.08799003,0.996093,0.007519918,0.2832661,1.482617,0.1115574,0,0,1,0,1,0,0,0,0,-0.3012621,-0.1617991,-0.939714,0.03217687,0.9832126,-0.1796042,0.2174092,1.191912,-0.1179944,-0.1684754,-0.368303,-0.9143134,-0.02156819,0.9287276,-0.3701351,0.1829823,0.9843141,-0.124133
1.963518,17.77529,5,612.4224,-246.0085,616.2565,-220.9824,612.9918,-237.4219,617.7585,-241.4072,,,False,0,0,0,FALSE,FALSE,FALSE,0.2481354,-0.02946623,0.9682771,0.08802401,0.9960881,0.007755116,0.2833102,1.482656,0.1119255,0,0,1,0,1,0,0,0,0,-0.2986675,-0.1617503,-0.9405501,0.03286319,0.983205,-0.1795214,0.2177821,1.192075,-0.1178904,-0.1661841,-0.3684743,-0.9146637,-0.02057659,0.9286554,-0.3703724,0.1840162,0.9839099,-0.1232749
1.974392,17.61701,5,612.4389,-245.9567,616.2565,-220.9824,612.9849,-237.4465,617.7355,-241.4183,,,False,0,0,0,FALSE,FALSE,FALSE,0.2453314,-0.02925348,0.9689978,0.08791963,0.9960969,0.007812043,0.2833098,1.48268,0.112155,0,0,1,0,1,0,0,0,0,-0.2967018,-0.1617105,-0.9411789,0.03385286,0.9831579,-0.1795952,0.2182288,1.192102,-0.1177075,-0.1639979,-0.3685258,-0.9150375,-0.01949784,0.9286262,-0.3705041,0.184208,0.9840099,-0.1231967
1.985604,17.49719,5,612.4557,-245.9032,616.2565,-220.9824,612.9778,-237.4719,617.7118,-241.4298,,,False,0,0,0,FALSE,FALSE,FALSE,0.2428785,-0.0292296,0.9696162,0.08781635,0.9961043,0.008031046,0.2833075,1.482718,0.1124912,0,0,1,0,1,0,0,0,0,-0.2944192,-0.1615599,-0.9419215,0.0348928,0.9831326,-0.1795351,0.2188423,1.19204,-0.1173708,-0.1620456,-0.3683457,-0.9154577,-0.01816666,0.9286754,-0.3704484,0.1843824,0.9840854,-0.1231449
