timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.277347,135.7412,5,510.651,-511.9015,537.4061,-522.3268,520.8606,-514.8189,517.1243,-518.2505,,,False,0,0,0,FALSE,FALSE,FALSE,0.7834317,-0.01960341,-0.6211686,-0.03848209,0.9960543,-0.07996887,0.287334,1.479593,-0.1693079,0,0,1,0,1,0,0,0,0,-0.6831026,-0.1713356,0.7099401,-0.191358,0.9801197,0.0524161,0.1047967,1.185856,-0.02182299,-0.6929165,-0.398562,0.6008453,-0.3428062,0.9152263,0.2117655,0.1224253,0.9609576,-0.02750665
1.288718,136.1037,5,510.6905,-511.9424,537.4061,-522.3268,520.8115,-514.7979,517.1075,-518.1998,,,False,0,0,0,FALSE,FALSE,FALSE,0.7804064,-0.01987147,-0.624957,-0.03770654,0.9961802,-0.07876062,0.2867524,1.479472,-0.16953,0,0,1,0,1,0,0,0,0,-0.679535,-0.1714071,0.7133386,-0.1904874,0.9801995,0.05407006,0.1050977,1.185795,-0.02139574,-0.6902084,-0.398587,0.6039377,-0.3414455,0.915255,0.2138303,0.1224046,0.9608456,-0.02731597
1.299986,136.3902,5,510.7293,-511.9832,537.4061,-522.3268,520.7628,-514.777,517.0908,-518.1495,,,False,0,0,0,FALSE,FALSE,FALSE,0.7772697,-0.02015756,-0.6288446,-0.03701984,0.9962897,-0.07769355,0.2862687,1.479364,-0.169712,0,0,1,0,1,0,0,0,0,-0.6760137,-0.1713582,0.7166882,-0.1896048,0.9802884,0.05554027,0.1051937,1.185768,-0.02090055,-0.6869193,-0.3986596,0.6076285,-0.3401507,0.9152409,0.2159436,0.1222832,0.9607813,-0.02691358
1.311165,136.6729,5,510.7677,-512.0239,537.4061,-522.3268,520.7145,-514.7563,517.0743,-518.0997,,,False,0,0,0,FALSE,FALSE,FALSE,0.7744114,-0.02025385,-0.6323581,-0.03633402,0.9964142,-0.07641035,0.2858013,1.47933,-0.1698573,0,0,1,0,1,0,0,0,0,-0.6720892,-0.1717295,0.7202814,-0.1891121,0.9802846,0.05726035,0.1050186,1.185616,-0.02024764,-0.6842886,-0.3987547,0.6105275,-0.3390644,0.9152206,0.2177308,0.1222021,0.9605861,-0.02666634
1.322796,136.9823,5,510.8073,-512.0665,537.4061,-522.3268,520.6643,-514.7347,517.0571,-518.0478,,,False,0,0,0,FALSE,FALSE,FALSE,0.7718466,-0.01997103,-0.6354954,-0.03592224,0.9965403,-0.07494688,0.2852652,1.479294,-0.1700259,0,0,1,0,1,0,0,0,0,-0.6683751,-0.1710382,0.7238927,-0.1877594,0.9804831,0.05830468,0.1051449,1.185487,-0.01983392,-0.6815522,-0.3988648,0.6135092,-0.3378594,0.9152015,0.2196753,0.1223391,0.9603623,-0.02647448
1.333896,137.2835,5,510.845,-512.1072,537.4061,-522.3268,520.6163,-514.7142,517.0406,-517.9983,,,False,0,0,0,FALSE,FALSE,FALSE,0.7690708,-0.01996863,-0.6388518,-0.03546546,0.9966388,-0.07384649,0.28487,1.479132,-0.1701007,0,0,1,0,1,0,0,0,0,-0.6647003,-0.171114,0.7272506,-0.1872055,0.9805111,0.05959932,0.1054164,1.185145,-0.01911902,-0.6792587,-0.3985713,0.6162375,-0.3366302,0.9153427,0.2209705,0.1221914,0.9601846,-0.02602035
1.345026,137.573,5,510.8825,-512.1483,537.4061,-522.3268,520.5683,-514.6935,517.0242,-517.9486,,,False,0,0,0,FALSE,FALSE,FALSE,0.7666829,-0.01989424,-0.6417179,-0.03526643,0.9967058,-0.07303346,0.2844073,1.479098,-0.1701734,0,0,1,0,1,0,0,0,0,-0.6610279,-0.1719723,0.7303887,-0.1868294,0.980449,0.06176243,0.1054063,1.184998,-0.01875794,-0.6768124,-0.3994801,0.6183369,-0.33633,0.9149651,0.222982,0.1221158,0.9600121,-0.02590513
1.355826,137.8538,5,510.9188,-512.1884,537.4061,-522.3268,520.5216,-514.6736,517.0082,-517.9005,,,False,0,0,0,FALSE,FALSE,FALSE,0.7643974,-0.01986687,-0.6444393,-0.0347289,0.9968054,-0.07192312,0.2837517,1.479062,-0.1703298,0,0,1,0,1,0,0,0,0,-0.6588928,-0.1721361,0.732277,-0.1866283,0.9804376,0.06254552,0.1054638,1.184818,-0.01847023,-0.6742522,-0.3999509,0.6208247,-0.3354513,0.9147909,0.2250113,0.1221491,0.9598783,-0.02581084
1.36696,138.0196,5,510.956,-512.2297,537.4061,-522.3268,520.4735,-514.653,516.9918,-517.8508,,,False,0,0,0,FALSE,FALSE,FALSE,0.762453,-0.0200947,-0.6467315,-0.0341021,0.9968805,-0.07117833,0.283184,1.479031,-0.1703878,0,0,1,0,1,0,0,0,0,-0.6562405,-0.1724701,0.7345765,-0.1864233,0.9804059,0.06364502,0.1050846,1.184915,-0.01834321,-0.6715799,-0.4003437,0.6234624,-0.3347687,0.9146236,0.2267016,0.1219484,0.9598867,-0.0258491
1.388746,138.2237,5,511.0286,-512.311,537.4061,-522.3268,520.3795,-514.6126,516.9595,-517.7536,,,False,0,0,0,FALSE,FALSE,FALSE,0.7607145,-0.02041448,-0.6487656,-0.03387079,0.9968951,-0.07108438,0.2826888,1.479039,-0.1704242,0,0,1,0,1,0,0,0,0,-0.6535813,-0.1731507,0.7367837,-0.1864567,0.9803119,0.06498118,0.1049823,1.184816,-0.01804268,-0.6689085,-0.4009006,0.6259714,-0.3341763,0.9143883,0.2285176,0.1218595,0.9598083,-0.02573586
1.398274,138.4246,5,511.0602,-512.3466,537.4061,-522.3268,520.3383,-514.595,516.9455,-517.7111,,,False,0,0,0,FALSE,FALSE,FALSE,0.7590899,-0.02092166,-0.6506495,-0.03320221,0.9969383,-0.07079245,0.2821022,1.479037,-0.1704668,0,0,1,0,1,0,0,0,0,-0.6511925,-0.1737234,0.7387614,-0.1864824,0.9802303,0.06612822,0.1050627,1.18471,-0.01782775,-0.6662402,-0.401127,0.6286662,-0.3333623,0.9142919,0.2300868,0.1218745,0.9597021,-0.02573168
1.407929,138.6049,5,511.0921,-512.3828,537.4061,-522.3268,520.2966,-514.5771,516.9312,-517.668,,,False,0,0,0,FALSE,FALSE,FALSE,0.7573929,-0.02128998,-0.6526122,-0.03216646,0.9970382,-0.06985706,0.2816008,1.47899,-0.1704387,0,0,1,0,1,0,0,0,0,-0.648555,-0.173972,0.7410197,-0.1862987,0.980201,0.06707314,0.1049514,1.184664,-0.01759428,-0.6635065,-0.401732,0.631166,-0.3324401,0.914063,0.2323195,0.1217617,0.9596871,-0.02569419
1.418175,138.8069,5,511.1259,-512.4214,537.4061,-522.3268,520.2523,-514.5581,516.916,-517.6223,,,False,0,0,0,FALSE,FALSE,FALSE,0.7564499,-0.02124904,-0.6537064,-0.03171872,0.9971043,-0.06911534,0.2810007,1.479002,-0.1704764,0,0,1,0,1,0,0,0,0,-0.6460556,-0.1747546,0.7430161,-0.1864839,0.9800767,0.06836186,0.10482,1.184567,-0.01721197,-0.6609766,-0.4020077,0.6336401,-0.3315984,0.9139539,0.2339462,0.1216891,0.9595262,-0.02562869
1.427512,138.9929,5,511.1565,-512.4566,537.4061,-522.3268,520.212,-514.5408,516.9022,-517.5807,,,False,0,0,0,FALSE,FALSE,FALSE,0.7553396,-0.0209291,-0.6549996,-0.03152134,0.9971727,-0.06821264,0.2804889,1.479,-0.1704163,0,0,1,0,1,0,0,0,0,-0.6439946,-0.1748427,0.7447825,-0.1862283,0.9800769,0.06905276,0.1048494,1.184468,-0.01695359,-0.6583973,-0.402589,0.6359521,-0.330981,0.9137112,0.2357615,0.1216961,0.9594284,-0.02555341
1.43762,139.1509,5,511.1895,-512.4948,537.4061,-522.3268,520.1683,-514.5221,516.8873,-517.5356,,,False,0,0,0,FALSE,FALSE,FALSE,0.7545995,-0.02051974,-0.655865,-0.03162726,0.9972119,-0.06758778,0.2799324,1.47901,-0.1703476,0,0,1,0,1,0,0,0,0,-0.6415523,-0.1754493,0.7467451,-0.1862889,0.9799837,0.07020251,0.1047549,1.184429,-0.01670063,-0.6560007,-0.4033067,0.6379709,-0.3303875,0.9134203,0.2377132,0.1216235,0.9593731,-0.02550143
1.448571,139.3331,5,511.2252,-512.5363,537.4061,-522.3268,520.121,-514.5018,516.8711,-517.4867,,,False,0,0,0,FALSE,FALSE,FALSE,0.7537857,-0.01977302,-0.656823,-0.03229269,0.9972249,-0.06708035,0.2793923,1.479005,-0.170311,0,0,1,0,1,0,0,0,0,-0.6394051,-0.1757873,0.7485052,-0.1862354,0.9799329,0.07104813,0.1046115,1.184305,-0.01624703,-0.6530524,-0.4040012,0.640551,-0.3297565,0.9131231,0.2397226,0.1216623,0.9592232,-0.02552658
1.458874,139.4946,5,511.2587,-512.5755,537.4061,-522.3268,520.0765,-514.4827,516.8559,-517.4407,,,False,0,0,0,FALSE,FALSE,FALSE,0.7531582,-0.01906827,-0.657563,-0.03311236,0.9972138,-0.06684376,0.2788578,1.479022,-0.1701805,0,0,1,0,1,0,0,0,0,-0.6374045,-0.176232,0.7501052,-0.1861984,0.9798712,0.07199126,0.1044694,1.184015,-0.01608449,-0.6511719,-0.4045918,0.6420908,-0.3292463,0.912886,0.2413214,0.1215704,0.9590982,-0.02543956
1.469856,139.6437,5,511.2942,-512.6174,537.4061,-522.3268,520.0291,-514.4624,516.8396,-517.3918,,,False,0,0,0,FALSE,FALSE,FALSE,0.7527342,-0.01834438,-0.6580691,-0.03376994,0.9972197,-0.06642641,0.2784012,1.478991,-0.1699918,0,0,1,0,1,0,0,0,0,-0.63563,-0.1770099,0.7514266,-0.1864321,0.9797453,0.07309131,0.1043403,1.183846,-0.01583648,-0.649415,-0.405474,0.6433126,-0.3291597,0.9125082,0.2428634,0.1215768,0.9588591,-0.02543741
1.481811,139.7722,5,511.3328,-512.663,537.4061,-522.3268,519.9775,-514.4402,516.822,-517.3384,,,False,0,0,0,FALSE,FALSE,FALSE,0.7521137,-0.01754141,-0.6587999,-0.03476427,0.9971979,-0.06624006,0.2778965,1.479005,-0.1699555,0,0,1,0,1,0,0,0,0,-0.6343052,-0.1779081,0.7523335,-0.1868343,0.9795909,0.07412563,0.104168,1.183612,-0.01560396,-0.647499,-0.406207,0.6447797,-0.3287067,0.9122095,0.244593,0.1213906,0.9586014,-0.02535939
1.492608,139.8652,5,511.3676,-512.7043,537.4061,-522.3268,519.9308,-514.4203,516.806,-517.2903,,,False,0,0,0,FALSE,FALSE,FALSE,0.751696,-0.01689839,-0.6592933,-0.03576289,0.9971564,-0.06633341,0.2774295,1.479008,-0.1697171,0,0,1,0,1,0,0,0,0,-0.6334206,-0.1789312,0.7528359,-0.187343,0.9794151,0.07515716,0.1040525,1.183388,-0.01542592,-0.6464877,-0.4066033,0.6455444,-0.3284556,0.9120486,0.2455285,0.121281,0.9583943,-0.02540821
1.50361,139.9234,5,511.403,-512.7464,537.4061,-522.3268,519.8833,-514.3999,516.7897,-517.2412,,,False,0,0,0,FALSE,FALSE,FALSE,0.7514037,-0.01667821,-0.6596322,-0.03652537,0.9970964,-0.06681768,0.2769182,1.479042,-0.1695026,0,0,1,0,1,0,0,0,0,-0.6324415,-0.1798906,0.7534302,-0.1877661,0.9792539,0.07619481,0.1038477,1.183294,-0.0153603,-0.6458182,-0.4075612,0.6456103,-0.3287305,0.9116426,0.246666,0.1211893,0.9581176,-0.02546012
1.514588,139.9894,5,511.4383,-512.7885,537.4061,-522.3268,519.8359,-514.3796,516.7735,-517.1922,,,False,0,0,0,FALSE,FALSE,FALSE,0.7513824,-0.01604833,-0.659672,-0.03729624,0.9970732,-0.06673786,0.2764641,1.478971,-0.1692664,0,0,1,0,1,0,0,0,0,-0.6320409,-0.1811011,0.7534764,-0.1884813,0.9790369,0.0772112,0.1035368,1.182976,-0.01535863,-0.6448504,-0.4082552,0.646139,-0.3288502,0.9113395,0.2476247,0.1212071,0.9580312,-0.02535188
1.525797,140.009,5,511.4743,-512.8314,537.4061,-522.3268,519.7875,-514.3588,516.7569,-517.1422,,,False,0,0,0,FALSE,FALSE,FALSE,0.7514977,-0.01544612,-0.659555,-0.03768809,0.9970882,-0.06629268,0.2758422,1.478953,-0.1690302,0,0,1,0,1,0,0,0,0,-0.6324767,-0.1817749,0.7529483,-0.188879,0.9789239,0.07767098,0.1032457,1.182752,-0.01524645,-0.6445015,-0.4093126,0.6458181,-0.3294548,0.910877,0.2485209,0.1210884,0.9578367,-0.02545398
1.536264,139.9697,5,511.508,-512.8715,537.4061,-522.3268,519.7422,-514.3394,516.7415,-517.0955,,,False,0,0,0,FALSE,FALSE,FALSE,0.7517015,-0.01546574,-0.6593221,-0.03765275,0.9970879,-0.0663171,0.2753966,1.478966,-0.16874,0,0,1,0,1,0,0,0,0,-0.6324983,-0.1828333,0.7526739,-0.189406,0.9787491,0.07858503,0.1029912,1.18255,-0.01516569,-0.6438769,-0.4108338,0.6454751,-0.3304917,0.9101927,0.2496486,0.1209736,0.9576606,-0.02561736
1.547055,139.9585,5,511.5427,-512.9128,537.4061,-522.3268,519.6956,-514.3195,516.7255,-517.0474,,,False,0,0,0,FALSE,FALSE,FALSE,0.7520953,-0.01524912,-0.658878,-0.03797913,0.9970681,-0.06642859,0.2750288,1.478948,-0.1682673,0,0,1,0,1,0,0,0,0,-0.632467,-0.1839264,0.7524338,-0.1900412,0.9785554,0.07945867,0.1026431,1.182375,-0.01495975,-0.6434759,-0.411781,0.6452714,-0.3311076,0.909767,0.2503831,0.1208649,0.9575315,-0.02576113
1.561335,139.9509,5,511.5886,-512.9675,537.4061,-522.3268,519.634,-514.293,516.7043,-516.9837,,,False,0,0,0,FALSE,FALSE,FALSE,0.7525784,-0.01538355,-0.658323,-0.0376756,0.9970835,-0.06636943,0.2747366,1.478928,-0.1678665,0,0,1,0,1,0,0,0,0,-0.6326675,-0.1849383,0.752017,-0.1906039,0.9783812,0.08025245,0.1025466,1.182178,-0.01497561,-0.6431975,-0.4125496,0.6450579,-0.3316986,0.9094152,0.2508785,0.120714,0.9573845,-0.02593595
1.572797,139.9263,5,511.6255,-513.0113,537.4061,-522.3268,519.5845,-514.2718,516.6874,-516.9326,,,False,0,0,0,FALSE,FALSE,FALSE,0.7530572,-0.01545941,-0.6577737,-0.0375108,0.9970891,-0.06637875,0.274303,1.479011,-0.1675491,0,0,1,0,1,0,0,0,0,-0.6332422,-0.186411,0.7511692,-0.1914503,0.9781262,0.08133869,0.1022039,1.182039,-0.01505232,-0.6440768,-0.4132015,0.6437621,-0.3325221,0.9091247,0.250841,0.1205652,0.9572125,-0.02619606
1.585056,139.8688,5,511.665,-513.0582,537.4061,-522.3268,519.5315,-514.2491,516.6693,-516.8779,,,False,0,0,0,FALSE,FALSE,FALSE,0.7535841,-0.0153499,-0.6571722,-0.0377741,0.9970642,-0.06660476,0.2739453,1.479065,-0.1671652,0,0,1,0,1,0,0,0,0,-0.6339961,-0.1880065,0.7501349,-0.1923154,0.9778558,0.08253988,0.1017918,1.181788,-0.01502341,-0.6440924,-0.4139141,0.6432884,-0.3332092,0.9087949,0.2511244,0.1203243,0.9569489,-0.02636057
1.594788,139.7963,5,511.6964,-513.0953,537.4061,-522.3268,519.4894,-514.231,516.6549,-516.8345,,,False,0,0,0,FALSE,FALSE,FALSE,0.7542102,-0.01484917,-0.6564653,-0.03797454,0.9970846,-0.06618273,0.2737584,1.47904,-0.1667256,0,0,1,0,1,0,0,0,0,-0.6352491,-0.1892027,0.748773,-0.1931475,0.9776384,0.08316948,0.1014846,1.181618,-0.01509124,-0.6452675,-0.4145369,0.6417079,-0.33406,0.9085217,0.2509829,0.1202461,0.9568282,-0.02666795
1.606591,139.6892,5,511.7346,-513.1403,537.4061,-522.3268,519.4385,-514.2092,516.6375,-516.7818,,,False,0,0,0,FALSE,FALSE,FALSE,0.7552958,-0.01423817,-0.6552294,-0.03829268,0.9970973,-0.0658077,0.2735035,1.479177,-0.1662855,0,0,1,0,1,0,0,0,0,-0.6364992,-0.1903408,0.7474217,-0.194163,0.9774039,0.08356085,0.1010947,1.181545,-0.01526034,-0.6465535,-0.4152777,0.639932,-0.3352831,0.9081767,0.2506,0.1200399,0.9568002,-0.02695638
1.616645,139.5825,5,511.7672,-513.1786,537.4061,-522.3268,519.395,-514.1906,516.6226,-516.7369,,,False,0,0,0,FALSE,FALSE,FALSE,0.7564632,-0.0134209,-0.6538985,-0.03843044,0.9971499,-0.06492424,0.2732005,1.479253,-0.165784,0,0,1,0,1,0,0,0,0,-0.637702,-0.191619,0.7460686,-0.19514,0.9771565,0.0841753,0.1006584,1.181427,-0.01519388,-0.6474344,-0.4157589,0.638728,-0.3360938,0.9079524,0.2503266,0.1198336,0.9566956,-0.02704525
1.628214,139.4778,5,511.8048,-513.2225,537.4061,-522.3268,519.3451,-514.1691,516.6055,-516.6853,,,False,0,0,0,FALSE,FALSE,FALSE,0.7578197,-0.0125084,-0.6523443,-0.03875384,0.9971881,-0.06414043,0.2731322,1.479204,-0.1653257,0,0,1,0,1,0,0,0,0,-0.6393859,-0.1925456,0.7443869,-0.1960092,0.9769679,0.08434498,0.1002396,1.181119,-0.01548195,-0.6490451,-0.4164172,0.6366611,-0.3375132,0.9076335,0.2495722,0.1195706,0.9564252,-0.0275113
1.639347,139.3393,5,511.8411,-513.2648,537.4061,-522.3268,519.297,-514.1485,516.589,-516.6357,,,False,0,0,0,FALSE,FALSE,FALSE,0.7597002,-0.01139418,-0.6501737,-0.03920189,0.9972255,-0.06328195,0.2729762,1.479348,-0.1648727,0,0,1,0,1,0,0,0,0,-0.6414764,-0.1931468,0.74243,-0.1967578,0.9768364,0.0841255,0.09969658,1.181194,-0.01587176,-0.6505246,-0.4171723,0.6346535,-0.3389176,0.9072732,0.2489784,0.1192712,0.956435,-0.02785558
1.650378,139.1722,5,511.8772,-513.3065,537.4061,-522.3268,519.2493,-514.1281,516.5727,-516.5865,,,False,0,0,0,FALSE,FALSE,FALSE,0.7614599,-0.01029572,-0.6481305,-0.0396754,0.9972589,-0.0624546,0.2728294,1.47947,-0.1643727,0,0,1,0,1,0,0,0,0,-0.6438224,-0.1938474,0.7402134,-0.197426,0.9767069,0.08406337,0.09922653,1.181136,-0.01605409,-0.6518844,-0.4174676,0.633062,-0.3397698,0.9071324,0.2483292,0.11905,0.9563522,-0.02809292
1.661287,138.9839,5,511.913,-513.3477,537.4061,-522.3268,519.2022,-514.1079,516.5566,-516.5378,,,False,0,0,0,FALSE,FALSE,FALSE,0.7634022,-0.008991584,-0.6458609,-0.04050883,0.9972683,-0.06176494,0.2729152,1.479575,-0.1637955,0,0,1,0,1,0,0,0,0,-0.6464797,-0.1942263,0.7377942,-0.1980284,0.9766263,0.08358051,0.0990923,1.18117,-0.01630026,-0.6536604,-0.4180366,0.6308514,-0.3410335,0.9068645,0.2475741,0.1189628,0.9564372,-0.02822036
1.672398,138.7741,5,511.9496,-513.3895,537.4061,-522.3268,519.1542,-514.0873,516.5402,-516.4882,,,False,0,0,0,FALSE,FALSE,FALSE,0.7660414,-0.007852577,-0.6427433,-0.04103269,0.9972886,-0.06108819,0.2729385,1.479689,-0.1632874,0,0,1,0,1,0,0,0,0,-0.6488932,-0.1949487,0.7354811,-0.1990853,0.9764463,0.08317254,0.09880644,1.18104,-0.0165289,-0.6556505,-0.4181467,0.6287096,-0.3421607,0.9067938,0.2462743,0.1187673,0.9564115,-0.02852076
1.683309,138.579,5,511.9857,-513.4304,537.4061,-522.3268,519.1071,-514.0671,516.524,-516.4396,,,False,0,0,0,FALSE,FALSE,FALSE,0.7685334,-0.00656675,-0.6397762,-0.04165095,0.9973128,-0.06026991,0.2730268,1.479803,-0.1627796,0,0,1,0,1,0,0,0,0,-0.6512764,-0.1955196,0.7332197,-0.1998166,0.9763235,0.08286004,0.09844977,1.180977,-0.01676768,-0.6570034,-0.4183975,0.6271285,-0.3431475,0.9066591,0.2453959,0.1187157,0.9564205,-0.02875108
1.694639,138.3872,5,512.0233,-513.4727,537.4061,-522.3268,519.0582,-514.0461,516.5073,-516.389,,,False,0,0,0,FALSE,FALSE,FALSE,0.7714772,-0.005463395,-0.6362337,-0.04225723,0.9973153,-0.05980384,0.2730801,1.479896,-0.1622505,0,0,1,0,1,0,0,0,0,-0.6540067,-0.1956622,0.7307473,-0.2006123,0.9762454,0.08185124,0.09813958,1.180903,-0.01706868,-0.6591603,-0.41834,0.6248994,-0.3441976,0.9066647,0.2438996,0.1185022,0.9563504,-0.02893776
1.705722,138.172,5,512.0603,-513.514,537.4061,-522.3268,519.0103,-514.0256,516.4908,-516.3395,,,False,0,0,0,FALSE,FALSE,FALSE,0.7745691,-0.004493309,-0.6324733,-0.04264497,0.9973282,-0.05931124,0.273108,1.480005,-0.1617689,0,0,1,0,1,0,0,0,0,-0.6567386,-0.1961497,0.7281619,-0.2016188,0.976101,0.08109617,0.09781283,1.180823,-0.01737201,-0.6607277,-0.41863,0.6230472,-0.3453549,0.9065071,0.2428476,0.1183195,0.956282,-0.02918494
1.716437,137.9523,5,512.0962,-513.5538,537.4061,-522.3268,518.964,-514.0057,516.475,-516.2917,,,False,0,0,0,FALSE,FALSE,FALSE,0.7775042,-0.003647925,-0.6288673,-0.04292613,0.9973431,-0.05885738,0.27328,1.48009,-0.1611648,0,0,1,0,1,0,0,0,0,-0.6591188,-0.196825,0.7258254,-0.2026606,0.9759256,0.08061051,0.09735745,1.180752,-0.01752585,-0.6627788,-0.418959,0.620643,-0.3465549,0.9063459,0.2417372,0.1183489,0.9562361,-0.02927953
1.727919,137.7576,5,512.1348,-513.5963,537.4061,-522.3268,518.9144,-513.9845,516.4581,-516.2405,,,False,0,0,0,FALSE,FALSE,FALSE,0.780782,-0.00290639,-0.624797,-0.04332699,0.9973301,-0.05878321,0.2733917,1.480103,-0.1606453,0,0,1,0,1,0,0,0,0,-0.6623659,-0.1968677,0.7228518,-0.203404,0.9758707,0.07939316,0.0969494,1.180662,-0.01780248,-0.6652386,-0.4192441,0.6178123,-0.3479692,0.906197,0.2402593,0.1180504,0.9561624,-0.02942151
1.738807,137.5002,5,512.1716,-513.6365,537.4061,-522.3268,518.8674,-513.9644,516.442,-516.192,,,False,0,0,0,FALSE,FALSE,FALSE,0.7840305,-0.002520015,-0.6207172,-0.0433805,0.9973242,-0.05884307,0.2736678,1.480045,-0.160045,0,0,1,0,1,0,0,0,0,-0.6651585,-0.1974042,0.720136,-0.2042746,0.9757376,0.07879037,0.0966745,1.180557,-0.01813215,-0.6673943,-0.4193268,0.6154267,-0.3490645,0.9061432,0.2388693,0.117925,0.9559999,-0.02961773
1.750157,137.2727,5,512.2101,-513.6782,537.4061,-522.3268,518.8184,-513.9433,516.4252,-516.1414,,,False,0,0,0,FALSE,FALSE,FALSE,0.7874513,-0.002360642,-0.6163723,-0.04316999,0.9973258,-0.0589718,0.2739491,1.480049,-0.1595215,0,0,1,0,1,0,0,0,0,-0.6680275,-0.1979328,0.7173296,-0.2052564,0.9755914,0.07804587,0.09627503,1.180427,-0.01846606,-0.6698266,-0.4194509,0.6126934,-0.350234,0.9060759,0.237408,0.1177483,0.9558936,-0.02988362
1.762138,137.0382,5,512.2509,-513.722,537.4061,-522.3268,518.7666,-513.9211,516.4075,-516.0879,,,False,0,0,0,FALSE,FALSE,FALSE,0.7909307,-0.002341639,-0.6119014,-0.04274205,0.9973387,-0.0590641,0.2742152,1.480054,-0.1589791,0,0,1,0,1,0,0,0,0,-0.671222,-0.1982289,0.7142593,-0.2060313,0.9755021,0.07711484,0.09589511,1.180313,-0.01879245,-0.6723026,-0.4195511,0.6099066,-0.3514736,0.9060132,0.2358102,0.1173831,0.9557878,-0.03003842
1.773665,136.7792,5,512.2904,-513.764,537.4061,-522.3268,518.7168,-513.8998,516.3904,-516.0365,,,False,0,0,0,FALSE,FALSE,FALSE,0.7944313,-0.002331266,-0.6073495,-0.04244042,0.9973351,-0.05934153,0.2744843,1.480086,-0.1584364,0,0,1,0,1,0,0,0,0,-0.6748551,-0.1984169,0.7107751,-0.2065924,0.975459,0.07615293,0.09547669,1.18028,-0.01929575,-0.6756012,-0.4192794,0.6064386,-0.3523847,0.9061493,0.2339201,0.1170917,0.9556887,-0.03036654
1.784289,136.485,5,512.327,-513.8025,537.4061,-522.3268,518.6709,-513.8801,516.3747,-515.9891,,,False,0,0,0,FALSE,FALSE,FALSE,0.7983044,-0.001926839,-0.6022514,-0.0425126,0.9973201,-0.05954271,0.2748258,1.48011,-0.1579163,0,0,1,0,1,0,0,0,0,-0.6782842,-0.1989494,0.707354,-0.2075146,0.975327,0.07533256,0.09508783,1.180168,-0.01972783,-0.6784737,-0.4193792,0.6031538,-0.353578,0.9061033,0.2322915,0.1168136,0.9555852,-0.03064799
1.795854,136.2019,5,512.367,-513.8442,537.4061,-522.3268,518.621,-513.8587,516.3576,-515.9375,,,False,0,0,0,FALSE,FALSE,FALSE,0.8020393,-0.00175293,-0.5972688,-0.04234508,0.9973124,-0.0597899,0.2750426,1.480159,-0.1573773,0,0,1,0,1,0,0,0,0,-0.6819457,-0.1990052,0.7038089,-0.2080922,0.9752952,0.07414116,0.09471291,1.180071,-0.02018893,-0.6816504,-0.4193742,0.5995649,-0.3547894,0.9061062,0.2304258,0.1163711,0.955506,-0.03085941
1.806334,135.9039,5,512.4034,-513.8819,537.4061,-522.3268,518.5757,-513.8393,516.3421,-515.8907,,,False,0,0,0,FALSE,FALSE,FALSE,0.8057455,-0.001585312,-0.5922598,-0.0419087,0.9973372,-0.05968468,0.275494,1.480139,-0.1567465,0,0,1,0,1,0,0,0,0,-0.6863174,-0.1995106,0.6994025,-0.2090596,0.9751723,0.07302802,0.09432441,1.179994,-0.02075469,-0.6851874,-0.4194344,0.5954771,-0.3561466,0.9060832,0.228414,0.1160437,0.9554256,-0.03123373
1.817582,135.541,5,512.4428,-513.9221,537.4061,-522.3268,518.5271,-513.8184,516.3255,-515.8406,,,False,0,0,0,FALSE,FALSE,FALSE,0.8096583,-0.001088284,-0.5869005,-0.04185278,0.9973453,-0.05958736,0.2759182,1.480178,-0.1562717,0,0,1,0,1,0,0,0,0,-0.6901317,-0.1998925,0.6955295,-0.2097548,0.9750913,0.07211054,0.09399933,1.179954,-0.02134383,-0.6884004,-0.4196813,0.5915848,-0.3572498,0.9059998,0.2270177,0.1157214,0.9552362,-0.03166717
