timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.429831,274.9665,5,550.946,157.8232,523.3986,161.9798,541.0573,153.5244,539.3927,160.0999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984437,-0.02519172,-0.04975879,-0.02986502,0.9949787,0.09552743,0.1729041,1.484111,0.3100981,0,0,1,0,1,0,0,0,0,0.9857478,-0.148305,-0.07941735,0.1561028,0.9823398,0.1031525,0.4075397,1.183231,0.3218001,0.9187378,-0.3885548,-0.07033038,0.3903,0.920603,0.0124931,0.3940268,0.9607738,0.3055584
1.440759,274.6061,5,550.8915,157.8276,523.3986,161.9798,541.0808,153.5431,539.4222,160.0947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982229,-0.02659662,-0.05332839,-0.03162439,0.9949011,0.09576871,0.1727676,1.484012,0.3094713,0,0,1,0,1,0,0,0,0,0.9862186,-0.1482888,-0.07337081,0.1554269,0.9823911,0.103683,0.407122,1.183049,0.3220703,0.9192565,-0.3882635,-0.06495523,0.3899013,0.920746,0.0142751,0.3939373,0.9608055,0.3062864
1.463198,274.2547,5,550.7797,157.8359,523.3986,161.9798,541.129,153.5813,539.4828,160.084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979744,-0.02858047,-0.05683506,-0.03394247,0.994828,0.09573428,0.1726494,1.483886,0.3087455,0,0,1,0,1,0,0,0,0,0.986613,-0.1485909,-0.06719744,0.1550318,0.9824421,0.1037911,0.4068254,1.183129,0.3226094,0.9196543,-0.3881422,-0.059847,0.3896805,0.9208084,0.01615308,0.3938814,0.9611437,0.3072335
1.472395,273.8964,5,550.7338,157.839,523.3986,161.9798,541.1487,153.597,539.5076,160.0796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977112,-0.03096335,-0.06011379,-0.03667387,0.9946723,0.09634311,0.1724629,1.483721,0.3079922,0,0,1,0,1,0,0,0,0,0.9870203,-0.1489714,-0.05998647,0.1546195,0.9824567,0.1042666,0.4066696,1.183113,0.3234189,0.9199219,-0.388382,-0.05388117,0.3897787,0.9207326,0.01800351,0.3937351,0.9611446,0.308101
1.481995,273.4779,5,550.6859,157.8419,523.3986,161.9798,541.1694,153.6133,539.5335,160.075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9974235,-0.03331428,-0.06353474,-0.03939083,0.9945123,0.09692147,0.1723225,1.483437,0.3071206,0,0,1,0,1,0,0,0,0,0.9874863,-0.1489494,-0.05181789,0.1537174,0.9824992,0.1051963,0.4061375,1.182908,0.3239416,0.9202361,-0.3883569,-0.04841924,0.3896371,0.920746,0.0202405,0.3935935,0.9611457,0.30896
1.490602,273.0038,5,550.6429,157.8442,523.3986,161.9798,541.1878,153.628,539.5568,160.0709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9971623,-0.03508821,-0.06660461,-0.04150997,0.9943577,0.09761995,0.1720721,1.483398,0.3062096,0,0,1,0,1,0,0,0,0,0.9877984,-0.1493127,-0.04427445,0.1532534,0.9825127,0.1057464,0.4058738,1.183033,0.324688,0.9205431,-0.3883002,-0.04270256,0.3894258,0.9207959,0.02196632,0.3936469,0.9614066,0.3100358
1.50242,272.5663,5,550.5839,157.8468,523.3986,161.9798,541.2132,153.6481,539.5887,160.0653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969,-0.03636525,-0.06977224,-0.04314263,0.9942284,0.09822718,0.1719196,1.483311,0.305408,0,0,1,0,1,0,0,0,0,0.9880499,-0.1496704,-0.0368284,0.1527936,0.9825349,0.1062041,0.4056455,1.183009,0.3255454,0.920737,-0.3884304,-0.03695071,0.3893999,0.9207576,0.02394234,0.3935325,0.9613857,0.3109536
1.512565,272.1346,5,550.5331,157.8487,523.3986,161.9798,541.235,153.6654,539.616,160.0604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9966703,-0.03672762,-0.07279634,-0.04386947,0.9941128,0.09907104,0.1718288,1.483218,0.3047125,0,0,1,0,1,0,0,0,0,0.9882644,-0.1498673,-0.02955139,0.1521929,0.9825912,0.106545,0.405187,1.182767,0.3259245,0.9207494,-0.3889416,-0.03074539,0.3897253,0.9205723,0.02570765,0.3934059,0.9613061,0.3118867
1.524779,271.7128,5,550.4721,157.8506,523.3986,161.9798,541.2612,153.6862,539.649,160.0546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9964123,-0.03701959,-0.07610643,-0.04460692,0.9939323,0.1005423,0.171766,1.483175,0.3039954,0,0,1,0,1,0,0,0,0,0.9883481,-0.1506368,-0.02183807,0.1521175,0.9825606,0.1069338,0.4052359,1.182753,0.3271424,0.9203582,-0.3903217,-0.02428198,0.3909046,0.9200187,0.02755353,0.3933054,0.9611578,0.3127328
1.535607,271.2658,5,550.418,157.8518,523.3986,161.9798,541.2845,153.7047,539.6782,160.0494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961298,-0.03821848,-0.07915235,-0.04630781,0.9936002,0.1030253,0.1715734,1.48314,0.3031373,0,0,1,0,1,0,0,0,0,0.9884388,-0.1510164,-0.01353121,0.151594,0.9826204,0.1071285,0.4050274,1.18264,0.3280572,0.9198275,-0.3919231,-0.01771533,0.3922937,0.9193743,0.02926798,0.3931928,0.9610542,0.3136769
1.546472,270.7843,5,550.3636,157.8525,523.3986,161.9798,541.3078,153.7232,539.7076,160.0442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955524,-0.04072679,-0.0849508,-0.04983088,0.9929054,0.1079612,0.1713969,1.48316,0.3014743,0,0,1,0,1,0,0,0,0,0.9884088,-0.151778,0.003383636,0.1505388,0.9827366,0.1075491,0.4042371,1.18227,0.3294223,0.9183303,-0.3957895,-0.004480958,0.3957177,0.9177954,0.03254442,0.3929844,0.9607913,0.3155194
1.558149,269.8039,5,550.3052,157.8523,523.3986,161.9798,541.3329,153.7431,539.7391,160.0387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9952307,-0.04241542,-0.08784485,-0.05217,0.9923484,0.1119054,0.1713818,1.483156,0.3006518,0,0,1,0,1,0,0,0,0,0.9880919,-0.1531996,0.01429445,0.1508006,0.9826737,0.107757,0.4040497,1.182209,0.33065,0.9168887,-0.3991336,0.00273788,0.3988126,0.9163871,0.03439653,0.3929778,0.9606255,0.3167467
1.56866,269.1712,5,550.2527,157.8515,523.3986,161.9798,541.3555,153.761,539.7675,160.0337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9949279,-0.04325309,-0.09081614,-0.05357067,0.9919853,0.1144348,0.1711988,1.483193,0.2998919,0,0,1,0,1,0,0,0,0,0.9878515,-0.1535301,0.02403718,0.1501244,0.9827905,0.1076363,0.4037279,1.182161,0.3317001,0.9151269,-0.403056,0.009432435,0.4024959,0.9147035,0.03625593,0.392809,0.9604577,0.3177002
1.580235,268.6061,5,550.1948,157.8501,523.3986,161.9798,541.3803,153.7808,539.7987,160.0281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947419,-0.04245841,-0.09319842,-0.05320559,0.9918184,0.1160406,0.1708187,1.483124,0.2989743,0,0,1,0,1,0,0,0,0,0.9877236,-0.1526424,0.03319919,0.1483257,0.9831098,0.1072132,0.4029958,1.181937,0.332283,0.9136155,-0.4063206,0.0145095,0.40554,0.9132493,0.03889897,0.3926435,0.9602965,0.3185381
1.591567,268.0749,5,550.1382,157.8482,523.3986,161.9798,541.4047,153.8001,539.8293,160.0227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945046,-0.04048765,-0.09654737,-0.05150918,0.9920817,0.1145454,0.1702448,1.48317,0.298092,0,0,1,0,1,0,0,0,0,0.9873095,-0.1532702,0.04157555,0.1481649,0.9832401,0.1062362,0.4028495,1.18217,0.3335471,0.9129978,-0.4074445,0.02059764,0.406409,0.9127611,0.04121901,0.3925349,0.9604293,0.319441
1.602612,267.5887,5,550.083,157.8459,523.3986,161.9798,541.4283,153.8189,539.8591,160.0175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943804,-0.03729587,-0.09907854,-0.04843747,0.9924658,0.1125411,0.1696809,1.483307,0.2973093,0,0,1,0,1,0,0,0,0,0.9865609,-0.1549673,0.05179369,0.1488417,0.9831214,0.1063883,0.4025264,1.182333,0.3345478,0.9126338,-0.4079523,0.02597278,0.4066725,0.9125388,0.0434784,0.3922809,0.9604757,0.3201942
1.614237,266.9948,5,550.025,157.8429,523.3986,161.9798,541.4533,153.8387,539.8905,160.0119,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9942871,-0.03250052,-0.1016704,-0.04382218,0.9928331,0.111185,0.1688778,1.483441,0.2963322,0,0,1,0,1,0,0,0,0,0.9859052,-0.1553343,0.06214821,0.1480632,0.9830422,0.1081912,0.4020807,1.182381,0.3349548,0.913655,-0.4051591,0.03287321,0.403588,0.913807,0.04553641,0.3919594,0.9607104,0.3209007
1.625548,266.393,5,549.9685,157.8393,523.3986,161.9798,541.4776,153.858,539.9211,160.0065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9941463,-0.02902522,-0.1040719,-0.04068317,0.9929079,0.1117079,0.1683555,1.483401,0.2954515,0,0,1,0,1,0,0,0,0,0.9853533,-0.1560133,0.06883997,0.1480892,0.9830395,0.1081802,0.4021862,1.182473,0.3362992,0.915126,-0.4012849,0.03892314,0.399453,0.9155339,0.0472753,0.3918248,0.9610654,0.321686
1.636861,266.0036,5,549.912,157.8354,523.3986,161.9798,541.5019,153.8773,539.9516,160.0011,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9939256,-0.02956859,-0.1060072,-0.04157804,0.9927322,0.1129337,0.1679331,1.48327,0.2945388,0,0,1,0,1,0,0,0,0,0.9847161,-0.156641,0.07614475,0.1478216,0.982853,0.1102216,0.4019261,1.182472,0.3370896,0.9165365,-0.3977371,0.04202586,0.3956992,0.9170538,0.04934122,0.3915713,0.9611462,0.3225176
1.648406,265.5783,5,549.8545,157.8309,523.3986,161.9798,541.5267,153.8969,539.9828,159.9956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9935641,-0.03195954,-0.1086687,-0.04424818,0.992652,0.1126239,0.1676243,1.48296,0.2936257,0,0,1,0,1,0,0,0,0,0.9845706,-0.1548091,0.08157891,0.1454084,0.9831519,0.110765,0.401033,1.182109,0.3374638,0.9160947,-0.3983849,0.04538804,0.3961128,0.9167502,0.05161203,0.3914415,0.9609474,0.3232923
1.659308,265.2634,5,549.8002,157.8264,523.3986,161.9798,541.5501,153.9155,540.0122,159.9904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9931047,-0.03481256,-0.1119422,-0.04726571,0.9927413,0.1105922,0.1673607,1.482759,0.292528,0,0,1,0,1,0,0,0,0,0.9840783,-0.1531938,0.0901193,0.1429251,0.9834771,0.1111096,0.4001077,1.181432,0.3374522,0.9150228,-0.4003275,0.04971325,0.3977742,0.9158927,0.05400264,0.3914998,0.9609289,0.3242866
1.670256,264.7676,5,549.7457,157.8214,523.3986,161.9798,541.5736,153.9342,540.0417,159.9852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9925802,-0.03694635,-0.1158432,-0.04943233,0.9930472,0.1068348,0.1671804,1.482538,0.2914832,0,0,1,0,1,0,0,0,0,0.9833954,-0.1524294,0.09848374,0.1412897,0.983654,0.1116337,0.3995441,1.181426,0.3382565,0.913887,-0.4022562,0.05477744,0.3993993,0.9150518,0.05621704,0.3914835,0.9608489,0.3249071
1.68163,264.2811,5,549.6891,157.8158,523.3986,161.9798,541.598,153.9536,540.0724,159.9798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9920774,-0.03642448,-0.1202331,-0.0490449,0.993395,0.1037357,0.1669604,1.48251,0.2905154,0,0,1,0,1,0,0,0,0,0.9828246,-0.1516961,0.1050927,0.1399036,0.9838391,0.1117478,0.3990148,1.181467,0.3388281,0.9135314,-0.402397,0.05947298,0.3992372,0.9149869,0.05838387,0.391352,0.9608383,0.3256232
1.692796,263.8966,5,549.6335,157.8098,523.3986,161.9798,541.622,153.9726,540.1026,159.9744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9916149,-0.0343539,-0.1245775,-0.04703209,0.9938449,0.1003012,0.1666742,1.482643,0.2896703,0,0,1,0,1,0,0,0,0,0.9821754,-0.1514427,0.1113392,0.1391319,0.9840208,0.1111093,0.3980039,1.181077,0.3387207,0.9137473,-0.4011738,0.06423008,0.3976775,0.9155114,0.06075677,0.3914502,0.9609904,0.32632
1.704036,263.5326,5,549.5777,157.8035,523.3986,161.9798,541.6462,153.9917,540.1329,159.9691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.991278,-0.03151859,-0.1279629,-0.04425114,0.9942108,0.09791157,0.1663536,1.482797,0.2888834,0,0,1,0,1,0,0,0,0,0.9815271,-0.1517858,0.1164721,0.1388578,0.9839472,0.1120997,0.3974988,1.181117,0.3391632,0.9141378,-0.3990971,0.07122809,0.3952512,0.9164551,0.06234133,0.3911174,0.9612767,0.3269218
1.715233,263.2327,5,549.5221,157.7969,523.3986,161.9798,541.6702,154.0108,540.1631,159.9637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9908993,-0.02917055,-0.1314064,-0.042046,0.994464,0.09629896,0.1660245,1.482934,0.288006,0,0,1,0,1,0,0,0,0,0.9808342,-0.1519967,0.1219072,0.1384895,0.983947,0.1125562,0.397016,1.181153,0.3397825,0.9144707,-0.3974305,0.0761075,0.393249,0.9171759,0.06437014,0.3908423,0.9614528,0.3276091
1.726768,262.9151,5,549.4648,157.7898,523.3986,161.9798,541.695,154.0305,540.1943,159.9582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9904341,-0.02805862,-0.1351038,-0.04112137,0.9946382,0.09488879,0.1658063,1.483069,0.2871843,0,0,1,0,1,0,0,0,0,0.9801612,-0.1523127,0.1268257,0.1383049,0.9839448,0.1128019,0.3964869,1.181276,0.3402801,0.9145529,-0.3964406,0.08017409,0.391957,0.9175984,0.06620415,0.3907362,0.9619395,0.3286406
1.737386,262.6273,5,549.4122,157.783,523.3986,161.9798,541.7178,154.0486,540.223,159.9532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9898204,-0.02810472,-0.13952,-0.04143506,0.9947493,0.0935789,0.1656004,1.48309,0.286449,0,0,1,0,1,0,0,0,0,0.979345,-0.1521063,0.1332192,0.1373508,0.983969,0.113753,0.3960108,1.181378,0.340921,0.9141462,-0.3964258,0.08475429,0.3916153,0.9176074,0.06807464,0.3904315,0.9621972,0.3294157
1.748473,262.2537,5,549.3572,157.7755,523.3986,161.9798,541.7416,154.0675,540.2529,159.9479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9891532,-0.02922612,-0.1439503,-0.04282195,0.9948124,0.09227468,0.1655159,1.483088,0.2857743,0,0,1,0,1,0,0,0,0,0.9784008,-0.1516285,0.1405016,0.1360193,0.9840351,0.1147769,0.3953597,1.181505,0.3416443,0.9138606,-0.3960242,0.08957559,0.3908539,0.917781,0.07008015,0.3901367,0.9624627,0.3301821
1.760215,261.828,5,549.2991,157.7672,523.3986,161.9798,541.7668,154.0875,540.2846,159.9423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9883655,-0.03138347,-0.1488239,-0.04536179,0.9947731,0.09148131,0.1655204,1.483091,0.2851535,0,0,1,0,1,0,0,0,0,0.9774025,-0.1516938,0.1472187,0.135356,0.9840618,0.1153301,0.3948475,1.181863,0.3423577,0.9135163,-0.3955814,0.09488714,0.3900112,0.9179742,0.07221182,0.3899173,0.9629571,0.3311747
1.77132,261.4344,5,549.2442,157.7589,523.3986,161.9798,541.7906,154.1064,540.3146,159.937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9876775,-0.03286687,-0.1530132,-0.0470975,0.9947979,0.09032714,0.1654946,1.48299,0.2845225,0,0,1,0,1,0,0,0,0,0.9765375,-0.1518303,0.1527162,0.1349256,0.9840888,0.1156042,0.3942434,1.182019,0.3429096,0.9132301,-0.394656,0.1012791,0.3886286,0.9183834,0.07443038,0.389697,0.9632459,0.3319284
1.782459,261.1118,5,549.1891,157.7503,523.3986,161.9798,541.8146,154.1254,540.3447,159.9317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9870274,-0.0335613,-0.1570048,-0.0480717,0.9948211,0.08955517,0.1654616,1.482883,0.2839992,0,0,1,0,1,0,0,0,0,0.9756996,-0.1518685,0.1579443,0.1343681,0.9840969,0.1161831,0.3939633,1.182262,0.3437973,0.9130373,-0.3936891,0.1066393,0.3871763,0.918786,0.07698567,0.389476,0.963449,0.3326625
1.794372,260.8048,5,549.1304,157.7408,523.3986,161.9798,541.8401,154.1457,540.3768,159.926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9864143,-0.03414363,-0.1606889,-0.04885007,0.9948794,0.08847911,0.1655003,1.48274,0.2836528,0,0,1,0,1,0,0,0,0,0.9747595,-0.1528087,0.162768,0.1347636,0.9839792,0.116721,0.3934366,1.182155,0.3441882,0.9127179,-0.3929271,0.1120459,0.3859463,0.9191086,0.07927677,0.389558,0.9638342,0.3339497
1.805468,260.5201,5,549.0756,157.7316,523.3986,161.9798,541.864,154.1646,540.4068,159.9207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9858807,-0.03414944,-0.1639303,-0.04892263,0.9950112,0.08694425,0.1654744,1.482658,0.2833951,0,0,1,0,1,0,0,0,0,0.9740198,-0.1528386,0.1671108,0.1344119,0.984045,0.116571,0.3929599,1.18215,0.3446309,0.9120418,-0.3927081,0.1181534,0.3852673,0.9192178,0.08128814,0.3893433,0.9639131,0.3346549
1.816486,260.2646,5,549.0213,157.7223,523.3986,161.9798,541.8876,154.1834,540.4365,159.9154,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9854503,-0.0340853,-0.1665109,-0.04909533,0.9950086,0.08687614,0.1654058,1.482581,0.2830673,0,0,1,0,1,0,0,0,0,0.9734225,-0.153247,0.1701883,0.1345394,0.9840298,0.1165528,0.3926404,1.182031,0.3451547,0.9113326,-0.3927629,0.1233293,0.3848299,0.9191898,0.08364263,0.3892173,0.9638806,0.3353358
1.827464,260.0829,5,548.9672,157.7129,523.3986,161.9798,541.9112,154.2021,540.4662,159.9102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9850833,-0.03376452,-0.168733,-0.04895706,0.9950303,0.08670543,0.1652594,1.482559,0.2827554,0,0,1,0,1,0,0,0,0,0.9726952,-0.1534323,0.174134,0.1343494,0.9840502,0.1166001,0.3922004,1.181883,0.3455294,0.910791,-0.3924269,0.1283007,0.3840173,0.9193294,0.08581454,0.3893113,0.9641121,0.3362715
1.838385,259.8503,5,548.9135,157.7032,523.3986,161.9798,541.9347,154.2207,540.4957,159.905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.984859,-0.03277546,-0.1702309,-0.04825827,0.9949839,0.08762539,0.1651073,1.482496,0.2826419,0,0,1,0,1,0,0,0,0,0.9721068,-0.153312,0.177494,0.1339549,0.9841278,0.1163986,0.3918882,1.181635,0.3458809,0.9099544,-0.3929494,0.1325668,0.3840235,0.9190875,0.08834058,0.3892935,0.9639615,0.3368813
1.84972,259.6525,5,548.8577,157.6931,523.3986,161.9798,541.959,154.24,540.5262,159.8996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9846057,-0.03198823,-0.1718385,-0.04763386,0.9950064,0.08771072,0.164879,1.482463,0.282598,0,0,1,0,1,0,0,0,0,0.9715076,-0.1529714,0.1810324,0.1332121,0.9841868,0.1167514,0.3916807,1.181461,0.3466759,0.9095024,-0.3924945,0.1369433,0.3830693,0.9192673,0.09058434,0.3892332,0.9638935,0.3375034
1.861615,259.4445,5,548.7993,157.6822,523.3986,161.9798,541.9846,154.2603,540.5583,159.8939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.98445,-0.03147201,-0.1728231,-0.04720455,0.9950287,0.08769061,0.1647123,1.482403,0.282721,0,0,1,0,1,0,0,0,0,0.9711745,-0.1531653,0.182649,0.1332548,0.9841785,0.1167721,0.3915172,1.181282,0.3471355,0.9089203,-0.3925526,0.1405935,0.382537,0.9192015,0.09345594,0.389176,0.9639156,0.3384258
1.872424,259.3488,5,548.7462,157.6722,523.3986,161.9798,542.0078,154.2787,540.5875,159.8887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9842587,-0.03121473,-0.1739565,-0.04688069,0.9951319,0.08668809,0.1644341,1.482407,0.2829294,0,0,1,0,1,0,0,0,0,0.9710211,-0.1536576,0.1830501,0.1337371,0.984125,0.1166717,0.3911918,1.181008,0.3472993,0.9083914,-0.3926588,0.1436811,0.3821105,0.9191167,0.096,0.3891899,0.9637473,0.3388606
1.883862,259.3243,5,548.6899,157.6616,523.3986,161.9798,542.0323,154.2982,540.6184,159.8833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9840353,-0.03133495,-0.1751933,-0.04692182,0.9952286,0.08554718,0.1640685,1.482355,0.2831074,0,0,1,0,1,0,0,0,0,0.9707394,-0.1536958,0.184507,0.1335882,0.9841143,0.1169328,0.3913341,1.181012,0.3480161,0.9075825,-0.3933198,0.1469479,0.3822297,0.9188004,0.09852076,0.3891544,0.9636436,0.3393047
1.896116,259.2383,5,548.6298,157.6501,523.3986,161.9798,542.0587,154.3191,540.6515,159.8774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9838441,-0.0312766,-0.1762745,-0.04684097,0.9952931,0.08483829,0.1637218,1.482268,0.2833909,0,0,1,0,1,0,0,0,0,0.9705409,-0.1543558,0.1849994,0.1340616,0.9839625,0.1176657,0.3911344,1.180893,0.348296,0.9066624,-0.3946441,0.1490617,0.383166,0.9182085,0.1003837,0.3891705,0.9635852,0.3395354
1.906523,259.208,5,548.5787,157.6404,523.3986,161.9798,542.081,154.3368,540.6796,159.8725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9836897,-0.031753,-0.1770502,-0.04736912,0.9952812,0.08468418,0.1634393,1.482261,0.2837377,0,0,1,0,1,0,0,0,0,0.9703898,-0.1548472,0.1853806,0.1344007,0.9838442,0.1182673,0.3908367,1.180834,0.3483924,0.9064023,-0.3949853,0.1497375,0.3831892,0.9180162,0.1020411,0.3891478,0.9635861,0.3397226
1.917404,259.1847,5,548.5253,157.6302,523.3986,161.9798,542.1044,154.3553,540.709,159.8673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9837232,-0.03182532,-0.17685,-0.04754927,0.9952118,0.08539659,0.1630716,1.482213,0.284066,0,0,1,0,1,0,0,0,0,0.9703985,-0.154422,0.18569,0.1337481,0.9838203,0.1192019,0.3909957,1.181021,0.3486792,0.9060975,-0.3955113,0.1501932,0.3836094,0.9177816,0.1025707,0.3891585,0.963616,0.3398078
1.929518,259.1671,5,548.4658,157.6188,523.3986,161.9798,542.1304,154.376,540.7416,159.8615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9839058,-0.03208525,-0.1757842,-0.04795717,0.9950707,0.08680101,0.1626638,1.482236,0.2844413,0,0,1,0,1,0,0,0,0,0.9702177,-0.1544984,0.1865684,0.1334563,0.9836915,0.1205837,0.3909083,1.181073,0.3488309,0.905809,-0.3959907,0.1506705,0.383887,0.9175479,0.1036181,0.3896311,0.9639153,0.3401513
1.939618,259.1151,5,548.4161,157.6093,523.3986,161.9798,542.1521,154.3932,540.7689,159.8567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9840677,-0.03213786,-0.174866,-0.04811974,0.9949632,0.0879365,0.1622332,1.482196,0.2849295,0,0,1,0,1,0,0,0,0,0.9705647,-0.1548781,0.1844372,0.1339499,0.9835672,0.1210496,0.3908532,1.181229,0.3487427,0.906158,-0.3960509,0.1483955,0.384218,0.9175246,0.102592,0.3898115,0.9641029,0.3398915
1.950638,259.2403,5,548.362,157.599,523.3986,161.9798,542.1757,154.412,540.7987,159.8514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9843807,-0.03263693,-0.1730018,-0.04862921,0.9948418,0.08902263,0.1619113,1.482189,0.2854264,0,0,1,0,1,0,0,0,0,0.971212,-0.1540453,0.1817073,0.1331418,0.9835375,0.1221771,0.391095,1.181411,0.3486096,0.906354,-0.3963891,0.1462808,0.3847296,0.9173669,0.1020845,0.389985,0.9642735,0.3396428
1.962039,259.4029,5,548.306,157.5885,523.3986,161.9798,542.2002,154.4314,540.8295,159.846,,,False,0,0,0,FALSE,FALSE,FALSE,-0.984588,-0.03342664,-0.1716665,-0.0493811,0.9947596,0.08952574,0.1614914,1.482161,0.2859597,0,0,1,0,1,0,0,0,0,0.9714233,-0.1541415,0.180492,0.1332279,0.9834451,0.1228253,0.3909851,1.181264,0.3484415,0.9066005,-0.3963955,0.1447285,0.3848284,0.9173468,0.1018914,0.3903916,0.9647314,0.3396748
1.973161,259.4744,5,548.2513,157.5783,523.3986,161.9798,542.2241,154.4504,540.8595,159.8407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9849289,-0.03469441,-0.1694442,-0.0505834,0.9946225,0.09037314,0.1611746,1.481969,0.2865135,0,0,1,0,1,0,0,0,0,0.9724074,-0.153719,0.1754837,0.1332289,0.9834015,0.1231725,0.3911591,1.181332,0.3479571,0.9071929,-0.3961599,0.1416283,0.3848519,0.9174286,0.1010636,0.3906458,0.9649065,0.3393118
1.98419,259.7703,5,548.197,157.5685,523.3986,161.9798,542.2478,154.4691,540.8893,159.8354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9852773,-0.03683107,-0.1669497,-0.05257414,0.994473,0.09088127,0.1609676,1.481818,0.2871259,0,0,1,0,1,0,0,0,0,0.9731081,-0.1529477,0.1722438,0.1326987,0.9834247,0.1235596,0.3912659,1.181399,0.3477561,0.907887,-0.3957481,0.1382925,0.3846629,0.9175711,0.1004875,0.3909008,0.9650478,0.3389375
1.995736,259.9624,5,548.1402,157.5585,523.3986,161.9798,542.2726,154.4888,540.9204,159.8299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9855872,-0.03931816,-0.1645358,-0.05492407,0.9942985,0.09139942,0.1607403,1.481641,0.2878797,0,0,1,0,1,0,0,0,0,0.9735987,-0.1527256,0.1696487,0.1326195,0.9833581,0.124173,0.3912629,1.181258,0.3473633,0.9085306,-0.3954181,0.1349695,0.3846041,0.9176896,0.09962651,0.3910168,0.9651635,0.3384959
