timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1907415,45.45833,5,591.3093,-3.910698,614.4688,21.04691,596.4235,13.87309,605.271,11.57273,,,False,0,0,0,FALSE,FALSE,FALSE,0.6590344,0.05765119,0.7499,0.01670578,0.9956898,-0.09122868,0.2841015,1.49112,0.2236063,0,0,1,0,1,0,0,0,0,-0.7038219,-0.1522828,-0.6938624,-0.04637709,0.9845191,-0.1690308,0.126794,1.196035,0.05038244,-0.5848042,-0.3191046,-0.7457725,-0.1678104,0.9470773,-0.2736499,0.1296362,0.9667323,0.06302887
0.2020771,45.40827,5,591.3496,-3.870908,614.4688,21.04691,596.4339,13.81182,605.2321,11.5243,,,False,0,0,0,FALSE,FALSE,FALSE,0.6580696,0.05738068,0.7507676,0.01709028,0.9956968,-0.09108059,0.2847352,1.490997,0.2228978,0,0,1,0,1,0,0,0,0,-0.7033985,-0.1518444,-0.6943873,-0.04574786,0.9845613,-0.1689564,0.1277969,1.195902,0.05015892,-0.5844147,-0.3183418,-0.7464036,-0.1669827,0.9473267,-0.2732926,0.1305758,0.9666734,0.06252497
0.2136503,45.36937,5,591.3908,-3.830255,614.4688,21.04691,596.4445,13.74926,605.1923,11.47485,,,False,0,0,0,FALSE,FALSE,FALSE,0.6571012,0.05709717,0.7516369,0.01733161,0.9957192,-0.09079035,0.2855812,1.490937,0.2222968,0,0,1,0,1,0,0,0,0,-0.702818,-0.1516559,-0.6950161,-0.04520937,0.9845583,-0.1691186,0.1284878,1.196048,0.04923743,-0.5838672,-0.3178783,-0.7470292,-0.1661838,0.9474698,-0.2732836,0.1308857,0.9669694,0.06170386
0.2246413,45.31979,5,591.4299,-3.791613,614.4688,21.04691,596.4547,13.68985,605.1545,11.42789,,,False,0,0,0,FALSE,FALSE,FALSE,0.6561205,0.05685899,0.752511,0.01793508,0.9957011,-0.09087193,0.2863683,1.490859,0.2218125,0,0,1,0,1,0,0,0,0,-0.7023085,-0.1513384,-0.6956,-0.0445799,0.9845731,-0.1691991,0.1294424,1.196003,0.04866773,-0.5832716,-0.3171777,-0.7477919,-0.1651062,0.9476873,-0.2731824,0.1317354,0.9669045,0.06119758
0.2348217,45.27496,5,591.4661,-3.755793,614.4688,21.04691,596.464,13.63482,605.1196,11.38438,,,False,0,0,0,FALSE,FALSE,FALSE,0.6550654,0.05683782,0.7534314,0.01828768,0.9956818,-0.09101295,0.2871373,1.490901,0.2213418,0,0,1,0,1,0,0,0,0,-0.7019327,-0.1506292,-0.6961333,-0.04385019,0.9846665,-0.1688464,0.1305419,1.195868,0.04837078,-0.5826644,-0.3164465,-0.7485746,-0.1640364,0.9479158,-0.2730342,0.1325352,0.9668506,0.06070238
0.2463029,45.23767,5,591.5068,-3.71537,614.4688,21.04691,596.4745,13.57276,605.0801,11.33533,,,False,0,0,0,FALSE,FALSE,FALSE,0.6539686,0.05709933,0.7543638,0.0183231,0.9956596,-0.09124807,0.2879064,1.490941,0.2208359,0,0,1,0,1,0,0,0,0,-0.7011583,-0.1502914,-0.6969862,-0.04311877,0.984681,-0.1689503,0.1310768,1.196204,0.04740244,-0.5819923,-0.3156509,-0.7494329,-0.1628336,0.9481618,-0.2729,0.1329648,0.9669623,0.05978411
0.2575213,45.17097,5,591.5466,-3.675825,614.4688,21.04691,596.4849,13.51212,605.0416,11.28739,,,False,0,0,0,FALSE,FALSE,FALSE,0.6531094,0.05755895,0.755073,0.018457,0.9956009,-0.09185892,0.2885674,1.491114,0.2203135,0,0,1,0,1,0,0,0,0,-0.7005723,-0.149483,-0.6977489,-0.04208392,0.9847655,-0.1687182,0.1320098,1.196264,0.0468697,-0.5816617,-0.3150481,-0.7499429,-0.1617304,0.9483355,-0.2729526,0.1337481,0.9669644,0.0593136
0.2685628,45.11568,5,591.5858,-3.636867,614.4688,21.04691,596.4951,13.45244,605.0036,11.24021,,,False,0,0,0,FALSE,FALSE,FALSE,0.6521733,0.05776788,0.7558656,0.01881442,0.9955516,-0.09231954,0.2893279,1.491127,0.2198886,0,0,1,0,1,0,0,0,0,-0.7001696,-0.1490396,-0.6982478,-0.04135574,0.9847938,-0.1687328,0.1331078,1.196217,0.04658359,-0.580997,-0.3147143,-0.7505982,-0.1609545,0.9484317,-0.2730768,0.1345754,0.9670366,0.05890387
0.2799283,45.07874,5,591.626,-3.596739,614.4688,21.04691,596.5055,13.39101,604.9645,11.19165,,,False,0,0,0,FALSE,FALSE,FALSE,0.6511738,0.05723528,0.7567674,0.01941447,0.9955696,-0.09200171,0.2900364,1.491129,0.2194503,0,0,1,0,1,0,0,0,0,-0.6997417,-0.1483735,-0.6988184,-0.04042138,0.9848504,-0.1686292,0.1335331,1.196536,0.04561085,-0.5802127,-0.3145319,-0.751281,-0.1603316,0.948482,-0.2732686,0.1349451,0.9673328,0.05798692
0.2914041,45.03782,5,591.6666,-3.556193,614.4688,21.04691,596.5161,13.32898,604.9251,11.14261,,,False,0,0,0,FALSE,FALSE,FALSE,0.6501807,0.05625509,0.7576942,0.02041342,0.9956018,-0.0914354,0.2907501,1.491121,0.2190198,0,0,1,0,1,0,0,0,0,-0.6991643,-0.1476583,-0.6995473,-0.03936358,0.984907,-0.1685492,0.134415,1.196604,0.04508394,-0.5794958,-0.3144287,-0.7518772,-0.1596818,0.9485009,-0.2735831,0.1357356,0.9674143,0.05760103
0.3020321,44.98431,5,591.7041,-3.518607,614.4688,21.04691,596.5258,13.27153,604.8886,11.0972,,,False,0,0,0,FALSE,FALSE,FALSE,0.6492653,0.05567667,0.7585213,0.02123392,0.9956012,-0.09125413,0.2913915,1.491007,0.2184782,0,0,1,0,1,0,0,0,0,-0.6984631,-0.1469177,-0.7004033,-0.03831108,0.9849732,-0.1684047,0.1354868,1.196598,0.04469234,-0.579094,-0.314332,-0.7522271,-0.1589039,0.9485054,-0.2740201,0.136498,0.9675001,0.0572558
0.3130679,44.92052,5,591.743,-3.479535,614.4688,21.04691,596.5359,13.21188,604.8507,11.05004,,,False,0,0,0,FALSE,FALSE,FALSE,0.6482961,0.05458985,0.7594288,0.02197319,0.9956695,-0.09032919,0.2919856,1.490938,0.2180866,0,0,1,0,1,0,0,0,0,-0.6978692,-0.1463783,-0.7011076,-0.03744801,0.9850111,-0.168377,0.1358274,1.196784,0.04374206,-0.5786936,-0.31411,-0.7526278,-0.1581998,0.9485588,-0.2742426,0.1368546,0.9677415,0.05610925
0.3254611,44.86737,5,591.7867,-3.435617,614.4688,21.04691,596.5474,13.14489,604.8081,10.99709,,,False,0,0,0,FALSE,FALSE,FALSE,0.6475295,0.05388281,0.760133,0.02257467,0.9957029,-0.08981195,0.2927256,1.49082,0.2178012,0,0,1,0,1,0,0,0,0,-0.6975841,-0.1458136,-0.7015089,-0.03663029,0.9850508,-0.1683245,0.1366666,1.196818,0.04333651,-0.5784565,-0.3133746,-0.7531165,-0.1572338,0.9487828,-0.2740233,0.1375838,0.9677572,0.05579799
0.3355346,44.83927,5,591.8223,-3.399902,614.4688,21.04691,596.5566,13.09044,604.7735,10.95404,,,False,0,0,0,FALSE,FALSE,FALSE,0.6467159,0.05318559,0.7608744,0.02341884,0.9957109,-0.08950599,0.2933468,1.490764,0.2174596,0,0,1,0,1,0,0,0,0,-0.697356,-0.1456733,-0.7017651,-0.03625923,0.9850439,-0.1684453,0.1374837,1.196747,0.04327506,-0.5782622,-0.3126533,-0.7535653,-0.1562525,0.9489992,-0.2738353,0.1382876,0.9677327,0.05548471
0.346842,44.81944,5,591.8621,-3.359799,614.4688,21.04691,596.567,13.02932,604.7347,10.90573,,,False,0,0,0,FALSE,FALSE,FALSE,0.6459169,0.05257284,0.7615952,0.02436296,0.9956982,-0.08939542,0.2940586,1.49073,0.2171264,0,0,1,0,1,0,0,0,0,-0.6968157,-0.1452199,-0.7023956,-0.03550592,0.9850723,-0.1684394,0.1377966,1.196802,0.04246324,-0.5779863,-0.3119499,-0.7540684,-0.1554213,0.9492173,-0.2735519,0.1382157,0.9678386,0.05473834
0.3579055,44.77151,5,591.9011,-3.320528,614.4688,21.04691,596.5771,12.96952,604.6967,10.85845,,,False,0,0,0,FALSE,FALSE,FALSE,0.6452096,0.05199802,0.7622342,0.02514983,0.995695,-0.08921285,0.294695,1.490747,0.2167622,0,0,1,0,1,0,0,0,0,-0.6964546,-0.1449581,-0.7028074,-0.0349144,0.9850699,-0.1685775,0.1385935,1.196766,0.04203922,-0.5775111,-0.3115748,-0.7545875,-0.1545298,0.9493164,-0.2737131,0.1389006,0.9677781,0.0544197
0.3690482,44.73987,5,591.9403,-3.280954,614.4688,21.04691,596.5874,12.90929,604.6584,10.81084,,,False,0,0,0,FALSE,FALSE,FALSE,0.6444699,0.05182697,0.7628712,0.02521661,0.995717,-0.08894862,0.2953505,1.490666,0.2165307,0,0,1,0,1,0,0,0,0,-0.6956365,-0.1445265,-0.7037059,-0.03396813,0.9850759,-0.1687353,0.1394253,1.19659,0.04191047,-0.5770464,-0.3114391,-0.7549988,-0.1539271,0.9493431,-0.27396,0.1395506,0.9676661,0.05414146
0.3806239,44.6696,5,591.981,-3.239792,614.4688,21.04691,596.5981,12.84672,604.6186,10.76138,,,False,0,0,0,FALSE,FALSE,FALSE,0.6437655,0.05113645,0.7635123,0.02599818,0.9957271,-0.08860981,0.2959958,1.490615,0.2162366,0,0,1,0,1,0,0,0,0,-0.6949777,-0.1442451,-0.7044144,-0.03328922,0.9850754,-0.1688737,0.1399508,1.196914,0.04125571,-0.5765089,-0.3113305,-0.7554541,-0.1532719,0.9493584,-0.2742743,0.1398389,0.9679334,0.05351347
0.391559,44.61364,5,592.0194,-3.200871,614.4688,21.04691,596.6081,12.78761,604.5811,10.71466,,,False,0,0,0,FALSE,FALSE,FALSE,0.6429866,0.05028726,0.7642248,0.02659015,0.9957747,-0.08789547,0.2966248,1.490554,0.2159922,0,0,1,0,1,0,0,0,0,-0.6943781,-0.1440867,-0.7050377,-0.03269669,0.9850546,-0.1691107,0.1407016,1.196874,0.04086626,-0.5758001,-0.3113638,-0.7559808,-0.1524451,0.949316,-0.2748811,0.1405341,0.9678633,0.05323714
0.4022869,44.56357,5,592.0571,-3.162654,614.4688,21.04691,596.618,12.72962,604.5442,10.66882,,,False,0,0,0,FALSE,FALSE,FALSE,0.6421554,0.04932319,0.764986,0.02765423,0.9957878,-0.08741824,0.2972099,1.490476,0.2157012,0,0,1,0,1,0,0,0,0,-0.6936018,-0.1436073,-0.7058992,-0.03202323,0.9851054,-0.1689434,0.1415271,1.19683,0.04045349,-0.5750937,-0.3113141,-0.7565389,-0.1517188,0.9493088,-0.2753074,0.1412454,0.9678167,0.0530048
0.4135001,44.49656,5,592.0964,-3.122663,614.4688,21.04691,596.6283,12.66902,604.5056,10.6209,,,False,0,0,0,FALSE,FALSE,FALSE,0.6416178,0.04849184,0.7654901,0.02865025,0.995788,-0.08709466,0.2977306,1.490394,0.215469,0,0,1,0,1,0,0,0,0,-0.6928716,-0.1434548,-0.7066469,-0.03149482,0.9850954,-0.1691011,0.1419787,1.197098,0.03977913,-0.5744325,-0.3111225,-0.7571195,-0.1507594,0.9493393,-0.2757289,0.1415748,0.9680048,0.05221051
0.4249801,44.43607,5,592.1365,-3.081678,614.4688,21.04691,596.6389,12.60696,604.4662,10.57185,,,False,0,0,0,FALSE,FALSE,FALSE,0.6409488,0.04794171,0.766085,0.02907371,0.9958151,-0.08664291,0.2983771,1.490224,0.2153287,0,0,1,0,1,0,0,0,0,-0.6921585,-0.1431427,-0.7074085,-0.03082384,0.985104,-0.1691744,0.1427625,1.19708,0.0394901,-0.5735057,-0.3108199,-0.7579463,-0.1499839,0.9494253,-0.2758556,0.1422541,0.9679471,0.05203265
0.435876,44.37572,5,592.1746,-3.042737,614.4688,21.04691,596.6489,12.54806,604.4288,10.52529,,,False,0,0,0,FALSE,FALSE,FALSE,0.640181,0.04741625,0.7667594,0.02981897,0.9958075,-0.08647694,0.2989008,1.49017,0.2150495,0,0,1,0,1,0,0,0,0,-0.6916454,-0.1427426,-0.7079911,-0.03020539,0.985134,-0.1691111,0.143495,1.197041,0.03925353,-0.572871,-0.3105415,-0.75854,-0.1491949,0.9494957,-0.2760413,0.1429302,0.9678966,0.05179971
0.4473096,44.3309,5,592.2146,-3.001845,614.4688,21.04691,596.6594,12.48626,604.3895,10.47644,,,False,0,0,0,FALSE,FALSE,FALSE,0.6395056,0.04734381,0.7673274,0.02985615,0.9958196,-0.08632438,0.2995046,1.490136,0.2148635,0,0,1,0,1,0,0,0,0,-0.6908439,-0.1426921,-0.7087834,-0.02972855,0.9851083,-0.1693457,0.1437678,1.197237,0.03855425,-0.5717947,-0.3100448,-0.7595544,-0.1482299,0.9496442,-0.2760502,0.1430915,0.9681106,0.05110496
0.4585246,44.26566,5,592.2537,-2.961688,614.4688,21.04691,596.6697,12.42564,604.351,10.42852,,,False,0,0,0,FALSE,FALSE,FALSE,0.6386279,0.04772763,0.7680342,0.03005626,0.995766,-0.08687153,0.3000165,1.490132,0.2146724,0,0,1,0,1,0,0,0,0,-0.6900573,-0.1425017,-0.7095876,-0.02897125,0.985078,-0.1696528,0.1444727,1.197185,0.03825182,-0.5706391,-0.3097809,-0.7605308,-0.1472912,0.9497109,-0.2763231,0.1437077,0.9680358,0.05092841
0.4696684,44.20056,5,592.2925,-2.921743,614.4688,21.04691,596.6799,12.36541,604.3127,10.3809,,,False,0,0,0,FALSE,FALSE,FALSE,0.6378347,0.04748426,0.7687081,0.03041283,0.9957662,-0.08674499,0.3005133,1.490112,0.2144758,0,0,1,0,1,0,0,0,0,-0.6890857,-0.1420182,-0.7106278,-0.02811068,0.9851095,-0.1696145,0.145417,1.197034,0.03812969,-0.5696489,-0.3096263,-0.7613354,-0.146559,0.949746,-0.2765918,0.1443611,0.9679595,0.05074114
0.4809819,44.11826,5,592.3319,-2.881133,614.4688,21.04691,596.6904,12.30425,604.2738,10.33256,,,False,0,0,0,FALSE,FALSE,FALSE,0.636928,0.04756007,0.7694549,0.03064928,0.9957439,-0.08691742,0.3010601,1.490062,0.2143014,0,0,1,0,1,0,0,0,0,-0.6881952,-0.1416696,-0.7115597,-0.0273704,0.9851219,-0.1696635,0.145868,1.197186,0.03753942,-0.5684703,-0.3094759,-0.7622771,-0.1455882,0.9497696,-0.277023,0.1445654,0.9681806,0.04999214
0.4938029,44.04371,5,592.3765,-2.835054,614.4688,21.04691,596.7021,12.23495,604.2297,10.27778,,,False,0,0,0,FALSE,FALSE,FALSE,0.6359424,0.04758527,0.7702681,0.03111396,0.9957048,-0.08720024,0.3015118,1.490059,0.2141153,0,0,1,0,1,0,0,0,0,-0.6868724,-0.1413393,-0.7129024,-0.0265088,0.9851272,-0.1697695,0.1466052,1.197161,0.03721821,-0.567089,-0.3093134,-0.7633712,-0.1447114,0.949807,-0.2773539,0.1452264,0.9681061,0.04975456
0.5034369,43.93466,5,592.4099,-2.800365,614.4688,21.04691,596.711,12.18288,604.1967,10.23661,,,False,0,0,0,FALSE,FALSE,FALSE,0.6349868,0.04735631,0.7710701,0.0318507,0.9956658,-0.08737964,0.3020129,1.490017,0.214043,0,0,1,0,1,0,0,0,0,-0.6856812,-0.141045,-0.7141062,-0.02597297,0.9851633,-0.1696431,0.1474596,1.197007,0.03720748,-0.565708,-0.3094368,-0.764345,-0.1438918,0.9497438,-0.2779962,0.1458679,0.9681062,0.04938382
0.5142583,43.83667,5,592.4474,-2.761337,614.4688,21.04691,596.7209,12.12439,604.1595,10.19037,,,False,0,0,0,FALSE,FALSE,FALSE,0.6348661,0.04707474,0.7711868,0.0326252,0.9956185,-0.0876326,0.3019118,1.490031,0.2141179,0,0,1,0,1,0,0,0,0,-0.6853197,-0.1410346,-0.714455,-0.02597127,0.985177,-0.1695634,0.1469178,1.197276,0.03672093,-0.5653818,-0.3093451,-0.7646236,-0.1437717,0.9497771,-0.2779446,0.1455029,0.9682021,0.04905897
0.5252048,43.8076,5,592.4853,-2.721838,614.4688,21.04691,596.731,12.06522,604.1218,10.1436,,,False,0,0,0,FALSE,FALSE,FALSE,0.6338931,0.0467703,0.7720052,0.03350772,0.995572,-0.08782779,0.3022919,1.490071,0.2139429,0,0,1,0,1,0,0,0,0,-0.6839542,-0.1409101,-0.7157872,-0.02531683,0.9851622,-0.1697485,0.1476278,1.197242,0.03639895,-0.5637325,-0.3094392,-0.7658023,-0.1429166,0.949728,-0.2785528,0.1461436,0.9681048,0.04883963
