timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.752239,339.3116,5,586.101,-29.20428,591.2104,-3.17522,587.5369,-24.01049,589.9399,-25.19282,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2218473,-0.007762488,0.9750505,0.136538,0.9898689,0.03894611,0.2382011,1.483902,0.2542615,0,0,1,0,1,0,0,0,0,0.3461321,-0.1548337,-0.9253212,0.1608181,0.9814816,-0.1040743,0.3052381,1.188538,0.03316128,0.3899906,-0.3502589,-0.8516022,0.2128304,0.9340761,-0.2867144,0.2819889,0.9648684,0.03430909
1.763093,339.4908,5,586.0819,-29.15345,591.2104,-3.17522,587.535,-24.06571,589.8973,-25.22802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2197207,-0.007948855,0.9755304,0.1368231,0.9898321,0.03888233,0.2380624,1.483987,0.2542699,0,0,1,0,1,0,0,0,0,0.3438012,-0.1555191,-0.926075,0.160982,0.981352,-0.1050381,0.3038072,1.188733,0.03262192,0.388113,-0.3502395,-0.8524674,0.2123873,0.9340679,-0.2870693,0.2809927,0.9649879,0.03392118
1.774599,339.6328,5,586.0619,-29.09951,591.2104,-3.17522,587.533,-24.12426,589.8522,-25.26534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2168775,-0.007610919,0.9761692,0.1378932,0.9897043,0.03835247,0.2379858,1.484058,0.2542423,0,0,1,0,1,0,0,0,0,0.3400729,-0.1557411,-0.9274131,0.1608395,0.9812924,-0.1058109,0.3030917,1.188681,0.0326215,0.3848964,-0.3500275,-0.8540115,0.2115219,0.9341223,-0.2875308,0.2801765,0.9649571,0.03401613
1.785422,339.8625,5,586.0433,-29.04871,591.2104,-3.17522,587.5311,-24.17933,589.8097,-25.30045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2134152,-0.007316873,0.9769342,0.1390237,0.9895681,0.03778178,0.2378853,1.484064,0.2543552,0,0,1,0,1,0,0,0,0,0.3362153,-0.1555237,-0.9288549,0.1602994,0.9813293,-0.1062867,0.3024085,1.188598,0.0325979,0.3818325,-0.3503185,-0.8552666,0.2106156,0.9340144,-0.2885447,0.2793252,0.9649086,0.03409785
1.797269,340.1014,5,586.0231,-28.99301,591.2104,-3.17522,587.5291,-24.23961,589.7632,-25.33887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2098884,-0.007430278,0.9776971,0.139369,0.9895325,0.03743943,0.2378621,1.484107,0.2543817,0,0,1,0,1,0,0,0,0,0.3325961,-0.1558157,-0.9301083,0.1601555,0.9812627,-0.1071155,0.3009699,1.188791,0.03205341,0.3788891,-0.3504079,-0.8565382,0.2097118,0.9339773,-0.2893222,0.278109,0.9649841,0.03386289
1.808794,340.3235,5,586.0037,-28.93875,591.2104,-3.17522,587.527,-24.29825,589.718,-25.37625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2050667,-0.007351962,0.9787204,0.1396535,0.9895203,0.03669404,0.2380297,1.484165,0.254446,0,0,1,0,1,0,0,0,0,0.327431,-0.1561081,-0.9318901,0.1595656,0.9812279,-0.1083077,0.3000537,1.188737,0.03195465,0.3742304,-0.3509025,-0.8583816,0.2082176,0.9338036,-0.2909577,0.2770364,0.9649463,0.03387636
1.819565,340.6404,5,585.9858,-28.88794,591.2104,-3.17522,587.5251,-24.35306,589.6757,-25.41119,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2002138,-0.006951536,0.9797276,0.139679,0.9895579,0.03556561,0.2381695,1.484184,0.2545667,0,0,1,0,1,0,0,0,0,0.3206885,-0.1559485,-0.9342586,0.1586828,0.9812583,-0.1093252,0.299078,1.188605,0.03192687,0.3699932,-0.3508328,-0.8602451,0.2067176,0.933832,-0.2919341,0.2760029,0.9649015,0.03387189
1.829975,341.055,5,585.9689,-28.83871,591.2104,-3.17522,587.5233,-24.40603,589.6349,-25.44495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1950727,-0.006991819,0.9807639,0.1397334,0.9895758,0.03484743,0.2382847,1.484167,0.2546569,0,0,1,0,1,0,0,0,0,0.3153596,-0.1559799,-0.9360657,0.1580729,0.9812527,-0.110255,0.2971618,1.18891,0.03111154,0.3664729,-0.3505513,-0.861865,0.2051817,0.9339538,-0.2926272,0.2746992,0.9649766,0.03355598
1.841485,341.3814,5,585.9506,-28.78417,591.2104,-3.17522,587.5213,-24.46459,589.5897,-25.48229,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1890004,-0.006605248,0.9819548,0.1394298,0.9896653,0.03349366,0.2385247,1.484164,0.2547194,0,0,1,0,1,0,0,0,0,0.3088837,-0.1561605,-0.9381924,0.1574086,0.981219,-0.1114982,0.296032,1.188824,0.03099066,0.3617745,-0.3502828,-0.8639568,0.2030364,0.934087,-0.2936967,0.2736118,0.9649122,0.03349197
1.851938,341.7768,5,585.9342,-28.73453,591.2104,-3.17522,587.5195,-24.51778,589.5487,-25.51619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1818393,-0.006411602,0.9833074,0.1397513,0.9896598,0.03229671,0.2387474,1.484154,0.2549152,0,0,1,0,1,0,0,0,0,0.3018944,-0.1559189,-0.9405048,0.1563521,0.9812747,-0.1124901,0.2950277,1.188658,0.0309484,0.3569307,-0.3498366,-0.8661495,0.2011347,0.934258,-0.2944602,0.2725295,0.9648355,0.03339612
1.863915,342.2038,5,585.9159,-28.67751,591.2104,-3.17522,587.5173,-24.57873,589.5017,-25.55504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1749488,-0.006532238,0.9845558,0.1399294,0.9896625,0.0314306,0.2391053,1.484108,0.2550263,0,0,1,0,1,0,0,0,0,0.2954436,-0.1558428,-0.9425637,0.1554598,0.981298,-0.1135187,0.2931691,1.188866,0.03022498,0.3521025,-0.3492842,-0.8683459,0.1990635,0.9344783,-0.2951678,0.270972,0.9649847,0.03275955
1.874549,342.5966,5,585.9,-28.62677,591.2104,-3.17522,587.5155,-24.63283,589.46,-25.58953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1674998,-0.006700655,0.9858493,0.139905,0.9896952,0.03049722,0.2394839,1.484042,0.2551796,0,0,1,0,1,0,0,0,0,0.2881751,-0.1558821,-0.9448049,0.1542473,0.981333,-0.1148618,0.2919964,1.188756,0.03007162,0.347408,-0.3492102,-0.8702644,0.1971791,0.9345251,-0.2962824,0.2699032,0.9648911,0.03264773
1.886417,343.0378,5,585.8826,-28.57001,591.2104,-3.17522,587.5134,-24.69322,589.4134,-25.62803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1590561,-0.006846304,0.9872458,0.1402269,0.9896812,0.02945528,0.2398638,1.483977,0.255363,0,0,1,0,1,0,0,0,0,0.2808164,-0.1556081,-0.9470632,0.1531041,0.9813957,-0.1158518,0.2908855,1.188661,0.02973872,0.3417871,-0.3491678,-0.8725041,0.1951032,0.9345515,-0.2975706,0.2687926,0.9647688,0.03250927
1.897198,343.4842,5,585.8673,-28.51833,591.2104,-3.17522,587.5115,-24.74808,589.3711,-25.663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1505645,-0.007228586,0.9885737,0.1399816,0.9897422,0.02855699,0.2402917,1.483832,0.2554908,0,0,1,0,1,0,0,0,0,0.2738317,-0.1557602,-0.9490813,0.1520216,0.9814035,-0.1172031,0.2889624,1.188676,0.02893364,0.3361977,-0.3491909,-0.8746641,0.1929519,0.9345617,-0.2989382,0.2670892,0.9648387,0.03176099
1.908151,343.9059,5,585.8521,-28.46571,591.2104,-3.17522,587.5096,-24.80381,589.3281,-25.69852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1415035,-0.007712614,0.9899077,0.1397803,0.9897952,0.0276928,0.240894,1.483664,0.2557547,0,0,1,0,1,0,0,0,0,0.2656609,-0.1556198,-0.9514235,0.1507745,0.9814485,-0.1184308,0.2877138,1.188626,0.02871126,0.329202,-0.3492468,-0.8772986,0.1901262,0.9345743,-0.300704,0.26587,0.9647543,0.03158689
1.919788,344.399,5,585.8365,-28.40967,591.2104,-3.17522,587.5076,-24.86302,589.2824,-25.73627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1323475,-0.008059058,0.9911706,0.1396301,0.9898439,0.02669258,0.2413536,1.483588,0.2559683,0,0,1,0,1,0,0,0,0,0.2578408,-0.1552009,-0.9536407,0.1494207,0.9815451,-0.1193425,0.2866371,1.188515,0.02855641,0.3228924,-0.3491548,-0.8796769,0.1875773,0.9346339,-0.3021162,0.2646839,0.9647071,0.03142035
1.930779,344.8704,5,585.8221,-28.35662,591.2104,-3.17522,587.5057,-24.91895,589.2393,-25.77192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1223181,-0.008608417,0.9924536,0.1398017,0.989843,0.02581608,0.2420246,1.483564,0.2562468,0,0,1,0,1,0,0,0,0,0.2489188,-0.1545767,-0.9561096,0.1479335,0.9816664,-0.1201947,0.2848625,1.188999,0.02793592,0.3152688,-0.3484983,-0.8826975,0.1846772,0.9348798,-0.3031403,0.2631225,0.9651267,0.0308553
1.941338,345.4073,5,585.8088,-28.30553,591.2104,-3.17522,587.5038,-24.97268,589.1979,-25.80617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1125165,-0.009081949,0.9936084,0.1397004,0.9898815,0.0248676,0.2426665,1.483469,0.2564766,0,0,1,0,1,0,0,0,0,0.239624,-0.1540499,-0.9585663,0.1464189,0.9817727,-0.1211774,0.2835854,1.189009,0.02767199,0.3072031,-0.3479931,-0.8857353,0.1816484,0.935072,-0.304375,0.261804,0.9651489,0.03068429
1.952664,345.9648,5,585.7951,-28.25059,591.2104,-3.17522,587.5018,-25.0303,589.1534,-25.8429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1022014,-0.009677931,0.9947166,0.1396243,0.9899142,0.0239768,0.2432824,1.483358,0.256685,0,0,1,0,1,0,0,0,0,0.2304499,-0.1531565,-0.9609559,0.1448483,0.9819331,-0.1217634,0.2823281,1.188948,0.02753043,0.2984161,-0.3479223,-0.888762,0.1788311,0.9350816,-0.3060095,0.2604653,0.9651283,0.03047425
1.964196,346.5144,5,585.7817,-28.19452,591.2104,-3.17522,587.4998,-25.08898,589.1082,-25.88031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09173254,-0.01001513,0.9957333,0.1388036,0.9900587,0.02274543,0.2440685,1.483308,0.2570482,0,0,1,0,1,0,0,0,0,0.2217243,-0.1530013,-0.9630313,0.1438735,0.9819373,-0.1228802,0.2805126,1.1891,0.0269348,0.2902701,-0.3478776,-0.8914734,0.1761207,0.93509,-0.3075519,0.2586059,0.9655526,0.02969652
1.974814,347.0344,5,585.7698,-28.14278,591.2104,-3.17522,587.4979,-25.14301,589.0665,-25.91475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08222418,-0.009876041,0.9965649,0.1379572,0.9902114,0.02119559,0.2448549,1.483167,0.2573909,0,0,1,0,1,0,0,0,0,0.2122324,-0.1523995,-0.9652625,0.142598,0.9820214,-0.1236924,0.2791371,1.189055,0.02670878,0.2816728,-0.3478606,-0.8942336,0.1730439,0.9351036,-0.3092525,0.2571903,0.9655148,0.02950627
1.986334,347.5997,5,585.7574,-28.08653,591.2104,-3.17522,587.4959,-25.20163,589.0212,-25.95211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07228084,-0.01039907,0.9973301,0.1375343,0.9902891,0.02029336,0.2455667,1.483135,0.2577184,0,0,1,0,1,0,0,0,0,0.2018554,-0.1518182,-0.9675772,0.1409783,0.982129,-0.1246907,0.2778293,1.188987,0.02654427,0.2729214,-0.3481092,-0.8968468,0.1703275,0.9349949,-0.3110836,0.2557749,0.9654782,0.02930331
1.997602,348.216,5,585.7458,-28.03138,591.2104,-3.17522,587.494,-25.25896,588.9771,-25.98866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06228881,-0.01072407,0.9980006,0.1374973,0.9903156,0.01922319,0.2465029,1.483074,0.2581344,0,0,1,0,1,0,0,0,0,0.1916808,-0.1512483,-0.9697334,0.1394421,0.982228,-0.1256345,0.2758501,1.189105,0.02590203,0.2646598,-0.3479879,-0.8993663,0.1672753,0.9350502,-0.3125702,0.2537908,0.9657638,0.02851629
2.008741,348.8188,5,585.735,-27.97674,591.2104,-3.17522,587.492,-25.31564,588.9333,-26.02479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05199117,-0.01184208,0.9985774,0.1371562,0.9903694,0.01888582,0.2472799,1.483007,0.2583662,0,0,1,0,1,0,0,0,0,0.1814797,-0.1509531,-0.9717399,0.1379482,0.9822855,-0.1268284,0.2744634,1.189117,0.02576816,0.2565403,-0.3480216,-0.901703,0.163994,0.9350708,-0.3142429,0.2524763,0.9657801,0.02837408
2.019579,349.4214,5,585.7251,-27.92347,591.2104,-3.17522,587.4901,-25.37079,588.8908,-26.05994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04228266,-0.01279338,0.9990238,0.1368861,0.9904144,0.01847669,0.2481511,1.482904,0.2585867,0,0,1,0,1,0,0,0,0,0.1707165,-0.150213,-0.9738029,0.135933,0.9824513,-0.1277168,0.2731841,1.189127,0.02556294,0.2486935,-0.3477529,-0.9040022,0.1606467,0.9352074,-0.3155627,0.2512283,0.9657959,0.02823037
2.030559,350.0566,5,585.7156,-27.86939,591.2104,-3.17522,587.4882,-25.42666,588.8477,-26.09556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03220003,-0.01376132,0.9993867,0.1368606,0.9904259,0.01804755,0.2491997,1.482834,0.2590063,0,0,1,0,1,0,0,0,0,0.1604677,-0.1497541,-0.9756147,0.1344402,0.9825281,-0.1287027,0.2709978,1.189458,0.0247528,0.2406862,-0.3476884,-0.9061916,0.1572621,0.9352707,-0.3170764,0.2494949,0.9661033,0.02740997
2.042149,350.6597,5,585.7062,-27.81221,591.2104,-3.17522,587.4861,-25.48563,588.8022,-26.13315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02183599,-0.01470385,0.9996535,0.1366534,0.9904634,0.01755367,0.2501464,1.482752,0.2591968,0,0,1,0,1,0,0,0,0,0.1497097,-0.1489542,-0.9774455,0.1324587,0.9826968,-0.1294665,0.2696561,1.189496,0.02463973,0.2331766,-0.347541,-0.9082092,0.1540933,0.9353593,-0.318368,0.2483267,0.9661181,0.02725422
2.052707,351.292,5,585.6982,-27.76003,591.2104,-3.17522,587.4843,-25.53935,588.7608,-26.1674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01130865,-0.01544498,0.9998168,0.1363116,0.9905228,0.01684319,0.2511827,1.482641,0.259351,0,0,1,0,1,0,0,0,0,0.1385849,-0.1480947,-0.9792151,0.1303008,0.9828872,-0.130209,0.2683988,1.189472,0.02463734,0.2255802,-0.3474923,-0.9101444,0.1508133,0.9354182,-0.3197626,0.2471775,0.966127,0.02713114
2.063918,351.9446,5,585.6904,-27.70453,591.2104,-3.17522,587.4824,-25.5964,588.7168,-26.20376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0007550361,-0.01616075,0.9998691,0.1361042,0.9905635,0.01611312,0.2522663,1.482528,0.2596401,0,0,1,0,1,0,0,0,0,0.1281567,-0.1477343,-0.9806889,0.1284492,0.9829865,-0.1312947,0.2665629,1.18953,0.02410454,0.2181864,-0.3475396,-0.9119273,0.1478879,0.9354235,-0.3211107,0.2454861,0.9664022,0.02623171
2.075269,352.5547,5,585.683,-27.64825,591.2104,-3.17522,587.4803,-25.65416,588.6722,-26.24058,,,False,0,0,0,FALSE,FALSE,FALSE,0.01010152,-0.01705942,0.9998034,0.1359414,0.9905952,0.01552882,0.2533348,1.482502,0.2597489,0,0,1,0,1,0,0,0,0,0.1174019,-0.1472992,-0.9820998,0.1265207,0.9830985,-0.1323246,0.2652547,1.189561,0.02408653,0.210407,-0.3469197,-0.9139889,0.1445325,0.935683,-0.3218816,0.2443122,0.9664246,0.02606159
2.086698,353.1831,5,585.6763,-27.59151,591.2104,-3.17522,587.4784,-25.71231,588.6274,-26.27765,,,False,0,0,0,FALSE,FALSE,FALSE,0.02102605,-0.01755554,0.9996248,0.1362253,0.9905713,0.01453118,0.2544868,1.482441,0.2598454,0,0,1,0,1,0,0,0,0,0.1063063,-0.1464248,-0.9834931,0.1244437,0.9832803,-0.132942,0.2640292,1.189529,0.0240249,0.2018048,-0.346956,-0.9159129,0.1410748,0.9356983,-0.3233677,0.2430933,0.9664429,0.02595067
2.09755,353.8308,5,585.6704,-27.53756,591.2104,-3.17522,587.4764,-25.76752,588.5848,-26.31285,,,False,0,0,0,FALSE,FALSE,FALSE,0.03205579,-0.01833091,0.9993179,0.1364253,0.9905543,0.01379395,0.2556832,1.482426,0.2600594,0,0,1,0,1,0,0,0,0,0.09517582,-0.1465942,-0.9846076,0.1228393,0.9832674,-0.1345206,0.2619464,1.189859,0.02334231,0.1933172,-0.3467274,-0.9178282,0.1375429,0.9358141,-0.324552,0.2415411,0.9665633,0.02537596
2.109294,354.4787,5,585.6647,-27.47911,591.2104,-3.17522,587.4744,-25.82728,588.5388,-26.35094,,,False,0,0,0,FALSE,FALSE,FALSE,0.04349234,-0.01920045,0.9988692,0.1363681,0.9905716,0.01310327,0.2568833,1.482475,0.2601398,0,0,1,0,1,0,0,0,0,0.0844105,-0.1463841,-0.9856199,0.121293,0.9833038,-0.1356524,0.2606382,1.189929,0.0232895,0.1845956,-0.3465107,-0.9197036,0.1339961,0.9359207,-0.3257261,0.2402543,0.9666531,0.0253275
2.12055,355.105,5,585.6599,-27.42304,591.2104,-3.17522,587.4724,-25.88456,588.4946,-26.38745,,,False,0,0,0,FALSE,FALSE,FALSE,0.05518821,-0.02016443,0.9982724,0.1366807,0.9905369,0.01245196,0.2581409,1.482461,0.2601297,0,0,1,0,1,0,0,0,0,0.07307434,-0.146196,-0.9865531,0.1197193,0.9833307,-0.1368508,0.2584853,1.190284,0.02274084,0.174516,-0.3463396,-0.9217337,0.1308238,0.9359553,-0.3269139,0.238931,0.9667452,0.02534956
2.131267,355.7639,5,585.6559,-27.3696,591.2104,-3.17522,587.4706,-25.93909,588.4525,-26.42221,,,False,0,0,0,FALSE,FALSE,FALSE,0.06688431,-0.02121236,0.9975352,0.1370005,0.9904998,0.01187693,0.2594377,1.482387,0.2601749,0,0,1,0,1,0,0,0,0,0.06144093,-0.1455875,-0.9874357,0.1180025,0.983426,-0.1376539,0.2571568,1.190342,0.02269548,0.1645338,-0.3464414,-0.9235297,0.1270349,0.935935,-0.3284628,0.237254,0.9669349,0.02492541
2.14254,356.4395,5,585.6525,-27.31334,591.2104,-3.17522,587.4686,-25.99645,588.4083,-26.45878,,,False,0,0,0,FALSE,FALSE,FALSE,0.07799,-0.02210217,0.9967091,0.1364511,0.9905825,0.01128935,0.2606866,1.482375,0.2601138,0,0,1,0,1,0,0,0,0,0.05111438,-0.1454624,-0.9880427,0.1167798,0.9834194,-0.1387404,0.2559658,1.190414,0.02274936,0.1544204,-0.3467324,-0.9251655,0.1237151,0.9358131,-0.3300735,0.2359156,0.9670712,0.02501506
2.154604,357.0386,5,585.6494,-27.2531,591.2104,-3.17522,587.4666,-26.05398,588.3639,-26.49545,,,False,0,0,0,FALSE,FALSE,FALSE,0.08946124,-0.02278946,0.9957296,0.136543,0.9905795,0.0104039,0.2619967,1.482376,0.2599992,0,0,1,0,1,0,0,0,0,0.04029386,-0.1455067,-0.9885365,0.1154351,0.9833933,-0.1400444,0.2539229,1.190734,0.02217507,0.1438475,-0.3461005,-0.9271044,0.1204899,0.9360029,-0.3307275,0.2350534,0.9669132,0.02534634
2.164766,357.6659,5,585.6473,-27.20234,591.2104,-3.17522,587.4666,-26.05398,588.3639,-26.49545,,,False,0,0,0,FALSE,FALSE,FALSE,0.1009378,-0.02319193,0.9946224,0.1366622,0.9905747,0.009228585,0.2634473,1.482428,0.2600344,0,0,1,0,1,0,0,0,0,0.02997758,-0.1451239,-0.9889594,0.1145244,0.9833869,-0.1408347,0.252682,1.190771,0.02228332,0.1339376,-0.3460926,-0.9285909,0.1175571,0.9359661,-0.3318853,0.2331247,0.9674218,0.02487874
2.175958,358.2638,5,585.6456,-27.1464,591.2104,-3.17522,587.4666,-26.05398,588.3639,-26.49545,,,False,0,0,0,FALSE,FALSE,FALSE,0.1122719,-0.02341275,0.9934016,0.1367206,0.9905782,0.007894363,0.2647853,1.482492,0.2599233,0,0,1,0,1,0,0,0,0,0.01888949,-0.1448864,-0.9892682,0.1130654,0.983407,-0.1418691,0.2514426,1.190814,0.02235717,0.1243052,-0.3451413,-0.9302827,0.1144319,0.9362851,-0.3320777,0.2318234,0.9675225,0.02489382
2.1867,358.9062,5,585.6445,-27.0927,591.2104,-3.17522,587.4666,-26.05398,588.3639,-26.49545,,,False,0,0,0,FALSE,FALSE,FALSE,0.1238644,-0.02334498,0.9920245,0.1371756,0.9905275,0.00618197,0.266145,1.4826,0.2597433,0,0,1,0,1,0,0,0,0,0.008216804,-0.1447053,-0.9894408,0.1115758,0.983428,-0.1428993,0.24941,1.191301,0.02179486,0.1156906,-0.3437036,-0.9319248,0.1111639,0.9368106,-0.3317055,0.2310451,0.9673957,0.02512664
2.197908,359.5244,5,585.644,-27.03666,591.2104,-3.17522,587.4666,-26.05398,588.3639,-26.49545,,,False,0,0,0,FALSE,FALSE,FALSE,0.1352563,-0.02309105,0.9905415,0.1377432,0.9904587,0.004280601,0.2674939,1.482719,0.2597492,0,0,1,0,1,0,0,0,0,-0.001926173,-0.1436372,-0.9896287,0.1102882,0.9835628,-0.1429715,0.2483116,1.191377,0.0219962,0.1068191,-0.3430831,-0.9332116,0.1082291,0.9370167,-0.3320937,0.2294695,0.9677463,0.02473027
2.209277,0.1101434,5,585.6442,-26.97982,591.2104,-3.17522,587.4666,-26.05398,588.3639,-26.49545,,,False,0,0,0,FALSE,FALSE,FALSE,0.1467671,-0.02226936,0.9889204,0.1383047,0.9903882,0.001776418,0.2688445,1.482826,0.2595585,0,0,1,0,1,0,0,0,0,-0.0118778,-0.1435675,-0.9895693,0.1083731,0.9836247,-0.1440058,0.2471866,1.191481,0.02212369,0.09980794,-0.3420094,-0.934381,0.1053412,0.9374245,-0.3318711,0.2285793,0.967863,0.02466977
2.219935,0.687565,5,585.6448,-26.92653,591.2104,-3.17522,587.4666,-26.05398,588.3639,-26.49545,,,False,0,0,0,FALSE,FALSE,FALSE,0.1577762,-0.02098776,0.9872518,0.1387435,0.9903277,-0.001119943,0.2702058,1.482952,0.2592836,0,0,1,0,1,0,0,0,0,-0.02100153,-0.142755,-0.9895352,0.1067972,0.9837701,-0.1441899,0.246221,1.191585,0.02231461,0.09234711,-0.3409974,-0.9355175,0.1021732,0.9378179,-0.3317502,0.2276182,0.9679792,0.02463704
2.231339,1.215792,5,585.646,-26.86953,591.2104,-3.17522,587.4666,-26.05398,588.3639,-26.49545,,,False,0,0,0,FALSE,FALSE,FALSE,0.1686475,-0.01967619,0.98548,0.1392475,0.9902493,-0.004058345,0.2715511,1.48307,0.2591385,0,0,1,0,1,0,0,0,0,-0.03048317,-0.1423524,-0.9893467,0.1050774,0.9838655,-0.1448014,0.2446222,1.191989,0.02191556,0.08520215,-0.3399807,-0.9365649,0.09922428,0.9382055,-0.3315495,0.2268448,0.9681208,0.02446854
2.242827,1.764805,5,585.6478,-26.81211,591.2104,-3.17522,587.4666,-26.05398,588.3639,-26.49545,,,False,0,0,0,FALSE,FALSE,FALSE,0.1790447,-0.01792741,0.9836776,0.1392947,0.990224,-0.007307078,0.2729004,1.483153,0.2589649,0,0,1,0,1,0,0,0,0,-0.04001823,-0.1415384,-0.9891237,0.1030375,0.9840546,-0.1449818,0.2437683,1.192096,0.0220682,0.07901841,-0.3390697,-0.9374371,0.09610204,0.9385883,-0.3313855,0.226175,0.9682046,0.02440971
2.253422,2.316804,5,585.6499,-26.75918,591.2104,-3.17522,587.4666,-26.05398,588.3639,-26.49545,,,False,0,0,0,FALSE,FALSE,FALSE,0.1890222,-0.01662267,0.9818321,0.1393901,0.9901863,-0.01007125,0.2742865,1.483298,0.25865,0,0,1,0,1,0,0,0,0,-0.04929639,-0.1406813,-0.988827,0.1012211,0.9842296,-0.1450735,0.2428218,1.192247,0.02207047,0.07200351,-0.3384792,-0.938215,0.09287564,0.9388449,-0.3315787,0.2257443,0.9680752,0.02455014
2.26385,2.854031,5,585.6525,-26.70711,591.2104,-3.17522,587.4666,-26.05398,588.3639,-26.49545,,,False,0,0,0,FALSE,FALSE,FALSE,0.1982778,-0.01556345,0.9800223,0.1393841,0.9901598,-0.0124757,0.2755195,1.483414,0.2584046,0,0,1,0,1,0,0,0,0,-0.05707176,-0.1408603,-0.9883832,0.100273,0.984182,-0.1460516,0.2411042,1.192716,0.02139866,0.06571953,-0.3392048,-0.9384143,0.08977965,0.938643,-0.3330001,0.2246211,0.9684063,0.02404219
2.275528,3.304701,5,585.6559,-26.64882,591.2104,-3.17522,587.4666,-26.05398,588.3639,-26.49545,,,False,0,0,0,FALSE,FALSE,FALSE,0.2075503,-0.01470747,0.9781138,0.139802,0.9900692,-0.01477797,0.2767512,1.483531,0.2581213,0,0,1,0,1,0,0,0,0,-0.06689387,-0.1404522,-0.9878252,0.09820473,0.9843087,-0.1466025,0.2402918,1.192784,0.02149266,0.05885643,-0.3398094,-0.9386508,0.08665796,0.9384705,-0.3343104,0.2240074,0.9683759,0.02404207
2.28666,3.874038,5,585.6597,-26.59328,591.2104,-3.17522,587.4666,-26.05398,588.3639,-26.49545,,,False,0,0,0,FALSE,FALSE,FALSE,0.2164181,-0.0142908,0.9761962,0.140052,0.9900057,-0.01655589,0.2779699,1.483592,0.2576197,0,0,1,0,1,0,0,0,0,-0.07602906,-0.1405648,-0.9871479,0.09677819,0.9842989,-0.1476128,0.2384529,1.1932,0.02081525,0.05165541,-0.33989,-0.9390458,0.08359777,0.9384723,-0.3350839,0.2233214,0.9683698,0.0240891
2.297924,4.404155,5,585.664,-26.53713,591.2104,-3.17522,587.4666,-26.05398,588.3639,-26.49545,,,False,0,0,0,FALSE,FALSE,FALSE,0.2250401,-0.01422356,0.9742457,0.1400009,0.9899898,-0.01788526,0.2790545,1.48365,0.2572312,0,0,1,0,1,0,0,0,0,-0.08489901,-0.1401961,-0.9864773,0.09536852,0.9843628,-0.1481033,0.2376593,1.19326,0.0208286,0.04270059,-0.3404164,-0.9393048,0.08124248,0.9382318,-0.3363343,0.2223652,0.9685136,0.0238589
