timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1309953,231.8978,5,721.1447,-650.1238,694.6989,-672.0377,711.1739,-667.8766,703.1859,-662.3645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.781319,-0.003862392,-0.6241198,-0.05030444,0.9971172,0.05680409,0.2951457,1.485146,-0.2417994,0,0,1,0,1,0,0,0,0,0.7727762,-0.1880208,0.6061891,0.091361,0.9781188,0.1869138,0.4681736,1.186868,-0.08808118,0.662722,-0.3819575,0.6441336,0.2481765,0.9235593,0.2923126,0.4505468,0.95715,-0.1172245
0.1403527,231.8883,5,721.1079,-650.1527,694.6989,-672.0377,711.1785,-667.8514,703.2078,-662.3513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7813882,-0.003717517,-0.6240343,-0.04987453,0.9971555,0.05651039,0.295094,1.485246,-0.2417847,0,0,1,0,1,0,0,0,0,0.7728695,-0.1879989,0.6060768,0.09125606,0.9781066,0.187029,0.4679599,1.186866,-0.08828223,0.6627715,-0.3819824,0.6440679,0.2479727,0.9235371,0.2925556,0.4506305,0.9574048,-0.1169086
0.1504298,231.8968,5,721.0682,-650.1838,694.6989,-672.0377,711.1835,-667.8242,703.2315,-662.3369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7817461,-0.002990849,-0.6235896,-0.04890563,0.9972026,0.05652644,0.2952543,1.485398,-0.2416573,0,0,1,0,1,0,0,0,0,0.7729169,-0.1879532,0.6060306,0.09130214,0.9781252,0.1869094,0.4678701,1.186867,-0.08822924,0.6630053,-0.381462,0.6441357,0.2477391,0.9237568,0.2920593,0.4505709,0.9574506,-0.1169248
0.1592282,231.9006,5,721.0336,-650.2109,694.6989,-672.0377,711.1879,-667.8005,703.2521,-662.3245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7817779,-0.00274979,-0.6235512,-0.04832607,0.9972498,0.0561911,0.2952878,1.48548,-0.2415598,0,0,1,0,1,0,0,0,0,0.7733251,-0.1878153,0.6055523,0.09125884,0.9781436,0.1868338,0.4678932,1.186849,-0.08851105,0.6629352,-0.3810081,0.6444764,0.2474242,0.9239489,0.2917186,0.4505164,0.957445,-0.1169552
0.1701284,231.9373,5,720.9907,-650.2446,694.6989,-672.0377,711.1932,-667.7711,703.2777,-662.309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.782023,-0.001799466,-0.623247,-0.04702832,0.9973153,0.05612957,0.295289,1.485529,-0.2414068,0,0,1,0,1,0,0,0,0,0.7734428,-0.1877267,0.6054295,0.09119965,0.9781574,0.1867906,0.4677585,1.186816,-0.08861184,0.6629456,-0.3810727,0.6444274,0.2474801,0.9239221,0.2917561,0.4506176,0.9575706,-0.1167049
0.180707,231.9471,5,720.9491,-650.2772,694.6989,-672.0377,711.1984,-667.7426,703.3025,-662.294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7820992,-0.001051743,-0.6231531,-0.04587185,0.9973827,0.05588891,0.2953162,1.485551,-0.2413112,0,0,1,0,1,0,0,0,0,0.7735357,-0.1876868,0.6053232,0.09124295,0.9781718,0.1866941,0.4676837,1.186852,-0.0885793,0.6626468,-0.3810518,0.644747,0.2474642,0.9239372,0.2917216,0.4505188,0.9574696,-0.1168358
0.192138,231.9554,5,720.9041,-650.3124,694.6989,-672.0377,711.2041,-667.7117,703.3293,-662.2778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.782178,-0.0006966125,-0.6230545,-0.04519739,0.9974282,0.05562529,0.2954134,1.48561,-0.2412272,0,0,1,0,1,0,0,0,0,0.773777,-0.1875074,0.6050704,0.09123925,0.978216,0.1864641,0.4677258,1.186872,-0.08876014,0.6626272,-0.380951,0.6448268,0.2473477,0.9239777,0.2916922,0.4504293,0.9574915,-0.1168428
0.2026561,231.9757,5,720.8627,-650.3448,694.6989,-672.0377,711.2093,-667.6833,703.354,-662.2628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.782131,-0.0004598238,-0.6231138,-0.04486318,0.9974461,0.0555761,0.2952452,1.485722,-0.2412185,0,0,1,0,1,0,0,0,0,0.7736158,-0.1873915,0.6053123,0.09112912,0.9782431,0.1863757,0.4676706,1.187097,-0.08859342,0.6623184,-0.3809863,0.6451231,0.2473557,0.9239688,0.2917137,0.4505759,0.9576659,-0.1165385
0.2143121,231.9587,5,720.8168,-650.3807,694.6989,-672.0377,711.215,-667.6519,703.3813,-662.2463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.782022,-0.0002068672,-0.623251,-0.04498013,0.997411,0.05610761,0.2953021,1.485718,-0.2411204,0,0,1,0,1,0,0,0,0,0.7735531,-0.1873144,0.6054163,0.09115326,0.978273,0.1862069,0.4675856,1.187124,-0.08855778,0.6622266,-0.3810004,0.6452091,0.2473658,0.9239649,0.2917175,0.4504872,0.9576882,-0.1165056
0.2256013,231.9517,5,720.7723,-650.4155,694.6989,-672.0377,711.2206,-667.6215,703.4078,-662.2303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.782004,-0.0001728106,-0.6232735,-0.0455209,0.9973451,0.05683729,0.2953507,1.48569,-0.2410542,0,0,1,0,1,0,0,0,0,0.7737635,-0.1871421,0.6052006,0.09114258,0.9783153,0.1859898,0.4674786,1.187104,-0.08880025,0.6623325,-0.3808917,0.6451645,0.2475944,0.9240225,0.2913407,0.450368,0.9577097,-0.1164614
0.235963,231.9692,5,720.7315,-650.4474,694.6989,-672.0377,711.2258,-667.5936,703.4321,-662.2156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7818663,-8.399412E-05,-0.6234465,-0.04565564,0.9973227,0.05712253,0.29533,1.485646,-0.2409743,0,0,1,0,1,0,0,0,0,0.7737321,-0.1869611,0.6052969,0.09092752,0.9783418,0.1859556,0.4674721,1.187029,-0.08859885,0.6625578,-0.3807767,0.645001,0.2474883,0.9240646,0.2912973,0.4504405,0.957827,-0.1162781
0.2470204,231.9636,5,720.688,-650.4814,694.6989,-672.0377,711.2312,-667.5637,703.4581,-662.1999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7816176,-0.0001896918,-0.6237582,-0.04591156,0.9973049,0.05722747,0.2953376,1.485597,-0.240881,0,0,1,0,1,0,0,0,0,0.773748,-0.1869086,0.6052928,0.09093863,0.9783588,0.1858606,0.4674121,1.187017,-0.08851457,0.6629878,-0.3807095,0.6445986,0.2478077,0.9241009,0.2909105,0.450367,0.9577046,-0.1162893
0.2579805,231.9644,5,720.6448,-650.5152,694.6989,-672.0377,711.2366,-667.5342,703.4838,-662.1844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7813247,-0.0004841238,-0.6241246,-0.04608286,0.9973149,0.05691628,0.2953786,1.485549,-0.2407666,0,0,1,0,1,0,0,0,0,0.774009,-0.1865792,0.6050606,0.09078362,0.9784266,0.1855793,0.46742,1.18698,-0.08875436,0.6635532,-0.3807456,0.6439952,0.2481705,0.9240896,0.2906369,0.4503193,0.9577063,-0.1162722
0.2689119,231.9844,5,720.6017,-650.5489,694.6989,-672.0377,711.242,-667.5047,703.5094,-662.1688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7811073,-0.0005254783,-0.6243966,-0.04616271,0.9973115,0.05690928,0.2953829,1.485456,-0.2406721,0,0,1,0,1,0,0,0,0,0.7742408,-0.186661,0.6047387,0.09085025,0.9784009,0.1856824,0.4674609,1.186886,-0.08861232,0.6644108,-0.380219,0.6434219,0.2478724,0.924295,0.2902378,0.4504874,0.9578027,-0.1160343
0.2802114,232.0076,5,720.5572,-650.5837,694.6989,-672.0377,711.2476,-667.4742,703.5359,-662.1528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7810598,-0.001070816,-0.6244553,-0.04687885,0.9972773,0.05692527,0.2953798,1.485425,-0.2405778,0,0,1,0,1,0,0,0,0,0.7745092,-0.186522,0.6044378,0.09087334,0.9784352,0.1854904,0.4674287,1.186884,-0.08857203,0.6646374,-0.3798511,0.6434051,0.2477545,0.9244505,0.2898432,0.4504743,0.9576628,-0.1160998
0.2913563,232.031,5,720.5132,-650.618,694.6989,-672.0377,711.2531,-667.4442,703.5621,-662.137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7811862,-0.001091549,-0.6242973,-0.04735891,0.9972206,0.05751686,0.2953306,1.485396,-0.2404892,0,0,1,0,1,0,0,0,0,0.774804,-0.1863773,0.6041045,0.09081728,0.9784588,0.1853932,0.4676201,1.18697,-0.08840871,0.6650436,-0.3797796,0.6430275,0.2477129,0.924472,0.2898099,0.4504545,0.9576638,-0.1160714
0.3019181,232.0569,5,720.4716,-650.6505,694.6989,-672.0377,711.2583,-667.4157,703.5869,-662.122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7811497,-0.001310831,-0.6243427,-0.04785759,0.9971814,0.05778366,0.2951965,1.485367,-0.2404444,0,0,1,0,1,0,0,0,0,0.7752445,-0.1861544,0.6036079,0.09083115,0.97851,0.1851161,0.4676066,1.186985,-0.0882566,0.6650771,-0.3797995,0.6429812,0.2477736,0.9244652,0.2897796,0.4505633,0.9576739,-0.1159902
0.3131195,232.0956,5,720.4274,-650.6849,694.6989,-672.0377,711.2639,-667.3855,703.6131,-662.1061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7814742,-0.001231587,-0.6239363,-0.04768677,0.997191,0.05775887,0.295183,1.485302,-0.2403399,0,0,1,0,1,0,0,0,0,0.7755199,-0.1859771,0.6033088,0.09092826,0.9785661,0.1847714,0.4675558,1.186998,-0.0881514,0.6652635,-0.3798643,0.64275,0.2477557,0.9244312,0.2899036,0.4505237,0.9576797,-0.1159412
0.3242253,232.1192,5,720.3836,-650.719,694.6989,-672.0377,711.2693,-667.3555,703.6392,-662.0904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7815717,-0.001600871,-0.6238133,-0.04795694,0.9971915,0.05752589,0.2950113,1.485301,-0.2402683,0,0,1,0,1,0,0,0,0,0.7754592,-0.1861036,0.6033478,0.09071685,0.9784999,0.1852251,0.467629,1.187071,-0.08794504,0.6654769,-0.3798256,0.6425519,0.2477153,0.9244421,0.2899033,0.4504873,0.9576768,-0.1158971
0.3352128,232.1152,5,720.3403,-650.7527,694.6989,-672.0377,711.2748,-667.3259,703.665,-662.0748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7819499,-0.001923425,-0.6233382,-0.04817032,0.9971913,0.05735049,0.2948429,1.485285,-0.2402201,0,0,1,0,1,0,0,0,0,0.7756147,-0.186065,0.6031598,0.09085373,0.9785244,0.1850284,0.4677039,1.187224,-0.08750188,0.6657534,-0.3797032,0.6423379,0.2476136,0.9244864,0.2898489,0.4505377,0.9577323,-0.1157324
0.3462527,232.1294,5,720.2967,-650.7866,694.6989,-672.0377,711.2802,-667.2961,703.6909,-662.0591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7821664,-0.0024487,-0.6230649,-0.04833014,0.9972178,0.05675224,0.2948017,1.485236,-0.2400747,0,0,1,0,1,0,0,0,0,0.775807,-0.1857497,0.6030096,0.09062397,0.9785801,0.1848466,0.4675935,1.187262,-0.08740848,0.6657274,-0.3795573,0.6424511,0.2475131,0.924548,0.2897382,0.4504943,0.9577584,-0.1156623
0.3578615,232.1432,5,720.2509,-650.8223,694.6989,-672.0377,711.2859,-667.2648,703.7181,-662.0427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7822769,-0.00281476,-0.6229247,-0.04835171,0.9972472,0.05621453,0.2947828,1.485173,-0.2399393,0,0,1,0,1,0,0,0,0,0.7761285,-0.1856628,0.6026226,0.09062628,0.9785931,0.1847768,0.4676023,1.187299,-0.08743995,0.6659053,-0.379219,0.6424665,0.2473959,0.924691,0.2893818,0.4504555,0.957772,-0.1155816
0.3686255,232.1725,5,720.2084,-650.8553,694.6989,-672.0377,711.2913,-667.2358,703.7433,-662.0274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7825451,-0.00320076,-0.6225858,-0.04840013,0.9972733,0.05570841,0.294624,1.485118,-0.239961,0,0,1,0,1,0,0,0,0,0.7763934,-0.1854402,0.6023498,0.09042836,0.9786215,0.1847229,0.4677013,1.187498,-0.08696508,0.6657316,-0.3791254,0.6427016,0.247274,0.924731,0.2893581,0.4506399,0.9578556,-0.1154119
0.3799598,232.1946,5,720.1636,-650.89,694.6989,-672.0377,711.2969,-667.2053,703.7699,-662.0113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7827647,-0.003544284,-0.6223077,-0.04868251,0.9972681,0.05555507,0.2945515,1.485033,-0.2398642,0,0,1,0,1,0,0,0,0,0.7764437,-0.1848302,0.6024723,0.09001204,0.9787468,0.1842619,0.4675979,1.187505,-0.08685237,0.6655927,-0.378817,0.6430272,0.2470365,0.9248614,0.289144,0.4505911,0.957852,-0.1153045
0.3906936,232.1908,5,720.1212,-650.9229,694.6989,-672.0377,711.3022,-667.1763,703.7951,-661.9961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7829599,-0.003474399,-0.6220626,-0.0487765,0.9972485,0.05582269,0.2944819,1.48495,-0.2397674,0,0,1,0,1,0,0,0,0,0.7765442,-0.1847387,0.6023709,0.09016961,0.9787928,0.1839403,0.4678949,1.187607,-0.0868119,0.6654866,-0.3788715,0.643105,0.2470174,0.9248383,0.2892344,0.4505396,0.9578375,-0.1151877
0.4024911,232.199,5,720.0745,-650.959,694.6989,-672.0377,711.308,-667.1445,703.8228,-661.9793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7830313,-0.003301632,-0.6219738,-0.04862035,0.9972509,0.05591669,0.2942373,1.484903,-0.2398014,0,0,1,0,1,0,0,0,0,0.7767141,-0.1843327,0.6022762,0.08984258,0.9788629,0.1837271,0.4680191,1.187615,-0.0862357,0.6655699,-0.3787445,0.6430936,0.2469942,0.9248925,0.2890809,0.4507101,0.9579036,-0.1149089
0.4130124,232.2094,5,720.033,-650.9913,694.6989,-672.0377,711.3132,-667.1161,703.8475,-661.9644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7829672,-0.003561119,-0.6220531,-0.04893177,0.9972377,0.05588058,0.2941152,1.48486,-0.2397406,0,0,1,0,1,0,0,0,0,0.776664,-0.1839592,0.602455,0.08952892,0.9789344,0.1834993,0.467928,1.187611,-0.08610058,0.6656333,-0.37868,0.6430659,0.2468803,0.9249147,0.2891071,0.4506649,0.957866,-0.1147762
0.4254171,232.1994,5,719.9839,-651.0293,694.6989,-672.0377,711.3193,-667.0827,703.8765,-661.9468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7829696,-0.003636753,-0.6220493,-0.04934609,0.9971948,0.0562816,0.2938617,1.4849,-0.2397834,0,0,1,0,1,0,0,0,0,0.7766407,-0.1836806,0.6025701,0.08923578,0.9789786,0.1834064,0.4680184,1.187681,-0.0858295,0.6656095,-0.3785032,0.6431947,0.2465964,0.9249811,0.2891372,0.4506117,0.9578645,-0.1146917
0.4397308,232.1933,5,719.9274,-651.0732,694.6989,-672.0377,711.3264,-667.0441,703.9102,-661.9265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7830083,-0.003878349,-0.6219995,-0.04969078,0.9971746,0.0563359,0.2936279,1.484877,-0.2397231,0,0,1,0,1,0,0,0,0,0.7766508,-0.1834745,0.6026198,0.08911985,0.9790244,0.1832184,0.4679912,1.187933,-0.08550048,0.6657475,-0.3783846,0.6431216,0.2465093,0.9250272,0.2890638,0.4506833,0.9580258,-0.1143882
0.4513315,232.1913,5,719.8816,-651.1088,694.6989,-672.0377,711.3322,-667.0128,703.9373,-661.91,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7827924,-0.004618537,-0.6222658,-0.05055853,0.9971386,0.05620028,0.2935401,1.484876,-0.2396434,0,0,1,0,1,0,0,0,0,0.7766985,-0.1833245,0.602604,0.08881703,0.9790248,0.1833629,0.4679077,1.188,-0.08536464,0.6656781,-0.3784077,0.6431799,0.2464086,0.9250135,0.2891935,0.4506157,0.9580572,-0.1143572
0.4620486,232.1938,5,719.8392,-651.1416,694.6989,-672.0377,711.3374,-666.9839,703.9625,-661.8948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7825599,-0.005192945,-0.6225537,-0.05140671,0.9970895,0.05630197,0.2932943,1.484797,-0.2396525,0,0,1,0,1,0,0,0,0,0.7765715,-0.1829945,0.602868,0.08847815,0.9790823,0.1832193,0.4678391,1.188076,-0.08522016,0.6658195,-0.378414,0.6430298,0.2463436,0.9250044,0.2892778,0.4505429,0.9581003,-0.1143262
0.4727068,232.1771,5,719.7971,-651.1743,694.6989,-672.0377,711.3427,-666.9551,703.9875,-661.8797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7822927,-0.006187383,-0.6228805,-0.05252612,0.9970445,0.05606487,0.2929208,1.484842,-0.2397157,0,0,1,0,1,0,0,0,0,0.7764386,-0.1826972,0.6031293,0.08816449,0.9791337,0.1830962,0.4679304,1.188305,-0.0846805,0.6658017,-0.3783955,0.6430591,0.2462228,0.9250072,0.2893716,0.4504305,0.9581336,-0.1142975
0.484112,232.1603,5,719.7521,-651.2092,694.6989,-672.0377,711.3483,-666.9244,704.0142,-661.8635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7820675,-0.00680761,-0.6231567,-0.05329812,0.9970073,0.05599795,0.292777,1.48474,-0.2396957,0,0,1,0,1,0,0,0,0,0.7762507,-0.1822808,0.603497,0.08765191,0.979195,0.1830143,0.4677196,1.188388,-0.08456033,0.6659496,-0.3782655,0.6429824,0.2461316,0.9250581,0.2892869,0.4503435,0.9581723,-0.1142319
0.4952531,232.1367,5,719.7081,-651.2434,694.6989,-672.0377,711.3538,-666.8943,704.0404,-661.8477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7815834,-0.007737182,-0.623753,-0.05450749,0.9969455,0.05593338,0.292664,1.484666,-0.2396471,0,0,1,0,1,0,0,0,0,0.7760522,-0.1819895,0.6038401,0.08739756,0.9792556,0.1828119,0.4677561,1.188552,-0.08428758,0.6659694,-0.3778562,0.6432025,0.2456238,0.9252169,0.2892105,0.4502409,0.9582011,-0.1141357
0.5059233,232.1138,5,719.666,-651.2762,694.6989,-672.0377,711.3591,-666.8656,704.0654,-661.8326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7811394,-0.008062361,-0.6243048,-0.05497817,0.9969207,0.05591514,0.2924283,1.484579,-0.2397994,0,0,1,0,1,0,0,0,0,0.7756019,-0.1816058,0.6045338,0.08691435,0.9793221,0.1826856,0.4676074,1.188627,-0.0840624,0.6660393,-0.3776039,0.6432783,0.2453179,0.9253137,0.2891605,0.4503453,0.9582853,-0.1136299
0.5176018,232.0658,5,719.6199,-651.3121,694.6989,-672.0377,711.3649,-666.8341,704.0928,-661.816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7807174,-0.008777231,-0.6248226,-0.05587585,0.9968765,0.05581333,0.2922224,1.484502,-0.2398444,0,0,1,0,1,0,0,0,0,0.7750036,-0.1812871,0.605396,0.08643263,0.9793754,0.1826284,0.4673703,1.188685,-0.08388948,0.6658564,-0.3771645,0.6437252,0.2447607,0.9254875,0.2890762,0.4502254,0.9583003,-0.1134846
0.5290579,232.0047,5,719.5747,-651.3474,694.6989,-672.0377,711.3705,-666.8032,704.1197,-661.7998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7799866,-0.008596942,-0.6257372,-0.05643204,0.9967981,0.05664811,0.2919853,1.484475,-0.239845,0,0,1,0,1,0,0,0,0,0.7743688,-0.1807309,0.6063738,0.08572865,0.97947,0.1824533,0.4672692,1.188828,-0.08352876,0.6656381,-0.37677,0.6441818,0.2442444,0.9256439,0.2890123,0.4501062,0.9583161,-0.1133216
