timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.6782,97.50626,5,73.05601,-115.7476,96.99387,-127.5624,80.31818,-118.8703,77.08503,-122.1505,,,False,0,0,0,FALSE,FALSE,FALSE,0.9770783,0.01770676,-0.2121433,-0.04678326,0.9900331,-0.1328377,0.2397233,1.485298,0.1759886,0,0,1,0,1,0,0,0,0,-0.9824812,-0.1368861,0.1264635,-0.1416827,0.9894664,-0.02970396,0.007148385,1.194155,0.1927094,-0.9212739,-0.3601198,0.1468607,-0.3558047,0.9329054,0.05559146,0.01960051,0.9656439,0.1999797
1.689426,97.3347,5,73.11168,-115.7548,96.99387,-127.5624,80.27696,-118.855,77.06914,-122.1095,,,False,0,0,0,FALSE,FALSE,FALSE,0.9774384,0.01736078,-0.2105066,-0.04631354,0.9899794,-0.1334012,0.2399756,1.485216,0.1766163,0,0,1,0,1,0,0,0,0,-0.9830062,-0.1358982,0.1234128,-0.1404825,0.9896526,-0.02919631,0.007300854,1.194283,0.192785,-0.9217417,-0.3600474,0.1440773,-0.3557588,0.932934,0.05540614,0.01949137,0.9657886,0.1998989
1.701025,97.15584,5,73.16922,-115.762,96.99387,-127.5624,80.23438,-118.8392,77.05273,-122.0672,,,False,0,0,0,FALSE,FALSE,FALSE,0.9778373,0.01642672,-0.2087213,-0.0451638,0.9899958,-0.1336734,0.240407,1.485139,0.1773189,0,0,1,0,1,0,0,0,0,-0.9835013,-0.1351756,0.1202202,-0.1395892,0.9897835,-0.02904352,0.007415831,1.194411,0.1927525,-0.922389,-0.3595397,0.1411734,-0.3552908,0.9331295,0.05511601,0.0194273,0.9659501,0.199766
1.712917,96.96909,5,73.22824,-115.7692,96.99387,-127.5624,80.19071,-118.823,77.0359,-122.0237,,,False,0,0,0,FALSE,FALSE,FALSE,0.9782753,0.015042,-0.2067641,-0.04356822,0.9900076,-0.1341144,0.2407775,1.484988,0.1780255,0,0,1,0,1,0,0,0,0,-0.9840738,-0.1348006,0.1158785,-0.1390584,0.9898463,-0.02944377,0.007523656,1.194543,0.192481,-0.9232542,-0.3583192,0.1385967,-0.3541518,0.9335983,0.05450431,0.01956153,0.9659817,0.199542
1.723344,96.71587,5,73.28001,-115.7753,96.99387,-127.5624,80.15242,-118.8088,77.02113,-121.9857,,,False,0,0,0,FALSE,FALSE,FALSE,0.9788154,0.01372969,-0.2042842,-0.04197519,0.9900128,-0.134584,0.2410001,1.484938,0.1785182,0,0,1,0,1,0,0,0,0,-0.9845998,-0.1338291,0.1124863,-0.1379283,0.9900043,-0.0294501,0.007850826,1.194564,0.1924922,-0.9238178,-0.3581753,0.1351706,-0.3540875,0.9336522,0.05399685,0.01950431,0.9661507,0.1994141
1.734818,96.51754,5,73.33701,-115.7819,96.99387,-127.5624,80.11029,-118.7931,77.00489,-121.9438,,,False,0,0,0,FALSE,FALSE,FALSE,0.9793119,0.01261751,-0.2019638,-0.04058735,0.99002,-0.1349554,0.2413405,1.484849,0.1791258,0,0,1,0,1,0,0,0,0,-0.9850772,-0.1335524,0.108567,-0.1375006,0.9900563,-0.02969869,0.00787127,1.194872,0.1921458,-0.9246294,-0.3572534,0.1320252,-0.3532657,0.9340038,0.05329429,0.0196172,0.9661997,0.1992307
1.746652,96.28928,5,73.39583,-115.7883,96.99387,-127.5624,80.06684,-118.777,76.98814,-121.9006,,,False,0,0,0,FALSE,FALSE,FALSE,0.9799118,0.01198656,-0.199071,-0.03950993,0.9900753,-0.1348696,0.2416518,1.484747,0.1796233,0,0,1,0,1,0,0,0,0,-0.985588,-0.1330454,0.1044754,-0.1368482,0.9901351,-0.03008428,0.007965028,1.195007,0.1918232,-0.9253509,-0.3564658,0.1290655,-0.3526441,0.9343044,0.052128,0.01963335,0.9663413,0.1988201
1.757043,96.05093,5,73.44749,-115.7938,96.99387,-127.5624,80.02869,-118.7628,76.97343,-121.8626,,,False,0,0,0,FALSE,FALSE,FALSE,0.9804051,0.01150006,-0.1966565,-0.03873529,0.9900591,-0.1352132,0.2418969,1.484665,0.1801233,0,0,1,0,1,0,0,0,0,-0.9862465,-0.1315966,0.1000007,-0.1351212,0.9903957,-0.02930092,0.008936584,1.194032,0.1927107,-0.9257684,-0.3566163,0.1256091,-0.3529418,0.9342461,0.05115151,0.01950186,0.9663375,0.1983986
1.768351,95.78973,5,73.50375,-115.7995,96.99387,-127.5624,79.98717,-118.7474,76.95743,-121.8213,,,False,0,0,0,FALSE,FALSE,FALSE,0.9810359,0.01132703,-0.1934953,-0.03812908,0.9900625,-0.1353601,0.2421497,1.484531,0.1805849,0,0,1,0,1,0,0,0,0,-0.9867291,-0.1310294,0.09590167,-0.1343984,0.9904873,-0.02952895,0.009062469,1.194021,0.1923485,-0.9262084,-0.3564949,0.1226761,-0.3529594,0.9342918,0.05018334,0.01950192,0.9663693,0.1980479
1.779876,95.55122,5,73.5611,-115.8051,96.99387,-127.5624,79.94485,-118.7317,76.94112,-121.7792,,,False,0,0,0,FALSE,FALSE,FALSE,0.9816021,0.01104238,-0.1906185,-0.03749378,0.9900369,-0.1357245,0.2423771,1.484475,0.1808539,0,0,1,0,1,0,0,0,0,-0.9871954,-0.130465,0.0917837,-0.1336935,0.9905708,-0.02992583,0.009135425,1.193908,0.1918785,-0.926564,-0.3569232,0.1186804,-0.3535755,0.9341278,0.0488831,0.01946527,0.9663187,0.1973879
1.79147,95.31176,5,73.61883,-115.8105,96.99387,-127.5624,79.90228,-118.7159,76.92471,-121.7369,,,False,0,0,0,FALSE,FALSE,FALSE,0.9822084,0.01107443,-0.1874677,-0.03708006,0.9900435,-0.1357898,0.2426784,1.484401,0.181268,0,0,1,0,1,0,0,0,0,-0.9877741,-0.1293653,0.08698905,-0.1323308,0.9907751,-0.02921016,0.01020992,1.193448,0.1926104,-0.9268644,-0.3574249,0.1147601,-0.3542322,0.9339347,0.04780641,0.01949954,0.9664338,0.1970778
1.802808,95.03281,5,73.6753,-115.8154,96.99387,-127.5624,79.86065,-118.7005,76.90866,-121.6955,,,False,0,0,0,FALSE,FALSE,FALSE,0.9828216,0.01123,-0.1842165,-0.03682607,0.9900076,-0.1361207,0.2430638,1.484278,0.1816426,0,0,1,0,1,0,0,0,0,-0.9880932,-0.1295853,0.08294195,-0.1324074,0.9907576,-0.02945637,0.01029849,1.193277,0.1922565,-0.9271996,-0.3578575,0.1106294,-0.3548942,0.9337698,0.04608856,0.01955199,0.9662778,0.1967153
1.813808,94.79824,5,73.73011,-115.82,96.99387,-127.5624,79.82026,-118.6855,76.89309,-121.6553,,,False,0,0,0,FALSE,FALSE,FALSE,0.9834016,0.01129956,-0.181091,-0.03645282,0.9900132,-0.1361805,0.2432792,1.484161,0.1819382,0,0,1,0,1,0,0,0,0,-0.9884347,-0.1294678,0.07896131,-0.1321647,0.9907761,-0.02991977,0.01034749,1.193093,0.191894,-0.9277076,-0.3576789,0.1068845,-0.3549528,0.9338397,0.04418203,0.0195846,0.9661765,0.1961139
1.824781,94.56738,5,73.7848,-115.8244,96.99387,-127.5624,79.77997,-118.6706,76.87756,-121.6152,,,False,0,0,0,FALSE,FALSE,FALSE,0.9839743,0.01086326,-0.1779788,-0.0356177,0.990001,-0.1364897,0.243518,1.484031,0.1821935,0,0,1,0,1,0,0,0,0,-0.9887962,-0.1292668,0.07464838,-0.1317826,0.9908306,-0.029801,0.01110262,1.19277,0.1921145,-0.9278309,-0.3587507,0.1021163,-0.3562171,0.9334278,0.04268384,0.01961201,0.9660937,0.1957498
1.836012,94.31731,5,73.84079,-115.8286,96.99387,-127.5624,79.73873,-118.6553,76.86166,-121.5742,,,False,0,0,0,FALSE,FALSE,FALSE,0.9845459,0.01039235,-0.1748179,-0.03468963,0.9900308,-0.1365122,0.2437531,1.483876,0.1824596,0,0,1,0,1,0,0,0,0,-0.9890414,-0.1293441,0.07118303,-0.1317483,0.9908241,-0.0301662,0.0112285,1.192598,0.1918189,-0.9280086,-0.3593213,0.09842938,-0.3569744,0.9332091,0.04111104,0.01965022,0.9659681,0.1953743
1.846247,94.11658,5,73.89183,-115.8323,96.99387,-127.5624,79.70116,-118.6413,76.84718,-121.5369,,,False,0,0,0,FALSE,FALSE,FALSE,0.9851224,0.009818427,-0.1715732,-0.0336236,0.9900833,-0.1363984,0.243925,1.483731,0.182471,0,0,1,0,1,0,0,0,0,-0.98922,-0.1296377,0.06810254,-0.1319622,0.9907761,-0.03080278,0.01134539,1.192398,0.1914969,-0.9282742,-0.3595708,0.09495246,-0.3574275,0.9331144,0.03928244,0.01973009,0.9657767,0.1948454
1.857413,93.9383,5,73.94753,-115.8362,96.99387,-127.5624,79.66016,-118.6261,76.83138,-121.4961,,,False,0,0,0,FALSE,FALSE,FALSE,0.9856011,0.009064488,-0.1688447,-0.03252941,0.9900738,-0.1367322,0.2441367,1.483613,0.1826335,0,0,1,0,1,0,0,0,0,-0.9894926,-0.1294838,0.06433117,-0.131669,0.9908102,-0.03095828,0.01186359,1.192204,0.1912971,-0.9281954,-0.3607936,0.09100211,-0.3588283,0.9326428,0.0376776,0.01969069,0.965614,0.1944411
1.86806,93.71981,5,74.00065,-115.8396,96.99387,-127.5624,79.62106,-118.6116,76.8163,-121.4572,,,False,0,0,0,FALSE,FALSE,FALSE,0.9860733,0.007870056,-0.1661261,-0.03095878,0.990107,-0.1368566,0.2443306,1.483502,0.182742,0,0,1,0,1,0,0,0,0,-0.9896168,-0.1300083,0.06129068,-0.1321092,0.9907327,-0.03155551,0.01199353,1.192042,0.1909922,-0.9282749,-0.3613687,0.08785468,-0.3595431,0.9324206,0.03634137,0.01974249,0.9654979,0.1940554
1.878956,93.54402,5,74.05502,-115.843,96.99387,-127.5624,79.58105,-118.5967,76.80088,-121.4174,,,False,0,0,0,FALSE,FALSE,FALSE,0.9864769,0.007246368,-0.163741,-0.03003433,0.9900978,-0.1371286,0.2445068,1.483309,0.1827795,0,0,1,0,1,0,0,0,0,-0.9896855,-0.1306987,0.05865723,-0.132716,0.9906403,-0.03190888,0.01209188,1.191876,0.190705,-0.9283926,-0.3617786,0.0848729,-0.3601086,0.9322625,0.03476405,0.01998466,0.9652264,0.1938698
1.889864,93.39187,5,74.10947,-115.8462,96.99387,-127.5624,79.541,-118.5819,76.78544,-121.3776,,,False,0,0,0,FALSE,FALSE,FALSE,0.9868573,0.006265521,-0.1614733,-0.0287541,0.99011,-0.1373147,0.2446352,1.483234,0.1827618,0,0,1,0,1,0,0,0,0,-0.9898296,-0.1309335,0.05562449,-0.1328498,0.9906111,-0.03225917,0.01238304,1.191578,0.1907594,-0.928486,-0.362294,0.08159024,-0.3607764,0.9320629,0.03315349,0.01996762,0.9651669,0.1933246
1.90133,93.21642,5,74.1667,-115.8494,96.99387,-127.5624,79.4989,-118.5663,76.76921,-121.3357,,,False,0,0,0,FALSE,FALSE,FALSE,0.987134,0.006358944,-0.1597686,-0.0285687,0.9901447,-0.1371036,0.2446833,1.483139,0.1826463,0,0,1,0,1,0,0,0,0,-0.9897664,-0.132018,0.05416423,-0.1338908,0.9904622,-0.03252602,0.01251441,1.19141,0.1905463,-0.9283556,-0.3631846,0.07907391,-0.3617788,0.9317166,0.0319414,0.02007645,0.9650748,0.1929432
1.911964,93.13235,5,74.2198,-115.8523,96.99387,-127.5624,79.45986,-118.5518,76.75417,-121.2969,,,False,0,0,0,FALSE,FALSE,FALSE,0.9873676,0.006570205,-0.1583098,-0.02854567,0.9901675,-0.1369432,0.2447745,1.483051,0.1823558,0,0,1,0,1,0,0,0,0,-0.989694,-0.1331098,0.05279827,-0.1349416,0.9903111,-0.03278029,0.01261187,1.191234,0.1903324,-0.9283372,-0.3635398,0.07764572,-0.3622753,0.9315786,0.03029491,0.02019697,0.964977,0.1925262
1.92304,93.05373,5,74.2751,-115.8553,96.99387,-127.5624,79.41919,-118.5367,76.73849,-121.2564,,,False,0,0,0,FALSE,FALSE,FALSE,0.9875246,0.00709936,-0.1573054,-0.02893106,0.9901574,-0.1369352,0.2447808,1.482918,0.1820925,0,0,1,0,1,0,0,0,0,-0.9896609,-0.1340216,0.05108351,-0.1358133,0.9901723,-0.03336923,0.01265162,1.190842,0.1899264,-0.927906,-0.365067,0.07560819,-0.3638944,0.9309812,0.02923863,0.02028972,0.9648702,0.1922819
1.93404,92.95483,5,74.33002,-115.8581,96.99387,-127.5624,79.3788,-118.5217,76.72292,-121.2163,,,False,0,0,0,FALSE,FALSE,FALSE,0.9876125,0.007932864,-0.1567123,-0.02961719,0.9901937,-0.1365256,0.2447846,1.482866,0.1818063,0,0,1,0,1,0,0,0,0,-0.9896088,-0.1348829,0.04981053,-0.1366414,0.9900454,-0.03375382,0.01276177,1.190622,0.1897823,-0.9277384,-0.3657822,0.07419497,-0.3646999,0.9307,0.02813309,0.02046031,0.9647022,0.1920761
1.944659,92.88147,5,74.38306,-115.8608,96.99387,-127.5624,79.33981,-118.5072,76.70789,-121.1775,,,False,0,0,0,FALSE,FALSE,FALSE,0.9876722,0.008522592,-0.1563056,-0.03015726,0.9901713,-0.1365702,0.2447398,1.482826,0.1813851,0,0,1,0,1,0,0,0,0,-0.9894822,-0.1356719,0.05018342,-0.137449,0.9899311,-0.03382591,0.01287466,1.190372,0.1897677,-0.9276426,-0.366014,0.07425046,-0.3649808,0.930608,0.02752647,0.02063078,0.9645612,0.1918201
1.955845,92.90337,5,74.43891,-115.8636,96.99387,-127.5624,79.29874,-118.492,76.69205,-121.1366,,,False,0,0,0,FALSE,FALSE,FALSE,0.9876015,0.008410372,-0.1567566,-0.0302648,0.9900313,-0.1375574,0.2446509,1.482759,0.1809998,0,0,1,0,1,0,0,0,0,-0.9894493,-0.1360417,0.0498302,-0.1378179,0.9898697,-0.03411999,0.01296479,1.190075,0.1895522,-0.92729,-0.3670827,0.07337385,-0.3661085,0.9301862,0.02680089,0.02058971,0.9642933,0.1915368
1.966776,92.88306,5,74.4935,-115.8664,96.99387,-127.5624,79.2586,-118.4771,76.67658,-121.0967,,,False,0,0,0,FALSE,FALSE,FALSE,0.9875459,0.008219689,-0.1571163,-0.03027358,0.9899003,-0.1384954,0.2445999,1.482708,0.1806358,0,0,1,0,1,0,0,0,0,-0.9893979,-0.1364359,0.04977232,-0.1382321,0.9897947,-0.03461614,0.01312608,1.189863,0.1894969,-0.9271101,-0.3675266,0.0734244,-0.3666098,0.930009,0.02608666,0.02072859,0.9640844,0.1914992
1.977883,92.87988,5,74.54897,-115.8692,96.99387,-127.5624,79.21782,-118.462,76.66086,-121.0562,,,False,0,0,0,FALSE,FALSE,FALSE,0.987561,0.007809639,-0.1570431,-0.02991364,0.9898564,-0.1388863,0.244562,1.482656,0.180325,0,0,1,0,1,0,0,0,0,-0.989363,-0.1368053,0.04945076,-0.1386173,0.9897177,-0.03527324,0.01327461,1.189666,0.1894043,-0.9269087,-0.3678953,0.0741173,-0.3670324,0.9298602,0.02544209,0.02087367,0.963986,0.1912872
1.989002,92.8614,5,74.60449,-115.8719,96.99387,-127.5624,79.17699,-118.4468,76.64512,-121.0156,,,False,0,0,0,FALSE,FALSE,FALSE,0.9875097,0.008047201,-0.1573523,-0.03008921,0.9899462,-0.1382065,0.2444144,1.482669,0.1798595,0,0,1,0,1,0,0,0,0,-0.9892876,-0.1373633,0.04941201,-0.1392241,0.9895914,-0.03640923,0.01328236,1.189515,0.1890293,-0.9265363,-0.3686996,0.07477427,-0.367861,0.9295393,0.02519907,0.02095699,0.9638972,0.191253
1.999914,92.85938,5,74.65898,-115.8747,96.99387,-127.5624,79.13692,-118.432,76.62968,-120.9757,,,False,0,0,0,FALSE,FALSE,FALSE,0.9874881,0.008260317,-0.1574771,-0.030189,0.9900593,-0.1373728,0.244201,1.482721,0.1793756,0,0,1,0,1,0,0,0,0,-0.9892299,-0.1377891,0.04938167,-0.1396858,0.9894947,-0.03725609,0.0134604,1.189333,0.1889775,-0.926431,-0.3688676,0.07524997,-0.3680951,0.929468,0.02439809,0.02111143,0.9637524,0.1912246
2.010708,92.8578,5,74.71288,-115.8773,96.99387,-127.5624,79.0973,-118.4172,76.6144,-120.9363,,,False,0,0,0,FALSE,FALSE,FALSE,0.9874313,0.008804537,-0.1578031,-0.0306784,0.9901343,-0.1367219,0.2440077,1.482773,0.1788791,0,0,1,0,1,0,0,0,0,-0.9889978,-0.1387728,0.05123854,-0.140789,0.989307,-0.03807957,0.0136131,1.189189,0.1889327,-0.9264001,-0.3685598,0.07711387,-0.3678243,0.9295841,0.02405325,0.02121419,0.9637231,0.1911183
2.021986,92.96576,5,74.7692,-115.8803,96.99387,-127.5624,79.05589,-118.4019,76.59843,-120.8951,,,False,0,0,0,FALSE,FALSE,FALSE,0.9873247,0.009321898,-0.1584395,-0.03116024,0.9902302,-0.135916,0.243791,1.482855,0.1782405,0,0,1,0,1,0,0,0,0,-0.9887993,-0.139599,0.05280352,-0.1416875,0.9891776,-0.03810993,0.01346886,1.188975,0.1886876,-0.9260235,-0.3692451,0.07835066,-0.3685224,0.9293084,0.02402325,0.02137631,0.9637184,0.1911146
2.033153,93.05679,5,74.82496,-115.8832,96.99387,-127.5624,79.01488,-118.3867,76.58263,-120.8543,,,False,0,0,0,FALSE,FALSE,FALSE,0.9871792,0.01047288,-0.1592727,-0.03240785,0.9902123,-0.1357546,0.2435935,1.482967,0.1775689,0,0,1,0,1,0,0,0,0,-0.9885529,-0.1407657,0.05429715,-0.1429366,0.9889866,-0.03840101,0.01360101,1.188775,0.1887382,-0.9256498,-0.3699629,0.07937264,-0.3692717,0.9290177,0.02375968,0.02155954,0.9635935,0.1911259
2.043946,93.14387,5,74.87885,-115.8862,96.99387,-127.5624,78.97525,-118.372,76.56735,-120.8149,,,False,0,0,0,FALSE,FALSE,FALSE,0.9869379,0.01131878,-0.1607029,-0.03342013,0.9902133,-0.1355021,0.2433717,1.483026,0.1769826,0,0,1,0,1,0,0,0,0,-0.9883376,-0.1412801,0.05682164,-0.1435962,0.988869,-0.03896537,0.01361281,1.188608,0.1888878,-0.9252576,-0.3704394,0.08168954,-0.3697683,0.9288203,0.02375786,0.02169073,0.963536,0.1910114
2.055787,93.29044,5,74.93795,-115.8896,96.99387,-127.5624,78.93178,-118.3558,76.5506,-120.7717,,,False,0,0,0,FALSE,FALSE,FALSE,0.9866609,0.01199894,-0.1623464,-0.03432191,0.9901955,-0.1354067,0.2431718,1.483062,0.176328,0,0,1,0,1,0,0,0,0,-0.9880765,-0.1423922,0.0585621,-0.1447956,0.9886904,-0.03905895,0.01352578,1.188413,0.1887681,-0.9247969,-0.3713767,0.08264488,-0.3707218,0.9284414,0.02370562,0.02186513,0.9635392,0.1910521
2.065984,93.39188,5,74.98885,-115.8926,96.99387,-127.5624,78.89433,-118.3419,76.53616,-120.7345,,,False,0,0,0,FALSE,FALSE,FALSE,0.9863014,0.01285432,-0.1644526,-0.03537246,0.9902489,-0.1347437,0.2428916,1.483162,0.1755828,0,0,1,0,1,0,0,0,0,-0.9878043,-0.1432593,0.06098688,-0.1457891,0.9885366,-0.03925527,0.01361609,1.188205,0.188883,-0.924309,-0.372193,0.08441097,-0.37153,0.9281101,0.02402122,0.02199441,0.963456,0.191114
2.076827,93.53294,5,75.04295,-115.896,96.99387,-127.5624,78.85452,-118.3272,76.52081,-120.6949,,,False,0,0,0,FALSE,FALSE,FALSE,0.9859085,0.01362079,-0.1667304,-0.03643398,0.9902374,-0.1345451,0.2426862,1.483257,0.1748351,0,0,1,0,1,0,0,0,0,-0.9875235,-0.1440883,0.06352943,-0.1467672,0.9883735,-0.03971407,0.013717,1.18801,0.1890094,-0.9239957,-0.372405,0.08687001,-0.3717792,0.9280139,0.0238823,0.02214611,0.9633951,0.1910116
2.088315,93.68089,5,75.10027,-115.8996,96.99387,-127.5624,78.81234,-118.3115,76.50455,-120.6529,,,False,0,0,0,FALSE,FALSE,FALSE,0.9855312,0.01448052,-0.1688747,-0.03765915,0.9901472,-0.1348717,0.242465,1.483335,0.1740762,0,0,1,0,1,0,0,0,0,-0.9872822,-0.1447623,0.06570959,-0.1475571,0.98825,-0.03985985,0.0138678,1.187908,0.1888929,-0.9234703,-0.3733305,0.08847207,-0.3727068,0.9276364,0.02409102,0.02232152,0.9634576,0.191132
2.099025,93.80776,5,75.15371,-115.9032,96.99387,-127.5624,78.77302,-118.2969,76.4894,-120.6138,,,False,0,0,0,FALSE,FALSE,FALSE,0.9851367,0.01554725,-0.1710676,-0.03896007,0.9901648,-0.1343719,0.2423008,1.483375,0.173317,0,0,1,0,1,0,0,0,0,-0.9870048,-0.1455665,0.06805921,-0.1484965,0.9880973,-0.0401553,0.01400906,1.187712,0.1890082,-0.9229917,-0.3740157,0.09054577,-0.3734044,0.9273519,0.02424225,0.02253324,0.9633453,0.1911753
2.109773,93.9446,5,75.20732,-115.9069,96.99387,-127.5624,78.73355,-118.2823,76.47418,-120.5746,,,False,0,0,0,FALSE,FALSE,FALSE,0.9847378,0.01605058,-0.1733035,-0.03971053,0.9901943,-0.1339344,0.2421247,1.483446,0.1724927,0,0,1,0,1,0,0,0,0,-0.9867371,-0.146086,0.07077551,-0.1491814,0.9879761,-0.04059746,0.01411468,1.187563,0.1890666,-0.9227817,-0.373854,0.09331137,-0.3732662,0.927405,0.02433674,0.02269936,0.9633181,0.1910014
2.120614,94.10262,5,75.26138,-115.9108,96.99387,-127.5624,78.69375,-118.2675,76.45884,-120.535,,,False,0,0,0,FALSE,FALSE,FALSE,0.9843483,0.01650252,-0.1754594,-0.0404764,0.9901612,-0.1339496,0.2419089,1.483478,0.1716349,0,0,1,0,1,0,0,0,0,-0.9864148,-0.1469636,0.07340086,-0.1501647,0.9878452,-0.04015402,0.01416576,1.187315,0.1891212,-0.9223865,-0.3743669,0.09514463,-0.37375,0.9271952,0.02490048,0.02279538,0.9633461,0.191042
2.131667,94.25564,5,75.3165,-115.9149,96.99387,-127.5624,78.65316,-118.2524,76.44319,-120.4946,,,False,0,0,0,FALSE,FALSE,FALSE,0.9839031,0.01654329,-0.1779355,-0.04091464,0.9901112,-0.1341854,0.2416955,1.483549,0.1707597,0,0,1,0,1,0,0,0,0,-0.9860729,-0.1476718,0.07650733,-0.1510343,0.9877118,-0.04017505,0.01435047,1.187153,0.1893424,-0.9219186,-0.3749123,0.09750283,-0.3742766,0.9269684,0.02542816,0.02297795,0.9632882,0.1910835
2.144978,94.43658,5,75.38285,-115.92,96.99387,-127.5624,78.60429,-118.2343,76.42435,-120.446,,,False,0,0,0,FALSE,FALSE,FALSE,0.9835182,0.01651587,-0.1800529,-0.04121819,0.9900788,-0.1343318,0.2415278,1.483614,0.1697625,0,0,1,0,1,0,0,0,0,-0.985788,-0.1479195,0.07963693,-0.1514528,0.9876429,-0.04029144,0.01460838,1.18698,0.1894558,-0.9215772,-0.3749086,0.1006926,-0.3742467,0.9269617,0.02610603,0.02309155,0.963284,0.1909481
2.15375,94.61861,5,75.42657,-115.9236,96.99387,-127.5624,78.57208,-118.2224,76.41194,-120.414,,,False,0,0,0,FALSE,FALSE,FALSE,0.9829674,0.01667076,-0.1830227,-0.04180469,0.9900528,-0.1343425,0.2412489,1.483579,0.1687958,0,0,1,0,1,0,0,0,0,-0.9854472,-0.1483175,0.08304232,-0.15199,0.9875817,-0.03976831,0.01484483,1.186641,0.1898345,-0.9210147,-0.3755807,0.1033006,-0.3748853,0.9266834,0.02681068,0.02310777,0.9632456,0.1909462
2.165069,94.81686,5,75.48296,-115.9283,96.99387,-127.5624,78.53052,-118.2069,76.39592,-120.3726,,,False,0,0,0,FALSE,FALSE,FALSE,0.9824432,0.01653271,-0.1858286,-0.04205907,0.9900509,-0.1342766,0.2411762,1.483693,0.167853,0,0,1,0,1,0,0,0,0,-0.9850668,-0.1487355,0.08672428,-0.1525873,0.987497,-0.03958287,0.0150373,1.186481,0.1900815,-0.9204773,-0.3761346,0.1060395,-0.3754188,0.9264502,0.02740033,0.02323937,0.9631904,0.1909959
2.176278,95.03129,5,75.5388,-115.9332,96.99387,-127.5624,78.48936,-118.1917,76.38005,-120.3317,,,False,0,0,0,FALSE,FALSE,FALSE,0.9818124,0.01658219,-0.1891277,-0.04260033,0.9900181,-0.1343477,0.2410116,1.483762,0.1668787,0,0,1,0,1,0,0,0,0,-0.9847452,-0.1487848,0.09022135,-0.152839,0.9874497,-0.03979074,0.0151366,1.186385,0.1902708,-0.9199926,-0.376363,0.1093839,-0.3756211,0.9263471,0.02810407,0.02322173,0.9632317,0.1909174
2.187243,95.23477,5,75.59339,-115.9382,96.99387,-127.5624,78.4491,-118.1767,76.36453,-120.2917,,,False,0,0,0,FALSE,FALSE,FALSE,0.9812086,0.01680187,-0.1922177,-0.0433228,0.9899502,-0.1346166,0.2407101,1.483711,0.1657539,0,0,1,0,1,0,0,0,0,-0.9843791,-0.1490106,0.09377551,-0.153187,0.9874275,-0.03899602,0.01554114,1.185801,0.1909114,-0.9195244,-0.3765288,0.1126982,-0.3757477,0.9262708,0.0289131,0.02329463,0.9632252,0.1910155
2.198461,95.44178,5,75.64923,-115.9435,96.99387,-127.5624,78.40791,-118.1614,76.34866,-120.2507,,,False,0,0,0,FALSE,FALSE,FALSE,0.9805045,0.0171647,-0.1957458,-0.04421686,0.9899018,-0.1346821,0.2405964,1.483728,0.1647811,0,0,1,0,1,0,0,0,0,-0.9839506,-0.1494757,0.09745967,-0.1538461,0.987327,-0.03894463,0.01575613,1.18564,0.1912289,-0.9189869,-0.376875,0.1158805,-0.3760465,0.9261222,0.02977698,0.02343249,0.9631522,0.1911213
2.209798,95.65666,5,75.70564,-115.9491,96.99387,-127.5624,78.36629,-118.146,76.33261,-120.2093,,,False,0,0,0,FALSE,FALSE,FALSE,0.9797515,0.01724012,-0.1994736,-0.044967,0.9897812,-0.1353188,0.2404255,1.483708,0.1637435,0,0,1,0,1,0,0,0,0,-0.9835137,-0.149437,0.1018311,-0.1540449,0.9872957,-0.03895385,0.01596773,1.185554,0.1914501,-0.918651,-0.3763973,0.1200225,-0.3755345,0.9263031,0.03060141,0.02346843,0.9631987,0.1911215
2.222099,95.91123,5,75.76682,-115.9555,96.99387,-127.5624,78.32112,-118.1292,76.3152,-120.1644,,,False,0,0,0,FALSE,FALSE,FALSE,0.9789897,0.0170138,-0.2031994,-0.04535273,0.9897203,-0.135635,0.2402778,1.483742,0.1627468,0,0,1,0,1,0,0,0,0,-0.9829555,-0.1501375,0.1061006,-0.154992,0.9871438,-0.03904751,0.01556516,1.186436,0.1909555,-0.9180766,-0.3768368,0.1230017,-0.3758848,0.9261222,0.03175455,0.02361763,0.9634294,0.1913422
