timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.479111,7.430756,5,485.5789,-344.6488,497.6411,-319.715,489.0926,-335.7167,493.1629,-339.0257,,,False,0,0,0,FALSE,FALSE,FALSE,0.2089601,0.01606881,0.9777921,0.09511487,0.9947905,-0.03667478,0.1922391,1.486511,0.04494307,0,0,1,0,1,0,0,0,0,-0.124989,-0.171911,-0.9771512,0.07278448,0.9806319,-0.1818333,0.1540113,1.19026,-0.1851482,-0.0137369,-0.3699588,-0.9289466,0.04159742,0.9280186,-0.3702043,0.1488499,0.9614171,-0.1687275
1.490183,7.289223,5,485.5859,-344.5939,497.6411,-319.715,489.0814,-335.7586,493.1241,-339.0452,,,False,0,0,0,FALSE,FALSE,FALSE,0.2063085,0.01586092,0.9783584,0.09601604,0.994715,-0.0363732,0.191725,1.486366,0.04503876,0,0,1,0,1,0,0,0,0,-0.1227153,-0.1722206,-0.9773847,0.07318162,0.9805768,-0.1819714,0.1543218,1.190054,-0.1849679,-0.01156467,-0.3699415,-0.9289831,0.0423032,0.9280324,-0.3700895,0.1495834,0.960848,-0.1680864
1.500606,7.156316,5,485.5924,-344.5422,497.6411,-319.715,489.0709,-335.7981,493.0877,-339.0635,,,False,0,0,0,FALSE,FALSE,FALSE,0.2037695,0.01534974,0.9788986,0.0967719,0.9946647,-0.03574119,0.1912835,1.486314,0.04524023,0,0,1,0,1,0,0,0,0,-0.120078,-0.1723884,-0.9776827,0.07385616,0.9805281,-0.1819611,0.1544868,1.189999,-0.1848968,-0.008972828,-0.370285,-0.9288749,0.04351428,0.9278877,-0.3703118,0.1489684,0.9612604,-0.1684662
1.51181,7.001938,5,485.5993,-344.4866,497.6411,-319.715,489.0597,-335.8405,493.0485,-339.0832,,,False,0,0,0,FALSE,FALSE,FALSE,0.2009082,0.0152526,0.9794914,0.09769368,0.9945822,-0.03552601,0.19082,1.486299,0.04527521,0,0,1,0,1,0,0,0,0,-0.1171732,-0.1725292,-0.9780104,0.07485955,0.9804578,-0.1819298,0.1551272,1.189745,-0.1845536,-0.006908379,-0.3705362,-0.9287924,0.04450556,0.9277802,-0.3704634,0.1492925,0.9609973,-0.1681432
1.523192,6.831907,5,485.606,-344.4301,497.6411,-319.715,489.0482,-335.8835,493.0086,-339.1032,,,False,0,0,0,FALSE,FALSE,FALSE,0.1981683,0.01492444,0.9800544,0.09843883,0.9945257,-0.03504927,0.190408,1.486262,0.04544319,0,0,1,0,1,0,0,0,0,-0.1143532,-0.1726649,-0.9783202,0.07557351,0.9804145,-0.1818681,0.1549065,1.189897,-0.1848073,-0.00485999,-0.3711374,-0.9285653,0.04581367,0.9275185,-0.3709588,0.1496152,0.9607402,-0.1678162
1.534733,6.666886,5,485.6128,-344.3728,497.6411,-319.715,489.0366,-335.9272,492.9682,-339.1235,,,False,0,0,0,FALSE,FALSE,FALSE,0.1954977,0.01467557,0.9805943,0.09916294,0.9944676,-0.03465297,0.1900921,1.486197,0.04561641,0,0,1,0,1,0,0,0,0,-0.1116573,-0.1728198,-0.9786043,0.0762078,0.980373,-0.1818274,0.1550761,1.18985,-0.1847925,-0.002800058,-0.3715726,-0.9283998,0.046969,0.9273298,-0.371286,0.1493161,0.9610031,-0.1679943
1.545592,6.509214,5,485.6189,-344.3188,497.6411,-319.715,489.0257,-335.9683,492.9302,-339.1426,,,False,0,0,0,FALSE,FALSE,FALSE,0.1930039,0.01447682,0.9810912,0.09995978,0.9943988,-0.03433765,0.1896424,1.486114,0.04575797,0,0,1,0,1,0,0,0,0,-0.1088742,-0.1727511,-0.9789299,0.07712567,0.9803472,-0.181579,0.1552051,1.189805,-0.1847367,-0.001006129,-0.371816,-0.9283061,0.04800229,0.9272183,-0.3714324,0.1496149,0.96075,-0.1676543
1.556923,6.346222,5,485.6252,-344.2625,497.6411,-319.715,489.0143,-336.0112,492.8906,-339.1625,,,False,0,0,0,FALSE,FALSE,FALSE,0.1901014,0.0139869,0.9816648,0.1007669,0.9943398,-0.0336812,0.1892789,1.486094,0.04593295,0,0,1,0,1,0,0,0,0,-0.1063998,-0.1729925,-0.9791594,0.07794968,0.9802673,-0.1816586,0.1551979,1.18969,-0.1846134,0.0009029731,-0.3719496,-0.9282527,0.04877663,0.9271644,-0.3714662,0.1502168,0.9602664,-0.167126
1.568427,6.201659,5,485.6314,-344.2053,497.6411,-319.715,489.0027,-336.0547,492.8503,-339.1827,,,False,0,0,0,FALSE,FALSE,FALSE,0.1876304,0.01344125,0.9821478,0.1015616,0.9942815,-0.03300972,0.1889099,1.486043,0.04610714,0,0,1,0,1,0,0,0,0,-0.103904,-0.1732614,-0.9793795,0.07866773,0.9801928,-0.1817512,0.1553157,1.189606,-0.1845349,0.002890998,-0.3721555,-0.928166,0.04983158,0.9270703,-0.371561,0.1493885,0.9606944,-0.1675747
1.579225,6.055956,5,485.6371,-344.1516,497.6411,-319.715,488.9919,-336.0956,492.8125,-339.2017,,,False,0,0,0,FALSE,FALSE,FALSE,0.185036,0.01284901,0.9826478,0.1024461,0.9942143,-0.0322912,0.1884721,1.485998,0.04625628,0,0,1,0,1,0,0,0,0,-0.1012816,-0.1735072,-0.9796109,0.07941169,0.9801222,-0.1818081,0.15541,1.189519,-0.1844639,0.004675845,-0.3721486,-0.9281615,0.05057465,0.9270718,-0.3714569,0.1496273,0.9604245,-0.1672798
1.59109,5.902791,5,485.6432,-344.0926,497.6411,-319.715,488.9799,-336.1405,492.771,-339.2225,,,False,0,0,0,FALSE,FALSE,FALSE,0.1822967,0.01270718,0.9831614,0.1033803,0.9941264,-0.03201757,0.1880148,1.48591,0.04643979,0,0,1,0,1,0,0,0,0,-0.09916084,-0.1739566,-0.979748,0.08000144,0.9800197,-0.1821018,0.155493,1.189393,-0.18424,0.006621503,-0.3722996,-0.9280891,0.05131984,0.9270128,-0.3715017,0.1501649,0.9599587,-0.1667897
1.602196,5.779266,5,485.6488,-344.0374,497.6411,-319.715,488.9688,-336.1826,492.7321,-339.242,,,False,0,0,0,FALSE,FALSE,FALSE,0.1798283,0.01189314,0.9836261,0.1041955,0.9940714,-0.03106863,0.1876772,1.485867,0.04659721,0,0,1,0,1,0,0,0,0,-0.09666817,-0.17416,-0.9799612,0.08067963,0.979961,-0.1821186,0.1555932,1.189328,-0.1841621,0.008339541,-0.3726727,-0.9279255,0.05239793,0.9268457,-0.3717681,0.1493686,0.9603735,-0.1671906
1.613719,5.633708,5,485.6544,-343.98,497.6411,-319.715,488.9572,-336.2262,492.6918,-339.2623,,,False,0,0,0,FALSE,FALSE,FALSE,0.1771514,0.01187519,0.984112,0.1052497,0.9939644,-0.03094022,0.1873287,1.48574,0.04681308,0,0,1,0,1,0,0,0,0,-0.09412722,-0.1742944,-0.9801844,0.08170128,0.9798824,-0.1820865,0.1561108,1.189012,-0.1837307,0.009979471,-0.3732298,-0.9276853,0.05332529,0.92661,-0.3722236,0.1495431,0.9601294,-0.1668811
1.624947,5.485301,5,485.6598,-343.9242,497.6411,-319.715,488.9459,-336.2687,492.6525,-339.282,,,False,0,0,0,FALSE,FALSE,FALSE,0.1749233,0.01147429,0.9845152,0.1055036,0.9939563,-0.03032962,0.1868786,1.485694,0.04699764,0,0,1,0,1,0,0,0,0,-0.09146601,-0.1743672,-0.9804235,0.08260299,0.9798288,-0.1819677,0.1557099,1.189153,-0.1840075,0.01160432,-0.373492,-0.9275608,0.0543588,0.9264872,-0.3723796,0.1500161,0.9596568,-0.1662949
1.636223,5.329839,5,485.6651,-343.868,497.6411,-319.715,488.9345,-336.3114,492.613,-339.3018,,,False,0,0,0,FALSE,FALSE,FALSE,0.1722426,0.0113195,0.9849895,0.1063216,0.9938787,-0.03001385,0.1865206,1.485625,0.04712023,0,0,1,0,1,0,0,0,0,-0.08951803,-0.1744705,-0.9805849,0.08316421,0.97979,-0.1819211,0.1557847,1.189085,-0.1839516,0.01318021,-0.3740254,-0.9273249,0.05512619,0.9262667,-0.3728151,0.1491221,0.9600859,-0.1667215
1.648607,5.21609,5,485.6707,-343.8064,497.6411,-319.715,488.9221,-336.3582,492.5697,-339.3236,,,False,0,0,0,FALSE,FALSE,FALSE,0.1700324,0.01116077,0.9853753,0.106447,0.9938769,-0.02962513,0.1860301,1.485623,0.04718597,0,0,1,0,1,0,0,0,0,-0.08695655,-0.174731,-0.9807689,0.0837772,0.979728,-0.1819734,0.1557848,1.188982,-0.1838962,0.01479308,-0.3743978,-0.9271504,0.05615771,0.9260991,-0.3730774,0.1492416,0.9598212,-0.1663802
1.659435,5.066664,5,485.6755,-343.7524,497.6411,-319.715,488.9112,-336.3992,492.5318,-339.3427,,,False,0,0,0,FALSE,FALSE,FALSE,0.1678195,0.0109518,0.9857569,0.1071616,0.9938102,-0.02928493,0.185554,1.485599,0.04725249,0,0,1,0,1,0,0,0,0,-0.08499082,-0.1751789,-0.9808613,0.08453748,0.9796058,-0.1822798,0.1555725,1.18896,-0.1840062,0.01638865,-0.3748397,-0.9269449,0.05653542,0.9259335,-0.3734312,0.1496602,0.959393,-0.1659463
1.670251,4.952228,5,485.6801,-343.6986,497.6411,-319.715,488.9003,-336.4402,492.4939,-339.3616,,,False,0,0,0,FALSE,FALSE,FALSE,0.1657223,0.01093413,0.9861118,0.107781,0.9937478,-0.02913206,0.1850917,1.485535,0.04737293,0,0,1,0,1,0,0,0,0,-0.08291713,-0.1755352,-0.980975,0.08521874,0.9795102,-0.1824761,0.1555737,1.188857,-0.1839345,0.01788766,-0.3751063,-0.9268093,0.05763281,0.9258031,-0.3735868,0.1487442,0.9597904,-0.1663321
1.681275,4.831443,5,485.6848,-343.6436,497.6411,-319.715,488.8892,-336.4819,492.4554,-339.381,,,False,0,0,0,FALSE,FALSE,FALSE,0.1635762,0.01064808,0.9864733,0.1082733,0.9937074,-0.02867994,0.1847174,1.485432,0.04753929,0,0,1,0,1,0,0,0,0,-0.0811841,-0.1756625,-0.9810972,0.08595043,0.9794458,-0.182479,0.1558552,1.188567,-0.1834726,0.01936068,-0.3751743,-0.9267522,0.05824912,0.9257746,-0.3735617,0.1488283,0.9595334,-0.1660371
1.693071,4.730357,5,485.6896,-343.5849,497.6411,-319.715,488.8773,-336.5266,492.4141,-339.4017,,,False,0,0,0,FALSE,FALSE,FALSE,0.1613995,0.01043748,0.9868339,0.1086381,0.9936791,-0.02827795,0.1842556,1.485399,0.0476265,0,0,1,0,1,0,0,0,0,-0.07896714,-0.1761738,-0.9811865,0.08682454,0.9793044,-0.1828236,0.1553729,1.188706,-0.1837114,0.02122248,-0.3753378,-0.9266453,0.05898481,0.9257094,-0.3736079,0.1490764,0.959107,-0.1654566
1.704006,4.601301,5,485.694,-343.5304,497.6411,-319.715,488.8663,-336.5679,492.3758,-339.421,,,False,0,0,0,FALSE,FALSE,FALSE,0.1594972,0.01042424,0.9871433,0.1094397,0.9935941,-0.02817504,0.1838653,1.485384,0.04775299,0,0,1,0,1,0,0,0,0,-0.07688486,-0.1763931,-0.9813126,0.08741341,0.9792433,-0.1828699,0.1552863,1.188628,-0.1836547,0.0225129,-0.375899,-0.9263871,0.05978154,0.92547,-0.3740741,0.1480756,0.9595597,-0.1658894
1.716207,4.479909,5,485.6988,-343.4695,497.6411,-319.715,488.8541,-336.6141,492.3331,-339.4424,,,False,0,0,0,FALSE,FALSE,FALSE,0.1576007,0.01044567,0.9874477,0.1096095,0.9935802,-0.02800467,0.1833433,1.485393,0.04775594,0,0,1,0,1,0,0,0,0,-0.07633488,-0.1765746,-0.9813229,0.08758593,0.9792024,-0.1830062,0.1554739,1.188354,-0.1832294,0.02374329,-0.3761186,-0.9262673,0.06050758,0.9253705,-0.3742034,0.1481076,0.9593316,-0.1655898
1.727109,4.447921,5,485.703,-343.4152,497.6411,-319.715,488.8431,-336.6554,492.2949,-339.4616,,,False,0,0,0,FALSE,FALSE,FALSE,0.1557006,0.0104144,0.9877494,0.1100941,0.9935315,-0.02782968,0.1828409,1.485329,0.04777001,0,0,1,0,1,0,0,0,0,-0.07444695,-0.176928,-0.9814043,0.08787527,0.9791428,-0.1831863,0.1548433,1.18851,-0.1835107,0.02491269,-0.3764164,-0.9261156,0.06111498,0.9252439,-0.374418,0.1483278,0.9589773,-0.1651492
1.738376,4.338018,5,485.7073,-343.359,497.6411,-319.715,488.8318,-336.698,492.2555,-339.4814,,,False,0,0,0,FALSE,FALSE,FALSE,0.1544558,0.01054743,0.9879434,0.1109242,0.9934358,-0.02794803,0.1823713,1.485269,0.04786318,0,0,1,0,1,0,0,0,0,-0.07264329,-0.1772449,-0.9814821,0.08842665,0.9790621,-0.1833526,0.1546863,1.188434,-0.1834487,0.02613823,-0.3767763,-0.9259356,0.06200761,0.9250793,-0.3746775,0.1472785,0.9594935,-0.1655685
1.749027,4.232951,5,485.7112,-343.3059,497.6411,-319.715,488.821,-336.7383,492.2182,-339.5001,,,False,0,0,0,FALSE,FALSE,FALSE,0.153025,0.01066891,0.9881647,0.1115974,0.9933588,-0.02800673,0.1818913,1.485285,0.04771264,0,0,1,0,1,0,0,0,0,-0.07110845,-0.1773111,-0.9815826,0.08884453,0.9790365,-0.1832873,0.1545375,1.188355,-0.1833985,0.02750412,-0.3772337,-0.9257096,0.06262937,0.9248909,-0.3750392,0.1472519,0.9592815,-0.1652748
1.760653,4.143403,5,485.7155,-343.2479,497.6411,-319.715,488.8094,-336.7823,492.1775,-339.5205,,,False,0,0,0,FALSE,FALSE,FALSE,0.151703,0.01070639,0.9883682,0.1119945,0.9933157,-0.02794984,0.181381,1.485291,0.04768884,0,0,1,0,1,0,0,0,0,-0.06979147,-0.1778026,-0.9815884,0.08945766,0.9789075,-0.1836775,0.1544865,1.188194,-0.1834254,0.02859671,-0.3774376,-0.9255935,0.06312537,0.9248057,-0.3751661,0.1475349,0.9589118,-0.1649427
1.772017,4.066883,5,485.7195,-343.1913,497.6411,-319.715,488.7979,-336.8253,492.1378,-339.5405,,,False,0,0,0,FALSE,FALSE,FALSE,0.1505266,0.01098198,0.9885449,0.1118605,0.9933274,-0.02806821,0.1809584,1.485278,0.04775152,0,0,1,0,1,0,0,0,0,-0.06871643,-0.1784274,-0.9815507,0.08995284,0.9787606,-0.1842176,0.1543027,1.188123,-0.18337,0.02968984,-0.3777282,-0.9254404,0.063475,0.9246923,-0.3753865,0.1464025,0.9593827,-0.1654533
1.782945,4.004626,5,485.7233,-343.1367,497.6411,-319.715,488.7869,-336.8667,492.0995,-339.5597,,,False,0,0,0,FALSE,FALSE,FALSE,0.1492871,0.01072984,0.9887357,0.1117451,0.9933521,-0.0276521,0.1804663,1.485286,0.04783031,0,0,1,0,1,0,0,0,0,-0.06777209,-0.1786037,-0.9815843,0.09003788,0.9787369,-0.1843022,0.1544301,1.187787,-0.1827319,0.03081102,-0.3778716,-0.9253453,0.06414852,0.9246237,-0.375441,0.1463547,0.9591718,-0.1651898
1.794285,3.949626,5,485.7272,-343.0802,497.6411,-319.715,488.7755,-336.9096,492.0598,-339.5796,,,False,0,0,0,FALSE,FALSE,FALSE,0.1483997,0.01073497,0.9888692,0.1121824,0.9933038,-0.02761834,0.1799685,1.485234,0.0477978,0,0,1,0,1,0,0,0,0,-0.06655777,-0.1790185,-0.9815919,0.09004403,0.9786814,-0.1845932,0.1536383,1.187983,-0.1830874,0.03201719,-0.3781487,-0.9251912,0.0644804,0.9245188,-0.3756425,0.146315,0.9588194,-0.1644393
1.805561,3.879038,5,485.731,-343.0239,497.6411,-319.715,488.7642,-336.9523,492.0204,-339.5994,,,False,0,0,0,FALSE,FALSE,FALSE,0.1476753,0.01077563,0.9889772,0.1124004,0.9932795,-0.02760627,0.1795444,1.485209,0.0478044,0,0,1,0,1,0,0,0,0,-0.06561764,-0.1795181,-0.9815639,0.0904169,0.9785675,-0.1850145,0.1534107,1.187897,-0.1830186,0.03319098,-0.3786675,-0.9249376,0.06493678,0.924309,-0.37608,0.1451268,0.9593613,-0.1649315
1.816574,3.82454,5,485.7347,-342.969,497.6411,-319.715,488.7531,-336.994,491.9818,-339.6188,,,False,0,0,0,FALSE,FALSE,FALSE,0.1469687,0.01078173,0.9890824,0.1127345,0.9932423,-0.0275784,0.179004,1.485264,0.04765429,0,0,1,0,1,0,0,0,0,-0.064788,-0.1797976,-0.9815677,0.09064776,0.9785073,-0.1852202,0.1535092,1.187551,-0.1824644,0.03402844,-0.3792285,-0.9246773,0.06518503,0.9240851,-0.3765869,0.1450354,0.9591382,-0.1646363
1.827482,3.776313,5,485.7383,-342.9146,497.6411,-319.715,488.7422,-337.0353,491.9436,-339.638,,,False,0,0,0,FALSE,FALSE,FALSE,0.1466273,0.01074751,0.9891334,0.1127552,0.993242,-0.02750678,0.1785205,1.485266,0.04761561,0,0,1,0,1,0,0,0,0,-0.06407191,-0.1805424,-0.9814781,0.09056779,0.9783883,-0.1858864,0.1528851,1.187634,-0.1826051,0.03473836,-0.3796549,-0.9244758,0.06561637,0.9239045,-0.3769547,0.1451048,0.9587535,-0.1641022
1.840964,3.73502,5,485.7427,-342.8473,497.6411,-319.715,488.7286,-337.0863,491.8965,-339.6617,,,False,0,0,0,FALSE,FALSE,FALSE,0.1461347,0.01094648,0.9892041,0.113059,0.9932023,-0.02769287,0.1781346,1.485265,0.04759977,0,0,1,0,1,0,0,0,0,-0.06343494,-0.1807977,-0.9814727,0.09079102,0.9783295,-0.1860868,0.1525661,1.187514,-0.1825373,0.0355356,-0.379795,-0.9243881,0.06586102,0.9238513,-0.3770427,0.1439484,0.9592169,-0.1645611
1.852041,3.697982,5,485.7462,-342.7921,497.6411,-319.715,488.7174,-337.1282,491.8577,-339.6811,,,False,0,0,0,FALSE,FALSE,FALSE,0.1456507,0.01128867,0.9892717,0.1134284,0.9931507,-0.02803301,0.1777385,1.485264,0.04762367,0,0,1,0,1,0,0,0,0,-0.0632278,-0.1812802,-0.981397,0.09098049,0.9782227,-0.1865554,0.152669,1.187192,-0.182134,0.03594851,-0.37985,-0.9243494,0.06578031,0.9238406,-0.3770827,0.1437837,0.9590153,-0.1643088
1.863228,3.686262,5,485.7498,-342.7362,497.6411,-319.715,488.7062,-337.1706,491.8185,-339.7008,,,False,0,0,0,FALSE,FALSE,FALSE,0.1457377,0.0116647,0.9892545,0.1136511,0.9931132,-0.02845336,0.1772298,1.48526,0.04752558,0,0,1,0,1,0,0,0,0,-0.06273627,-0.1817231,-0.9813465,0.0909268,0.9781533,-0.1869447,0.1517953,1.187327,-0.1824419,0.03628253,-0.3800084,-0.9242712,0.06582604,0.9237803,-0.3772225,0.1438635,0.9586266,-0.163881
1.874979,3.65784,5,485.7536,-342.6776,497.6411,-319.715,488.6944,-337.2151,491.7774,-339.7214,,,False,0,0,0,FALSE,FALSE,FALSE,0.1455518,0.01229963,0.9892741,0.1136705,0.9930931,-0.02907144,0.1768409,1.485296,0.04752421,0,0,1,0,1,0,0,0,0,-0.0627958,-0.1818548,-0.9813184,0.09072859,0.9781472,-0.187073,0.1514495,1.187221,-0.1823743,0.03667707,-0.3803222,-0.9241265,0.06591752,0.9236555,-0.3775122,0.142633,0.9591245,-0.1643662
1.88611,3.661425,5,485.7571,-342.6221,497.6411,-319.715,488.6832,-337.2572,491.7384,-339.741,,,False,0,0,0,FALSE,FALSE,FALSE,0.145829,0.01306555,0.9892235,0.1136415,0.9930727,-0.02986915,0.176358,1.485395,0.04733948,0,0,1,0,1,0,0,0,0,-0.0631286,-0.1823434,-0.9812063,0.09059693,0.9780609,-0.1875876,0.1514693,1.186933,-0.1820473,0.03675542,-0.380652,-0.9239876,0.06584702,0.9235255,-0.3778423,0.1424206,0.9589542,-0.1641191
1.897145,3.681212,5,485.7607,-342.567,497.6411,-319.715,488.6721,-337.299,491.6998,-339.7604,,,False,0,0,0,FALSE,FALSE,FALSE,0.1460714,0.01333295,0.9891842,0.1140082,0.9930201,-0.03022009,0.1759291,1.485425,0.04725031,0,0,1,0,1,0,0,0,0,-0.06300803,-0.1826604,-0.981155,0.090725,0.9779896,-0.1878973,0.1506371,1.187157,-0.1822972,0.03697725,-0.3809745,-0.9238459,0.0658557,0.9233974,-0.3781537,0.14145,0.9592699,-0.1643832
1.908777,3.674397,5,485.7644,-342.509,497.6411,-319.715,488.6604,-337.343,491.6591,-339.7808,,,False,0,0,0,FALSE,FALSE,FALSE,0.1468179,0.01354391,0.9890708,0.1141267,0.9929967,-0.03053867,0.1756398,1.485436,0.04718931,0,0,1,0,1,0,0,0,0,-0.06319639,-0.1830194,-0.9810761,0.09049535,0.9779404,-0.1882638,0.1502395,1.187106,-0.1822834,0.03672331,-0.3813869,-0.9236859,0.06562273,0.9232346,-0.3785916,0.1411788,0.9591573,-0.1641185
1.920581,3.685624,5,485.7682,-342.4501,497.6411,-319.715,488.6485,-337.3877,491.6178,-339.8016,,,False,0,0,0,FALSE,FALSE,FALSE,0.1473582,0.01352301,0.9889907,0.1138447,0.993029,-0.03054092,0.1752523,1.48546,0.04713495,0,0,1,0,1,0,0,0,0,-0.0635823,-0.1832299,-0.9810117,0.09028342,0.9779139,-0.1885028,0.1501889,1.186816,-0.1818351,0.03628662,-0.3815782,-0.9236242,0.06530929,0.9231624,-0.3788217,0.1408917,0.9590421,-0.1638491
1.930864,3.708293,5,485.7715,-342.3988,497.6411,-319.715,488.6382,-337.4266,491.5818,-339.8196,,,False,0,0,0,FALSE,FALSE,FALSE,0.1483512,0.01342744,0.9888436,0.1137122,0.9930441,-0.03054414,0.1748417,1.485458,0.04701271,0,0,1,0,1,0,0,0,0,-0.06407778,-0.1835677,-0.9809164,0.09003195,0.9778647,-0.1888779,0.1492439,1.186981,-0.1821433,0.03594267,-0.3819489,-0.9234844,0.06491399,0.9230222,-0.3792313,0.1398302,0.9594198,-0.1641722
1.942367,3.737484,5,485.7753,-342.3414,497.6411,-319.715,488.6266,-337.4701,491.5415,-339.8399,,,False,0,0,0,FALSE,FALSE,FALSE,0.149053,0.01384877,0.9887322,0.113075,0.9931041,-0.03095625,0.1745906,1.48546,0.04698374,0,0,1,0,1,0,0,0,0,-0.06493342,-0.1840062,-0.980778,0.08971551,0.9777954,-0.1893864,0.1487691,1.186941,-0.1820674,0.03530292,-0.381913,-0.9235239,0.06450978,0.9230434,-0.3792484,0.1395136,0.9593207,-0.1639468
1.954007,3.787807,5,485.7791,-342.2833,497.6411,-319.715,488.6149,-337.5142,491.5008,-339.8603,,,False,0,0,0,FALSE,FALSE,FALSE,0.1506793,0.01382926,0.9884859,0.1127942,0.9931319,-0.03108798,0.1743766,1.485438,0.04704084,0,0,1,0,1,0,0,0,0,-0.06623703,-0.1843498,-0.9806262,0.08917295,0.9777583,-0.1898339,0.1487059,1.186657,-0.1816634,0.03460078,-0.3817095,-0.9236345,0.06368495,0.9231517,-0.3791243,0.1391985,0.9592115,-0.1637355
1.965431,3.864219,5,485.783,-342.2263,497.6411,-319.715,488.6034,-337.5574,491.4608,-339.8804,,,False,0,0,0,FALSE,FALSE,FALSE,0.1518853,0.01421249,0.9882959,0.1127866,0.9931161,-0.03161532,0.174075,1.485445,0.0469618,0,0,1,0,1,0,0,0,0,-0.06757998,-0.1847234,-0.9804642,0.08866782,0.9777105,-0.1903161,0.1476772,1.186794,-0.1819823,0.03406283,-0.3815207,-0.9237325,0.06323932,0.9232395,-0.3789851,0.1382392,0.959403,-0.1639946
1.976021,3.942927,5,485.7866,-342.1735,497.6411,-319.715,488.5927,-337.5975,491.4238,-339.899,,,False,0,0,0,FALSE,FALSE,FALSE,0.1536701,0.01454405,0.9880152,0.1128244,0.9930941,-0.03216686,0.1739072,1.485479,0.04696112,0,0,1,0,1,0,0,0,0,-0.06879922,-0.1848058,-0.9803641,0.0881907,0.9777186,-0.1904961,0.1471642,1.18676,-0.1819183,0.03308813,-0.3815392,-0.9237603,0.06243948,0.92325,-0.3790919,0.137909,0.9592991,-0.1638145
1.987215,4.014248,5,485.7905,-342.1176,497.6411,-319.715,488.5815,-337.6399,491.3846,-339.9187,,,False,0,0,0,FALSE,FALSE,FALSE,0.1557252,0.01494688,0.9876873,0.1125902,0.9931006,-0.0327805,0.1735242,1.485615,0.04680773,0,0,1,0,1,0,0,0,0,-0.07059036,-0.1848869,-0.9802214,0.08749967,0.9777371,-0.1907196,0.1468896,1.186584,-0.1816074,0.03175017,-0.381549,-0.9238032,0.06143575,0.9232665,-0.3792158,0.1375571,0.9592301,-0.1636101
1.998438,4.119037,5,485.7945,-342.0617,497.6411,-319.715,488.5702,-337.6824,491.3453,-339.9384,,,False,0,0,0,FALSE,FALSE,FALSE,0.1574931,0.01522965,0.9874026,0.1126212,0.9930805,-0.03328057,0.1732685,1.485626,0.04673678,0,0,1,0,1,0,0,0,0,-0.07240104,-0.184892,-0.9800882,0.08678191,0.9777725,-0.1908658,0.145825,1.186807,-0.1819333,0.03039153,-0.3815376,-0.9238535,0.06065824,0.923281,-0.3793057,0.1374705,0.9589533,-0.1632258
2.009441,4.224846,5,485.7986,-342.0068,497.6411,-319.715,488.5591,-337.724,491.3068,-339.9577,,,False,0,0,0,FALSE,FALSE,FALSE,0.1594408,0.01570265,0.9870826,0.1121666,0.9931104,-0.03391652,0.1731265,1.485654,0.04678378,0,0,1,0,1,0,0,0,0,-0.07413968,-0.1847631,-0.9799826,0.08624302,0.9778175,-0.1908795,0.1453072,1.186779,-0.1818873,0.02873064,-0.3815343,-0.923908,0.05989955,0.9232857,-0.3794146,0.1361799,0.9594882,-0.1636805
2.020147,4.326399,5,485.8026,-341.9534,497.6411,-319.715,488.5483,-337.7645,491.2693,-339.9766,,,False,0,0,0,FALSE,FALSE,FALSE,0.1620807,0.01610752,0.9866461,0.1116824,0.9931428,-0.03456015,0.1728735,1.485733,0.04669091,0,0,1,0,1,0,0,0,0,-0.07604028,-0.184908,-0.9798096,0.0857623,0.9778003,-0.1911846,0.1451672,1.186539,-0.1813654,0.02693018,-0.3815559,-0.9239535,0.05894883,0.9232863,-0.3795622,0.1357561,0.9594279,-0.1634963
2.032726,4.437649,5,485.8075,-341.8907,497.6411,-319.715,488.5357,-337.8121,491.2253,-339.9987,,,False,0,0,0,FALSE,FALSE,FALSE,0.1647049,0.01660934,0.986203,0.1112499,0.9931651,-0.03530634,0.1726513,1.485725,0.04665666,0,0,1,0,1,0,0,0,0,-0.07821466,-0.184792,-0.9796605,0.08531343,0.9778253,-0.1912572,0.1442584,1.186731,-0.1815416,0.02527719,-0.3815404,-0.9240066,0.05775476,0.9233153,-0.3796751,0.1355999,0.959161,-0.1630778
