timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1249101,145.543,5,382.1286,-364.4435,401.0108,-393.1688,393.9788,-382.8939,384.2647,-383.8306,,,False,0,0,0,FALSE,FALSE,FALSE,0.5555642,0.01908725,-0.8312546,-0.08124845,0.9961983,-0.03142724,0.2380677,1.483292,-0.06303424,0,0,1,0,1,0,0,0,0,-0.5584865,-0.1633308,0.8132747,-0.1642252,0.9827884,0.08459882,0.09689707,1.187192,0.1220294,-0.5665651,-0.3911195,0.7252789,-0.2854424,0.9188341,0.2725189,0.116298,0.957472,0.1171682
0.1336873,145.5221,5,382.1535,-364.4796,401.0108,-393.1688,393.9685,-382.876,384.2713,-383.811,,,False,0,0,0,FALSE,FALSE,FALSE,0.5560175,0.02024585,-0.830924,-0.08222088,0.9961397,-0.03074717,0.2378402,1.483436,-0.06283582,0,0,1,0,1,0,0,0,0,-0.558604,-0.1637503,0.8131097,-0.1647522,0.98269,0.08471742,0.09676129,1.187184,0.1220296,-0.566802,-0.3915481,0.7248625,-0.2857954,0.918655,0.2727527,0.1163079,0.9573771,0.1171668
0.1422227,145.511,5,382.1776,-364.5148,401.0108,-393.1688,393.9586,-382.8586,384.2777,-383.792,,,False,0,0,0,FALSE,FALSE,FALSE,0.5566226,0.0211435,-0.8304965,-0.0829169,0.9960983,-0.03021375,0.2377451,1.483582,-0.06258206,0,0,1,0,1,0,0,0,0,-0.5586523,-0.163909,0.8130445,-0.1650043,0.9826471,0.08472431,0.09660631,1.187172,0.1221079,-0.5670862,-0.3915126,0.7246594,-0.2862797,0.9186425,0.2722864,0.1163726,0.9574577,0.1173905
0.1515571,145.5066,5,382.2041,-364.5533,401.0108,-393.1688,393.9477,-382.8396,384.2848,-383.7713,,,False,0,0,0,FALSE,FALSE,FALSE,0.5565935,0.02148721,-0.8305073,-0.08368717,0.9960308,-0.03031619,0.2375623,1.483683,-0.06229407,0,0,1,0,1,0,0,0,0,-0.5593468,-0.1641042,0.8125275,-0.1654059,0.9825916,0.08458558,0.09652978,1.187249,0.1223444,-0.5674691,-0.3918375,0.7241838,-0.2869448,0.9184845,0.2721193,0.1162528,0.9574564,0.1174265
0.1630166,145.4563,5,382.2366,-364.6005,401.0108,-393.1688,393.9343,-382.8162,384.2934,-383.7458,,,False,0,0,0,FALSE,FALSE,FALSE,0.5568606,0.02194637,-0.8303161,-0.08474697,0.9959352,-0.03051258,0.2373783,1.483743,-0.06205661,0,0,1,0,1,0,0,0,0,-0.5598075,-0.1643627,0.8121579,-0.1656438,0.9825442,0.08466946,0.09644014,1.187262,0.1224599,-0.5677367,-0.392097,0.7238336,-0.2872261,0.9183745,0.2721938,0.1162651,0.9574503,0.1173959
0.1740607,145.4221,5,382.2679,-364.6459,401.0108,-393.1688,393.9214,-382.7936,384.3018,-383.7212,,,False,0,0,0,FALSE,FALSE,FALSE,0.5570316,0.0223322,-0.8301911,-0.08534908,0.9958849,-0.03047711,0.2371595,1.483823,-0.06184141,0,0,1,0,1,0,0,0,0,-0.5601119,-0.1645065,0.811919,-0.1661469,0.9824786,0.08444586,0.09634715,1.187256,0.1224945,-0.568074,-0.3920014,0.7236207,-0.2876298,0.9183912,0.2717108,0.1163244,0.9575657,0.1176031
0.1843578,145.3997,5,382.2971,-364.6883,401.0108,-393.1688,393.9095,-382.7726,384.3095,-383.6983,,,False,0,0,0,FALSE,FALSE,FALSE,0.5570263,0.02292027,-0.8301785,-0.0855886,0.9958808,-0.02993242,0.2372015,1.483912,-0.06148641,0,0,1,0,1,0,0,0,0,-0.560831,-0.1644936,0.811425,-0.1662765,0.982474,0.08424394,0.09626418,1.187263,0.1225706,-0.568449,-0.3922042,0.7232162,-0.2878262,0.9183111,0.2717735,0.116244,0.9575539,0.1176305
0.1950842,145.349,5,382.3276,-364.7325,401.0108,-393.1688,393.897,-382.7508,384.3176,-383.6744,,,False,0,0,0,FALSE,FALSE,FALSE,0.5572127,0.02386588,-0.830027,-0.08594602,0.9958758,-0.02906262,0.2371703,1.483911,-0.06113088,0,0,1,0,1,0,0,0,0,-0.561025,-0.1650834,0.8111711,-0.1669018,0.9823471,0.08448662,0.0963853,1.187082,0.1228098,-0.5685358,-0.3925586,0.7229556,-0.2878411,0.918179,0.2722036,0.1163462,0.9574121,0.1176383
0.2059126,145.3314,5,382.3584,-364.777,401.0108,-393.1688,393.8843,-382.7287,384.3258,-383.6503,,,False,0,0,0,FALSE,FALSE,FALSE,0.5572143,0.02472537,-0.8300008,-0.08644428,0.9958527,-0.02836763,0.2369832,1.484004,-0.06086937,0,0,1,0,1,0,0,0,0,-0.5618346,-0.1650214,0.8106231,-0.1669436,0.9823582,0.08427514,0.09623629,1.187029,0.1232042,-0.5689584,-0.392283,0.7227727,-0.2878999,0.9182897,0.2717677,0.1163853,0.9575265,0.1179816
0.2164352,145.2746,5,382.3884,-364.8202,401.0108,-393.1688,393.8721,-382.7072,384.3337,-383.6269,,,False,0,0,0,FALSE,FALSE,FALSE,0.5572305,0.0255117,-0.8299659,-0.0874958,0.9957675,-0.02813561,0.2368802,1.48413,-0.06054141,0,0,1,0,1,0,0,0,0,-0.56218,-0.165019,0.8103841,-0.1669778,0.9823586,0.08420238,0.09633857,1.187072,0.1234413,-0.569406,-0.392436,0.7223371,-0.2879966,0.9182371,0.271843,0.1162739,0.9574659,0.1180852
0.2275832,145.2502,5,382.4202,-364.866,401.0108,-393.1688,393.8591,-382.6844,384.3421,-383.6021,,,False,0,0,0,FALSE,FALSE,FALSE,0.5567439,0.02646291,-0.8302628,-0.08827319,0.9957178,-0.02745632,0.2367916,1.484191,-0.06027916,0,0,1,0,1,0,0,0,0,-0.5622459,-0.1651909,0.8103034,-0.1671447,0.9823233,0.08428255,0.09631163,1.187042,0.1235581,-0.5695689,-0.3925248,0.7221603,-0.288105,0.9182004,0.2718521,0.1162674,0.9574403,0.118039
0.2389421,145.2444,5,382.4525,-364.9127,401.0108,-393.1688,393.8459,-382.6613,384.3507,-383.5768,,,False,0,0,0,FALSE,FALSE,FALSE,0.5564171,0.02734231,-0.8304533,-0.08930042,0.9956373,-0.0270518,0.2366997,1.484298,-0.05991361,0,0,1,0,1,0,0,0,0,-0.5628101,-0.1651553,0.8099189,-0.1670973,0.9823385,0.08419897,0.0962531,1.187003,0.1237536,-0.5696319,-0.392611,0.7220638,-0.2884194,0.9181478,0.2716963,0.1163109,0.9575447,0.1183326
0.249135,145.2047,5,382.4816,-364.9545,401.0108,-393.1688,393.834,-382.6405,384.3584,-383.5541,,,False,0,0,0,FALSE,FALSE,FALSE,0.5559049,0.02793621,-0.8307766,-0.08971988,0.9956129,-0.02655596,0.2367715,1.484353,-0.05959107,0,0,1,0,1,0,0,0,0,-0.5630822,-0.1651221,0.8097365,-0.1670351,0.9823518,0.08416757,0.09641606,1.187096,0.1238404,-0.5698071,-0.3927354,0.7218579,-0.2886474,0.9180897,0.2716504,0.1162451,0.9575334,0.1183974
0.26002,145.1857,5,382.5127,-364.9992,401.0108,-393.1688,393.8213,-382.6183,384.3666,-383.5299,,,False,0,0,0,FALSE,FALSE,FALSE,0.5554616,0.02848483,-0.8310542,-0.09046939,0.9955507,-0.02634507,0.2366039,1.484429,-0.05938181,0,0,1,0,1,0,0,0,0,-0.5632297,-0.165592,0.8095379,-0.1673958,0.9822654,0.08445939,0.09632307,1.187171,0.1239237,-0.5696881,-0.392841,0.7218944,-0.2884285,0.9180621,0.2719763,0.1162948,0.9574616,0.1184366
0.2710663,145.172,5,382.5443,-365.0446,401.0108,-393.1688,393.8084,-382.5957,384.3749,-383.5053,,,False,0,0,0,FALSE,FALSE,FALSE,0.5552005,0.02864921,-0.831223,-0.0906126,0.9955412,-0.02621042,0.236449,1.484476,-0.05917453,0,0,1,0,1,0,0,0,0,-0.563917,-0.1654372,0.8090909,-0.1673529,0.982294,0.08421159,0.09621674,1.187174,0.124139,-0.5695055,-0.3930533,0.7219229,-0.2887042,0.9179581,0.2720343,0.116353,0.9575838,0.1187682
0.2818135,145.1244,5,382.575,-365.0887,401.0108,-393.1688,393.7959,-382.5738,384.383,-383.4814,,,False,0,0,0,FALSE,FALSE,FALSE,0.5547747,0.02884595,-0.8315005,-0.09090486,0.9955171,-0.02611554,0.2364511,1.484488,-0.058859,0,0,1,0,1,0,0,0,0,-0.5638433,-0.1657199,0.8090845,-0.1676689,0.9822293,0.08433728,0.09626549,1.187187,0.124201,-0.569714,-0.3932986,0.7216247,-0.2888297,0.9178624,0.2722242,0.1162814,0.9575881,0.1188846
0.2927812,145.1277,5,382.6063,-365.1336,401.0108,-393.1688,393.7831,-382.5514,384.3913,-383.457,,,False,0,0,0,FALSE,FALSE,FALSE,0.5542603,0.02909052,-0.831835,-0.09073284,0.9955451,-0.02564052,0.2363145,1.484519,-0.05862569,0,0,1,0,1,0,0,0,0,-0.5639794,-0.1661476,0.8089019,-0.1678021,0.9821717,0.08474267,0.09631759,1.187133,0.1243971,-0.5696768,-0.3935632,0.7215098,-0.2887746,0.9177654,0.2726095,0.1163921,0.9574317,0.1189825
0.3036328,145.1152,5,382.6374,-365.1781,401.0108,-393.1688,393.7704,-382.5293,384.3995,-383.4328,,,False,0,0,0,FALSE,FALSE,FALSE,0.5537578,0.02896908,-0.8321739,-0.09047101,0.9955714,-0.02554542,0.2362381,1.484557,-0.05827961,0,0,1,0,1,0,0,0,0,-0.5639619,-0.1665297,0.8088355,-0.167903,0.9821203,0.08513637,0.09627837,1.187115,0.1247118,-0.5688605,-0.3945786,0.7215993,-0.2894007,0.9173166,0.273455,0.1159353,0.9575015,0.1199642
0.3145955,145.1138,5,382.6687,-365.2231,401.0108,-393.1688,393.7577,-382.5069,384.4077,-383.4084,,,False,0,0,0,FALSE,FALSE,FALSE,0.5532311,0.02898801,-0.8325235,-0.09078103,0.9955402,-0.02566193,0.2361493,1.484583,-0.0580065,0,0,1,0,1,0,0,0,0,-0.5639384,-0.1667324,0.8088101,-0.1679749,0.982091,0.08533382,0.09626478,1.187075,0.1248992,-0.5689069,-0.3944998,0.7216058,-0.2890188,0.917374,0.2736662,0.1160982,0.9574618,0.1198907
0.3255458,145.1141,5,382.7,-365.268,401.0108,-393.1688,393.7449,-382.4846,384.416,-383.384,,,False,0,0,0,FALSE,FALSE,FALSE,0.5528438,0.02920056,-0.8327732,-0.09090216,0.9955349,-0.02543852,0.2360865,1.484561,-0.0577312,0,0,1,0,1,0,0,0,0,-0.563872,-0.1669924,0.8088028,-0.1681997,0.9820383,0.08549654,0.09643823,1.186904,0.1252171,-0.5687322,-0.3948744,0.7215386,-0.2888286,0.9172402,0.2743146,0.1161787,0.9572816,0.120109
0.3358242,145.117,5,382.7294,-365.3102,401.0108,-393.1688,393.7329,-382.4636,384.4237,-383.3612,,,False,0,0,0,FALSE,FALSE,FALSE,0.5523913,0.02911569,-0.8330765,-0.09078242,0.9955468,-0.0254015,0.2359706,1.484613,-0.05748596,0,0,1,0,1,0,0,0,0,-0.5638493,-0.167043,0.8088081,-0.1681996,0.9820327,0.08556099,0.09643728,1.18685,0.1254871,-0.5680814,-0.3954047,0.7217607,-0.2892781,0.9169909,0.2746741,0.116025,0.9572248,0.1205212
0.3464776,145.1183,5,382.7599,-365.3539,401.0108,-393.1688,393.7205,-382.4418,384.4318,-383.3375,,,False,0,0,0,FALSE,FALSE,FALSE,0.551946,0.02945736,-0.8333595,-0.09114267,0.9955196,-0.02517575,0.2358886,1.484658,-0.05720134,0,0,1,0,1,0,0,0,0,-0.5633858,-0.1673753,0.8090624,-0.1680964,0.9820033,0.08609967,0.09626251,1.186801,0.1258399,-0.5683292,-0.3951695,0.7216945,-0.2891485,0.9170957,0.2744606,0.1161074,0.9571654,0.1205623
0.3578512,145.1488,5,382.7924,-365.4005,401.0108,-393.1688,393.7072,-382.4186,384.4404,-383.3122,,,False,0,0,0,FALSE,FALSE,FALSE,0.5515943,0.02948567,-0.8335913,-0.09111717,0.9955243,-0.02507944,0.2358353,1.484659,-0.05698144,0,0,1,0,1,0,0,0,0,-0.5633639,-0.1675348,0.8090447,-0.1681415,0.9819812,0.08626374,0.0963164,1.186719,0.1260615,-0.5680723,-0.3954816,0.7217258,-0.2889471,0.9169839,0.2750455,0.1161678,0.956998,0.1207678
0.3684167,145.1493,5,382.8225,-365.4439,401.0108,-393.1688,393.6949,-382.3971,384.4483,-383.2886,,,False,0,0,0,FALSE,FALSE,FALSE,0.5511693,0.02988198,-0.8338581,-0.0914888,0.9954973,-0.02479845,0.2357208,1.484642,-0.0567209,0,0,1,0,1,0,0,0,0,-0.563524,-0.1673951,0.808962,-0.1680966,0.9820027,0.0861054,0.09624654,1.186726,0.1264114,-0.5680269,-0.3955264,0.721737,-0.2888497,0.9169723,0.2751867,0.1164296,0.9569324,0.1204963
0.3794617,145.1389,5,382.8541,-365.4892,401.0108,-393.1688,393.6821,-382.3745,384.4567,-383.2641,,,False,0,0,0,FALSE,FALSE,FALSE,0.550591,0.02994046,-0.8342382,-0.09155259,0.9954939,-0.02469617,0.2358563,1.484626,-0.05641646,0,0,1,0,1,0,0,0,0,-0.5633862,-0.1672698,0.8090839,-0.1678855,0.9820373,0.08612317,0.09636253,1.186704,0.1264591,-0.5678619,-0.3956561,0.7217958,-0.2890572,0.9169045,0.2751946,0.1166512,0.9570006,0.120696
0.3918944,145.1495,5,382.8896,-365.5402,401.0108,-393.1688,393.6676,-382.3492,384.466,-383.2364,,,False,0,0,0,FALSE,FALSE,FALSE,0.5503494,0.0299364,-0.8343977,-0.09147628,0.9955029,-0.02461911,0.2358202,1.484545,-0.05618798,0,0,1,0,1,0,0,0,0,-0.5632375,-0.1675581,0.8091278,-0.1681296,0.9819785,0.08631703,0.09650391,1.186546,0.1267275,-0.5676377,-0.3959329,0.7218204,-0.2889402,0.916801,0.2756618,0.1167679,0.9569234,0.1207429
0.4024074,145.1581,5,382.9196,-365.5834,401.0108,-393.1688,393.6553,-382.3277,384.474,-383.213,,,False,0,0,0,FALSE,FALSE,FALSE,0.5499308,0.02965608,-0.8346838,-0.09143849,0.9955,-0.02487435,0.2357421,1.484496,-0.05602145,0,0,1,0,1,0,0,0,0,-0.5635746,-0.1676885,0.808866,-0.1682642,0.9819539,0.08633444,0.09647089,1.186529,0.1271269,-0.567247,-0.396055,0.7220605,-0.289031,0.9167382,0.2757756,0.1169973,0.9569607,0.120936
0.4135783,145.1333,5,382.9516,-365.6292,401.0108,-393.1688,393.6423,-382.3049,384.4824,-383.1881,,,False,0,0,0,FALSE,FALSE,FALSE,0.5495955,0.02930028,-0.8349171,-0.09134778,0.9955003,-0.02519518,0.2356985,1.484469,-0.05582066,0,0,1,0,1,0,0,0,0,-0.5630972,-0.1681655,0.8090994,-0.1683138,0.981892,0.08694027,0.09662491,1.186498,0.1271582,-0.567153,-0.3960282,0.722149,-0.2889647,0.9167504,0.2758043,0.1169245,0.9568939,0.1211761
0.4247873,145.1638,5,382.9836,-365.6752,401.0108,-393.1688,393.6292,-382.2821,384.4908,-383.1632,,,False,0,0,0,FALSE,FALSE,FALSE,0.5492371,0.02947203,-0.8351467,-0.09120055,0.9955225,-0.02484671,0.2354758,1.484476,-0.05575332,0,0,1,0,1,0,0,0,0,-0.5626168,-0.1684138,0.8093819,-0.1685545,0.9818337,0.0871317,0.09676009,1.186407,0.1273684,-0.5667408,-0.3960315,0.7224708,-0.2886679,0.9167586,0.2760879,0.1169249,0.9568468,0.1213626
0.4365022,145.1961,5,383.017,-365.7233,401.0108,-393.1688,393.6156,-382.2581,384.4997,-383.1371,,,False,0,0,0,FALSE,FALSE,FALSE,0.5486323,0.02952303,-0.8355423,-0.09130237,0.995515,-0.02477529,0.2353769,1.484496,-0.05558228,0,0,1,0,1,0,0,0,0,-0.5619323,-0.1684327,0.8098534,-0.1684379,0.9818363,0.0873278,0.09687406,1.186453,0.1276558,-0.5661232,-0.3957183,0.7231262,-0.2884484,0.9168771,0.2759238,0.1171679,0.9568775,0.1215826
0.4471094,145.2444,5,383.0473,-365.7669,401.0108,-393.1688,393.6032,-382.2365,384.5077,-383.1135,,,False,0,0,0,FALSE,FALSE,FALSE,0.5481808,0.02968602,-0.8358331,-0.09207045,0.9954379,-0.02502971,0.2351562,1.484506,-0.05550234,0,0,1,0,1,0,0,0,0,-0.5612416,-0.1682977,0.8103603,-0.1682421,0.9818639,0.08739442,0.09688312,1.186399,0.1278803,-0.5654408,-0.3958277,0.7236001,-0.2883948,0.9168213,0.2761651,0.1170897,0.9568057,0.1218335
0.4581572,145.2942,5,383.0787,-365.8123,401.0108,-393.1688,393.5904,-382.214,384.516,-383.0889,,,False,0,0,0,FALSE,FALSE,FALSE,0.5472628,0.02992096,-0.836426,-0.09218449,0.9954354,-0.02470603,0.2350074,1.484507,-0.05539224,0,0,1,0,1,0,0,0,0,-0.5602707,-0.1687059,0.8109471,-0.1684972,0.981781,0.08783346,0.09719008,1.186111,0.1282466,-0.5647851,-0.3957754,0.7241405,-0.2881711,0.9168394,0.2763383,0.1173773,0.9565211,0.1221204
0.4695794,145.36,5,383.1112,-365.8593,401.0108,-393.1688,393.577,-382.1907,384.5246,-383.0635,,,False,0,0,0,FALSE,FALSE,FALSE,0.5462717,0.03035171,-0.8370579,-0.09287558,0.9953758,-0.02451915,0.2348285,1.484596,-0.05529401,0,0,1,0,1,0,0,0,0,-0.5593501,-0.1687639,0.8115702,-0.1685546,0.9817578,0.08798283,0.09723169,1.186105,0.1285415,-0.5639939,-0.3955847,0.7248611,-0.2880797,0.9168978,0.2762399,0.1175568,0.9565843,0.1224878
0.4802408,145.4246,5,383.1414,-365.9032,401.0108,-393.1688,393.5646,-382.1689,384.5327,-383.0398,,,False,0,0,0,FALSE,FALSE,FALSE,0.5450912,0.03089338,-0.8378074,-0.09355859,0.9953204,-0.02416922,0.2345735,1.484683,-0.05529117,0,0,1,0,1,0,0,0,0,-0.5582033,-0.168936,0.8123236,-0.1686204,0.9817186,0.08829381,0.09733611,1.186089,0.1287232,-0.5631713,-0.39555,0.7255193,-0.2878977,0.9169021,0.2764155,0.1175776,0.9565632,0.1227027
0.4912573,145.5044,5,383.1726,-365.9486,401.0108,-393.1688,393.5518,-382.1464,384.541,-383.0153,,,False,0,0,0,FALSE,FALSE,FALSE,0.5434003,0.03116139,-0.8388952,-0.09405807,0.9952784,-0.02395641,0.2342974,1.484768,-0.05532563,0,0,1,0,1,0,0,0,0,-0.5569207,-0.1690257,0.8131849,-0.1688108,0.9816732,0.08843468,0.09738058,1.186197,0.1288214,-0.5625106,-0.3955063,0.7260555,-0.2875108,0.9169279,0.2767322,0.1175856,0.9566267,0.1228808
0.5024136,145.5942,5,383.2042,-365.9946,401.0108,-393.1688,393.5388,-382.1237,384.5494,-382.9904,,,False,0,0,0,FALSE,FALSE,FALSE,0.5419931,0.03108769,-0.8398079,-0.09476167,0.995203,-0.024317,0.23402,1.484836,-0.05535784,0,0,1,0,1,0,0,0,0,-0.5556266,-0.1691126,0.8140516,-0.1688042,0.9816492,0.0887133,0.09756285,1.186304,0.1292225,-0.5613077,-0.395452,0.7270154,-0.2873652,0.9169272,0.276886,0.1180062,0.9568038,0.1231253
0.5137885,145.6847,5,383.2362,-366.0416,401.0108,-393.1688,393.5255,-382.1005,384.558,-382.9651,,,False,0,0,0,FALSE,FALSE,FALSE,0.5403516,0.03102084,-0.8408674,-0.09533147,0.9951428,-0.02454888,0.2338045,1.48484,-0.05539381,0,0,1,0,1,0,0,0,0,-0.5541048,-0.1692425,0.8150613,-0.1687441,0.9816235,0.08911043,0.09774083,1.18634,0.1294045,-0.5602685,-0.3956068,0.7277324,-0.2871212,0.9168577,0.2773687,0.118196,0.9568544,0.1232826
