timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1268313,342.8342,5,582.0045,-165.1894,568.4028,-133.6259,567.8761,-150.5174,575.4434,-144.5564,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3314181,-0.0008739699,0.9434836,0.08871838,0.9955398,0.03208635,0.1752966,1.487394,0.217403,0,0,1,0,1,0,0,0,0,0.2931401,-0.1307068,-0.9470929,0.1423396,0.9855372,-0.09195606,0.251519,1.198005,-0.01078641,0.3919505,-0.3323416,-0.8578602,0.1725026,0.9424807,-0.286309,0.2388526,0.9703705,-0.009698331
0.1361231,342.8019,5,581.9907,-165.145,568.4028,-133.6259,567.9052,-150.5325,575.4513,-144.5882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3333336,0.0003315983,0.9428089,0.08834984,0.9956105,0.03088625,0.1737025,1.487548,0.2163161,0,0,1,0,1,0,0,0,0,0.2944991,-0.1309038,-0.9466438,0.1418366,0.9855902,-0.09216429,0.250357,1.198071,-0.01160616,0.393123,-0.332449,-0.8572817,0.1715412,0.9424974,-0.2868316,0.2379642,0.9703896,-0.0103882
0.1456149,342.7192,5,581.9766,-165.0997,568.4028,-133.6259,567.9348,-150.548,575.4594,-144.6206,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3357343,0.001357038,0.9419557,0.087552,0.995715,0.02977102,0.1721162,1.487663,0.2151595,0,0,1,0,1,0,0,0,0,0.2958065,-0.1305521,-0.9462848,0.14127,0.9857029,-0.09182963,0.2494684,1.19796,-0.01222032,0.3943847,-0.3328179,-0.8565587,0.1707184,0.94242,-0.2875757,0.2371656,0.9703723,-0.01103282
0.1557898,342.6409,5,581.9614,-165.0511,568.4028,-133.6259,567.9666,-150.5646,575.4681,-144.6554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3382214,0.002263252,0.9410639,0.0869031,0.9957993,0.02883836,0.1706376,1.487776,0.2140123,0,0,1,0,1,0,0,0,0,0.2975742,-0.1311084,-0.9456533,0.1409296,0.9857063,-0.09231439,0.2482919,1.198308,-0.01311618,0.3954291,-0.3322991,-0.8562785,0.1700375,0.9426311,-0.287287,0.2365789,0.9700982,-0.01139718
0.1659698,342.5325,5,581.9462,-165.0025,568.4028,-133.6259,567.9984,-150.5812,575.4767,-144.6902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3407427,0.003577039,0.9401498,0.08674391,0.9958469,0.02765003,0.1692656,1.487862,0.2128874,0,0,1,0,1,0,0,0,0,0.2988081,-0.1308866,-0.945295,0.1399748,0.9858478,-0.0922555,0.24725,1.198287,-0.01388919,0.3965421,-0.3329264,-0.85552,0.1701505,0.9424295,-0.2878809,0.2357722,0.9702401,-0.01205754
0.1768471,342.4583,5,581.9297,-164.9507,568.4028,-133.6259,568.0324,-150.5989,575.486,-144.7274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3427827,0.004637174,0.9394033,0.08632468,0.9959123,0.02658324,0.1677503,1.487999,0.2116462,0,0,1,0,1,0,0,0,0,0.300138,-0.1317382,-0.9447553,0.1393311,0.9858497,-0.09320457,0.2467707,1.198003,-0.01428968,0.3983083,-0.333772,-0.8543692,0.1701467,0.9421649,-0.2887481,0.2353159,0.9700483,-0.01249546
0.1878197,342.3755,5,581.9131,-164.8984,568.4028,-133.6259,568.0667,-150.6168,575.4954,-144.765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3451335,0.005803443,0.9385356,0.08656279,0.9959155,0.02567402,0.1663889,1.488056,0.210538,0,0,1,0,1,0,0,0,0,0.3014877,-0.1322433,-0.9442549,0.138273,0.9859298,-0.0939312,0.2459171,1.198022,-0.01509088,0.3998194,-0.3340592,-0.8535509,0.1703673,0.9420775,-0.2889032,0.235263,0.9696211,-0.01265705
0.1989095,342.2924,5,581.8963,-164.8456,568.4028,-133.6259,568.1014,-150.6349,575.5048,-144.8029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3474713,0.007001944,0.9376644,0.08678739,0.99592,0.02472393,0.165202,1.488139,0.2094585,0,0,1,0,1,0,0,0,0,0.3030735,-0.1331754,-0.943616,0.1374649,0.9859406,-0.0949975,0.2453254,1.197911,-0.0157665,0.4014479,-0.3348706,-0.8524679,0.1705906,0.9418131,-0.2896324,0.2345698,0.969691,-0.01332027
0.2101341,342.1938,5,581.8792,-164.7921,568.4028,-133.6259,568.1365,-150.6532,575.5144,-144.8413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3501202,0.00779936,0.9366723,0.0865958,0.9959525,0.02407581,0.1640454,1.488175,0.2085454,0,0,1,0,1,0,0,0,0,0.3047648,-0.1334574,-0.9430311,0.1369298,0.9859874,-0.09528416,0.2450238,1.197725,-0.01621813,0.4032128,-0.3350303,-0.8515717,0.1703914,0.9417843,-0.2898432,0.2344111,0.9694818,-0.01363665
0.2214126,342.0904,5,581.8618,-164.7385,568.4028,-133.6259,568.1717,-150.6715,575.524,-144.8798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3524677,0.008592241,0.9357846,0.0861972,0.9960051,0.0233214,0.162859,1.488276,0.207555,0,0,1,0,1,0,0,0,0,0.3067898,-0.1341483,-0.9422762,0.1360779,0.9860289,-0.09607242,0.2444565,1.197722,-0.01698357,0.4047161,-0.3356761,-0.8506037,0.1702401,0.9415845,-0.2905802,0.2342374,0.9693779,-0.0140242
0.2331579,341.9656,5,581.8436,-164.6826,568.4028,-133.6259,568.2084,-150.6907,575.5341,-144.92,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3553661,0.009494143,0.934679,0.08545094,0.9960912,0.0223706,0.1618831,1.488284,0.206623,0,0,1,0,1,0,0,0,0,0.308632,-0.1346218,-0.9416068,0.135488,0.9860616,-0.09656838,0.244028,1.197652,-0.01759893,0.4062931,-0.336315,-0.8495989,0.1700615,0.9413872,-0.2913232,0.2341035,0.9692099,-0.01430285
0.2435326,341.8523,5,581.8275,-164.6333,568.4028,-133.6259,568.2408,-150.7076,575.5429,-144.9555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3582479,0.009933624,0.9335737,0.08385041,0.9962447,0.02157614,0.1608478,1.488352,0.2057684,0,0,1,0,1,0,0,0,0,0.3108946,-0.13522,-0.9407763,0.1349822,0.9860764,-0.09712404,0.2441922,1.197436,-0.01771164,0.4076122,-0.3374501,-0.8485165,0.1703231,0.9410025,-0.2924111,0.2343386,0.9690056,-0.01437938
0.2545774,341.713,5,581.8101,-164.5809,568.4028,-133.6259,568.2753,-150.7256,575.5523,-144.9933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3612934,0.0108019,0.9323896,0.08271132,0.9963626,0.02050693,0.1599092,1.488392,0.2048015,0,0,1,0,1,0,0,0,0,0.3127376,-0.1362057,-0.9400229,0.1343147,0.9860619,-0.0981912,0.2437237,1.197479,-0.01836962,0.4088864,-0.3384216,-0.8475157,0.1703054,0.9406796,-0.2934586,0.2342053,0.9688194,-0.01472336
0.2659918,341.5982,5,581.7921,-164.5267,568.4028,-133.6259,568.311,-150.7442,575.562,-145.0323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3637594,0.01087637,0.9314294,0.08131922,0.9964849,0.02012229,0.1592369,1.488449,0.2039739,0,0,1,0,1,0,0,0,0,0.3147004,-0.1369936,-0.9392533,0.1340425,0.9860277,-0.09890444,0.2436897,1.197426,-0.01881033,0.410219,-0.3395627,-0.8464144,0.170783,0.9402831,-0.29445,0.2343796,0.9686835,-0.01473516
0.2772031,341.4764,5,581.7743,-164.4736,568.4028,-133.6259,568.3461,-150.7625,575.5716,-145.0706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3663242,0.01089409,0.9304235,0.08026337,0.9965744,0.01993247,0.1585223,1.488533,0.2031205,0,0,1,0,1,0,0,0,0,0.3170542,-0.1383827,-0.9382575,0.1340896,0.9859008,-0.1000983,0.2440141,1.197268,-0.01905555,0.411487,-0.3403003,-0.8455024,0.1709412,0.9400336,-0.2951542,0.2346321,0.9685537,-0.01472062
0.2882163,341.3289,5,581.7567,-164.4214,568.4028,-133.6259,568.3805,-150.7804,575.581,-145.1083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3691167,0.01097941,0.9293182,0.07879254,0.9966999,0.01952018,0.1578535,1.488527,0.202158,0,0,1,0,1,0,0,0,0,0.31923,-0.1394793,-0.9373569,0.1337862,0.9858366,-0.1011304,0.243723,1.197252,-0.01966381,0.4126794,-0.341157,-0.8445755,0.1712461,0.9397368,-0.2959215,0.2351637,0.9682405,-0.01461995
0.2993815,341.193,5,581.7386,-164.3686,568.4028,-133.6259,568.4154,-150.7986,575.5905,-145.1465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3717734,0.0109092,0.9282594,0.07772439,0.9967858,0.01941453,0.1573777,1.488568,0.2014,0,0,1,0,1,0,0,0,0,0.3215145,-0.1404654,-0.9364283,0.133951,0.985738,-0.101871,0.2438324,1.197212,-0.01998347,0.4140987,-0.342225,-0.8434479,0.1718794,0.9393585,-0.2967544,0.2351456,0.9683939,-0.01475054
0.3111948,341.0505,5,581.7195,-164.3127,568.4028,-133.6259,568.4523,-150.8179,575.6006,-145.1869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3745593,0.01069698,0.9271412,0.07700057,0.9968383,0.01960663,0.1570642,1.488623,0.2005422,0,0,1,0,1,0,0,0,0,0.3234326,-0.1416024,-0.9355961,0.133959,0.9856336,-0.1028664,0.2441557,1.197094,-0.02012539,0.4153512,-0.3428689,-0.8425702,0.1720165,0.9391389,-0.297369,0.2354071,0.9682615,-0.01470548
0.3244048,340.9299,5,581.6979,-164.2503,568.4028,-133.6259,568.4936,-150.8394,575.6119,-145.2321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3768592,0.01105212,0.9262046,0.07699009,0.9968425,0.01943112,0.1568038,1.488673,0.1998209,0,0,1,0,1,0,0,0,0,0.325179,-0.1428278,-0.9348043,0.134088,0.9855043,-0.1039306,0.2440138,1.197121,-0.02067691,0.4164564,-0.3436764,-0.8416953,0.1724367,0.9388528,-0.2980285,0.2355255,0.9681593,-0.01484442
0.3344865,340.8194,5,581.6813,-164.2027,568.4028,-133.6259,568.5251,-150.8558,575.6204,-145.2666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3795376,0.01103258,0.9251106,0.07685778,0.9968485,0.01964371,0.1567082,1.488729,0.1991519,0,0,1,0,1,0,0,0,0,0.3272409,-0.1435694,-0.9339708,0.1339808,0.9854545,-0.1045398,0.2442947,1.196969,-0.02087772,0.4178092,-0.3443437,-0.8407515,0.1727912,0.9386191,-0.2985588,0.2359671,0.9679371,-0.0146153
0.3441882,340.6908,5,581.6653,-164.1569,568.4028,-133.6259,568.5554,-150.8716,575.6287,-145.2997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3819745,0.01185433,0.9240968,0.07678754,0.9968674,0.01895221,0.1565921,1.488728,0.1984964,0,0,1,0,1,0,0,0,0,0.3289565,-0.1448615,-0.9331682,0.1343533,0.9852917,-0.1055914,0.244864,1.196645,-0.02078426,0.4187182,-0.3454399,-0.8398491,0.1734982,0.9382203,-0.2994013,0.2364929,0.967685,-0.01433724
0.3553824,340.5816,5,581.6467,-164.1041,568.4028,-133.6259,568.5904,-150.8899,575.6382,-145.338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3844466,0.01287454,0.9230574,0.07636179,0.9969195,0.01789937,0.1566264,1.488783,0.1978431,0,0,1,0,1,0,0,0,0,0.3306748,-0.1463894,-0.932322,0.1343938,0.9851326,-0.1070148,0.2450135,1.196527,-0.02111822,0.4200185,-0.346296,-0.8388467,0.1740131,0.9379134,-0.3000631,0.2368601,0.9675053,-0.01419955
0.3660549,340.4715,5,581.6288,-164.0538,568.4028,-133.6259,568.6238,-150.9073,575.6473,-145.3745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.386602,0.01410885,0.9221388,0.07628031,0.9969461,0.01672672,0.1566505,1.488874,0.197133,0,0,1,0,1,0,0,0,0,0.3324232,-0.1477587,-0.931484,0.1346599,0.9849682,-0.108186,0.2453883,1.196323,-0.02125049,0.4208863,-0.3470644,-0.8380938,0.1748253,0.937627,-0.300486,0.2375074,0.9672082,-0.01381475
0.3776775,340.3598,5,581.6093,-163.9991,568.4028,-133.6259,568.6601,-150.9262,575.6573,-145.4143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3889345,0.01501817,0.921143,0.07591479,0.9969891,0.01579877,0.1568323,1.488922,0.1965266,0,0,1,0,1,0,0,0,0,0.3342019,-0.1490927,-0.9306346,0.1347741,0.9848214,-0.1093747,0.2462044,1.195969,-0.02120513,0.4216264,-0.3477651,-0.8374312,0.1754824,0.9373666,-0.3009148,0.2381954,0.9669421,-0.0133757
0.3893543,340.2462,5,581.5896,-163.9442,568.4028,-133.6259,568.6966,-150.9453,575.6672,-145.4542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3908102,0.01605989,0.9203312,0.07592893,0.9970027,0.01484471,0.1571371,1.488918,0.1960036,0,0,1,0,1,0,0,0,0,0.3357368,-0.1502468,-0.929896,0.1349697,0.9846837,-0.1103685,0.2466173,1.195881,-0.02133548,0.4223694,-0.3484121,-0.8367873,0.1761331,0.9371252,-0.3012863,0.2387882,0.9667695,-0.01316446
0.3999624,340.148,5,581.5716,-163.8943,568.4028,-133.6259,568.7297,-150.9626,575.6763,-145.4905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3927808,0.0170843,0.9194734,0.07572375,0.997033,0.01382229,0.1575373,1.488867,0.1954303,0,0,1,0,1,0,0,0,0,0.3368985,-0.1514376,-0.9292827,0.1349958,0.9845522,-0.1115037,0.2472065,1.195604,-0.02129912,0.4229687,-0.3488674,-0.836295,0.17689,0.9369489,-0.3013913,0.2395075,0.9664906,-0.012685
0.4114561,340.0726,5,581.552,-163.8403,568.4028,-133.6259,568.7656,-150.9813,575.6861,-145.5298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3945214,0.01863709,0.9186977,0.07638449,0.9969991,0.01257667,0.1579017,1.48876,0.1950385,0,0,1,0,1,0,0,0,0,0.3383496,-0.1523242,-0.9286104,0.1351701,0.9844455,-0.1122324,0.2480044,1.195184,-0.02100134,0.4230027,-0.349507,-0.8360107,0.1779342,0.9366941,-0.3015686,0.2402827,0.9661974,-0.01217717
0.4223526,339.9802,5,581.5333,-163.7891,568.4028,-133.6259,568.7997,-150.9991,575.6954,-145.5671,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3959249,0.0198267,0.9180688,0.07639683,0.9970121,0.0114152,0.1584067,1.488623,0.1946492,0,0,1,0,1,0,0,0,0,0.3392811,-0.153456,-0.9280839,0.1350856,0.9843265,-0.1133721,0.2484925,1.194932,-0.02107203,0.4235173,-0.3500139,-0.8355378,0.1783403,0.9365059,-0.3019131,0.2408367,0.9659769,-0.01191235
0.4333648,339.919,5,581.5144,-163.7374,568.4028,-133.6259,568.8341,-151.017,575.7048,-145.6047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3974471,0.02095744,0.9173857,0.0766876,0.9970005,0.01044782,0.1588924,1.488596,0.1942384,0,0,1,0,1,0,0,0,0,0.3401157,-0.1541744,-0.9276593,0.1350065,0.9842553,-0.1140819,0.2491695,1.194546,-0.02095354,0.4235328,-0.3503222,-0.8354007,0.1793896,0.9363691,-0.3017157,0.2417614,0.9656159,-0.0113709
0.4444109,339.8651,5,581.4954,-163.6855,568.4028,-133.6259,568.8687,-151.035,575.7142,-145.6425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3986832,0.02253766,0.9168117,0.07750195,0.9969498,0.0091947,0.1594128,1.488482,0.1939976,0,0,1,0,1,0,0,0,0,0.340766,-0.1555633,-0.9271888,0.134999,0.9840916,-0.1154948,0.2500991,1.19409,-0.0206641,0.4236575,-0.3506747,-0.8351896,0.1804365,0.9362164,-0.3015653,0.2426327,0.9652379,-0.0109092
0.4555845,339.8203,5,581.4761,-163.6331,568.4028,-133.6259,568.9036,-151.0532,575.7237,-145.6807,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3993475,0.0235459,0.9164972,0.07775956,0.9969379,0.008269846,0.160008,1.488345,0.1938027,0,0,1,0,1,0,0,0,0,0.3419988,-0.1563243,-0.9266064,0.1353911,0.9839746,-0.1160315,0.250789,1.193917,-0.02062231,0.4242234,-0.3511039,-0.8347219,0.1810507,0.9360507,-0.3017114,0.2432213,0.9650617,-0.01064759
0.4669699,339.7415,5,581.4564,-163.5797,568.4028,-133.6259,568.9391,-151.0718,575.7334,-145.7197,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4003285,0.02390731,0.9160598,0.07795282,0.9969246,0.008048548,0.1606491,1.488298,0.1935915,0,0,1,0,1,0,0,0,0,0.343246,-0.1571471,-0.926006,0.1354053,0.9838843,-0.1167781,0.2516457,1.193639,-0.02053964,0.4242137,-0.3513972,-0.8346035,0.1821163,0.9359162,-0.3014871,0.244202,0.9647585,-0.01022881
0.4784501,339.6616,5,581.4365,-163.5258,568.4028,-133.6259,568.975,-151.0905,575.7432,-145.7589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4013741,0.02387949,0.9156029,0.0779807,0.9969213,0.008184182,0.1612359,1.488436,0.1935214,0,0,1,0,1,0,0,0,0,0.344735,-0.157596,-0.9253763,0.1354361,0.983842,-0.1170983,0.2528682,1.193367,-0.02020538,0.4245067,-0.3517627,-0.8343004,0.1829282,0.9357648,-0.3014657,0.2452709,0.9644986,-0.00979811
0.4893069,339.5679,5,581.4175,-163.475,568.4028,-133.6259,569.009,-151.1082,575.7525,-145.7961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4023316,0.02427604,0.9151721,0.07815895,0.9969095,0.007916328,0.1619223,1.48854,0.1934878,0,0,1,0,1,0,0,0,0,0.3468807,-0.159084,-0.9243193,0.1357634,0.9836476,-0.1183454,0.2536218,1.193507,-0.02019906,0.4246028,-0.3518183,-0.8342279,0.1833295,0.9357345,-0.3013161,0.2461078,0.9645239,-0.009560764
0.5003452,339.4298,5,581.3981,-163.4233,568.4028,-133.6259,569.0435,-151.1262,575.7619,-145.8338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4036199,0.02419025,0.9146069,0.07805916,0.996916,0.008080609,0.1625869,1.488638,0.1934841,0,0,1,0,1,0,0,0,0,0.3488966,-0.1592669,-0.9235288,0.1358123,0.9836432,-0.1183259,0.2545182,1.193638,-0.01999527,0.425007,-0.3509828,-0.8343742,0.1832562,0.9360419,-0.3004043,0.247259,0.9646422,-0.009186327
0.5120089,339.3041,5,581.3775,-163.3687,568.4028,-133.6259,569.0799,-151.1452,575.7719,-145.8737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4047875,0.0241954,0.9140906,0.07819602,0.996904,0.00824019,0.1631709,1.488699,0.1934265,0,0,1,0,1,0,0,0,0,0.349761,-0.1589114,-0.923263,0.1357156,0.9837075,-0.1179018,0.2556261,1.193682,-0.01946229,0.4257634,-0.350484,-0.8341984,0.1831903,0.936231,-0.2998546,0.2482966,0.964645,-0.008836746
0.5229767,339.2517,5,581.3581,-163.3175,568.4028,-133.6259,569.1142,-151.1631,575.7812,-145.9112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4061837,0.02375927,0.9134825,0.07798196,0.9969164,0.008745644,0.1638937,1.488804,0.1935016,0,0,1,0,1,0,0,0,0,0.3508093,-0.1583731,-0.9229575,0.1354267,0.9838144,-0.117341,0.2561135,1.193871,-0.01963449,0.4264357,-0.3511392,-0.8335789,0.1836979,0.9359877,-0.3003034,0.2491513,0.9649009,-0.008753657
