timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1291926,78.1443,5,524.8821,-301.6366,558.6232,-295.1749,541.8927,-290.7459,546.4789,-299.2567,,,False,0,0,0,FALSE,FALSE,FALSE,0.9815078,0.05067411,0.1845933,-0.0407625,0.9975359,-0.05710139,0.1907767,1.487781,0.01067338,0,0,1,0,1,0,0,0,0,-0.9661717,-0.1590065,-0.2030505,-0.1383358,0.9839962,-0.1123151,-0.03930002,1.190164,-0.04830247,-0.8865161,-0.3457451,-0.3074889,-0.3158008,0.93783,-0.14403,-0.02926892,0.9610433,-0.03921151
0.1385806,78.13145,5,524.9281,-301.627,558.6232,-295.1749,541.8748,-290.7693,546.4495,-299.2588,,,False,0,0,0,FALSE,FALSE,FALSE,0.9813892,0.04995904,0.1854169,-0.04005979,0.9975839,-0.05675901,0.1908394,1.487642,0.01063682,0,0,1,0,1,0,0,0,0,-0.9660628,-0.1588304,-0.2037042,-0.1380871,0.9840238,-0.1123793,-0.03950715,1.190239,-0.04871142,-0.8864,-0.3452815,-0.3083439,-0.3151724,0.9379951,-0.1443312,-0.02904195,0.9607952,-0.03892106
0.1475702,78.09303,5,524.9721,-301.6177,558.6232,-295.1749,541.8577,-290.7917,546.4214,-299.2608,,,False,0,0,0,FALSE,FALSE,FALSE,0.9813561,0.04913104,0.1858131,-0.03918939,0.9976158,-0.05680521,0.1908378,1.487605,0.01062182,0,0,1,0,1,0,0,0,0,-0.9659467,-0.1586316,-0.2044085,-0.1378216,0.9840592,-0.1123951,-0.03934431,1.190213,-0.04874569,-0.8860717,-0.3453745,-0.3091818,-0.315104,0.9379593,-0.1447127,-0.02920872,0.9609892,-0.0392338
0.1574389,78.05164,5,525.0204,-301.6075,558.6232,-295.1749,541.8389,-290.8162,546.3906,-299.263,,,False,0,0,0,FALSE,FALSE,FALSE,0.9813003,0.0480926,0.1863785,-0.03811365,0.99766,-0.05676151,0.1909448,1.487471,0.01063969,0,0,1,0,1,0,0,0,0,-0.9658238,-0.1582343,-0.2052954,-0.1373795,0.9841399,-0.1122299,-0.03911,1.190077,-0.04862982,-0.8856475,-0.3452241,-0.3105626,-0.3147689,0.9380174,-0.1450654,-0.02915967,0.9609489,-0.03947222
0.1682517,77.99982,5,525.0732,-301.5963,558.6232,-295.1749,541.8183,-290.8431,546.3568,-299.2654,,,False,0,0,0,FALSE,FALSE,FALSE,0.9813083,0.04678537,0.1866684,-0.0367776,0.9977124,-0.05672185,0.1910277,1.487314,0.01063009,0,0,1,0,1,0,0,0,0,-0.9656696,-0.1584127,-0.2058822,-0.1375183,0.9841237,-0.1122019,-0.03930557,1.190197,-0.0490495,-0.8852565,-0.3452602,-0.311635,-0.3146108,0.9380027,-0.1455026,-0.02891374,0.9607081,-0.03928947
0.1792818,77.96465,5,525.1272,-301.5847,558.6232,-295.1749,541.7972,-290.8705,546.3223,-299.2679,,,False,0,0,0,FALSE,FALSE,FALSE,0.9812346,0.045487,0.1873764,-0.03539646,0.997755,-0.05685163,0.1911684,1.487087,0.01067246,0,0,1,0,1,0,0,0,0,-0.9655636,-0.1581234,-0.2066008,-0.1371737,0.984177,-0.1121562,-0.03918546,1.190167,-0.04918426,-0.8847457,-0.3455154,-0.3128006,-0.3146733,0.9379105,-0.145961,-0.02906621,0.960893,-0.03970587
0.1904924,77.92259,5,525.182,-301.573,558.6232,-295.1749,541.7759,-290.8984,546.2873,-299.2704,,,False,0,0,0,FALSE,FALSE,FALSE,0.9812095,0.04359759,0.1879558,-0.03344177,0.9978213,-0.05687091,0.1912844,1.486926,0.01068266,0,0,1,0,1,0,0,0,0,-0.9654795,-0.1577919,-0.2072465,-0.1367411,0.984217,-0.1123332,-0.03881198,1.189939,-0.04905504,-0.8842322,-0.345967,-0.3137524,-0.314979,0.9377483,-0.146343,-0.02899247,0.9608546,-0.03989875
0.2016234,77.88493,5,525.2365,-301.5613,558.6232,-295.1749,541.7547,-290.9261,546.2525,-299.2729,,,False,0,0,0,FALSE,FALSE,FALSE,0.9811299,0.04231207,0.188664,-0.03212263,0.9978719,-0.05674397,0.1914767,1.486822,0.01069558,0,0,1,0,1,0,0,0,0,-0.9652838,-0.1580347,-0.2079718,-0.1368774,0.9841729,-0.1125531,-0.03897047,1.190163,-0.04952848,-0.8839296,-0.3459113,-0.3146646,-0.3148422,0.9377747,-0.1464688,-0.02871805,0.9606553,-0.03986359
0.2128087,77.8414,5,525.2911,-301.5496,558.6232,-295.1749,541.7334,-290.9539,546.2176,-299.2754,,,False,0,0,0,FALSE,FALSE,FALSE,0.9810786,0.04109326,0.1891984,-0.03083751,0.9979072,-0.05683576,0.1914116,1.486713,0.01059733,0,0,1,0,1,0,0,0,0,-0.9650657,-0.1582102,-0.2088491,-0.136967,0.9841527,-0.1126213,-0.03886735,1.190129,-0.04967284,-0.883561,-0.3464904,-0.3150622,-0.315244,0.9375553,-0.1470077,-0.02876341,0.9608154,-0.04024762
0.2242531,77.78897,5,525.347,-301.5374,558.6232,-295.1749,541.7116,-290.9824,546.1818,-299.278,,,False,0,0,0,FALSE,FALSE,FALSE,0.9810541,0.0397709,0.1896081,-0.02950813,0.9979581,-0.0566464,0.1914969,1.486592,0.01065609,0,0,1,0,1,0,0,0,0,-0.9647753,-0.1586212,-0.2098764,-0.1372569,0.984091,-0.1128073,-0.03863567,1.189955,-0.04956812,-0.8832783,-0.3468011,-0.3155135,-0.3154614,0.9374411,-0.1472694,-0.02861315,0.9607666,-0.04040116
0.2352711,77.72713,5,525.4009,-301.5257,558.6232,-295.1749,541.6906,-291.0098,546.1474,-299.2804,,,False,0,0,0,FALSE,FALSE,FALSE,0.9809621,0.03851127,0.1903424,-0.02814343,0.9979845,-0.05687648,0.1915898,1.48648,0.01061814,0,0,1,0,1,0,0,0,0,-0.9645887,-0.158952,-0.2104834,-0.1374906,0.9840322,-0.1130356,-0.03875577,1.190146,-0.04993623,-0.8830489,-0.3471767,-0.3157426,-0.3157883,0.937304,-0.1474417,-0.02826762,0.9605104,-0.0402838
0.2462828,77.69041,5,525.4547,-301.514,558.6232,-295.1749,541.6696,-291.0372,546.113,-299.2829,,,False,0,0,0,FALSE,FALSE,FALSE,0.9808968,0.03701659,0.1909752,-0.02652529,0.9980102,-0.05720296,0.1915434,1.486421,0.0104818,0,0,1,0,1,0,0,0,0,-0.9643507,-0.1592245,-0.2113658,-0.1377028,0.9840066,-0.1129993,-0.03863204,1.190115,-0.05012077,-0.882684,-0.347666,-0.316224,-0.3161126,0.9371188,-0.147923,-0.02827883,0.9606544,-0.04064143
0.257485,77.63744,5,525.5093,-301.502,558.6232,-295.1749,541.6483,-291.065,546.0779,-299.2854,,,False,0,0,0,FALSE,FALSE,FALSE,0.9808168,0.03568686,0.1916378,-0.02498681,0.9980059,-0.05796462,0.1915158,1.486316,0.01040278,0,0,1,0,1,0,0,0,0,-0.9641302,-0.1595111,-0.212154,-0.1378604,0.9839507,-0.1132936,-0.0384559,1.189981,-0.05014974,-0.8824078,-0.3481266,-0.3164877,-0.3164315,0.9369426,-0.1483569,-0.0281058,0.9606425,-0.04082251
0.2683994,77.59,5,525.5626,-301.4903,558.6232,-295.1749,541.6275,-291.0922,546.0438,-299.2878,,,False,0,0,0,FALSE,FALSE,FALSE,0.9807652,0.03437667,0.1921411,-0.02357653,0.9980255,-0.05821634,0.1914711,1.486256,0.01029802,0,0,1,0,1,0,0,0,0,-0.9638758,-0.1598766,-0.2130324,-0.1380819,0.9838814,-0.1136253,-0.03871447,1.190092,-0.05074102,-0.8821394,-0.3484035,-0.3169307,-0.3165565,0.9368349,-0.1487693,-0.02783668,0.9604675,-0.04077768
0.2804879,77.53705,5,525.6216,-301.4772,558.6232,-295.1749,541.6044,-291.1223,546.006,-299.2905,,,False,0,0,0,FALSE,FALSE,FALSE,0.9806482,0.03329276,0.1929271,-0.02245938,0.9980598,-0.05807066,0.1911978,1.486328,0.01003589,0,0,1,0,1,0,0,0,0,-0.9636205,-0.1601395,-0.2139891,-0.138174,0.9838216,-0.1140311,-0.0386095,1.190068,-0.05097818,-0.8818213,-0.3486879,-0.3175031,-0.3166366,0.9367217,-0.149311,-0.02790397,0.9606386,-0.04114026
0.291078,77.47962,5,525.6733,-301.4658,558.6232,-295.1749,541.5843,-291.1486,545.973,-299.2929,,,False,0,0,0,FALSE,FALSE,FALSE,0.9805555,0.0327009,0.193498,-0.02188143,0.9980889,-0.05779103,0.1911275,1.486339,0.009922363,0,0,1,0,1,0,0,0,0,-0.963378,-0.1604032,-0.2148802,-0.1382866,0.9837658,-0.114375,-0.03841269,1.189933,-0.05091709,-0.8816019,-0.3488058,-0.3179822,-0.3165929,0.9366715,-0.1497178,-0.02779031,0.9606416,-0.04135412
0.3019613,77.42608,5,525.7264,-301.4539,558.6232,-295.1749,541.5635,-291.1757,545.939,-299.2953,,,False,0,0,0,FALSE,FALSE,FALSE,0.9804604,0.03305312,0.1939203,-0.02211398,0.9980537,-0.05830698,0.1910572,1.486376,0.009771191,0,0,1,0,1,0,0,0,0,-0.9632509,-0.1607843,-0.2151651,-0.1386346,0.9837085,-0.1144465,-0.03852069,1.190168,-0.05137116,-0.8814328,-0.3484282,-0.318864,-0.3161238,0.9368144,-0.1498152,-0.02766752,0.9606599,-0.04145616
0.3132966,77.40833,5,525.7817,-301.4416,558.6232,-295.1749,541.5419,-291.2039,545.9036,-299.2979,,,False,0,0,0,FALSE,FALSE,FALSE,0.9803713,0.03341414,0.1943082,-0.0224042,0.9980309,-0.05858686,0.1910439,1.486411,0.009583991,0,0,1,0,1,0,0,0,0,-0.9631433,-0.1609128,-0.2155507,-0.1387146,0.9836881,-0.1145251,-0.03841501,1.190169,-0.05157751,-0.8812295,-0.3481547,-0.3197234,-0.3156523,0.9369093,-0.1502152,-0.02762228,0.9606732,-0.04169494
0.32467,77.38512,5,525.8372,-301.4291,558.6232,-295.1749,541.5203,-291.2321,545.868,-299.3004,,,False,0,0,0,FALSE,FALSE,FALSE,0.9802776,0.03415243,0.1946525,-0.02303499,0.9979866,-0.05909497,0.1909791,1.486471,0.009395666,0,0,1,0,1,0,0,0,0,-0.9630381,-0.1605422,-0.2162961,-0.1383217,0.9837672,-0.1143207,-0.03829271,1.190118,-0.05162263,-0.88101,-0.3476932,-0.3208288,-0.3151861,0.9370934,-0.1500455,-0.02757359,0.9607027,-0.04199886
0.3356531,77.34157,5,525.8908,-301.4171,558.6232,-295.1749,541.4993,-291.2595,545.8337,-299.3029,,,False,0,0,0,FALSE,FALSE,FALSE,0.9802067,0.035024,0.1948549,-0.02391748,0.9979677,-0.05906316,0.1908782,1.486498,0.009188008,0,0,1,0,1,0,0,0,0,-0.9629145,-0.1603659,-0.2169755,-0.1380515,0.9837892,-0.1144579,-0.03852046,1.190253,-0.05223823,-0.8805904,-0.3477517,-0.321915,-0.3150145,0.9370682,-0.1505624,-0.02767873,0.9607519,-0.04219311
0.3468646,77.30151,5,525.9455,-301.4048,558.6232,-295.1749,541.478,-291.2874,545.7986,-299.3054,,,False,0,0,0,FALSE,FALSE,FALSE,0.9801382,0.0353772,0.1951352,-0.02434381,0.9979815,-0.05865415,0.1908356,1.486541,0.008994851,0,0,1,0,1,0,0,0,0,-0.9627762,-0.160426,-0.2175447,-0.1380063,0.9837672,-0.1147011,-0.03843653,1.190241,-0.05254424,-0.8803391,-0.3476475,-0.3227142,-0.3147766,0.9371063,-0.1508226,-0.0276469,0.9607382,-0.04249048
0.3586954,77.26751,5,526.0032,-301.3918,558.6232,-295.1749,541.4554,-291.3168,545.7617,-299.308,,,False,0,0,0,FALSE,FALSE,FALSE,0.9800386,0.03552418,0.1956082,-0.02452951,0.997995,-0.05834667,0.190768,1.486587,0.008877072,0,0,1,0,1,0,0,0,0,-0.9626346,-0.1600728,-0.2184292,-0.1375076,0.9838066,-0.114962,-0.03822052,1.190134,-0.0525896,-0.8800783,-0.3478928,-0.3231605,-0.314843,0.9370081,-0.1512931,-0.02762324,0.9607363,-0.0427658
0.3693484,77.21562,5,526.0551,-301.38,558.6232,-295.1749,541.4351,-291.3433,545.7284,-299.3104,,,False,0,0,0,FALSE,FALSE,FALSE,0.9799547,0.03568991,0.1959977,-0.02466837,0.9979891,-0.0583898,0.1907415,1.486636,0.008720789,0,0,1,0,1,0,0,0,0,-0.9624603,-0.1600622,-0.2192036,-0.1373634,0.983794,-0.1152416,-0.03840214,1.190322,-0.05315614,-0.8799739,-0.3479239,-0.323411,-0.3147073,0.9369859,-0.1517126,-0.02740902,0.9605629,-0.04280543
0.3806203,77.16955,5,526.11,-301.3675,558.6232,-295.1749,541.4136,-291.3713,545.6931,-299.3129,,,False,0,0,0,FALSE,FALSE,FALSE,0.9799066,0.03577523,0.1962222,-0.02473849,0.997986,-0.05841217,0.1906347,1.486635,0.008473817,0,0,1,0,1,0,0,0,0,-0.9623703,-0.1599258,-0.2196975,-0.1371434,0.9838061,-0.1154004,-0.03832477,1.190339,-0.05342275,-0.879796,-0.3479457,-0.3238714,-0.3146107,0.9369745,-0.1519831,-0.02753705,0.9607394,-0.04317021
0.3918299,77.14043,5,526.1647,-301.355,558.6232,-295.1749,541.3923,-291.3992,545.6581,-299.3154,,,False,0,0,0,FALSE,FALSE,FALSE,0.9797942,0.03566872,0.196802,-0.0246189,0.9979948,-0.0583111,0.1905835,1.486625,0.008287799,0,0,1,0,1,0,0,0,0,-0.9623336,-0.1598389,-0.2199225,-0.1369399,0.9837882,-0.1157941,-0.03808987,1.190194,-0.05335724,-0.8797191,-0.3479503,-0.3240755,-0.3145658,0.9369715,-0.1520942,-0.0275411,0.9607498,-0.0433535
0.4024991,77.12723,5,526.2167,-301.3431,558.6232,-295.1749,541.3719,-291.4257,545.6248,-299.3178,,,False,0,0,0,FALSE,FALSE,FALSE,0.9797409,0.03543721,0.1971087,-0.02429593,0.9979824,-0.05865794,0.1905026,1.486603,0.008083403,0,0,1,0,1,0,0,0,0,-0.9622667,-0.1601667,-0.2199755,-0.137226,0.9837267,-0.1159772,-0.03833586,1.190339,-0.05387121,-0.8798233,-0.3478887,-0.3238586,-0.314381,0.9369795,-0.1524272,-0.02748287,0.9607524,-0.04345673
0.4138805,77.12337,5,526.2722,-301.3304,558.6232,-295.1749,541.3503,-291.454,545.5892,-299.3203,,,False,0,0,0,FALSE,FALSE,FALSE,0.9796429,0.03530012,0.19762,-0.02407221,0.9979717,-0.05893304,0.1903872,1.486551,0.007854894,0,0,1,0,1,0,0,0,0,-0.9621277,-0.1602758,-0.2205042,-0.1371803,0.9836788,-0.1164375,-0.03826863,1.190331,-0.05408609,-0.8798265,-0.3479875,-0.3237438,-0.3144128,0.9369357,-0.1526306,-0.02748263,0.9607547,-0.04358506
0.4251473,77.09166,5,526.3271,-301.3178,558.6232,-295.1749,541.3288,-291.4821,545.554,-299.3229,,,False,0,0,0,FALSE,FALSE,FALSE,0.9796492,0.03469044,0.1976969,-0.02338328,0.9979696,-0.05924517,0.1903198,1.486511,0.007656749,0,0,1,0,1,0,0,0,0,-0.9620838,-0.1599325,-0.2209448,-0.1367165,0.983707,-0.1167439,-0.03811091,1.190198,-0.05410308,-0.879798,-0.3480038,-0.3238039,-0.3143795,0.9369262,-0.1527574,-0.02747715,0.9607418,-0.04373461
0.4364151,77.06616,5,526.382,-301.3052,558.6232,-295.1749,541.3074,-291.5101,545.5188,-299.3254,,,False,0,0,0,FALSE,FALSE,FALSE,0.9795106,0.03434597,0.1984427,-0.02287523,0.9979476,-0.05981046,0.1902624,1.486459,0.00742884,0,0,1,0,1,0,0,0,0,-0.9619679,-0.1602064,-0.2212505,-0.1368952,0.9836457,-0.1170508,-0.03832531,1.190369,-0.05458641,-0.8797029,-0.3483096,-0.3237336,-0.31463,0.9368089,-0.1529611,-0.02747631,0.9606182,-0.04375923
0.447124,77.04736,5,526.4342,-301.2932,558.6232,-295.1749,541.2869,-291.5367,545.4853,-299.3278,,,False,0,0,0,FALSE,FALSE,FALSE,0.9794617,0.03381421,0.1987746,-0.02223479,0.9979386,-0.06020076,0.1902816,1.486366,0.007293744,0,0,1,0,1,0,0,0,0,-0.9619125,-0.1600896,-0.2215751,-0.1367188,0.9836562,-0.1171682,-0.03826922,1.190342,-0.05478489,-0.879705,-0.348145,-0.3239048,-0.3143368,0.9368596,-0.153253,-0.02750719,0.96057,-0.04392469
0.4592168,77.02827,5,526.4931,-301.2797,558.6232,-295.1749,541.2639,-291.5668,545.4475,-299.3305,,,False,0,0,0,FALSE,FALSE,FALSE,0.9793513,0.03311948,0.1994348,-0.02134381,0.9979151,-0.06090886,0.1902577,1.486362,0.00709454,0,0,1,0,1,0,0,0,0,-0.961839,-0.1602879,-0.221752,-0.1368653,0.9836159,-0.1173353,-0.03818232,1.19023,-0.05473763,-0.8795356,-0.3481316,-0.3243788,-0.3141919,0.93686,-0.1535476,-0.02751571,0.9605466,-0.04409361
0.4697488,77.01731,5,526.5444,-301.2678,558.6232,-295.1749,541.2438,-291.593,545.4146,-299.3328,,,False,0,0,0,FALSE,FALSE,FALSE,0.9792573,0.03309622,0.199899,-0.02111634,0.9978672,-0.06176767,0.1902837,1.486355,0.006913949,0,0,1,0,1,0,0,0,0,-0.9617949,-0.1602704,-0.2219548,-0.1368055,0.9836124,-0.1174345,-0.03847533,1.190421,-0.0552507,-0.879353,-0.3481639,-0.3248389,-0.3141056,0.9368447,-0.1538171,-0.02740705,0.9604329,-0.04410499
0.480894,77.00526,5,526.5988,-301.2553,558.6232,-295.1749,541.2226,-291.6207,545.3798,-299.3353,,,False,0,0,0,FALSE,FALSE,FALSE,0.9792249,0.03270993,0.2001225,-0.0206423,0.9978569,-0.06209376,0.1902475,1.486326,0.006726414,0,0,1,0,1,0,0,0,0,-0.961713,-0.1602861,-0.222298,-0.1367479,0.9835992,-0.1176123,-0.03843957,1.190433,-0.05547023,-0.8790646,-0.3483412,-0.3254291,-0.3142007,0.9367822,-0.1540036,-0.02755415,0.9606157,-0.04446566
0.4921365,76.98479,5,526.6535,-301.2426,558.6232,-295.1749,541.2012,-291.6487,545.3447,-299.3378,,,False,0,0,0,FALSE,FALSE,FALSE,0.9792427,0.03256986,0.200057,-0.02037485,0.9978234,-0.06271736,0.1902429,1.486281,0.006611649,0,0,1,0,1,0,0,0,0,-0.961642,-0.159947,-0.2228492,-0.136364,0.9836579,-0.1175672,-0.03847814,1.19037,-0.05541545,-0.8789964,-0.3482405,-0.3257204,-0.3140265,0.9368168,-0.1541484,-0.02754569,0.960643,-0.04466945
0.5032915,76.95268,5,526.7078,-301.23,558.6232,-295.1749,541.1799,-291.6764,545.3098,-299.3403,,,False,0,0,0,FALSE,FALSE,FALSE,0.9792281,0.03222992,0.2001839,-0.0199071,0.997798,-0.06326859,0.1902023,1.486242,0.006391529,0,0,1,0,1,0,0,0,0,-0.9614898,-0.160215,-0.2233129,-0.1365687,0.9836154,-0.1176852,-0.03875601,1.190439,-0.05592901,-0.878906,-0.3483422,-0.3258563,-0.3140203,0.936772,-0.154433,-0.02737135,0.9605057,-0.0446465
0.5144403,76.92448,5,526.7621,-301.2174,558.6232,-295.1749,541.1587,-291.7041,545.275,-299.3428,,,False,0,0,0,FALSE,FALSE,FALSE,0.9792835,0.03188394,0.1999688,-0.01951796,0.9977904,-0.06350926,0.1900306,1.486227,0.006140843,0,0,1,0,1,0,0,0,0,-0.9613895,-0.1601921,-0.223761,-0.1365014,0.9836224,-0.1177042,-0.03873897,1.190441,-0.0561353,-0.8787416,-0.348526,-0.3261031,-0.3141503,0.9367042,-0.1545795,-0.02755892,0.9606516,-0.04503024
