timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.478632,351.0469,5,567.7769,-127.7488,565.6456,-100.2135,563.5982,-119.9854,568.4979,-118.1073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1302219,0.01560306,0.9913621,0.1006302,0.9949209,-0.002440634,0.2444276,1.488311,0.2145613,0,0,1,0,1,0,0,0,0,0.1536045,-0.1647053,-0.9743091,0.1134519,0.9824296,-0.1481919,0.2807792,1.190487,-0.01287478,0.2453087,-0.3738236,-0.8944718,0.1399976,0.9266523,-0.3488785,0.2676342,0.965331,-0.003362536
1.489136,351.0408,5,567.7687,-127.6969,565.6456,-100.2135,563.6274,-120.0144,568.4955,-118.1484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1302428,0.01537087,0.991363,0.1008621,0.994898,-0.00217466,0.2445202,1.488272,0.2146639,0,0,1,0,1,0,0,0,0,0.1534993,-0.1647957,-0.9743104,0.1133982,0.9824192,-0.1483018,0.2807935,1.190487,-0.01284248,0.2452563,-0.3738402,-0.8944793,0.1400598,0.9266424,-0.3488797,0.2676057,0.9653358,-0.003368556
1.508611,351.0468,5,567.7535,-127.6007,565.6456,-100.2135,563.6815,-120.0681,568.4912,-118.2245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1301069,0.01497298,0.9913869,0.1010117,0.9948837,-0.0017693,0.2444602,1.488275,0.2147951,0,0,1,0,1,0,0,0,0,0.1535271,-0.1645653,-0.9743448,0.1135396,0.982442,-0.1480425,0.280848,1.190365,-0.01232988,0.2453278,-0.3739123,-0.8944296,0.1400356,0.9266164,-0.3489585,0.2675762,0.965357,-0.003364205
1.517872,351.0456,5,567.7463,-127.555,565.6456,-100.2135,563.7073,-120.0937,568.4891,-118.2607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1304584,0.0148808,0.9913421,0.1012603,0.9948587,-0.001607947,0.2445172,1.488229,0.2148769,0,0,1,0,1,0,0,0,0,0.1537658,-0.1644502,-0.9743266,0.1136412,0.9824536,-0.1478873,0.280699,1.190403,-0.01241297,0.2453685,-0.3733912,-0.894636,0.1399269,0.9268247,-0.3484486,0.2679482,0.9650078,-0.00281322
1.527132,351.0317,5,567.7391,-127.5093,565.6456,-100.2135,563.733,-120.1192,568.4871,-118.297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1305564,0.01422364,0.9913388,0.1017485,0.9948097,-0.0008734684,0.2444097,1.488284,0.2148779,0,0,1,0,1,0,0,0,0,0.1541801,-0.1640201,-0.9743336,0.1137274,0.9825166,-0.1474012,0.2807253,1.190423,-0.01231915,0.2448662,-0.3737428,-0.8946269,0.1399578,0.9266784,-0.3488253,0.2675415,0.9653047,-0.003183186
1.536957,351.008,5,567.7314,-127.4607,565.6456,-100.2135,563.7603,-120.1463,568.4849,-118.3354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1310373,0.01359993,0.9912841,0.1021389,0.9947701,-0.0001460747,0.2443472,1.488295,0.214871,0,0,1,0,1,0,0,0,0,0.15526,-0.1637828,-0.974202,0.1140072,0.982542,-0.1470154,0.2807876,1.190432,-0.01220483,0.2447179,-0.3735733,-0.8947382,0.1398423,0.9267468,-0.3486897,0.2675207,0.9653199,-0.003184378
1.546665,350.9449,5,567.7238,-127.4128,565.6456,-100.2135,563.7873,-120.1731,568.4828,-118.3733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1319719,0.01298088,0.9911684,0.102948,0.9946865,0.0006803498,0.2443376,1.488329,0.2149093,0,0,1,0,1,0,0,0,0,0.1560965,-0.1637731,-0.97407,0.114379,0.9825214,-0.1468646,0.2808958,1.190397,-0.01194453,0.2446728,-0.3731129,-0.8949425,0.1396156,0.9269348,-0.3482807,0.2679127,0.9650379,-0.002684534
1.557816,350.8957,5,567.715,-127.3577,565.6456,-100.2135,563.8182,-120.2039,568.4803,-118.4169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1333728,0.01272552,0.9909843,0.1038772,0.9945894,0.001208621,0.244285,1.488382,0.2149784,0,0,1,0,1,0,0,0,0,0.1576101,-0.1635376,-0.973866,0.1147034,0.9825481,-0.146432,0.2810026,1.190429,-0.01178831,0.2440865,-0.3731464,-0.8950888,0.1395189,0.9269163,-0.3483686,0.2674065,0.9654168,-0.003067493
1.56918,350.807,5,567.7059,-127.3017,565.6456,-100.2135,563.8499,-120.2352,568.4777,-118.4614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1347448,0.01302833,0.9907947,0.1048155,0.994491,0.00117762,0.244095,1.488521,0.2148356,0,0,1,0,1,0,0,0,0,0.1589198,-0.1631697,-0.9737148,0.1148793,0.9826052,-0.1459101,0.2813261,1.19034,-0.01148438,0.2441639,-0.3731918,-0.8950486,0.1393431,0.9269071,-0.3484633,0.267388,0.9654604,-0.0030213
1.579942,350.7305,5,567.6972,-127.2486,565.6456,-100.2135,563.8798,-120.2649,568.4753,-118.5034,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1365612,0.0136806,0.9905372,0.1061338,0.9943514,0.0008989517,0.2440097,1.488636,0.2148509,0,0,1,0,1,0,0,0,0,0.1602577,-0.1633148,-0.9734712,0.1157876,0.9825192,-0.1457713,0.2811388,1.190481,-0.01157284,0.2439995,-0.3729168,-0.8952079,0.1388564,0.9270315,-0.3483267,0.2679,0.9651859,-0.002685308
1.590386,350.6515,5,567.6887,-127.197,565.6456,-100.2135,563.9088,-120.2938,568.473,-118.5443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1383409,0.01482716,0.9902737,0.1073588,0.9942203,0.0001117378,0.2439202,1.488729,0.2148307,0,0,1,0,1,0,0,0,0,0.1618725,-0.1635195,-0.9731696,0.1164732,0.982448,-0.145705,0.2812559,1.190469,-0.01144266,0.2438074,-0.3728729,-0.8952786,0.1387294,0.9270508,-0.3483261,0.2674448,0.9655426,-0.002979338
1.601966,350.5562,5,567.6792,-127.1399,565.6456,-100.2135,563.941,-120.3257,568.4705,-118.5896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1401447,0.01546472,0.9900103,0.1082117,0.9941279,-0.0002107103,0.2437825,1.488852,0.2147625,0,0,1,0,1,0,0,0,0,0.1637037,-0.163522,-0.9728627,0.1172759,0.982399,-0.1453909,0.2816399,1.190353,-0.01120061,0.2440333,-0.3727035,-0.8952876,0.1384206,0.9271328,-0.3482304,0.2674277,0.965609,-0.002892673
1.613778,350.4483,5,567.6694,-127.0817,565.6456,-100.2135,563.9738,-120.3583,568.4678,-118.6357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1420753,0.01612338,0.9897245,0.1092067,0.9940189,-0.0005166815,0.2435996,1.488883,0.214708,0,0,1,0,1,0,0,0,0,0.1651153,-0.1633403,-0.9726546,0.1176725,0.982409,-0.1450026,0.2816678,1.190308,-0.01119071,0.2443158,-0.3723128,-0.8953731,0.1384916,0.9272863,-0.3477934,0.2679055,0.965315,-0.002423406
1.624573,350.3655,5,567.6603,-127.0285,565.6456,-100.2135,564.0038,-120.3881,568.4655,-118.678,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1437924,0.01681329,0.9894651,0.1099619,0.9939354,-0.0009092065,0.2434812,1.488934,0.2146635,0,0,1,0,1,0,0,0,0,0.1665489,-0.1631522,-0.9724418,0.1179381,0.9824322,-0.1446293,0.2817985,1.190312,-0.01107055,0.2441554,-0.3725612,-0.8953135,0.1384515,0.9271888,-0.3480691,0.2674444,0.9657068,-0.002697051
1.635667,350.2813,5,567.651,-126.9738,565.6456,-100.2135,564.0346,-120.4187,568.463,-118.7213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1453359,0.01727163,0.9892316,0.1104852,0.9938771,-0.00112048,0.2432821,1.489007,0.2145952,0,0,1,0,1,0,0,0,0,0.1684777,-0.1638727,-0.9719882,0.1183322,0.9823149,-0.1451029,0.281911,1.190354,-0.01087874,0.244734,-0.372404,-0.8952211,0.1385307,0.9272559,-0.3478589,0.267505,0.9657775,-0.002603114
1.646366,350.1665,5,567.6418,-126.9211,565.6456,-100.2135,564.0643,-120.4482,568.4606,-118.7632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1469488,0.01797355,0.9889808,0.1112708,0.993789,-0.001527633,0.2431713,1.489073,0.2146369,0,0,1,0,1,0,0,0,0,0.1695362,-0.1632312,-0.9719121,0.1181417,0.9824427,-0.1443917,0.281935,1.190426,-0.01063561,0.2449998,-0.3714712,-0.8955358,0.1382898,0.9276317,-0.3469515,0.2679579,0.9655375,-0.002077937
1.656692,350.1051,5,567.633,-126.8702,565.6456,-100.2135,564.093,-120.4767,568.4583,-118.8035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1484004,0.01849142,0.9887545,0.1115148,0.9937611,-0.001847989,0.2430398,1.489107,0.2146868,0,0,1,0,1,0,0,0,0,0.1701886,-0.1630599,-0.9718268,0.1179344,0.9824961,-0.1441972,0.2820485,1.190447,-0.01049614,0.2451201,-0.3717004,-0.8954077,0.1385124,0.9275358,-0.3471192,0.2675355,0.965872,-0.002361119
1.668311,350.067,5,567.623,-126.813,565.6456,-100.2135,564.1253,-120.5088,568.4557,-118.849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1495795,0.01886698,0.9885697,0.1115295,0.9937589,-0.002090604,0.2428436,1.489188,0.2146374,0,0,1,0,1,0,0,0,0,0.1721675,-0.1628982,-0.9715054,0.1184422,0.9825003,-0.1437517,0.2824494,1.190335,-0.01012003,0.2459429,-0.371318,-0.8953408,0.1385701,0.9276944,-0.3466717,0.2675899,0.9659078,-0.002263725
1.679589,349.9506,5,567.6132,-126.7575,565.6456,-100.2135,564.1567,-120.5399,568.4532,-118.8931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1505872,0.01940376,0.9884063,0.1117468,0.9937336,-0.002483319,0.242633,1.489224,0.2146527,0,0,1,0,1,0,0,0,0,0.1733028,-0.1629463,-0.9712955,0.1183095,0.9825209,-0.1437202,0.2822191,1.190426,-0.01021641,0.2467827,-0.3709775,-0.8952508,0.1385297,0.9278409,-0.3462956,0.2682028,0.9656081,-0.001866639
1.690863,349.8835,5,567.6033,-126.702,565.6456,-100.2135,564.188,-120.571,568.4507,-118.9371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1516552,0.01976102,0.9882359,0.111904,0.9937153,-0.002697741,0.2425064,1.489238,0.2147138,0,0,1,0,1,0,0,0,0,0.1741119,-0.1631413,-0.9711181,0.1182221,0.9825111,-0.1438592,0.2823003,1.190436,-0.01007098,0.2476431,-0.3710688,-0.8949755,0.1385151,0.9278196,-0.3463588,0.267839,0.965889,-0.002159894
1.701879,349.8354,5,567.5936,-126.6478,565.6456,-100.2135,564.2186,-120.6014,568.4482,-118.9802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.152225,0.02007567,0.988142,0.1116575,0.9937422,-0.002988405,0.2422357,1.489208,0.2147583,0,0,1,0,1,0,0,0,0,0.1752763,-0.1629708,-0.9709371,0.1183402,0.9825413,-0.1435555,0.2826526,1.190302,-0.009754837,0.2485422,-0.3708887,-0.8948009,0.1386137,0.9278991,-0.3461061,0.2679436,0.9658648,-0.002078831
1.713043,349.767,5,567.5837,-126.5928,565.6456,-100.2135,564.2496,-120.6322,568.4457,-119.0239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1531033,0.02004049,0.9880069,0.1114073,0.9937706,-0.002893531,0.242003,1.489161,0.2147924,0,0,1,0,1,0,0,0,0,0.1760879,-0.1630693,-0.9707736,0.1180254,0.9825666,-0.1436417,0.2824568,1.19037,-0.009866118,0.2494429,-0.3709047,-0.8945435,0.1389494,0.9278935,-0.3459867,0.2685686,0.9655118,-0.001627743
1.724646,349.719,5,567.5733,-126.5357,565.6456,-100.2135,564.2819,-120.6643,568.4432,-119.0692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1537673,0.02000729,0.9879045,0.1110594,0.9938097,-0.00284049,0.2417605,1.489145,0.2148205,0,0,1,0,1,0,0,0,0,0.1777324,-0.1632636,-0.9704413,0.1182193,0.9825423,-0.143648,0.2825409,1.190371,-0.009759724,0.2504689,-0.3714014,-0.8940506,0.1395217,0.9276943,-0.3462904,0.2682626,0.9657964,-0.001872659
1.735684,349.6215,5,567.5634,-126.4815,565.6456,-100.2135,564.3126,-120.6947,568.4407,-119.1124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1544777,0.01984584,0.987797,0.1106103,0.9938602,-0.002669754,0.241593,1.489115,0.2147881,0,0,1,0,1,0,0,0,0,0.1784704,-0.1632372,-0.9703102,0.1179426,0.9825814,-0.1436083,0.2828444,1.190326,-0.009842575,0.2516122,-0.3715687,-0.8936601,0.1398981,0.9276321,-0.3463051,0.2684059,0.965811,-0.001747549
1.746526,349.578,5,567.5535,-126.4281,565.6456,-100.2135,564.3427,-120.7247,568.4383,-119.1548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1548897,0.01942036,0.9877409,0.1100074,0.9939281,-0.002291529,0.2413889,1.489048,0.2149035,0,0,1,0,1,0,0,0,0,0.1793771,-0.1635747,-0.9700861,0.1179099,0.9825466,-0.1438732,0.2827457,1.190483,-0.009876251,0.2526892,-0.3711759,-0.8935193,0.1404749,0.9277778,-0.3456806,0.2691409,0.9654971,-0.001400054
1.757298,349.5239,5,567.5438,-126.3752,565.6456,-100.2135,564.3726,-120.7544,568.4359,-119.1969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1554132,0.0188138,0.9876704,0.1098391,0.993948,-0.001649833,0.2411747,1.488973,0.2150249,0,0,1,0,1,0,0,0,0,0.1804317,-0.1637129,-0.9698673,0.1177972,0.9825504,-0.1439392,0.2828322,1.190482,-0.00976795,0.25391,-0.3713466,-0.8931023,0.1407219,0.9277207,-0.3457334,0.2688714,0.9657596,-0.001624346
1.769221,349.4613,5,567.5328,-126.3166,565.6456,-100.2135,564.4058,-120.7873,568.4332,-119.2435,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1561189,0.01843222,0.9875663,0.1096925,0.9939649,-0.001210975,0.2409366,1.488916,0.21518,0,0,1,0,1,0,0,0,0,0.1818631,-0.1634721,-0.9696406,0.1177315,0.9826112,-0.1435775,0.2831312,1.190315,-0.00928539,0.2550829,-0.371261,-0.8928037,0.1410778,0.9277577,-0.345489,0.2689939,0.9657632,-0.001544893
1.779778,349.3772,5,567.5231,-126.2647,565.6456,-100.2135,564.4351,-120.8164,568.4309,-119.2848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1562462,0.01821619,0.9875501,0.1093122,0.9940069,-0.001040352,0.2407398,1.488856,0.2153115,0,0,1,0,1,0,0,0,0,0.182905,-0.1637472,-0.9693981,0.1177349,0.9825841,-0.1437604,0.2828887,1.190485,-0.009449184,0.2562919,-0.3713767,-0.8924091,0.1415597,0.9277124,-0.3454135,0.2690086,0.9657701,-0.001217425
1.791905,349.3151,5,567.5119,-126.2051,565.6456,-100.2135,564.4688,-120.8499,568.4282,-119.3322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1568513,0.01801908,0.9874578,0.1088099,0.9940622,-0.0008558407,0.2406132,1.488786,0.2154509,0,0,1,0,1,0,0,0,0,0.1839542,-0.1638073,-0.9691894,0.1178225,0.9825813,-0.1437078,0.2829881,1.190484,-0.009328723,0.2572339,-0.3714288,-0.8921162,0.1418808,0.927694,-0.3453314,0.2691113,0.965773,-0.001115501
1.802682,349.253,5,567.5018,-126.1522,565.6456,-100.2135,564.4987,-120.8796,568.4258,-119.3744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1575661,0.01780846,0.9873478,0.1081412,0.9941353,-0.0006731432,0.2403712,1.48873,0.2156299,0,0,1,0,1,0,0,0,0,0.1851652,-0.1638405,-0.9689531,0.1179537,0.9825807,-0.1436041,0.2832636,1.190349,-0.008927524,0.2582534,-0.3714379,-0.8918178,0.1420681,0.9276986,-0.3452418,0.2691984,0.9657553,-0.001017213
1.814039,349.1813,5,567.4911,-126.0964,565.6456,-100.2135,564.5303,-120.911,568.4233,-119.4188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1586289,0.01755312,0.9871822,0.1081705,0.9941323,-0.0002949275,0.2402274,1.4887,0.2157797,0,0,1,0,1,0,0,0,0,0.1864524,-0.1639933,-0.9686805,0.1181172,0.9825605,-0.1436079,0.283052,1.190409,-0.009012163,0.2594365,-0.3711505,-0.8915943,0.1422484,0.9278207,-0.3448393,0.2696956,0.9653831,-0.0004128814
1.8246,349.1049,5,567.4811,-126.0445,565.6456,-100.2135,564.5596,-120.9401,568.421,-119.4601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1592194,0.0172557,0.9870924,0.1082878,0.9941196,8.841697E-05,0.2399498,1.488688,0.2158881,0,0,1,0,1,0,0,0,0,0.1876837,-0.163891,-0.9684598,0.1181173,0.982592,-0.1433919,0.2831342,1.1904,-0.00884515,0.2601883,-0.3714566,-0.8912475,0.1426399,0.9276983,-0.3450068,0.2693749,0.9656375,-0.0006176829
1.835717,349.0323,5,567.4706,-125.99,565.6456,-100.2135,564.5905,-120.9708,568.4185,-119.5035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1601216,0.01706531,0.9869497,0.1087209,0.9940722,0.0004502898,0.2397189,1.48869,0.2160513,0,0,1,0,1,0,0,0,0,0.1886841,-0.1637537,-0.9682888,0.1181636,0.9826214,-0.1431518,0.2835144,1.190268,-0.008510292,0.2611747,-0.3714435,-0.8909645,0.1430106,0.9277039,-0.3448385,0.2694607,0.9656329,-0.0005117655
1.846919,348.9733,5,567.4598,-125.935,565.6456,-100.2135,564.6216,-121.0017,568.416,-119.5473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.161185,0.01714548,0.9867753,0.1087939,0.9940642,0.0004988257,0.2396089,1.488712,0.2162696,0,0,1,0,1,0,0,0,0,0.1898097,-0.1639194,-0.9680408,0.1182156,0.9826072,-0.1432067,0.2833815,1.190443,-0.008517861,0.2622162,-0.3712729,-0.8907295,0.1431849,0.9277788,-0.3445644,0.2699381,0.9653225,5.292892E-05
1.857971,348.9064,5,567.4492,-125.8808,565.6456,-100.2135,564.6523,-121.0322,568.4135,-119.5906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1624693,0.01723132,0.9865631,0.1092165,0.9940178,0.0006244872,0.239409,1.488733,0.2163695,0,0,1,0,1,0,0,0,0,0.1910188,-0.1637085,-0.9678386,0.118387,0.982639,-0.1428464,0.2834865,1.190429,-0.008362174,0.2629575,-0.3714386,-0.8904419,0.1434415,0.9277158,-0.3446271,0.2696449,0.9656286,-9.399652E-05
1.869494,348.8352,5,567.438,-125.8242,565.6456,-100.2135,564.6844,-121.064,568.4109,-119.6356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1638449,0.017418,0.9863324,0.1093833,0.9939995,0.0006168438,0.2391981,1.488718,0.216506,0,0,1,0,1,0,0,0,0,0.192374,-0.1633676,-0.9676276,0.1183937,0.9827065,-0.1423756,0.2838073,1.190295,-0.007929802,0.263735,-0.37145,-0.8902073,0.1438593,0.9277069,-0.3444771,0.2697135,0.9656166,3.772974E-05
1.880631,348.7556,5,567.4272,-125.7696,565.6456,-100.2135,564.7153,-121.0947,568.4084,-119.6792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.164928,0.01741941,0.9861518,0.1096031,0.9939752,0.0007728562,0.2390234,1.488747,0.2166945,0,0,1,0,1,0,0,0,0,0.1934625,-0.1633384,-0.9674156,0.118697,0.982698,-0.1421818,0.2837155,1.190374,-0.007883966,0.2645088,-0.3713682,-0.8900117,0.144169,0.9277381,-0.3442634,0.2698466,0.9656149,0.0002861619
1.892922,348.6912,5,567.4152,-125.7094,565.6456,-100.2135,564.7495,-121.1287,568.4058,-119.7272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1661807,0.01753582,0.9859394,0.1094456,0.9939925,0.0007680794,0.2390257,1.488669,0.2169946,0,0,1,0,1,0,0,0,0,0.1943265,-0.1631861,-0.9672682,0.1187141,0.9827302,-0.1419448,0.2837711,1.19037,-0.007708192,0.265299,-0.3712531,-0.8898246,0.1443755,0.9277865,-0.3440464,0.2698862,0.965623,0.0004130602
1.904477,348.6404,5,567.4038,-125.6527,565.6456,-100.2135,564.7816,-121.1605,568.4032,-119.7724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.167135,0.0174315,0.9857799,0.1091585,0.9940239,0.0009300997,0.2388069,1.488668,0.2171963,0,0,1,0,1,0,0,0,0,0.1949384,-0.163058,-0.9671665,0.1186937,0.9827589,-0.1417633,0.2840522,1.190286,-0.007338405,0.2662812,-0.3711799,-0.8895618,0.1446306,0.9278196,-0.3438498,0.2699074,0.9656234,0.0005541444
1.915621,348.6044,5,567.3928,-125.5981,565.6456,-100.2135,564.8126,-121.1913,568.4007,-119.816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1680496,0.01728747,0.9856269,0.1094922,0.9939869,0.001234337,0.2386342,1.488637,0.2173727,0,0,1,0,1,0,0,0,0,0.1956559,-0.1629384,-0.967042,0.1187995,0.9827763,-0.1415536,0.2839002,1.190278,-0.007309198,0.2669525,-0.3710927,-0.8893967,0.1448433,0.9278551,-0.3436645,0.2699048,0.9656577,0.0006837845
1.927308,348.5621,5,567.3812,-125.5408,565.6456,-100.2135,564.845,-121.2235,568.3981,-119.8617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1690328,0.01718978,0.9854605,0.1095513,0.9939801,0.001452584,0.2383985,1.488643,0.2174735,0,0,1,0,1,0,0,0,0,0.1965306,-0.1626905,-0.9669063,0.1189164,0.9828135,-0.1411964,0.2839289,1.190295,-0.00712043,0.2676453,-0.370864,-0.889284,0.1450093,0.9279475,-0.3433451,0.2699187,0.9656808,0.0008425117
1.938498,348.5107,5,567.3701,-125.486,565.6456,-100.2135,564.8762,-121.2544,568.3956,-119.9054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1699833,0.01676027,0.9853044,0.109644,0.9939689,0.002007962,0.2382195,1.488626,0.2176849,0,0,1,0,1,0,0,0,0,0.1973091,-0.1623757,-0.9668006,0.1189401,0.9828675,-0.1408003,0.2842788,1.190178,-0.006778419,0.2683751,-0.3705731,-0.8891852,0.1451966,0.9280633,-0.3429524,0.2699345,0.9656951,0.0009768009
1.949561,348.4652,5,567.359,-125.4318,565.6456,-100.2135,564.9069,-121.285,568.3931,-119.9487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1705681,0.01669828,0.9852044,0.1096173,0.9939716,0.002131121,0.2380533,1.488608,0.2179433,0,0,1,0,1,0,0,0,0,0.1980953,-0.1623117,-0.9666505,0.1190258,0.9828794,-0.1406448,0.2842789,1.190255,-0.006632984,0.2690298,-0.3704923,-0.8890213,0.1455079,0.9280922,-0.3427422,0.2699516,0.9657631,0.001055062
1.959534,348.4188,5,567.349,-125.3829,565.6456,-100.2135,564.9346,-121.3125,568.3909,-119.9877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1714876,0.01667381,0.9850452,0.1093216,0.994004,0.00220645,0.2379574,1.488554,0.2182473,0,0,1,0,1,0,0,0,0,0.19887,-0.1619811,-0.9665469,0.1190217,0.9829379,-0.140239,0.2843384,1.190257,-0.006454587,0.2694849,-0.3704814,-0.8888879,0.1456734,0.9280968,-0.3426595,0.269951,0.965791,0.001199603
1.971556,348.3735,5,567.3369,-125.3241,565.6456,-100.2135,564.968,-121.3456,568.3882,-120.0347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1722742,0.01654839,0.98491,0.1090235,0.9940364,0.002367968,0.2378029,1.48852,0.218451,0,0,1,0,1,0,0,0,0,0.1993404,-0.1617321,-0.9664917,0.1191351,0.9829699,-0.1399177,0.2845555,1.190191,-0.006103635,0.2699025,-0.3704292,-0.8887829,0.1459322,0.9281131,-0.3425052,0.2699372,0.9658328,0.001359522
1.98215,348.3461,5,567.3262,-125.2722,565.6456,-100.2135,564.9974,-121.3749,568.3859,-120.0761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1727402,0.01639047,0.984831,0.10916,0.9940208,0.002603353,0.2376271,1.488452,0.2186839,0,0,1,0,1,0,0,0,0,0.1998704,-0.1615856,-0.9664068,0.1193745,0.9829765,-0.1396673,0.2843032,1.190375,-0.006078005,0.2705484,-0.3699972,-0.8887664,0.146195,0.9282789,-0.3419434,0.270351,0.9655766,0.001881778
1.992924,348.3149,5,567.3153,-125.2194,565.6456,-100.2135,565.0274,-121.4046,568.3835,-120.1182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1731725,0.01615026,0.9847591,0.1093194,0.9940024,0.002922263,0.237387,1.488478,0.2188759,0,0,1,0,1,0,0,0,0,0.2003654,-0.1613142,-0.9663496,0.1192927,0.9830294,-0.1393642,0.2843079,1.1904,-0.005862594,0.2709359,-0.3698985,-0.8886896,0.1463881,0.9283152,-0.3417624,0.2699415,0.9658718,0.001737475
2.003721,348.2861,5,567.3043,-125.1666,565.6456,-100.2135,565.0574,-121.4344,568.3811,-120.1604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1733983,0.01604052,0.9847211,0.1092607,0.9940085,0.003047769,0.2372025,1.488425,0.2191522,0,0,1,0,1,0,0,0,0,0.2006615,-0.1609753,-0.9663446,0.1192998,0.9830815,-0.1389908,0.2844823,1.190299,-0.005373776,0.2713891,-0.3698004,-0.8885919,0.1464113,0.9283588,-0.3416339,0.2699353,0.9659094,0.001891315
2.015338,348.2693,5,567.2925,-125.1097,565.6456,-100.2135,565.0897,-121.4665,568.3785,-120.2059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1738278,0.01541097,0.9846555,0.1086731,0.9940709,0.003626451,0.2371228,1.488447,0.2195071,0,0,1,0,1,0,0,0,0,0.2009097,-0.160836,-0.9663162,0.1191914,0.9831144,-0.1388505,0.2841389,1.190532,-0.005356014,0.271925,-0.3694259,-0.888584,0.146471,0.9285085,-0.3412013,0.2699071,0.9659335,0.002043247
2.025589,348.2548,5,567.2821,-125.0595,565.6456,-100.2135,565.1182,-121.4948,568.3762,-120.2459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1741016,0.01531581,0.9846086,0.1083231,0.9941089,0.003690448,0.2370106,1.488415,0.2197964,0,0,1,0,1,0,0,0,0,0.2012704,-0.1605295,-0.9662921,0.1192165,0.9831608,-0.1385001,0.284089,1.190559,-0.00511694,0.272402,-0.3691482,-0.8885534,0.1465599,0.9286187,-0.3408628,0.2698929,0.9659366,0.002126932
