timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1348136,79.13872,5,277.3976,-252.0049,310.784,-244.0256,298.1091,-245.9825,296.8295,-255.4195,,,False,0,0,0,FALSE,FALSE,FALSE,0.9677819,-0.01450865,0.2513713,0.02834295,0.9982706,-0.05150244,0.2574619,1.48065,0.07188114,0,0,1,0,1,0,0,0,0,-0.971981,-0.1431116,-0.1864723,-0.1165404,0.9823301,-0.1464444,0.01969206,1.191272,0.01552707,-0.9034846,-0.3828244,-0.1927722,-0.3627867,0.9225174,-0.1317098,0.01183146,0.9748501,0.02399862
0.1445076,79.13989,5,277.4452,-251.9958,310.784,-244.0256,298.069,-245.9944,296.7941,-255.3974,,,False,0,0,0,FALSE,FALSE,FALSE,0.9679518,-0.0143261,0.2507275,0.02831847,0.9982304,-0.05228847,0.25771,1.480535,0.06999799,0,0,1,0,1,0,0,0,0,-0.972,-0.1430649,-0.1864098,-0.1162775,0.9822021,-0.147508,0.01988381,1.191246,0.01385599,-0.9035338,-0.3827614,-0.1926671,-0.3624817,0.9224871,-0.1327576,0.01194876,0.9748101,0.02263892
0.1550077,79.14365,5,277.4967,-251.9859,310.784,-244.0256,298.0257,-246.0072,296.7557,-255.3735,,,False,0,0,0,FALSE,FALSE,FALSE,0.9681242,-0.01459245,0.2500459,0.02878994,0.9981679,-0.05321626,0.2579145,1.48037,0.06815534,0,0,1,0,1,0,0,0,0,-0.9719538,-0.1431394,-0.1865927,-0.1161446,0.9820854,-0.1483869,0.02046216,1.190918,0.01279247,-0.9034888,-0.3830011,-0.1924009,-0.3624039,0.9223105,-0.134189,0.01203704,0.9747531,0.02131927
0.1654331,79.13275,5,277.5479,-251.9761,310.784,-244.0256,297.9826,-246.02,296.7176,-255.3497,,,False,0,0,0,FALSE,FALSE,FALSE,0.9682792,-0.01502093,0.2494186,0.02932477,0.9981247,-0.05373219,0.2581113,1.480188,0.06628422,0,0,1,0,1,0,0,0,0,-0.9719428,-0.1432047,-0.1866002,-0.1159603,0.9819277,-0.1495703,0.02036172,1.19108,0.01086545,-0.9033271,-0.3833951,-0.1923763,-0.3625077,0.9220838,-0.135461,0.0126211,0.9742149,0.02051514
0.1764083,79.1322,5,277.6018,-251.9657,310.784,-244.0256,297.9373,-246.0334,296.6775,-255.3247,,,False,0,0,0,FALSE,FALSE,FALSE,0.9683504,-0.0156322,0.2491047,0.03012506,0.9980606,-0.05447398,0.2583234,1.480013,0.06446336,0,0,1,0,1,0,0,0,0,-0.971908,-0.1431699,-0.1868088,-0.1156984,0.9818138,-0.1505173,0.02052438,1.190961,0.009185791,-0.9028751,-0.3843285,-0.1926349,-0.3630708,0.9216276,-0.1370478,0.012743,0.9740739,0.01918602
0.1872695,79.11996,5,277.6552,-251.9555,310.784,-244.0256,297.8924,-246.0467,296.6378,-255.2999,,,False,0,0,0,FALSE,FALSE,FALSE,0.9685615,-0.01589335,0.2482657,0.03046433,0.9980237,-0.05495986,0.2584622,1.479785,0.06262486,0,0,1,0,1,0,0,0,0,-0.9716532,-0.1438156,-0.1876353,-0.1159963,0.9815993,-0.1516828,0.02037793,1.190898,0.007383823,-0.9023547,-0.3852431,-0.1932456,-0.3635563,0.921176,-0.1387867,0.01290679,0.9738782,0.01788253
0.197733,79.07018,5,277.7065,-251.9455,310.784,-244.0256,297.8492,-246.0595,296.5995,-255.276,,,False,0,0,0,FALSE,FALSE,FALSE,0.9686711,-0.01661775,0.2477905,0.03147703,0.9979274,-0.05612641,0.258572,1.479669,0.06079414,0,0,1,0,1,0,0,0,0,-0.9714283,-0.1442541,-0.1884618,-0.1160689,0.9813997,-0.1529138,0.02056372,1.190775,0.005722404,-0.9020198,-0.3857354,-0.1938263,-0.3636021,0.9208896,-0.1405561,0.01393902,0.9730912,0.01739866
0.2078762,79.02074,5,277.7563,-251.9359,310.784,-244.0256,297.8073,-246.0719,296.5624,-255.2529,,,False,0,0,0,FALSE,FALSE,FALSE,0.9688293,-0.01747137,0.2471119,0.0326101,0.9978241,-0.05730306,0.2587547,1.479491,0.05911358,0,0,1,0,1,0,0,0,0,-0.9712651,-0.1450532,-0.1886901,-0.1166927,0.9812137,-0.1536311,0.02080148,1.190617,0.004068434,-0.9016203,-0.3863586,-0.1944432,-0.3637929,0.9205531,-0.1422556,0.01416576,0.9729171,0.01609474
0.2181246,79.00595,5,277.8066,-251.9261,310.784,-244.0256,297.765,-246.0845,296.525,-255.2296,,,False,0,0,0,FALSE,FALSE,FALSE,0.968861,-0.01788921,0.2469584,0.03337916,0.9977187,-0.05867933,0.2588673,1.479391,0.057379,0,0,1,0,1,0,0,0,0,-0.9710509,-0.1456049,-0.189366,-0.1169214,0.9810114,-0.1547449,0.0208025,1.190396,0.002643049,-0.9016458,-0.3861921,-0.1946555,-0.3631469,0.9205101,-0.144172,0.01537967,0.9719471,0.01573539
0.2288024,78.96516,5,277.859,-251.9159,310.784,-244.0256,297.7209,-246.0975,296.4859,-255.2052,,,False,0,0,0,FALSE,FALSE,FALSE,0.9688647,-0.01823914,0.2469183,0.03390386,0.997662,-0.05933846,0.2589607,1.479345,0.05562007,0,0,1,0,1,0,0,0,0,-0.9707708,-0.1467687,-0.1899027,-0.1177512,0.9807104,-0.1560181,0.02102226,1.190221,0.001040995,-0.9005783,-0.3879028,-0.1961895,-0.3642686,0.9197238,-0.1463437,0.01551503,0.9718643,0.01444483
0.2389618,78.93155,5,277.9088,-251.9061,310.784,-244.0256,297.6789,-246.11,296.4488,-255.1821,,,False,0,0,0,FALSE,FALSE,FALSE,0.9688716,-0.01778765,0.2469243,0.03370519,0.9976059,-0.06038662,0.2589937,1.479277,0.05396834,0,0,1,0,1,0,0,0,0,-0.9703653,-0.1473445,-0.1915225,-0.1178095,0.980479,-0.1574225,0.02121103,1.19004,-0.0005534887,-0.8997081,-0.3891569,-0.1976922,-0.3648515,0.9191003,-0.1487886,0.01582044,0.9716268,0.01333362
0.2500186,78.83495,5,277.9631,-251.8954,310.784,-244.0256,297.6332,-246.1235,296.4084,-255.1569,,,False,0,0,0,FALSE,FALSE,FALSE,0.9688861,-0.01780502,0.246866,0.03406109,0.9975111,-0.06173634,0.2590366,1.479307,0.05231792,0,0,1,0,1,0,0,0,0,-0.9701268,-0.1478671,-0.1923255,-0.1179352,0.9802476,-0.1587636,0.02162313,1.189667,-0.001517653,-0.8991802,-0.3898845,-0.1986582,-0.3651229,0.9187244,-0.1504351,0.01606637,0.9714088,0.01215774
0.2609488,78.78664,5,278.0167,-251.8848,310.784,-244.0256,297.5881,-246.1369,296.3684,-255.1319,,,False,0,0,0,FALSE,FALSE,FALSE,0.9688913,-0.0173552,0.2468777,0.03403186,0.9974049,-0.06344437,0.2590736,1.479301,0.05066157,0,0,1,0,1,0,0,0,0,-0.9698712,-0.1484057,-0.1931994,-0.1180941,0.9800321,-0.1599714,0.02153128,1.189618,-0.003341913,-0.8985612,-0.3907525,-0.1997505,-0.365474,0.9182796,-0.1522865,0.0171693,0.9704493,0.01201457
0.2715938,78.73409,5,278.0689,-251.8744,310.784,-244.0256,297.5441,-246.1499,296.3295,-255.1077,,,False,0,0,0,FALSE,FALSE,FALSE,0.9689171,-0.01678108,0.246816,0.0339054,0.9972898,-0.06529529,0.259052,1.479342,0.04910241,0,0,1,0,1,0,0,0,0,-0.9695742,-0.1487751,-0.1944016,-0.1180334,0.9798412,-0.1611808,0.02178293,1.189511,-0.004752755,-0.8977301,-0.391994,-0.2010511,-0.3662675,0.9177072,-0.1538233,0.01740956,0.9702243,0.01097429
0.2838674,78.66241,5,278.1291,-251.8624,310.784,-244.0256,297.4934,-246.1649,296.2846,-255.0797,,,False,0,0,0,FALSE,FALSE,FALSE,0.9689659,-0.01607859,0.2466715,0.03359183,0.9971904,-0.06695507,0.2590573,1.479368,0.0475365,0,0,1,0,1,0,0,0,0,-0.9692768,-0.1492193,-0.195541,-0.118103,0.9796695,-0.1621711,0.02193654,1.189191,-0.005836964,-0.8969914,-0.3930414,-0.2022995,-0.3668677,0.9172119,-0.1553395,0.01766133,0.970009,0.009998441
0.2950459,78.59429,5,278.1838,-251.8513,310.784,-244.0256,297.4472,-246.1786,296.2438,-255.0542,,,False,0,0,0,FALSE,FALSE,FALSE,0.9689546,-0.01521886,0.24677,0.03332727,0.997034,-0.06937186,0.2589258,1.479382,0.04600557,0,0,1,0,1,0,0,0,0,-0.969036,-0.1495313,-0.1964929,-0.1180034,0.9794727,-0.1634272,0.02213156,1.189059,-0.007174194,-0.8964872,-0.3936384,-0.2033702,-0.3669951,0.916889,-0.1569371,0.01883739,0.9690056,0.00993675
0.3057359,78.53746,5,278.2362,-251.8407,310.784,-244.0256,297.4031,-246.1917,296.2047,-255.0298,,,False,0,0,0,FALSE,FALSE,FALSE,0.9690108,-0.01471522,0.2465796,0.03325999,0.9969065,-0.07121263,0.2588755,1.479356,0.04461761,0,0,1,0,1,0,0,0,0,-0.9688218,-0.1499687,-0.1972159,-0.1181508,0.9793119,-0.1642822,0.02228945,1.188899,-0.008482814,-0.8958089,-0.3947375,-0.2042276,-0.367627,0.9163473,-0.158613,0.01908469,0.9687558,0.00907439
0.3166793,78.49393,5,278.2899,-251.8298,310.784,-244.0256,297.3579,-246.2051,296.1647,-255.0049,,,False,0,0,0,FALSE,FALSE,FALSE,0.9689639,-0.01464081,0.2467687,0.03362473,0.9967728,-0.07289246,0.258868,1.479407,0.04325113,0,0,1,0,1,0,0,0,0,-0.9685708,-0.1504721,-0.1980629,-0.1183108,0.9791226,-0.1652923,0.02225119,1.188681,-0.009506941,-0.8955908,-0.394994,-0.2046876,-0.3674787,0.9161532,-0.1600711,0.0203892,0.9675484,0.009312868
0.3277491,78.44292,5,278.3441,-251.8187,310.784,-244.0256,297.3122,-246.2187,296.1242,-254.9797,,,False,0,0,0,FALSE,FALSE,FALSE,0.969,-0.01426079,0.2466494,0.0336348,0.9966525,-0.07451491,0.2588067,1.479374,0.04195652,0,0,1,0,1,0,0,0,0,-0.9681672,-0.1510424,-0.199596,-0.1184312,0.978932,-0.1663313,0.02240026,1.188498,-0.01079607,-0.8945929,-0.396329,-0.2064631,-0.36827,0.9155352,-0.161779,0.02058804,0.9672974,0.008415282
0.3392013,78.35118,5,278.4002,-251.8071,310.784,-244.0256,297.2649,-246.2327,296.0824,-254.9536,,,False,0,0,0,FALSE,FALSE,FALSE,0.969016,-0.01429174,0.2465844,0.03410723,0.9965032,-0.07627687,0.2587686,1.479326,0.04064107,0,0,1,0,1,0,0,0,0,-0.9677787,-0.1516266,-0.2010322,-0.1186341,0.9787731,-0.1671202,0.02255934,1.188316,-0.01199168,-0.8936821,-0.3976408,-0.2078803,-0.3690496,0.9149114,-0.1635224,0.02087772,0.9669613,0.007596552
0.3503537,78.26511,5,278.4548,-251.7958,310.784,-244.0256,297.2188,-246.2463,296.0416,-254.9281,,,False,0,0,0,FALSE,FALSE,FALSE,0.9691128,-0.01402975,0.2462188,0.03418755,0.9963837,-0.07778674,0.2585974,1.479181,0.03943539,0,0,1,0,1,0,0,0,0,-0.9673719,-0.1523609,-0.2024304,-0.1189898,0.9785932,-0.1679192,0.02289921,1.187839,-0.01283455,-0.8933932,-0.3979752,-0.2084813,-0.3689994,0.9146962,-0.1648344,0.02227193,0.9656969,0.007919133
0.3614042,78.18094,5,278.5089,-251.7845,310.784,-244.0256,297.1732,-246.2599,296.0012,-254.9029,,,False,0,0,0,FALSE,FALSE,FALSE,0.9690879,-0.01433156,0.2462991,0.03492728,0.9962263,-0.07945678,0.2584423,1.479116,0.03829746,0,0,1,0,1,0,0,0,0,-0.9669424,-0.1531145,-0.2039083,-0.1193665,0.978421,-0.1686536,0.02306253,1.187659,-0.01399881,-0.8925065,-0.3990838,-0.2101532,-0.3696691,0.9141951,-0.1661089,0.02242351,0.9654207,0.007041276
0.3721012,78.09196,5,278.5612,-251.7734,310.784,-244.0256,297.129,-246.2729,295.9621,-254.8786,,,False,0,0,0,FALSE,FALSE,FALSE,0.9691535,-0.01493751,0.2460049,0.03588755,0.996076,-0.08089941,0.2583164,1.479026,0.03723573,0,0,1,0,1,0,0,0,0,-0.9665167,-0.1539719,-0.2052755,-0.1198315,0.9782143,-0.1695205,0.0232349,1.187441,-0.01496506,-0.8918706,-0.4000419,-0.2110293,-0.3703231,0.9137529,-0.167082,0.02274996,0.9650882,0.006356597
0.3844878,78.0093,5,278.6218,-251.7606,310.784,-244.0256,297.0778,-246.2881,295.9168,-254.8503,,,False,0,0,0,FALSE,FALSE,FALSE,0.9692434,-0.01568699,0.2456036,0.03694869,0.9959306,-0.08220203,0.2582036,1.478957,0.03631674,0,0,1,0,1,0,0,0,0,-0.9661838,-0.1544007,-0.2065172,-0.1200205,0.9781446,-0.169789,0.02309209,1.187329,-0.0158481,-0.8918547,-0.400046,-0.2110887,-0.3700281,0.9136721,-0.1681739,0.02419287,0.9638503,0.006785095
0.3941823,77.93485,5,278.6692,-251.7504,310.784,-244.0256,297.0378,-246.3,295.8814,-254.8282,,,False,0,0,0,FALSE,FALSE,FALSE,0.9693143,-0.01646978,0.2452721,0.03804137,0.9957836,-0.08347344,0.2580591,1.478886,0.03536989,0,0,1,0,1,0,0,0,0,-0.9658477,-0.1550213,-0.2076213,-0.1203639,0.9780122,-0.1703076,0.02320802,1.18715,-0.01683909,-0.8912948,-0.4008987,-0.2118349,-0.370685,0.9132971,-0.1687636,0.02437139,0.9637065,0.00609535
0.4055046,77.86816,5,278.7245,-251.7385,310.784,-244.0256,296.991,-246.3138,295.84,-254.8024,,,False,0,0,0,FALSE,FALSE,FALSE,0.9693536,-0.01726856,0.2450617,0.03913045,0.9956444,-0.08462316,0.2579036,1.478831,0.03449835,0,0,1,0,1,0,0,0,0,-0.9654396,-0.1554083,-0.2092243,-0.1203863,0.9779115,-0.1708689,0.02334696,1.186999,-0.01769048,-0.8908274,-0.4015412,-0.2125823,-0.3710252,0.912981,-0.1697231,0.02470523,0.9633834,0.005625904
0.41761,77.77229,5,278.7837,-251.7257,310.784,-244.0256,296.941,-246.3286,295.7957,-254.7748,,,False,0,0,0,FALSE,FALSE,FALSE,0.9694741,-0.01756353,0.2445641,0.03961445,0.9955469,-0.08553939,0.2577953,1.478813,0.0337421,0,0,1,0,1,0,0,0,0,-0.9650587,-0.1563429,-0.2102821,-0.1210479,0.9777358,-0.1714064,0.02330464,1.186823,-0.01819503,-0.890784,-0.4014961,-0.2128493,-0.3707348,0.9129463,-0.1705426,0.02610767,0.9621885,0.00614208
0.4282843,77.70763,5,278.8358,-251.7143,310.784,-244.0256,296.8969,-246.3417,295.7567,-254.7505,,,False,0,0,0,FALSE,FALSE,FALSE,0.9694905,-0.01739978,0.2445108,0.03964919,0.9954738,-0.08637035,0.257655,1.478859,0.0329554,0,0,1,0,1,0,0,0,0,-0.9647903,-0.156717,-0.2112335,-0.1211803,0.9776422,-0.171846,0.02342743,1.18669,-0.01897216,-0.8905256,-0.4016867,-0.2135698,-0.3707512,0.9128557,-0.1709913,0.0262149,0.9620658,0.00560385
0.4391732,77.65039,5,278.889,-251.7027,310.784,-244.0256,296.8519,-246.355,295.7169,-254.7256,,,False,0,0,0,FALSE,FALSE,FALSE,0.9695477,-0.01694147,0.2443163,0.03928163,0.9954458,-0.08685902,0.2575598,1.478963,0.03231477,0,0,1,0,1,0,0,0,0,-0.9646245,-0.1572289,-0.2116103,-0.1215369,0.9775208,-0.1722841,0.02363145,1.186506,-0.01934701,-0.8903419,-0.4019209,-0.2138952,-0.3707497,0.9127085,-0.1717789,0.0265277,0.961796,0.005299449
0.451131,77.62698,5,278.9474,-251.6899,310.784,-244.0256,296.8026,-246.3697,295.6732,-254.6984,,,False,0,0,0,FALSE,FALSE,FALSE,0.9696636,-0.0161266,0.2439111,0.03847299,0.9954535,-0.08713242,0.257418,1.478955,0.03161584,0,0,1,0,1,0,0,0,0,-0.9644074,-0.1576893,-0.212256,-0.1218378,0.9774326,-0.1725719,0.02340108,1.186382,-0.02024573,-0.8904514,-0.4016045,-0.2140336,-0.3702607,0.9128016,-0.1723376,0.02763391,0.9608296,0.005829096
0.4623885,77.58769,5,279.0024,-251.6778,310.784,-244.0256,296.756,-246.3835,295.6321,-254.6727,,,False,0,0,0,FALSE,FALSE,FALSE,0.9698274,-0.01547875,0.2433011,0.03783727,0.9954462,-0.08749381,0.2574283,1.47906,0.03112842,0,0,1,0,1,0,0,0,0,-0.9643541,-0.1577042,-0.212487,-0.1217991,0.9774233,-0.172652,0.02349579,1.186339,-0.02078712,-0.8901069,-0.4021877,-0.2143708,-0.3707561,0.9125485,-0.1726129,0.0275358,0.9606697,0.005233586
0.4729127,77.57394,5,279.0538,-251.6665,310.784,-244.0256,296.7126,-246.3963,295.5936,-254.6487,,,False,0,0,0,FALSE,FALSE,FALSE,0.9699809,-0.01511788,0.2427106,0.03747207,0.9954373,-0.08775178,0.2572704,1.479151,0.03062027,0,0,1,0,1,0,0,0,0,-0.9643311,-0.1579207,-0.2124307,-0.1220111,0.9773855,-0.1727165,0.02360278,1.186316,-0.02127016,-0.8898311,-0.402665,-0.2146202,-0.3711289,0.9123304,-0.1729642,0.02786714,0.9604849,0.005114317
0.4842117,77.57684,5,279.1089,-251.6543,310.784,-244.0256,296.6659,-246.4102,295.5523,-254.623,,,False,0,0,0,FALSE,FALSE,FALSE,0.970035,-0.01497254,0.2425041,0.03727484,0.9954544,-0.08764139,0.2572505,1.479215,0.03018187,0,0,1,0,1,0,0,0,0,-0.9642898,-0.1576353,-0.2128297,-0.1216943,0.9774477,-0.1725873,0.02369469,1.186326,-0.02141744,-0.889757,-0.4029238,-0.2144411,-0.3712698,0.9121777,-0.1734663,0.02897495,0.9595838,0.005717099
0.4955546,77.55371,5,279.1643,-251.6421,310.784,-244.0256,296.619,-246.424,295.5108,-254.5971,,,False,0,0,0,FALSE,FALSE,FALSE,0.9702061,-0.0149896,0.2418172,0.03718946,0.9954698,-0.08750303,0.2572302,1.479185,0.02982549,0,0,1,0,1,0,0,0,0,-0.9642869,-0.1576821,-0.2128083,-0.1217445,0.9774412,-0.172589,0.0238331,1.186298,-0.0218851,-0.88939,-0.4034106,-0.2150476,-0.3716792,0.9119825,-0.173616,0.02915728,0.9597063,0.00542295
0.5061907,77.55489,5,279.2163,-251.6306,310.784,-244.0256,296.5751,-246.4371,295.472,-254.5729,,,False,0,0,0,FALSE,FALSE,FALSE,0.9702933,-0.01554708,0.241432,0.0376817,0.995466,-0.08733597,0.2572388,1.479146,0.02939192,0,0,1,0,1,0,0,0,0,-0.9642317,-0.1577744,-0.2129896,-0.1218379,0.9774488,-0.1724799,0.02396351,1.186267,-0.02223045,-0.8893268,-0.4035019,-0.2151374,-0.3716611,0.9119179,-0.1739936,0.02950573,0.9594735,0.00531894
0.5173078,77.54393,5,279.2706,-251.6186,310.784,-244.0256,296.5292,-246.4507,295.4313,-254.5475,,,False,0,0,0,FALSE,FALSE,FALSE,0.9704484,-0.01567934,0.240799,0.03776607,0.9954586,-0.08738355,0.2572441,1.479251,0.02914667,0,0,1,0,1,0,0,0,0,-0.9641587,-0.1576548,-0.2134081,-0.1217786,0.9775452,-0.1719748,0.02413732,1.186147,-0.0221951,-0.8894899,-0.403131,-0.2151589,-0.3712162,0.9120559,-0.17422,0.03051943,0.9586034,0.005974591
0.5280552,77.5193,5,279.323,-251.607,310.784,-244.0256,296.4848,-246.4638,295.392,-254.523,,,False,0,0,0,FALSE,FALSE,FALSE,0.9705678,-0.01547949,0.2403303,0.03743852,0.995498,-0.08707525,0.2571948,1.479282,0.02887606,0,0,1,0,1,0,0,0,0,-0.9640988,-0.1578698,-0.2135195,-0.1219668,0.9775121,-0.1720294,0.02425462,1.186107,-0.02250051,-0.8893744,-0.403156,-0.2155888,-0.3713238,0.9120921,-0.1738008,0.03060621,0.9586207,0.00570631
