timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.873515,320.6012,5,644.9712,134.4572,619.9137,142.5568,637.6142,134.4249,640.7514,136.8706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8674812,0.03690569,0.4960991,0.09948831,0.9899687,0.1003202,0.2366229,1.489852,0.3598473,0,0,1,0,1,0,0,0,0,0.6325213,-0.154114,-0.759056,0.190397,0.9808717,-0.0404923,0.4117025,1.190315,0.2035313,0.6649597,-0.35196,-0.6587509,0.2956687,0.9339988,-0.2005651,0.3890173,0.9659402,0.1965194
1.884339,320.1956,5,644.9365,134.4988,619.9137,142.5568,637.6517,134.4051,640.7615,136.8295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8704522,0.03527456,0.4909875,0.09745303,0.9900362,0.1016423,0.2362542,1.489837,0.3594395,0,0,1,0,1,0,0,0,0,0.6376383,-0.1537024,-0.7548463,0.1907853,0.9808739,-0.03856507,0.412284,1.190269,0.2041112,0.6684934,-0.3519731,-0.6551577,0.29704,0.9339679,-0.1986732,0.3896948,0.9659719,0.196981
1.895873,319.8113,5,644.8993,134.5429,619.9137,142.5568,637.6916,134.384,640.7722,136.7856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.873745,0.03303284,0.4852613,0.09434574,0.9902522,0.102467,0.2358316,1.489665,0.3589296,0,0,1,0,1,0,0,0,0,0.6433279,-0.153302,-0.7500852,0.190868,0.9809265,-0.03677889,0.4127677,1.190216,0.2047576,0.6721944,-0.3523311,-0.6511666,0.298545,0.9338246,-0.1970852,0.3903025,0.9658871,0.1974251
1.907594,319.3812,5,644.8611,134.5874,619.9137,142.5568,637.7322,134.3625,640.7831,136.741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8771067,0.03005565,0.4793543,0.09076139,0.9904303,0.1039719,0.2353039,1.489514,0.3583132,0,0,1,0,1,0,0,0,0,0.6489143,-0.1530254,-0.7453142,0.1911751,0.9809334,-0.03495371,0.4133533,1.190138,0.2054068,0.6763439,-0.3520928,-0.6469851,0.2996275,0.9339122,-0.1950162,0.3909729,0.9658046,0.1977938
1.917948,318.9553,5,644.8271,134.6264,619.9137,142.5568,637.7681,134.3436,640.7927,136.7016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8802449,0.0274342,0.473726,0.08759534,0.9905646,0.1053985,0.2347193,1.489384,0.3577307,0,0,1,0,1,0,0,0,0,0.6546428,-0.1528113,-0.7403322,0.1916174,0.9809137,-0.03303074,0.4139369,1.190121,0.2060598,0.680571,-0.351953,-0.6426136,0.3008772,0.9339563,-0.1928693,0.3915944,0.9656865,0.1982215
1.929457,318.5151,5,644.789,134.6695,619.9137,142.5568,637.8079,134.3226,640.8033,136.6578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8832713,0.02545368,0.4681707,0.08507189,0.9906516,0.1066402,0.2340603,1.489188,0.3571651,0,0,1,0,1,0,0,0,0,0.6606556,-0.152628,-0.7350096,0.1917313,0.9809462,-0.03136221,0.414558,1.190091,0.2067615,0.684737,-0.3520348,-0.6381278,0.3022515,0.93392,-0.1908861,0.3922412,0.9656377,0.1987223
1.940546,318.0496,5,644.752,134.7108,619.9137,142.5568,637.8463,134.3023,640.8137,136.6156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8861954,0.02358111,0.4627113,0.0830063,0.990626,0.1084904,0.2334338,1.489031,0.3564657,0,0,1,0,1,0,0,0,0,0.667302,-0.1523002,-0.7290492,0.192151,0.9809355,-0.0290432,0.415244,1.190067,0.2074942,0.6893039,-0.3521161,-0.6331464,0.3035566,0.9339013,-0.1888962,0.3929949,0.9656162,0.1993187
1.952313,317.532,5,644.7122,134.7542,619.9137,142.5568,637.8871,134.2808,640.8246,136.5708,,,False,0,0,0,FALSE,FALSE,FALSE,-0.889339,0.0225209,0.4566936,0.0815699,0.9905792,0.1099962,0.2326529,1.48892,0.3558456,0,0,1,0,1,0,0,0,0,0.6739532,-0.151897,-0.7229902,0.1921186,0.9809998,-0.02701559,0.4160967,1.190138,0.2083941,0.6941857,-0.3523368,-0.6276664,0.3051887,0.9338187,-0.1866613,0.3937002,0.9656138,0.2000887
1.962871,317.0104,5,644.6762,134.7928,619.9137,142.5568,637.9236,134.2615,640.8344,136.5307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8925511,0.02153014,0.4504321,0.07954331,0.9907143,0.1102635,0.2318767,1.488785,0.3553387,0,0,1,0,1,0,0,0,0,0.6808554,-0.1514247,-0.7165936,0.1920933,0.9810634,-0.02479719,0.4170018,1.189909,0.2094381,0.6991573,-0.3527024,-0.6219168,0.3068361,0.9336939,-0.1845737,0.3945234,0.9655654,0.2008788
1.974435,316.465,5,644.6364,134.8347,619.9137,142.5568,637.9637,134.2403,640.8451,136.4866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8956233,0.01999363,0.4443637,0.07738395,0.9907592,0.1113907,0.2311611,1.488608,0.3548247,0,0,1,0,1,0,0,0,0,0.6883867,-0.1509482,-0.7094637,0.192189,0.9811053,-0.02226444,0.4178639,1.189855,0.2103452,0.7041765,-0.353,-0.6160572,0.3085836,0.9335806,-0.182218,0.3955122,0.9654622,0.2014446
1.985688,315.8639,5,644.5972,134.8751,619.9137,142.5568,638.0027,134.2197,640.8556,136.4438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8990875,0.01786628,0.4374042,0.07426866,0.990908,0.112185,0.2303728,1.488485,0.3541601,0,0,1,0,1,0,0,0,0,0.6961843,-0.1512837,-0.7017413,0.1922861,0.9811195,-0.02074952,0.4187514,1.189938,0.2114992,0.7093908,-0.353593,-0.6097021,0.3103792,0.9333807,-0.1801809,0.3962942,0.9654232,0.2023662
1.996701,315.2278,5,644.5584,134.9142,619.9137,142.5568,638.0408,134.1996,640.8658,136.4019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9027132,0.01430178,0.4300053,0.06972694,0.991098,0.1134148,0.2296416,1.488261,0.3535414,0,0,1,0,1,0,0,0,0,0.7036751,-0.1515089,-0.6941806,0.1929618,0.9810316,-0.01851483,0.4196407,1.189799,0.2126063,0.7142994,-0.3542349,-0.6035678,0.3122494,0.9331502,-0.1781322,0.3971968,0.9652358,0.2032581
2.007793,314.6108,5,644.5189,134.9531,619.9137,142.5568,638.0792,134.1793,640.8761,136.3597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9060264,0.01067712,0.4230865,0.06544289,0.9911924,0.1151299,0.2288449,1.487962,0.3528811,0,0,1,0,1,0,0,0,0,0.7110075,-0.1516317,-0.6866412,0.1931906,0.9810209,-0.01659364,0.4204412,1.1897,0.2137044,0.7195383,-0.355072,-0.5968155,0.3141583,0.9328676,-0.1762459,0.3979973,0.9651563,0.2041326
2.019195,314.0012,5,644.4779,134.9927,619.9137,142.5568,638.1187,134.1585,640.8867,136.3164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9093523,0.007717464,0.4159553,0.06210555,0.9911427,0.1173845,0.2278726,1.487604,0.3520384,0,0,1,0,1,0,0,0,0,0.7183341,-0.1516486,-0.6789691,0.1936096,0.9809749,-0.01426737,0.4212334,1.189621,0.2147843,0.7243302,-0.3560989,-0.5903722,0.3163145,0.9324915,-0.1743696,0.3987994,0.9650668,0.2050429
2.030624,313.3863,5,644.4364,135.032,619.9137,142.5568,638.1583,134.1376,640.8973,136.2729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9126419,0.00496348,0.40873,0.0589446,0.9910732,0.1195805,0.2270375,1.487383,0.3513812,0,0,1,0,1,0,0,0,0,0.7259105,-0.1515936,-0.6708752,0.1936886,0.9809886,-0.01209031,0.4219633,1.189506,0.2158777,0.7292388,-0.3569667,-0.5837686,0.3181533,0.9321967,-0.1725914,0.3994905,0.9650173,0.2059337
2.042005,312.7436,5,644.3946,135.0706,619.9137,142.5568,638.1977,134.1168,640.9078,136.2296,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9157076,0.002704665,0.4018359,0.05599503,0.9910803,0.1209313,0.2261024,1.487261,0.3506535,0,0,1,0,1,0,0,0,0,0.733223,-0.1517063,-0.6628493,0.1941088,0.9809312,-0.009788647,0.4227046,1.189412,0.2169163,0.7343915,-0.3576332,-0.5768605,0.3200632,0.9319614,-0.1703163,0.4002879,0.9648943,0.2068689
2.052655,312.1143,5,644.3551,135.1063,619.9137,142.5568,638.2346,134.0973,640.9177,136.1891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9185531,0.001052789,0.3952963,0.05357149,0.9911024,0.1218449,0.2251636,1.487111,0.3499455,0,0,1,0,1,0,0,0,0,0.7409155,-0.1519309,-0.6541873,0.1945793,0.9808587,-0.007422887,0.4234998,1.189334,0.2181146,0.7390485,-0.358355,-0.5704288,0.3221127,0.9316808,-0.167971,0.4012602,0.9648066,0.2076539
2.06442,311.4427,5,644.311,135.1452,619.9137,142.5568,638.2753,134.0758,640.9286,136.1443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9214752,-0.001132037,0.3884355,0.05046756,0.9911708,0.1226114,0.2243259,1.486879,0.3492765,0,0,1,0,1,0,0,0,0,0.7478885,-0.1520876,-0.6461673,0.1947375,0.9808401,-0.005465552,0.4241905,1.189175,0.2193461,0.7440746,-0.3585641,-0.563724,0.3236377,0.9316145,-0.1653876,0.4020855,0.9646389,0.2086346
2.075882,310.8267,5,644.2676,135.1827,619.9137,142.5568,638.315,134.0548,640.9393,136.1007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.924207,-0.003492713,0.3818759,0.04738113,0.9911833,0.1237362,0.2235968,1.486512,0.3487101,0,0,1,0,1,0,0,0,0,0.7552959,-0.1523227,-0.6374373,0.1950913,0.9807798,-0.003205679,0.4249211,1.189059,0.2204236,0.7492662,-0.3585411,-0.5568199,0.3251766,0.9316191,-0.1623145,0.4027604,0.9645277,0.2097585
2.08655,310.1629,5,644.2269,135.2171,619.9137,142.5568,638.352,134.0353,640.9492,136.0601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9270222,-0.005963184,0.3749592,0.04392822,0.9912631,0.1243696,0.222746,1.486245,0.3479095,0,0,1,0,1,0,0,0,0,0.7622485,-0.1522889,-0.629115,0.1950576,0.9807912,-0.00108292,0.4256714,1.189009,0.221701,0.7543828,-0.3590414,-0.5495416,0.3270202,0.9314368,-0.1596347,0.4034742,0.9644389,0.2107758
2.097628,309.5343,5,644.1841,135.2523,619.9137,142.5568,638.3903,134.015,640.9595,136.0179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9299464,-0.008936122,0.3675868,0.03965331,0.991437,0.1244197,0.2220092,1.486003,0.3470919,0,0,1,0,1,0,0,0,0,0.7691656,-0.1518956,-0.6207353,0.1949039,0.9808212,0.001499802,0.4263119,1.188897,0.222914,0.7596077,-0.3592102,-0.5421849,0.3284004,0.931402,-0.1569827,0.4041237,0.9644392,0.2116832
2.109884,308.9044,5,644.1365,135.2908,619.9137,142.5568,638.4328,133.9926,640.9709,135.9713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9325904,-0.01172648,0.3607463,0.0358474,0.9915212,0.1249022,0.2211712,1.48575,0.3463154,0,0,1,0,1,0,0,0,0,0.7754312,-0.1519018,-0.6128885,0.1946788,0.9808618,0.003206767,0.4269103,1.188825,0.2240856,0.7648846,-0.3593227,-0.5346389,0.3298842,0.9313737,-0.1540111,0.4048495,0.9643639,0.2128053
2.120526,308.3223,5,644.0947,135.3238,619.9137,142.5568,638.4697,133.9732,640.9807,135.9308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9351484,-0.01355387,0.3539971,0.03279945,0.9916629,0.1246146,0.2204024,1.485583,0.3456472,0,0,1,0,1,0,0,0,0,0.7819576,-0.1517506,-0.6045778,0.1943831,0.9809119,0.005202621,0.4275146,1.188796,0.2253492,0.7701317,-0.3590658,-0.5272275,0.3312265,0.9314647,-0.1505404,0.4054531,0.9642031,0.2138174
2.13238,307.7097,5,644.0479,135.3601,619.9137,142.5568,638.5107,133.9515,640.9918,135.8857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9373252,-0.01541881,0.3481149,0.02977193,0.9918239,0.1240932,0.2196861,1.485489,0.3449202,0,0,1,0,1,0,0,0,0,0.7877827,-0.1522243,-0.5968468,0.1945347,0.9808735,0.006598577,0.4279793,1.188748,0.2266544,0.7754481,-0.3593545,-0.5191773,0.3326046,0.9313973,-0.1478961,0.4058935,0.9643463,0.2148033
2.143179,307.1486,5,644.0048,135.3927,619.9137,142.5568,638.5481,133.9318,641.0018,135.8446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9394149,-0.01712181,0.3423545,0.02695002,0.991971,0.1235608,0.2188413,1.485448,0.3441938,0,0,1,0,1,0,0,0,0,0.793729,-0.1521715,-0.5889299,0.1940908,0.9809499,0.0081212,0.4285533,1.188717,0.2277796,0.7805198,-0.3593328,-0.5115358,0.3339526,0.9314134,-0.1447226,0.4066486,0.9642772,0.215785
2.154489,306.5746,5,643.9594,135.4264,619.9137,142.5568,638.5873,133.9111,641.0123,135.8016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9413382,-0.0176383,0.3370032,0.02520407,0.9921694,0.1223304,0.218033,1.485349,0.343408,0,0,1,0,1,0,0,0,0,0.7992721,-0.152173,-0.5813844,0.1938512,0.9809826,0.009736635,0.4291622,1.188685,0.2289795,0.785334,-0.3597436,-0.5038205,0.3355055,0.9312762,-0.1419886,0.4069917,0.9642509,0.2170429
2.165361,306.0319,5,643.9155,135.4584,619.9137,142.5568,638.6249,133.8912,641.0223,135.7602,,,False,0,0,0,FALSE,FALSE,FALSE,-0.943327,-0.01872107,0.3313365,0.0230925,0.9922847,0.1218109,0.2173622,1.485344,0.3426645,0,0,1,0,1,0,0,0,0,0.8049993,-0.1525511,-0.5733277,0.1940235,0.9809304,0.01141902,0.4297584,1.188551,0.2302666,0.7899944,-0.3602059,-0.496146,0.3369651,0.9311296,-0.1394708,0.4075915,0.9641496,0.2181925
2.17715,305.4588,5,643.8674,135.4926,619.9137,142.5568,638.6658,133.8696,641.0333,135.7154,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9452838,-0.01934877,0.3256751,0.02158993,0.9923417,0.1216218,0.2167184,1.485226,0.3420384,0,0,1,0,1,0,0,0,0,0.8105773,-0.1527105,-0.565371,0.1940959,0.9808919,0.01333143,0.4301844,1.188543,0.2314727,0.7943342,-0.3607647,-0.4887557,0.3385802,0.9309284,-0.1368789,0.4081361,0.9641349,0.2191184
2.188406,304.8954,5,643.8213,135.5247,619.9137,142.5568,638.7047,133.8491,641.0438,135.6725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9471356,-0.02043466,0.3201824,0.01951586,0.9924521,0.1210703,0.2162025,1.485191,0.3413621,0,0,1,0,1,0,0,0,0,0.8161264,-0.1525367,-0.5573781,0.193717,0.9809398,0.01519294,0.4307075,1.188537,0.2327033,0.798752,-0.3610964,-0.4812533,0.3399007,0.930826,-0.1342777,0.4085838,0.9641705,0.2202075
2.199449,304.3313,5,643.7757,135.5559,619.9137,142.5568,638.743,133.8289,641.054,135.6305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9488692,-0.02148234,0.3149376,0.01777442,0.9924629,0.1212495,0.2155872,1.485102,0.3406706,0,0,1,0,1,0,0,0,0,0.8211401,-0.152173,-0.5500661,0.1931962,0.9810126,0.01701172,0.4309844,1.188525,0.2338634,0.8029583,-0.361542,-0.4738623,0.3413191,0.9306737,-0.1317106,0.409043,0.9641398,0.221204
2.210624,303.8174,5,643.7292,135.587,619.9137,142.5568,638.7817,133.8084,641.0644,135.588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9507144,-0.02269376,0.3092365,0.01566764,0.9925281,0.1210065,0.215023,1.485071,0.3400976,0,0,1,0,1,0,0,0,0,0.8262934,-0.1522047,-0.542285,0.1930615,0.981006,0.0188309,0.4313431,1.188513,0.2350878,0.8069354,-0.3621048,-0.4666216,0.3427973,0.9304745,-0.1292568,0.4095549,0.964117,0.221948
2.222187,303.2763,5,643.6809,135.6187,619.9137,142.5568,638.8217,133.7873,641.0751,135.544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.954062,-0.02230985,0.2987774,0.01342366,0.9930394,0.1170154,0.2139967,1.48517,0.3387895,0,0,1,0,1,0,0,0,0,0.8361647,-0.1522206,-0.5269325,0.1928441,0.9809684,0.02263259,0.4320787,1.188478,0.2373587,0.8145674,-0.3620816,-0.4531852,0.3446127,0.9305143,-0.1240371,0.4103929,0.9638822,0.2237075
2.233998,302.2182,5,643.6309,135.6502,619.9137,142.5568,638.8626,133.7657,641.0861,135.4991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9556698,-0.02149369,0.2936552,0.01306508,0.9932542,0.1152188,0.2134553,1.485212,0.3380369,0,0,1,0,1,0,0,0,0,0.8407253,-0.1521885,-0.5196341,0.1927292,0.9809455,0.02452441,0.4324353,1.188425,0.238367,0.8180602,-0.3620774,-0.446853,0.3454476,0.9305295,-0.1215763,0.4108285,0.9638286,0.224325
2.245143,301.7193,5,643.5835,135.6795,619.9137,142.5568,638.9012,133.7453,641.0964,135.4567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9571125,-0.0211127,0.2889463,0.01248668,0.9934083,0.1139474,0.2129691,1.485332,0.3373762,0,0,1,0,1,0,0,0,0,0.8454149,-0.1519021,-0.5120541,0.1923849,0.9809582,0.02662896,0.4329388,1.188493,0.2395355,0.8215213,-0.3622703,-0.4402992,0.3466446,0.930446,-0.1187762,0.4113451,0.9640338,0.2253839
2.256153,301.2026,5,643.5364,135.708,619.9137,142.5568,638.9394,133.7252,641.1066,135.4148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9584476,-0.0199694,0.2845686,0.01276779,0.9935443,0.1127241,0.2125286,1.485387,0.3365839,0,0,1,0,1,0,0,0,0,0.8500248,-0.1517044,-0.504424,0.1921323,0.9809477,0.02875195,0.433293,1.188353,0.24066,0.8246795,-0.3624369,-0.4342159,0.3475993,0.9303883,-0.1164147,0.411768,0.9639247,0.2262271
2.267576,300.6859,5,643.4873,135.7372,619.9137,142.5568,638.9789,133.7043,641.1172,135.3713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9598967,-0.01912046,0.2797012,0.01289808,0.9936033,0.1121875,0.2121168,1.485336,0.3359654,0,0,1,0,1,0,0,0,0,0.8545679,-0.151318,-0.4968064,0.1916766,0.9809709,0.03092177,0.4336799,1.188325,0.241621,0.8280292,-0.362358,-0.4278605,0.3483622,0.9304256,-0.1138062,0.4120732,0.9639072,0.2271472
2.278976,300.1718,5,643.438,135.7658,619.9137,142.5568,639.0184,133.6835,641.1278,135.328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9613199,-0.01858704,0.2748066,0.01278308,0.9936346,0.1119236,0.2117454,1.485348,0.3352579,0,0,1,0,1,0,0,0,0,0.8583379,-0.1514086,-0.4902363,0.19163,0.980927,0.03256078,0.4338449,1.188274,0.2426679,0.8307576,-0.362801,-0.422158,0.3494142,0.930267,-0.1118618,0.4125167,0.9640431,0.227971
2.289792,299.7327,5,643.3911,135.7926,619.9137,142.5568,639.0558,133.6637,641.1379,135.2868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9626468,-0.01810654,0.2701541,0.01259495,0.9936869,0.1114797,0.2114169,1.48523,0.3345201,0,0,1,0,1,0,0,0,0,0.8621777,-0.1513032,-0.4834844,0.1913832,0.9809154,0.03431502,0.4341093,1.188222,0.243591,0.8335605,-0.3629262,-0.4164872,0.3499883,0.9302551,-0.1101536,0.4129317,0.9638365,0.2288327
2.30111,299.2824,5,643.3417,135.8203,619.9137,142.5568,639.0951,133.643,641.1484,135.2437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9641324,-0.01808781,0.2648046,0.01179087,0.9937716,0.1108104,0.2110548,1.485138,0.3337725,0,0,1,0,1,0,0,0,0,0.866523,-0.1510868,-0.4757215,0.1909791,0.9809215,0.03633112,0.4345447,1.188064,0.2438844,0.8364116,-0.3629251,-0.4107326,0.3505611,0.9302781,-0.108119,0.4132275,0.9637707,0.229589
2.312672,298.7668,5,643.2911,135.8481,619.9137,142.5568,639.1351,133.6218,641.1591,135.1997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9654568,-0.01873784,0.2598886,0.01058655,0.9937665,0.1109779,0.2107449,1.485027,0.33298,0,0,1,0,1,0,0,0,0,0.8699251,-0.1511059,-0.469465,0.1907717,0.9809071,0.0377798,0.434664,1.188003,0.2448469,0.8387582,-0.3631512,-0.4057168,0.3513608,0.9301952,-0.106219,0.4134373,0.9636167,0.2302433
2.323834,298.354,5,643.2419,135.8746,619.9137,142.5568,639.1738,133.6014,641.1695,135.1573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9668077,-0.01971256,0.2547435,0.009063575,0.9937459,0.1112963,0.2104577,1.484929,0.3322422,0,0,1,0,1,0,0,0,0,0.873274,-0.1515908,-0.4630474,0.1908959,0.9808387,0.03891237,0.4349111,1.187782,0.2455974,0.8408965,-0.3634105,-0.4010313,0.3521337,0.9300998,-0.1044808,0.4136088,0.9634466,0.230851
2.33499,297.9344,5,643.1927,135.9008,619.9137,142.5568,639.2124,133.581,641.1798,135.1148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9680836,-0.02040927,0.2497951,0.007793158,0.9937456,0.1113955,0.210301,1.484744,0.3315547,0,0,1,0,1,0,0,0,0,0.8766609,-0.1516323,-0.4565886,0.190714,0.9808119,0.04044953,0.4350662,1.187677,0.2466972,0.8427628,-0.3639447,-0.3966043,0.3531745,0.9298884,-0.102837,0.413704,0.9632906,0.231432
2.347313,297.5117,5,643.1381,135.9292,619.9137,142.5568,639.2551,133.5585,641.1913,135.0679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.969309,-0.02201781,0.2448581,0.00548115,0.9937985,0.111061,0.2100589,1.484602,0.3307861,0,0,1,0,1,0,0,0,0,0.8793474,-0.1525779,-0.4510747,0.1915153,0.9806052,0.04165571,0.4353048,1.187585,0.2475024,0.8447061,-0.364209,-0.3922035,0.3541028,0.9297635,-0.1007523,0.413871,0.9631273,0.2319923
2.358517,297.1563,5,643.0882,135.9548,619.9137,142.5568,639.2939,133.538,641.2017,135.0253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9705055,-0.02319093,0.2399606,0.003734846,0.9937966,0.1111506,0.2098512,1.484442,0.3300067,0,0,1,0,1,0,0,0,0,0.8819254,-0.1535518,-0.4456785,0.1921794,0.9804392,0.04249628,0.4354768,1.187531,0.2480875,0.8463484,-0.3647611,-0.3881289,0.3549737,0.9295614,-0.09954539,0.4139048,0.9629871,0.2324889
2.369683,296.8096,5,643.0384,135.98,619.9137,142.5568,639.3326,133.5176,641.212,134.9828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9714785,-0.02487322,0.2358195,0.001515415,0.9938119,0.1110659,0.2095762,1.484334,0.3291742,0,0,1,0,1,0,0,0,0,0.8849502,-0.1535768,-0.4396335,0.1920804,0.9803848,0.044167,0.4356468,1.187409,0.2488955,0.8475999,-0.3657507,-0.3844486,0.356407,0.929157,-0.09819072,0.4139555,0.9628782,0.2329479
2.381227,296.4177,5,642.9867,136.0056,619.9137,142.5568,639.3726,133.4965,641.2228,134.9389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9724879,-0.02608855,0.2314879,-2.792478E-05,0.9937223,0.1118746,0.2093703,1.484185,0.3283842,0,0,1,0,1,0,0,0,0,0.8872081,-0.1537351,-0.4350029,0.192127,0.9803196,0.04539525,0.4357014,1.187269,0.2494746,0.8491587,-0.3664603,-0.3803111,0.3575037,0.9288799,-0.09681621,0.4140138,0.9627481,0.2333047
2.391982,296.119,5,642.9384,136.0293,619.9137,142.5568,639.4098,133.4768,641.2327,134.898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9733961,-0.02728626,0.2274985,-0.001626939,0.9936819,0.1122214,0.2093168,1.484006,0.3277685,0,0,1,0,1,0,0,0,0,0.8898094,-0.1538569,-0.4296131,0.1920054,0.9802864,0.04661046,0.4359325,1.187112,0.2501785,0.8508397,-0.3666576,-0.376343,0.3579647,0.928825,-0.09563148,0.4140754,0.9627039,0.2337326
2.403613,295.7719,5,642.886,136.0546,619.9137,142.5568,639.4501,133.4556,641.2435,134.8537,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9742771,-0.02807331,0.2235984,-0.002912324,0.9936959,0.1120711,0.2090019,1.483961,0.3269886,0,0,1,0,1,0,0,0,0,0.8925484,-0.154092,-0.4238079,0.19199,0.9802255,0.04793562,0.4360914,1.187037,0.2507979,0.8527077,-0.3669378,-0.3718145,0.3585519,0.9287382,-0.09426528,0.414138,0.9626105,0.2341545
2.414316,295.3997,5,642.8377,136.0776,619.9137,142.5568,639.4871,133.436,641.2535,134.813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9751522,-0.02869175,0.2196701,-0.004219223,0.9938032,0.1110737,0.2087686,1.483865,0.3262135,0,0,1,0,1,0,0,0,0,0.8949913,-0.1547741,-0.4183725,0.1924483,0.9800771,0.04911663,0.4361694,1.186996,0.251354,0.8545917,-0.3665816,-0.3678192,0.3585743,0.9288917,-0.09265386,0.4141943,0.9625925,0.2345919
2.425724,295.0542,5,642.786,136.1017,619.9137,142.5568,639.5266,133.4151,641.264,134.7696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9759825,-0.02931736,0.2158675,-0.005516265,0.9939113,0.1100447,0.2085142,1.483847,0.3253998,0,0,1,0,1,0,0,0,0,0.8969245,-0.1547757,-0.4142112,0.1921878,0.9800868,0.0499366,0.436304,1.186967,0.2518811,0.8562416,-0.3669509,-0.3635898,0.3592031,0.9287687,-0.09144355,0.4143167,0.9625878,0.2349963
2.437041,294.7881,5,642.7346,136.1254,619.9137,142.5568,639.5659,133.3944,641.2746,134.7265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9767252,-0.02943307,0.2124658,-0.006199863,0.9940006,0.1091984,0.2082564,1.483779,0.3246191,0,0,1,0,1,0,0,0,0,0.8989192,-0.1552181,-0.4096972,0.1922379,0.9800487,0.05048864,0.4363863,1.18691,0.2523686,0.8579755,-0.3669162,-0.3595142,0.3595533,0.9287893,-0.08984299,0.4143632,0.9625604,0.2353986
