timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2800639,39.69036,5,588.1404,-279.4365,610.4861,-254.3434,602.0959,-264.0267,605.463,-272.8671,,,False,0,0,0,FALSE,FALSE,FALSE,0.6477052,0.05195794,0.7601173,0.03308018,0.9948133,-0.09618863,0.2581808,1.484576,0.07015152,0,0,1,0,1,0,0,0,0,-0.6313382,-0.1587621,-0.7590829,-0.02088681,0.9819465,-0.1880022,0.100489,1.192799,-0.1167578,-0.5119493,-0.3518969,-0.7836303,-0.1487734,0.9347783,-0.3225771,0.1006032,0.9632576,-0.09784442
0.2907548,39.7507,5,588.1746,-279.3954,610.4861,-254.3434,602.0781,-264.0445,605.4379,-272.8656,,,False,0,0,0,FALSE,FALSE,FALSE,0.6482252,0.05162077,0.7596969,0.03430796,0.9947062,-0.09686334,0.258469,1.484544,0.06975728,0,0,1,0,1,0,0,0,0,-0.6322699,-0.1593562,-0.7581825,-0.02143802,0.9818416,-0.1884875,0.10045,1.192657,-0.1168296,-0.5126747,-0.3524529,-0.7829059,-0.1493371,0.9345644,-0.3229362,0.1005722,0.9631277,-0.09782165
0.3018772,39.82568,5,588.2102,-279.3527,610.4861,-254.3434,602.0597,-264.063,605.4118,-272.864,,,False,0,0,0,FALSE,FALSE,FALSE,0.6487492,0.05147913,0.7592592,0.03486627,0.994651,-0.0972306,0.2587653,1.484539,0.06941325,0,0,1,0,1,0,0,0,0,-0.6335831,-0.1597562,-0.757001,-0.02170835,0.9817343,-0.1890144,0.1009012,1.192273,-0.1166476,-0.5134044,-0.3528661,-0.7822412,-0.1496208,0.9343928,-0.3233013,0.1005625,0.9630007,-0.09779423
0.313478,39.92814,5,588.2474,-279.3082,610.4861,-254.3434,602.0405,-264.0823,605.3846,-272.8624,,,False,0,0,0,FALSE,FALSE,FALSE,0.6491258,0.05190999,0.7589078,0.03486266,0.9945903,-0.09785038,0.2589985,1.484608,0.06897209,0,0,1,0,1,0,0,0,0,-0.634549,-0.1603586,-0.7560639,-0.02217142,0.9816132,-0.1895888,0.100688,1.192439,-0.1169057,-0.5142642,-0.3533476,-0.7814589,-0.1501865,0.9342058,-0.3235792,0.1006667,0.9629356,-0.09785539
0.3243783,40.00605,5,588.2825,-279.2664,610.4861,-254.3434,602.0223,-264.1004,605.359,-272.8609,,,False,0,0,0,FALSE,FALSE,FALSE,0.649558,0.05257282,0.7584922,0.03452371,0.9945381,-0.09849912,0.2592173,1.484728,0.06848086,0,0,1,0,1,0,0,0,0,-0.6355365,-0.1610539,-0.7550862,-0.02269531,0.9814755,-0.1902388,0.1006616,1.192322,-0.1169954,-0.5150368,-0.3537394,-0.7807726,-0.1506056,0.9340492,-0.3238364,0.1006661,0.9628317,-0.09784085
0.3356617,40.08645,5,588.3188,-279.2233,610.4861,-254.3434,602.0037,-264.1192,605.3326,-272.8593,,,False,0,0,0,FALSE,FALSE,FALSE,0.6503338,0.05335408,0.7577726,0.03456731,0.9944187,-0.09968238,0.259445,1.484793,0.06804688,0,0,1,0,1,0,0,0,0,-0.6364841,-0.1611447,-0.7542684,-0.022611,0.981409,-0.1905918,0.1012346,1.191929,-0.1166998,-0.5159081,-0.3538955,-0.7801262,-0.1507192,0.9339699,-0.3240124,0.100653,0.9627712,-0.09781849
0.346453,40.15911,5,588.3536,-279.1821,610.4861,-254.3434,601.9857,-264.1371,605.3073,-272.8578,,,False,0,0,0,FALSE,FALSE,FALSE,0.651294,0.05423842,0.7568846,0.03463002,0.9942786,-0.101049,0.2596248,1.484956,0.06758706,0,0,1,0,1,0,0,0,0,-0.6373976,-0.1616591,-0.753386,-0.02295579,0.9812941,-0.1911412,0.1010746,1.19206,-0.1169282,-0.5167995,-0.354411,-0.7793016,-0.1510175,0.9337512,-0.3245033,0.1007988,0.9627809,-0.09774244
0.3580471,40.23269,5,588.391,-279.1378,610.4861,-254.3434,601.9665,-264.1564,605.28,-272.8563,,,False,0,0,0,FALSE,FALSE,FALSE,0.6521136,0.05566056,0.7560752,0.03420733,0.9941251,-0.102689,0.2599455,1.484974,0.0672057,0,0,1,0,1,0,0,0,0,-0.6382113,-0.1621083,-0.7526006,-0.02308522,0.9811693,-0.191765,0.1010644,1.192051,-0.1169847,-0.5177063,-0.3546731,-0.7785802,-0.1514559,0.9336456,-0.3246028,0.1007816,0.9627697,-0.09770828
0.3694551,40.29821,5,588.4279,-279.0943,610.4861,-254.3434,601.9476,-264.1754,605.2533,-272.8547,,,False,0,0,0,FALSE,FALSE,FALSE,0.6529264,0.05702605,0.7552715,0.03347923,0.9940142,-0.1039946,0.2601737,1.48506,0.06667905,0,0,1,0,1,0,0,0,0,-0.6396298,-0.162213,-0.7513726,-0.02326161,0.9811172,-0.1920102,0.1012192,1.191918,-0.1169254,-0.5188242,-0.3549989,-0.7776873,-0.1517644,0.9335002,-0.3248769,0.1007529,0.9627591,-0.09764326
0.3805356,40.40714,5,588.4637,-279.0521,610.4861,-254.3434,601.9292,-264.1938,605.2273,-272.8531,,,False,0,0,0,FALSE,FALSE,FALSE,0.6541553,0.05738812,0.75418,0.03309178,0.9939911,-0.1043391,0.2602814,1.485089,0.06614634,0,0,1,0,1,0,0,0,0,-0.6403893,-0.1625512,-0.7506523,-0.02340136,0.9810231,-0.1924733,0.1007739,1.191881,-0.1172864,-0.5197662,-0.3556106,-0.7767782,-0.1523841,0.9332579,-0.3252824,0.1008958,0.9626011,-0.097597
0.3912034,40.46784,5,588.4984,-279.0115,610.4861,-254.3434,601.9115,-264.2116,605.2023,-272.8517,,,False,0,0,0,FALSE,FALSE,FALSE,0.6548617,0.05790875,0.7535268,0.03284026,0.9939378,-0.1049246,0.2605258,1.485166,0.06566308,0,0,1,0,1,0,0,0,0,-0.6413357,-0.1630615,-0.749733,-0.02365114,0.9808929,-0.1931055,0.1007102,1.191828,-0.1173617,-0.5204949,-0.3562622,-0.7759913,-0.1530579,0.933007,-0.3256858,0.1008882,0.962561,-0.09755009
0.4022233,40.5443,5,588.5342,-278.9697,610.4861,-254.3434,601.8932,-264.2299,605.1764,-272.8501,,,False,0,0,0,FALSE,FALSE,FALSE,0.6562587,0.05870597,0.7522488,0.03214728,0.993888,-0.1056088,0.260711,1.485289,0.06526241,0,0,1,0,1,0,0,0,0,-0.6424946,-0.1637179,-0.7485969,-0.02455026,0.9808066,-0.1934314,0.1009582,1.191609,-0.1171702,-0.5215651,-0.3564422,-0.7751896,-0.1534531,0.9329281,-0.3257257,0.1008567,0.9625221,-0.09752148
0.4141548,40.63834,5,588.5731,-278.9244,610.4861,-254.3434,601.8734,-264.2498,605.1484,-272.8485,,,False,0,0,0,FALSE,FALSE,FALSE,0.6574039,0.05923862,0.7512063,0.03202811,0.9938076,-0.1063985,0.2610316,1.485408,0.06482254,0,0,1,0,1,0,0,0,0,-0.6435753,-0.1644326,-0.7475109,-0.0251127,0.9806606,-0.1940984,0.1008462,1.191866,-0.1172969,-0.5225976,-0.3565585,-0.7744403,-0.1537589,0.9328715,-0.3257439,0.1011918,0.9622609,-0.09728849
0.4252392,40.72706,5,588.6092,-278.8824,610.4861,-254.3434,601.855,-264.2682,605.1224,-272.847,,,False,0,0,0,FALSE,FALSE,FALSE,0.658474,0.05904879,0.7502835,0.03227597,0.9937845,-0.1065393,0.2611832,1.485507,0.06430066,0,0,1,0,1,0,0,0,0,-0.6443844,-0.1647745,-0.7467386,-0.02554719,0.9806028,-0.1943333,0.1008049,1.191885,-0.1174188,-0.5230296,-0.3565925,-0.774133,-0.1539278,0.9328563,-0.3257074,0.1012908,0.9626217,-0.09717435
0.4358879,40.79195,5,588.644,-278.8421,610.4861,-254.3434,601.8373,-264.2859,605.0975,-272.8455,,,False,0,0,0,FALSE,FALSE,FALSE,0.6600443,0.05906143,0.7489014,0.03232228,0.9937487,-0.1068583,0.2613905,1.485564,0.06393181,0,0,1,0,1,0,0,0,0,-0.645008,-0.1652677,-0.7460907,-0.02571745,0.9804752,-0.1949535,0.1011841,1.191698,-0.1172925,-0.5234365,-0.3569464,-0.7736948,-0.1540425,0.9327039,-0.3260896,0.1013066,0.9626826,-0.09716177
0.4473983,40.84397,5,588.6816,-278.7986,610.4861,-254.3434,601.8182,-264.3051,605.0704,-272.8439,,,False,0,0,0,FALSE,FALSE,FALSE,0.6615682,0.0600822,0.7474742,0.03113711,0.9937245,-0.1074344,0.261609,1.485663,0.06356198,0,0,1,0,1,0,0,0,0,-0.6458985,-0.1656242,-0.7452408,-0.0261156,0.9804051,-0.1952534,0.1009228,1.191922,-0.1175849,-0.5239023,-0.3571059,-0.7733058,-0.1541411,0.9326306,-0.3262525,0.1016148,0.962706,-0.0971064
0.458311,40.91539,5,588.7173,-278.7573,610.4861,-254.3434,601.8001,-264.3232,605.0449,-272.8424,,,False,0,0,0,FALSE,FALSE,FALSE,0.6629899,0.06089366,0.7461477,0.03040808,0.9936734,-0.1081135,0.261938,1.485612,0.06327395,0,0,1,0,1,0,0,0,0,-0.6465605,-0.1659173,-0.7446011,-0.02650043,0.9803577,-0.1954391,0.100872,1.191953,-0.1176744,-0.5241945,-0.3570367,-0.77314,-0.1539225,0.9326386,-0.3263328,0.1016342,0.9627839,-0.0971477
0.4693393,40.96881,5,588.7535,-278.7157,610.4861,-254.3434,601.7818,-264.3416,605.019,-272.8409,,,False,0,0,0,FALSE,FALSE,FALSE,0.6643913,0.06137399,0.7448606,0.03031255,0.9935898,-0.1089062,0.2621884,1.485599,0.06296234,0,0,1,0,1,0,0,0,0,-0.6469064,-0.1658144,-0.7443238,-0.02650462,0.9803727,-0.1953637,0.1014575,1.191663,-0.1172808,-0.5244161,-0.3568427,-0.7730792,-0.1538353,0.9327092,-0.3261721,0.101644,0.9628125,-0.09717888
0.4811089,40.99454,5,588.7921,-278.6713,610.4861,-254.3434,601.7623,-264.3612,604.9914,-272.8392,,,False,0,0,0,FALSE,FALSE,FALSE,0.6657704,0.06140936,0.7436254,0.03067439,0.9935125,-0.1095082,0.262535,1.485625,0.06267318,0,0,1,0,1,0,0,0,0,-0.6472098,-0.1658233,-0.7440581,-0.02657256,0.9803687,-0.1953745,0.1013446,1.191892,-0.117439,-0.5243707,-0.356897,-0.7730846,-0.1539917,0.9326972,-0.3261326,0.1019066,0.9627509,-0.09703583
0.4921888,41.01797,5,588.8284,-278.6295,610.4861,-254.3434,601.7439,-264.3796,604.9654,-272.8377,,,False,0,0,0,FALSE,FALSE,FALSE,0.6672115,0.06196793,0.7422862,0.03060765,0.9934109,-0.1104445,0.2627445,1.485724,0.06234828,0,0,1,0,1,0,0,0,0,-0.6477366,-0.1658721,-0.7435884,-0.02663722,0.9803455,-0.1954819,0.1013352,1.191897,-0.1175145,-0.5245769,-0.3568065,-0.7729865,-0.1540086,0.932731,-0.3260279,0.1019163,0.9627407,-0.09712481
0.5035434,41.05898,5,588.8657,-278.5867,610.4861,-254.3434,601.7251,-264.3985,604.9387,-272.8361,,,False,0,0,0,FALSE,FALSE,FALSE,0.6683488,0.06281062,0.7411914,0.03009129,0.9933299,-0.1113115,0.263033,1.485744,0.06209422,0,0,1,0,1,0,0,0,0,-0.6482372,-0.1658514,-0.7431568,-0.02692012,0.9803722,-0.1953093,0.1018197,1.191657,-0.1173391,-0.5247602,-0.3568594,-0.7728376,-0.1543242,0.9327235,-0.3259002,0.1019393,0.9627408,-0.09720194
0.5147822,41.09738,5,588.9026,-278.5443,610.4861,-254.3434,601.7064,-264.4172,604.9124,-272.8346,,,False,0,0,0,FALSE,FALSE,FALSE,0.6696137,0.06325248,0.7400113,0.02946937,0.9933195,-0.1115699,0.2632787,1.485751,0.06180519,0,0,1,0,1,0,0,0,0,-0.6485649,-0.1661924,-0.7427946,-0.02720539,0.9803104,-0.1955799,0.1016344,1.191727,-0.1175901,-0.5248824,-0.356858,-0.7727555,-0.1542909,0.9327189,-0.3259292,0.1022161,0.9626181,-0.09718567
