timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1399978,283.5378,5,663.1324,-681.1099,630.0881,-671.912,644.3642,-685.2524,641.9733,-675.8207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.967286,0.03056362,0.2518406,0.04937799,0.9964126,0.06872863,0.2503974,1.485077,-0.2072202,0,0,1,0,1,0,0,0,0,0.9550402,-0.1852368,-0.2314864,0.1997096,0.9790168,0.04052397,0.4680404,1.184977,-0.2564998,0.9201611,-0.3782454,-0.1011622,0.3806252,0.9247179,0.004609719,0.438998,0.9541737,-0.2747135
0.1500437,283.6248,5,663.0836,-681.098,630.0881,-671.912,644.3827,-685.2378,641.9965,-675.8248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9671566,0.03098817,0.2522852,0.04978352,0.996411,0.06846025,0.2504222,1.485066,-0.2065575,0,0,1,0,1,0,0,0,0,0.9546429,-0.185777,-0.2326884,0.2003923,0.9788735,0.0406161,0.4680194,1.184683,-0.2560082,0.9199018,-0.3782994,-0.1032968,0.3807424,0.9246712,0.004289135,0.4388896,0.9542904,-0.2738295
0.1608888,283.6984,5,663.0309,-681.0852,630.0881,-671.912,644.4026,-685.2219,642.0216,-675.8293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9670492,0.03113256,0.2526788,0.04985284,0.9964373,0.06802515,0.250448,1.485064,-0.2059505,0,0,1,0,1,0,0,0,0,0.9539014,-0.1862263,-0.2353547,0.2010357,0.9787521,0.04035953,0.4677815,1.184624,-0.2559488,0.9198371,-0.3777824,-0.1057364,0.3802221,0.9248897,0.003171816,0.438378,0.9541926,-0.2739391
0.1720201,283.8597,5,662.9769,-681.0719,630.0881,-671.912,644.4231,-685.2057,642.0474,-675.8338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.966876,0.03096763,0.2533609,0.0497357,0.9964443,0.06800868,0.2504862,1.485044,-0.2052492,0,0,1,0,1,0,0,0,0,0.9528893,-0.1867751,-0.2389922,0.2017157,0.9786498,0.03943782,0.4675317,1.184639,-0.2558601,0.9198612,-0.3770835,-0.1079972,0.379499,0.9251901,0.001967669,0.4378789,0.9541104,-0.2740832
0.1827886,284.0798,5,662.9246,-681.0588,630.0881,-671.912,644.4429,-685.1899,642.0723,-675.8382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9665397,0.03060875,0.2546844,0.04938706,0.9964849,0.0676657,0.2505006,1.484986,-0.2045538,0,0,1,0,1,0,0,0,0,0.952198,-0.1870154,-0.2415459,0.2020615,0.9786012,0.03887071,0.467214,1.184492,-0.255936,0.9197649,-0.3767794,-0.1098622,0.3792291,0.9253016,0.001520723,0.4381403,0.9544662,-0.272958
0.1929451,284.2341,5,662.8754,-681.0463,630.0881,-671.912,644.4616,-685.1751,642.0958,-675.8423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9661468,0.03050048,0.2561841,0.04943293,0.9964743,0.06778918,0.2504632,1.484979,-0.2038991,0,0,1,0,1,0,0,0,0,0.9514799,-0.1868698,-0.2444701,0.2020092,0.9786398,0.03816217,0.4669238,1.184466,-0.2559834,0.9197392,-0.3761721,-0.1121349,0.3786106,0.9255559,0.0004871935,0.4377586,0.9544081,-0.273181
0.2041689,284.4097,5,662.821,-681.0323,630.0881,-671.912,644.4823,-685.1587,642.1218,-675.8469,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9657122,0.0303338,0.2578368,0.04940714,0.9964736,0.06781905,0.2504891,1.484962,-0.2031902,0,0,1,0,1,0,0,0,0,0.9507359,-0.186731,-0.247453,0.2019615,0.9786779,0.03743146,0.4667491,1.184511,-0.2559512,0.9195577,-0.3759226,-0.1144378,0.3783702,0.9256543,-0.0003597289,0.4373863,0.9543377,-0.2733482
0.2146917,284.589,5,662.7701,-681.019,630.0881,-671.912,644.5016,-685.1433,642.1461,-675.8513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9651485,0.03036239,0.2599354,0.04965594,0.9964501,0.0679813,0.2503429,1.485017,-0.202563,0,0,1,0,1,0,0,0,0,0.9500909,-0.1864305,-0.2501423,0.2017326,0.9787505,0.03676044,0.4663324,1.184448,-0.2562602,0.9193361,-0.3758025,-0.1165926,0.3782775,0.9256917,-0.0009704083,0.4376287,0.9546137,-0.2725218
0.2249001,284.7502,5,662.7208,-681.006,630.0881,-671.912,644.5204,-685.1284,642.1697,-675.8554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9644997,0.03043085,0.262325,0.04989404,0.9964468,0.067855,0.250136,1.485051,-0.2019677,0,0,1,0,1,0,0,0,0,0.949366,-0.1862473,-0.2530142,0.2016077,0.9788058,0.03596449,0.4660673,1.184517,-0.2563322,0.9192366,-0.3753028,-0.1189613,0.3777915,0.925889,-0.001756668,0.4373227,0.9545645,-0.2727075
0.2365834,284.923,5,662.6643,-680.991,630.0881,-671.912,644.5419,-685.1113,642.1968,-675.8602,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9638457,0.03056718,0.2647019,0.05012696,0.9964623,0.06745552,0.2498616,1.4851,-0.2013611,0,0,1,0,1,0,0,0,0,0.9488707,-0.1857756,-0.2552097,0.2012291,0.9788971,0.03559911,0.4656784,1.184578,-0.2561656,0.919075,-0.3748879,-0.121492,0.3774135,0.9260418,-0.002392024,0.4369994,0.9545821,-0.2729706
0.2475613,285.0541,5,662.6113,-680.9767,630.0881,-671.912,644.5621,-685.0953,642.2222,-675.8647,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9631703,0.03045025,0.2671626,0.05017941,0.9964679,0.06733211,0.2496183,1.485114,-0.2008295,0,0,1,0,1,0,0,0,0,0.9483242,-0.1855529,-0.2573936,0.2010647,0.9789499,0.03507271,0.4653925,1.184603,-0.2562225,0.9190425,-0.3741666,-0.1239372,0.3767463,0.9263122,-0.002817795,0.4371461,0.9549193,-0.2719823
0.2574185,285.1854,5,662.5638,-680.9638,630.0881,-671.912,644.5803,-685.0809,642.245,-675.8687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9625211,0.02996956,0.2695458,0.04985678,0.9964905,0.06723838,0.2494622,1.485059,-0.2001821,0,0,1,0,1,0,0,0,0,0.9478058,-0.185028,-0.2596701,0.2007162,0.9790233,0.03501836,0.4651154,1.184669,-0.2562998,0.9188697,-0.373922,-0.1259402,0.3765252,0.9264002,-0.00336507,0.436797,0.9549322,-0.2722799
0.2693057,285.3214,5,662.5065,-680.9481,630.0881,-671.912,644.6022,-685.0635,642.2725,-675.8735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9619331,0.02887393,0.2717555,0.0490078,0.9965085,0.06759423,0.2491185,1.485,-0.1996282,0,0,1,0,1,0,0,0,0,0.9473406,-0.1845757,-0.2616823,0.200478,0.9790659,0.0351925,0.4649423,1.184799,-0.2560719,0.9185622,-0.3738331,-0.1284226,0.3764654,0.9264218,-0.004051566,0.4364254,0.9549108,-0.272602
0.2808274,285.4417,5,662.4509,-680.9328,630.0881,-671.912,644.6234,-685.0467,642.2991,-675.8782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9612545,0.02777828,0.2742592,0.048199,0.9965203,0.06800093,0.2489151,1.484865,-0.1990798,0,0,1,0,1,0,0,0,0,0.9468834,-0.1840833,-0.2636762,0.2000927,0.979153,0.03496229,0.4648064,1.18487,-0.2559102,0.918196,-0.3738501,-0.1309659,0.3764461,0.9264234,-0.005285278,0.4366317,0.9553167,-0.2716325
0.2921203,285.5608,5,662.3965,-680.9177,630.0881,-671.912,644.6441,-685.0302,642.3253,-675.8829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.960722,0.02643329,0.276251,0.04709064,0.9965451,0.06841259,0.2486961,1.484742,-0.1986251,0,0,1,0,1,0,0,0,0,0.946479,-0.1835686,-0.2654809,0.1996586,0.9792508,0.03470316,0.4645215,1.184894,-0.2560607,0.9179263,-0.3735899,-0.1335752,0.3761719,0.9265283,-0.006315365,0.436277,0.9552944,-0.2719448
0.303292,285.6685,5,662.3428,-680.9026,630.0881,-671.912,644.6647,-685.0139,642.3511,-675.8874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9601653,0.02530224,0.2782851,0.04608343,0.9965938,0.06838901,0.2485606,1.484571,-0.1980935,0,0,1,0,1,0,0,0,0,0.9459345,-0.1828712,-0.267892,0.1991059,0.9793705,0.0345009,0.4644665,1.185026,-0.2558619,0.9177227,-0.373062,-0.1364173,0.3756175,0.9267446,-0.007480681,0.4359615,0.9552472,-0.2722183
0.3144435,285.8123,5,662.2891,-680.8874,630.0881,-671.912,644.6852,-684.9976,642.377,-675.892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9597184,0.02431688,0.2799095,0.04516985,0.9966424,0.06829027,0.2482831,1.484412,-0.197611,0,0,1,0,1,0,0,0,0,0.9454347,-0.1821343,-0.2701485,0.1984551,0.9795152,0.03414054,0.4642642,1.185078,-0.2558013,0.9173658,-0.3729306,-0.1391499,0.3754633,0.9267976,-0.008580357,0.4361458,0.9555073,-0.2716033
0.3265394,285.9468,5,662.231,-680.8708,630.0881,-671.912,644.7075,-684.9799,642.405,-675.8969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9592673,0.02328406,0.2815388,0.04437488,0.9966452,0.06877001,0.2479831,1.484316,-0.1972429,0,0,1,0,1,0,0,0,0,0.9450191,-0.1814751,-0.2720405,0.1978069,0.9796642,0.03362242,0.4639392,1.185023,-0.2560437,0.9171364,-0.3727036,-0.1412551,0.3751735,0.9269035,-0.009734228,0.4358903,0.9554103,-0.2718915
0.3377183,286.0594,5,662.1772,-680.8553,630.0881,-671.912,644.728,-684.9636,642.4308,-675.9014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.958841,0.02234938,0.2830628,0.04385465,0.996592,0.06986584,0.2476591,1.484179,-0.1968123,0,0,1,0,1,0,0,0,0,0.9443801,-0.1810196,-0.2745509,0.197344,0.9797852,0.03280751,0.4639998,1.185151,-0.2557132,0.9169456,-0.3724156,-0.1432394,0.3748309,0.9270308,-0.01075964,0.4356182,0.9552738,-0.2721817
0.3493953,286.2102,5,662.1212,-680.8391,630.0881,-671.912,644.7495,-684.9465,642.4578,-675.9063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9583485,0.02157085,0.2847857,0.04338519,0.9965669,0.07051381,0.2472959,1.484058,-0.1964497,0,0,1,0,1,0,0,0,0,0.9440023,-0.1805385,-0.2761618,0.196817,0.9799123,0.03216901,0.4637733,1.185223,-0.2557724,0.9166206,-0.3725578,-0.1449398,0.3749612,0.9269704,-0.01140454,0.4359551,0.9555256,-0.2713108
0.3617236,286.3065,5,662.062,-680.8217,630.0881,-671.912,644.7722,-684.9285,642.4864,-675.9113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9579011,0.02021328,0.286386,0.04248603,0.9965158,0.07177222,0.2469962,1.483986,-0.196127,0,0,1,0,1,0,0,0,0,0.9437623,-0.1799929,-0.2773366,0.1962799,0.9800293,0.03188627,0.4635704,1.18519,-0.2559327,0.9164551,-0.3724338,-0.1462982,0.3747984,0.9270273,-0.01210152,0.4356888,0.9554237,-0.2715312
0.3738476,286.3761,5,662.0038,-680.8046,630.0881,-671.912,644.7946,-684.9108,642.5144,-675.9162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9575034,0.0190601,0.2877915,0.04178507,0.9964542,0.07302797,0.2466102,1.483834,-0.1958136,0,0,1,0,1,0,0,0,0,0.9434982,-0.1794862,-0.2785606,0.1957171,0.980159,0.03135286,0.4632882,1.185175,-0.2560516,0.9163309,-0.3721247,-0.1478548,0.3744216,0.9271669,-0.01303756,0.4354153,0.9553379,-0.2717359
0.3868364,286.4489,5,661.9416,-680.7863,630.0881,-671.912,644.8184,-684.8918,642.5445,-675.9215,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9571321,0.0179326,0.2890963,0.04100027,0.9964199,0.07393476,0.2461993,1.483739,-0.1955893,0,0,1,0,1,0,0,0,0,0.9430707,-0.1792427,-0.2801607,0.1953801,0.9802522,0.03053288,0.4631005,1.185254,-0.2560185,0.9162585,-0.3715637,-0.1497034,0.3738175,0.9273988,-0.01385577,0.4357181,0.9555084,-0.2710123
0.3993241,286.5453,5,661.8817,-680.7685,630.0881,-671.912,644.8414,-684.8735,642.5734,-675.9266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9568267,0.01626858,0.2902033,0.03963551,0.9964088,0.07482394,0.2459167,1.483645,-0.1952747,0,0,1,0,1,0,0,0,0,0.9427097,-0.1790284,-0.2815093,0.1950668,0.9803378,0.0297791,0.4628255,1.185269,-0.2561855,0.91619,-0.371242,-0.1509153,0.3734342,0.9275415,-0.01461522,0.4354257,0.9554649,-0.2712494
0.4101001,286.6265,5,661.8301,-680.7531,630.0881,-671.912,644.8613,-684.8578,642.5983,-675.931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9565092,0.01480521,0.2913261,0.03837194,0.9964187,0.07534827,0.245675,1.483515,-0.1950445,0,0,1,0,1,0,0,0,0,0.9424248,-0.1786743,-0.2826858,0.1946941,0.9804236,0.0293899,0.4624487,1.185299,-0.2563137,0.9161183,-0.3709054,-0.1521726,0.3730313,0.9276908,-0.01540872,0.4351091,0.9554355,-0.2714939
0.4224914,286.6969,5,661.7708,-680.7352,630.0881,-671.912,644.884,-684.8397,642.627,-675.936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9562001,0.01330419,0.292411,0.03699814,0.9964479,0.07564933,0.2453523,1.48341,-0.1948567,0,0,1,0,1,0,0,0,0,0.9421082,-0.1784128,-0.283903,0.1943624,0.980507,0.02879669,0.4623486,1.185425,-0.2561054,0.916047,-0.3704425,-0.1537211,0.3724679,0.9278985,-0.01649053,0.4354275,0.9557362,-0.2707427
0.4343918,286.7701,5,661.7138,-680.7181,630.0881,-671.912,644.9059,-684.8223,642.6545,-675.9409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9559972,0.01190156,0.2931347,0.03575793,0.9964542,0.07615988,0.2450949,1.48329,-0.1946495,0,0,1,0,1,0,0,0,0,0.9418385,-0.1781404,-0.2849677,0.1940381,0.9805851,0.02832156,0.4620503,1.185515,-0.2562851,0.9160073,-0.3699906,-0.1550413,0.3719863,0.928082,-0.01702456,0.4350582,0.9557651,-0.2709879
0.4461062,286.834,5,661.6577,-680.7011,630.0881,-671.912,644.9275,-684.8052,642.6816,-675.9457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9557686,0.01082699,0.2939206,0.03472175,0.9964877,0.07620081,0.244719,1.483251,-0.1945324,0,0,1,0,1,0,0,0,0,0.9416544,-0.1774935,-0.2859777,0.1933424,0.9807337,0.02793161,0.461787,1.185654,-0.2560449,0.9159378,-0.3695289,-0.1565452,0.3714332,0.9282851,-0.01800393,0.4347023,0.9557918,-0.2711858
0.4580005,286.8934,5,661.6008,-680.6838,630.0881,-671.912,644.9494,-684.7878,642.7092,-675.9506,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9554946,0.009875797,0.2948434,0.03390629,0.9964927,0.076502,0.2444858,1.483201,-0.1944571,0,0,1,0,1,0,0,0,0,0.9413772,-0.1772853,-0.2870172,0.1930472,0.9808085,0.0273409,0.46133,1.185657,-0.2564897,0.9159801,-0.368901,-0.1577734,0.3706996,0.9285591,-0.01897001,0.434964,0.9561265,-0.2704001
0.469234,286.956,5,661.5471,-680.6675,630.0881,-671.912,644.97,-684.7714,642.7352,-675.9551,,,False,0,0,0,FALSE,FALSE,FALSE,-0.955341,0.009211905,0.2953619,0.0332315,0.9965228,0.0764064,0.2442867,1.48319,-0.1943128,0,0,1,0,1,0,0,0,0,0.9410914,-0.1769784,-0.2881423,0.1926229,0.9809113,0.02663819,0.4609951,1.18573,-0.2565961,0.9160697,-0.3683437,-0.1585542,0.370075,0.9287959,-0.01956242,0.4346012,0.9561511,-0.2705604
0.4811777,287.0235,5,661.49,-680.65,630.0881,-671.912,644.9921,-684.7539,642.7628,-675.96,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9552425,0.008543666,0.2957004,0.03260188,0.9965345,0.0765256,0.2441028,1.483189,-0.1941734,0,0,1,0,1,0,0,0,0,0.9409049,-0.1767701,-0.288878,0.1924002,0.9809614,0.02639743,0.460983,1.185918,-0.2564484,0.9161687,-0.3676794,-0.1595206,0.369342,0.929074,-0.02019751,0.4343038,0.9561554,-0.2707216
0.4927254,287.0676,5,661.4348,-680.6331,630.0881,-671.912,645.0133,-684.737,642.7895,-675.9647,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9551663,0.008644719,0.295944,0.03252459,0.9965877,0.07586284,0.2437173,1.483289,-0.1943844,0,0,1,0,1,0,0,0,0,0.9408562,-0.1761631,-0.2894073,0.1917353,0.9810988,0.0261287,0.4606867,1.185981,-0.2565032,0.9162369,-0.3672664,-0.1600798,0.3688719,0.9292504,-0.02066764,0.4344648,0.9563447,-0.270279
0.5049464,287.0979,5,661.3764,-680.6151,630.0881,-671.912,645.0358,-684.7192,642.8178,-675.9697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9551046,0.00867467,0.2961416,0.03253993,0.9965954,0.07575394,0.2434291,1.483313,-0.1943305,0,0,1,0,1,0,0,0,0,0.9407676,-0.1758531,-0.2898828,0.1913702,0.9811776,0.02584425,0.4603997,1.186038,-0.2565575,0.9164478,-0.3665787,-0.1604484,0.3681651,0.9295273,-0.02082182,0.4341466,0.9563446,-0.2704061
0.5175316,287.1259,5,661.3163,-680.5966,630.0881,-671.912,645.059,-684.7008,642.8469,-675.9749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9551219,0.008685391,0.2960855,0.03223818,0.9966804,0.07475826,0.2425655,1.483421,-0.1942284,0,0,1,0,1,0,0,0,0,0.9408488,-0.1749031,-0.2901945,0.190253,0.9814085,0.02532039,0.460133,1.186206,-0.255951,0.9166856,-0.3655231,-0.1614949,0.3670351,0.9299595,-0.02146119,0.4340239,0.9565454,-0.2700101
0.5299197,287.1418,5,661.2571,-680.5783,630.0881,-671.912,645.0817,-684.6827,642.8756,-675.9799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9552021,0.008300222,0.2958378,0.03176327,0.9967081,0.07459307,0.2422033,1.483399,-0.1942136,0,0,1,0,1,0,0,0,0,0.9409326,-0.1742688,-0.2903043,0.1895993,0.9815351,0.02531571,0.4598772,1.186271,-0.2559026,0.9168081,-0.3650297,-0.1619159,0.3665081,0.930161,-0.02173263,0.4336943,0.95658,-0.2700441
0.5414746,287.1465,5,661.2018,-680.5613,630.0881,-671.912,645.103,-684.6658,642.9023,-675.9846,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9553829,0.007525705,0.2952741,0.03084143,0.9967525,0.07438548,0.2417256,1.48341,-0.1942614,0,0,1,0,1,0,0,0,0,0.9411454,-0.1736984,-0.2899557,0.1889443,0.9816641,0.02521288,0.4596327,1.186432,-0.2554324,0.9169614,-0.3643026,-0.1626819,0.3657668,0.9304477,-0.02194738,0.4336985,0.9567995,-0.2696533
0.5529796,287.1234,5,661.1469,-680.5444,630.0881,-671.912,645.1241,-684.649,642.929,-675.9893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9556949,0.006597046,0.2942854,0.0297921,0.996783,0.07440509,0.2412958,1.483409,-0.194256,0,0,1,0,1,0,0,0,0,0.9412449,-0.1732553,-0.289898,0.1883582,0.981787,0.02480671,0.4591596,1.186424,-0.2557998,0.9170166,-0.3639354,-0.163193,0.365364,0.9305985,-0.02226128,0.4335758,0.9568493,-0.2693331
0.5643566,287.1185,5,661.0925,-680.5276,630.0881,-671.912,645.1451,-684.6323,642.9553,-675.994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9560224,0.005334023,0.2932455,0.02848696,0.9967961,0.0747402,0.2409596,1.483348,-0.1943053,0,0,1,0,1,0,0,0,0,0.9414428,-0.1727847,-0.2895354,0.1878497,0.9818833,0.02485129,0.4588426,1.186508,-0.2557214,0.917092,-0.3634318,-0.1638896,0.36488,0.9307882,-0.022268,0.4332615,0.9568512,-0.2693878
