timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2022179,91.28455,5,536.9857,-521.9503,570.9584,-520.85,557.7393,-520.5758,554.4291,-529.1114,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995655,0.005874693,0.0288853,-0.003617991,0.9969806,-0.07756639,0.4003166,1.478949,-0.1646237,0,0,1,0,1,0,0,0,0,-0.9915515,-0.1279345,0.02140754,-0.1295852,0.9843185,-0.119686,0.1595531,1.18894,-0.1680225,-0.9264585,-0.3734734,-0.04682195,-0.3685559,0.9253711,-0.08862816,0.1554964,0.9675801,-0.157878
0.2126785,91.23682,5,537.038,-521.9514,570.9584,-520.85,557.6861,-520.5786,554.3917,-529.0735,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995641,0.005161133,0.02906805,-0.002896201,0.9969937,-0.07742786,0.4002424,1.478934,-0.1646633,0,0,1,0,1,0,0,0,0,-0.9915075,-0.1283026,0.02124375,-0.1299308,0.9842718,-0.1196951,0.1593758,1.188987,-0.1682317,-0.9264098,-0.3735683,-0.04702878,-0.3686249,0.9253283,-0.08878747,0.1556332,0.9675437,-0.1578966
0.2239794,91.22742,5,537.0945,-521.9526,570.9584,-520.85,557.6287,-520.5817,554.3513,-529.0325,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995556,0.004768491,0.02942276,-0.002475452,0.9969906,-0.07748386,0.400248,1.478915,-0.1646917,0,0,1,0,1,0,0,0,0,-0.9914974,-0.1284212,0.02100074,-0.1300194,0.9842533,-0.1197516,0.1594618,1.188926,-0.1682535,-0.9263254,-0.3737544,-0.04721212,-0.3687986,0.9252587,-0.08879191,0.1556585,0.9675926,-0.1579686
0.2357415,91.21339,5,537.1533,-521.9539,570.9584,-520.85,557.5688,-520.5848,554.3093,-528.9898,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995405,0.004175738,0.03002053,-0.001841422,0.9970009,-0.07736842,0.4001864,1.478866,-0.164607,0,0,1,0,1,0,0,0,0,-0.9914891,-0.1285433,0.02064139,-0.1300979,0.9842194,-0.1199444,0.1595781,1.18879,-0.1680845,-0.9261636,-0.3741131,-0.04754436,-0.3691304,0.9251204,-0.08885443,0.1557431,0.9675229,-0.1579027
0.2476198,91.19264,5,537.2126,-521.9551,570.9584,-520.85,557.5084,-520.588,554.2668,-528.9468,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995307,0.0036183,0.03041512,-0.001246151,0.9969797,-0.0776525,0.4000949,1.478923,-0.1646121,0,0,1,0,1,0,0,0,0,-0.9914399,-0.1289584,0.02041107,-0.1304818,0.9841716,-0.1199197,0.1593654,1.188795,-0.168318,-0.9259947,-0.3744873,-0.04788661,-0.3694571,0.9249593,-0.08917265,0.1558538,0.9674692,-0.1579518
0.2581629,91.1794,5,537.2654,-521.9562,570.9584,-520.85,557.4548,-520.5909,554.2292,-528.9085,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995099,0.003434449,0.03111845,-0.001009446,0.9969832,-0.07761087,0.4000973,1.478898,-0.1645941,0,0,1,0,1,0,0,0,0,-0.9913802,-0.1294744,0.02004582,-0.1309492,0.9841238,-0.119803,0.1594439,1.188732,-0.1684015,-0.925819,-0.3748286,-0.04860938,-0.3697209,0.9248169,-0.08955525,0.1558666,0.9675074,-0.1580969
0.2691223,91.15837,5,537.3202,-521.9573,570.9584,-520.85,557.3991,-520.5938,554.19,-528.8688,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994965,0.003419109,0.03155035,-0.0009466559,0.996949,-0.07804942,0.3999809,1.4789,-0.1646335,0,0,1,0,1,0,0,0,0,-0.9913682,-0.1296542,0.01947194,-0.1310593,0.9840675,-0.1201441,0.1595737,1.188575,-0.1684425,-0.9257077,-0.3750342,-0.04913819,-0.3698587,0.9247213,-0.08997262,0.1560228,0.9673852,-0.158237
0.2811483,91.12523,5,537.3803,-521.9584,570.9584,-520.85,557.338,-520.597,554.147,-528.8251,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994837,0.003552828,0.03193307,-0.001043633,0.996933,-0.0782523,0.3998154,1.478883,-0.1646599,0,0,1,0,1,0,0,0,0,-0.9913287,-0.1300089,0.01911861,-0.1313683,0.9840261,-0.120146,0.1595981,1.188493,-0.1685638,-0.9256175,-0.3752329,-0.04932392,-0.3700303,0.9246347,-0.09015708,0.1561,0.9673405,-0.1583183
0.2915653,91.10486,5,537.4324,-521.9594,570.9584,-520.85,557.285,-520.5999,554.1098,-528.7874,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994497,0.003896303,0.03294456,-0.001308754,0.9969367,-0.0782018,0.3996144,1.478858,-0.1647324,0,0,1,0,1,0,0,0,0,-0.9912645,-0.1305784,0.01855052,-0.1318652,0.9839341,-0.1203547,0.1596439,1.188378,-0.1686627,-0.9256826,-0.3750844,-0.04922891,-0.3698297,0.9246432,-0.09089006,0.1561654,0.9672922,-0.158456
0.3022628,91.07211,5,537.4858,-521.9604,570.9584,-520.85,557.2307,-520.6027,554.0716,-528.7486,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994333,0.003748626,0.03345448,-0.001117308,0.996927,-0.07832807,0.3994643,1.478903,-0.164717,0,0,1,0,1,0,0,0,0,-0.991227,-0.1309335,0.01803333,-0.1321552,0.9838612,-0.1206321,0.1596246,1.188281,-0.1686989,-0.9252935,-0.3758974,-0.05032957,-0.3705624,0.9243416,-0.09097315,0.156135,0.9671205,-0.1585306
0.3136675,91.04227,5,537.5428,-521.9614,570.9584,-520.85,557.1727,-520.6058,554.0308,-528.7072,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994115,0.004185062,0.03404868,-0.001497693,0.9969072,-0.07857287,0.3992123,1.478956,-0.1647481,0,0,1,0,1,0,0,0,0,-0.9911447,-0.1316018,0.01770496,-0.1327784,0.9837877,-0.1205471,0.1594136,1.188239,-0.1689515,-0.9250877,-0.3763537,-0.05070114,-0.3709705,0.9241498,-0.09125814,0.1561298,0.9670544,-0.1586049
0.3248919,91.02338,5,537.5989,-521.9624,570.9584,-520.85,557.1156,-520.6088,553.9907,-528.6665,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993891,0.004489068,0.0346598,-0.00175162,0.9969039,-0.07861021,0.3989604,1.478993,-0.1647961,0,0,1,0,1,0,0,0,0,-0.9910684,-0.132224,0.01733285,-0.1333509,0.983681,-0.1207864,0.1594293,1.188122,-0.1690388,-0.9249418,-0.3766316,-0.05129862,-0.3711753,0.9240273,-0.09166512,0.1560552,0.967002,-0.1587173
0.3359206,91.00195,5,537.6541,-521.9634,570.9584,-520.85,557.0595,-520.6118,553.9513,-528.6265,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993614,0.004644793,0.0354324,-0.001849514,0.9969109,-0.07851863,0.3987399,1.47902,-0.1649466,0,0,1,0,1,0,0,0,0,-0.9910182,-0.1326672,0.01680696,-0.1337267,0.9836148,-0.1209097,0.1593341,1.188043,-0.1690837,-0.9247266,-0.3771019,-0.05171967,-0.3715959,0.9238324,-0.09192502,0.1560355,0.9668025,-0.1587704
0.3466754,90.9716,5,537.7078,-521.9643,570.9584,-520.85,557.0048,-520.6147,553.9129,-528.5875,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993373,0.004742753,0.03609109,-0.001889337,0.9968975,-0.07868855,0.3984492,1.479041,-0.1650113,0,0,1,0,1,0,0,0,0,-0.9909924,-0.1329477,0.01608878,-0.1339174,0.9835665,-0.1210908,0.1590555,1.188034,-0.169383,-0.9244769,-0.377627,-0.05234802,-0.3720468,0.9236123,-0.09231195,0.1559885,0.9667574,-0.1588377
0.3579649,90.93011,5,537.7643,-521.9652,570.9584,-520.85,556.9474,-520.6177,553.8726,-528.5466,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993216,0.005080551,0.03647774,-0.002189007,0.9968821,-0.07887496,0.3981393,1.479042,-0.1650234,0,0,1,0,1,0,0,0,0,-0.9909588,-0.1332917,0.01530117,-0.1341623,0.98349,-0.1214406,0.1590421,1.187924,-0.1695057,-0.9243355,-0.3778941,-0.05291522,-0.3722317,0.923485,-0.09283914,0.1559101,0.9666971,-0.1589259
0.3689085,90.88462,5,537.819,-521.9661,570.9584,-520.85,556.8918,-520.6207,553.8334,-528.5069,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992948,0.005504295,0.0371412,-0.002563082,0.9968889,-0.07877767,0.3978624,1.47906,-0.1650302,0,0,1,0,1,0,0,0,0,-0.9909156,-0.1336536,0.01494038,-0.1344769,0.9834222,-0.1216416,0.1588323,1.18784,-0.1695847,-0.924199,-0.3781986,-0.05312204,-0.3724891,0.9233418,-0.09322958,0.1559501,0.9665705,-0.1590024
0.3800603,90.86381,5,537.8747,-521.9669,570.9584,-520.85,556.8351,-520.6237,553.7936,-528.4664,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992614,0.005771995,0.03799242,-0.002756979,0.9968758,-0.07893728,0.3975522,1.479107,-0.1651117,0,0,1,0,1,0,0,0,0,-0.9908473,-0.1342174,0.01440811,-0.1349706,0.9833163,-0.121951,0.1584448,1.18792,-0.169957,-0.9239795,-0.3786746,-0.05354869,-0.3729005,0.9231333,-0.09364931,0.1558927,0.9665089,-0.1590917
0.3913442,90.83309,5,537.9311,-521.9677,570.9584,-520.85,556.7777,-520.6267,553.7533,-528.4255,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992387,0.006111059,0.03853363,-0.003053494,0.9968768,-0.07891279,0.397335,1.479112,-0.1651093,0,0,1,0,1,0,0,0,0,-0.9907895,-0.1347234,0.01362795,-0.1353761,0.9832225,-0.122257,0.1584035,1.187851,-0.17009,-0.9240627,-0.3785179,-0.05322158,-0.3727359,0.923164,-0.09400143,0.1558964,0.96649,-0.1592995
0.4022663,90.78804,5,537.9857,-521.9684,570.9584,-520.85,556.7222,-520.6296,553.7142,-528.3859,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991944,0.006680772,0.03957564,-0.00353181,0.9968597,-0.0791096,0.3970438,1.47915,-0.1652128,0,0,1,0,1,0,0,0,0,-0.9907464,-0.1350476,0.01356548,-0.1356903,0.9831859,-0.122203,0.1582952,1.187758,-0.1701562,-0.9237854,-0.3790537,-0.05421078,-0.3732058,0.9229754,-0.09398787,0.1558325,0.9664232,-0.1593376
0.4129471,90.78445,5,538.0391,-521.9692,570.9584,-520.85,556.6679,-520.6325,553.6761,-528.3472,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991667,0.006752826,0.04025507,-0.003543641,0.9968472,-0.07926562,0.3968746,1.47917,-0.1652541,0,0,1,0,1,0,0,0,0,-0.9906529,-0.1357529,0.01333648,-0.1363614,0.9830686,-0.1224,0.1579733,1.187649,-0.1704642,-0.9236541,-0.3792716,-0.05492032,-0.3733428,0.9228808,-0.09437227,0.1557656,0.9663584,-0.1593817
0.4247678,90.77129,5,538.0982,-521.97,570.9584,-520.85,556.6078,-520.6357,553.6339,-528.3043,,,False,0,0,0,FALSE,FALSE,FALSE,0.99914,0.007060401,0.04086,-0.003773201,0.9967898,-0.07997476,0.3965788,1.479209,-0.1652835,0,0,1,0,1,0,0,0,0,-0.9906186,-0.1360869,0.01246214,-0.1365838,0.9829969,-0.1227275,0.1578948,1.187567,-0.170563,-0.9235329,-0.3795303,-0.05516982,-0.3735555,0.9227607,-0.09470467,0.1555807,0.9664073,-0.1595067
0.4358039,90.72075,5,538.1534,-521.9706,570.9584,-520.85,556.5517,-520.6387,553.5944,-528.2643,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991115,0.007246558,0.04151857,-0.00387308,0.9967257,-0.08076359,0.3962929,1.47927,-0.1652784,0,0,1,0,1,0,0,0,0,-0.9906021,-0.1362649,0.01180661,-0.1366788,0.9829618,-0.1229022,0.1577275,1.187491,-0.1705298,-0.9234061,-0.3797401,-0.05584502,-0.3736957,0.9226757,-0.09497914,0.1554843,0.9662917,-0.1595055
0.446574,90.68286,5,538.2072,-521.9713,570.9584,-520.85,556.4969,-520.6416,553.5559,-528.2252,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990903,0.007450618,0.04198903,-0.003997587,0.9966466,-0.08172813,0.3959341,1.47938,-0.1653309,0,0,1,0,1,0,0,0,0,-0.9905574,-0.1366264,0.01137608,-0.1369828,0.9828849,-0.1231786,0.1572377,1.187675,-0.1709183,-0.9232722,-0.3799972,-0.05630839,-0.3739038,0.9225708,-0.09517908,0.15536,0.9662697,-0.1595576
0.458342,90.65799,5,538.2661,-521.972,570.9584,-520.85,556.4371,-520.6448,553.5139,-528.1826,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990762,0.00763078,0.04228938,-0.004148904,0.9966386,-0.08181868,0.3957178,1.479346,-0.165286,0,0,1,0,1,0,0,0,0,-0.9905106,-0.1370011,0.01093686,-0.1372991,0.9828151,-0.1233831,0.157167,1.187648,-0.1710399,-0.9233077,-0.3799216,-0.0562377,-0.3737844,0.9225625,-0.09572639,0.1553084,0.9662638,-0.159726
0.4692853,90.63261,5,538.3207,-521.9726,570.9584,-520.85,556.3815,-520.6477,553.4747,-528.1428,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990333,0.007854886,0.04325372,-0.004280265,0.996613,-0.0821234,0.3954374,1.479369,-0.1654264,0,0,1,0,1,0,0,0,0,-0.9904761,-0.1372712,0.01066762,-0.1375332,0.9827697,-0.1234845,0.1571309,1.18753,-0.1709827,-0.9230274,-0.3804817,-0.05704534,-0.374281,0.9223514,-0.09582099,0.1551343,0.9661936,-0.1598248
0.4805521,90.61707,5,538.3771,-521.9732,570.9584,-520.85,556.3242,-520.6508,553.4345,-528.102,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989918,0.007807102,0.04421192,-0.004154176,0.9966138,-0.08211973,0.3951786,1.479394,-0.1654713,0,0,1,0,1,0,0,0,0,-0.9904556,-0.1374825,0.009824634,-0.1376381,0.9827482,-0.123539,0.1567226,1.187665,-0.1713526,-0.9228795,-0.3807858,-0.05740821,-0.3745335,0.9222177,-0.096121,0.1550083,0.9661608,-0.1599342
0.4917443,90.56831,5,538.433,-521.9738,570.9584,-520.85,556.2673,-520.6537,553.3945,-528.0614,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989602,0.007719938,0.04493093,-0.004007131,0.9966124,-0.08214447,0.3948223,1.479434,-0.1655108,0,0,1,0,1,0,0,0,0,-0.9904042,-0.1379016,0.009104252,-0.1379628,0.9826718,-0.1237835,0.1566332,1.187612,-0.171471,-0.9227312,-0.3810806,-0.0578351,-0.3747775,0.9220935,-0.09636161,0.1548094,0.9662036,-0.1600775
0.502973,90.52667,5,538.4892,-521.9742,570.9584,-520.85,556.2102,-520.6567,553.3544,-528.0207,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989316,0.007740259,0.04555959,-0.003972612,0.9966068,-0.08221374,0.3945185,1.479438,-0.1656314,0,0,1,0,1,0,0,0,0,-0.9903641,-0.1382281,0.008501232,-0.1382098,0.9826034,-0.1240507,0.1565756,1.187528,-0.1715503,-0.922678,-0.3811428,-0.05827188,-0.3747922,0.9220668,-0.09655891,0.1547844,0.9660962,-0.1601892
0.513593,90.49181,5,538.5423,-521.9747,570.9584,-520.85,556.1562,-520.6596,553.3164,-527.9822,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989067,0.007637121,0.04612225,-0.00382483,0.9966097,-0.08218558,0.3942308,1.479438,-0.1656719,0,0,1,0,1,0,0,0,0,-0.990342,-0.1384092,0.008118331,-0.1383433,0.9826024,-0.1239103,0.1562626,1.18744,-0.1718095,-0.922605,-0.381231,-0.05884731,-0.3748207,0.9220314,-0.09678586,0.1545685,0.9660403,-0.1602594
