timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1297302,145.6258,5,163.9957,-193.3053,184.4158,-220.9288,176.8284,-210.5406,167.5575,-212.1885,,,False,0,0,0,FALSE,FALSE,FALSE,0.611816,-0.06758375,-0.7881076,-0.01022705,0.9955841,-0.09331515,0.1550033,1.477355,0.07082586,0,0,1,0,1,0,0,0,0,-0.5556556,-0.1750157,0.8127831,-0.1795915,0.9797796,0.08819798,0.007604539,1.187353,0.253879,-0.5269842,-0.4029438,0.7482807,-0.2895739,0.9129072,0.2876586,0.03347659,0.9588873,0.2470924
0.1390338,145.6417,5,164.0219,-193.3438,184.4158,-220.9288,176.7997,-210.4984,167.57,-212.139,,,False,0,0,0,FALSE,FALSE,FALSE,0.6104457,-0.06967218,-0.7889879,-0.009661207,0.9953946,-0.09537403,0.1546644,1.477226,0.07124414,0,0,1,0,1,0,0,0,0,-0.5547124,-0.1748111,0.8134711,-0.1797876,0.979766,0.08794858,0.007688701,1.187244,0.2544778,-0.5262344,-0.4030575,0.748747,-0.2893471,0.9128584,0.2880412,0.03346729,0.9587572,0.2479258
0.1481107,145.7096,5,164.0475,-193.3812,184.4158,-220.9288,176.7716,-210.4573,167.5821,-212.0907,,,False,0,0,0,FALSE,FALSE,FALSE,0.6092679,-0.07132667,-0.7897503,-0.009222073,0.9952416,-0.09700028,0.1543106,1.477111,0.07153929,0,0,1,0,1,0,0,0,0,-0.5531487,-0.1758116,0.8143198,-0.1804573,0.9795565,0.08890576,0.007865131,1.187061,0.2550718,-0.525045,-0.4028666,0.749684,-0.2888461,0.9129354,0.2883001,0.03368622,0.9587877,0.2482026
0.1580778,145.8126,5,164.0755,-193.4225,184.4158,-220.9288,176.7408,-210.4122,167.5955,-212.0378,,,False,0,0,0,FALSE,FALSE,FALSE,0.6079657,-0.072327,-0.7906621,-0.00898822,0.9951513,-0.09794428,0.1540121,1.476824,0.07195602,0,0,1,0,1,0,0,0,0,-0.5519727,-0.1763906,0.8149923,-0.1809874,0.9794138,0.08939873,0.007879853,1.1868,0.255531,-0.5243715,-0.4028413,0.7501689,-0.2885182,0.9129507,0.2885798,0.03374207,0.9584756,0.2485864
0.1684758,145.8913,5,164.1047,-193.4655,184.4158,-220.9288,176.7087,-210.3651,167.6094,-211.9825,,,False,0,0,0,FALSE,FALSE,FALSE,0.6065235,-0.07261182,-0.7917428,-0.009111874,0.9951206,-0.09824412,0.1537386,1.476663,0.07237981,0,0,1,0,1,0,0,0,0,-0.5510001,-0.1767569,0.815571,-0.1814294,0.9793073,0.08966932,0.007940769,1.186588,0.256191,-0.5241232,-0.4030204,0.7502463,-0.2881508,0.9129038,0.2890948,0.03374249,0.9582204,0.2492866
0.1792246,145.957,5,164.1348,-193.5101,184.4158,-220.9288,176.6754,-210.3164,167.6238,-211.9253,,,False,0,0,0,FALSE,FALSE,FALSE,0.6050972,-0.07269165,-0.7928263,-0.008924032,0.9951413,-0.09805222,0.1534576,1.476607,0.07276882,0,0,1,0,1,0,0,0,0,-0.5496487,-0.1772827,0.8163683,-0.1817348,0.9791943,0.09028269,0.007920265,1.186515,0.2566077,-0.5236098,-0.4030104,0.75061,-0.2878357,0.9129171,0.2893666,0.0338555,0.9580206,0.2496669
0.1904144,146.0482,5,164.166,-193.5565,184.4158,-220.9288,176.6409,-210.2657,167.6388,-211.8658,,,False,0,0,0,FALSE,FALSE,FALSE,0.6034869,-0.0726214,-0.7940592,-0.008989479,0.995161,-0.0978454,0.1532475,1.476496,0.07325879,0,0,1,0,1,0,0,0,0,-0.5487754,-0.1776894,0.8168672,-0.1816737,0.9791449,0.09093964,0.00819999,1.186434,0.2572591,-0.5235783,-0.4032708,0.7504922,-0.2877082,0.9128259,0.2897808,0.03402871,0.9578212,0.2501946
0.2016378,146.1066,5,164.1973,-193.6031,184.4158,-220.9288,176.6062,-210.2149,167.6539,-211.8062,,,False,0,0,0,FALSE,FALSE,FALSE,0.6016493,-0.07293604,-0.7954235,-0.009066293,0.9951347,-0.09810613,0.1530823,1.476397,0.07370793,0,0,1,0,1,0,0,0,0,-0.5479213,-0.1780917,0.8173528,-0.1818826,0.9790633,0.09139957,0.008296311,1.186176,0.257939,-0.5234299,-0.4036299,0.7504026,-0.2878303,0.9126728,0.2901416,0.03401536,0.957623,0.2506911
0.2133169,146.1637,5,164.2298,-193.6516,184.4158,-220.9288,176.5701,-210.162,167.6695,-211.7441,,,False,0,0,0,FALSE,FALSE,FALSE,0.6000178,-0.0730489,-0.7966447,-0.009564195,0.9950961,-0.09844963,0.1529139,1.476246,0.07417984,0,0,1,0,1,0,0,0,0,-0.5469326,-0.178507,0.8179242,-0.1818305,0.9790096,0.09207582,0.00862813,1.185827,0.2585441,-0.5235901,-0.4037842,0.7502077,-0.2875524,0.9126401,0.2905196,0.03415293,0.9573268,0.2511585
0.224183,146.23,5,164.26,-193.6967,184.4158,-220.9288,176.5365,-210.1128,167.6841,-211.6863,,,False,0,0,0,FALSE,FALSE,FALSE,0.5984858,-0.07381947,-0.7977253,-0.009475384,0.9950238,-0.0991858,0.1527916,1.476192,0.07465023,0,0,1,0,1,0,0,0,0,-0.5460631,-0.1790675,0.8183826,-0.181941,0.9789211,0.09279488,0.008853316,1.185685,0.2591353,-0.5235947,-0.4044812,0.749829,-0.2876839,0.9123595,0.2912697,0.03431165,0.9570702,0.25163
0.2357492,146.2869,5,164.2921,-193.7448,184.4158,-220.9288,176.5008,-210.0604,167.6996,-211.6248,,,False,0,0,0,FALSE,FALSE,FALSE,0.5968546,-0.07477807,-0.7988575,-0.009934735,0.9948824,-0.1005499,0.1527208,1.476249,0.07505083,0,0,1,0,1,0,0,0,0,-0.5454206,-0.1795959,0.8186951,-0.1819954,0.9788457,0.09348119,0.009135902,1.185603,0.2596242,-0.5234936,-0.4054541,0.749374,-0.2879117,0.9119599,0.2922945,0.034486,0.9568396,0.2520725
0.2464024,146.3282,5,164.3216,-193.7892,184.4158,-220.9288,176.4678,-210.0122,167.7139,-211.5682,,,False,0,0,0,FALSE,FALSE,FALSE,0.5950445,-0.07550437,-0.8001384,-0.01026074,0.9947824,-0.1015025,0.1526768,1.47628,0.07552364,0,0,1,0,1,0,0,0,0,-0.5443934,-0.1803461,0.8192137,-0.181947,0.9787513,0.09455808,0.009223759,1.185561,0.2601956,-0.5231612,-0.4059148,0.7493567,-0.2876847,0.9117875,0.2930547,0.03433418,0.9567626,0.252721
0.257619,146.3947,5,164.3527,-193.8359,184.4158,-220.9288,176.4332,-209.9614,167.7289,-211.5085,,,False,0,0,0,FALSE,FALSE,FALSE,0.5933507,-0.07590948,-0.8013569,-0.01116875,0.9946712,-0.1024911,0.1527029,1.476329,0.07601792,0,0,1,0,1,0,0,0,0,-0.5437598,-0.1810465,0.8194799,-0.1817863,0.9786804,0.09559556,0.00935632,1.185679,0.260727,-0.5227408,-0.4069201,0.7491048,-0.2881915,0.9113415,0.2939425,0.03453541,0.9569917,0.2529401
0.2687248,146.434,5,164.3834,-193.8821,184.4158,-220.9288,176.3989,-209.9111,167.7438,-211.4495,,,False,0,0,0,FALSE,FALSE,FALSE,0.5918546,-0.07633804,-0.8024217,-0.01186385,0.9945723,-0.1033688,0.152631,1.47632,0.0764342,0,0,1,0,1,0,0,0,0,-0.5440947,-0.1815082,0.8191555,-0.1819104,0.9786163,0.09601404,0.009444237,1.185811,0.2611775,-0.522252,-0.4076592,0.7490439,-0.2887242,0.9109949,0.2944937,0.03478682,0.9572131,0.2529989
0.279785,146.4073,5,164.414,-193.9282,184.4158,-220.9288,176.3647,-209.861,167.7586,-211.3907,,,False,0,0,0,FALSE,FALSE,FALSE,0.5899656,-0.07743326,-0.8037069,-0.01216315,0.9944256,-0.1047365,0.1524699,1.476411,0.07678618,0,0,1,0,1,0,0,0,0,-0.5444529,-0.1815812,0.8189013,-0.1820347,0.9785981,0.09596479,0.009521425,1.185967,0.2615564,-0.5220884,-0.4077674,0.7490991,-0.2891293,0.9109158,0.2943411,0.03514135,0.957401,0.2530829
0.291465,146.3817,5,164.4463,-193.9768,184.4158,-220.9288,176.3286,-209.8081,167.7743,-211.3286,,,False,0,0,0,FALSE,FALSE,FALSE,0.588223,-0.07849565,-0.8048803,-0.01197887,0.9943232,-0.1057254,0.1525521,1.476446,0.07736491,0,0,1,0,1,0,0,0,0,-0.5454209,-0.1819887,0.8181664,-0.1825423,0.9785036,0.0959636,0.009613693,1.186068,0.2618816,-0.5222281,-0.4082368,0.748746,-0.2895524,0.9107023,0.2945857,0.03553432,0.9576892,0.2534552
0.3020346,146.3111,5,164.4756,-194.0208,184.4158,-220.9288,176.2959,-209.7602,167.7884,-211.2724,,,False,0,0,0,FALSE,FALSE,FALSE,0.5866505,-0.07977579,-0.8059014,-0.01146455,0.9942184,-0.1067627,0.1524783,1.476447,0.07787077,0,0,1,0,1,0,0,0,0,-0.5461789,-0.1826068,0.8175226,-0.1830709,0.9783788,0.09622873,0.009718299,1.1861,0.2622769,-0.5225912,-0.4089874,0.7480827,-0.2904197,0.9103498,0.2948215,0.03577477,0.9576953,0.2539074
0.3133503,146.2535,5,164.507,-194.0679,184.4158,-220.9288,176.261,-209.709,167.8036,-211.2122,,,False,0,0,0,FALSE,FALSE,FALSE,0.5849491,-0.08113454,-0.8070018,-0.01091608,0.9941064,-0.1078581,0.1525336,1.476416,0.07833026,0,0,1,0,1,0,0,0,0,-0.5464548,-0.1835373,0.8171299,-0.1840279,0.9781589,0.09663792,0.01012659,1.185954,0.2626529,-0.5228312,-0.4089959,0.7479104,-0.2904958,0.9103479,0.2947523,0.03612733,0.9577177,0.2541538
0.3240446,146.2274,5,164.5368,-194.1123,184.4158,-220.9288,176.2279,-209.6605,167.8179,-211.1554,,,False,0,0,0,FALSE,FALSE,FALSE,0.5836543,-0.08146537,-0.8079054,-0.01053414,0.9941112,-0.1078516,0.1525799,1.476378,0.07883734,0,0,1,0,1,0,0,0,0,-0.5464245,-0.1833532,0.8171915,-0.1839946,0.9781842,0.09644502,0.0104233,1.185878,0.2629367,-0.5241211,-0.4075776,0.7477818,-0.2896511,0.911012,0.2935293,0.03640056,0.9577263,0.2546253
0.3356504,146.2309,5,164.569,-194.1605,184.4158,-220.9288,176.192,-209.608,167.8335,-211.0937,,,False,0,0,0,FALSE,FALSE,FALSE,0.5823322,-0.08152108,-0.8088533,-0.0100797,0.9941589,-0.1074542,0.1527474,1.476448,0.07930229,0,0,1,0,1,0,0,0,0,-0.546001,-0.1833638,0.8174721,-0.1840719,0.9781678,0.09646456,0.01078087,1.185798,0.2631859,-0.5249801,-0.4071942,0.7473879,-0.2895393,0.9111975,0.2930633,0.03677666,0.957604,0.2549421
0.3467101,146.2605,5,164.5997,-194.2065,184.4158,-220.9288,176.1579,-209.5579,167.8483,-211.0349,,,False,0,0,0,FALSE,FALSE,FALSE,0.5814707,-0.08060257,-0.8095648,-0.01040586,0.9942619,-0.1064656,0.1526803,1.476673,0.07947771,0,0,1,0,1,0,0,0,0,-0.5462753,-0.1829635,0.8173786,-0.1839424,0.9782342,0.0960363,0.01099867,1.185686,0.2635074,-0.5262521,-0.4063448,0.7469556,-0.2891303,0.9116009,0.2922113,0.03698051,0.9574885,0.2553857
0.357693,146.2442,5,164.6303,-194.2522,184.4158,-220.9288,176.1239,-209.5081,167.863,-210.9765,,,False,0,0,0,FALSE,FALSE,FALSE,0.5803419,-0.07921048,-0.8105117,-0.01125093,0.9943836,-0.105236,0.1528891,1.476777,0.07985836,0,0,1,0,1,0,0,0,0,-0.5471233,-0.1823854,0.8169405,-0.1836877,0.9783444,0.09539972,0.01136357,1.185655,0.2637878,-0.5273587,-0.4056406,0.7465578,-0.2889298,0.9119253,0.2913964,0.03713155,0.9573991,0.2558013
0.3686294,146.1889,5,164.6607,-194.2976,184.4158,-220.9288,176.0901,-209.4586,167.8777,-210.9183,,,False,0,0,0,FALSE,FALSE,FALSE,0.579029,-0.07801082,-0.8115664,-0.01225826,0.9944664,-0.1043378,0.1530232,1.476885,0.08014407,0,0,1,0,1,0,0,0,0,-0.5477362,-0.1820473,0.8166051,-0.1835089,0.9784138,0.09503144,0.01161593,1.185608,0.2640504,-0.5285767,-0.4052252,0.7459217,-0.2888339,0.9121315,0.2908454,0.03722471,0.9572964,0.256313
0.3799033,146.1483,5,164.6921,-194.3444,184.4158,-220.9288,176.0553,-209.4075,167.8928,-210.8584,,,False,0,0,0,FALSE,FALSE,FALSE,0.5775933,-0.07625277,-0.8127556,-0.01384079,0.9945698,-0.1031467,0.1532527,1.476945,0.08039758,0,0,1,0,1,0,0,0,0,-0.5481619,-0.1815241,0.8164359,-0.1832938,0.9785062,0.09449335,0.01169574,1.185596,0.2643854,-0.5294951,-0.4047436,0.7455317,-0.28846,0.9123757,0.2904504,0.03727901,0.9572021,0.2567764
0.39173,146.1223,5,164.7251,-194.3935,184.4158,-220.9288,176.0188,-209.354,167.9087,-210.7955,,,False,0,0,0,FALSE,FALSE,FALSE,0.5763466,-0.07532472,-0.8137265,-0.01514877,0.9945871,-0.1027961,0.1533859,1.476905,0.08055568,0,0,1,0,1,0,0,0,0,-0.5486618,-0.1809935,0.8162179,-0.1833186,0.9785714,0.09376808,0.01187408,1.185537,0.2646026,-0.5303782,-0.404611,0.7449757,-0.2885392,0.9124476,0.2901456,0.03737593,0.9571064,0.2570847
0.4025463,146.091,5,164.7552,-194.4384,184.4158,-220.9288,175.9853,-209.305,167.9232,-210.738,,,False,0,0,0,FALSE,FALSE,FALSE,0.5751116,-0.07472549,-0.8146549,-0.01581972,0.9946174,-0.1024009,0.1536063,1.476933,0.0807061,0,0,1,0,1,0,0,0,0,-0.5493098,-0.180591,0.8158711,-0.1830501,0.9786587,0.09337964,0.01202929,1.185608,0.2648142,-0.5307993,-0.4049146,0.7445108,-0.2887164,0.9123283,0.2903446,0.03749084,0.9570457,0.2574573
0.4136289,146.0484,5,164.7862,-194.4844,184.4158,-220.9288,175.9511,-209.2548,167.938,-210.6791,,,False,0,0,0,FALSE,FALSE,FALSE,0.5739931,-0.07495925,-0.8154221,-0.01601566,0.9945831,-0.1027028,0.1537361,1.477048,0.08072869,0,0,1,0,1,0,0,0,0,-0.5498518,-0.1800806,0.8156188,-0.182936,0.9787381,0.09276888,0.01227754,1.185632,0.2651005,-0.5311799,-0.4059492,0.7436754,-0.2888763,0.911923,0.2914566,0.03768241,0.9569926,0.2578126
0.4246472,146.014,5,164.817,-194.5301,184.4158,-220.9288,175.917,-209.2049,167.9528,-210.6205,,,False,0,0,0,FALSE,FALSE,FALSE,0.572382,-0.07538531,-0.8165147,-0.01595675,0.9945525,-0.1030086,0.1540768,1.477024,0.08093295,0,0,1,0,1,0,0,0,0,-0.5500542,-0.1792171,0.8156725,-0.182296,0.9789158,0.09215195,0.01261884,1.185767,0.265487,-0.531115,-0.4067156,0.7433029,-0.289163,0.9115987,0.2921859,0.0379653,0.9570144,0.2581317
0.4355995,146.006,5,164.8476,-194.5755,184.4158,-220.9288,175.8832,-209.1553,167.9675,-210.5623,,,False,0,0,0,FALSE,FALSE,FALSE,0.5710136,-0.07645137,-0.817373,-0.01591866,0.994436,-0.1041333,0.1543401,1.476984,0.08105336,0,0,1,0,1,0,0,0,0,-0.5503373,-0.1785137,0.8156357,-0.1817329,0.9790666,0.09166154,0.01296574,1.185907,0.2657667,-0.5312604,-0.4070237,0.7430303,-0.2894458,0.9114606,0.2923366,0.03822112,0.9570879,0.2584251
0.4468894,145.9911,5,164.8792,-194.6223,184.4158,-220.9288,175.8483,-209.1041,167.9826,-210.5023,,,False,0,0,0,FALSE,FALSE,FALSE,0.569693,-0.07742848,-0.8182023,-0.01619881,0.994301,-0.105372,0.1545687,1.476926,0.08108772,0,0,1,0,1,0,0,0,0,-0.5505943,-0.1781812,0.8155351,-0.1815355,0.979131,0.09136368,0.01325983,1.185957,0.2660976,-0.5308394,-0.4068435,0.7434298,-0.2890813,0.9115464,0.2924297,0.03831559,0.9570805,0.2589129
0.4586006,145.9754,5,164.9119,-194.6708,184.4158,-220.9288,175.8121,-209.0511,167.9983,-210.44,,,False,0,0,0,FALSE,FALSE,FALSE,0.5680738,-0.07877916,-0.8191987,-0.01631401,0.9941343,-0.106915,0.1548852,1.4768,0.08128411,0,0,1,0,1,0,0,0,0,-0.5511143,-0.1776507,0.8152995,-0.1808514,0.9792792,0.09113187,0.01361173,1.18605,0.2663212,-0.5302177,-0.4069127,0.7438354,-0.2890178,0.9115056,0.2926197,0.03868783,0.9572264,0.2591541
0.4694142,145.9427,5,164.9422,-194.7156,184.4158,-220.9288,175.7787,-209.0021,168.0128,-210.3825,,,False,0,0,0,FALSE,FALSE,FALSE,0.5667535,-0.07979409,-0.8200145,-0.01669537,0.9939823,-0.1082616,0.1550036,1.476742,0.08143224,0,0,1,0,1,0,0,0,0,-0.5517088,-0.1772183,0.8149915,-0.1806782,0.979356,0.09064886,0.0139364,1.186052,0.2666442,-0.5302251,-0.4067276,0.7439315,-0.2888006,0.9115949,0.2925559,0.03895611,0.9572504,0.2594836
0.4803125,145.9039,5,164.9727,-194.7607,184.4158,-220.9288,175.745,-208.9528,168.0274,-210.3246,,,False,0,0,0,FALSE,FALSE,FALSE,0.565216,-0.08090199,-0.8209665,-0.01691211,0.993834,-0.1095808,0.155226,1.476728,0.08161736,0,0,1,0,1,0,0,0,0,-0.5519226,-0.1769655,0.8149016,-0.1805339,0.9794042,0.09041587,0.01427013,1.186051,0.2669554,-0.5301963,-0.4060259,0.7443352,-0.2879701,0.9119319,0.2923244,0.0395174,0.9571781,0.2596269
0.4918665,145.8907,5,165.0051,-194.8086,184.4158,-220.9288,175.7093,-208.9004,168.0429,-210.2631,,,False,0,0,0,FALSE,FALSE,FALSE,0.5636755,-0.08117855,-0.8219976,-0.01710411,0.9937983,-0.1098741,0.1554987,1.476668,0.08179626,0,0,1,0,1,0,0,0,0,-0.5520135,-0.1770611,0.8148193,-0.1805248,0.9793958,0.09052409,0.01469022,1.186021,0.267145,-0.5306707,-0.4058298,0.744104,-0.2876466,0.9120467,0.2922845,0.03992009,0.95717,0.259898
0.5029911,145.8837,5,165.0363,-194.8546,184.4158,-220.9288,175.6749,-208.8501,168.0578,-210.204,,,False,0,0,0,FALSE,FALSE,FALSE,0.5622013,-0.08098617,-0.8230255,-0.01759413,0.993797,-0.1098086,0.1558684,1.4767,0.08194209,0,0,1,0,1,0,0,0,0,-0.5519979,-0.1768969,0.8148655,-0.1805007,0.9794167,0.09034594,0.01524955,1.185995,0.2672082,-0.5309877,-0.4054047,0.7441096,-0.2872812,0.9122497,0.2920101,0.04017603,0.9571881,0.26017
0.5138263,145.8859,5,165.0667,-194.8995,184.4158,-220.9288,175.6414,-208.801,168.0723,-210.1464,,,False,0,0,0,FALSE,FALSE,FALSE,0.5607271,-0.08049684,-0.8240787,-0.01782891,0.9938585,-0.1092124,0.1560516,1.476756,0.08211131,0,0,1,0,1,0,0,0,0,-0.5517135,-0.1767194,0.8150966,-0.1801772,0.9794712,0.09040083,0.01560193,1.186009,0.2674351,-0.5315002,-0.4043073,0.7443408,-0.286326,0.9127647,0.2913384,0.0406521,0.9571182,0.2603123
0.525345,145.9072,5,165.099,-194.9472,184.4158,-220.9288,175.6058,-208.7488,168.0877,-210.0851,,,False,0,0,0,FALSE,FALSE,FALSE,0.5592967,-0.07989249,-0.8251086,-0.01882491,0.9938642,-0.1089929,0.1563567,1.476854,0.0822629,0,0,1,0,1,0,0,0,0,-0.5517306,-0.176454,0.8151425,-0.1797502,0.9795517,0.09037946,0.01599133,1.186,0.2675616,-0.5321497,-0.4038563,0.7441216,-0.2859783,0.912985,0.2909894,0.04095304,0.9570943,0.2604843
