timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.579596,268.9692,5,583.6696,158.4931,556.5046,156.5381,573.595,156.9458,576.2076,162.2784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9937452,0.03752227,-0.105179,0.0266154,0.9942995,0.1032475,0.1580717,1.486219,0.3138101,0,0,1,0,1,0,0,0,0,0.9851009,-0.1704713,0.02271599,0.1666228,0.9787684,0.11937,0.3951206,1.179603,0.3425285,0.9233191,-0.3828194,0.03051794,0.3805869,0.9227611,0.06054299,0.3833023,0.9615982,0.3304442
1.591012,268.679,5,583.6125,158.4918,556.5046,156.5381,573.6308,156.9447,576.2305,162.2509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9935554,0.03682756,-0.1071981,0.02565301,0.9942658,0.1038143,0.1573553,1.486149,0.3132488,0,0,1,0,1,0,0,0,0,0.9852151,-0.1691282,0.02732897,0.164735,0.9790121,0.1199906,0.3946428,1.179612,0.3428795,0.9233556,-0.3823544,0.03492153,0.3798517,0.9229704,0.06195506,0.3827755,0.9613918,0.3301741
1.602134,268.4111,5,583.5569,158.4903,556.5046,156.5381,573.6656,156.9435,576.2527,162.224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.993391,0.03641742,-0.1088495,0.02497279,0.9941888,0.1047138,0.1566619,1.486116,0.3128593,0,0,1,0,1,0,0,0,0,0.9852554,-0.1680317,0.0322063,0.1630757,0.9792524,0.1202959,0.3941723,1.179632,0.3431851,0.9234822,-0.3816412,0.03912252,0.3788541,0.9232642,0.06366101,0.3826976,0.9614323,0.3305365
1.613453,268.1278,5,583.5003,158.4884,556.5046,156.5381,573.701,156.9424,576.2753,162.1967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9932371,0.03604943,-0.1103652,0.02434382,0.9941075,0.1056295,0.1561136,1.486001,0.3126639,0,0,1,0,1,0,0,0,0,0.9852421,-0.1672638,0.03634334,0.1618085,0.9793844,0.1209303,0.3938071,1.179839,0.3435575,0.9235935,-0.3810056,0.04254425,0.3779691,0.923517,0.06523617,0.3833019,0.9621217,0.3320305
1.624815,267.8875,5,583.4435,158.4863,556.5046,156.5381,573.7366,156.9412,576.2981,162.1694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9931394,0.03539725,-0.1114515,0.02348422,0.9940414,0.1064431,0.155247,1.485932,0.3123253,0,0,1,0,1,0,0,0,0,0.9852666,-0.1662846,0.03999019,0.1604062,0.9795825,0.1211942,0.3933608,1.179944,0.3438314,0.9233922,-0.3810303,0.04650795,0.3777318,0.9235208,0.06654352,0.3827974,0.9618835,0.3317007
1.63603,267.6758,5,583.3875,158.4841,556.5046,156.5381,573.7717,156.9401,576.3205,162.1423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9931194,0.03439998,-0.1119405,0.02239197,0.9940271,0.1068121,0.1545804,1.485691,0.311991,0,0,1,0,1,0,0,0,0,0.9852448,-0.1656293,0.04312539,0.1593836,0.9797165,0.1214593,0.3929612,1.180087,0.3440242,0.9234036,-0.3806812,0.04906547,0.3771986,0.9236645,0.06756669,0.3827025,0.9620317,0.3319907
1.646847,267.4937,5,583.3335,158.4817,556.5046,156.5381,573.8056,156.9389,576.3422,162.1162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9930776,0.03272654,-0.1128101,0.02061045,0.9940516,0.1069417,0.15395,1.485541,0.3116498,0,0,1,0,1,0,0,0,0,0.9853052,-0.1645793,0.04568601,0.1580179,0.9798765,0.1219528,0.3924816,1.180134,0.3439531,0.9234729,-0.380222,0.05127239,0.376545,0.9238328,0.0688971,0.3834358,0.9628397,0.3335159
1.657869,267.3452,5,583.2784,158.4792,556.5046,156.5381,573.8401,156.9378,576.3642,162.0896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9930714,0.03080383,-0.1134048,0.0186371,0.9941034,0.1068229,0.1531763,1.485458,0.3113761,0,0,1,0,1,0,0,0,0,0.9853604,-0.1637111,0.04757798,0.1569268,0.9800268,0.1221532,0.3921545,1.180288,0.344006,0.9234622,-0.3799796,0.05323118,0.3761616,0.9239353,0.06961313,0.3829051,0.9627046,0.3329681
1.668617,267.2356,5,583.2248,158.4766,556.5046,156.5381,573.8738,156.9367,576.3857,162.0637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.993037,0.02925508,-0.1141135,0.01699823,0.9941202,0.1069393,0.1525921,1.485305,0.3111571,0,0,1,0,1,0,0,0,0,0.9853651,-0.1630725,0.04963124,0.1560441,0.9801403,0.122373,0.3918132,1.180429,0.3440663,0.9236071,-0.3793871,0.05491412,0.3754489,0.9241807,0.07020032,0.3828633,0.9629095,0.3330557
1.679945,267.1165,5,583.1682,158.4737,556.5046,156.5381,573.9092,156.9356,576.4083,162.0364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9930776,0.02753611,-0.1141869,0.0152677,0.9941466,0.1069556,0.1519795,1.485175,0.3110108,0,0,1,0,1,0,0,0,0,0.9853917,-0.162448,0.051126,0.1552327,0.9802319,0.1226708,0.3912081,1.18052,0.3439183,0.9239883,-0.3782738,0.0561679,0.3742327,0.9246288,0.07079168,0.383733,0.9638813,0.3344122
1.691591,267.0299,5,583.11,158.4707,556.5046,156.5381,573.9457,156.9344,576.4316,162.0083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9931176,0.02627659,-0.1141362,0.01396134,0.9941192,0.1073877,0.1514145,1.484983,0.3108668,0,0,1,0,1,0,0,0,0,0.9854703,-0.1616734,0.0520587,0.1543324,0.980332,0.1230067,0.3909563,1.180647,0.3438441,0.924162,-0.377598,0.05783105,0.3734593,0.9249191,0.07108232,0.3833745,0.9637093,0.3337927
1.702279,266.9761,5,583.0567,158.4679,556.5046,156.5381,573.9792,156.9333,576.453,161.9825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.993187,0.02491306,-0.1138389,0.01260642,0.9941173,0.1075729,0.1509984,1.484869,0.3108091,0,0,1,0,1,0,0,0,0,0.9855872,-0.1607275,0.05276823,0.1533013,0.9804773,0.1231381,0.3907459,1.180756,0.3437592,0.9244132,-0.3767955,0.05903661,0.3725685,0.925246,0.07150152,0.3834824,0.9638645,0.3338324
1.713591,266.9353,5,583.0002,158.4648,556.5046,156.5381,574.0146,156.9321,576.4756,161.9552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9932491,0.0240404,-0.1134822,0.01172173,0.9940823,0.1079953,0.1505201,1.484764,0.3106517,0,0,1,0,1,0,0,0,0,0.985723,-0.1595684,0.05374324,0.1520356,0.9806713,0.1231621,0.3902013,1.180686,0.3433686,0.9246946,-0.3759336,0.06011581,0.3716276,0.9255958,0.07186994,0.3835782,0.964009,0.333922
1.724881,266.8792,5,582.9438,158.4618,556.5046,156.5381,574.05,156.931,576.4982,161.928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9933298,0.02317153,-0.1129559,0.01089083,0.9940751,0.1081489,0.1499666,1.484764,0.3104447,0,0,1,0,1,0,0,0,0,0.9857787,-0.1591042,0.05409503,0.1515236,0.9807332,0.1233009,0.3900238,1.180689,0.3432376,0.9248155,-0.3755907,0.06039953,0.3712329,0.9257179,0.07233648,0.384132,0.9645094,0.3345335
1.736549,266.859,5,582.8856,158.4586,556.5046,156.5381,574.0865,156.9298,576.5215,161.8999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9934022,0.02269473,-0.1124139,0.01042397,0.9940348,0.1085645,0.1495302,1.484662,0.3103914,0,0,1,0,1,0,0,0,0,0.9858739,-0.1583196,0.05466151,0.1506732,0.9808549,0.1233743,0.3898175,1.180737,0.3430747,0.9250466,-0.3749894,0.06059462,0.3706185,0.9259604,0.07238227,0.3842778,0.9646227,0.334561
1.747417,266.8265,5,582.8314,158.4556,556.5046,156.5381,574.1205,156.9286,576.5433,161.8737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9934676,0.02246718,-0.1118824,0.01020825,0.9939938,0.1089598,0.1491626,1.484551,0.3103583,0,0,1,0,1,0,0,0,0,0.9860396,-0.1574838,0.05408305,0.1499256,0.9810005,0.1231269,0.3894013,1.180665,0.3426443,0.9252234,-0.3745356,0.06070256,0.370138,0.9261326,0.07263871,0.385224,0.9653889,0.3356728
1.758462,266.8605,5,582.7762,158.4526,556.5046,156.5381,574.1552,156.9275,576.5654,161.847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9935721,0.021609,-0.1111193,0.009404019,0.9939743,0.109209,0.1488207,1.484475,0.310243,0,0,1,0,1,0,0,0,0,0.9861373,-0.1569902,0.05373341,0.1494811,0.9810799,0.1230347,0.3893515,1.180724,0.3426221,0.9252079,-0.3746402,0.06029254,0.3702863,0.926097,0.07233575,0.3849768,0.9651514,0.3350161
1.769986,266.8811,5,582.7187,158.4494,556.5046,156.5381,574.1912,156.9263,576.5884,161.8192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9936441,0.02082232,-0.1106253,0.008586656,0.9939001,0.1099499,0.1486271,1.484389,0.3103167,0,0,1,0,1,0,0,0,0,0.9863085,-0.1565356,0.05188853,0.1492692,0.9811657,0.1226073,0.3893016,1.18075,0.3423019,0.9253829,-0.3744163,0.05898488,0.3701614,0.926185,0.07184562,0.3851117,0.9652511,0.3348966
1.781133,266.9885,5,582.663,158.4465,556.5046,156.5381,574.2261,156.9252,576.6107,161.7924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9937416,0.01981774,-0.1099313,0.007575132,0.9938267,0.1106843,0.1484536,1.484228,0.3103499,0,0,1,0,1,0,0,0,0,0.9864614,-0.1556356,0.05168444,0.1484472,0.981379,0.1218958,0.3886825,1.180146,0.3407937,0.9255831,-0.3740661,0.05805659,0.369854,0.9263091,0.07182981,0.3859355,0.9659377,0.335836
1.79202,267.0008,5,582.6086,158.4436,556.5046,156.5381,574.2602,156.9241,576.6325,161.7661,,,False,0,0,0,FALSE,FALSE,FALSE,-0.993872,0.01921488,-0.1088556,0.007069301,0.9938086,0.1108804,0.1482242,1.484154,0.3103232,0,0,1,0,1,0,0,0,0,0.9865693,-0.1553,0.05062556,0.1482414,0.9814251,0.1217755,0.3886222,1.180127,0.340463,0.9255852,-0.374181,0.05727792,0.3700363,0.9262671,0.07143146,0.3855579,0.9656549,0.3349372
1.803123,267.0624,5,582.5532,158.4408,556.5046,156.5381,574.295,156.9229,576.6547,161.7393,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9939805,0.01839158,-0.1080025,0.006299887,0.9937727,0.1112482,0.1480681,1.484068,0.310347,0,0,1,0,1,0,0,0,0,0.9866262,-0.1552782,0.04957205,0.1483474,0.9814247,0.1216498,0.3885422,1.180114,0.3401238,0.9258166,-0.3737556,0.05630511,0.3696762,0.9264317,0.07116087,0.3856816,0.9657675,0.3348109
1.814546,267.1237,5,582.4962,158.4379,556.5046,156.5381,574.3307,156.9218,576.6776,161.7118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9941218,0.0174397,-0.1068547,0.005432047,0.9937328,0.1116497,0.1479021,1.484082,0.3103337,0,0,1,0,1,0,0,0,0,0.9867218,-0.1549303,0.04875195,0.1481342,0.9815307,0.1210527,0.3878636,1.179851,0.3391426,0.9261124,-0.3732534,0.05475324,0.369262,0.9266143,0.07093276,0.3862478,0.9663657,0.3357301
1.825829,267.1714,5,582.4398,158.4352,556.5046,156.5381,574.3661,156.9206,576.7001,161.6846,,,False,0,0,0,FALSE,FALSE,FALSE,-0.994215,0.01640223,-0.1061487,0.004438013,0.9937005,0.1119803,0.147767,1.484077,0.3103465,0,0,1,0,1,0,0,0,0,0.9867753,-0.1548501,0.04791617,0.1481508,0.9815323,0.1210196,0.3877574,1.179856,0.3388537,0.926039,-0.3734877,0.05439693,0.3695225,0.9265201,0.07080729,0.3858512,0.9661546,0.3348077
1.836935,267.22,5,582.3843,158.4325,556.5046,156.5381,574.4009,156.9195,576.7224,161.6578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943471,0.0158973,-0.1049826,0.004056446,0.993694,0.1120524,0.1477601,1.484065,0.3104274,0,0,1,0,1,0,0,0,0,0.9868166,-0.1547785,0.0472945,0.1481537,0.9815394,0.1209584,0.3877046,1.179892,0.3386101,0.9261705,-0.3732769,0.05359751,0.3693433,0.9265866,0.07087192,0.3859858,0.9663162,0.3348247
1.847615,267.2561,5,582.331,158.4299,556.5046,156.5381,574.4343,156.9184,576.7437,161.632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944898,0.01547258,-0.1036857,0.003757305,0.9936736,0.112244,0.1477819,1.484145,0.3103877,0,0,1,0,1,0,0,0,0,0.9868869,-0.1544263,0.04697633,0.1478249,0.9815618,0.1211782,0.3879725,1.180067,0.338586,0.9263098,-0.3730062,0.05307305,0.3691114,0.9266938,0.07067811,0.3861396,0.9665112,0.3348839
1.859669,267.2747,5,582.2708,158.427,556.5046,156.5381,574.472,156.9171,576.7678,161.603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946109,0.01541745,-0.1025252,0.003856771,0.9936991,0.1120146,0.1477162,1.484214,0.3103871,0,0,1,0,1,0,0,0,0,0.9869619,-0.1539042,0.04711598,0.1473469,0.9817411,0.120305,0.3874441,1.180026,0.3376784,0.9263107,-0.3730509,0.05274159,0.3691523,0.9266582,0.07093075,0.3865874,0.9668893,0.3349592
1.870662,267.2668,5,582.2159,158.4244,556.5046,156.5381,574.5065,156.916,576.7898,161.5764,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946882,0.01530444,-0.1017907,0.00387669,0.9937535,0.1115302,0.1477654,1.484233,0.3104288,0,0,1,0,1,0,0,0,0,0.9870039,-0.1538512,0.04640496,0.1473791,0.9817459,0.1202263,0.3873807,1.180106,0.3374477,0.9263658,-0.3729922,0.05218482,0.369128,0.9266765,0.07081825,0.3867705,0.9670917,0.3350787
1.881642,267.3082,5,582.1611,158.4218,556.5046,156.5381,574.5408,156.9149,576.8118,161.55,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947753,0.01557213,-0.100894,0.004305705,0.9938183,0.1109348,0.1479286,1.484253,0.3104144,0,0,1,0,1,0,0,0,0,0.9870911,-0.1534693,0.04580909,0.1471147,0.9818785,0.1194647,0.3871511,1.179894,0.3365006,0.9266216,-0.372456,0.0514698,0.3686385,0.9268853,0.07063507,0.3875596,0.9677522,0.3359992
1.893258,267.3429,5,582.103,158.4192,556.5046,156.5381,574.5772,156.9137,576.835,161.522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9948245,0.01588409,-0.10036,0.004723519,0.9938673,0.1104783,0.1479875,1.484314,0.3103777,0,0,1,0,1,0,0,0,0,0.9871497,-0.1533266,0.04501885,0.1470767,0.9819147,0.1192139,0.3870886,1.179904,0.336263,0.9265893,-0.3724918,0.05179012,0.3686714,0.9268844,0.07047482,0.3871579,0.9674634,0.3351281
1.904663,267.3889,5,582.0461,158.4166,556.5046,156.5381,574.613,156.9125,576.8578,161.4945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9948809,0.01638307,-0.09971678,0.005317491,0.9938908,0.1102393,0.1480766,1.484296,0.3104051,0,0,1,0,1,0,0,0,0,0.9872295,-0.1530018,0.04436481,0.1468162,0.9819334,0.1193806,0.3871598,1.179959,0.3363085,0.9266783,-0.3722797,0.05172378,0.368454,0.9269624,0.07058609,0.3874195,0.9675771,0.3352398
1.915572,267.4269,5,581.9916,158.4141,556.5046,156.5381,574.6471,156.9114,576.8796,161.4681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9949348,0.01702491,-0.09907043,0.006077502,0.9939384,0.1097702,0.148237,1.484337,0.3104034,0,0,1,0,1,0,0,0,0,0.9872788,-0.1526826,0.04436868,0.1465463,0.9820673,0.118608,0.3865957,1.179566,0.3352695,0.9269597,-0.3716606,0.05112749,0.3678657,0.9271992,0.07054403,0.3880972,0.9680974,0.336129
1.927167,267.4268,5,581.9337,158.4115,556.5046,156.5381,574.6834,156.9102,576.9028,161.4402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9949479,0.0175241,-0.09885263,0.006549779,0.9938805,0.110267,0.1483094,1.484415,0.3103695,0,0,1,0,1,0,0,0,0,0.9872823,-0.1526692,0.04433995,0.1465044,0.9820117,0.11912,0.3865927,1.179487,0.3350661,0.9268075,-0.3719561,0.0517385,0.3681099,0.9270789,0.07085079,0.3876545,0.9676505,0.3351135
1.938428,267.4285,5,581.8774,158.409,556.5046,156.5381,574.7187,156.9091,576.9254,161.413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9949303,0.01839916,-0.0988704,0.007419709,0.9938719,0.1102891,0.1485181,1.484414,0.3104134,0,0,1,0,1,0,0,0,0,0.9873194,-0.1523523,0.04460174,0.1461523,0.9820492,0.1192426,0.3866184,1.179392,0.3349074,0.9267917,-0.371934,0.05217534,0.3680539,0.9270874,0.07102962,0.3879597,0.9677079,0.335305
1.948573,267.4135,5,581.8267,158.4067,556.5046,156.5381,574.7504,156.908,576.9456,161.3886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.99489,0.01893767,-0.09917343,0.007925663,0.9938694,0.1102756,0.1487065,1.484438,0.3103352,0,0,1,0,1,0,0,0,0,0.9873843,-0.1518948,0.04472381,0.1457009,0.9821498,0.1189667,0.3863412,1.179085,0.3342696,0.9267591,-0.3719975,0.05230081,0.3680941,0.9270536,0.07126176,0.3882678,0.9677573,0.3355556
1.960262,267.4066,5,581.7683,158.4041,556.5046,156.5381,574.787,156.9068,576.969,161.3604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9948666,0.0189882,-0.09939742,0.007913109,0.9938278,0.1106518,0.1488262,1.48448,0.3102223,0,0,1,0,1,0,0,0,0,0.9873541,-0.1518856,0.04541838,0.1456223,0.9821762,0.1188446,0.3863863,1.178999,0.3341556,0.9266997,-0.3720772,0.05278689,0.3681539,0.9270328,0.07122453,0.3882006,0.9675819,0.3352428
1.971417,267.3662,5,581.7126,158.4015,556.5046,156.5381,574.822,156.9057,576.9913,161.3335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9948195,0.01890799,-0.09988415,0.007760826,0.9938089,0.1108314,0.1489752,1.484368,0.310108,0,0,1,0,1,0,0,0,0,0.9872907,-0.1520208,0.04633296,0.1456494,0.9821612,0.1189355,0.3864637,1.17892,0.3340798,0.9265563,-0.3723719,0.05322254,0.3683943,0.9269029,0.07167053,0.388511,0.9676659,0.3356323
1.983078,267.3131,5,581.6544,158.3988,556.5046,156.5381,574.8585,156.9045,577.0146,161.3053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947718,0.01861843,-0.1004115,0.007371277,0.9937664,0.1112386,0.1491304,1.484379,0.3098885,0,0,1,0,1,0,0,0,0,0.9872683,-0.1519467,0.04704863,0.1455133,0.982213,0.1186739,0.3861901,1.178682,0.3335193,0.9265921,-0.3723071,0.05305356,0.3683365,0.9269248,0.07168375,0.3890974,0.968047,0.336479
1.993938,267.2716,5,581.6001,158.3962,556.5046,156.5381,574.8925,156.9034,577.0364,161.2792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946973,0.0180608,-0.1012481,0.00673667,0.9937875,0.11109,0.1493934,1.484286,0.3097244,0,0,1,0,1,0,0,0,0,0.9872078,-0.1520974,0.0478242,0.1455812,0.9822101,0.1186144,0.3863036,1.178619,0.3334576,0.9261922,-0.3731585,0.05404246,0.3691245,0.9265938,0.07190955,0.3885766,0.9675661,0.3355345
2.004978,267.2265,5,581.545,158.3935,556.5046,156.5381,574.9271,156.9023,577.0584,161.2525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946211,0.01725976,-0.102133,0.00586208,0.9938187,0.1108606,0.1497084,1.484251,0.3096995,0,0,1,0,1,0,0,0,0,0.9871061,-0.1523755,0.04902697,0.1457129,0.9821684,0.1187981,0.3864085,1.178553,0.3333711,0.9260615,-0.37342,0.05447602,0.3693551,0.9264913,0.07204637,0.3888634,0.967663,0.3358561
2.016102,267.1566,5,581.4894,158.3907,556.5046,156.5381,574.9619,156.9011,577.0807,161.2257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945178,0.01691139,-0.1031909,0.005405068,0.9938301,0.1107813,0.1498505,1.484309,0.3094535,0,0,1,0,1,0,0,0,0,0.9870532,-0.1524321,0.04990685,0.1456782,0.9821844,0.1187082,0.3864312,1.17846,0.3331352,0.9260718,-0.3734488,0.05410445,0.3693985,0.9264711,0.07208368,0.389639,0.9681354,0.3368511
2.026938,267.1055,5,581.4354,158.388,556.5046,156.5381,574.9958,156.9,577.1024,161.1996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943871,0.0167295,-0.1044725,0.005050223,0.9937996,0.1110715,0.1501312,1.484313,0.3093002,0,0,1,0,1,0,0,0,0,0.9870543,-0.152375,0.05005687,0.145595,0.9821793,0.1188528,0.386534,1.178335,0.3329789,0.925795,-0.3740172,0.0549072,0.3699219,0.9262546,0.07218237,0.3890848,0.9676404,0.3358081
2.038177,267.0968,5,581.3792,158.3852,556.5046,156.5381,575.0311,156.8988,577.1248,161.1725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9942949,0.01628646,-0.1054164,0.004494376,0.9937939,0.1111464,0.150609,1.484335,0.3092372,0,0,1,0,1,0,0,0,0,0.9869838,-0.1527558,0.05028588,0.1459443,0.9821197,0.1189164,0.3869382,1.178367,0.3332109,0.9255228,-0.3746172,0.05540198,0.3704968,0.9260224,0.07221243,0.3894231,0.9676706,0.3360332
2.048888,267.0834,5,581.3257,158.3824,556.5046,156.5381,575.0646,156.8978,577.1462,161.1466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9941249,0.01601383,-0.1070483,0.003973611,0.9937279,0.1117545,0.1509752,1.484327,0.3090287,0,0,1,0,1,0,0,0,0,0.9868788,-0.1529426,0.05175942,0.1459708,0.9821212,0.1188721,0.3867039,1.178027,0.3325191,0.9256417,-0.3743418,0.05527633,0.3702096,0.9261198,0.07243574,0.3902058,0.9680128,0.3368488
2.060997,266.9977,5,581.2653,158.3793,556.5046,156.5381,575.1025,156.8965,577.1705,161.1174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9940073,0.01579044,-0.108169,0.003579836,0.9936836,0.1121609,0.1512621,1.484364,0.3088198,0,0,1,0,1,0,0,0,0,0.986808,-0.1529738,0.05300051,0.1458563,0.9821229,0.1189982,0.3868238,1.177902,0.3323978,0.9252321,-0.3751771,0.05645937,0.3709734,0.9257976,0.07264601,0.3897544,0.9674805,0.3359273
2.070941,266.9257,5,581.2156,158.3766,556.5046,156.5381,575.1336,156.8955,577.1904,161.0934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9938532,0.01622237,-0.1095104,0.003895659,0.9937175,0.1118498,0.1516279,1.484347,0.308598,0,0,1,0,1,0,0,0,0,0.9867474,-0.1530293,0.05395919,0.145761,0.982061,0.1196236,0.3873461,1.177977,0.3326843,0.9250666,-0.375514,0.05693167,0.3712711,0.9256612,0.07286315,0.3900844,0.9675477,0.3362703
2.082061,266.87,5,581.1601,158.3736,556.5046,156.5381,575.1685,156.8943,577.2126,161.0666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9936917,0.01637487,-0.1109451,0.00394962,0.9937789,0.111301,0.1519886,1.484429,0.3083398,0,0,1,0,1,0,0,0,0,0.9866415,-0.1532784,0.05517447,0.1458986,0.9820804,0.1192967,0.3872779,1.177682,0.3322496,0.925029,-0.3756617,0.05656683,0.371403,0.9255759,0.07327412,0.3909225,0.9680257,0.3373399
2.094083,266.7993,5,581.1001,158.3702,556.5046,156.5381,575.2061,156.8931,577.2366,161.0376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9934949,0.01661637,-0.1126581,0.004029326,0.993807,0.111047,0.1523411,1.484449,0.3080738,0,0,1,0,1,0,0,0,0,0.9865095,-0.153651,0.05648285,0.1460869,0.9819893,0.1198155,0.3874241,1.17758,0.3321829,0.9246639,-0.376373,0.05779433,0.3720424,0.9253045,0.07345819,0.390413,0.9674984,0.3363983
2.104786,266.7231,5,581.0467,158.3671,556.5046,156.5381,575.2396,156.892,577.2581,161.0118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9933078,0.01705225,-0.114233,0.004289523,0.9938053,0.1110522,0.1528181,1.484364,0.3078325,0,0,1,0,1,0,0,0,0,0.9862952,-0.1543471,0.0582996,0.1465748,0.981909,0.1198775,0.3875936,1.177475,0.3321385,0.9243544,-0.3770424,0.05837947,0.3726402,0.9250204,0.07400401,0.3907076,0.9675502,0.336746
2.115802,266.6172,5,580.9917,158.3639,556.5046,156.5381,575.2741,156.8909,577.2801,160.9853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9931527,0.01689774,-0.1155951,0.003926598,0.9937532,0.1115313,0.1533633,1.484352,0.3076313,0,0,1,0,1,0,0,0,0,0.98621,-0.154277,0.05990183,0.1462961,0.9818996,0.1202936,0.3879542,1.177444,0.3327091,0.9242907,-0.3771474,0.05870944,0.3726889,0.924961,0.07449938,0.3914744,0.96796,0.3377355
2.126741,266.5242,5,580.9371,158.3606,556.5046,156.5381,575.3083,156.8898,577.3019,160.9589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9929373,0.01671399,-0.1174582,0.003558103,0.9937767,0.1113334,0.1537918,1.484371,0.3073303,0,0,1,0,1,0,0,0,0,0.9860409,-0.1545878,0.06185287,0.146351,0.981831,0.1207863,0.3881174,1.177307,0.3326431,0.9238651,-0.3779307,0.06034523,0.3733622,0.924657,0.07490072,0.3910313,0.9673286,0.3368122
2.138523,266.4106,5,580.8784,158.3569,556.5046,156.5381,575.3453,156.8886,577.3256,160.9305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9927034,0.01700511,-0.1193773,0.003627796,0.9937698,0.1113936,0.1543214,1.484345,0.3070548,0,0,1,0,1,0,0,0,0,0.9858779,-0.1548731,0.06371129,0.1463712,0.9817398,0.1215006,0.3886731,1.177385,0.3331953,0.9235819,-0.3784603,0.0613544,0.3737904,0.9244319,0.07554105,0.3913459,0.9673606,0.3371354
2.148656,266.3025,5,580.8278,158.3536,556.5046,156.5381,575.377,156.8875,577.3458,160.906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9924343,0.01758757,-0.1215113,0.003947731,0.9937462,0.1115923,0.1548481,1.484379,0.3067429,0,0,1,0,1,0,0,0,0,0.9856756,-0.1551279,0.06617308,0.1463227,0.9817041,0.1218473,0.3887889,1.177153,0.3331756,0.9234622,-0.3786002,0.06228769,0.3738368,0.924366,0.07611567,0.3920618,0.967676,0.3380203
