timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.361915,147.3472,5,47.33104,-92.90736,66.39653,-113.7577,55.99648,-100.2464,50.35354,-102.4562,,,False,0,0,0,FALSE,FALSE,FALSE,0.6168961,-0.01496356,-0.7869024,-0.05503592,0.9965516,-0.06209589,0.1684996,1.482649,0.1389019,0,0,1,0,1,0,0,0,0,-0.5321699,-0.1898783,0.8250706,-0.1708219,0.9785651,0.1150229,0.02589899,1.187888,0.3173375,-0.5146094,-0.3949961,0.7610224,-0.2566418,0.9178348,0.3028437,0.04997945,0.9585038,0.3057898
1.373191,147.178,5,47.3616,-92.95473,66.39653,-113.7577,55.96808,-100.2186,50.35551,-102.4165,,,False,0,0,0,FALSE,FALSE,FALSE,0.6180668,-0.01515224,-0.7859796,-0.05472118,0.9965598,-0.06224266,0.1688965,1.482636,0.1391896,0,0,1,0,1,0,0,0,0,-0.53482,-0.1895407,0.823433,-0.1706366,0.9786653,0.1144441,0.02556729,1.187891,0.3171266,-0.5171927,-0.3947318,0.7594067,-0.2572811,0.9179586,0.3019245,0.04964525,0.9585685,0.30575
1.383692,146.9963,5,47.39019,-92.99876,66.39653,-113.7577,55.94163,-100.1927,50.35735,-102.3795,,,False,0,0,0,FALSE,FALSE,FALSE,0.619305,-0.01529209,-0.7850018,-0.05428362,0.9965839,-0.06223931,0.1692667,1.482609,0.1394467,0,0,1,0,1,0,0,0,0,-0.5374269,-0.1888968,0.8218822,-0.1705228,0.9788,0.1134575,0.02526516,1.187905,0.3170213,-0.5195353,-0.3946584,0.7578442,-0.2579095,0.9180023,0.3012548,0.0492118,0.9585663,0.3058692
1.394711,146.8194,5,47.42035,-93.04488,66.39653,-113.7577,55.91388,-100.1656,50.35927,-102.3407,,,False,0,0,0,FALSE,FALSE,FALSE,0.6208414,-0.01531762,-0.7837865,-0.05417176,0.9965808,-0.06238601,0.169477,1.48261,0.1396611,0,0,1,0,1,0,0,0,0,-0.5402094,-0.1883966,0.820171,-0.1702932,0.9789276,0.1126992,0.02505523,1.187959,0.3167977,-0.5216544,-0.3940788,0.7566893,-0.2579248,0.9182718,0.3004191,0.04865646,0.9585752,0.3060078
1.405848,146.6289,5,47.45098,-93.09138,66.39653,-113.7577,55.88582,-100.1381,50.36122,-102.3015,,,False,0,0,0,FALSE,FALSE,FALSE,0.6220829,-0.01576448,-0.7827926,-0.05345913,0.9966088,-0.0625543,0.1697979,1.482521,0.1398971,0,0,1,0,1,0,0,0,0,-0.5430163,-0.1880422,0.8183969,-0.1702529,0.9790168,0.1119828,0.02476102,1.187993,0.3165892,-0.5236337,-0.3939499,0.7553881,-0.2588076,0.9183184,0.2995162,0.04823625,0.9585423,0.3058954
1.417,146.4352,5,47.48181,-93.13784,66.39653,-113.7577,55.85773,-100.1106,50.36317,-102.2623,,,False,0,0,0,FALSE,FALSE,FALSE,0.6235922,-0.0157608,-0.7815912,-0.05310007,0.9966337,-0.06246301,0.1699584,1.482518,0.1400625,0,0,1,0,1,0,0,0,0,-0.545908,-0.1872534,0.8166521,-0.1702055,0.9791664,0.1107396,0.0243898,1.188042,0.3165569,-0.5260796,-0.3936623,0.753837,-0.2594563,0.9184476,0.2985572,0.04787523,0.9585363,0.3059744
1.42754,146.2384,5,47.5111,-93.18166,66.39653,-113.7577,55.83118,-100.0846,50.36501,-102.2251,,,False,0,0,0,FALSE,FALSE,FALSE,0.6249041,-0.01613713,-0.7805347,-0.05258019,0.9966463,-0.06270135,0.1702253,1.482495,0.1402541,0,0,1,0,1,0,0,0,0,-0.548701,-0.1868164,0.8148784,-0.1701814,0.979264,0.1099107,0.02424318,1.188112,0.3162495,-0.5280853,-0.3933277,0.7526083,-0.2600266,0.9185907,0.2976196,0.04781157,0.9585545,0.3057871
1.439638,146.0455,5,47.54488,-93.23183,66.39653,-113.7577,55.80072,-100.0548,50.36712,-102.1826,,,False,0,0,0,FALSE,FALSE,FALSE,0.6264211,-0.01649418,-0.7793105,-0.05183251,0.9966819,-0.06275859,0.1706501,1.482473,0.1406038,0,0,1,0,1,0,0,0,0,-0.5512496,-0.1864766,0.8132345,-0.1704769,0.9793142,0.1090015,0.02397978,1.188167,0.3161183,-0.5302089,-0.3932037,0.7511787,-0.2608282,0.9186415,0.29676,0.04762089,0.9586048,0.3058551
1.450885,145.8687,5,47.57644,-93.27838,66.39653,-113.7577,55.77238,-100.0271,50.36909,-102.143,,,False,0,0,0,FALSE,FALSE,FALSE,0.6279806,-0.01711107,-0.7780408,-0.05107184,0.9966969,-0.06314151,0.1709935,1.482446,0.1408767,0,0,1,0,1,0,0,0,0,-0.554106,-0.1858942,0.8114246,-0.1703399,0.9794419,0.1080645,0.02362162,1.188221,0.3160878,-0.5318292,-0.393097,0.7500883,-0.2613734,0.9186881,0.2961352,0.04732335,0.9586613,0.3057967
1.461169,145.6716,5,47.60543,-93.32085,66.39653,-113.7577,55.74648,-100.0017,50.37089,-102.1068,,,False,0,0,0,FALSE,FALSE,FALSE,0.6297606,-0.01743836,-0.7765938,-0.05064638,0.996699,-0.06345131,0.1712926,1.482436,0.1410127,0,0,1,0,1,0,0,0,0,-0.55692,-0.1850985,0.8096781,-0.170147,0.9796019,0.1069123,0.02359056,1.188251,0.3157983,-0.533617,-0.3922963,0.7492373,-0.2614068,0.9190359,0.2950245,0.04748368,0.9586338,0.3054979
1.47272,145.4787,5,47.63816,-93.36843,66.39653,-113.7577,55.71738,-99.97324,50.3729,-102.0661,,,False,0,0,0,FALSE,FALSE,FALSE,0.6313024,-0.01774849,-0.7753339,-0.05049512,0.9966761,-0.06393011,0.1716727,1.482354,0.1413438,0,0,1,0,1,0,0,0,0,-0.5597098,-0.1846077,0.8078644,-0.170094,0.9797069,0.1060304,0.02332425,1.188227,0.315621,-0.5353748,-0.3921103,0.7480797,-0.2619551,0.919116,0.2942878,0.04729277,0.9586229,0.3054389
1.483898,145.2848,5,47.66999,-93.41438,66.39653,-113.7577,55.68922,-99.94568,50.37486,-102.0267,,,False,0,0,0,FALSE,FALSE,FALSE,0.6329914,-0.01811493,-0.773947,-0.05029716,0.9966516,-0.0644643,0.1721722,1.482249,0.1417443,0,0,1,0,1,0,0,0,0,-0.5623452,-0.18443,0.8060728,-0.1702245,0.9797509,0.105413,0.02310383,1.188224,0.3155045,-0.5373673,-0.3922144,0.7465951,-0.2628801,0.9190683,0.2936111,0.04684377,0.9586359,0.3056284
1.495163,145.099,5,47.70222,-93.46057,66.39653,-113.7577,55.66085,-99.91789,50.37683,-101.9871,,,False,0,0,0,FALSE,FALSE,FALSE,0.6347597,-0.01832777,-0.7724923,-0.0501994,0.9966287,-0.06489456,0.1725256,1.482226,0.1419583,0,0,1,0,1,0,0,0,0,-0.5651386,-0.1838402,0.8042519,-0.1700992,0.9798748,0.1044583,0.02306306,1.18819,0.3152187,-0.5393741,-0.3913916,0.7455791,-0.2628568,0.9194303,0.2924964,0.04704708,0.9585652,0.3052749
1.506035,144.9047,5,47.73347,-93.50504,66.39653,-113.7577,55.63346,-99.8911,50.37873,-101.9488,,,False,0,0,0,FALSE,FALSE,FALSE,0.6366236,-0.01844178,-0.7709541,-0.05008434,0.9966147,-0.06519742,0.1730493,1.482255,0.1423764,0,0,1,0,1,0,0,0,0,-0.5679805,-0.183581,0.8023068,-0.1703207,0.9799226,0.1036466,0.02290577,1.188259,0.3151191,-0.5416429,-0.3912551,0.7440044,-0.2635178,0.9194948,0.2916978,0.04684609,0.9585089,0.305165
1.517361,144.704,5,47.76619,-93.55126,66.39653,-113.7577,55.60493,-99.86318,50.38071,-101.9089,,,False,0,0,0,FALSE,FALSE,FALSE,0.6384484,-0.01874256,-0.7694364,-0.04987424,0.9965949,-0.06565957,0.1734097,1.482265,0.142651,0,0,1,0,1,0,0,0,0,-0.5710156,-0.1830048,0.8002815,-0.1701382,0.9800521,0.1027171,0.02249736,1.188359,0.315034,-0.5439935,-0.3913775,0.7422228,-0.2644515,0.9194462,0.2910052,0.04627883,0.9585511,0.305387
1.530267,144.4915,5,47.80368,-93.60379,66.39653,-113.7577,55.57243,-99.83134,50.38297,-101.8635,,,False,0,0,0,FALSE,FALSE,FALSE,0.6402417,-0.0186841,-0.7679464,-0.04999339,0.9965713,-0.06592634,0.1737847,1.482228,0.1430443,0,0,1,0,1,0,0,0,0,-0.5742339,-0.1821495,0.798171,-0.1698552,0.9802284,0.1014964,0.02230263,1.188363,0.31483,-0.5461045,-0.3913545,0.7406832,-0.2653148,0.9194536,0.2901952,0.04598945,0.9585079,0.3053659
1.539417,144.2674,5,47.83039,-93.64093,66.39653,-113.7577,55.54938,-99.80879,50.38457,-101.8313,,,False,0,0,0,FALSE,FALSE,FALSE,0.6419879,-0.0191216,-0.7664764,-0.05004363,0.9965122,-0.06677613,0.1742861,1.482199,0.1434078,0,0,1,0,1,0,0,0,0,-0.577832,-0.181812,0.7956472,-0.1697297,0.9803273,0.1007482,0.02209836,1.188352,0.3146079,-0.548651,-0.3915567,0.7386918,-0.2661283,0.9193831,0.2896729,0.04562449,0.9584369,0.3054919
1.550915,144.0113,5,47.86417,-93.68745,66.39653,-113.7577,55.52042,-99.78043,50.38657,-101.7908,,,False,0,0,0,FALSE,FALSE,FALSE,0.6437008,-0.01867727,-0.7650492,-0.05032895,0.9965047,-0.06667385,0.1748377,1.482197,0.1437364,0,0,1,0,1,0,0,0,0,-0.5809442,-0.1814361,0.7934638,-0.1697333,0.9804122,0.09991198,0.02187079,1.188366,0.3145154,-0.550418,-0.3917429,0.7372772,-0.2669375,0.9193045,0.2891773,0.04533976,0.9584752,0.3053674
1.5619,143.7898,5,47.89662,-93.73177,66.39653,-113.7577,55.49275,-99.75336,50.3885,-101.7522,,,False,0,0,0,FALSE,FALSE,FALSE,0.6453443,-0.0184902,-0.7636681,-0.05077026,0.9964584,-0.06703044,0.1753499,1.48221,0.1440649,0,0,1,0,1,0,0,0,0,-0.5845407,-0.1807043,0.7909856,-0.1692064,0.980598,0.09897812,0.02180129,1.188388,0.3141988,-0.5526189,-0.3917323,0.7356346,-0.2675732,0.9193195,0.2885416,0.04519784,0.9584479,0.3052179
1.573362,143.5355,5,47.93068,-93.77785,66.39653,-113.7577,55.46387,-99.7251,50.3905,-101.7118,,,False,0,0,0,FALSE,FALSE,FALSE,0.6471571,-0.01845225,-0.7621334,-0.05152161,0.9963628,-0.06787227,0.1759093,1.482172,0.1444429,0,0,1,0,1,0,0,0,0,-0.5878366,-0.1803917,0.7886108,-0.1691549,0.9806814,0.09823777,0.02158183,1.188358,0.3139047,-0.5552763,-0.3915689,0.7337179,-0.2680582,0.9194099,0.2878026,0.04493666,0.9583682,0.3052102
1.584328,143.2989,5,47.96345,-93.82182,66.39653,-113.7577,55.43625,-99.69807,50.39242,-101.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.6488839,-0.01832692,-0.760667,-0.05197459,0.9963073,-0.06834099,0.1764913,1.482168,0.1447642,0,0,1,0,1,0,0,0,0,-0.5916019,-0.1800915,0.7858589,-0.1691879,0.9807602,0.09738995,0.02139825,1.188389,0.3137046,-0.5580652,-0.3918244,0.7314621,-0.268841,0.919324,0.2873462,0.0447337,0.958443,0.3049991
1.595314,143.0272,5,47.99649,-93.8657,66.39653,-113.7577,55.40858,-99.67097,50.39433,-101.6345,,,False,0,0,0,FALSE,FALSE,FALSE,0.6506041,-0.01874363,-0.7591858,-0.05174937,0.9962773,-0.06894519,0.1770555,1.482191,0.1451339,0,0,1,0,1,0,0,0,0,-0.5953751,-0.1796307,0.7831101,-0.1689209,0.9808872,0.09657153,0.02133125,1.1884,0.3134167,-0.5608017,-0.3926372,0.728929,-0.2700636,0.9189976,0.2872441,0.0441857,0.9584994,0.3051166
1.60648,142.7554,5,48.03028,-93.91014,66.39653,-113.7577,55.38046,-99.64343,50.39629,-101.5952,,,False,0,0,0,FALSE,FALSE,FALSE,0.652975,-0.01910894,-0.7571385,-0.05154097,0.9962431,-0.06959378,0.1776059,1.482051,0.145494,0,0,1,0,1,0,0,0,0,-0.5988124,-0.1792807,0.7805653,-0.168844,0.9809778,0.09578247,0.02106065,1.188307,0.3131424,-0.5636572,-0.3924484,0.7268252,-0.2705587,0.9191006,0.2864474,0.0441882,0.9586504,0.3048901
1.617814,142.5063,5,48.06477,-93.9551,66.39653,-113.7577,55.35191,-99.61549,50.39827,-101.5553,,,False,0,0,0,FALSE,FALSE,FALSE,0.6546113,-0.01960968,-0.7557112,-0.05162126,0.9961706,-0.07056458,0.1781862,1.48201,0.1458735,0,0,1,0,1,0,0,0,0,-0.602319,-0.1791577,0.777891,-0.168519,0.9810644,0.09546721,0.02102017,1.188202,0.3129843,-0.5660335,-0.3926773,0.7248521,-0.27113,0.9190267,0.2861442,0.04405141,0.958618,0.304738
1.628664,142.2495,5,48.09798,-93.99799,66.39653,-113.7577,55.32458,-99.58875,50.40017,-101.5171,,,False,0,0,0,FALSE,FALSE,FALSE,0.6565374,-0.02021598,-0.7540227,-0.05150926,0.9961057,-0.07155621,0.178748,1.4819,0.1462207,0,0,1,0,1,0,0,0,0,-0.6063604,-0.179223,0.7747298,-0.168429,0.9811115,0.0951416,0.02100497,1.188186,0.312714,-0.568415,-0.3929762,0.7228237,-0.2723371,0.9188968,0.2854141,0.04407209,0.9586489,0.3043738
1.640165,141.9507,5,48.13343,-94.04327,66.39653,-113.7577,55.29561,-99.56039,50.40218,-101.4766,,,False,0,0,0,FALSE,FALSE,FALSE,0.6584053,-0.0214186,-0.7523589,-0.05155807,0.9959636,-0.07347324,0.1792927,1.481742,0.146591,0,0,1,0,1,0,0,0,0,-0.6099775,-0.1792294,0.7718836,-0.1683638,0.9811583,0.09477374,0.02096689,1.188184,0.3125258,-0.5711924,-0.3928331,0.720709,-0.2728313,0.91898,0.2846733,0.04406875,0.9587613,0.3042155
1.651481,141.6826,5,48.16851,-94.08767,66.39653,-113.7577,55.26711,-99.53249,50.40415,-101.4368,,,False,0,0,0,FALSE,FALSE,FALSE,0.6599712,-0.02234951,-0.7509584,-0.0515443,0.9958552,-0.07493708,0.1797414,1.481698,0.1469271,0,0,1,0,1,0,0,0,0,-0.612829,-0.1790219,0.7696699,-0.1683479,0.9812177,0.09418446,0.02084094,1.188149,0.312474,-0.5735421,-0.3931525,0.7186658,-0.2735519,0.9188628,0.2843599,0.04408091,0.958679,0.304013
1.662358,141.4724,5,48.20238,-94.13021,66.39653,-113.7577,55.23971,-99.50568,50.40606,-101.3985,,,False,0,0,0,FALSE,FALSE,FALSE,0.6613548,-0.02300531,-0.7497203,-0.05200391,0.995718,-0.07642828,0.1802448,1.481652,0.1472482,0,0,1,0,1,0,0,0,0,-0.616157,-0.1788556,0.7670471,-0.1679633,0.9813114,0.09389427,0.02099657,1.188076,0.3121863,-0.5760919,-0.39249,0.7169865,-0.2736461,0.9191642,0.2832932,0.04411322,0.9586565,0.3037601
1.67377,141.2256,5,48.23812,-94.1747,66.39653,-113.7577,55.21096,-99.47754,50.40805,-101.3583,,,False,0,0,0,FALSE,FALSE,FALSE,0.6627192,-0.02364795,-0.7484947,-0.05228403,0.9956012,-0.07774746,0.1808398,1.481653,0.1476334,0,0,1,0,1,0,0,0,0,-0.6189038,-0.1791691,0.7647591,-0.1679403,0.9813061,0.09399156,0.02110445,1.188077,0.3120869,-0.578585,-0.3924125,0.7150187,-0.2742499,0.919211,0.2825563,0.04407859,0.958609,0.3035827
1.684849,141.0175,5,48.27296,-94.21776,66.39653,-113.7577,55.18306,-99.45021,50.40999,-101.3193,,,False,0,0,0,FALSE,FALSE,FALSE,0.6638844,-0.02389862,-0.7474532,-0.05281928,0.9954947,-0.07874318,0.1812773,1.481659,0.1478984,0,0,1,0,1,0,0,0,0,-0.6216625,-0.1794114,0.7624614,-0.167841,0.9813163,0.09406239,0.02113616,1.188076,0.3118663,-0.5807174,-0.3924924,0.713244,-0.2745881,0.9192007,0.2822613,0.0442366,0.9584605,0.3035062
1.696705,140.8084,5,48.31042,-94.2637,66.39653,-113.7577,55.15319,-99.42097,50.41206,-101.2776,,,False,0,0,0,FALSE,FALSE,FALSE,0.664714,-0.02373339,-0.7467209,-0.0531974,0.9954547,-0.07899413,0.1817774,1.48172,0.1480479,0,0,1,0,1,0,0,0,0,-0.623713,-0.1795582,0.7607503,-0.1676342,0.9813398,0.09418597,0.02150607,1.188042,0.3116332,-0.5830582,-0.3922869,0.7114452,-0.2749106,0.919307,0.2816004,0.04431164,0.9584386,0.3033232
1.707701,140.6529,5,48.34528,-94.30622,66.39653,-113.7577,55.12549,-99.39388,50.41399,-101.2389,,,False,0,0,0,FALSE,FALSE,FALSE,0.6656656,-0.02287357,-0.7458997,-0.05385289,0.9954517,-0.07858637,0.1823782,1.481827,0.1483427,0,0,1,0,1,0,0,0,0,-0.6265536,-0.1794248,0.7584441,-0.1672922,0.9814186,0.09397307,0.02165538,1.188053,0.311682,-0.5854007,-0.3919918,0.7096819,-0.2751389,0.9194523,0.2809023,0.04440492,0.9584075,0.303266
1.718946,140.4398,5,48.38109,-94.34956,66.39653,-113.7577,55.09717,-99.36615,50.41595,-101.1993,,,False,0,0,0,FALSE,FALSE,FALSE,0.6661778,-0.02224053,-0.7454615,-0.05441598,0.9954415,-0.07832713,0.1828395,1.481906,0.1484723,0,0,1,0,1,0,0,0,0,-0.6280935,-0.1798669,0.7570643,-0.1674768,0.9813643,0.0942111,0.02176768,1.188263,0.3114834,-0.5870101,-0.392228,0.7082206,-0.2757842,0.9193584,0.2805764,0.04448926,0.9584772,0.3030995
1.730273,140.3194,5,48.41726,-94.39315,66.39653,-113.7577,55.06863,-99.33821,50.41793,-101.1594,,,False,0,0,0,FALSE,FALSE,FALSE,0.6664161,-0.02138228,-0.7452734,-0.05519804,0.9954306,-0.07791696,0.1832565,1.481926,0.1486507,0,0,1,0,1,0,0,0,0,-0.6296242,-0.1797772,0.7558132,-0.1672893,0.981409,0.09407821,0.02179527,1.188133,0.311322,-0.5885931,-0.3921045,0.706974,-0.2759832,0.9194245,0.280164,0.0445447,0.9584491,0.3030179
1.74218,140.2043,5,48.45536,-94.43889,66.39653,-113.7577,55.03865,-99.30887,50.42001,-101.1175,,,False,0,0,0,FALSE,FALSE,FALSE,0.6665127,-0.02112269,-0.7451946,-0.05580311,0.9953806,-0.07812537,0.1837936,1.481923,0.148863,0,0,1,0,1,0,0,0,0,-0.6308374,-0.1797255,0.7548132,-0.1671047,0.9814451,0.09402958,0.02200419,1.188119,0.3112296,-0.590185,-0.3921505,0.7056201,-0.2766305,0.9194056,0.279587,0.04476672,0.9584426,0.3028914
1.753199,140.1127,5,48.49069,-94.48116,66.39653,-113.7577,55.01089,-99.28169,50.42194,-101.0787,,,False,0,0,0,FALSE,FALSE,FALSE,0.6665883,-0.02059215,-0.7451419,-0.05644629,0.9953539,-0.07800251,0.1841616,1.481851,0.1489811,0,0,1,0,1,0,0,0,0,-0.6314899,-0.1800677,0.7541857,-0.1673914,0.9813843,0.0941541,0.02226168,1.18806,0.311196,-0.5908855,-0.3926322,0.7047654,-0.2772483,0.9192011,0.2796476,0.04500097,0.9583789,0.3027963
1.765083,140.0601,5,48.52884,-94.52673,66.39653,-113.7577,54.98095,-99.2524,50.42402,-101.0369,,,False,0,0,0,FALSE,FALSE,FALSE,0.6669593,-0.02103836,-0.7447972,-0.05607318,0.9953494,-0.07832877,0.1844987,1.481842,0.149082,0,0,1,0,1,0,0,0,0,-0.6326665,-0.1799657,0.7532234,-0.1673233,0.981416,0.09394473,0.02242249,1.187989,0.3111774,-0.5919049,-0.3926828,0.7038814,-0.2775697,0.9191843,0.2793837,0.04512614,0.9581799,0.3025045
1.776606,139.9716,5,48.5659,-94.57085,66.39653,-113.7577,54.95192,-99.22398,50.42603,-100.9963,,,False,0,0,0,FALSE,FALSE,FALSE,0.6668839,-0.02146847,-0.7448523,-0.05578999,0.9953409,-0.07863826,0.1849468,1.481806,0.1492705,0,0,1,0,1,0,0,0,0,-0.6335708,-0.1802819,0.7523872,-0.1675068,0.9813703,0.09409499,0.02270961,1.187956,0.3111498,-0.5923718,-0.39293,0.7033504,-0.2778152,0.9190838,0.2794705,0.04548389,0.9580839,0.3024027
1.787817,139.8999,5,48.602,-94.61372,66.39653,-113.7577,54.92369,-99.19633,50.42799,-100.9568,,,False,0,0,0,FALSE,FALSE,FALSE,0.6670129,-0.02185193,-0.7447257,-0.05561861,0.9953203,-0.0790197,0.1853356,1.481654,0.1493908,0,0,1,0,1,0,0,0,0,-0.6335922,-0.1807474,0.7522575,-0.1678949,0.9812781,0.09436473,0.02304631,1.187845,0.3111773,-0.5926347,-0.3931379,0.7030126,-0.2781342,0.9189926,0.2794527,0.0458473,0.9579442,0.3023755
1.799405,139.8941,5,48.63933,-94.65804,66.39653,-113.7577,54.89449,-99.16777,50.43002,-100.916,,,False,0,0,0,FALSE,FALSE,FALSE,0.6668056,-0.0222245,-0.7449005,-0.05575797,0.9952657,-0.07960664,0.1856242,1.481509,0.1494295,0,0,1,0,1,0,0,0,0,-0.6335219,-0.181055,0.7522427,-0.1679918,0.9812301,0.09469035,0.02333581,1.187724,0.3112349,-0.5930319,-0.3931347,0.7026793,-0.2780144,0.9190049,0.2795319,0.04621416,0.957923,0.3024815
1.810901,139.8967,5,48.67635,-94.70201,66.39653,-113.7577,54.86554,-99.13942,50.43202,-100.8756,,,False,0,0,0,FALSE,FALSE,FALSE,0.6666893,-0.02220515,-0.7450049,-0.05564938,0.9952832,-0.07946426,0.1860566,1.481423,0.1494877,0,0,1,0,1,0,0,0,0,-0.6332942,-0.1814228,0.7523458,-0.1681123,0.9811706,0.09509215,0.02377987,1.187647,0.3112171,-0.5934635,-0.3933022,0.702221,-0.2781995,0.9189377,0.2795686,0.04660171,0.9578123,0.3024431
1.822258,139.9107,5,48.71292,-94.74545,66.39653,-113.7577,54.83694,-99.11142,50.43401,-100.8356,,,False,0,0,0,FALSE,FALSE,FALSE,0.666315,-0.02232007,-0.7453364,-0.05606112,0.9952235,-0.07992074,0.1862638,1.481453,0.1493991,0,0,1,0,1,0,0,0,0,-0.6328948,-0.1817407,0.7526051,-0.1683433,0.9811057,0.09535313,0.0241062,1.187609,0.3112541,-0.5930461,-0.3936238,0.7023935,-0.2784135,0.9187948,0.2798252,0.04705316,0.9577399,0.3024485
1.833811,139.9382,5,48.7501,-94.78966,66.39653,-113.7577,54.80784,-99.08293,50.43603,-100.7949,,,False,0,0,0,FALSE,FALSE,FALSE,0.6661949,-0.02233602,-0.7454432,-0.05619779,0.9952059,-0.08004315,0.1865648,1.481356,0.1493936,0,0,1,0,1,0,0,0,0,-0.6327046,-0.181652,0.7527865,-0.1683194,0.9811169,0.09527993,0.02448404,1.187488,0.3112078,-0.5932958,-0.3939991,0.7019721,-0.2786078,0.9186414,0.2801352,0.04756713,0.9577067,0.3023769
1.845123,139.9535,5,48.78649,-94.83295,66.39653,-113.7577,54.77934,-99.05505,50.438,-100.7551,,,False,0,0,0,FALSE,FALSE,FALSE,0.6663906,-0.02235764,-0.7452677,-0.05681468,0.9951215,-0.0806547,0.186795,1.481344,0.149385,0,0,1,0,1,0,0,0,0,-0.6326398,-0.1820809,0.7527373,-0.1686618,0.9810317,0.09555112,0.02484417,1.187437,0.3112116,-0.5926261,-0.3942963,0.7023708,-0.2786951,0.9185089,0.2804825,0.04797536,0.957655,0.3025073
1.856601,139.9546,5,48.82341,-94.87688,66.39653,-113.7577,54.75043,-99.02675,50.44001,-100.7147,,,False,0,0,0,FALSE,FALSE,FALSE,0.6662862,-0.02212402,-0.7453681,-0.05721799,0.9950961,-0.08068375,0.1870212,1.481364,0.149332,0,0,1,0,1,0,0,0,0,-0.6321489,-0.1820652,0.7531534,-0.1687723,0.9810184,0.09549199,0.02534121,1.187288,0.3113312,-0.5922777,-0.3949212,0.7023137,-0.2790794,0.9182387,0.2809847,0.04852724,0.9576158,0.3023465
1.867934,139.9921,5,48.85984,-94.92029,66.39653,-113.7577,54.72189,-98.99881,50.442,-100.6748,,,False,0,0,0,FALSE,FALSE,FALSE,0.6663685,-0.02216571,-0.745293,-0.05772902,0.9950239,-0.08120861,0.1874135,1.481434,0.1494424,0,0,1,0,1,0,0,0,0,-0.632117,-0.1822382,0.7531383,-0.1689297,0.9809822,0.0955856,0.02569413,1.187322,0.3113843,-0.5919909,-0.3951704,0.7024152,-0.2791925,0.91813,0.2812274,0.04904181,0.9576753,0.3023416
1.87946,139.9929,5,48.89689,-94.96443,66.39653,-113.7577,54.69285,-98.97038,50.44401,-100.6342,,,False,0,0,0,FALSE,FALSE,FALSE,0.6661705,-0.02206415,-0.745473,-0.05853656,0.9949318,-0.08175704,0.1877583,1.481417,0.1495008,0,0,1,0,1,0,0,0,0,-0.6320348,-0.1822087,0.7532145,-0.1689442,0.9809838,0.09554402,0.02609724,1.187343,0.3112878,-0.5916771,-0.3953239,0.7025932,-0.2791085,0.9180669,0.2815166,0.04938859,0.9576737,0.3024728
1.890197,139.9994,5,48.9314,-95.00555,66.39653,-113.7577,54.66581,-98.94391,50.44589,-100.5964,,,False,0,0,0,FALSE,FALSE,FALSE,0.6663263,-0.02261557,-0.7453173,-0.05895676,0.9948128,-0.0828945,0.1879903,1.481519,0.1492889,0,0,1,0,1,0,0,0,0,-0.6318835,-0.1824827,0.753275,-0.169246,0.9809206,0.09565868,0.0264864,1.187347,0.3112693,-0.5914439,-0.3959025,0.7024637,-0.2794029,0.9178197,0.2820303,0.05003238,0.957715,0.3022438
1.901377,140.0085,5,48.96733,-95.04838,66.39653,-113.7577,54.63765,-98.91635,50.44784,-100.557,,,False,0,0,0,FALSE,FALSE,FALSE,0.6664389,-0.02238085,-0.7452235,-0.05942404,0.9947748,-0.08301723,0.188339,1.48146,0.1493288,0,0,1,0,1,0,0,0,0,-0.6321034,-0.1825492,0.7530744,-0.1695308,0.9808893,0.09547469,0.02682054,1.187325,0.3111729,-0.5912703,-0.3958711,0.7026276,-0.2793137,0.9178331,0.282075,0.05053973,0.9577987,0.3022124
1.912266,139.9911,5,49.00233,-95.09008,66.39653,-113.7577,54.61022,-98.8895,50.44974,-100.5187,,,False,0,0,0,FALSE,FALSE,FALSE,0.66658,-0.02222139,-0.7451024,-0.05988866,0.994728,-0.08324336,0.1886809,1.481522,0.1493759,0,0,1,0,1,0,0,0,0,-0.632609,-0.1826005,0.7526374,-0.1697086,0.9808727,0.09532968,0.02717358,1.187328,0.3112131,-0.5913052,-0.3958453,0.7026128,-0.2795224,0.9178358,0.2818593,0.0508917,0.9578151,0.3024181
