timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.667576,352.2253,5,478.0636,-436.1484,465.2802,-412.3264,473.5894,-431.2328,476.6214,-431.2322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2463693,0.01497628,0.9690603,0.08721879,0.9961661,0.006778912,0.1682382,1.487836,0.01720935,0,0,1,0,1,0,0,0,0,0.1408601,-0.1869033,-0.9722271,0.1233561,0.9776791,-0.1700791,0.2143622,1.187397,-0.2026579,0.2773786,-0.3657669,-0.888412,0.1539422,0.9296693,-0.3346892,0.1989487,0.9647375,-0.1906304
1.679026,351.7561,5,478.0554,-436.0917,465.2802,-412.3264,473.6134,-431.2859,476.5974,-431.2853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2543197,0.01498497,0.9670041,0.08741492,0.9961433,0.00755339,0.1676327,1.487782,0.01743755,0,0,1,0,1,0,0,0,0,0.1487242,-0.1865333,-0.9711264,0.1253259,0.9776847,-0.1685999,0.2153822,1.187464,-0.2021685,0.2839867,-0.3658409,-0.8862913,0.157032,0.9296132,-0.3334068,0.1997305,0.9647352,-0.1901968
1.690628,351.293,5,478.0466,-436.0344,465.2802,-412.3264,473.6376,-431.3398,476.5732,-431.3392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2622247,0.0148632,0.9648924,0.08748929,0.9961298,0.00843221,0.1668845,1.487761,0.01750987,0,0,1,0,1,0,0,0,0,0.1562886,-0.1866239,-0.9699203,0.1271194,0.9776213,-0.1676223,0.2164851,1.187361,-0.2016355,0.2906943,-0.3657093,-0.8841685,0.1599331,0.9296448,-0.3319369,0.2004991,0.9646989,-0.1898054
1.701394,350.8463,5,478.038,-435.9812,465.2802,-412.3264,473.6601,-431.3897,476.5508,-431.3892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2702429,0.01441821,0.9626842,0.0878603,0.9960851,0.009745514,0.1661748,1.487722,0.01764992,0,0,1,0,1,0,0,0,0,0.1641915,-0.1867106,-0.9685971,0.1289148,0.9775633,-0.1665861,0.217723,1.18719,-0.2009014,0.2974801,-0.3661916,-0.8817083,0.1633055,0.929424,-0.3309113,0.2012476,0.9646404,-0.1893669
1.712714,350.379,5,478.0285,-435.9254,465.2802,-412.3264,473.6838,-431.4423,476.5271,-431.4418,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2780795,0.01436998,0.9604506,0.08833926,0.9960333,0.01067452,0.165563,1.487691,0.01787703,0,0,1,0,1,0,0,0,0,0.1722238,-0.186634,-0.967216,0.1306887,0.9775368,-0.1653549,0.2183816,1.187356,-0.2005851,0.3041851,-0.3664865,-0.8792948,0.1664209,0.9292842,-0.3297499,0.2025174,0.9642386,-0.1886368
1.72449,349.9037,5,478.0182,-435.8675,465.2802,-412.3264,473.7084,-431.497,476.5025,-431.4964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2861521,0.0145919,0.9580731,0.08830304,0.9960306,0.01120386,0.164921,1.487611,0.01802594,0,0,1,0,1,0,0,0,0,0.1799525,-0.1868229,-0.9657714,0.1323724,0.9774678,-0.1644206,0.2194895,1.187251,-0.1999827,0.311258,-0.3670244,-0.8765908,0.1695988,0.9290565,-0.3287708,0.2027869,0.964523,-0.1884456
1.734618,349.4451,5,478.0089,-435.8177,465.2802,-412.3264,473.7296,-431.544,476.4814,-431.5435,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2941958,0.014498,0.9556352,0.08839527,0.996012,0.01210225,0.1642008,1.48756,0.01819506,0,0,1,0,1,0,0,0,0,0.1876468,-0.1869577,-0.9642798,0.1340843,0.9774041,-0.1634098,0.2207467,1.187071,-0.1993362,0.31802,-0.3674379,-0.8739868,0.1726835,0.9288741,-0.3276787,0.2035218,0.9644593,-0.187934
1.745594,348.988,5,477.9984,-435.7638,465.2802,-412.3264,473.7525,-431.5949,476.4584,-431.5944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3021552,0.01500556,0.9531407,0.08902706,0.9959502,0.01254294,0.1635243,1.4875,0.01834055,0,0,1,0,1,0,0,0,0,0.1955271,-0.1870884,-0.9626876,0.1357031,0.9773529,-0.1623764,0.2211538,1.187328,-0.1991301,0.324704,-0.3678215,-0.8713639,0.1758256,0.9286982,-0.3265042,0.204414,0.9643466,-0.1874029
1.75719,348.5191,5,477.9869,-435.707,465.2802,-412.3264,473.7768,-431.6488,476.4342,-431.6483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3101854,0.01506987,0.9505566,0.08938071,0.9959077,0.01337783,0.1630016,1.487336,0.01865218,0,0,1,0,1,0,0,0,0,0.2033029,-0.1872451,-0.9610449,0.137702,0.9772559,-0.1612735,0.2222486,1.187205,-0.1985177,0.3311887,-0.3682571,-0.8687352,0.1790219,0.9284958,-0.325341,0.2051552,0.9642826,-0.1868924
1.768431,348.0555,5,477.9753,-435.652,465.2802,-412.3264,473.8003,-431.701,476.4107,-431.7005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3181335,0.01505589,0.9479263,0.0896252,0.9958735,0.01426168,0.162259,1.487301,0.01876125,0,0,1,0,1,0,0,0,0,0.2112371,-0.1874598,-0.9592903,0.1393868,0.9771832,-0.1602632,0.2235473,1.186953,-0.1976542,0.3382867,-0.3684401,-0.8659182,0.1821606,0.9284023,-0.3238622,0.2059036,0.9642073,-0.1863859
1.779359,347.5816,5,477.9635,-435.5986,465.2802,-412.3264,473.8231,-431.7517,476.3879,-431.7512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.32635,0.01535943,0.9451242,0.08978275,0.9958512,0.01481805,0.1616699,1.487303,0.01894329,0,0,1,0,1,0,0,0,0,0.2194084,-0.1876063,-0.9574257,0.1412475,0.9771071,-0.1590939,0.2238702,1.187156,-0.1975053,0.34502,-0.3687433,-0.8631278,0.1852787,0.9282573,-0.322506,0.2067193,0.9639795,-0.1858913
1.791247,347.0927,5,477.9503,-435.5407,465.2802,-412.3264,473.8479,-431.8069,476.3631,-431.8064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3344507,0.01567588,0.9422829,0.09012683,0.9958109,0.01542293,0.160952,1.487329,0.01894902,0,0,1,0,1,0,0,0,0,0.2273924,-0.1880905,-0.9554658,0.1431061,0.9769711,-0.1582661,0.2249799,1.187054,-0.1968493,0.351759,-0.3690065,-0.8602908,0.1886563,0.9281131,-0.3209593,0.2074335,0.9639161,-0.1853734
1.802101,346.6132,5,477.9377,-435.4879,465.2802,-412.3264,473.8706,-431.8573,476.3404,-431.8568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3424767,0.01570594,0.939395,0.0902447,0.995787,0.01625188,0.1602267,1.487329,0.01897428,0,0,1,0,1,0,0,0,0,0.2352859,-0.1881238,-0.953546,0.1450039,0.9769031,-0.1569524,0.226292,1.186843,-0.1960285,0.3587261,-0.3691533,-0.8573457,0.1919574,0.9280201,-0.3192664,0.2081615,0.9638656,-0.1848508
1.812997,346.1393,5,477.9246,-435.435,465.2802,-412.3264,473.8934,-431.9079,476.3177,-431.9074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3505673,0.015889,0.9364027,0.09035907,0.9957653,0.01693205,0.1594734,1.487272,0.01899067,0,0,1,0,1,0,0,0,0,0.2434132,-0.1884922,-0.951431,0.146597,0.9768154,-0.156016,0.2262807,1.187265,-0.1960552,0.3655244,-0.3695278,-0.8543074,0.1952335,0.9278396,-0.3178012,0.2091839,0.9637533,-0.1841794
1.824275,345.6493,5,477.9106,-435.3804,465.2802,-412.3264,473.917,-431.9602,476.2941,-431.9598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3587851,0.01594388,0.933284,0.09072983,0.9957152,0.0178691,0.1587408,1.487287,0.01899304,0,0,1,0,1,0,0,0,0,0.2514921,-0.1883856,-0.9493486,0.148361,0.9767857,-0.1545278,0.2273832,1.187207,-0.1953752,0.372476,-0.3697715,-0.8511938,0.1983109,0.9277214,-0.316237,0.209963,0.9637437,-0.1836373
1.835165,345.1626,5,477.8967,-435.3277,465.2802,-412.3264,473.9397,-432.0108,476.2714,-432.0103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3669261,0.01634296,0.9301065,0.09076557,0.9957039,0.01831134,0.1580356,1.487277,0.01898122,0,0,1,0,1,0,0,0,0,0.2595299,-0.1885433,-0.9471514,0.1500656,0.9767173,-0.1533092,0.2287123,1.187044,-0.1945863,0.3794639,-0.3699528,-0.8480225,0.2013556,0.9276286,-0.3145808,0.2107505,0.9637288,-0.1830857
1.84649,344.6765,5,477.8817,-435.2731,465.2802,-412.3264,473.9634,-432.0634,476.2477,-432.0629,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3753224,0.01666047,0.9267446,0.09086071,0.9956843,0.01889786,0.1573412,1.48728,0.01903147,0,0,1,0,1,0,0,0,0,0.2676892,-0.188576,-0.9448713,0.1517362,0.9766739,-0.1519351,0.2289153,1.18732,-0.1944823,0.3861659,-0.3702433,-0.8448645,0.2044544,0.9274857,-0.3129995,0.2115818,0.9636157,-0.1824972
1.857836,344.1822,5,477.8663,-435.2185,465.2802,-412.3264,473.9871,-432.116,476.224,-432.1156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3835249,0.01702601,0.9233736,0.09086435,0.9956747,0.01938151,0.1567365,1.487195,0.01915624,0,0,1,0,1,0,0,0,0,0.2755978,-0.1886503,-0.94258,0.1534135,0.9766176,-0.1506066,0.2300031,1.187245,-0.1938109,0.3929285,-0.3704607,-0.8416449,0.2074117,0.9273789,-0.3113659,0.2123795,0.9635894,-0.1819524
1.868816,343.7018,5,477.8509,-435.1658,465.2802,-412.3264,474.0101,-432.167,476.2011,-432.1666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3914444,0.01718338,0.9200413,0.0910679,0.9956408,0.02015078,0.1559877,1.487189,0.01920015,0,0,1,0,1,0,0,0,0,0.2837291,-0.1889689,-0.9401004,0.1553065,0.9765017,-0.1494133,0.2312598,1.187044,-0.1928034,0.3995385,-0.3704161,-0.8385471,0.2101838,0.9273762,-0.3095098,0.2131565,0.9635516,-0.1813913
1.880157,343.2058,5,477.8345,-435.1115,465.2802,-412.3264,474.0338,-432.2196,476.1774,-432.2192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3996565,0.01749948,0.9164979,0.09165659,0.9955701,0.02095934,0.1552848,1.487176,0.01922081,0,0,1,0,1,0,0,0,0,0.2915402,-0.1891152,-0.937678,0.1565097,0.9764823,-0.14828,0.2315598,1.187334,-0.1925433,0.4061566,-0.3707191,-0.8352271,0.2132619,0.9272265,-0.3078478,0.2141065,0.9633554,-0.1807575
1.891484,342.7286,5,477.8177,-435.0575,465.2802,-412.3264,474.0575,-432.2722,476.1537,-432.2719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4074401,0.01791266,0.9130563,0.09181125,0.9955456,0.02143867,0.1546067,1.487138,0.01925593,0,0,1,0,1,0,0,0,0,0.299593,-0.188871,-0.9351857,0.1582049,0.9764737,-0.1465276,0.2325692,1.187272,-0.1918362,0.4123497,-0.3709322,-0.832092,0.2161667,0.9271105,-0.3061668,0.2148317,0.9633135,-0.1801893
1.903086,342.2368,5,477.8,-435.0022,465.2802,-412.3264,474.0817,-432.3261,476.1295,-432.3257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.415853,0.01809503,0.9092518,0.09187492,0.9955229,0.02220776,0.1537992,1.487194,0.01921721,0,0,1,0,1,0,0,0,0,0.307169,-0.1888627,-0.9327263,0.1599409,0.9764135,-0.1450363,0.2337708,1.18707,-0.1908548,0.4188011,-0.3712837,-0.8287063,0.2189342,0.9269572,-0.3046607,0.2155545,0.9632803,-0.1796207
1.913652,341.7721,5,477.7834,-434.9521,465.2802,-412.3264,474.1038,-432.3752,476.1075,-432.3748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.423866,0.01829335,0.9055402,0.09216221,0.9954777,0.02302913,0.1530571,1.487119,0.01916911,0,0,1,0,1,0,0,0,0,0.3147264,-0.1888818,-0.9301995,0.1612974,0.9763899,-0.1436871,0.2340837,1.187362,-0.1905876,0.4248483,-0.3714555,-0.8255452,0.2217918,0.926855,-0.3028999,0.2166844,0.9629354,-0.1787785
1.924651,341.3071,5,477.7658,-434.9,465.2802,-412.3264,474.1268,-432.4262,476.0845,-432.4258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.431534,0.01871096,0.9019026,0.09245399,0.9954376,0.02358507,0.1523997,1.487052,0.01916848,0,0,1,0,1,0,0,0,0,0.3223413,-0.189076,-0.9275488,0.1630876,0.9762904,-0.1423357,0.2350648,1.187289,-0.1898887,0.4309373,-0.3717424,-0.8222533,0.2246435,0.9267111,-0.3012339,0.2172298,0.9629853,-0.1783277
1.935675,340.8367,5,477.7477,-434.8479,465.2802,-412.3264,474.1498,-432.4774,476.0615,-432.477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4390945,0.01904539,0.898239,0.09284538,0.9953845,0.0242813,0.1517755,1.486956,0.0190935,0,0,1,0,1,0,0,0,0,0.3296472,-0.1889381,-0.9250057,0.1643436,0.9762957,-0.1408468,0.2363436,1.187036,-0.1890625,0.4371307,-0.3718103,-0.8189468,0.2272268,0.9266663,-0.2994288,0.2179481,0.962891,-0.1778019
1.946938,340.3853,5,477.7288,-434.7949,465.2802,-412.3264,474.1734,-432.5297,476.0379,-432.5293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4466546,0.01912152,0.8945021,0.09316442,0.9953307,0.02524318,0.1510645,1.486892,0.01901449,0,0,1,0,1,0,0,0,0,0.3371921,-0.1891747,-0.9222335,0.1658876,0.9762144,-0.1395949,0.2367367,1.187127,-0.1887038,0.4430642,-0.3721782,-0.8155842,0.2299911,0.9264938,-0.2978478,0.2191959,0.9625274,-0.1769977
1.957974,339.9163,5,477.7099,-434.743,465.2802,-412.3264,474.1964,-432.5809,476.0149,-432.5806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.454156,0.01945662,0.8907097,0.0932347,0.9953099,0.02579711,0.1505436,1.486859,0.01899019,0,0,1,0,1,0,0,0,0,0.3442324,-0.1893242,-0.9195981,0.1670296,0.9761828,-0.1384497,0.237671,1.187033,-0.1880091,0.4491395,-0.3722912,-0.8122027,0.2325005,0.9264337,-0.2960812,0.2196938,0.96263,-0.1766189
1.969645,339.4777,5,477.6894,-434.6884,465.2802,-412.3264,474.2208,-432.6351,475.9905,-432.6348,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4614559,0.01983894,0.8869413,0.09348904,0.9952708,0.02637823,0.1498303,1.486813,0.01896142,0,0,1,0,1,0,0,0,0,0.3515396,-0.1892709,-0.9168407,0.1684203,0.9761568,-0.1369395,0.2388521,1.186817,-0.1872058,0.4548724,-0.3725233,-0.8088992,0.23527,0.9263047,-0.2942918,0.2204018,0.962576,-0.1760884
1.979944,339.0219,5,477.671,-434.6403,465.2802,-412.3264,474.2423,-432.6829,475.969,-432.6826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4684198,0.02008852,0.8832776,0.09408333,0.995191,0.0272605,0.1492144,1.486796,0.01892805,0,0,1,0,1,0,0,0,0,0.3589824,-0.1893365,-0.9139384,0.1698926,0.9761049,-0.1354838,0.239455,1.18695,-0.1867446,0.4606917,-0.3727919,-0.8054748,0.2378451,0.9261767,-0.2926199,0.2215617,0.9622421,-0.1753365
1.991193,338.5558,5,477.6504,-434.588,465.2802,-412.3264,474.2659,-432.7351,475.9455,-432.7348,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4754239,0.02026174,0.8795235,0.09423502,0.9951558,0.02801289,0.1486109,1.486749,0.01888309,0,0,1,0,1,0,0,0,0,0.3659889,-0.189528,-0.9111156,0.1713603,0.9760261,-0.1341963,0.2403648,1.186882,-0.1860926,0.4663872,-0.373005,-0.8020912,0.2403749,0.9260685,-0.2908901,0.2221027,0.962327,-0.1749311
2.002913,338.115,5,477.6286,-434.5336,465.2802,-412.3264,474.2904,-432.7895,475.9211,-432.7892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4820344,0.02031497,0.8759167,0.09426623,0.9951305,0.02879671,0.1478044,1.486791,0.01863923,0,0,1,0,1,0,0,0,0,0.3732204,-0.1894252,-0.9081987,0.1724843,0.9760338,-0.132692,0.241473,1.186741,-0.1853043,0.4720437,-0.3732918,-0.7986413,0.2426769,0.9259476,-0.2893595,0.2228194,0.9622831,-0.1743828
2.01428,337.66,5,477.607,-434.481,465.2802,-412.3264,474.3141,-432.8423,475.8973,-432.842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.488861,0.02023969,0.8721269,0.09450261,0.9950761,0.02987938,0.1471662,1.486755,0.01854998,0,0,1,0,1,0,0,0,0,0.380085,-0.1894766,-0.9053365,0.173611,0.9760113,-0.1313814,0.242284,1.186771,-0.1847087,0.4776167,-0.3737084,-0.7951254,0.2451188,0.925768,-0.2878722,0.2237203,0.9621154,-0.1737429
2.024788,337.226,5,477.5866,-434.4325,465.2802,-412.3264,474.3361,-432.8911,475.8754,-432.8908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.49542,0.02023495,0.8684179,0.0944732,0.9950536,0.03070992,0.1465985,1.486709,0.01845196,0,0,1,0,1,0,0,0,0,0.3867269,-0.1896246,-0.9024884,0.1748995,0.9759511,-0.1301136,0.2431293,1.186729,-0.1840743,0.4829372,-0.3741657,-0.7916894,0.2475138,0.9255705,-0.2864547,0.2244226,0.9620575,-0.1732267
2.035944,336.8043,5,477.5647,-434.3813,465.2802,-412.3264,474.3594,-432.9429,475.8521,-432.9426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5016896,0.02027918,0.86481,0.09458489,0.9950171,0.0315377,0.1458381,1.486718,0.01821264,0,0,1,0,1,0,0,0,0,0.3933091,-0.1896667,-0.8996302,0.1760089,0.9759256,-0.1288026,0.2441055,1.186577,-0.1833167,0.4881457,-0.3744828,-0.7883377,0.2495821,0.9254431,-0.2850682,0.225087,0.9620038,-0.1727726
2.04705,336.3856,5,477.5424,-434.3304,465.2802,-412.3264,474.3826,-432.9944,475.8289,-432.9942,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5078677,0.02005041,0.8612017,0.09433591,0.9950109,0.03246601,0.1451914,1.486654,0.01802543,0,0,1,0,1,0,0,0,0,0.3999545,-0.1897895,-0.8966696,0.1769816,0.9759052,-0.1276189,0.2448872,1.186496,-0.1827396,0.4932957,-0.3749126,-0.7849206,0.2520561,0.9252453,-0.2835294,0.2259737,0.9617279,-0.1721442
2.05844,335.961,5,477.5192,-434.2784,465.2802,-412.3264,474.4064,-433.0473,475.8051,-433.0471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5135181,0.01999074,0.8578459,0.09429646,0.9949884,0.03326051,0.1445789,1.486616,0.01790076,0,0,1,0,1,0,0,0,0,0.4060889,-0.1899324,-0.8938777,0.1779563,0.9758725,-0.1265091,0.2456499,1.186417,-0.182157,0.4981493,-0.3752293,-0.7816972,0.2538756,0.9251263,-0.2822917,0.226631,0.961663,-0.171625
2.069345,335.5677,5,477.4967,-434.2287,465.2802,-412.3264,474.4292,-433.0979,475.7823,-433.0977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5194804,0.02017051,0.8542442,0.09423518,0.9949756,0.03381255,0.143898,1.486658,0.01749941,0,0,1,0,1,0,0,0,0,0.4117523,-0.1895634,-0.8913618,0.1786487,0.9759371,-0.1250256,0.2467303,1.186214,-0.1815523,0.5025116,-0.3756858,-0.7786798,0.2560385,0.9249203,-0.2810103,0.2275689,0.9613193,-0.170882
2.080209,335.2061,5,477.4739,-434.1794,465.2802,-412.3264,474.4519,-433.1484,475.7596,-433.1481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5246091,0.02047288,0.851097,0.09436081,0.9949494,0.03423002,0.1432679,1.486577,0.01725104,0,0,1,0,1,0,0,0,0,0.4177713,-0.1899691,-0.8884703,0.1797837,0.975845,-0.1241145,0.2476445,1.186033,-0.1808572,0.5072077,-0.3760247,-0.7754649,0.2579929,0.9247796,-0.2796826,0.2280516,0.9613463,-0.170456
2.091801,334.8164,5,477.4492,-434.127,465.2802,-412.3264,474.4762,-433.2022,475.7354,-433.202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5296432,0.02068634,0.8479682,0.09415168,0.9949587,0.03453519,0.1427848,1.486559,0.01704853,0,0,1,0,1,0,0,0,0,0.4232512,-0.1901021,-0.8858441,0.1806948,0.9758085,-0.1230735,0.2483717,1.185912,-0.1803245,0.5113835,-0.376583,-0.7724457,0.26029,0.9245219,-0.2784031,0.2305688,0.959855,-0.1686997
2.102798,334.4618,5,477.4255,-434.0773,465.2802,-412.3264,474.4991,-433.2532,475.7124,-433.253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5345651,0.02118511,0.8448617,0.09421033,0.9949487,0.03466064,0.1421655,1.486563,0.01681802,0,0,1,0,1,0,0,0,0,0.4283367,-0.1901007,-0.8833965,0.1815908,0.9757854,-0.1219333,0.2492728,1.185694,-0.1797065,0.5158687,-0.3768375,-0.7693329,0.2622195,0.9244077,-0.2769681,0.2311004,0.9597736,-0.1682369
2.114036,334.1324,5,477.401,-434.0268,465.2802,-412.3264,474.5226,-433.3054,475.689,-433.3052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5392458,0.0212682,0.8418798,0.09354075,0.9950078,0.03477864,0.1416315,1.486549,0.01657009,0,0,1,0,1,0,0,0,0,0.4335525,-0.1904463,-0.8807737,0.1825142,0.9757127,-0.1211337,0.250068,1.185607,-0.1790729,0.5199307,-0.3772014,-0.7664144,0.2639058,0.9242605,-0.2758555,0.2318029,0.959554,-0.1676851
2.124686,333.7917,5,477.3775,-433.979,465.2802,-412.3264,474.5449,-433.3549,475.6667,-433.3546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5438634,0.02138385,0.8389013,0.09363749,0.9949788,0.03534329,0.1411894,1.486482,0.0163993,0,0,1,0,1,0,0,0,0,0.4389151,-0.190647,-0.8780704,0.1836124,0.9756405,-0.1200504,0.2507258,1.185514,-0.1785601,0.5241745,-0.3772274,-0.7635057,0.2656117,0.9242381,-0.2742889,0.2327772,0.959119,-0.1669351
2.136299,333.4412,5,477.3515,-433.927,465.2802,-412.3264,474.5692,-433.4088,475.6425,-433.4086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5481353,0.02150832,0.8361131,0.09313849,0.9950214,0.03546321,0.1406753,1.486464,0.01622696,0,0,1,0,1,0,0,0,0,0.4437808,-0.190682,-0.8756135,0.1843361,0.9756283,-0.1190365,0.2513739,1.185336,-0.1776668,0.527989,-0.3774741,-0.7607504,0.2672662,0.9241287,-0.2730476,0.2332909,0.9590629,-0.1664686
2.146806,333.1231,5,477.3278,-433.8802,465.2802,-412.3264,474.5911,-433.4576,475.6205,-433.4574,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5526334,0.0218344,0.8331384,0.09299655,0.9950294,0.03560889,0.1401507,1.48642,0.01596408,0,0,1,0,1,0,0,0,0,0.448418,-0.1909569,-0.8731877,0.1847461,0.9756181,-0.1184825,0.2518736,1.185295,-0.1772295,0.5319846,-0.3779376,-0.7577307,0.2692732,0.9239201,-0.2717786,0.2327575,0.9596282,-0.1665706
2.158016,332.8176,5,477.3022,-433.8303,465.2802,-412.3264,474.6058,-433.4902,475.6058,-433.4901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5565376,0.02210841,0.8305283,0.09278632,0.9950463,0.03568835,0.1396589,1.486473,0.01564352,0,0,1,0,1,0,0,0,0,0.4532231,-0.1913413,-0.8706191,0.1858124,0.9755145,-0.1176655,0.2524813,1.185236,-0.1767185,0.535691,-0.3781493,-0.7550088,0.2708283,0.9238274,-0.2705458,0.234161,0.9588393,-0.1654853
2.169547,332.4996,5,477.2756,-433.7791,465.2802,-412.3264,474.6058,-433.4902,475.6058,-433.4901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5602219,0.02233832,0.8280414,0.09257408,0.9950624,0.03578806,0.1391807,1.486466,0.01545707,0,0,1,0,1,0,0,0,0,0.4575229,-0.1917034,-0.8682873,0.1863406,0.9754722,-0.1171804,0.2532337,1.185144,-0.1762253,0.5393844,-0.3782999,-0.7522992,0.2722816,0.9237638,-0.2693015,0.2347975,0.9588245,-0.1650764
2.179918,332.2141,5,477.2514,-433.7333,465.2802,-412.3264,474.6058,-433.4902,475.6058,-433.4901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5640731,0.02249048,0.8254185,0.09225486,0.9950869,0.03593147,0.1387502,1.48646,0.01523439,0,0,1,0,1,0,0,0,0,0.4619776,-0.1918099,-0.8659017,0.1871201,0.9754354,-0.1162405,0.2540333,1.184961,-0.1756061,0.5426475,-0.3785554,-0.7498199,0.2739339,0.9236359,-0.2680615,0.2352955,0.9587241,-0.1646609
2.191113,331.9191,5,477.2251,-433.6839,465.2802,-412.3264,474.6058,-433.4902,475.6058,-433.4901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5677056,0.02262032,0.8229208,0.09210021,0.9950921,0.03618392,0.1384138,1.486455,0.01500924,0,0,1,0,1,0,0,0,0,0.4666069,-0.1919693,-0.8633804,0.187771,0.9754102,-0.1153993,0.254528,1.184914,-0.175128,0.5459373,-0.3789642,-0.7472208,0.2753105,0.9234746,-0.2672056,0.2354926,0.9588296,-0.1643959
2.202271,331.6114,5,477.1985,-433.6348,465.2802,-412.3264,474.6058,-433.4902,475.6058,-433.4901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5710524,0.02283673,0.8205959,0.092219,0.9950702,0.03648291,0.137952,1.486439,0.01486935,0,0,1,0,1,0,0,0,0,0.4706797,-0.1923422,-0.8610839,0.1887238,0.975309,-0.1146981,0.2550017,1.184846,-0.174719,0.5493788,-0.3790706,-0.7446401,0.2766153,0.9234309,-0.2660065,0.2359208,0.958734,-0.1640794
2.213256,331.3384,5,477.1722,-433.5866,465.2802,-412.3264,474.6058,-433.4902,475.6058,-433.4901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5743365,0.02304294,0.8182949,0.09172665,0.9951202,0.03635788,0.1375202,1.486365,0.01459463,0,0,1,0,1,0,0,0,0,0.4746193,-0.1926994,-0.8588387,0.1893439,0.9752494,-0.1141818,0.2560113,1.184498,-0.1739424,0.5525275,-0.3790188,-0.7423332,0.277649,0.9234563,-0.2648388,0.2364071,0.9585813,-0.1637127
