timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.229951,303.4868,5,626.8554,-668.4081,607.0482,-647.3762,615.5306,-664.4863,618.5466,-657.9125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8046165,0.02904635,0.5930841,0.08669548,0.9938464,0.068943,0.247738,1.48411,-0.1653806,0,0,1,0,1,0,0,0,0,0.8217556,-0.1706554,-0.5436859,0.2047787,0.9788057,0.002280034,0.4382954,1.186676,-0.2934631,0.8180568,-0.3754655,-0.4356705,0.3588298,0.9251882,-0.1235636,0.4093912,0.9633195,-0.3011073
1.241443,303.4892,5,626.8075,-668.3765,607.0482,-647.3762,615.5621,-664.4865,618.5673,-657.9362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.804353,0.02956934,0.5934154,0.08712313,0.9938349,0.06857036,0.2480908,1.484174,-0.1650929,0,0,1,0,1,0,0,0,0,0.8213006,-0.1707981,-0.5443283,0.2049844,0.9787628,0.002173193,0.438433,1.186637,-0.2933197,0.8177673,-0.3754413,-0.436235,0.3588202,0.9251862,-0.1236071,0.4092905,0.9632158,-0.3010036
1.252933,303.535,5,626.7596,-668.3447,607.0482,-647.3762,615.5936,-664.4867,618.588,-657.9599,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8040335,0.02958614,0.5938476,0.0873875,0.9937954,0.06880536,0.2484615,1.484213,-0.1648237,0,0,1,0,1,0,0,0,0,0.8211852,-0.1711541,-0.5443908,0.2051287,0.9787335,0.001716472,0.4382845,1.186574,-0.2933124,0.8172189,-0.375789,-0.4369622,0.3591465,0.9250281,-0.1238415,0.4093068,0.9632454,-0.300925
1.264365,303.5417,5,626.7119,-668.3132,607.0482,-647.3762,615.625,-664.4869,618.6086,-657.9835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8033717,0.0299335,0.5947251,0.08789543,0.9937569,0.06871425,0.2486639,1.484226,-0.1646194,0,0,1,0,1,0,0,0,0,0.8205637,-0.1712488,-0.5452973,0.205401,0.9786763,0.001737505,0.4383876,1.186522,-0.2932459,0.8167694,-0.3759586,-0.4376564,0.3593881,0.9249344,-0.1238412,0.4093489,0.9632515,-0.3006852
1.276888,303.6056,5,626.6598,-668.2785,607.0482,-647.3762,615.6593,-664.4872,618.6312,-658.0094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8028373,0.0299343,0.5954462,0.08771084,0.9938018,0.06829968,0.2489975,1.484171,-0.1643719,0,0,1,0,1,0,0,0,0,0.8198657,-0.1714997,-0.5462677,0.2056816,0.9786179,0.001461774,0.4384971,1.186471,-0.2932026,0.816004,-0.3756986,-0.4393039,0.3591366,0.9250122,-0.1239889,0.4093161,0.963132,-0.3007921
1.287812,303.6751,5,626.6143,-668.2482,607.0482,-647.3762,615.6893,-664.4874,618.6509,-658.0319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8022069,0.03011726,0.5962861,0.08789693,0.9938021,0.06805611,0.2493725,1.484137,-0.1641007,0,0,1,0,1,0,0,0,0,0.8191445,-0.1716858,-0.5472898,0.2059491,0.9785619,0.001273237,0.4384623,1.186385,-0.2931776,0.8153442,-0.3761811,-0.4401158,0.3595865,0.9247963,-0.124295,0.4093476,0.963098,-0.3007699
1.299335,303.7478,5,626.5664,-668.2162,607.0482,-647.3762,615.7209,-664.4876,618.6717,-658.0557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8012463,0.03009962,0.5975772,0.08788951,0.9938211,0.06778623,0.2496205,1.484148,-0.1638818,0,0,1,0,1,0,0,0,0,0.818442,-0.1720634,-0.5482216,0.2063125,0.9784857,0.0008997619,0.438474,1.186315,-0.2934071,0.814734,-0.3763486,-0.4411011,0.3596249,0.9247226,-0.1247321,0.4093561,0.9629918,-0.3007731
1.312146,303.8156,5,626.5132,-668.1806,607.0482,-647.3762,615.756,-664.4879,618.6948,-658.0822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8002632,0.02963762,0.5989159,0.08754228,0.9938514,0.06779162,0.249948,1.484119,-0.1636556,0,0,1,0,1,0,0,0,0,0.8177241,-0.172278,-0.5492246,0.206651,0.9784144,0.0007723048,0.4385628,1.186242,-0.2934343,0.8141657,-0.3761197,-0.4423442,0.3593418,0.9248027,-0.1249541,0.4094031,0.9629008,-0.3008153
1.323239,303.8873,5,626.4672,-668.1497,607.0482,-647.3762,615.7864,-664.4881,618.7148,-658.1051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7993477,0.02939072,0.6001495,0.08712763,0.9939164,0.06737213,0.2503807,1.484079,-0.1633582,0,0,1,0,1,0,0,0,0,0.8166063,-0.1727394,-0.5507406,0.2069309,0.9783556,-3.538281E-05,0.4386935,1.186047,-0.2939189,0.8133637,-0.3763462,-0.443625,0.3592826,0.9247175,-0.1257515,0.4094453,0.9629186,-0.3009291
1.335182,303.9968,5,626.4177,-668.1163,607.0482,-647.3762,615.8192,-664.4883,618.7363,-658.1298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7981475,0.02889109,0.6017691,0.086733,0.9939547,0.06731699,0.2506557,1.484113,-0.1631429,0,0,1,0,1,0,0,0,0,0.815641,-0.173071,-0.5520656,0.207193,0.9782999,-0.0005801022,0.4387705,1.185997,-0.2940108,0.8125824,-0.3764502,-0.4449669,0.359338,0.9246535,-0.126064,0.4095123,0.9628929,-0.3008353
1.345537,304.0921,5,626.3748,-668.0873,607.0482,-647.3762,615.8475,-664.4885,618.755,-658.1511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7970498,0.02883866,0.6032246,0.08668235,0.9939795,0.06701503,0.2510347,1.484038,-0.1629224,0,0,1,0,1,0,0,0,0,0.8143358,-0.1730303,-0.5540019,0.2070797,0.9783234,-0.001168214,0.438859,1.185978,-0.2943533,0.8117051,-0.3766123,-0.4464277,0.3591859,0.9245954,-0.1269207,0.4095573,0.9628338,-0.300992
1.357926,304.2279,5,626.3235,-668.0524,607.0482,-647.3762,615.8815,-664.4888,618.7773,-658.1767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7957117,0.02851726,0.6050038,0.08630512,0.9940364,0.06665544,0.2514412,1.484006,-0.1626782,0,0,1,0,1,0,0,0,0,0.8134086,-0.1730897,-0.5553435,0.20704,0.978331,-0.001676358,0.4388625,1.185959,-0.2947989,0.8104872,-0.3768496,-0.4484365,0.3593156,0.9244686,-0.1274763,0.4096659,0.962833,-0.3010769
1.369111,304.3228,5,626.2773,-668.0209,607.0482,-647.3762,615.9122,-664.489,618.7975,-658.1998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7943306,0.02827718,0.6068273,0.08613078,0.9940672,0.06642234,0.2517365,1.484021,-0.162446,0,0,1,0,1,0,0,0,0,0.8123897,-0.1729276,-0.5568833,0.2070314,0.9783327,-0.001778834,0.439203,1.186081,-0.2944283,0.8091815,-0.3768538,-0.4507847,0.3593194,0.9244204,-0.1278143,0.4097666,0.9629002,-0.3010688
1.380823,304.4302,5,626.2291,-667.9878,607.0482,-647.3762,615.9443,-664.4893,618.8186,-658.224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7930926,0.02781782,0.6084654,0.0858366,0.9940918,0.0664342,0.2521032,1.484028,-0.1622039,0,0,1,0,1,0,0,0,0,0.8112507,-0.1730985,-0.5584882,0.2072242,0.978291,-0.002202287,0.4391455,1.186077,-0.2946169,0.8081808,-0.3766466,-0.4527485,0.3590601,0.924476,-0.1281401,0.4098164,0.9629272,-0.3012042
1.392458,304.5446,5,626.1812,-667.9548,607.0482,-647.3762,615.9761,-664.4895,618.8396,-658.248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7917618,0.02772141,0.6102007,0.08589541,0.9940963,0.06629122,0.2523965,1.484049,-0.1619783,0,0,1,0,1,0,0,0,0,0.8101686,-0.1733898,-0.5599668,0.2075118,0.9782289,-0.002670519,0.4391888,1.185901,-0.2949357,0.8070995,-0.3763053,-0.4549562,0.3587673,0.9245709,-0.1282761,0.4099863,0.9628585,-0.3012747
1.4036,304.6512,5,626.1353,-667.9232,607.0482,-647.3762,616.0067,-664.4897,618.8597,-658.2711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7904488,0.02745173,0.6119126,0.08573419,0.9941196,0.06615028,0.2527677,1.484081,-0.1617755,0,0,1,0,1,0,0,0,0,0.8088644,-0.1731175,-0.5619334,0.2074664,0.9782383,-0.00273703,0.4394431,1.186073,-0.2947147,0.8061718,-0.3757845,-0.4570262,0.358105,0.9247686,-0.1287005,0.4100936,0.962912,-0.3014068
1.415463,304.7885,5,626.0866,-667.8893,607.0482,-647.3762,616.0392,-664.4899,618.881,-658.2955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7893739,0.0272608,0.6133071,0.08527172,0.9941984,0.06556033,0.2531495,1.484079,-0.1615332,0,0,1,0,1,0,0,0,0,0.8070226,-0.1727781,-0.5646791,0.2070245,0.9783296,-0.003471859,0.4394132,1.186099,-0.2950298,0.8054635,-0.3750543,-0.4588715,0.3570986,0.9250765,-0.1292826,0.4101605,0.9629915,-0.3016137
1.426393,304.9807,5,626.0418,-667.858,607.0482,-647.3762,616.0692,-664.4902,618.9008,-658.3181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7879239,0.02724319,0.6151696,0.08505556,0.9942597,0.06490974,0.2534993,1.484035,-0.161317,0,0,1,0,1,0,0,0,0,0.8058621,-0.1725361,-0.5664077,0.2067774,0.9783805,-0.003834404,0.4394206,1.186088,-0.2953438,0.8047508,-0.3745464,-0.4605334,0.3564368,0.9252777,-0.1296683,0.4101278,0.9633251,-0.3019522
1.437951,305.1018,5,625.9945,-667.8248,607.0482,-647.3762,616.1009,-664.4904,618.9216,-658.342,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7867345,0.02728469,0.6166883,0.08519042,0.9942624,0.06469087,0.253709,1.484061,-0.1610879,0,0,1,0,1,0,0,0,0,0.8046121,-0.1721281,-0.5683057,0.2066454,0.9784086,-0.003769413,0.4397123,1.18626,-0.2950277,0.8041651,-0.3737895,-0.4621687,0.3555526,0.9255812,-0.1299299,0.4102841,0.9634352,-0.3021516
1.449147,305.2339,5,625.9488,-667.7925,607.0482,-647.3762,616.1315,-664.4906,618.9418,-658.3651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7855366,0.02726852,0.6182141,0.08524551,0.9942725,0.06446169,0.254053,1.484055,-0.1608079,0,0,1,0,1,0,0,0,0,0.8032029,-0.171464,-0.570496,0.2061672,0.9785093,-0.00383015,0.4400608,1.186548,-0.2946916,0.8037376,-0.3730583,-0.4635015,0.3548202,0.9258634,-0.1299213,0.4102545,0.963439,-0.3023613
1.461493,305.3853,5,625.8984,-667.7568,607.0482,-647.3762,616.1654,-664.4908,618.9641,-658.3906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7839339,0.0272963,0.6202438,0.08567588,0.994231,0.06453174,0.2544,1.484015,-0.1605474,0,0,1,0,1,0,0,0,0,0.802119,-0.1709887,-0.5721607,0.2056008,0.9786268,-0.004225776,0.4401944,1.186466,-0.2949298,0.8034071,-0.3724822,-0.4645364,0.3541262,0.9261003,-0.1301263,0.4105403,0.9634678,-0.3026516
1.472338,305.5007,5,625.8543,-667.7253,607.0482,-647.3762,616.1951,-664.4911,618.9836,-658.413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7814239,0.02659348,0.6234336,0.08602099,0.9941435,0.06541373,0.2549601,1.483929,-0.1599699,0,0,1,0,1,0,0,0,0,0.8002982,-0.1695331,-0.5751358,0.2045019,0.9788581,-0.003975347,0.4408274,1.186648,-0.2949842,0.8025479,-0.371668,-0.4666688,0.3529589,0.9264441,-0.1308491,0.411077,0.9635276,-0.3030261
1.483978,305.703,5,625.8071,-667.6913,607.0482,-647.3762,616.2271,-664.4913,619.0046,-658.437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7803048,0.02585196,0.6248649,0.08531379,0.9942052,0.06540389,0.2552378,1.483822,-0.1597098,0,0,1,0,1,0,0,0,0,0.7996842,-0.1692409,-0.5760752,0.2042195,0.9789165,-0.004099369,0.4411046,1.186565,-0.2951586,0.8016633,-0.3718973,-0.4680048,0.3528548,0.9263617,-0.1317094,0.4113917,0.9634452,-0.3031741
1.496175,305.7682,5,625.7576,-667.6557,607.0482,-647.3762,616.2605,-664.4916,619.0266,-658.4622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.779375,0.02546361,0.6260401,0.08514351,0.9942095,0.06555898,0.2556216,1.483572,-0.159402,0,0,1,0,1,0,0,0,0,0.7989924,-0.1688682,-0.5771438,0.2039351,0.9789758,-0.004115514,0.4414487,1.186598,-0.2950553,0.8007203,-0.3721203,-0.4694401,0.352792,0.9262739,-0.1324932,0.4116309,0.9634161,-0.3034157
1.507437,305.8421,5,625.7119,-667.6227,607.0482,-647.3762,616.2914,-664.4918,619.0469,-658.4855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7785338,0.02414805,0.6271379,0.08425005,0.9942362,0.06630543,0.2559563,1.483426,-0.1591625,0,0,1,0,1,0,0,0,0,0.7980625,-0.1687072,-0.578476,0.2037979,0.9790033,-0.00435888,0.4415441,1.186479,-0.2952652,0.799807,-0.3721215,-0.4709932,0.3526169,0.9262634,-0.1330319,0.411891,0.9634016,-0.3035569
1.518582,305.9365,5,625.6668,-667.59,607.0482,-647.3762,616.3219,-664.492,619.067,-658.5085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7776065,0.02280577,0.6283375,0.08392578,0.9941642,0.06777974,0.2562983,1.483263,-0.1589729,0,0,1,0,1,0,0,0,0,0.7973858,-0.1689495,-0.5793375,0.203901,0.9789795,-0.004850917,0.4416447,1.186569,-0.2955704,0.7987679,-0.3725269,-0.4724342,0.3528349,0.9260859,-0.133688,0.4120391,0.9633167,-0.3037452
1.530116,306.0001,5,625.6202,-667.5562,607.0482,-647.3762,616.3535,-664.4922,619.0878,-658.5323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7767284,0.02127749,0.6294762,0.08296928,0.9941762,0.06877307,0.2565085,1.483219,-0.1588817,0,0,1,0,1,0,0,0,0,0.7964479,-0.1687448,-0.5806857,0.2038898,0.9789819,-0.004839964,0.4419238,1.186521,-0.2955387,0.7978748,-0.3726046,-0.4738797,0.3527057,0.9260487,-0.1342854,0.4122121,0.9632231,-0.3038716
1.541775,306.0956,5,625.5731,-667.5218,607.0482,-647.3762,616.3855,-664.4924,619.1088,-658.5563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7760153,0.02035669,0.6303855,0.08254528,0.9941602,0.06951076,0.2568259,1.483053,-0.1587426,0,0,1,0,1,0,0,0,0,0.7955892,-0.1693668,-0.5816813,0.2045149,0.9788492,-0.005285971,0.4421573,1.186341,-0.2958929,0.7971306,-0.3733244,-0.4745648,0.3532485,0.9257519,-0.1349037,0.4123173,0.9630807,-0.3040345
1.553569,306.1718,5,625.5255,-667.487,607.0482,-647.3762,616.4178,-664.4927,619.1301,-658.5807,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7752581,0.01960725,0.6313403,0.08229902,0.9941332,0.07018521,0.25723,1.482995,-0.1585853,0,0,1,0,1,0,0,0,0,0.7945437,-0.1695496,-0.5830551,0.2045123,0.9788459,-0.005949639,0.442342,1.186338,-0.2961444,0.7963474,-0.3738563,-0.4754602,0.3535524,0.9255358,-0.1355883,0.4124854,0.9629951,-0.3041502
1.565801,306.2721,5,625.4761,-667.4508,607.0482,-647.3762,616.4514,-664.4929,619.1522,-658.606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7744878,0.01911181,0.6323001,0.08219276,0.9941107,0.07062791,0.2575669,1.482953,-0.158476,0,0,1,0,1,0,0,0,0,0.793668,-0.169912,-0.5841411,0.204711,0.9788004,-0.006569192,0.4426617,1.18634,-0.2961065,0.7957003,-0.3742192,-0.4762574,0.3537173,0.9253894,-0.1361564,0.4126422,0.9629318,-0.3042741
1.577384,306.3531,5,625.4295,-667.4165,607.0482,-647.3762,616.4831,-664.4932,619.173,-658.6299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7738413,0.01890664,0.6330973,0.08194036,0.9941429,0.07046773,0.258018,1.482891,-0.1583765,0,0,1,0,1,0,0,0,0,0.793076,-0.1697882,-0.5849807,0.2045053,0.9788415,-0.006850652,0.4427019,1.186201,-0.296349,0.7950273,-0.374669,-0.4770269,0.354081,0.9251926,-0.1365477,0.4128161,0.9628836,-0.3042777
1.588778,306.4128,5,625.3837,-667.3827,607.0482,-647.3762,616.5143,-664.4934,619.1936,-658.6534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7730267,0.0190781,0.6340865,0.08208157,0.9941533,0.07015554,0.2583918,1.482849,-0.1583102,0,0,1,0,1,0,0,0,0,0.792519,-0.1699861,-0.5856779,0.2045282,0.9788332,-0.007334247,0.4429165,1.186228,-0.2964968,0.7942619,-0.3751781,-0.4779011,0.3544148,0.9249789,-0.1371282,0.413013,0.9628282,-0.3043419
1.600734,306.4647,5,625.3356,-667.3472,607.0482,-647.3762,616.5471,-664.4937,619.2151,-658.6781,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7720478,0.01976318,0.6352571,0.08265638,0.9941499,0.06952637,0.2588159,1.482795,-0.158269,0,0,1,0,1,0,0,0,0,0.7918788,-0.1700774,-0.5865165,0.2046752,0.9788013,-0.007491626,0.4431457,1.186149,-0.2965193,0.7936085,-0.3754391,-0.4787809,0.3545668,0.9248624,-0.1375209,0.4132236,0.9627515,-0.3043616
1.612106,306.526,5,625.2899,-667.3134,607.0482,-647.3762,616.5783,-664.4938,619.2357,-658.7016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7713926,0.02081599,0.636019,0.08345145,0.9941425,0.06867681,0.259304,1.482762,-0.1581735,0,0,1,0,1,0,0,0,0,0.791279,-0.1703404,-0.5872493,0.2048855,0.9787546,-0.007832877,0.4431724,1.18598,-0.2965497,0.7932133,-0.375815,-0.4791405,0.3548605,0.9247044,-0.1378252,0.4132206,0.9626085,-0.3043184
1.623647,306.581,5,625.2435,-667.279,607.0482,-647.3762,616.6099,-664.4941,619.2565,-658.7254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7703976,0.02135206,0.6372061,0.0838974,0.9941432,0.06812136,0.2596902,1.482749,-0.1581368,0,0,1,0,1,0,0,0,0,0.7904785,-0.1708046,-0.5881919,0.2052832,0.9786673,-0.008311875,0.4433748,1.18582,-0.2966713,0.7926883,-0.3762923,-0.4796346,0.3552687,0.9244983,-0.1381558,0.4133659,0.9624741,-0.3044111
1.635663,306.6528,5,625.1953,-667.2431,607.0482,-647.3762,616.6429,-664.4943,619.2781,-658.7502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7696342,0.02191853,0.6381087,0.08460577,0.9940984,0.06789802,0.2601498,1.482702,-0.1581671,0,0,1,0,1,0,0,0,0,0.7898092,-0.1712357,-0.5889652,0.2056912,0.9785785,-0.008677594,0.4436246,1.185661,-0.29672,0.7922328,-0.3769552,-0.4798666,0.3556792,0.9242405,-0.138823,0.4135199,0.9623244,-0.3045064
1.647794,306.7121,5,625.1467,-667.2068,607.0482,-647.3762,616.6761,-664.4946,619.3,-658.7753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7688881,0.02236451,0.6389922,0.08502501,0.9940886,0.06751632,0.2606797,1.482666,-0.158133,0,0,1,0,1,0,0,0,0,0.7893261,-0.1716636,-0.589488,0.2060608,0.9784975,-0.009030223,0.4440206,1.185465,-0.2968956,0.7917477,-0.3776384,-0.48013,0.3561708,0.9239652,-0.1393941,0.4140041,0.9621535,-0.3046464
1.659048,306.7533,5,625.1016,-667.1732,607.0482,-647.3762,616.707,-664.4948,619.3203,-658.7985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7684044,0.02245372,0.6395705,0.08505348,0.9941018,0.06728608,0.2611219,1.482667,-0.1581718,0,0,1,0,1,0,0,0,0,0.7888506,-0.1723664,-0.5899193,0.2065816,0.9783821,-0.009625383,0.4442515,1.185328,-0.2970609,0.7913316,-0.378594,-0.4800632,0.35697,0.9235747,-0.1399362,0.4141757,0.9619454,-0.3046385
1.670902,306.7899,5,625.0541,-667.1376,607.0482,-647.3762,616.7395,-664.4951,619.3417,-658.823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7680218,0.02250247,0.6400282,0.08476481,0.9941618,0.06676289,0.2616143,1.482698,-0.1583088,0,0,1,0,1,0,0,0,0,0.7881883,-0.1733295,-0.5905219,0.2074376,0.9781946,-0.01024541,0.4445754,1.18513,-0.2971399,0.7909968,-0.3793855,-0.4799901,0.3576479,0.9232489,-0.1403547,0.4143884,0.9617401,-0.3046834
1.694433,306.8411,5,624.9599,-667.0671,607.0482,-647.3762,616.804,-664.4955,619.3841,-658.8716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7677191,0.02246344,0.6403927,0.08487239,0.9941451,0.06687497,0.2626621,1.482704,-0.1583593,0,0,1,0,1,0,0,0,0,0.7872052,-0.1753822,-0.5912271,0.2089119,0.9778619,-0.01191269,0.4454086,1.184864,-0.2973167,0.7898393,-0.3814222,-0.4802822,0.3595192,0.9223806,-0.1412795,0.4147334,0.9615105,-0.3044432
1.705163,306.9082,5,624.917,-667.0349,607.0482,-647.3762,616.8334,-664.4957,619.4034,-658.8937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7674065,0.02245889,0.6407673,0.0849367,0.9941393,0.06687874,0.2631055,1.48269,-0.1583964,0,0,1,0,1,0,0,0,0,0.7868113,-0.1763323,-0.5914686,0.209859,0.9776543,-0.01229586,0.4457906,1.184767,-0.2972867,0.7891216,-0.3821854,-0.4808552,0.3602798,0.9220362,-0.1415899,0.4148895,0.9613922,-0.3042188
1.716087,306.9332,5,624.8734,-667.002,607.0482,-647.3762,616.8633,-664.4959,619.4232,-658.9163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7673212,0.02248217,0.6408688,0.08477702,0.9941698,0.06662846,0.2636423,1.482723,-0.1584337,0,0,1,0,1,0,0,0,0,0.7869574,-0.1769254,-0.5910971,0.2104496,0.9775259,-0.01240802,0.4460794,1.184695,-0.2972454,0.788698,-0.3826903,-0.4811482,0.3608758,0.9217982,-0.1416219,0.4147838,0.961321,-0.3040011
1.726499,306.9108,5,624.8317,-666.9708,607.0482,-647.3762,616.8919,-664.4962,619.4419,-658.9378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7672707,0.02273944,0.64092,0.08480749,0.9941922,0.06625308,0.2641363,1.482718,-0.1584994,0,0,1,0,1,0,0,0,0,0.7868163,-0.1775355,-0.5911016,0.2109389,0.9774157,-0.01278265,0.4463539,1.184691,-0.2973793,0.7879393,-0.3834279,-0.4818037,0.361586,0.9214644,-0.1419819,0.4149489,0.9611881,-0.3038849
1.736192,306.916,5,624.793,-666.9417,607.0482,-647.3762,616.9185,-664.4963,619.4594,-658.9578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.767423,0.02283303,0.6407346,0.08456743,0.994239,0.06585798,0.2646028,1.482765,-0.1585268,0,0,1,0,1,0,0,0,0,0.7863668,-0.1780903,-0.5915328,0.2115185,0.977287,-0.01304099,0.4467006,1.184632,-0.2972567,0.7873639,-0.3839292,-0.4823446,0.3620299,0.9212398,-0.1423081,0.41509,0.9611232,-0.3037132
1.747341,306.9518,5,624.7484,-666.9081,607.0482,-647.3762,616.949,-664.4966,619.4795,-658.9808,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7675119,0.02323755,0.6406134,0.08488539,0.9942265,0.06563578,0.2650928,1.482773,-0.1585844,0,0,1,0,1,0,0,0,0,0.7862338,-0.178764,-0.5915067,0.2121627,0.9771438,-0.01330271,0.4467368,1.18447,-0.2973292,0.787429,-0.3841208,-0.4820857,0.3622873,0.9211534,-0.1422125,0.4149528,0.9610233,-0.3035327
1.757611,306.9552,5,624.7074,-666.8773,607.0482,-647.3762,616.9772,-664.4968,619.498,-659.0021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7676246,0.02366957,0.6404625,0.0850322,0.9942446,0.06517083,0.2653596,1.482851,-0.1587305,0,0,1,0,1,0,0,0,0,0.7858174,-0.1796796,-0.5917822,0.213062,0.9769426,-0.01370231,0.4469512,1.184427,-0.2973485,0.7871659,-0.3847591,-0.4820064,0.3629314,0.9208741,-0.1423786,0.4150012,0.9610381,-0.3034994
1.769062,306.9826,5,624.6617,-666.8428,607.0482,-647.3762,617.0085,-664.497,619.5187,-659.0257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7676788,0.02433383,0.6403727,0.08526769,0.9942722,0.06443706,0.2657584,1.482898,-0.1588145,0,0,1,0,1,0,0,0,0,0.7855541,-0.1804124,-0.5919091,0.2137148,0.9767944,-0.01409221,0.4472294,1.184322,-0.2972528,0.7870705,-0.3852229,-0.4817921,0.3633152,0.9206851,-0.1426225,0.4152259,0.9610006,-0.3033947
1.78042,306.9977,5,624.6163,-666.8087,607.0482,-647.3762,617.0397,-664.4972,619.5391,-659.0492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7678074,0.02512554,0.6401879,0.0857278,0.9942741,0.06379496,0.2662288,1.483038,-0.1588156,0,0,1,0,1,0,0,0,0,0.7855188,-0.1809511,-0.5917915,0.2141573,0.9766933,-0.01437871,0.4475293,1.184229,-0.2972274,0.7870292,-0.3859797,-0.4812535,0.3640314,0.920369,-0.1428362,0.4156812,0.9609287,-0.3032589
1.79194,306.9935,5,624.5703,-666.774,607.0482,-647.3762,617.0713,-664.4974,619.5599,-659.0729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7678136,0.02620815,0.640137,0.08656091,0.994245,0.0631198,0.2666138,1.483093,-0.1588397,0,0,1,0,1,0,0,0,0,0.7856836,-0.1814292,-0.5914264,0.2145653,0.9766013,-0.01454721,0.4480625,1.18357,-0.2969791,0.7870584,-0.3864765,-0.4808069,0.3645363,0.9201588,-0.1429023,0.4160377,0.9606469,-0.3030166
1.804104,306.9708,5,624.5217,-666.7374,607.0482,-647.3762,617.1046,-664.4977,619.5818,-659.0981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7679607,0.02738837,0.6399111,0.08750629,0.9942036,0.06246457,0.2671553,1.48298,-0.1587129,0,0,1,0,1,0,0,0,0,0.7856566,-0.1819983,-0.591287,0.2150917,0.9764823,-0.01476424,0.4484456,1.183452,-0.2967686,0.78699,-0.387059,-0.4804498,0.3651459,0.919906,-0.1429738,0.4162657,0.9604828,-0.3029932
