timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1358862,222.1517,5,-121.3539,-76.74506,-142.05,-104.1269,-133.8982,-94.49634,-138.6868,-86.11761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.613675,0.08996529,-0.7844166,0.0241449,0.9951609,0.09524635,0.08737918,1.500171,0.201977,0,0,1,0,1,0,0,0,0,0.6701009,-0.02946162,0.7416852,7.965788E-05,0.9992148,0.03961938,0.2411593,1.256924,0.4123631,0.6260597,0.09494957,0.7739727,-0.01945903,0.9941522,-0.1062205,0.2216414,0.98168,0.3951011
0.1459084,222.0973,5,-121.3875,-76.78225,-142.05,-104.1269,-133.8797,-94.47094,-138.6555,-86.11459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6132244,0.09225435,-0.7845032,0.02588203,0.9949699,0.09677311,0.08798742,1.500339,0.2023127,0,0,1,0,1,0,0,0,0,0.6701669,-0.03029721,0.7415918,0.0005774526,0.9991875,0.04029926,0.2414066,1.256875,0.4125269,0.6250599,0.0962053,0.7746255,-0.01982287,0.9940121,-0.1074568,0.2217157,0.9817331,0.3952667
0.1556086,222.1037,5,-121.42,-76.81824,-142.05,-104.1269,-133.8618,-94.44636,-138.6252,-86.11167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6128644,0.09382815,-0.7845979,0.02724459,0.994844,0.09768973,0.08852692,1.500558,0.2025875,0,0,1,0,1,0,0,0,0,0.669774,-0.03111577,0.7419128,0.001172864,0.9991648,0.04084608,0.2421859,1.257017,0.4133795,0.6242687,0.09724933,0.7751331,-0.01988799,0.9938782,-0.1086762,0.2218396,0.981778,0.3954148
0.1656223,222.0747,5,-121.4536,-76.8554,-142.05,-104.1269,-133.8434,-94.42098,-138.594,-86.10865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6121302,0.09585518,-0.7849259,0.02901907,0.9946802,0.09883966,0.08891156,1.500762,0.2027699,0,0,1,0,1,0,0,0,0,0.669229,-0.03171343,0.7423792,0.00133194,0.9991384,0.04148113,0.242417,1.256947,0.4135852,0.6235596,0.09762254,0.7756566,-0.01965267,0.9938166,-0.1092807,0.2220951,0.9819074,0.3957546
0.1747654,222.0336,5,-121.4842,-76.88936,-142.05,-104.1269,-133.8265,-94.39782,-138.5655,-86.1059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6116136,0.09715273,-0.785169,0.03034172,0.9945819,0.0994295,0.08948366,1.500937,0.2031291,0,0,1,0,1,0,0,0,0,0.6687935,-0.03248925,0.742738,0.001354843,0.9990963,0.04248306,0.2426464,1.256874,0.4137872,0.6227899,0.09783817,0.7762476,-0.01923999,0.9937655,-0.1098177,0.2223267,0.9819477,0.3958626
0.1854405,222.0013,5,-121.5199,-76.92902,-142.05,-104.1269,-133.8068,-94.37077,-138.5322,-86.10268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.610875,0.09855385,-0.7855691,0.03188935,0.9944798,0.09996499,0.08995168,1.501043,0.2034428,0,0,1,0,1,0,0,0,0,0.6684972,-0.03268895,0.742996,0.001266818,0.9990821,0.04281596,0.243134,1.257054,0.4145693,0.6219317,0.09838994,0.7768657,-0.01898908,0.9936783,-0.1106472,0.2227669,0.9821838,0.3963086
0.1979136,221.9787,5,-121.5616,-76.97539,-142.05,-104.1269,-133.7839,-94.33916,-138.4933,-86.09892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6101656,0.09976942,-0.7859672,0.03288729,0.9943739,0.1006931,0.09027912,1.501159,0.203625,0,0,1,0,1,0,0,0,0,0.6678949,-0.0332394,0.743513,0.00129919,0.9990528,0.04349647,0.2433764,1.256993,0.4148214,0.6213846,0.09977055,0.7771275,-0.01945442,0.9935182,-0.111996,0.2228201,0.9821805,0.3961768
0.2084978,221.9332,5,-121.597,-77.01476,-142.05,-104.1269,-133.7644,-94.31234,-138.4603,-86.09573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6093088,0.1009679,-0.7864786,0.0341193,0.9942796,0.1012121,0.09080711,1.501212,0.2039942,0,0,1,0,1,0,0,0,0,0.6672357,-0.0336998,0.7440839,0.00104042,0.9990172,0.04431285,0.2436154,1.256934,0.4151316,0.6211674,0.100471,0.7772108,-0.01976444,0.9934407,-0.1126271,0.2231206,0.9822132,0.3962708
0.2192831,221.8832,5,-121.633,-77.0549,-142.05,-104.1269,-133.7445,-94.28501,-138.4267,-86.09248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6086313,0.1019163,-0.7868805,0.03475822,0.9941891,0.1018822,0.09126008,1.50126,0.2042764,0,0,1,0,1,0,0,0,0,0.6665671,-0.03406321,0.7446663,0.001231265,0.9990044,0.04459523,0.2441257,1.257019,0.41583,0.6208763,0.100937,0.777383,-0.02006889,0.9933973,-0.1129562,0.223355,0.9822451,0.3963919
0.2305456,221.8324,5,-121.6705,-77.09686,-142.05,-104.1269,-133.7237,-94.25647,-138.3915,-86.08908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6077012,0.102343,-0.7875439,0.03486175,0.9941435,0.1022903,0.09150267,1.501331,0.2044594,0,0,1,0,1,0,0,0,0,0.666227,-0.0344939,0.7449508,0.001247218,0.9989799,0.04514094,0.2444975,1.256899,0.4163793,0.6207706,0.101222,0.7774304,-0.02010284,0.9933592,-0.1132842,0.2236,0.9821742,0.3966603
0.2424752,221.807,5,-121.7103,-77.14133,-142.05,-104.1269,-133.7018,-94.22624,-138.3543,-86.08549,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6066319,0.1027944,-0.7883091,0.03483153,0.9940895,0.1028237,0.09193759,1.501291,0.2048107,0,0,1,0,1,0,0,0,0,0.6656829,-0.03487188,0.7454196,0.001273606,0.9989592,0.04559547,0.2447218,1.256819,0.4166984,0.6206654,0.1013588,0.7774965,-0.02031295,0.993355,-0.1132838,0.2238298,0.9821286,0.3969156
0.2529293,221.7659,5,-121.7451,-77.18031,-142.05,-104.1269,-133.6825,-94.19975,-138.3217,-86.08234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6058323,0.1026027,-0.7889488,0.03419084,0.9940908,0.1030263,0.09230457,1.501288,0.2050782,0,0,1,0,1,0,0,0,0,0.6649293,-0.0357664,0.7460495,0.001750479,0.9989247,0.04632936,0.2447786,1.256725,0.4169915,0.6204497,0.1010572,0.7777079,-0.02007953,0.9933848,-0.1130635,0.2240143,0.9820735,0.3971503
0.2639772,221.7096,5,-121.7819,-77.22155,-142.05,-104.1269,-133.6621,-94.17175,-138.2873,-86.079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6046921,0.1025799,-0.7898259,0.03385145,0.9940853,0.1031917,0.09260313,1.501288,0.2051921,0,0,1,0,1,0,0,0,0,0.6643448,-0.03633209,0.7465428,0.001980579,0.9988999,0.04685108,0.2449861,1.256644,0.4173264,0.6202006,0.1009303,0.777923,-0.01999099,0.9933996,-0.1129491,0.2241789,0.9820524,0.3973551
0.275507,221.6657,5,-121.8202,-77.26462,-142.05,-104.1269,-133.6409,-94.14254,-138.2513,-86.07553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.604057,0.1024603,-0.7903271,0.03337405,0.9940832,0.1033676,0.09300833,1.501208,0.2055108,0,0,1,0,1,0,0,0,0,0.6636767,-0.03686612,0.7471105,0.002267423,0.9988793,0.04727543,0.2451877,1.256619,0.4177075,0.6201709,0.1004144,0.7780135,-0.01958138,0.9934462,-0.1126105,0.2243636,0.9820239,0.3975511
0.286605,221.6155,5,-121.857,-77.30611,-142.05,-104.1269,-133.6204,-94.11442,-138.2167,-86.07218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6032488,0.1019601,-0.7910089,0.03243082,0.9941103,0.1034068,0.09331724,1.501214,0.205797,0,0,1,0,1,0,0,0,0,0.6630385,-0.03690725,0.7476749,0.00227836,0.9988788,0.04728689,0.2452865,1.256577,0.4181355,0.6201668,0.1001652,0.7780489,-0.01930103,0.9934628,-0.1125129,0.224535,0.9820569,0.3976949
0.2976349,221.5666,5,-121.8936,-77.34737,-142.05,-104.1269,-133.6001,-94.08646,-138.1823,-86.06886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.602474,0.1019816,-0.7915965,0.0321135,0.9940975,0.1036287,0.09361997,1.50123,0.2058694,0,0,1,0,1,0,0,0,0,0.6624179,-0.0369551,0.7482225,0.00227332,0.9988771,0.04732244,0.2454906,1.256541,0.4185008,0.620308,0.1000746,0.7779479,-0.0187652,0.9934368,-0.1128323,0.2246107,0.9820834,0.3975452
0.3090691,221.5192,5,-121.9315,-77.39017,-142.05,-104.1269,-133.579,-94.0575,-138.1467,-86.06541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6016964,0.1022426,-0.792154,0.03223217,0.9940735,0.1038215,0.09394579,1.501144,0.2062164,0,0,1,0,1,0,0,0,0,0.6619324,-0.03719586,0.7486401,0.002309356,0.9988645,0.04758626,0.245692,1.256479,0.4189382,0.6206945,0.1006791,0.7775617,-0.01881601,0.9933485,-0.1135992,0.224778,0.9821953,0.3976133
0.3200584,221.4825,5,-121.9679,-77.43134,-142.05,-104.1269,-133.5588,-94.02965,-138.1124,-86.0621,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6012003,0.102552,-0.7924907,0.03199298,0.9940248,0.1043609,0.09423697,1.501111,0.2065017,0,0,1,0,1,0,0,0,0,0.6614421,-0.03765662,0.7490503,0.002745637,0.9988536,0.04779035,0.2458429,1.256377,0.4191723,0.6210808,0.1017191,0.7771177,-0.01919039,0.9932185,-0.114668,0.224946,0.982281,0.3977264
0.331493,221.4458,5,-122.0058,-77.47419,-142.05,-104.1269,-133.5377,-94.00067,-138.0767,-86.05865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6008269,0.1028216,-0.7927388,0.03213997,0.9939984,0.1045666,0.09434497,1.501091,0.2067523,0,0,1,0,1,0,0,0,0,0.660864,-0.03807062,0.7495395,0.002877576,0.9988338,0.04819564,0.2460676,1.256413,0.4196354,0.621241,0.1032356,0.7767895,-0.01962851,0.993023,-0.1162752,0.2251894,0.9824157,0.3977458
0.342165,221.4024,5,-122.0411,-77.51421,-142.05,-104.1269,-133.5181,-93.97363,-138.0435,-86.05544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6005302,0.102988,-0.7929418,0.0320484,0.993974,0.1048265,0.09465142,1.500966,0.2071195,0,0,1,0,1,0,0,0,0,0.6603578,-0.03825151,0.7499762,0.002870922,0.9988232,0.04841575,0.2462776,1.256329,0.4200186,0.6212037,0.1041649,0.7766954,-0.01981715,0.9928975,-0.1173106,0.225344,0.9824498,0.3978935
0.3535782,221.3641,5,-122.0788,-77.55704,-142.05,-104.1269,-133.497,-93.94471,-138.0079,-86.05199,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6002761,0.1028513,-0.7931521,0.03167957,0.9939762,0.1049172,0.09489092,1.500955,0.2074556,0,0,1,0,1,0,0,0,0,0.6598584,-0.03917405,0.7503681,0.003278436,0.9987806,0.04925979,0.2464759,1.256278,0.4206656,0.6208349,0.1045498,0.7769384,-0.02000866,0.9928575,-0.1176168,0.2254691,0.9824661,0.398107
0.3645938,221.3277,5,-122.1151,-77.5984,-142.05,-104.1269,-133.4767,-93.91679,-137.9735,-86.04868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6003098,0.1028949,-0.793121,0.03139138,0.9939566,0.1051902,0.09498906,1.500968,0.2077513,0,0,1,0,1,0,0,0,0,0.6593731,-0.03933747,0.7507861,0.003102225,0.998764,0.04960578,0.2466359,1.256224,0.421048,0.6205063,0.1049831,0.7771425,-0.0199238,0.9927891,-0.1182064,0.2256742,0.9825476,0.3983864
0.3757443,221.291,5,-122.1519,-77.6403,-142.05,-104.1269,-133.4562,-93.88854,-137.9387,-86.04531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6000862,0.1031427,-0.7932581,0.0316483,0.9939374,0.1052944,0.09529457,1.500932,0.2081435,0,0,1,0,1,0,0,0,0,0.6589306,-0.03972442,0.7511541,0.003285998,0.9987471,0.04993569,0.2467945,1.256158,0.4214395,0.6201901,0.1049077,0.7774051,-0.01973491,0.9927902,-0.1182292,0.2257943,0.9824957,0.3986673
0.3868811,221.258,5,-122.1886,-77.68216,-142.05,-104.1269,-133.4357,-93.86032,-137.904,-86.04195,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5996825,0.1036399,-0.7934984,0.03223728,0.9939017,0.1054517,0.09550405,1.500915,0.2084981,0,0,1,0,1,0,0,0,0,0.6584904,-0.04036889,0.7515057,0.003420474,0.9987106,0.05065096,0.2468258,1.256138,0.4218745,0.6198773,0.1043912,0.777724,-0.01909073,0.9928244,-0.1180474,0.2259993,0.9825302,0.3991212
0.3983559,221.2257,5,-122.2265,-77.72531,-142.05,-104.1269,-133.4145,-93.83125,-137.8682,-86.0385,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5996013,0.1040377,-0.7935077,0.03252888,0.993863,0.1057266,0.09556184,1.500953,0.2087673,0,0,1,0,1,0,0,0,0,0.6581289,-0.04054584,0.7518127,0.003581323,0.9987062,0.05072594,0.2470289,1.256088,0.4222067,0.619709,0.1042163,0.7778816,-0.01885788,0.9928355,-0.1179913,0.225938,0.982329,0.3992137
0.4092846,221.1986,5,-122.2625,-77.76643,-142.05,-104.1269,-133.3944,-93.80355,-137.8341,-86.0352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5995888,0.1043999,-0.7934695,0.03270736,0.9938232,0.1060457,0.09583381,1.500921,0.2091746,0,0,1,0,1,0,0,0,0,0.6577052,-0.04092222,0.752163,0.003543741,0.9986803,0.05123554,0.2472355,1.256048,0.4225457,0.6192533,0.103705,0.7783127,-0.01834181,0.9928796,-0.1177013,0.2260239,0.9823105,0.3995089
0.4201902,221.1671,5,-122.2983,-77.80747,-142.05,-104.1269,-133.3743,-93.77592,-137.8001,-86.03191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5995272,0.1047437,-0.793471,0.03265725,0.9937752,0.1065102,0.09600883,1.500968,0.2095303,0,0,1,0,1,0,0,0,0,0.6574309,-0.04138231,0.7523776,0.003750185,0.9986581,0.05165131,0.2473816,1.256046,0.4229113,0.6185282,0.1038376,0.7788713,-0.01801893,0.9928436,-0.1180545,0.2262794,0.9824918,0.4001169
0.4316404,221.1471,5,-122.336,-77.85059,-142.05,-104.1269,-133.3532,-93.7469,-137.7644,-86.02847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5997467,0.1052068,-0.7932436,0.03203394,0.9936812,0.1075707,0.09611048,1.50102,0.209711,0,0,1,0,1,0,0,0,0,0.6569658,-0.04182916,0.7527592,0.003934944,0.9986363,0.05205781,0.2475504,1.256037,0.4232758,0.6181301,0.1040218,0.7791628,-0.01799521,0.9928184,-0.1182697,0.2261587,0.9824047,0.4000939
0.4428563,221.1126,5,-122.3729,-77.89284,-142.05,-104.1269,-133.3325,-93.71848,-137.7294,-86.02508,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5997647,0.1054369,-0.7931997,0.03183091,0.9936398,0.1080122,0.0963494,1.501003,0.2101434,0,0,1,0,1,0,0,0,0,0.6564295,-0.04185703,0.7532253,0.003877444,0.9986336,0.0521153,0.2477077,1.256016,0.4236621,0.6175646,0.1055674,0.7794033,-0.0189193,0.9926586,-0.1194613,0.2262216,0.9825872,0.4002985
0.4544142,221.0719,5,-122.4109,-77.9364,-142.05,-104.1269,-133.3112,-93.68919,-137.6934,-86.0216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5998767,0.1056333,-0.7930886,0.03164823,0.9936032,0.1084022,0.09651857,1.500965,0.2104869,0,0,1,0,1,0,0,0,0,0.6559734,-0.04216247,0.7536055,0.003935543,0.9986161,0.05244457,0.2474238,1.255874,0.4236069,0.6170666,0.1065873,0.7796589,-0.01931034,0.9925368,-0.1204066,0.2263061,0.9827407,0.4005143
0.4650258,221.0378,5,-122.4457,-77.97643,-142.05,-104.1269,-133.2917,-93.6623,-137.6603,-86.0184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5999785,0.1057586,-0.792995,0.03158601,0.9935822,0.1086122,0.09653988,1.500937,0.2107759,0,0,1,0,1,0,0,0,0,0.6553863,-0.04253014,0.7540956,0.004314997,0.9986079,0.05257019,0.2475688,1.255831,0.4239706,0.6167743,0.1080835,0.7796842,-0.02009551,0.9923671,-0.1216699,0.2262568,0.9828351,0.4006808
0.4765032,220.994,5,-122.4833,-78.01974,-142.05,-104.1269,-133.2705,-93.63322,-137.6245,-86.01494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6001038,0.1057545,-0.7929007,0.0318463,0.993595,0.1084197,0.09676826,1.500865,0.2112034,0,0,1,0,1,0,0,0,0,0.6550317,-0.04312731,0.7543696,0.004570422,0.9985777,0.05312011,0.2477354,1.255757,0.4242851,0.6164528,0.1102353,0.7796372,-0.02113743,0.9921114,-0.1235645,0.2263442,0.9830474,0.4009007
0.4873015,220.9683,5,-122.5187,-78.0605,-142.05,-104.1269,-133.2506,-93.60586,-137.5908,-86.01168,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6003052,0.1056559,-0.7927613,0.03198678,0.9936141,0.1082033,0.09693269,1.500876,0.2115486,0,0,1,0,1,0,0,0,0,0.6546947,-0.0435127,0.75464,0.004737343,0.9985583,0.05346716,0.2471378,1.255443,0.4239262,0.6162539,0.1113093,0.7796418,-0.02158298,0.9919767,-0.1245644,0.2266251,0.9833037,0.4014216
0.498631,220.9436,5,-122.5559,-78.10329,-142.05,-104.1269,-133.2298,-93.57715,-137.5555,-86.00827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6003086,0.1062296,-0.7926821,0.03258678,0.9935653,0.1084721,0.09698471,1.500885,0.2117113,0,0,1,0,1,0,0,0,0,0.6543069,-0.04384894,0.7549568,0.004872004,0.9985412,0.05377419,0.2472489,1.255387,0.4242095,0.6160079,0.112358,0.7796859,-0.0219561,0.99184,-0.125584,0.2265405,0.9832323,0.4013702
0.5174918,220.9149,5,-122.6176,-78.17455,-142.05,-104.1269,-133.195,-93.52936,-137.4967,-86.00259,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6007137,0.1064784,-0.7923418,0.03302742,0.9935501,0.108478,0.09722468,1.500918,0.2120983,0,0,1,0,1,0,0,0,0,0.6541104,-0.0443916,0.7550954,0.005058124,0.9985108,0.05432019,0.2473375,1.255334,0.4244717,0.6156579,0.112569,0.7799318,-0.02198284,0.9918123,-0.1257975,0.2267038,0.9832969,0.4016154
0.5272352,220.9011,5,-122.6495,-78.21137,-142.05,-104.1269,-133.177,-93.50466,-137.4663,-85.99965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.600916,0.106904,-0.7921309,0.03350384,0.9935136,0.1086659,0.09735194,1.500918,0.2124183,0,0,1,0,1,0,0,0,0,0.6539561,-0.04479678,0.7552051,0.005227616,0.9984891,0.05470098,0.2469358,1.255077,0.4243926,0.6152998,0.1131313,0.780133,-0.02211691,0.9917362,-0.1263732,0.2269869,0.9834899,0.4021037
0.5364328,220.8903,5,-122.6796,-78.24614,-142.05,-104.1269,-133.1601,-93.48136,-137.4376,-85.99687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.601039,0.1072106,-0.7919964,0.03378764,0.9934844,0.1088444,0.09730335,1.500942,0.2126137,0,0,1,0,1,0,0,0,0,0.6537079,-0.04489582,0.7554141,0.005121412,0.9984782,0.05490973,0.2470132,1.255021,0.4246804,0.6147974,0.1140397,0.7803968,-0.02286682,0.9916524,-0.126896,0.226895,0.9834314,0.402085
