timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.191185,162.7405,5,-1017.126,-633.9904,-1009.548,-662.0305,-1013.97,-645.811,-1019.992,-644.4611,,,False,0,0,0,FALSE,FALSE,FALSE,0.2750941,0.1702849,-0.9462171,-0.1082062,0.9834201,0.1455212,-0.1166443,1.501156,0.4260426,0,0,1,0,1,0,0,0,0,-0.2960659,0.03009436,0.9546933,-0.03621541,0.9984311,-0.04270408,-0.2123391,1.250723,0.6672841,-0.3429841,0.1560043,0.9262962,0.1318297,0.9843472,-0.1169678,-0.2069276,0.9839287,0.6453944
1.201954,162.7705,5,-1017.11,-634.0419,-1009.548,-662.0305,-1013.979,-645.7697,-1019.966,-644.4274,,,False,0,0,0,FALSE,FALSE,FALSE,0.2749036,0.1710771,-0.9461294,-0.1084291,0.9832814,0.1462902,-0.116608,1.501444,0.4263341,0,0,1,0,1,0,0,0,0,-0.295627,0.02921026,0.9548568,-0.03633879,0.9984652,-0.04179491,-0.2114363,1.251027,0.6680807,-0.3437017,0.1566843,0.9259154,0.132804,0.984183,-0.1172473,-0.2067867,0.9840122,0.6457441
1.213195,162.7973,5,-1017.093,-634.0956,-1009.548,-662.0305,-1013.987,-645.7266,-1019.94,-644.3922,,,False,0,0,0,FALSE,FALSE,FALSE,0.2748428,0.1721145,-0.945959,-0.1093258,0.9830611,0.1471012,-0.1163636,1.501722,0.4269487,0,0,1,0,1,0,0,0,0,-0.2949409,0.02830691,0.9550961,-0.03642302,0.9985015,-0.04084105,-0.2113664,1.250974,0.6682793,-0.3454909,0.1570189,0.9251925,0.1334857,0.9841,-0.1171694,-0.206924,0.9840384,0.646009
1.224571,162.8389,5,-1017.076,-634.1499,-1009.548,-662.0305,-1013.996,-645.6829,-1019.913,-644.3565,,,False,0,0,0,FALSE,FALSE,FALSE,0.2750737,0.1732583,-0.9456828,-0.1100284,0.9828385,0.1480613,-0.1160493,1.501912,0.4275858,0,0,1,0,1,0,0,0,0,-0.2948556,0.02717395,0.9551554,-0.03643247,0.998549,-0.03965516,-0.211141,1.250902,0.6685583,-0.3488142,0.1568293,0.9239768,0.1330194,0.9842029,-0.1168349,-0.2070869,0.984072,0.6463035
1.235478,162.8446,5,-1017.06,-634.202,-1009.548,-662.0305,-1014.005,-645.6411,-1019.888,-644.3223,,,False,0,0,0,FALSE,FALSE,FALSE,0.2756119,0.1746549,-0.9452692,-0.1107156,0.9825789,0.1492672,-0.1159335,1.502156,0.4279369,0,0,1,0,1,0,0,0,0,-0.2948815,0.02610396,0.9551772,-0.03666909,0.9985813,-0.03861059,-0.2104109,1.250886,0.6692168,-0.3527745,0.1566355,0.922505,0.1320194,0.9843592,-0.1166525,-0.2070645,0.9841267,0.6467693
1.247167,162.8435,5,-1017.043,-634.2579,-1009.548,-662.0305,-1014.014,-645.5963,-1019.86,-644.2857,,,False,0,0,0,FALSE,FALSE,FALSE,0.2765465,0.1763796,-0.9446757,-0.1119672,0.9822315,0.150614,-0.1155327,1.502287,0.4286006,0,0,1,0,1,0,0,0,0,-0.2958603,0.02577395,0.9548835,-0.03704342,0.9985744,-0.03843074,-0.2104984,1.250763,0.6693675,-0.3561948,0.1566953,0.9211796,0.1310026,0.9844767,-0.1168072,-0.2071995,0.9841811,0.6470323
1.258,162.785,5,-1017.027,-634.3096,-1009.548,-662.0305,-1014.023,-645.5547,-1019.835,-644.2517,,,False,0,0,0,FALSE,FALSE,FALSE,0.2780311,0.1777537,-0.9439824,-0.1129211,0.9819633,0.151647,-0.1150641,1.502322,0.4293262,0,0,1,0,1,0,0,0,0,-0.2968035,0.02533777,0.9546024,-0.03726323,0.9985793,-0.03809087,-0.2105144,1.250682,0.6697107,-0.3606156,0.1563022,0.9195248,0.1291627,0.9847288,-0.1167312,-0.2074248,0.9842452,0.6471989
1.268541,162.7286,5,-1017.011,-634.36,-1009.548,-662.0305,-1014.031,-645.5142,-1019.81,-644.2187,,,False,0,0,0,FALSE,FALSE,FALSE,0.2796811,0.1787699,-0.9433026,-0.1138914,0.9817519,0.1522888,-0.1147516,1.502443,0.429731,0,0,1,0,1,0,0,0,0,-0.2981141,0.0245569,0.9542143,-0.03777777,0.9985822,-0.03750119,-0.2098151,1.250582,0.6704364,-0.3640602,0.1569254,0.9180602,0.1288446,0.9847119,-0.1172245,-0.2073039,0.9841465,0.6475682
1.280254,162.6502,5,-1016.994,-634.4159,-1009.548,-662.0305,-1014.04,-645.4693,-1019.783,-644.182,,,False,0,0,0,FALSE,FALSE,FALSE,0.2816922,0.1794743,-0.9425701,-0.1149352,0.981589,0.1525549,-0.1142967,1.502436,0.430328,0,0,1,0,1,0,0,0,0,-0.3000156,0.02422448,0.9536267,-0.03828203,0.9985664,-0.03740977,-0.2100045,1.250479,0.6705604,-0.3691377,0.1574491,0.9159405,0.1288812,0.9846949,-0.1173269,-0.2076434,0.984113,0.647674
1.291493,162.5362,5,-1016.977,-634.4695,-1009.548,-662.0305,-1014.049,-645.4261,-1019.756,-644.1468,,,False,0,0,0,FALSE,FALSE,FALSE,0.284339,0.180107,-0.9416542,-0.1162049,0.9814285,0.1526256,-0.1138567,1.502551,0.430701,0,0,1,0,1,0,0,0,0,-0.3023996,0.02425732,0.9528725,-0.0387772,0.9985355,-0.03772593,-0.2102888,1.250354,0.6705843,-0.3748552,0.1585506,0.913425,0.1297374,0.9845435,-0.1176531,-0.2080969,0.9840554,0.6477324
1.302594,162.3929,5,-1016.96,-634.5224,-1009.548,-662.0305,-1014.058,-645.3836,-1019.73,-644.112,,,False,0,0,0,FALSE,FALSE,FALSE,0.2872193,0.1808505,-0.9406371,-0.117093,0.9812785,0.1529105,-0.1133534,1.502532,0.4310533,0,0,1,0,1,0,0,0,0,-0.3050283,0.02394642,0.9520422,-0.03917113,0.9985223,-0.03766571,-0.2100065,1.2507,0.6711161,-0.3806891,0.1593008,0.9108782,0.130449,0.9844501,-0.1176482,-0.2084262,0.984234,0.6476645
1.313387,162.2349,5,-1016.944,-634.5738,-1009.548,-662.0305,-1014.066,-645.3422,-1019.705,-644.0782,,,False,0,0,0,FALSE,FALSE,FALSE,0.2904883,0.1810567,-0.9395931,-0.1179281,0.9812238,0.1526197,-0.1126416,1.502445,0.4317314,0,0,1,0,1,0,0,0,0,-0.3090588,0.02394529,0.9507415,-0.03888985,0.9985287,-0.03779083,-0.210466,1.25056,0.6711465,-0.3887671,0.1592087,0.907476,0.1317947,0.984437,-0.1162494,-0.2090456,0.9840975,0.6476455
1.325155,161.9921,5,-1016.926,-634.6298,-1009.548,-662.0305,-1014.075,-645.2971,-1019.677,-644.0413,,,False,0,0,0,FALSE,FALSE,FALSE,0.2945254,0.1809589,-0.9383544,-0.1189397,0.9812146,0.1518922,-0.1118342,1.50211,0.4325936,0,0,1,0,1,0,0,0,0,-0.3135991,0.02400758,0.9492519,-0.03960117,0.9984799,-0.03833543,-0.2099491,1.250499,0.6719902,-0.3964178,0.1594516,0.9041173,0.1326629,0.9844149,-0.1154459,-0.209612,0.983965,0.6476503
1.336232,161.7183,5,-1016.908,-634.6824,-1009.548,-662.0305,-1014.084,-645.2545,-1019.651,-644.0066,,,False,0,0,0,FALSE,FALSE,FALSE,0.2982294,0.1801993,-0.93733,-0.1197044,0.9813252,0.1505711,-0.1112059,1.501941,0.4330292,0,0,1,0,1,0,0,0,0,-0.3183222,0.02342207,0.9476932,-0.04042253,0.9984501,-0.0382541,-0.2104365,1.250337,0.6720371,-0.4036862,0.159117,0.9009547,0.1330055,0.984505,-0.1142777,-0.2106193,0.9834369,0.6474977
1.347149,161.4332,5,-1016.891,-634.7341,-1009.548,-662.0305,-1014.093,-645.2126,-1019.625,-643.9724,,,False,0,0,0,FALSE,FALSE,FALSE,0.302969,0.1787708,-0.9360827,-0.1203993,0.9815577,0.1484875,-0.1103563,1.501679,0.4338067,0,0,1,0,1,0,0,0,0,-0.324199,0.02362797,0.9456938,-0.04033741,0.9984335,-0.03877397,-0.2111942,1.250171,0.6719742,-0.4117901,0.1592235,0.8972607,0.1334711,0.9845371,-0.1134557,-0.2112274,0.9832943,0.6474401
1.358308,161.0775,5,-1016.873,-634.7869,-1009.548,-662.0305,-1014.102,-645.1699,-1019.599,-643.9374,,,False,0,0,0,FALSE,FALSE,FALSE,0.3077709,0.177315,-0.9347924,-0.1212793,0.9817781,0.1462975,-0.1094452,1.501415,0.4345537,0,0,1,0,1,0,0,0,0,-0.330901,0.02385306,0.943364,-0.04066676,0.9983913,-0.03950899,-0.2120092,1.25,0.6717513,-0.4204168,0.1593993,0.8932198,0.1337063,0.9845838,-0.1127713,-0.2118444,0.9831501,0.647333
1.369528,160.6708,5,-1016.854,-634.8398,-1009.548,-662.0305,-1014.11,-645.1268,-1019.573,-643.9023,,,False,0,0,0,FALSE,FALSE,FALSE,0.3130471,0.1760244,-0.933283,-0.122432,0.9819546,0.1441374,-0.1086034,1.501263,0.4350138,0,0,1,0,1,0,0,0,0,-0.3371362,0.02374392,0.9411564,-0.04071604,0.9983789,-0.03977264,-0.2121424,1.249963,0.6720843,-0.4288915,0.1596051,0.8891447,0.1340216,0.9846181,-0.1120957,-0.2133874,0.982474,0.6467316
1.380499,160.2917,5,-1016.836,-634.8915,-1009.548,-662.0305,-1014.119,-645.0847,-1019.547,-643.8679,,,False,0,0,0,FALSE,FALSE,FALSE,0.3190445,0.1749101,-0.9314598,-0.1236493,0.9821037,0.1420675,-0.1075673,1.501141,0.4358268,0,0,1,0,1,0,0,0,0,-0.3447381,0.02406503,0.9383904,-0.04058043,0.9983547,-0.04051092,-0.2129713,1.249888,0.6719319,-0.4382639,0.1602705,0.8844423,0.1341752,0.9846154,-0.1119356,-0.2140381,0.9823962,0.6465591
1.39193,159.8281,5,-1016.816,-634.9451,-1009.548,-662.0305,-1014.128,-645.0408,-1019.52,-643.8321,,,False,0,0,0,FALSE,FALSE,FALSE,0.325308,0.1738566,-0.9294883,-0.1254556,0.9821988,0.1398082,-0.1066093,1.501056,0.4365613,0,0,1,0,1,0,0,0,0,-0.3526143,0.02449021,0.9354482,-0.04042609,0.9983255,-0.04137483,-0.2137443,1.249853,0.6719386,-0.4471101,0.1604263,0.879975,0.1344331,0.9846628,-0.1112071,-0.2146515,0.9823256,0.64643
1.403222,159.3462,5,-1016.796,-634.998,-1009.548,-662.0305,-1014.137,-644.9975,-1019.494,-643.7967,,,False,0,0,0,FALSE,FALSE,FALSE,0.3321173,0.1723445,-0.9273595,-0.126937,0.9823887,0.1371111,-0.1056109,1.500993,0.4371298,0,0,1,0,1,0,0,0,0,-0.3604708,0.02334458,0.9324783,-0.04281161,0.9982192,-0.04154021,-0.2138085,1.250086,0.6723283,-0.4560853,0.161512,0.8751572,0.135214,0.9845527,-0.1112348,-0.215108,0.9827387,0.646158
1.414094,158.8649,5,-1016.776,-635.0487,-1009.548,-662.0305,-1014.145,-644.9558,-1019.468,-643.7626,,,False,0,0,0,FALSE,FALSE,FALSE,0.3392452,0.1709568,-0.9250333,-0.1288587,0.9825235,0.1343242,-0.1044756,1.500843,0.4379792,0,0,1,0,1,0,0,0,0,-0.3687971,0.02362553,0.9292096,-0.04199589,0.9982326,-0.04204836,-0.2148339,1.249967,0.6720017,-0.4647447,0.162071,0.8704857,0.1360804,0.9844996,-0.1106464,-0.2156454,0.9827415,0.6459836
1.42533,158.3522,5,-1016.756,-635.1009,-1009.548,-662.0305,-1014.154,-644.9127,-1019.442,-643.7274,,,False,0,0,0,FALSE,FALSE,FALSE,0.346733,0.1695552,-0.9225115,-0.1308959,0.9826483,0.13141,-0.1033414,1.50073,0.4387794,0,0,1,0,1,0,0,0,0,-0.3785892,0.0236389,0.9252629,-0.04178642,0.9982179,-0.04260049,-0.214924,1.250334,0.6724502,-0.4731748,0.1625707,0.8658385,0.1370961,0.9844404,-0.1099174,-0.2161264,0.9827181,0.6458278
1.436175,157.7471,5,-1016.735,-635.1511,-1009.548,-662.0305,-1014.163,-644.8711,-1019.416,-643.6934,,,False,0,0,0,FALSE,FALSE,FALSE,0.3548366,0.1682415,-0.9196662,-0.1332365,0.9827353,0.1283723,-0.1022544,1.500674,0.43949,0,0,1,0,1,0,0,0,0,-0.3899876,0.0233667,0.9205236,-0.04292295,0.99813,-0.04352134,-0.2160634,1.250264,0.6720669,-0.4817668,0.1633698,0.8609362,0.1382983,0.9843304,-0.1093952,-0.216306,0.9828681,0.6458399
1.447728,157.0396,5,-1016.713,-635.2042,-1009.548,-662.0305,-1014.172,-644.8268,-1019.389,-643.6572,,,False,0,0,0,FALSE,FALSE,FALSE,0.363064,0.1673207,-0.9166179,-0.1357124,0.9827498,0.125638,-0.1010115,1.500505,0.4404523,0,0,1,0,1,0,0,0,0,-0.4010218,0.02376299,0.9157602,-0.04346028,0.9980443,-0.04492993,-0.2172157,1.25019,0.6715929,-0.4900475,0.1640149,0.8561264,0.1394365,0.9842418,-0.1087454,-0.2167941,0.9828275,0.6456688
1.458564,156.3508,5,-1016.691,-635.2538,-1009.548,-662.0305,-1014.18,-644.7852,-1019.364,-643.6233,,,False,0,0,0,FALSE,FALSE,FALSE,0.3719037,0.1664776,-0.9132212,-0.1384824,0.9827281,0.1227523,-0.09979651,1.500534,0.4412561,0,0,1,0,1,0,0,0,0,-0.4124272,0.02395649,0.9106755,-0.0442263,0.9979489,-0.04628155,-0.2183972,1.250105,0.6711882,-0.4985964,0.1639033,0.8511976,0.1399902,0.9842966,-0.1075318,-0.2158456,0.9835136,0.6465426
1.469951,155.6351,5,-1016.667,-635.3057,-1009.548,-662.0305,-1014.189,-644.7415,-1019.337,-643.5876,,,False,0,0,0,FALSE,FALSE,FALSE,0.3811915,0.1661885,-0.9094363,-0.1418175,0.9825788,0.1201114,-0.09856242,1.500509,0.4420081,0,0,1,0,1,0,0,0,0,-0.4232888,0.0237943,0.9056823,-0.0452385,0.997853,-0.04735896,-0.2186058,1.250288,0.6713303,-0.5071011,0.1644313,0.846056,0.1404533,0.9842764,-0.107111,-0.217919,0.9826996,0.6452106
1.481379,154.95,5,-1016.643,-635.3575,-1009.548,-662.0305,-1014.198,-644.6977,-1019.31,-643.5518,,,False,0,0,0,FALSE,FALSE,FALSE,0.3902276,0.1660418,-0.9056227,-0.1449359,0.9824191,0.1176701,-0.09718566,1.500378,0.4429739,0,0,1,0,1,0,0,0,0,-0.4347708,0.02398654,0.9002216,-0.04571629,0.9977684,-0.04866482,-0.2198049,1.250185,0.6707296,-0.5154634,0.1647969,0.8409159,0.1408495,0.9842802,-0.1065547,-0.218445,0.982659,0.6449934
1.492646,154.2213,5,-1016.619,-635.4082,-1009.548,-662.0305,-1014.207,-644.6545,-1019.284,-643.5165,,,False,0,0,0,FALSE,FALSE,FALSE,0.4001677,0.1659364,-0.9012941,-0.1480795,0.9822552,0.1150959,-0.09584662,1.500351,0.4438915,0,0,1,0,1,0,0,0,0,-0.4468085,0.02425841,0.8943006,-0.04620227,0.9976727,-0.05014591,-0.2211621,1.250051,0.6700866,-0.5236343,0.1654002,0.8357331,0.1414859,0.9842336,-0.106141,-0.2189757,0.9825997,0.6447616
1.503738,153.4525,5,-1016.594,-635.4578,-1009.548,-662.0305,-1014.216,-644.6119,-1019.257,-643.4818,,,False,0,0,0,FALSE,FALSE,FALSE,0.4102927,0.1660536,-0.8967086,-0.1513852,0.9820419,0.1125888,-0.09441116,1.500295,0.4447169,0,0,1,0,1,0,0,0,0,-0.4584965,0.0239114,0.8883745,-0.04706861,0.9975815,-0.05114325,-0.2212923,1.250145,0.670235,-0.5324628,0.1656618,0.8300841,0.1419786,0.9842471,-0.1053554,-0.220182,0.9821285,0.6443413
1.514528,152.7014,5,-1016.569,-635.5057,-1009.548,-662.0305,-1014.224,-644.5705,-1019.232,-643.4479,,,False,0,0,0,FALSE,FALSE,FALSE,0.4201629,0.1661132,-0.8921154,-0.1544253,0.9818516,0.110092,-0.0928469,1.500288,0.4458316,0,0,1,0,1,0,0,0,0,-0.470688,0.02359219,0.8819842,-0.04801553,0.9974761,-0.0523059,-0.2225275,1.250013,0.6695339,-0.5412585,0.1655826,0.8243917,0.142212,0.9843221,-0.1043353,-0.2207949,0.9819712,0.6440197
1.526239,151.9125,5,-1016.542,-635.5574,-1009.548,-662.0305,-1014.234,-644.5256,-1019.205,-643.4113,,,False,0,0,0,FALSE,FALSE,FALSE,0.4304664,0.1661537,-0.887182,-0.1573414,0.981675,0.1075076,-0.09139594,1.500263,0.4467815,0,0,1,0,1,0,0,0,0,-0.4826549,0.02335984,0.875499,-0.04856721,0.9973921,-0.05338683,-0.2231143,1.249971,0.669304,-0.5499855,0.1652057,0.8186715,0.1424049,0.984436,-0.1029885,-0.2213965,0.9818482,0.6436836
1.536853,151.1324,5,-1016.516,-635.6038,-1009.548,-662.0305,-1014.242,-644.4849,-1019.18,-643.378,,,False,0,0,0,FALSE,FALSE,FALSE,0.4404559,0.1660906,-0.882277,-0.1602751,0.9814979,0.1047556,-0.08989396,1.500192,0.4476267,0,0,1,0,1,0,0,0,0,-0.4943027,0.02324728,0.868979,-0.04891285,0.9973148,-0.05450375,-0.2243347,1.249822,0.6685919,-0.558944,0.1651998,0.8125827,0.1429161,0.9844813,-0.1018407,-0.2228442,0.9812795,0.642806
1.548391,150.3674,5,-1016.488,-635.654,-1009.548,-662.0305,-1014.251,-644.4406,-1019.153,-643.3418,,,False,0,0,0,FALSE,FALSE,FALSE,0.4508407,0.1656301,-0.877103,-0.1627148,0.9814187,0.1016916,-0.08833794,1.500059,0.4487423,0,0,1,0,1,0,0,0,0,-0.5066872,0.02314656,0.8618192,-0.04912389,0.9972403,-0.05566495,-0.2240127,1.250275,0.6688191,-0.5676819,0.1656694,0.8064062,0.1436159,0.9844511,-0.1011466,-0.2234581,0.9811723,0.6423448
1.559649,149.5476,5,-1016.459,-635.7025,-1009.548,-662.0305,-1014.26,-644.3974,-1019.126,-643.3066,,,False,0,0,0,FALSE,FALSE,FALSE,0.4606228,0.1649706,-0.8721304,-0.1650478,0.9813586,0.09846072,-0.08674744,1.499946,0.4498996,0,0,1,0,1,0,0,0,0,-0.5182944,0.02330027,0.8548848,-0.04885154,0.9971899,-0.05679627,-0.2251464,1.250179,0.6682197,-0.5764868,0.165954,0.8000764,0.1442483,0.9844492,-0.1002605,-0.2240793,0.9810923,0.6418436
1.571025,148.7727,5,-1016.43,-635.7512,-1009.548,-662.0305,-1014.269,-644.3538,-1019.099,-643.2709,,,False,0,0,0,FALSE,FALSE,FALSE,0.4708228,0.1641455,-0.866823,-0.1667747,0.9813831,0.09525396,-0.08537516,1.499848,0.4509043,0,0,1,0,1,0,0,0,0,-0.5300156,0.02330521,0.8476676,-0.04857418,0.9971465,-0.05778656,-0.2248206,1.250283,0.6679199,-0.5857633,0.1657718,0.793348,0.1448086,0.9845148,-0.0987981,-0.2256678,0.9804212,0.6406282
1.581598,147.9838,5,-1016.402,-635.796,-1009.548,-662.0305,-1014.277,-644.3132,-1019.075,-643.2378,,,False,0,0,0,FALSE,FALSE,FALSE,0.4806796,0.163001,-0.8616134,-0.1683042,0.9814532,0.09177834,-0.08381593,1.499658,0.4520974,0,0,1,0,1,0,0,0,0,-0.5415325,0.0231282,0.8403616,-0.04834829,0.9971102,-0.05859803,-0.2249429,1.250871,0.6679854,-0.5944272,0.1661502,0.7867976,0.1454124,0.9845015,-0.09804049,-0.2262872,0.9803326,0.6400798
1.592784,147.2021,5,-1016.371,-635.843,-1009.548,-662.0305,-1014.286,-644.2703,-1019.048,-643.2027,,,False,0,0,0,FALSE,FALSE,FALSE,0.4903471,0.1618182,-0.8563732,-0.1696928,0.9815328,0.08830443,-0.0822612,1.499554,0.4532672,0,0,1,0,1,0,0,0,0,-0.5531844,0.02276677,0.8327477,-0.04825301,0.9970725,-0.0593132,-0.225877,1.250665,0.6673289,-0.6031401,0.1661491,0.7801389,0.1463199,0.9845141,-0.09655304,-0.2269048,0.9802425,0.6395457
1.604372,146.4044,5,-1016.339,-635.8912,-1009.548,-662.0305,-1014.295,-644.2258,-1019.021,-643.1664,,,False,0,0,0,FALSE,FALSE,FALSE,0.4999037,0.1606209,-0.8510567,-0.1711544,0.9815947,0.08472285,-0.08079141,1.499462,0.4542996,0,0,1,0,1,0,0,0,0,-0.5641747,0.02316074,0.8253305,-0.0475501,0.997036,-0.06048324,-0.2269064,1.250557,0.6665077,-0.6118426,0.1662739,0.7733057,0.1472127,0.9845117,-0.09521158,-0.2282779,0.9796743,0.6383877
1.615219,145.6445,5,-1016.309,-635.936,-1009.548,-662.0305,-1014.304,-644.1842,-1018.996,-643.1324,,,False,0,0,0,FALSE,FALSE,FALSE,0.5093707,0.1595179,-0.8456334,-0.1724114,0.9816621,0.08132525,-0.07915445,1.499384,0.4556673,0,0,1,0,1,0,0,0,0,-0.574747,0.02273334,0.8180153,-0.04701511,0.9970456,-0.0607421,-0.2277232,1.250616,0.6658936,-0.6203274,0.1668184,0.7663978,0.1484335,0.984432,-0.09413384,-0.2289388,0.9795299,0.6377824
1.626599,144.9077,5,-1016.276,-635.9826,-1009.548,-662.0305,-1014.313,-644.1406,-1018.969,-643.0967,,,False,0,0,0,FALSE,FALSE,FALSE,0.5182748,0.1583013,-0.8404355,-0.1736089,0.9817324,0.07785533,-0.07758743,1.499295,0.4569231,0,0,1,0,1,0,0,0,0,-0.5856053,0.02211726,0.8102946,-0.04645131,0.9970694,-0.06078602,-0.2286242,1.250379,0.6652002,-0.6288702,0.1667562,0.7594174,0.1491222,0.9844653,-0.09268576,-0.2296107,0.9793869,0.6371927
1.638088,144.1441,5,-1016.242,-636.0292,-1009.548,-662.0305,-1014.322,-644.0964,-1018.942,-643.0608,,,False,0,0,0,FALSE,FALSE,FALSE,0.5267597,0.1572363,-0.8353448,-0.174302,0.9818397,0.07489783,-0.07615086,1.499231,0.4579424,0,0,1,0,1,0,0,0,0,-0.5959961,0.02172462,0.8026934,-0.04585823,0.9970816,-0.06103519,-0.2290252,1.250245,0.6645407,-0.6378799,0.1667288,0.7518716,0.1498903,0.9844923,-0.09114752,-0.2309708,0.9788631,0.6360186
1.64901,143.4063,5,-1016.21,-636.073,-1009.548,-662.0305,-1014.33,-644.0546,-1018.916,-643.0266,,,False,0,0,0,FALSE,FALSE,FALSE,0.5350007,0.1562673,-0.8302741,-0.174921,0.9819391,0.07209931,-0.07463188,1.499102,0.4592216,0,0,1,0,1,0,0,0,0,-0.6063694,0.0213449,0.7948966,-0.04535523,0.9970839,-0.06137235,-0.2300351,1.2501,0.6634894,-0.6462835,0.1667214,0.744662,0.1504793,0.984524,-0.08982455,-0.2316556,0.9787008,0.6353731
1.667216,142.6626,5,-1016.155,-636.1454,-1009.548,-662.0305,-1014.345,-643.9847,-1018.873,-642.9695,,,False,0,0,0,FALSE,FALSE,FALSE,0.5425839,0.1550887,-0.8255606,-0.1752425,0.982082,0.06931781,-0.07312374,1.498974,0.4605187,0,0,1,0,1,0,0,0,0,-0.6167916,0.02045666,0.7868606,-0.04516331,0.9970956,-0.06132419,-0.2309611,1.250015,0.6628348,-0.6547059,0.1665072,0.7373165,0.1509767,0.984587,-0.088287,-0.2323045,0.9785415,0.6346582
1.677631,141.9084,5,-1016.122,-636.1863,-1009.548,-662.0305,-1014.353,-643.9448,-1018.849,-642.9369,,,False,0,0,0,FALSE,FALSE,FALSE,0.550221,0.1537835,-0.8207359,-0.175569,0.9822292,0.06634152,-0.07175801,1.498913,0.4615635,0,0,1,0,1,0,0,0,0,-0.62688,0.02005347,0.7788576,-0.04472076,0.9970944,-0.06166693,-0.231755,1.249901,0.6620582,-0.6627524,0.1667016,0.7300479,0.1517431,0.9845778,-0.08706626,-0.2337655,0.9780017,0.6334422
1.686701,141.1704,5,-1016.094,-636.2217,-1009.548,-662.0305,-1014.36,-643.91,-1018.828,-642.9084,,,False,0,0,0,FALSE,FALSE,FALSE,0.557408,0.1528162,-0.8160536,-0.175734,0.9823601,0.06392352,-0.07025488,1.498823,0.4628918,0,0,1,0,1,0,0,0,0,-0.6364942,0.01972197,0.7710293,-0.0442265,0.9970949,-0.06201396,-0.2326888,1.249776,0.6610277,-0.6704451,0.1670566,0.7229077,0.1525909,0.9845405,-0.0860002,-0.2345121,0.9778636,0.6326566
1.696133,140.4599,5,-1016.064,-636.2581,-1009.548,-662.0305,-1014.367,-643.8738,-1018.805,-642.8789,,,False,0,0,0,FALSE,FALSE,FALSE,0.5641348,0.151815,-0.8116059,-0.1755376,0.9825327,0.06177424,-0.06900699,1.498752,0.463836,0,0,1,0,1,0,0,0,0,-0.6457934,0.0191218,0.7632728,-0.04362236,0.9971293,-0.06188866,-0.2334987,1.249664,0.6603699,-0.6783441,0.1672591,0.7154536,0.153553,0.9845147,-0.08457182,-0.2352329,0.9777354,0.6319466
1.705008,139.766,5,-1016.035,-636.2919,-1009.548,-662.0305,-1014.374,-643.8397,-1018.785,-642.8511,,,False,0,0,0,FALSE,FALSE,FALSE,0.5702512,0.150543,-0.8075584,-0.1754085,0.9827064,0.05933032,-0.06763539,1.4987,0.4648876,0,0,1,0,1,0,0,0,0,-0.6547327,0.01865969,0.7556302,-0.04289572,0.9971668,-0.06179221,-0.2344181,1.249511,0.6597506,-0.6861699,0.1672843,0.7079455,0.15433,0.9845223,-0.08305521,-0.2365701,0.9773775,0.6308058
1.714622,139.092,5,-1016.004,-636.3282,-1009.548,-662.0305,-1014.382,-643.8029,-1018.762,-642.821,,,False,0,0,0,FALSE,FALSE,FALSE,0.5753799,0.1495114,-0.8041048,-0.1752271,0.9828555,0.0573632,-0.06632353,1.498607,0.4660949,0,0,1,0,1,0,0,0,0,-0.6633737,0.01854203,0.7480586,-0.04190393,0.9972037,-0.0618777,-0.235084,1.249565,0.6590175,-0.6934258,0.1671216,0.7008787,0.1547631,0.9845719,-0.08164962,-0.2372616,0.9772404,0.630066
1.723552,138.4336,5,-1015.974,-636.3616,-1009.548,-662.0305,-1014.389,-643.7686,-1018.741,-642.793,,,False,0,0,0,FALSE,FALSE,FALSE,0.5799506,0.1485446,-0.8009943,-0.1753428,0.9829512,0.05533361,-0.06520232,1.498525,0.467014,0,0,1,0,1,0,0,0,0,-0.6716,0.01835636,0.7406864,-0.04087102,0.997253,-0.06177366,-0.235684,1.249498,0.6582822,-0.7005664,0.1675213,0.6936449,0.1557336,0.984515,-0.08048144,-0.2379539,0.9770949,0.6293386
