timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.178906,177.4397,5,-183.3923,-575.9536,-181.7928,-605.0187,-177.2177,-584.9624,-182.4761,-588.2673,,,False,0,0,0,FALSE,FALSE,FALSE,0.05760745,0.1216982,-0.9908942,-0.03196203,0.9922583,0.1200076,0.1586153,1.498389,0.6480532,0,0,1,0,1,0,0,0,0,-0.04715578,-0.06904683,0.9964983,-0.05162754,0.9964432,0.06659993,0.1231448,1.243327,0.8855918,-0.124268,0.1059984,0.9865707,0.08028872,0.9920915,-0.09647843,0.1364596,0.9911,0.8645181
1.190492,177.2907,5,-183.3896,-576.0115,-181.7928,-605.0187,-177.2555,-584.9373,-182.4823,-588.2224,,,False,0,0,0,FALSE,FALSE,FALSE,0.05882189,0.1211976,-0.9908842,-0.03231453,0.9923137,0.1194542,0.159355,1.498256,0.6485607,0,0,1,0,1,0,0,0,0,-0.04995831,-0.06861565,0.9963915,-0.05083395,0.9965189,0.06607564,0.1232889,1.243215,0.8857414,-0.1261763,0.106291,0.986297,0.08090827,0.9920334,-0.09655868,0.1363205,0.9912025,0.8648493
1.200733,177.1296,5,-183.387,-576.0626,-181.7928,-605.0187,-177.2889,-584.9151,-182.4879,-588.1826,,,False,0,0,0,FALSE,FALSE,FALSE,0.06007449,0.121291,-0.9907975,-0.03287202,0.9922922,0.1194808,0.1600258,1.498129,0.6488981,0,0,1,0,1,0,0,0,0,-0.05197402,-0.06856204,0.9962921,-0.05089861,0.9965257,0.06592286,0.12303,1.242646,0.8858826,-0.1277305,0.1082141,0.9858877,0.08149786,0.9918135,-0.09830578,0.1355839,0.9908394,0.8646316
1.211641,177.0138,5,-183.3842,-576.1171,-181.7928,-605.0187,-177.3245,-584.8914,-182.4937,-588.1403,,,False,0,0,0,FALSE,FALSE,FALSE,0.06123013,0.1214867,-0.9907026,-0.03279288,0.9922741,0.1196527,0.1607127,1.497974,0.6492155,0,0,1,0,1,0,0,0,0,-0.05423006,-0.06871797,0.9961611,-0.05008557,0.9965606,0.06601891,0.1232303,1.24255,0.886242,-0.1286565,0.1102647,0.98554,0.08247978,0.9915459,-0.1001694,0.1354465,0.9909402,0.8649314
1.222112,176.884,5,-183.3813,-576.1694,-181.7928,-605.0187,-177.3586,-584.8687,-182.4994,-588.0997,,,False,0,0,0,FALSE,FALSE,FALSE,0.06248143,0.1217244,-0.9905955,-0.03246626,0.9922573,0.1198808,0.1614479,1.497961,0.6494573,0,0,1,0,1,0,0,0,0,-0.05669511,-0.06816863,0.9960616,-0.04913896,0.9966477,0.06541178,0.1233242,1.242289,0.8862689,-0.1286698,0.1129624,0.9852328,0.08376749,0.9911785,-0.1027043,0.1353143,0.9910152,0.8652599
1.233181,176.7423,5,-183.3782,-576.2246,-181.7928,-605.0187,-177.3947,-584.8447,-182.5054,-588.0568,,,False,0,0,0,FALSE,FALSE,FALSE,0.06399283,0.1223061,-0.9904273,-0.0317211,0.9922093,0.1204766,0.1621781,1.498005,0.6496246,0,0,1,0,1,0,0,0,0,-0.05892279,-0.06869779,0.9958959,-0.04965362,0.9965961,0.0658083,0.1227826,1.242206,0.8860229,-0.1280575,0.1167704,0.9848685,0.08478193,0.9906982,-0.1064379,0.1344147,0.9905334,0.8650571
1.242649,176.614,5,-183.3754,-576.2719,-181.7928,-605.0187,-177.4256,-584.8242,-182.5105,-588.02,,,False,0,0,0,FALSE,FALSE,FALSE,0.06536756,0.1227091,-0.9902878,-0.0308811,0.9921836,0.1209056,0.1628379,1.498181,0.6498615,0,0,1,0,1,0,0,0,0,-0.06133257,-0.06868363,0.9957514,-0.04886893,0.9966397,0.06573486,0.1230548,1.242233,0.8860555,-0.1262515,0.1209286,0.9845998,0.08655128,0.9900997,-0.110506,0.1342619,0.9904888,0.8654408
1.25385,176.4754,5,-183.3719,-576.3278,-181.7928,-605.0187,-177.4621,-584.7999,-182.5165,-587.9766,,,False,0,0,0,FALSE,FALSE,FALSE,0.06598554,0.1236332,-0.9901317,-0.03047309,0.9920812,0.1218458,0.1635751,1.498241,0.6501937,0,0,1,0,1,0,0,0,0,-0.06282917,-0.06787744,0.9957134,-0.04731568,0.9967653,0.06496355,0.1233106,1.242229,0.8860204,-0.1227096,0.1242069,0.9846395,0.08739173,0.9896358,-0.113946,0.1342329,0.9906393,0.8661235
1.264675,176.3895,5,-183.3685,-576.3818,-181.7928,-605.0187,-177.4974,-584.7764,-182.5224,-587.9346,,,False,0,0,0,FALSE,FALSE,FALSE,0.06658372,0.1240594,-0.9900385,-0.03019615,0.9920363,0.122279,0.1640704,1.498343,0.6502939,0,0,1,0,1,0,0,0,0,-0.06373074,-0.06735972,0.9956912,-0.04680643,0.9968233,0.06444039,0.1226347,1.241939,0.8855079,-0.1206982,0.1268685,0.9845488,0.0879034,0.9892694,-0.1167005,0.133676,0.9903935,0.866154
1.275748,176.3377,5,-183.365,-576.437,-181.7928,-605.0187,-177.5336,-584.7524,-182.5284,-587.8917,,,False,0,0,0,FALSE,FALSE,FALSE,0.06689427,0.1239812,-0.9900272,-0.03022935,0.9920461,0.1221915,0.1646108,1.498482,0.6504902,0,0,1,0,1,0,0,0,0,-0.06461687,-0.06632277,0.9957038,-0.04538369,0.9969519,0.0634607,0.1228343,1.24204,0.8855253,-0.1172122,0.1284649,0.984763,0.08817766,0.989028,-0.1185259,0.133879,0.9908747,0.8672172
1.287132,176.287,5,-183.3613,-576.4938,-181.7928,-605.0187,-177.5707,-584.7277,-182.5345,-587.8475,,,False,0,0,0,FALSE,FALSE,FALSE,0.0681489,0.1235492,-0.9899957,-0.03023455,0.9921026,0.1217309,0.1648926,1.498705,0.6504935,0,0,1,0,1,0,0,0,0,-0.06652253,-0.06418851,0.9957181,-0.04419712,0.9971387,0.06132734,0.1230063,1.24217,0.8853977,-0.1175842,0.1262698,0.9850025,0.08760279,0.9893353,-0.1163677,0.1339689,0.9912472,0.8680752
1.298252,176.1779,5,-183.3576,-576.5493,-181.7928,-605.0187,-177.6069,-584.7036,-182.5405,-587.8043,,,False,0,0,0,FALSE,FALSE,FALSE,0.06920744,0.1231499,-0.989972,-0.02999206,0.9921596,0.1213253,0.1651299,1.498972,0.6504004,0,0,1,0,1,0,0,0,0,-0.06650217,-0.0606484,0.9959414,-0.04435612,0.997344,0.05777201,0.1224657,1.24236,0.8850394,-0.1093927,0.128932,0.9856012,0.08615701,0.98905,-0.1198206,0.1336318,0.9914378,0.8684948
1.309129,176.1799,5,-183.354,-576.6036,-181.7928,-605.0187,-177.6424,-584.68,-182.5464,-587.7621,,,False,0,0,0,FALSE,FALSE,FALSE,0.06994731,0.1238038,-0.9898384,-0.02955915,0.9920903,0.1219966,0.165162,1.499212,0.6501715,0,0,1,0,1,0,0,0,0,-0.06437866,-0.05861323,0.9962027,-0.04332477,0.9974965,0.05588953,0.1224766,1.24296,0.8850088,-0.1062016,0.1351828,0.9851126,0.08438248,0.9883669,-0.1265324,0.1335614,0.9917125,0.869258
1.320256,176.3025,5,-183.3504,-576.6591,-181.7928,-605.0187,-177.6787,-584.6559,-182.5524,-587.719,,,False,0,0,0,FALSE,FALSE,FALSE,0.07030864,0.1251479,-0.9896437,-0.02898037,0.9919364,0.1233789,0.1651074,1.499597,0.6498483,0,0,1,0,1,0,0,0,0,-0.06396609,-0.05509755,0.9964299,-0.04012263,0.9978094,0.05259814,0.1223767,1.243432,0.884665,-0.1012816,0.1407732,0.9848477,0.08167002,0.9877734,-0.1327925,0.1332726,0.9917683,0.870065
1.332327,176.3269,5,-183.3465,-576.7194,-181.7928,-605.0187,-177.7181,-584.6297,-182.5589,-587.6722,,,False,0,0,0,FALSE,FALSE,FALSE,0.07045043,0.1276871,-0.9893094,-0.02847247,0.9916268,0.1259586,0.1648106,1.499964,0.6494218,0,0,1,0,1,0,0,0,0,-0.05948675,-0.05115211,0.9969177,-0.03947357,0.9980257,0.04885355,0.1215618,1.243863,0.8842285,-0.0996065,0.1404204,0.9850689,0.07799085,0.9880483,-0.1329589,0.132674,0.991551,0.8705992
1.342785,176.5852,5,-183.3434,-576.7715,-181.7928,-605.0187,-177.7522,-584.607,-182.5645,-587.6316,,,False,0,0,0,FALSE,FALSE,FALSE,0.07067367,0.1309198,-0.9888707,-0.0270066,0.9912373,0.129303,0.1644784,1.500348,0.6490134,0,0,1,0,1,0,0,0,0,-0.05648003,-0.0475405,0.9972712,-0.03822082,0.9982365,0.04542189,0.1211284,1.244491,0.8841403,-0.09820969,0.1386832,0.9854552,0.07432355,0.9884988,-0.1317045,0.1321695,0.9914062,0.8713837
1.353679,176.7586,5,-183.3403,-576.8259,-181.7928,-605.0187,-177.7877,-584.5834,-182.5704,-587.5894,,,False,0,0,0,FALSE,FALSE,FALSE,0.07102285,0.1337643,-0.988465,-0.02392299,0.9909108,0.1323764,0.1638901,1.500605,0.6485127,0,0,1,0,1,0,0,0,0,-0.0551305,-0.04511294,0.9974595,-0.03790523,0.9983532,0.04305831,0.1205975,1.2451,0.8839825,-0.09956018,0.1359387,0.985702,0.07047831,0.9890992,-0.1292886,0.1315038,0.9910841,0.8721579
1.365133,176.8365,5,-183.3372,-576.8831,-181.7928,-605.0187,-177.825,-584.5585,-182.5766,-587.5449,,,False,0,0,0,FALSE,FALSE,FALSE,0.07174428,0.1357708,-0.9881393,-0.01986253,0.9906902,0.1346791,0.1629575,1.500782,0.6478041,0,0,1,0,1,0,0,0,0,-0.05376055,-0.04299478,0.9976278,-0.03910601,0.9983968,0.04092056,0.119629,1.245526,0.8837318,-0.1008094,0.1348858,0.9857197,0.06818809,0.9893739,-0.1284122,0.1309114,0.9908286,0.8725707
1.376306,176.9154,5,-183.3342,-576.9389,-181.7928,-605.0187,-177.8615,-584.5343,-182.5826,-587.5016,,,False,0,0,0,FALSE,FALSE,FALSE,0.07269741,0.1367754,-0.987931,-0.01654904,0.990581,0.1359246,0.1620018,1.500839,0.6471187,0,0,1,0,1,0,0,0,0,-0.05247525,-0.04028744,0.9978092,-0.03902943,0.9985052,0.03826296,0.1185895,1.246164,0.8836907,-0.1006577,0.1337618,0.9858884,0.0660507,0.9896334,-0.1275263,0.130043,0.9903899,0.8730945
1.387191,176.9895,5,-183.3313,-576.9932,-181.7928,-605.0187,-177.897,-584.5107,-182.5885,-587.4594,,,False,0,0,0,FALSE,FALSE,FALSE,0.07448855,0.1360364,-0.9878998,-0.01332001,0.9906991,0.1354175,0.1606345,1.500838,0.6464366,0,0,1,0,1,0,0,0,0,-0.05113453,-0.03713264,0.9980012,-0.04025916,0.9985729,0.03509115,0.1171835,1.246462,0.8831887,-0.1004063,0.1306144,0.9863359,0.064922,0.990093,-0.124503,0.1291398,0.9899692,0.8736128
1.398592,177.067,5,-183.3284,-577.0502,-181.7928,-605.0187,-177.9342,-584.486,-182.5947,-587.4151,,,False,0,0,0,FALSE,FALSE,FALSE,0.07524975,0.133761,-0.9881526,-0.01089845,0.9910133,0.1333183,0.1590404,1.50083,0.6457521,0,0,1,0,1,0,0,0,0,-0.05012337,-0.03383809,0.9981697,-0.04020014,0.9986843,0.03183688,0.1159794,1.247056,0.8831816,-0.1003844,0.1276385,0.9867276,0.0635227,0.990536,-0.1216687,0.1293823,0.9901477,0.8751219
1.409495,177.1253,5,-183.3257,-577.1046,-181.7928,-605.0187,-177.9697,-584.4623,-182.6005,-587.3729,,,False,0,0,0,FALSE,FALSE,FALSE,0.0764801,0.1314782,-0.9883643,-0.008970017,0.9913183,0.1311771,0.1573326,1.500687,0.6451398,0,0,1,0,1,0,0,0,0,-0.04816765,-0.03000332,0.9983885,-0.04126032,0.9987553,0.02802373,0.1142833,1.247569,0.8833182,-0.09793577,0.1247125,0.9873477,0.06242609,0.9909331,-0.1189732,0.128719,0.9898589,0.8756267
1.421248,177.2379,5,-183.3228,-577.1633,-181.7928,-605.0187,-178.0081,-584.4369,-182.6069,-587.3273,,,False,0,0,0,FALSE,FALSE,FALSE,0.07737433,0.1279153,-0.9887623,-0.008208233,0.9917835,0.1276639,0.1552445,1.500515,0.6444825,0,0,1,0,1,0,0,0,0,-0.0476908,-0.02655497,0.9985091,-0.04368975,0.9987453,0.02447454,0.1125523,1.247746,0.8830329,-0.09473964,0.123615,0.9877974,0.06050675,0.991141,-0.1182303,0.1317347,0.9917707,0.8788536
1.438603,177.2655,5,-183.3187,-577.25,-181.7928,-605.0187,-178.0647,-584.3992,-182.6162,-587.2599,,,False,0,0,0,FALSE,FALSE,FALSE,0.07831796,0.1266923,-0.9888457,-0.008292324,0.9919406,0.1264321,0.1530442,1.500254,0.6439558,0,0,1,0,1,0,0,0,0,-0.04711225,-0.02412773,0.9985982,-0.04549626,0.9987226,0.0219843,0.1110396,1.24799,0.883061,-0.09172199,0.1230201,0.9881564,0.05835767,0.991298,-0.1179944,0.1287104,0.9898941,0.8775263
1.447373,177.2989,5,-183.3167,-577.2938,-181.7928,-605.0187,-178.0932,-584.3802,-182.621,-587.2259,,,False,0,0,0,FALSE,FALSE,FALSE,0.07939674,0.1241335,-0.989084,-0.009114804,0.9922652,0.1238011,0.1506963,1.499922,0.6434067,0,0,1,0,1,0,0,0,0,-0.0467217,-0.02382325,0.9986238,-0.04855487,0.998588,0.0215507,0.10931,1.247892,0.8829549,-0.08665421,0.1231635,0.9885959,0.05398151,0.9914512,-0.1187875,0.1285779,0.9894823,0.8779098
1.45621,177.3213,5,-183.3146,-577.338,-181.7928,-605.0187,-178.1221,-584.361,-182.6257,-587.1917,,,False,0,0,0,FALSE,FALSE,FALSE,0.08029994,0.1202164,-0.9894948,-0.01011343,0.9927477,0.1197909,0.1481214,1.499594,0.6428658,0,0,1,0,1,0,0,0,0,-0.04593618,-0.02266277,0.9986873,-0.05139287,0.9984723,0.02029399,0.1074159,1.247632,0.8825068,-0.08202022,0.1242166,0.9888594,0.04911292,0.9915007,-0.1204747,0.1283472,0.9889678,0.8783169
1.465103,177.3665,5,-183.3125,-577.3824,-181.7928,-605.0187,-178.1511,-584.3417,-182.6306,-587.1571,,,False,0,0,0,FALSE,FALSE,FALSE,0.08125411,0.1188059,-0.9895872,-0.01175323,0.9929155,0.1182404,0.1453033,1.499158,0.6422998,0,0,1,0,1,0,0,0,0,-0.04060936,-0.02129969,0.998948,-0.05296567,0.998413,0.01913511,0.1056995,1.247614,0.8825722,-0.07551663,0.1220352,0.9896488,0.04422525,0.991916,-0.1189401,0.129387,0.989103,0.8797116
1.47545,177.6721,5,-183.3104,-577.4341,-181.7928,-605.0187,-178.1848,-584.3193,-182.6361,-587.117,,,False,0,0,0,FALSE,FALSE,FALSE,0.08150761,0.1165538,-0.9898343,-0.01377367,0.9931755,0.115813,0.1422066,1.498757,0.6417868,0,0,1,0,1,0,0,0,0,-0.03942784,-0.02059782,0.9990101,-0.05573393,0.9982764,0.01838305,0.1038762,1.247366,0.8826134,-0.06974201,0.1187329,0.9904739,0.03881252,0.9924627,-0.1162384,0.1288486,0.988514,0.8797817
1.487886,177.7399,5,-183.308,-577.4962,-181.7928,-605.0187,-178.2254,-584.2924,-182.6429,-587.0688,,,False,0,0,0,FALSE,FALSE,FALSE,0.08144702,0.1153473,-0.9899805,-0.01583715,0.9933049,0.1144316,0.1391424,1.498425,0.6415651,0,0,1,0,1,0,0,0,0,-0.03494691,-0.02076314,0.9991735,-0.05993414,0.9980282,0.0186431,0.101766,1.24685,0.8824558,-0.06423394,0.1159533,0.9911755,0.03398414,0.9929047,-0.1139532,0.1280803,0.9881175,0.8799047
1.498037,177.9969,5,-183.3062,-577.5469,-181.7928,-605.0187,-178.2585,-584.2703,-182.6483,-587.0294,,,False,0,0,0,FALSE,FALSE,FALSE,0.08054552,0.1134662,-0.9902718,-0.01769481,0.9935058,0.1123975,0.1357689,1.498117,0.6411549,0,0,1,0,1,0,0,0,0,-0.03060514,-0.02126459,0.9993053,-0.06139572,0.9979258,0.01935491,0.09998077,1.246878,0.8824921,-0.0606144,0.1155257,0.9914533,0.03045781,0.9930313,-0.1138475,0.12759,0.9884896,0.8801852
1.508729,178.2458,5,-183.3046,-577.6004,-181.7928,-605.0187,-178.2934,-584.2471,-182.6541,-586.9879,,,False,0,0,0,FALSE,FALSE,FALSE,0.07898105,0.1122732,-0.9905335,-0.01973008,0.993619,0.1110498,0.1322542,1.497625,0.640689,0,0,1,0,1,0,0,0,0,-0.02412333,-0.02080648,0.9994925,-0.0627158,0.9978456,0.01925852,0.09808141,1.246545,0.882625,-0.0558426,0.1198866,0.9912158,0.02816523,0.992559,-0.1184623,0.1257287,0.9887691,0.8798884
1.520143,178.6175,5,-183.3032,-577.6575,-181.7928,-605.0187,-178.3306,-584.2224,-182.6603,-586.9436,,,False,0,0,0,FALSE,FALSE,FALSE,0.07669821,0.1102464,-0.9909406,-0.02212483,0.9938115,0.1088533,0.1287457,1.497363,0.6404083,0,0,1,0,1,0,0,0,0,-0.02019908,-0.02146594,0.9995655,-0.06630258,0.9975974,0.02008384,0.09580356,1.246055,0.8825026,-0.05235935,0.1246845,0.990814,0.0268397,0.9919922,-0.1234144,0.1238748,0.989051,0.8795807
1.531687,178.8424,5,-183.302,-577.7151,-181.7928,-605.0187,-178.3682,-584.1974,-182.6665,-586.8989,,,False,0,0,0,FALSE,FALSE,FALSE,0.07360242,0.1079687,-0.9914261,-0.02463302,0.9940159,0.106422,0.12495,1.49721,0.6401224,0,0,1,0,1,0,0,0,0,-0.01415028,-0.02265069,0.9996433,-0.06755774,0.9974805,0.02164538,0.09435791,1.245948,0.8827992,-0.05062246,0.1300743,0.9902111,0.02746753,0.9912886,-0.1288116,0.1223202,0.9897245,0.8795604
1.542927,179.1891,5,-183.3013,-577.7714,-181.7928,-605.0187,-178.4049,-584.173,-182.6726,-586.8552,,,False,0,0,0,FALSE,FALSE,FALSE,0.06967181,0.1064302,-0.9918762,-0.02665141,0.9941361,0.1048006,0.121021,1.497055,0.6399421,0,0,1,0,1,0,0,0,0,-0.003890904,-0.02239377,0.9997417,-0.06548499,0.997609,0.02209114,0.09211189,1.245858,0.8828216,-0.05059148,0.1320643,0.9899492,0.02811641,0.9910141,-0.1307694,0.1196865,0.9901193,0.8789774
1.553906,179.7771,5,-183.301,-577.8262,-181.7928,-605.0187,-178.4407,-584.1492,-182.6785,-586.8127,,,False,0,0,0,FALSE,FALSE,FALSE,0.06602479,0.1055482,-0.99222,-0.02806923,0.9941926,0.1038903,0.1170578,1.496947,0.6397655,0,0,1,0,1,0,0,0,0,0.002009356,-0.02177205,0.9997609,-0.06558265,0.9976077,0.02185697,0.08955437,1.245538,0.8826455,-0.04982603,0.1340549,0.9897205,0.02872893,0.9907337,-0.1327458,0.116944,0.9903237,0.878424
1.565138,180.1153,5,-183.3011,-577.8824,-181.7928,-605.0187,-178.4773,-584.1248,-182.6845,-586.7691,,,False,0,0,0,FALSE,FALSE,FALSE,0.06174974,0.1056426,-0.9924852,-0.02873355,0.9941587,0.104033,0.1129611,1.496791,0.6395246,0,0,1,0,1,0,0,0,0,0.008470803,-0.02229359,0.9997156,-0.06433687,0.9976679,0.02279307,0.08753151,1.245693,0.8828704,-0.04838268,0.1359914,0.9895279,0.02837678,0.9904754,-0.1347342,0.1150284,0.9908785,0.8784221
1.576154,180.4854,5,-183.3016,-577.9374,-181.7928,-605.0187,-178.5132,-584.101,-182.6905,-586.7264,,,False,0,0,0,FALSE,FALSE,FALSE,0.05753101,0.1056632,-0.9927365,-0.02930125,0.9941337,0.1041138,0.108769,1.496649,0.6393129,0,0,1,0,1,0,0,0,0,0.01462845,-0.02341158,0.9996189,-0.06462004,0.9976138,0.02431026,0.08509547,1.245442,0.8827861,-0.0468836,0.1376784,0.9893668,0.02765729,0.9902551,-0.1364914,0.1120232,0.9906676,0.877946
1.588018,180.8384,5,-183.3025,-577.9968,-181.7928,-605.0187,-178.5519,-584.0752,-182.6969,-586.6804,,,False,0,0,0,FALSE,FALSE,FALSE,0.05289607,0.1061999,-0.9929371,-0.02995861,0.9940501,0.104723,0.104593,1.496621,0.6391432,0,0,1,0,1,0,0,0,0,0.01810911,-0.02545931,0.9995118,-0.06672909,0.9974161,0.02661493,0.0817154,1.244907,0.8821302,-0.04675629,0.1364163,0.9895476,0.02653288,0.9904511,-0.1352872,0.1088684,0.9902411,0.8775187
1.598894,181.038,5,-183.3035,-578.0511,-181.7928,-605.0187,-178.5874,-584.0516,-182.7028,-586.6382,,,False,0,0,0,FALSE,FALSE,FALSE,0.04791416,0.1072965,-0.993072,-0.03043623,0.9939089,0.1059184,0.1001496,1.49671,0.638931,0,0,1,0,1,0,0,0,0,0.02224232,-0.02765187,0.9993702,-0.06865883,0.9972151,0.02912034,0.07982284,1.244761,0.8825191,-0.04622729,0.132749,0.9900711,0.02508525,0.9909723,-0.1316986,0.1062227,0.9899552,0.877333
1.609522,181.2749,5,-183.3047,-578.1042,-181.7928,-605.0187,-178.622,-584.0286,-182.7085,-586.5969,,,False,0,0,0,FALSE,FALSE,FALSE,0.04296419,0.1088726,-0.9931269,-0.03135222,0.9937021,0.1075793,0.09596615,1.49681,0.6389447,0,0,1,0,1,0,0,0,0,0.02599834,-0.02928706,0.9992329,-0.07010158,0.9970566,0.0310472,0.07686192,1.244503,0.8823205,-0.0453217,0.1290222,0.9906055,0.02368356,0.9914845,-0.1280531,0.1030056,0.989381,0.8768612
1.620654,181.4903,5,-183.3061,-578.1599,-181.7928,-605.0187,-178.6583,-584.0045,-182.7145,-586.5538,,,False,0,0,0,FALSE,FALSE,FALSE,0.03727381,0.1103224,-0.9931968,-0.03184737,0.9935136,0.1091624,0.0915076,1.496813,0.6386839,0,0,1,0,1,0,0,0,0,0.02939514,-0.02967098,0.9991274,-0.0714196,0.9969423,0.03170731,0.07327229,1.243983,0.8817636,-0.04517891,0.1261197,0.9909857,0.02234964,0.9918779,-0.1252144,0.09974867,0.9888083,0.8763856
1.631027,181.6852,5,-183.3076,-578.2117,-181.7928,-605.0187,-178.6922,-583.9819,-182.7201,-586.5135,,,False,0,0,0,FALSE,FALSE,FALSE,0.0318321,0.1111811,-0.9932903,-0.03153442,0.9934108,0.110184,0.08711709,1.49672,0.6385464,0,0,1,0,1,0,0,0,0,0.03302208,-0.03066837,0.998984,-0.07278246,0.9968015,0.03300725,0.07130593,1.244034,0.8823782,-0.04430451,0.1242164,0.9912655,0.021261,0.9921324,-0.1233748,0.09683603,0.9885554,0.8761775
1.642741,181.8932,5,-183.3096,-578.2703,-181.7928,-605.0187,-178.7304,-583.9565,-182.7264,-586.4681,,,False,0,0,0,FALSE,FALSE,FALSE,0.02631871,0.111315,-0.9934368,-0.03065967,0.9934032,0.110499,0.08272229,1.496673,0.6386653,0,0,1,0,1,0,0,0,0,0.03532257,-0.03152727,0.9988785,-0.07371648,0.9966972,0.0340652,0.06806785,1.243681,0.8822555,-0.04375609,0.1215703,0.9916179,0.01996496,0.9924768,-0.1207946,0.09345967,0.9881666,0.8757551
1.653617,182.0253,5,-183.3115,-578.3246,-181.7928,-605.0187,-178.7659,-583.9329,-182.7323,-586.4259,,,False,0,0,0,FALSE,FALSE,FALSE,0.02097724,0.1110784,-0.9935904,-0.02948525,0.9934453,0.1104397,0.0782218,1.496629,0.6387506,0,0,1,0,1,0,0,0,0,0.03780823,-0.03298122,0.9987406,-0.07498024,0.9965441,0.03574713,0.06440908,1.243232,0.8818416,-0.04221448,0.1206368,0.9917987,0.0201561,0.9925844,-0.1198744,0.09007639,0.9880129,0.8754078
1.664465,182.1679,5,-183.3135,-578.3788,-181.7928,-605.0187,-178.8012,-583.9094,-182.7382,-586.3838,,,False,0,0,0,FALSE,FALSE,FALSE,0.01604643,0.1103322,-0.9937652,-0.02910542,0.9935235,0.1098354,0.07358044,1.496816,0.6386964,0,0,1,0,1,0,0,0,0,0.04157014,-0.03569146,0.9984979,-0.0760525,0.9963494,0.03878093,0.06265622,1.24374,0.882692,-0.04035774,0.1207274,0.991865,0.02156281,0.9925478,-0.1199332,0.08740526,0.9881924,0.8754972
1.675621,182.384,5,-183.3159,-578.4345,-181.7928,-605.0187,-178.8376,-583.8853,-182.7442,-586.3405,,,False,0,0,0,FALSE,FALSE,FALSE,0.01087019,0.1098167,-0.9938924,-0.02906084,0.993566,0.1094628,0.06896684,1.497118,0.6386718,0,0,1,0,1,0,0,0,0,0.04704372,-0.03600219,0.9982438,-0.07656229,0.9962805,0.03953949,0.05958122,1.24398,0.8826299,-0.03571755,0.1238538,0.9916574,0.02603443,0.9920691,-0.1229675,0.08465785,0.9888576,0.8754273
1.687209,182.6981,5,-183.3186,-578.4924,-181.7928,-605.0187,-178.8754,-583.8601,-182.7504,-586.2956,,,False,0,0,0,FALSE,FALSE,FALSE,0.00564504,0.1097175,-0.9939468,-0.02907054,0.9935606,0.1095098,0.06438103,1.497629,0.6387899,0,0,1,0,1,0,0,0,0,0.05241705,-0.03466415,0.9980235,-0.07804802,0.9961982,0.0386999,0.05762219,1.24455,0.8832524,-0.03163159,0.1261954,0.991501,0.03120278,0.9916385,-0.1252174,0.08241564,0.9896958,0.8753467
1.698136,183.0064,5,-183.3215,-578.5469,-181.7928,-605.0187,-178.911,-583.8364,-182.7563,-586.2532,,,False,0,0,0,FALSE,FALSE,FALSE,0.000408122,0.1105442,-0.9938713,-0.02940333,0.9934428,0.1104845,0.05962934,1.498118,0.6386843,0,0,1,0,1,0,0,0,0,0.05786332,-0.03340422,0.9977655,-0.08011642,0.9960611,0.03799334,0.05485624,1.244844,0.8832905,-0.02716392,0.1280883,0.9913907,0.03580837,0.9912449,-0.1270883,0.08067816,0.9905838,0.8755574
1.709207,183.319,5,-183.3247,-578.6022,-181.7928,-605.0187,-178.9471,-583.8124,-182.7623,-586.2103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.005258342,0.1124447,-0.993644,-0.03028444,0.9931841,0.1125529,0.05497506,1.498533,0.6387672,0,0,1,0,1,0,0,0,0,0.0644275,-0.03158665,0.9974224,-0.08341128,0.9958309,0.03692412,0.05246663,1.245125,0.8833526,-0.01694113,0.1338923,0.9908511,0.04034911,0.9902776,-0.1331249,0.07942897,0.9917084,0.8754491
