timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.877393,272.2143,5,-887.4896,-517.766,-906.6945,-535.4052,-892.4591,-525.3523,-894.5068,-519.9515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.980555,0.1573805,-0.1172329,0.1546451,0.9874474,0.03213201,-0.1538473,1.504037,0.5678906,0,0,1,0,1,0,0,0,0,0.998152,-0.04289853,-0.0430373,0.04573066,0.9966952,0.06713694,0.1096258,1.248301,0.6057201,0.9908836,0.1302659,0.03436095,-0.1284929,0.990471,-0.0495653,0.05520242,0.9750454,0.5849935
1.888438,272.4689,5,-887.5448,-517.7636,-906.6945,-535.4052,-892.4377,-525.3309,-894.4766,-519.9534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9809054,0.1581551,-0.1131887,0.1555244,0.9873213,0.03176268,-0.1537997,1.504061,0.5684521,0,0,1,0,1,0,0,0,0,0.9979227,-0.04318145,-0.04781103,0.04633188,0.9966851,0.06687447,0.1092885,1.248036,0.6048949,0.9911364,0.1291434,0.03115815,-0.1275325,0.9906186,-0.04909509,0.05516952,0.9749427,0.5847067
1.899432,272.743,5,-887.5997,-517.761,-906.6945,-535.4052,-892.4164,-525.3096,-894.4465,-519.9552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9812962,0.1583173,-0.1095154,0.1557769,0.9872921,0.03143122,-0.1537537,1.504078,0.5691396,0,0,1,0,1,0,0,0,0,0.9976599,-0.04424447,-0.05212712,0.04769532,0.996617,0.0669311,0.1101046,1.248191,0.6052578,0.9913033,0.1286909,0.02750695,-0.1272677,0.9906866,-0.04840475,0.05513889,0.974878,0.5843839
1.911265,272.991,5,-887.6588,-517.7579,-906.6945,-535.4052,-892.3934,-525.2866,-894.4141,-519.9572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.981213,0.1581914,-0.1104378,0.1556372,0.987314,0.03143274,-0.1536708,1.504034,0.5689515,0,0,1,0,1,0,0,0,0,0.9976766,-0.04447458,-0.05160987,0.04787253,0.9966316,0.06658673,0.1100932,1.248141,0.6053377,0.9912415,0.1287959,0.02918804,-0.1272815,0.9906618,-0.04887319,0.05513138,0.9748687,0.5845291
1.92238,272.9613,5,-887.7143,-517.755,-906.6945,-535.4052,-892.3719,-525.2651,-894.3837,-519.959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9815431,0.1585198,-0.1069809,0.156029,0.9872559,0.03131807,-0.1535874,1.504136,0.5695211,0,0,1,0,1,0,0,0,0,0.9974114,-0.04515528,-0.05595994,0.04882706,0.9966187,0.06608427,0.1099493,1.247988,0.6049517,0.9912049,0.1295171,0.0271681,-0.128109,0.990579,-0.04838745,0.05513388,0.9748268,0.5843239
1.933803,273.2112,5,-887.7713,-517.7518,-906.6945,-535.4052,-892.3497,-525.2429,-894.3524,-519.9609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.981901,0.158611,-0.1035043,0.1561649,0.9872326,0.03137502,-0.1534635,1.504068,0.570107,0,0,1,0,1,0,0,0,0,0.9971914,-0.0458906,-0.05919194,0.04978453,0.9965715,0.06608049,0.1104856,1.24796,0.6050956,0.9912449,0.12984,0.02398813,-0.1285974,0.9905536,-0.04760694,0.05554122,0.9750889,0.5845593
1.945134,273.397,5,-887.8279,-517.7485,-906.6945,-535.4052,-892.3278,-525.2209,-894.3214,-519.9628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.982259,0.1584671,-0.1002766,0.1560777,0.987249,0.0312905,-0.1534864,1.504154,0.5705056,0,0,1,0,1,0,0,0,0,0.99697,-0.04612427,-0.06263721,0.05025196,0.9965531,0.06600583,0.1096033,1.247688,0.6046444,0.9912242,0.1304194,0.02157235,-0.1292972,0.9904864,-0.04710655,0.05503035,0.9745526,0.5838199
1.957318,273.595,5,-887.8887,-517.7446,-906.6945,-535.4052,-892.3041,-525.1973,-894.2881,-519.9648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9824303,0.1590466,-0.09764707,0.1567307,0.9871549,0.03099509,-0.1534289,1.504215,0.5709404,0,0,1,0,1,0,0,0,0,0.9967557,-0.04656774,-0.06564879,0.05090735,0.9965163,0.06605891,0.1098127,1.247675,0.604376,0.9913165,0.1300111,0.01972353,-0.1289823,0.9905491,-0.04664905,0.05503768,0.9745396,0.5835968
1.968748,273.7682,5,-887.9457,-517.7408,-906.6945,-535.4052,-892.282,-525.1752,-894.2568,-519.9667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9826565,0.1591886,-0.09510624,0.156941,0.9871303,0.03071187,-0.1533816,1.504266,0.5713134,0,0,1,0,1,0,0,0,0,0.9965815,-0.04671109,-0.06814241,0.05123387,0.9964896,0.06620846,0.1100588,1.248007,0.6043325,0.9913513,0.1299638,0.0182268,-0.1290154,0.9905733,-0.04603835,0.05559868,0.9748248,0.5838193
1.980162,273.9116,5,-888.0026,-517.7369,-906.6945,-535.4052,-892.2598,-525.1531,-894.2255,-519.9686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9828499,0.1591361,-0.0931778,0.1569599,0.9871406,0.03028285,-0.1533984,1.50434,0.571614,0,0,1,0,1,0,0,0,0,0.9965618,-0.04554132,-0.0692153,0.05011499,0.9965705,0.06584594,0.1044762,1.244579,0.598401,0.9913847,0.1298056,0.01751643,-0.1288925,0.9905981,-0.04584937,0.05481845,0.9745423,0.5828249
1.991883,273.9731,5,-888.0611,-517.7328,-906.6945,-535.4052,-892.2371,-525.1304,-894.1935,-519.9705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9829667,0.1594564,-0.09138095,0.1573612,0.9870932,0.02973858,-0.1533503,1.504446,0.5718505,0,0,1,0,1,0,0,0,0,0.9963965,-0.04555778,-0.071545,0.05029679,0.996558,0.06589653,0.1046572,1.244584,0.5981813,0.9914351,0.1294942,0.01696998,-0.1286054,0.9906363,-0.04583029,0.05484933,0.9745106,0.5825999
2.004192,274.107,5,-888.1225,-517.7285,-906.6945,-535.4052,-892.2133,-525.1065,-894.1598,-519.9725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9830273,0.1598098,-0.09010243,0.1577304,0.9870327,0.02979106,-0.1532655,1.504414,0.5721591,0,0,1,0,1,0,0,0,0,0.9963049,-0.0453177,-0.07295811,0.05018859,0.9965317,0.06637534,0.1046984,1.244603,0.5983184,0.9915719,0.1285065,0.01647377,-0.1276445,0.9907699,-0.04562819,0.05507225,0.9744249,0.5824754
2.015238,274.1882,5,-888.1776,-517.7244,-906.6945,-535.4052,-892.1918,-525.0851,-894.1296,-519.9744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9831315,0.1597369,-0.08908844,0.1576744,0.9870422,0.029773,-0.1533579,1.504458,0.572328,0,0,1,0,1,0,0,0,0,0.9962533,-0.04519854,-0.07373428,0.05015116,0.9965078,0.06676074,0.1037961,1.243949,0.5971162,0.9916898,0.1276282,0.01619995,-0.1267806,0.9908846,-0.04554528,0.0551331,0.9743426,0.582287
2.026073,274.2328,5,-888.2316,-517.7204,-906.6945,-535.4052,-892.1708,-525.0641,-894.0999,-519.9761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9831399,0.1601405,-0.08826578,0.1580825,0.9869738,0.02987895,-0.1533438,1.504345,0.5725917,0,0,1,0,1,0,0,0,0,0.9961627,-0.04552003,-0.07475162,0.05055359,0.9964791,0.06688606,0.1038628,1.243881,0.5970992,0.9918193,0.1264538,0.01744002,-0.1255563,0.9910457,-0.04543295,0.05523705,0.9742213,0.5822135
2.037776,274.2914,5,-888.2899,-517.716,-906.6945,-535.4052,-892.1481,-525.0414,-894.0679,-519.9781,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9831681,0.1601505,-0.08793354,0.158078,0.986968,0.03009319,-0.1533364,1.504354,0.5726649,0,0,1,0,1,0,0,0,0,0.9961214,-0.04582148,-0.0751183,0.05089947,0.9964443,0.06714068,0.1037624,1.244139,0.5971397,0.9919041,0.1257539,0.01767671,-0.1248466,0.9911349,-0.04544233,0.05529159,0.9743364,0.5822304
2.048675,274.3126,5,-888.3442,-517.7119,-906.6945,-535.4052,-892.127,-525.0203,-894.0381,-519.9799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9831803,0.1598212,-0.08839679,0.1576877,0.987013,0.03065971,-0.1534236,1.504364,0.5726759,0,0,1,0,1,0,0,0,0,0.9960802,-0.04591344,-0.07560527,0.05103513,0.996429,0.06726513,0.103316,1.24383,0.596515,0.9920164,0.1247186,0.01867288,-0.1237709,0.9912727,-0.04537877,0.05536646,0.9742501,0.5822355
2.060197,274.3406,5,-888.4017,-517.7076,-906.6945,-535.4052,-892.1047,-524.9979,-894.0065,-519.9818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9831443,0.159734,-0.08895254,0.1575294,0.9870175,0.03132094,-0.1534273,1.504317,0.5726011,0,0,1,0,1,0,0,0,0,0.996079,-0.04622364,-0.07543075,0.05136915,0.9963781,0.06776409,0.1034155,1.243757,0.5965174,0.9921368,0.1235879,0.01977092,-0.1225903,0.9914123,-0.04553195,0.05542094,0.9741738,0.5823072
2.071288,274.3306,5,-888.457,-517.7034,-906.6945,-535.4052,-892.0832,-524.9764,-893.9762,-519.9836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9831336,0.1592371,-0.0899564,0.1569263,0.9870837,0.0322474,-0.1533885,1.50426,0.5725061,0,0,1,0,1,0,0,0,0,0.9961099,-0.04651523,-0.07484341,0.0516385,0.9963453,0.06804053,0.1035374,1.243782,0.5967154,0.9921778,0.1230006,0.02131224,-0.121922,0.9914678,-0.04611626,0.05588192,0.9744048,0.5828717
2.082211,274.2969,5,-888.5114,-517.6993,-906.6945,-535.4052,-892.062,-524.9553,-893.9463,-519.9855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.983144,0.1583196,-0.09145045,0.1558741,0.9872142,0.03333697,-0.1533286,1.504204,0.5723867,0,0,1,0,1,0,0,0,0,0.9961569,-0.04689166,-0.07397902,0.05195192,0.9963298,0.06802861,0.1033334,1.243581,0.5964316,0.9922054,0.1225074,0.02281243,-0.1213513,0.991516,-0.04658258,0.05595338,0.9743647,0.5829739
2.094238,274.2473,5,-888.5714,-517.6948,-906.6945,-535.4052,-892.0387,-524.9319,-893.9134,-519.9874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9831814,0.1573624,-0.09269166,0.1547868,0.987349,0.03439499,-0.1532465,1.504117,0.5722373,0,0,1,0,1,0,0,0,0,0.9962381,-0.0470796,-0.07275486,0.05207117,0.9963046,0.06830689,0.1034092,1.243539,0.5965798,0.9921252,0.1227049,0.02512717,-0.121433,0.9914826,-0.04707842,0.0560652,0.974359,0.5831112
2.104748,274.1769,5,-888.6238,-517.691,-906.6945,-535.4052,-892.0183,-524.9116,-893.8846,-519.9892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9832013,0.1561935,-0.09444022,0.1534525,0.9875122,0.03566668,-0.1531888,1.504143,0.5719558,0,0,1,0,1,0,0,0,0,0.9963418,-0.04695594,-0.07140291,0.05184587,0.9963204,0.06824726,0.1036257,1.243576,0.5968781,0.9920326,0.1228378,0.02797043,-0.1214366,0.9914743,-0.04724342,0.056732,0.9747558,0.5838383
2.115358,274.0991,5,-888.6768,-517.6872,-906.6945,-535.4052,-891.9977,-524.8911,-893.8556,-519.991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9831996,0.1549727,-0.09644687,0.1520052,0.9876705,0.03743554,-0.1529428,1.504098,0.5716544,0,0,1,0,1,0,0,0,0,0.9964795,-0.04678293,-0.0695715,0.05153912,0.9963382,0.0682185,0.1035375,1.243494,0.5967681,0.9919363,0.1229013,0.03094918,-0.121368,0.9914787,-0.04732693,0.05684966,0.9748541,0.584038
2.126155,273.9937,5,-888.7306,-517.6834,-906.6945,-535.4052,-891.9768,-524.8701,-893.826,-519.9927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9831725,0.1538168,-0.09855092,0.1506461,0.9878225,0.03888951,-0.1528302,1.504076,0.5712407,0,0,1,0,1,0,0,0,0,0.9966583,-0.04670919,-0.06701028,0.05128559,0.996347,0.06828278,0.1037201,1.243521,0.5969432,0.9917896,0.1232459,0.03411746,-0.1215713,0.9914481,-0.04744589,0.05697107,0.9749718,0.5842527
2.137626,273.8465,5,-888.7878,-517.6796,-906.6945,-535.4052,-891.9545,-524.8479,-893.7947,-519.9946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9830936,0.1527083,-0.1010313,0.1493263,0.9879674,0.04027534,-0.1527192,1.504157,0.5707484,0,0,1,0,1,0,0,0,0,0.9968278,-0.046528,-0.06457293,0.05092217,0.996374,0.06816109,0.1039924,1.243437,0.5973625,0.9916644,0.1232861,0.03744638,-0.1214634,0.991455,-0.04757904,0.05765498,0.9753602,0.5848021
2.148474,273.7064,5,-888.842,-517.6761,-906.6945,-535.4052,-891.9335,-524.8268,-893.765,-519.9964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9828875,0.1522852,-0.10364,0.1486645,0.9880016,0.04185254,-0.1526063,1.50419,0.5702292,0,0,1,0,1,0,0,0,0,0.9970459,-0.04648794,-0.06114376,0.05065598,0.9963654,0.06848404,0.1041641,1.24351,0.5976357,0.9914347,0.1240033,0.04099321,-0.1220112,0.9913684,-0.04797798,0.0578137,0.9755011,0.5850369
2.159803,273.5093,5,-888.8985,-517.6726,-906.6945,-535.4052,-891.9116,-524.8049,-893.7339,-519.9983,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9825254,0.1525462,-0.1066462,0.1487117,0.987942,0.04307462,-0.1524194,1.504286,0.5696872,0,0,1,0,1,0,0,0,0,0.9972751,-0.0463583,-0.0573895,0.05028176,0.996354,0.06892305,0.1042574,1.243518,0.5980658,0.9911227,0.1249459,0.04543668,-0.1227237,0.9912406,-0.04879641,0.05795729,0.9755682,0.585278
2.170589,273.2935,5,-888.9523,-517.6695,-906.6945,-535.4052,-891.8906,-524.784,-893.7045,-520.0001,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9821526,0.1526613,-0.1098677,0.1486355,0.987913,0.04399259,-0.1523131,1.50436,0.5690582,0,0,1,0,1,0,0,0,0,0.9975073,-0.04619361,-0.05334294,0.04982773,0.9963759,0.06893744,0.1045106,1.243519,0.5985826,0.9908946,0.1250757,0.04983997,-0.1226232,0.9912149,-0.04956346,0.0583759,0.9757261,0.5857205
2.18168,273.061,5,-889.0077,-517.6665,-906.6945,-535.4052,-891.8691,-524.7625,-893.6741,-520.002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.981707,0.1527793,-0.1136229,0.1485088,0.9878778,0.0451953,-0.1521718,1.504437,0.5683894,0,0,1,0,1,0,0,0,0,0.9977273,-0.0461647,-0.04908216,0.04950897,0.9963695,0.06925832,0.1045927,1.243547,0.5988985,0.9906677,0.1250194,0.05429333,-0.1223332,0.9912149,-0.05027425,0.05856878,0.9757252,0.585975
2.192914,272.8163,5,-889.0638,-517.6638,-906.6945,-535.4052,-891.8474,-524.7407,-893.6434,-520.0038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9811513,0.1534161,-0.1174972,0.1488796,0.9877608,0.04651206,-0.1520435,1.504457,0.5676216,0,0,1,0,1,0,0,0,0,0.9979666,-0.04620362,-0.04390943,0.04918384,0.9963751,0.06940866,0.1046085,1.243521,0.5994592,0.9904945,0.1239291,0.05968618,-0.1209618,0.9913456,-0.05101041,0.05873787,0.9756454,0.5862895
2.204235,272.5193,5,-889.1204,-517.6613,-906.6945,-535.4052,-891.8254,-524.7188,-893.6124,-520.0057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9805183,0.154028,-0.1218988,0.149193,0.9876472,0.04789918,-0.1519264,1.504492,0.5667363,0,0,1,0,1,0,0,0,0,0.9981573,-0.04613231,-0.03942072,0.04878734,0.9964036,0.06927934,0.1049322,1.243519,0.6001304,0.9902726,0.1234046,0.0642783,-0.1201845,0.9914005,-0.05177478,0.05963427,0.9760454,0.5872541
2.215088,272.2616,5,-889.1746,-517.6591,-906.6945,-535.4052,-891.8044,-524.6978,-893.5827,-520.0074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9799281,0.1541662,-0.1263883,0.1490166,0.9876054,0.04929112,-0.1517714,1.50459,0.565868,0,0,1,0,1,0,0,0,0,0.9983673,-0.04612178,-0.03370154,0.04837049,0.9964243,0.0692744,0.1052113,1.243625,0.6008505,0.9899965,0.1228083,0.06946462,-0.1193167,0.9914739,-0.05237379,0.05913097,0.9755811,0.5870247
2.226085,271.9334,5,-889.2295,-517.6573,-906.6945,-535.4052,-891.783,-524.6764,-893.5526,-520.0093,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9792404,0.1539042,-0.1319166,0.1484388,0.9876381,0.05036856,-0.1515861,1.504506,0.5648339,0,0,1,0,1,0,0,0,0,0.998598,-0.04545924,-0.0271219,0.04725141,0.9964571,0.06957439,0.1053889,1.243626,0.6014922,0.9896543,0.1221416,0.07527286,-0.1183439,0.9915563,-0.05301712,0.05929404,0.9755509,0.587463
2.238322,271.5558,5,-889.2906,-517.6556,-906.6945,-535.4052,-891.7593,-524.6527,-893.5191,-520.0113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9785481,0.1534147,-0.1375058,0.1476512,0.9877114,0.05123877,-0.1514336,1.504428,0.5638142,0,0,1,0,1,0,0,0,0,0.998744,-0.04527905,-0.0214529,0.04667419,0.9964723,0.06974579,0.105819,1.24375,0.6023086,0.989283,0.1216772,0.08070815,-0.117577,0.9916074,-0.05376257,0.05946642,0.9755773,0.5878245
2.248637,271.2305,5,-889.3422,-517.6545,-906.6945,-535.4052,-891.7393,-524.6327,-893.4909,-520.013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9777598,0.1523096,-0.1441791,0.1462472,0.9878902,0.05181458,-0.1512724,1.504364,0.562651,0,0,1,0,1,0,0,0,0,0.9988801,-0.04490186,-0.0149101,0.04584098,0.9964839,0.07013112,0.1059566,1.243767,0.6028975,0.9887939,0.1217212,0.08643293,-0.1173049,0.9916007,-0.05447561,0.05963296,0.9755942,0.5882055
2.260036,270.8552,5,-889.3992,-517.6537,-906.6945,-535.4052,-891.7172,-524.6106,-893.4597,-520.0149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.976913,0.1514123,-0.1507156,0.1450246,0.9880304,0.05257232,-0.1510378,1.504231,0.5616547,0,0,1,0,1,0,0,0,0,0.9989752,-0.04447903,-0.008376837,0.04495986,0.9964986,0.07049145,0.1060562,1.243798,0.6037123,0.9881703,0.1221227,0.09276551,-0.1173359,0.9915441,-0.05543155,0.05979729,0.9756457,0.5886053
2.271452,270.4804,5,-889.4563,-517.6532,-906.6945,-535.4052,-891.6951,-524.5885,-893.4285,-520.0168,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9758876,0.149911,-0.1586516,0.1431898,0.9882727,0.05304562,-0.1507905,1.504067,0.560369,0,0,1,0,1,0,0,0,0,0.9990209,-0.04422443,-0.001171112,0.04419558,0.9964845,0.07117233,0.1064121,1.243867,0.6046486,0.9874296,0.1228004,0.09951323,-0.1175967,0.9914476,-0.05659266,0.05992752,0.9756823,0.5890843
2.28262,270.0672,5,-889.5121,-517.6531,-906.6945,-535.4052,-891.6735,-524.5668,-893.3979,-520.0186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9747583,0.1486146,-0.1666133,0.1415574,0.9884818,0.05352867,-0.1505603,1.503955,0.5590309,0,0,1,0,1,0,0,0,0,0.9990258,-0.04368085,0.006299138,0.04312036,0.9965112,0.07145605,0.1065087,1.243911,0.605327,0.9866381,0.1232657,0.1065413,-0.11763,0.991381,-0.05767803,0.06002861,0.9757332,0.5895053
2.293168,269.6387,5,-889.5649,-517.6534,-906.6945,-535.4052,-891.653,-524.5464,-893.369,-520.0204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9735005,0.1478305,-0.1744784,0.1404215,0.9886104,0.05414048,-0.1503006,1.503846,0.5578395,0,0,1,0,1,0,0,0,0,0.9989641,-0.04331502,0.01395243,0.04220483,0.9965188,0.07189582,0.1067395,1.243984,0.606253,0.9857829,0.1234358,0.1139982,-0.1173662,0.9913626,-0.0585275,0.06010461,0.9757581,0.5899457
2.304901,269.1998,5,-889.6235,-517.6542,-906.6945,-535.4052,-891.6302,-524.5237,-893.3369,-520.0223,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9721467,0.1465589,-0.1828967,0.1388037,0.9888149,0.0545771,-0.1500904,1.503747,0.5564407,0,0,1,0,1,0,0,0,0,0.9988381,-0.04310326,0.02156126,0.04143652,0.9965039,0.07254598,0.1071581,1.244214,0.6073897,0.9849153,0.1236202,0.121079,-0.1171599,0.9913516,-0.0591229,0.06039268,0.975852,0.5907539
2.315942,268.7634,5,-889.6787,-517.6555,-906.6945,-535.4052,-891.6088,-524.5023,-893.3067,-520.0242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9707228,0.1451151,-0.1914134,0.1369382,0.9890321,0.05534845,-0.1498861,1.503638,0.5549898,0,0,1,0,1,0,0,0,0,0.9986202,-0.04312658,0.02996528,0.04084107,0.9964882,0.07309835,0.1071842,1.244252,0.6082132,0.9839063,0.123505,0.1291322,-0.1165368,0.9913589,-0.06022176,0.06045228,0.9758375,0.5912767
2.326925,268.2813,5,-889.7336,-517.6571,-906.6945,-535.4052,-891.5875,-524.481,-893.2767,-520.026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9691645,0.1436876,-0.2001852,0.1350762,0.9892455,0.05610448,-0.1496581,1.503391,0.5536475,0,0,1,0,1,0,0,0,0,0.9983272,-0.04283734,0.0388304,0.03990446,0.9965044,0.07339311,0.1071942,1.244304,0.6091018,0.9827794,0.1236269,0.1373348,-0.1161434,0.9913415,-0.06125963,0.06050342,0.9758393,0.591839
2.337987,267.7726,5,-889.7889,-517.6592,-906.6945,-535.4052,-891.5661,-524.4595,-893.2464,-520.0278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9676387,0.1420771,-0.2085418,0.133056,0.989483,0.05674059,-0.1494059,1.503231,0.5522004,0,0,1,0,1,0,0,0,0,0.9979449,-0.04285895,0.04763442,0.03925983,0.996479,0.07408293,0.1076071,1.244593,0.6103799,0.9815633,0.1240191,0.1454397,-0.1159693,0.9912775,-0.06261115,0.06014448,0.9758254,0.5918486
2.349376,267.2672,5,-889.8458,-517.6619,-906.6945,-535.4052,-891.544,-524.4374,-893.2152,-520.0297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9659387,0.1404059,-0.2173676,0.1310074,0.9897336,0.05713524,-0.1492174,1.502983,0.550584,0,0,1,0,1,0,0,0,0,0.9974908,-0.0423787,0.05671275,0.03809997,0.9964921,0.07451008,0.107612,1.244665,0.6112719,0.9801754,0.1249504,0.1537645,-0.1163252,0.9911533,-0.0639026,0.0601148,0.9758889,0.5924513
2.360309,266.7459,5,-889.9003,-517.665,-906.6945,-535.4052,-891.5228,-524.4163,-893.1853,-520.0315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9642194,0.1385322,-0.2260315,0.1287071,0.9900018,0.05771417,-0.148927,1.502832,0.5491869,0,0,1,0,1,0,0,0,0,0.9969069,-0.04183467,0.06653076,0.03681221,0.9965035,0.07500371,0.1076793,1.244785,0.6123094,0.9787073,0.1257421,0.1622373,-0.1165204,0.9910463,-0.06519388,0.0600825,0.9759479,0.5930135
2.371502,266.1819,5,-889.9562,-517.6688,-906.6945,-535.4052,-891.5011,-524.3946,-893.1547,-520.0334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9623726,0.136787,-0.2347944,0.1264746,0.9902431,0.05850533,-0.1486574,1.502707,0.5476639,0,0,1,0,1,0,0,0,0,0.9962111,-0.04196305,0.07617563,0.03618531,0.9964735,0.07570487,0.1081275,1.24499,0.6137381,0.9771944,0.1258491,0.1710353,-0.1159697,0.9910164,-0.06661527,0.06005853,0.9760341,0.5935946
2.382863,265.6274,5,-890.0128,-517.6731,-906.6945,-535.4052,-891.4791,-524.3726,-893.1236,-520.0352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9603524,0.1354339,-0.2436825,0.1245741,0.990424,0.05951154,-0.1484158,1.502545,0.5460684,0,0,1,0,1,0,0,0,0,0.9953842,-0.04132964,0.08661461,0.03472472,0.9964706,0.07642283,0.1080897,1.245105,0.6147251,0.9755987,0.1259328,0.1798561,-0.1153651,0.9909862,-0.06809708,0.06001544,0.9761006,0.5941387
2.394083,265.0269,5,-890.0687,-517.678,-906.6945,-535.4052,-891.4573,-524.3508,-893.0929,-520.0371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9581952,0.1341955,-0.2526928,0.1227939,0.9905902,0.06043767,-0.1481282,1.502451,0.5444973,0,0,1,0,1,0,0,0,0,0.9944767,-0.04049605,0.09683156,0.03310718,0.9965019,0.07673192,0.1081311,1.245242,0.6157545,0.9738316,0.1260121,0.1891375,-0.1147069,0.990957,-0.06961793,0.05993563,0.9761742,0.5947194
2.40513,264.4387,5,-890.1237,-517.6833,-906.6945,-535.4052,-891.4359,-524.3294,-893.0626,-520.0389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9558716,0.1333852,-0.2617593,0.1213384,0.9906896,0.06173391,-0.147925,1.502437,0.5427807,0,0,1,0,1,0,0,0,0,0.9934009,-0.0403433,0.1073638,0.0320898,0.9964741,0.07752162,0.108454,1.245527,0.6171901,0.9718316,0.1256697,0.1993755,-0.1135602,0.9909839,-0.07109826,0.06108773,0.9770144,0.596513
2.416281,263.8316,5,-890.1791,-517.6893,-906.6945,-535.4052,-891.4143,-524.3078,-893.0321,-520.0408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9534119,0.1327575,-0.2708898,0.1199777,0.9907577,0.06328166,-0.1476969,1.502376,0.541132,0,0,1,0,1,0,0,0,0,0.9922268,-0.0398228,0.1178995,0.0307443,0.9964914,0.07784387,0.1083885,1.245634,0.61822,0.9696965,0.1262272,0.2091779,-0.1133539,0.9909077,-0.07247706,0.06064785,0.9768035,0.5967727
