timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.571269,261.0988,5,-976.1533,-555.8171,-1000.613,-567.6774,-985.4591,-561.1864,-985.6443,-554.7244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9730059,0.1638746,-0.1624955,0.1559755,0.9859174,0.06032002,-0.1485616,1.502014,0.5315666,0,0,1,0,1,0,0,0,0,0.9881306,-0.03348663,0.1499224,0.02122927,0.9963546,0.0826245,0.1021474,1.240291,0.6009669,0.9716163,0.1171896,0.2054957,-0.1022425,0.9913788,-0.0819422,0.05864424,0.9734429,0.5762648
1.582659,261.3727,5,-976.2097,-555.8256,-1000.613,-567.6774,-985.431,-561.1728,-985.6155,-554.7364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9732205,0.1648003,-0.1602587,0.1569219,0.9857426,0.06072093,-0.1487154,1.502149,0.5316215,0,0,1,0,1,0,0,0,0,0.9886988,-0.03384158,0.1460459,0.02188209,0.9963316,0.08273183,0.1026042,1.240228,0.6006724,0.9722188,0.1177065,0.2023261,-0.1029643,0.991304,-0.08194261,0.05852485,0.9733612,0.5756705
1.593618,261.5973,5,-976.2639,-555.8336,-1000.613,-567.6774,-985.404,-561.1597,-985.5878,-554.7479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9734146,0.1657936,-0.1580405,0.1579637,0.9855609,0.06096908,-0.1487125,1.502215,0.531711,0,0,1,0,1,0,0,0,0,0.9892107,-0.0340252,0.1424943,0.02237002,0.9963307,0.08261155,0.1026294,1.240187,0.6000245,0.9728167,0.1179267,0.1993014,-0.1034388,0.9912795,-0.08164194,0.05849177,0.9733618,0.5751786
1.604693,261.803,5,-976.3187,-555.8415,-1000.613,-567.6774,-985.3766,-561.1464,-985.5597,-554.7596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.973504,0.1665518,-0.1566862,0.1586427,0.9854009,0.06178576,-0.148713,1.502321,0.5318186,0,0,1,0,1,0,0,0,0,0.9898874,-0.03403772,0.1377108,0.02284617,0.9963665,0.08204813,0.1023156,1.240024,0.5991752,0.9733658,0.1174634,0.196879,-0.1032052,0.9913388,-0.08121538,0.05876714,0.9735724,0.5750763
1.615907,262.08,5,-976.3742,-555.8492,-1000.613,-567.6774,-985.349,-561.133,-985.5313,-554.7714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9735803,0.1669378,-0.1557992,0.1590252,0.985324,0.06202848,-0.1487788,1.502392,0.5317826,0,0,1,0,1,0,0,0,0,0.990307,-0.03378488,0.1347248,0.02289907,0.9964064,0.08154666,0.102295,1.240008,0.5986055,0.9737579,0.1174615,0.1949319,-0.1033522,0.9913352,-0.08107302,0.05845851,0.9733498,0.5744479
1.627335,262.2528,5,-976.4308,-555.8569,-1000.613,-567.6774,-985.3208,-561.1193,-985.5024,-554.7834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9735982,0.1675294,-0.1550498,0.1596043,0.9852124,0.06231306,-0.1487848,1.502443,0.5317369,0,0,1,0,1,0,0,0,0,0.9906376,-0.03357432,0.1323257,0.02287186,0.9964039,0.08158545,0.1022802,1.239955,0.5980454,0.9740686,0.1168564,0.1937396,-0.102831,0.991398,-0.08096807,0.05834037,0.9733271,0.57407
1.638383,262.3917,5,-976.4856,-555.8643,-1000.613,-567.6774,-985.2936,-561.1061,-985.4744,-554.7951,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9736357,0.1682708,-0.1540086,0.1603095,0.9850658,0.06281943,-0.1487575,1.502395,0.5317029,0,0,1,0,1,0,0,0,0,0.9910255,-0.03393727,0.1292939,0.02354561,0.9964303,0.08106971,0.1018851,1.239614,0.5970084,0.9742631,0.1173541,0.1924563,-0.1033713,0.9913238,-0.08118742,0.0582723,0.9732868,0.5736824
1.650129,262.5669,5,-976.5438,-555.8718,-1000.613,-567.6774,-985.2646,-561.0921,-985.4447,-554.8074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9737374,0.1683674,-0.153257,0.1604509,0.9850488,0.06272492,-0.148855,1.502431,0.5315457,0,0,1,0,1,0,0,0,0,0.9913368,-0.03448,0.1267377,0.02430872,0.9964223,0.0809429,0.1018229,1.239568,0.5964342,0.9745768,0.1176086,0.1907055,-0.1037379,0.9912854,-0.08118887,0.0584898,0.9733257,0.573563
1.660723,262.7145,5,-976.5964,-555.8785,-1000.613,-567.6774,-985.2385,-561.0794,-985.4179,-554.8186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9737477,0.1687568,-0.1527637,0.1608128,0.98497,0.06303442,-0.1489203,1.502451,0.5314015,0,0,1,0,1,0,0,0,0,0.9915248,-0.03458022,0.1252314,0.0245467,0.9964284,0.08079474,0.1017192,1.239525,0.5959484,0.9745852,0.1188416,0.1898956,-0.1050249,0.991143,-0.08127226,0.05838925,0.9733479,0.5732102
1.671745,262.8015,5,-976.6511,-555.8854,-1000.613,-567.6774,-985.2112,-561.0662,-985.39,-554.8302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9737777,0.1691812,-0.1521014,0.1612356,0.9848885,0.063228,-0.1490059,1.502535,0.5311893,0,0,1,0,1,0,0,0,0,0.991725,-0.03473996,0.1235907,0.02481508,0.9964087,0.08095635,0.1018745,1.239573,0.5954229,0.9747475,0.1193054,0.1887688,-0.1055259,0.9910735,-0.08147175,0.0588277,0.9736825,0.5732891
1.683414,262.8963,5,-976.709,-555.8926,-1000.613,-567.6774,-985.1825,-561.0522,-985.3605,-554.8425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9737571,0.1694103,-0.1519785,0.1614112,0.9848357,0.06360096,-0.1490921,1.502619,0.5309253,0,0,1,0,1,0,0,0,0,0.9918756,-0.0351643,0.1222553,0.02537151,0.996411,0.08075485,0.1017556,1.239567,0.5950118,0.9748052,0.1195762,0.1882983,-0.1058621,0.9910506,-0.0813135,0.05847913,0.9736084,0.5727339
1.694244,262.9734,5,-976.7627,-555.8993,-1000.613,-567.6774,-985.1558,-561.0393,-985.3331,-554.8539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9736197,0.1700713,-0.1521204,0.1620584,0.9847231,0.06369854,-0.149215,1.502634,0.5306147,0,0,1,0,1,0,0,0,0,0.9919929,-0.03478554,0.1214092,0.02507767,0.9964317,0.08059149,0.1016454,1.239574,0.5946535,0.9747953,0.1193412,0.1884987,-0.1055996,0.9910741,-0.08136892,0.05835694,0.9736514,0.5724273
1.705659,263.0223,5,-976.8193,-555.9063,-1000.613,-567.6774,-985.1276,-561.0256,-985.3041,-554.8659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9735,0.1706755,-0.1522101,0.1626837,0.9846269,0.06359075,-0.1492686,1.502657,0.5304228,0,0,1,0,1,0,0,0,0,0.9921393,-0.03447244,0.1202968,0.02486975,0.9964497,0.08043274,0.1015163,1.239529,0.5941818,0.9748376,0.1193943,0.1882461,-0.105704,0.9910772,-0.0811956,0.05881447,0.9739763,0.5726045
1.716762,263.0866,5,-976.8745,-555.9129,-1000.613,-567.6774,-985.1002,-561.0124,-985.2761,-554.8776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9732711,0.1713308,-0.1529361,0.1633103,0.9845198,0.06364322,-0.1493038,1.502694,0.5299998,0,0,1,0,1,0,0,0,0,0.9921186,-0.03431493,0.1205133,0.02469298,0.996453,0.08044627,0.1015427,1.239488,0.594084,0.9746675,0.119507,0.1890541,-0.1057638,0.9910687,-0.08122061,0.05848879,0.9737706,0.5721013
1.727914,263.0742,5,-976.9298,-555.9196,-1000.613,-567.6774,-985.0727,-560.999,-985.2478,-554.8893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9729772,0.1720638,-0.1539791,0.1640375,0.9844087,0.06349193,-0.1493612,1.502726,0.5295448,0,0,1,0,1,0,0,0,0,0.9920591,-0.03411381,0.1210585,0.02444852,0.9964591,0.08044574,0.101391,1.239459,0.593854,0.9745221,0.1192619,0.1899562,-0.1053834,0.9910786,-0.08159452,0.05841416,0.9737064,0.571911
1.738956,263.0427,5,-976.9846,-555.9263,-1000.613,-567.6774,-985.0455,-560.9858,-985.2198,-554.901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9726793,0.1724339,-0.1554406,0.1644006,0.9843648,0.06323229,-0.1494812,1.502748,0.5289931,0,0,1,0,1,0,0,0,0,0.9920745,-0.03424769,0.1208942,0.02460973,0.9964641,0.0803339,0.1017998,1.239636,0.5938483,0.9743136,0.1194633,0.1908972,-0.1054956,0.9910526,-0.08176441,0.05904251,0.9739919,0.5722814
1.75002,263.0522,5,-977.0396,-555.933,-1000.613,-567.6774,-985.0182,-560.9726,-985.1918,-554.9127,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9725097,0.1721026,-0.156862,0.1640607,0.9844398,0.06294727,-0.1496244,1.502732,0.5287476,0,0,1,0,1,0,0,0,0,0.9918959,-0.03399491,0.1224213,0.02422421,0.9964655,0.0804342,0.1017355,1.239667,0.5940229,0.9742208,0.119298,0.1914727,-0.1052138,0.9910509,-0.08214731,0.05877179,0.9738446,0.5721088
1.761389,262.9641,5,-977.0959,-555.94,-1000.613,-567.6774,-984.9901,-560.959,-985.1631,-554.9246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9721737,0.1723416,-0.1586727,0.1642696,0.9844173,0.06275471,-0.1497336,1.502677,0.5281913,0,0,1,0,1,0,0,0,0,0.9917256,-0.03366502,0.1238838,0.02377715,0.9964753,0.0804459,0.1015763,1.239697,0.5939062,0.9740375,0.1184005,0.1929567,-0.1041526,0.9911405,-0.0824172,0.05872059,0.9737346,0.5719948
1.77244,262.8796,5,-977.1508,-555.9468,-1000.613,-567.6774,-984.9629,-560.9458,-985.1351,-554.9362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9718726,0.1721928,-0.1606656,0.1640804,0.9844609,0.062564,-0.1497702,1.502594,0.5277691,0,0,1,0,1,0,0,0,0,0.9916214,-0.03352858,0.1247515,0.02356794,0.9964775,0.08048007,0.1014203,1.239686,0.5935668,0.9738521,0.1177532,0.1942841,-0.1033755,0.9912077,-0.08258773,0.05866522,0.9736596,0.5718128
1.783536,262.8295,5,-977.2058,-555.9537,-1000.613,-567.6774,-984.9355,-560.9325,-985.1071,-554.9479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9714941,0.172036,-0.1631048,0.1638706,0.9845087,0.0623625,-0.1497413,1.502538,0.5270953,0,0,1,0,1,0,0,0,0,0.9914439,-0.03327255,0.1262211,0.02319546,0.9964861,0.08048286,0.1016459,1.239917,0.5938305,0.9736764,0.1167316,0.1957759,-0.1022477,0.9913271,-0.08255892,0.05888975,0.973838,0.5719866
1.794786,262.7447,5,-977.2616,-555.9608,-1000.613,-567.6774,-984.9078,-560.9191,-985.0786,-554.9598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.971095,0.1717284,-0.1657826,0.1634735,0.9845774,0.06232049,-0.1498365,1.502494,0.5264373,0,0,1,0,1,0,0,0,0,0.991154,-0.03275958,0.1286101,0.02243542,0.9964682,0.08091834,0.1015015,1.239997,0.5937546,0.9733109,0.1163423,0.1978139,-0.1017446,0.9913874,-0.08245697,0.05884153,0.9738351,0.5718154
1.806373,262.6067,5,-977.319,-555.9683,-1000.613,-567.6774,-984.8792,-560.9052,-985.0492,-554.972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9707035,0.1711917,-0.1686062,0.1628208,0.9846814,0.06238542,-0.1499726,1.502526,0.5257109,0,0,1,0,1,0,0,0,0,0.9909502,-0.03247614,0.1302428,0.02201153,0.9964713,0.08099659,0.1018671,1.240353,0.5941964,0.9729952,0.1161812,0.1994548,-0.1014873,0.9914175,-0.08241179,0.05935389,0.9741815,0.572198
1.817161,262.5124,5,-977.3725,-555.9753,-1000.613,-567.6774,-984.8525,-560.8923,-985.0219,-554.9833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9702271,0.1702814,-0.1722318,0.1617735,0.9848538,0.06238799,-0.1501118,1.502482,0.524931,0,0,1,0,1,0,0,0,0,0.9906119,-0.03174667,0.132968,0.02103555,0.996476,0.08119795,0.1017475,1.240432,0.5942279,0.9725105,0.1160479,0.2018819,-0.1012558,0.9914628,-0.08215101,0.05891216,0.9740337,0.5717192
1.829107,262.355,5,-977.4317,-555.9832,-1000.613,-567.6774,-984.8231,-560.878,-984.9917,-554.9959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9697002,0.1693831,-0.1760429,0.1607251,0.9850225,0.06243423,-0.1501958,1.502307,0.52412,0,0,1,0,1,0,0,0,0,0.990196,-0.03115435,0.1361669,0.02017073,0.9964846,0.08131088,0.1016045,1.24048,0.5944372,0.9719089,0.1160274,0.2047702,-0.1010809,0.9914901,-0.08203641,0.05883169,0.9741092,0.5716589
1.840536,262.1701,5,-977.4883,-555.991,-1000.613,-567.6774,-984.7949,-560.8643,-984.9628,-555.0079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9691271,0.1683664,-0.1801271,0.1595868,0.9852176,0.06227661,-0.1502828,1.502181,0.5232827,0,0,1,0,1,0,0,0,0,0.9897599,-0.03120651,0.1392899,0.01996361,0.996482,0.08139532,0.1016983,1.240544,0.5947121,0.9714591,0.1158783,0.2069772,-0.1007764,0.991515,-0.08211038,0.05919617,0.9744464,0.5721418
1.852397,261.9893,5,-977.5471,-555.9993,-1000.613,-567.6774,-984.7656,-560.8502,-984.9327,-555.0204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9685405,0.1669656,-0.1845306,0.1580119,0.9854692,0.06231223,-0.1504103,1.50209,0.5223637,0,0,1,0,1,0,0,0,0,0.9892846,-0.0308315,0.1427079,0.01926432,0.9964676,0.08173819,0.1015589,1.240567,0.594838,0.9707909,0.1159325,0.2100591,-0.1004745,0.9914833,-0.08285947,0.05887073,0.97426,0.571933
1.864903,261.7915,5,-977.6089,-556.0082,-1000.613,-567.6774,-984.7348,-560.8352,-984.9011,-555.0336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9678417,0.166161,-0.1888731,0.15698,0.9856108,0.06267813,-0.1504056,1.501934,0.5216653,0,0,1,0,1,0,0,0,0,0.9887618,-0.03060878,0.1463332,0.01873258,0.9964679,0.08185846,0.1012662,1.240606,0.5951846,0.9700643,0.1160051,0.2133493,-0.1001794,0.9914522,-0.08358622,0.05876458,0.9742557,0.5719817
1.876086,261.5815,5,-977.6642,-556.0164,-1000.613,-567.6774,-984.7072,-560.8218,-984.8727,-555.0453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9671031,0.1648524,-0.1937406,0.1553798,0.9858298,0.06321925,-0.1504869,1.501937,0.5206786,0,0,1,0,1,0,0,0,0,0.9881662,-0.03053251,0.1503182,0.01831001,0.9964613,0.08203357,0.1012864,1.240828,0.5956021,0.9692246,0.1162188,0.2170185,-0.1000509,0.9914222,-0.08409481,0.05880934,0.974386,0.5725273
1.887935,261.3506,5,-977.7228,-556.0253,-1000.613,-567.6774,-984.678,-560.8076,-984.8428,-555.0579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9662953,0.1635982,-0.1987696,0.1538134,0.986037,0.06381595,-0.1505179,1.50191,0.5196887,0,0,1,0,1,0,0,0,0,0.9875439,-0.03040977,0.1543773,0.01782762,0.9964529,0.0822422,0.1010841,1.24086,0.5957922,0.9683377,0.1164813,0.2208037,-0.09988242,0.9913668,-0.08494327,0.05868864,0.9744021,0.5726213
1.899334,261.1152,5,-977.7792,-556.0341,-1000.613,-567.6774,-984.6498,-560.794,-984.8139,-555.0698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9653904,0.1626551,-0.2038746,0.1525595,0.9861937,0.0644024,-0.1505051,1.50186,0.5186931,0,0,1,0,1,0,0,0,0,0.9868168,-0.03022067,0.1589943,0.01726337,0.9964619,0.08225429,0.1010327,1.240892,0.5958684,0.9671119,0.1170476,0.2258193,-0.09997328,0.9912961,-0.08565909,0.05855566,0.9744399,0.5727962
1.910281,260.8473,5,-977.8332,-556.0428,-1000.613,-567.6774,-984.6229,-560.7809,-984.7862,-555.0814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9644001,0.1617403,-0.2092195,0.1513502,0.9863499,0.06486215,-0.1504415,1.501691,0.5177124,0,0,1,0,1,0,0,0,0,0.9860613,-0.03005042,0.1636472,0.01672166,0.9964735,0.08222477,0.1008651,1.240834,0.5960626,0.9661218,0.1172867,0.2298966,-0.09981715,0.9912614,-0.08623989,0.05873054,0.9745718,0.5729752
1.9215,260.5771,5,-977.8885,-556.0519,-1000.613,-567.6774,-984.5952,-560.7675,-984.7578,-555.0932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9634841,0.1603549,-0.2144412,0.1496601,0.9865775,0.06532068,-0.1504304,1.501618,0.516602,0,0,1,0,1,0,0,0,0,0.9852454,-0.02988438,0.1685188,0.01616413,0.996484,0.08220845,0.1006802,1.240857,0.5962967,0.9648981,0.1177719,0.2347373,-0.09990069,0.991216,-0.08666449,0.0585981,0.9746011,0.5731409
1.93299,260.2939,5,-977.9452,-556.0616,-1000.613,-567.6774,-984.5668,-560.7537,-984.7288,-555.1053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.962363,0.1594404,-0.2200829,0.1483705,0.9867234,0.06605369,-0.1503215,1.501591,0.5155694,0,0,1,0,1,0,0,0,0,0.9843652,-0.02963965,0.1736274,0.01552047,0.9965017,0.08211922,0.100436,1.240882,0.596545,0.9635226,0.1181351,0.2401427,-0.09976956,0.9911742,-0.08729066,0.05845815,0.9746417,0.5733345
1.943763,259.9968,5,-977.9982,-556.071,-1000.613,-567.6774,-984.5403,-560.7408,-984.7015,-555.1166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.961162,0.1586265,-0.2258438,0.1471817,0.9868544,0.06675307,-0.1502188,1.501501,0.5145143,0,0,1,0,1,0,0,0,0,0.9834645,-0.02931965,0.1787124,0.01480289,0.99652,0.08202846,0.1002193,1.240719,0.596797,0.9623024,0.1182806,0.2449159,-0.09946886,0.9911553,-0.08784768,0.05872118,0.9746398,0.573764
1.954977,259.7007,5,-978.0534,-556.081,-1000.613,-567.6774,-984.5126,-560.7274,-984.6731,-555.1284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9599746,0.1577716,-0.2314239,0.1458596,0.9869778,0.06782181,-0.1501469,1.501533,0.5133463,0,0,1,0,1,0,0,0,0,0.982321,-0.02878289,0.1849785,0.01378724,0.9965495,0.08184776,0.09995645,1.240752,0.5971839,0.9608285,0.1186773,0.2504482,-0.09933282,0.9911054,-0.08856065,0.0585646,0.9747031,0.5740138
1.966739,259.3356,5,-978.1112,-556.0919,-1000.613,-567.6774,-984.4836,-560.7134,-984.6433,-555.1408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9586216,0.1572346,-0.2373232,0.1449265,0.9870642,0.06856035,-0.1500363,1.501466,0.5121251,0,0,1,0,1,0,0,0,0,0.9811753,-0.02819769,0.1910501,0.01269592,0.9965611,0.08188323,0.09943312,1.240697,0.5973737,0.9593113,0.1190968,0.2560039,-0.09915563,0.9910401,-0.08948541,0.05840772,0.9747634,0.5742852
1.97762,258.9815,5,-978.1646,-556.1022,-1000.613,-567.6774,-984.4567,-560.7004,-984.6158,-555.1523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9559957,0.1556882,-0.2486637,0.1426706,0.9873161,0.06965639,-0.1498547,1.501331,0.5097871,0,0,1,0,1,0,0,0,0,0.9788786,-0.02746818,0.2025892,0.01106146,0.9965975,0.08167703,0.09881312,1.240985,0.5979589,0.9562038,0.1201885,0.266888,-0.09910564,0.9908928,-0.09115712,0.05815262,0.9751638,0.5749125
1.988581,258.3071,5,-978.2183,-556.1133,-1000.613,-567.6774,-984.4297,-560.6873,-984.588,-555.1638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9544137,0.1549266,-0.2551318,0.1414714,0.9874368,0.07038721,-0.1498291,1.50126,0.5084191,0,0,1,0,1,0,0,0,0,0.9774595,-0.02689551,0.2094032,0.009938482,0.9966146,0.08161284,0.09849602,1.241027,0.5983723,0.954418,0.120549,0.2730464,-0.09878755,0.9908333,-0.09214325,0.05796623,0.9752274,0.5752117
1.999687,257.9082,5,-978.2726,-556.125,-1000.613,-567.6774,-984.4023,-560.674,-984.5599,-555.1755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9527275,0.1544295,-0.2616521,0.1406533,0.9875311,0.07070331,-0.1496509,1.501101,0.5071323,0,0,1,0,1,0,0,0,0,0.9759777,-0.0266227,0.2162382,0.00915274,0.99664,0.08139344,0.09808213,1.241038,0.5987434,0.9525791,0.1210675,0.2791698,-0.0986949,0.9907717,-0.09290237,0.05780315,0.9752691,0.5754939
2.011653,257.5073,5,-978.331,-556.1379,-1000.613,-567.6774,-984.3728,-560.6597,-984.5296,-555.1881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9510136,0.1535575,-0.2683159,0.1394365,0.9876799,0.07103416,-0.1494655,1.501008,0.5057793,0,0,1,0,1,0,0,0,0,0.9744702,-0.02620935,0.2229818,0.008202441,0.9966558,0.0813011,0.09802002,1.241149,0.5993991,0.9507473,0.1216735,0.2850882,-0.09869171,0.9906975,-0.09369297,0.05780345,0.9754409,0.5759155
2.022184,257.1113,5,-978.3823,-556.1497,-1000.613,-567.6774,-984.3468,-560.647,-984.503,-555.1992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9491651,0.152841,-0.275183,0.1382411,0.9877917,0.07181193,-0.1493769,1.500948,0.5043665,0,0,1,0,1,0,0,0,0,0.9727042,-0.02576221,0.2306141,0.007169649,0.9966802,0.08109967,0.09764773,1.241192,0.599824,0.9487048,0.1225426,0.2914491,-0.09893591,0.9906005,-0.09445813,0.05769497,0.9754419,0.5762355
2.03341,256.6623,5,-978.437,-556.1626,-1000.613,-567.6774,-984.3192,-560.6336,-984.4745,-555.211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.94729,0.1520661,-0.281989,0.1369539,0.9879082,0.07267062,-0.1492041,1.500867,0.5029656,0,0,1,0,1,0,0,0,0,0.9710269,-0.02534947,0.2376218,0.006253228,0.9967127,0.0807758,0.09705573,1.241166,0.6000968,0.9467576,0.122949,0.2975461,-0.09873801,0.9905555,-0.09513427,0.05755705,0.9754561,0.576516
2.044868,256.2493,5,-978.4926,-556.1762,-1000.613,-567.6774,-984.2909,-560.6199,-984.4456,-555.2231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9453838,0.1510848,-0.2888305,0.1355468,0.9880643,0.07318397,-0.1490003,1.500793,0.5015368,0,0,1,0,1,0,0,0,0,0.9691696,-0.02470043,0.2451537,0.005046826,0.9967439,0.08047513,0.09682769,1.241286,0.6007082,0.9446204,0.1233048,0.3041193,-0.09853224,0.9905349,-0.09556171,0.05754501,0.9755623,0.576896
2.055883,255.8047,5,-978.546,-556.1897,-1000.613,-567.6774,-984.2637,-560.6068,-984.4177,-555.2347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9432355,0.1502182,-0.296212,0.1342074,0.9882023,0.07378741,-0.148931,1.500738,0.5000324,0,0,1,0,1,0,0,0,0,0.967297,-0.0242083,0.2524891,0.003972679,0.9967589,0.08034831,0.09645075,1.241369,0.6011416,0.9426093,0.123499,0.3102189,-0.09812984,0.9905172,-0.0961573,0.05740511,0.975597,0.5771392
2.067021,255.3708,5,-978.5999,-556.2037,-1000.613,-567.6774,-984.2362,-560.5934,-984.3895,-555.2464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9410762,0.1496716,-0.3032725,0.1334291,0.9883131,0.07371414,-0.148769,1.500497,0.4986023,0,0,1,0,1,0,0,0,0,0.9652334,-0.02308367,0.2603681,0.002323445,0.9968113,0.07976166,0.09606856,1.241466,0.6016228,0.9405642,0.1235622,0.3163406,-0.09759977,0.9905163,-0.09670435,0.05725056,0.9756203,0.5773718
2.078676,254.904,5,-978.6562,-556.2189,-1000.613,-567.6774,-984.2075,-560.5795,-984.36,-555.2587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9389298,0.1483968,-0.3104664,0.1318759,0.988525,0.07366921,-0.1485429,1.500395,0.4971779,0,0,1,0,1,0,0,0,0,0.9631998,-0.02246972,0.2678455,0.001124326,0.9968277,0.07958131,0.09571391,1.241532,0.6020818,0.9386053,0.1235934,0.3220943,-0.09706728,0.9905183,-0.09721887,0.05757505,0.9759235,0.5780252
2.090221,254.4599,5,-978.7118,-556.2344,-1000.613,-567.6774,-984.179,-560.5657,-984.3307,-555.2708,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9365906,0.1472099,-0.3180053,0.1304549,0.9887275,0.07348201,-0.1483246,1.500406,0.4957559,0,0,1,0,1,0,0,0,0,0.9609885,-0.02173081,0.2757336,-0.0001478978,0.9968683,0.07907951,0.09529942,1.241654,0.6025051,0.936503,0.1239585,0.3280192,-0.09671239,0.9904584,-0.09817794,0.05693799,0.9755822,0.5777188
2.101567,253.9904,5,-978.7663,-556.25,-1000.613,-567.6774,-984.151,-560.5521,-984.302,-555.2828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9344872,0.1459181,-0.3247182,0.1288924,0.9889337,0.07346372,-0.1481044,1.500318,0.4944293,0,0,1,0,1,0,0,0,0,0.9587966,-0.02080206,0.2833308,-0.001678061,0.9968835,0.07886948,0.09478396,1.241722,0.6029947,0.9347632,0.1236478,0.33306,-0.09582835,0.990486,-0.09876469,0.05682892,0.9755804,0.5778672
2.11191,253.5372,5,-978.8159,-556.2646,-1000.613,-567.6774,-984.1255,-560.5397,-984.2758,-555.2937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9325081,0.1448271,-0.3308381,0.1273424,0.9890906,0.07405213,-0.1479455,1.50026,0.4929189,0,0,1,0,1,0,0,0,0,0.9566236,-0.01994328,0.2906436,-0.003011689,0.9969238,0.0783192,0.0943082,1.241873,0.6033304,0.9327129,0.1236913,0.3387437,-0.09529563,0.9904857,-0.09928145,0.05662924,0.9755163,0.5779601
2.123429,253.1,5,-978.871,-556.2814,-1000.613,-567.6774,-984.0971,-560.5259,-984.2467,-555.3058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9305352,0.1430164,-0.3371214,0.1251125,0.9893513,0.07437056,-0.1479679,1.500207,0.4914929,0,0,1,0,1,0,0,0,0,0.9544733,-0.0192815,0.2976726,-0.004033457,0.9969833,0.07751186,0.09388655,1.241969,0.6036972,0.9308434,0.1236337,0.3438681,-0.09474881,0.9905021,-0.09964043,0.05649447,0.9755318,0.5780843
