timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1275904,210.8332,5,-182.4665,-604.1455,-198.0352,-634.7797,-182.2047,-623.2447,-191.7421,-623.7125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4892297,0.1372256,-0.8612916,0.03259619,0.9897313,0.1391741,0.1395038,1.49842,0.6426582,0,0,1,0,1,0,0,0,0,0.5107789,-0.08852962,0.8551418,-0.01122711,0.9939122,0.109602,0.224151,1.235609,0.8516312,0.4497319,0.1039133,0.8870983,0.008130087,0.9926917,-0.1204041,0.2168569,0.9792716,0.8228049
0.1363751,210.85,5,-182.4891,-604.1832,-198.0352,-634.7797,-182.2219,-623.211,-191.7283,-623.6773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4887257,0.1367181,-0.8616586,0.03264428,0.989819,0.1385376,0.1400023,1.498438,0.6430827,0,0,1,0,1,0,0,0,0,0.511032,-0.08881344,0.8549611,-0.01110027,0.9938829,0.1098796,0.2244311,1.235513,0.8518293,0.4497392,0.1035999,0.8871312,0.008461246,0.9927113,-0.1202191,0.217198,0.9792266,0.823031
0.1451689,210.8678,5,-182.5116,-604.2209,-198.0352,-634.7797,-182.2391,-623.1772,-191.7144,-623.642,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4881072,0.1361817,-0.8620939,0.03270242,0.9899121,0.137857,0.140318,1.498374,0.6432045,0,0,1,0,1,0,0,0,0,0.5110762,-0.08891013,0.8549246,-0.01099565,0.9938781,0.1099342,0.2247332,1.235445,0.8521109,0.4495773,0.1036343,0.8872092,0.00840601,0.992712,-0.1202176,0.2175238,0.9791864,0.8232698
0.1542571,210.8711,5,-182.5349,-604.2599,-198.0352,-634.7797,-182.2569,-623.1424,-191.7001,-623.6056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4874339,0.1351812,-0.8626322,0.03229621,0.9900581,0.1369008,0.1405886,1.498315,0.6434537,0,0,1,0,1,0,0,0,0,0.5110615,-0.08965165,0.854856,-0.01079997,0.9937975,0.1106795,0.2249776,1.23533,0.8523046,0.4493906,0.1037024,0.8872958,0.00844452,0.9927018,-0.1202987,0.2176654,0.9791394,0.8234439
0.1650823,210.8724,5,-182.5627,-604.3064,-198.0352,-634.7797,-182.2781,-623.1008,-191.6831,-623.5622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4868323,0.1344632,-0.8630841,0.03198604,0.9901623,0.1362191,0.1410126,1.498243,0.6438068,0,0,1,0,1,0,0,0,0,0.5108384,-0.08982743,0.8549708,-0.01086813,0.9937717,0.1109042,0.2252112,1.235248,0.852531,0.4492593,0.1040333,0.8873236,0.008410417,0.9926605,-0.1206417,0.217953,0.979131,0.8236528
0.1740834,210.858,5,-182.5858,-604.345,-198.0352,-634.7797,-182.2957,-623.0663,-191.6689,-623.5261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4862845,0.1338849,-0.8634828,0.0317483,0.9902466,0.1356604,0.1413508,1.498202,0.6439905,0,0,1,0,1,0,0,0,0,0.510951,-0.09011148,0.8548737,-0.01073058,0.9937442,0.1111633,0.2253905,1.235164,0.852776,0.4492911,0.1041809,0.8872902,0.008591305,0.9926276,-0.1208994,0.2182457,0.9791414,0.823894
0.1831264,210.8664,5,-182.609,-604.3839,-198.0352,-634.7797,-182.3134,-623.0316,-191.6547,-623.4898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4849956,0.1325625,-0.8644112,0.03087085,0.9904236,0.1345665,0.1419655,1.498167,0.6444323,0,0,1,0,1,0,0,0,0,0.5108865,-0.09078666,0.8548408,-0.01058421,0.9936681,0.1118561,0.2259907,1.235149,0.8532984,0.4488791,0.1041156,0.8875064,0.009015666,0.9926109,-0.1210056,0.2187644,0.979223,0.8244547
0.1919594,210.8642,5,-182.6316,-604.4218,-198.0352,-634.7797,-182.3307,-622.9977,-191.6408,-623.4544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4843248,0.1324669,-0.8648016,0.03066344,0.9904339,0.1345379,0.1423652,1.498135,0.6447675,0,0,1,0,1,0,0,0,0,0.5107155,-0.09076174,0.8549455,-0.01071814,0.9936627,0.1118907,0.2261181,1.235102,0.853524,0.4484013,0.1038392,0.8877802,0.009160807,0.9926429,-0.1207314,0.2190396,0.9792495,0.8246478
0.2017456,210.8527,5,-182.6567,-604.4637,-198.0352,-634.7797,-182.3499,-622.9601,-191.6254,-623.4152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4834752,0.1322956,-0.8653033,0.03064255,0.9904654,0.1343105,0.1427936,1.498053,0.6451905,0,0,1,0,1,0,0,0,0,0.5104684,-0.0905994,0.8551104,-0.01094143,0.9936692,0.1118114,0.226357,1.235051,0.8537341,0.447917,0.1040549,0.8879994,0.009569408,0.9925896,-0.1211376,0.2192792,0.9793101,0.8248215
0.2129265,210.8356,5,-182.6854,-604.5117,-198.0352,-634.7797,-182.3718,-622.9172,-191.6078,-623.3703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4826677,0.1323633,-0.8657436,0.03055818,0.9904567,0.134394,0.1431521,1.498035,0.6453086,0,0,1,0,1,0,0,0,0,0.5102622,-0.09104276,0.8551863,-0.01082295,0.9936224,0.1122383,0.226651,1.234918,0.8540916,0.4472355,0.1048442,0.8882501,0.009467315,0.9924954,-0.1219155,0.219421,0.9793459,0.8250144
0.2242195,210.8232,5,-182.7143,-604.5602,-198.0352,-634.7797,-182.3939,-622.8739,-191.5901,-623.325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4821031,0.1327498,-0.865999,0.03096402,0.9904182,0.1345844,0.143585,1.498071,0.645717,0,0,1,0,1,0,0,0,0,0.5097945,-0.09106703,0.8554627,-0.01113277,0.9936,0.1124066,0.2267863,1.234818,0.8542767,0.4467246,0.1057925,0.8883947,0.009111842,0.9923947,-0.1227589,0.2196657,0.9793876,0.8252042
0.2354039,210.7919,5,-182.743,-604.6082,-198.0352,-634.7797,-182.4158,-622.831,-191.5725,-623.2802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4816401,0.1329868,-0.8662202,0.03102059,0.990387,0.1348013,0.1439863,1.498032,0.6461312,0,0,1,0,1,0,0,0,0,0.5094858,-0.0914349,0.8556073,-0.01097954,0.9935666,0.1127159,0.2270586,1.234825,0.8546404,0.4460993,0.1071474,0.8885465,0.008584376,0.9922498,-0.1239626,0.219887,0.9793949,0.8253888
0.2469316,210.7724,5,-182.7724,-604.6577,-198.0352,-634.7797,-182.4384,-622.7868,-191.5543,-623.2339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4811332,0.1332033,-0.8664685,0.03137151,0.9903718,0.1348311,0.1441451,1.498106,0.6462796,0,0,1,0,1,0,0,0,0,0.5090242,-0.09195678,0.8558261,-0.01115561,0.9934887,0.1133834,0.227249,1.234797,0.8548937,0.4457255,0.107224,0.8887248,0.008615991,0.9922405,-0.1240344,0.2198983,0.9792842,0.8255565
0.2574548,210.7431,5,-182.7993,-604.7029,-198.0352,-634.7797,-182.459,-622.7464,-191.5378,-623.1917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4807769,0.1332981,-0.8666519,0.03142516,0.9903618,0.1348926,0.1444133,1.49808,0.646553,0,0,1,0,1,0,0,0,0,0.5085431,-0.09214544,0.8560919,-0.01115136,0.993469,0.1135563,0.2272699,1.234754,0.8549998,0.4455533,0.107334,0.8887979,0.008508753,0.9922344,-0.1240907,0.2201067,0.9792416,0.8258085
0.2689681,210.7115,5,-182.8288,-604.7524,-198.0352,-634.7797,-182.4815,-622.7022,-191.5197,-623.1456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4802594,0.1337097,-0.8668752,0.03121821,0.9902921,0.1354507,0.1446186,1.498104,0.6467934,0,0,1,0,1,0,0,0,0,0.5083488,-0.09189262,0.8562344,-0.01129759,0.9934931,0.1133309,0.2274662,1.234775,0.8552714,0.4455446,0.1076654,0.8887621,0.008448694,0.9921924,-0.1244304,0.2203847,0.9792317,0.826083
0.2798026,210.6977,5,-182.8564,-604.799,-198.0352,-634.7797,-182.5027,-622.6606,-191.5026,-623.1021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4801569,0.1341043,-0.866871,0.03114584,0.9902279,0.1359359,0.1446073,1.498143,0.6469923,0,0,1,0,1,0,0,0,0,0.5081976,-0.09182995,0.8563308,-0.01168196,0.9934728,0.1134694,0.2276211,1.234674,0.8554848,0.4452543,0.1079056,0.8888785,0.008430343,0.9921629,-0.1246668,0.2205803,0.9791865,0.8264119
0.2912927,210.6874,5,-182.8857,-604.8484,-198.0352,-634.7797,-182.5252,-622.6166,-191.4845,-623.056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4797001,0.1345986,-0.8670473,0.03131877,0.990161,0.1363832,0.1447979,1.498109,0.6472819,0,0,1,0,1,0,0,0,0,0.5079289,-0.09139386,0.8565369,-0.01225981,0.9934878,0.1132769,0.2276878,1.234647,0.8556187,0.4455006,0.1081159,0.8887295,0.008395273,0.9921334,-0.1249035,0.2208939,0.9791948,0.8266684
0.3023269,210.6681,5,-182.9139,-604.8958,-198.0352,-634.7797,-182.5468,-622.5742,-191.4672,-623.0118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4797556,0.1351962,-0.8669238,0.03123981,0.9900629,0.1371116,0.1450326,1.498075,0.6476296,0,0,1,0,1,0,0,0,0,0.5076798,-0.09139375,0.8566846,-0.01265001,0.9934595,0.1134818,0.2282477,1.234859,0.8561611,0.4459904,0.1084499,0.8884431,0.007952228,0.9921127,-0.1250965,0.2212335,0.9792358,0.8268734
0.313627,210.6514,5,-182.9427,-604.9444,-198.0352,-634.7797,-182.569,-622.5308,-191.4494,-622.9664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4797598,0.1354078,-0.8668883,0.03106202,0.9900215,0.1374506,0.1450113,1.498124,0.6477847,0,0,1,0,1,0,0,0,0,0.5076524,-0.09134687,0.8567058,-0.01293727,0.9934432,0.1135927,0.2284392,1.234954,0.8563625,0.4463434,0.1088745,0.8882139,0.007442338,0.9920851,-0.1253466,0.2215362,0.9792792,0.8271652
0.3243179,210.6494,5,-182.9699,-604.9904,-198.0352,-634.7797,-182.5899,-622.4898,-191.4326,-622.9236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4799442,0.1355514,-0.8667637,0.03097114,0.9899933,0.1376737,0.1451392,1.49806,0.6480539,0,0,1,0,1,0,0,0,0,0.5076876,-0.09097825,0.8567241,-0.01347638,0.9934485,0.1134834,0.2285678,1.234978,0.8564795,0.4467829,0.1094747,0.8879191,0.006949525,0.9920303,-0.1258078,0.2218972,0.979328,0.8273669
0.3355733,210.6506,5,-182.9986,-605.0388,-198.0352,-634.7797,-182.6119,-622.4467,-191.4149,-622.8784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4803401,0.1356485,-0.8665293,0.03100665,0.9899766,0.1377854,0.145235,1.498052,0.648329,0,0,1,0,1,0,0,0,0,0.5079932,-0.09082695,0.8565591,-0.01376084,0.9934424,0.1135027,0.2290601,1.235234,0.8571431,0.447331,0.1100915,0.8875668,0.006294344,0.9919829,-0.1262153,0.22227,0.979362,0.8275937
0.3471255,210.6706,5,-183.0281,-605.0884,-198.0352,-634.7797,-182.6346,-622.4023,-191.3967,-622.8321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4808432,0.1353736,-0.8662933,0.03072114,0.9900039,0.1376536,0.1452157,1.49808,0.6484038,0,0,1,0,1,0,0,0,0,0.5083188,-0.09051979,0.8563983,-0.01426747,0.9934386,0.1134732,0.229264,1.23506,0.8573521,0.4476857,0.1105603,0.8873297,0.00592822,0.991938,-0.1265853,0.2225788,0.9794403,0.8278564
0.3581525,210.6914,5,-183.0562,-605.1359,-198.0352,-634.7797,-182.6562,-622.36,-191.3793,-622.7879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4815487,0.135006,-0.8659588,0.03047044,0.9900458,0.1374074,0.1453575,1.498089,0.6487254,0,0,1,0,1,0,0,0,0,0.5089881,-0.09033667,0.8560202,-0.0144389,0.9934417,0.1134242,0.2294274,1.23509,0.8574784,0.4480618,0.1106362,0.8871304,0.005857699,0.9919283,-0.1266644,0.2228963,0.979463,0.8281052
0.3690477,210.7356,5,-183.0841,-605.1827,-198.0352,-634.7797,-182.6775,-622.3182,-191.3622,-622.7442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4821868,0.1345363,-0.8656766,0.0302157,0.9901041,0.1370435,0.1453701,1.498081,0.6488683,0,0,1,0,1,0,0,0,0,0.5092793,-0.08978458,0.855905,-0.01461125,0.9934976,0.112912,0.2297532,1.235152,0.8576811,0.4483365,0.110411,0.8870196,0.005829399,0.9919597,-0.1264198,0.2232298,0.9794739,0.8283756
0.3803115,210.7534,5,-183.1129,-605.2311,-198.0352,-634.7797,-182.6996,-622.275,-191.3445,-622.699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4828321,0.1341746,-0.865373,0.03012666,0.9901526,0.1367124,0.1453173,1.498046,0.6489659,0,0,1,0,1,0,0,0,0,0.5098041,-0.0895609,0.8556159,-0.01473125,0.9935116,0.1127724,0.2299517,1.235129,0.8578679,0.4483231,0.1102592,0.8870453,0.006191568,0.9919564,-0.1264289,0.2233912,0.9795053,0.8286023
0.3918429,210.7879,5,-183.1424,-605.2806,-198.0352,-634.7797,-182.7221,-622.2307,-191.3263,-622.6528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4838051,0.1337207,-0.8648999,0.02993507,0.9902084,0.1363494,0.1453702,1.497928,0.6492083,0,0,1,0,1,0,0,0,0,0.5103883,-0.08950412,0.8552735,-0.01459242,0.9935241,0.1126801,0.2301378,1.235115,0.8580196,0.4485824,0.1102663,0.8869133,0.006033497,0.9919637,-0.1263784,0.2236885,0.9795102,0.8288514
0.4027758,210.8268,5,-183.1704,-605.3276,-198.0352,-634.7797,-182.7435,-622.1888,-191.3091,-622.6089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4844187,0.1332797,-0.8646244,0.02961571,0.9902588,0.1360533,0.1453634,1.497895,0.6493534,0,0,1,0,1,0,0,0,0,0.5111154,-0.08917916,0.8548732,-0.01454644,0.9935629,0.1123442,0.2306225,1.235244,0.8583162,0.4489354,0.1102895,0.8867318,0.006325988,0.9919366,-0.1265773,0.2239808,0.9795349,0.8291143
0.4140481,210.8745,5,-183.1993,-605.376,-198.0352,-634.7797,-182.7656,-622.1455,-191.2914,-622.5637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4851197,0.1329888,-0.8642759,0.02942527,0.9902906,0.1358626,0.1453206,1.497848,0.6494105,0,0,1,0,1,0,0,0,0,0.5119537,-0.08909199,0.8543805,-0.01453327,0.9935665,0.1123143,0.2308665,1.235199,0.8585036,0.4491827,0.1103029,0.8866048,0.006274434,0.9919358,-0.126586,0.2242282,0.9795437,0.8293424
0.4249444,210.9305,5,-183.2273,-605.4227,-198.0352,-634.7797,-182.7869,-622.1037,-191.2743,-622.52,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4860596,0.1320226,-0.8638959,0.02909827,0.99042,0.1349865,0.1453211,1.497738,0.6495283,0,0,1,0,1,0,0,0,0,0.5126126,-0.08900332,0.8539946,-0.01443317,0.9935792,0.1122144,0.2310744,1.235193,0.8586127,0.4494558,0.1098264,0.8865256,0.006589541,0.9919789,-0.1262312,0.2245088,0.9795522,0.8295692
0.4361443,210.9744,5,-183.2561,-605.4708,-198.0352,-634.7797,-182.8089,-622.0607,-191.2566,-622.4751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4865668,0.1317365,-0.863654,0.02899176,0.9904561,0.1347448,0.1453557,1.497663,0.6497749,0,0,1,0,1,0,0,0,0,0.5132262,-0.08890356,0.8536364,-0.01430704,0.993596,0.1120816,0.2314648,1.235336,0.8588631,0.4497067,0.1094073,0.8864502,0.006689269,0.9920291,-0.1258316,0.2247958,0.9795506,0.8297865
0.4475829,211.0153,5,-183.2856,-605.5198,-198.0352,-634.7797,-182.8313,-622.0168,-191.2386,-622.4292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4870408,0.1311807,-0.8634715,0.02813442,0.9904992,0.1346099,0.1452278,1.497657,0.6498798,0,0,1,0,1,0,0,0,0,0.5139994,-0.0888098,0.8531808,-0.01420945,0.993608,0.1119877,0.2316632,1.235344,0.8589986,0.4496794,0.1091631,0.8864942,0.006557515,0.9920732,-0.1254905,0.2248719,0.9795497,0.8300552
0.4584854,211.0669,5,-183.3137,-605.5665,-198.0352,-634.7797,-182.8526,-621.975,-191.2215,-622.3855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4875357,0.1309576,-0.8632261,0.0278873,0.9905186,0.1345185,0.1453377,1.497653,0.6502115,0,0,1,0,1,0,0,0,0,0.51471,-0.08858185,0.852776,-0.014418,0.9936134,0.1119136,0.2318513,1.235334,0.8591076,0.4500111,0.1084182,0.8864172,0.006726038,0.9921633,-0.1247667,0.225157,0.9795358,0.830226
0.4697777,211.1139,5,-183.3429,-605.6148,-198.0352,-634.7797,-182.8747,-621.9316,-191.2037,-622.3402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4881307,0.131011,-0.8628815,0.02754044,0.9904892,0.1348061,0.1453045,1.49762,0.6503091,0,0,1,0,1,0,0,0,0,0.51517,-0.08845856,0.852511,-0.0146151,0.9936085,0.111931,0.2322193,1.23541,0.8594362,0.4501319,0.1079007,0.8864191,0.006846828,0.9922264,-0.1242572,0.2254519,0.9795402,0.8304051
0.4811771,211.1445,5,-183.3724,-605.6636,-198.0352,-634.7797,-182.8971,-621.8879,-191.1858,-622.2945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4882002,0.1309247,-0.8628552,0.02715337,0.9904834,0.1349269,0.145286,1.497562,0.6503879,0,0,1,0,1,0,0,0,0,0.5157186,-0.08870768,0.8521534,-0.01467209,0.9935651,0.1123079,0.2325091,1.235534,0.8596483,0.4505896,0.107459,0.8862402,0.007129995,0.9922642,-0.1239397,0.2255439,0.9794892,0.8305886
0.4921202,211.1821,5,-183.4007,-605.7104,-198.0352,-634.7797,-182.9185,-621.8459,-191.1686,-622.2506,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4883792,0.1310965,-0.862728,0.02733829,0.9904642,0.1350309,0.1454074,1.497609,0.6505218,0,0,1,0,1,0,0,0,0,0.515673,-0.08888265,0.8521627,-0.0146528,0.9935442,0.112496,0.2325202,1.235497,0.8596229,0.4506879,0.1075008,0.8861851,0.007141279,0.9922565,-0.1239999,0.2255288,0.9794517,0.8305278
0.5029451,211.1796,5,-183.4287,-605.7567,-198.0352,-634.7797,-182.9397,-621.8044,-191.1516,-622.2072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4889367,0.130817,-0.8624545,0.02710292,0.9904922,0.1348727,0.14546,1.497579,0.6507877,0,0,1,0,1,0,0,0,0,0.5162678,-0.08886867,0.8518039,-0.01461845,0.9935423,0.1125163,0.2329354,1.235552,0.8599002,0.4512897,0.1073553,0.8858964,0.007393101,0.9922534,-0.1240101,0.2257888,0.979431,0.8307028
0.5144068,211.2195,5,-183.4584,-605.8057,-198.0352,-634.7797,-182.9621,-621.7604,-191.1335,-622.1613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4894385,0.1307533,-0.8621796,0.02649495,0.9904683,0.1351683,0.1453699,1.497582,0.6508973,0,0,1,0,1,0,0,0,0,0.5171233,-0.08897775,0.8512734,-0.01457638,0.993522,0.1127007,0.2330566,1.235333,0.8599506,0.4517696,0.107283,0.8856605,0.007687019,0.9922382,-0.1241142,0.2257357,0.979238,0.8307133
