timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.630709,211.1136,5,-253.5663,-682.6489,-276.8328,-696.3365,-257.3121,-686.2021,-259.2899,-684.4207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5088729,0.1226345,-0.8520617,0.082826,0.9921836,0.09333596,0.2531288,1.499902,0.5762323,0,0,1,0,1,0,0,0,0,0.5110828,-0.06387985,0.8571544,0.01138467,0.9976501,0.06756219,0.3404021,1.245533,0.8009276,0.4675827,0.1411451,0.8726079,-0.01766717,0.9884646,-0.1504182,0.3266063,0.9832134,0.7803715
1.642712,210.8057,5,-253.597,-682.7005,-276.8328,-696.3365,-257.2921,-686.1395,-259.2297,-684.3942,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5057248,0.1227212,-0.8539214,0.08187122,0.9921902,0.09410524,0.2542012,1.499798,0.5765471,0,0,1,0,1,0,0,0,0,0.5054114,-0.06487903,0.860436,0.01098459,0.9975722,0.06876722,0.3406251,1.245412,0.8016871,0.4636638,0.1409786,0.8747233,-0.01692792,0.9884892,-0.1503412,0.3266941,0.9830577,0.7805167
1.652725,210.4296,5,-253.6224,-682.7437,-276.8328,-696.3365,-257.2753,-686.0872,-259.1794,-684.3721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5022931,0.1226132,-0.8559602,0.08055091,0.9922259,0.094864,0.255212,1.499761,0.5768139,0,0,1,0,1,0,0,0,0,0.5003998,-0.06566413,0.8633008,0.01023148,0.9974987,0.06994093,0.3405741,1.245158,0.802063,0.4592059,0.1409626,0.8770744,-0.01591459,0.9884766,-0.1505347,0.3269877,0.9830251,0.7808564
1.664244,210.0981,5,-253.6512,-682.7935,-276.8328,-696.3365,-257.256,-686.0271,-259.1216,-684.3466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.499372,0.122587,-0.8576713,0.07969033,0.9922419,0.09542222,0.2563677,1.499824,0.5772889,0,0,1,0,1,0,0,0,0,0.4965768,-0.06677906,0.8654202,0.01036614,0.9974213,0.07101668,0.3407091,1.244914,0.802484,0.456073,0.1413543,0.8786446,-0.01516358,0.988396,-0.1511399,0.3269671,0.982688,0.7808654
1.675109,209.8471,5,-253.6783,-682.8406,-276.8328,-696.3365,-257.2378,-685.9703,-259.0671,-684.3226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4964101,0.1231413,-0.8593097,0.07850122,0.9921998,0.09683581,0.2573683,1.499835,0.57765,0,0,1,0,1,0,0,0,0,0.4927247,-0.06744587,0.8675675,0.01048116,0.9973794,0.07158497,0.3407229,1.244652,0.8028784,0.453369,0.1415569,0.8800104,-0.01452496,0.9883503,-0.1515012,0.3271301,0.9825497,0.7810341
1.686322,209.5939,5,-253.706,-682.8893,-276.8328,-696.3365,-257.219,-685.9118,-259.0108,-684.2979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4937489,0.123496,-0.8607908,0.07683739,0.9921886,0.09827359,0.2583582,1.499857,0.578077,0,0,1,0,1,0,0,0,0,0.4899954,-0.06849799,0.8690296,0.01091906,0.9973121,0.07245274,0.3407778,1.244221,0.8031128,0.4513587,0.1419161,0.8809853,-0.01388189,0.9882697,-0.1520862,0.3274603,0.9824827,0.7814119
1.69785,209.4161,5,-253.7343,-682.9396,-276.8328,-696.3365,-257.1997,-685.8516,-258.953,-684.2723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4914328,0.1242791,-0.8620026,0.07571069,0.9921154,0.099875,0.2593189,1.499816,0.5785468,0,0,1,0,1,0,0,0,0,0.4872117,-0.06911564,0.8705446,0.01140675,0.9972818,0.07279383,0.3409224,1.244025,0.8035029,0.4502347,0.1414705,0.8816319,-0.0129027,0.9882967,-0.1519972,0.3277177,0.9824069,0.7815822
1.708594,209.2341,5,-253.7605,-682.9865,-276.8328,-696.3365,-257.1817,-685.7955,-258.899,-684.2486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4896125,0.1250184,-0.8629311,0.07479345,0.9920418,0.101287,0.2601987,1.499784,0.5789988,0,0,1,0,1,0,0,0,0,0.4850655,-0.06907659,0.8717453,0.01208192,0.9973095,0.07230348,0.3410373,1.243748,0.80382,0.4491896,0.1406735,0.8822923,-0.01197656,0.988386,-0.1514917,0.3279708,0.9823202,0.7817358
1.719963,209.0929,5,-253.7881,-683.0361,-276.8328,-696.3365,-257.1627,-685.7361,-258.842,-684.2235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4909714,0.1255709,-0.8620784,0.07535409,0.9919699,0.1015752,0.2599838,1.499799,0.5790833,0,0,1,0,1,0,0,0,0,0.4855687,-0.06911566,0.871462,0.0116427,0.9972926,0.07260811,0.340817,1.243609,0.8035243,0.4515484,0.1404604,0.8811214,-0.01227552,0.9884157,-0.1512735,0.328255,0.9824703,0.7818334
1.731272,209.1261,5,-253.8157,-683.0855,-276.8328,-696.3365,-257.1437,-685.6771,-258.7852,-684.1985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4895919,0.1263102,-0.8627547,0.07527921,0.9918809,0.1024956,0.2608039,1.499745,0.5796372,0,0,1,0,1,0,0,0,0,0.4834183,-0.06965336,0.872614,0.01127627,0.9972422,0.07335444,0.3410723,1.243408,0.8039176,0.4512227,0.1397377,0.8814031,-0.01185852,0.9885163,-0.1506486,0.3284352,0.9822418,0.7818637
1.74234,208.9859,5,-253.8425,-683.1339,-276.8328,-696.3365,-257.1252,-685.6193,-258.7297,-684.1741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4885945,0.1273379,-0.8631688,0.07602079,0.9917436,0.1032744,0.26153,1.499707,0.5801342,0,0,1,0,1,0,0,0,0,0.481624,-0.07022113,0.8735601,0.01125759,0.9971982,0.07395308,0.3412703,1.243187,0.8043004,0.4506802,0.139148,0.8817739,-0.01132783,0.9885886,-0.1502142,0.3287438,0.9820586,0.7821004
1.753188,208.8695,5,-253.8687,-683.1814,-276.8328,-696.3365,-257.107,-685.5627,-258.6753,-684.1501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4874783,0.1279328,-0.8637118,0.07660367,0.9916596,0.1036494,0.2622936,1.49969,0.5807522,0,0,1,0,1,0,0,0,0,0.4809495,-0.07064541,0.8738975,0.01141394,0.9971685,0.0743289,0.3414794,1.242899,0.8045779,0.4495632,0.1385068,0.8824448,-0.0104438,0.9886526,-0.1498563,0.3290876,0.9818792,0.7823685
1.765263,208.8262,5,-253.8978,-683.2343,-276.8328,-696.3365,-257.0868,-685.4996,-258.6147,-684.1234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4870911,0.1289493,-0.8637792,0.07775169,0.9915153,0.1041737,0.262827,1.499714,0.5814904,0,0,1,0,1,0,0,0,0,0.4799168,-0.07108843,0.8744291,0.01145354,0.9971344,0.0747779,0.3418042,1.242762,0.8049582,0.449962,0.1373276,0.8824258,-0.009551635,0.9887896,-0.1490099,0.3294354,0.9816646,0.7826316
1.775938,208.7595,5,-253.9235,-683.2811,-276.8328,-696.3365,-257.0689,-685.4439,-258.5611,-684.0999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4872582,0.1294359,-0.8636123,0.07845468,0.9914435,0.1043301,0.263355,1.499804,0.5820575,0,0,1,0,1,0,0,0,0,0.4803231,-0.07101743,0.8742118,0.01175325,0.9971483,0.07454664,0.3421437,1.242633,0.8052223,0.4515214,0.1356437,0.8818896,-0.008627098,0.9889945,-0.1477005,0.3298081,0.9814995,0.7828791
1.786977,208.7859,5,-253.95,-683.3295,-276.8328,-696.3365,-257.0504,-685.3863,-258.5057,-684.0754,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4875884,0.1303429,-0.8632894,0.07917031,0.9913203,0.1049579,0.2637796,1.499845,0.5827308,0,0,1,0,1,0,0,0,0,0.4806904,-0.07136089,0.873982,0.01229064,0.9971336,0.0746564,0.3424752,1.242553,0.8055227,0.4534321,0.1344863,0.8810861,-0.00782582,0.9891133,-0.1469479,0.3304532,0.9814999,0.783307
1.799684,208.8108,5,-253.9807,-683.3852,-276.8328,-696.3365,-257.0292,-685.3199,-258.442,-684.0474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4885194,0.1309495,-0.862671,0.07990151,0.9912341,0.1052176,0.2642588,1.49991,0.5835235,0,0,1,0,1,0,0,0,0,0.4819585,-0.0714609,0.873275,0.01255422,0.9971294,0.07466738,0.3430128,1.242477,0.805901,0.455857,0.1331215,0.8800415,-0.007031744,0.9892595,-0.1460002,0.3308755,0.9813517,0.7835689
1.810333,208.8942,5,-254.0064,-683.4318,-276.8328,-696.3365,-257.0114,-685.2643,-258.3885,-684.0239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4900729,0.1315968,-0.8616906,0.08037572,0.9911492,0.1056552,0.2645262,1.49993,0.584233,0,0,1,0,1,0,0,0,0,0.4839262,-0.07157019,0.8721772,0.01306549,0.9971299,0.07457434,0.3434206,1.242339,0.8062564,0.4583673,0.1315185,0.878978,-0.006571798,0.989465,-0.1446232,0.3313487,0.9811692,0.7838438
1.822143,209.0236,5,-254.035,-683.4835,-276.8328,-696.3365,-256.9916,-685.2027,-258.3293,-683.9978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4916672,0.132032,-0.8607154,0.08086823,0.9910898,0.1058368,0.2645907,1.499997,0.5847167,0,0,1,0,1,0,0,0,0,0.4854503,-0.07201608,0.8712931,0.01361498,0.9971035,0.07482911,0.3438409,1.242239,0.8065398,0.4600078,0.1303782,0.8782906,-0.006285608,0.9896142,-0.1436116,0.3320344,0.9811555,0.78433
1.833555,209.1248,5,-254.0628,-683.5333,-276.8328,-696.3365,-256.9724,-685.1431,-258.272,-683.9725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4940807,0.1325349,-0.8592548,0.08179699,0.9910149,0.105824,0.2648042,1.499966,0.5856104,0,0,1,0,1,0,0,0,0,0.4873343,-0.07271586,0.8701826,0.0140701,0.9970512,0.07543774,0.3444396,1.242117,0.8068896,0.4620237,0.1290305,0.877431,-0.006146848,0.9898018,-0.1423184,0.3325588,0.9809407,0.7846617
1.844868,209.2504,5,-254.0904,-683.5827,-276.8328,-696.3365,-256.9535,-685.084,-258.2152,-683.9476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4963811,0.1327995,-0.857887,0.08225951,0.9909785,0.1058058,0.2648892,1.499985,0.5863855,0,0,1,0,1,0,0,0,0,0.4895205,-0.07304513,0.868927,0.01468197,0.9970344,0.07554305,0.3449703,1.241938,0.8072116,0.4643004,0.1278491,0.8764016,-0.006105991,0.989965,-0.1411808,0.3330919,0.9807547,0.7849916
1.856408,209.3952,5,-254.1188,-683.633,-276.8328,-696.3365,-256.9342,-685.0238,-258.1573,-683.9221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4995796,0.1333138,-0.8559486,0.08303154,0.9909071,0.1058717,0.2646944,1.499957,0.5872813,0,0,1,0,1,0,0,0,0,0.4920743,-0.07382908,0.867417,0.01515514,0.9969729,0.07625876,0.3455417,1.241695,0.807543,0.4670005,0.1267648,0.8751236,-0.006083619,0.9901081,-0.1401743,0.3339781,0.98062,0.7856439
1.867682,209.5657,5,-254.1466,-683.682,-276.8328,-696.3365,-256.9153,-684.9649,-258.1007,-683.8972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5029638,0.1337402,-0.8538977,0.08407022,0.9908412,0.1056696,0.2646677,1.4999,0.5882847,0,0,1,0,1,0,0,0,0,0.4956579,-0.07452637,0.8653144,0.01593755,0.9969243,0.07673231,0.3462397,1.241544,0.8078939,0.4707754,0.1259903,0.8732107,-0.006152384,0.9901956,-0.1395523,0.3344726,0.9805126,0.7859564
1.879096,209.8044,5,-254.1749,-683.7315,-276.8328,-696.3365,-256.8962,-684.9053,-258.0435,-683.8719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.506645,0.1339778,-0.8516812,0.08455683,0.990811,0.1055634,0.2644624,1.499922,0.5892819,0,0,1,0,1,0,0,0,0,0.4992897,-0.07494068,0.8631881,0.01689432,0.9969051,0.07677768,0.3468143,1.241322,0.8080023,0.4743602,0.1252626,0.8713734,-0.006363899,0.990287,-0.1388924,0.3349866,0.9804126,0.7862907
1.890888,210.0462,5,-254.2045,-683.7825,-276.8328,-696.3365,-256.8764,-684.8438,-257.9843,-683.8459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.511177,0.1344306,-0.8488973,0.08520287,0.990753,0.1055885,0.2640433,1.49995,0.5902376,0,0,1,0,1,0,0,0,0,0.5036635,-0.07520606,0.8606202,0.01751131,0.9968877,0.07686571,0.3473522,1.241197,0.8081848,0.4783687,0.1250098,0.8692157,-0.006770164,0.9903113,-0.1386998,0.3357497,0.980719,0.7868968
1.90217,210.3376,5,-254.233,-683.8312,-276.8328,-696.3365,-256.8575,-684.7849,-257.9277,-683.821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5156901,0.1348345,-0.846099,0.08573408,0.9907033,0.1056245,0.2636816,1.499876,0.5913392,0,0,1,0,1,0,0,0,0,0.5078193,-0.0759149,0.8581122,0.01855324,0.9968423,0.07720843,0.3480322,1.241061,0.8085368,0.4822186,0.1245063,0.8671583,-0.006936574,0.9903607,-0.1383383,0.3362942,0.9806498,0.7872358
1.913855,210.6165,5,-254.2627,-683.8815,-276.8328,-696.3365,-256.838,-684.7239,-257.869,-683.7952,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5203813,0.1348367,-0.8432214,0.0860698,0.9907084,0.1053042,0.2632117,1.499956,0.5922418,0,0,1,0,1,0,0,0,0,0.5118503,-0.07678834,0.8556359,0.01928366,0.9967732,0.0779189,0.3488069,1.240899,0.8087794,0.4868949,0.1244314,0.864552,-0.00723779,0.9903416,-0.1384597,0.3368978,0.9805707,0.7875043
1.924593,210.8883,5,-254.2903,-683.9276,-276.8328,-696.3365,-256.82,-684.6678,-257.8152,-683.7714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.525754,0.1349735,-0.83986,0.08616376,0.9907031,0.1052767,0.2625807,1.499987,0.593317,0,0,1,0,1,0,0,0,0,0.5173681,-0.07708922,0.8522837,0.01933878,0.9967332,0.07841535,0.349366,1.240619,0.8088917,0.4921442,0.1239473,0.8616444,-0.007656297,0.9903895,-0.1380942,0.3379067,0.9807874,0.788112
1.935755,211.2593,5,-254.3192,-683.9753,-276.8328,-696.3365,-256.8013,-684.6096,-257.7591,-683.7468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5315406,0.1353756,-0.8361447,0.08688357,0.9906527,0.1051589,0.2621426,1.500065,0.5947032,0,0,1,0,1,0,0,0,0,0.5233217,-0.07786129,0.8485706,0.02019943,0.9966705,0.07899313,0.3502405,1.24044,0.8091127,0.4980148,0.1236436,0.8583086,-0.008088274,0.9904021,-0.1379793,0.3385871,0.9807003,0.7883956
1.947498,211.6625,5,-254.3501,-684.0253,-276.8328,-696.3365,-256.7816,-684.5482,-257.7002,-683.7208,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5374207,0.1355526,-0.8323488,0.08741162,0.9906346,0.1048914,0.2614705,1.50014,0.5958579,0,0,1,0,1,0,0,0,0,0.5288194,-0.07880448,0.845068,0.02116786,0.996595,0.07968847,0.351599,1.240575,0.8100632,0.5035596,0.1232219,0.855128,-0.008435575,0.990431,-0.1377513,0.3392416,0.9806061,0.7886837
1.958773,212.0371,5,-254.38,-684.0731,-276.8328,-696.3365,-256.7628,-684.4894,-257.6436,-683.6959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5440841,0.1360036,-0.8279347,0.08794434,0.9905836,0.1049283,0.2606729,1.500199,0.5970548,0,0,1,0,1,0,0,0,0,0.5355105,-0.07942423,0.8407855,0.02178242,0.9965357,0.08026347,0.3522826,1.240256,0.8100987,0.5094991,0.12242,0.8517183,-0.008995244,0.9905314,-0.1369911,0.3402527,0.9807558,0.7893963
1.969699,212.4937,5,-254.4093,-684.1192,-276.8328,-696.3365,-256.7445,-684.4323,-257.5888,-683.6718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5511492,0.1364693,-0.8231711,0.08860204,0.9905288,0.1048917,0.2600114,1.500266,0.598526,0,0,1,0,1,0,0,0,0,0.5425527,-0.08015016,0.8361893,0.02280432,0.9964761,0.08071759,0.3532084,1.24008,0.8103341,0.5153416,0.1208379,0.8484228,-0.009223515,0.9907338,-0.1355043,0.3408913,0.9806302,0.7897277
1.981518,212.9771,5,-254.4415,-684.1688,-276.8328,-696.3365,-256.7247,-684.3706,-257.5295,-683.6457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5581743,0.1369493,-0.8183438,0.0891317,0.990474,0.1049605,0.259218,1.500335,0.5998521,0,0,1,0,1,0,0,0,0,0.5496165,-0.08090714,0.83149,0.02419555,0.9964234,0.08096249,0.3547305,1.240227,0.8111028,0.5213447,0.1192215,0.8449768,-0.009349745,0.990931,-0.1340461,0.3414791,0.9804893,0.7900575
1.991765,213.4648,5,-254.4697,-684.2115,-276.8328,-696.3365,-256.7075,-684.3171,-257.4781,-683.623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5655952,0.1375416,-0.8131325,0.08982489,0.9904023,0.1050468,0.258123,1.500393,0.6013026,0,0,1,0,1,0,0,0,0,0.556928,-0.08176389,0.8265264,0.02502444,0.9963427,0.08170101,0.3555744,1.23998,0.8112879,0.5278792,0.1179553,0.8410887,-0.009830236,0.9910911,-0.1328222,0.3425713,0.9807019,0.7909116
2.003219,213.9728,5,-254.5017,-684.259,-276.8328,-696.3365,-256.6937,-684.2741,-257.4367,-683.6049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5729973,0.1379134,-0.8078703,0.09049917,0.9903588,0.1048782,0.2572266,1.500258,0.6027737,0,0,1,0,1,0,0,0,0,0.5639346,-0.08277736,0.8216604,0.02615233,0.9962547,0.08241742,0.3564969,1.239803,0.8115147,0.5342647,0.1166285,0.8372329,-0.01014397,0.9912497,-0.1316101,0.3431728,0.9805798,0.7912553
2.014625,214.4632,5,-254.534,-684.306,-276.8328,-696.3365,-256.6937,-684.2741,-257.4367,-683.6049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5806926,0.1380854,-0.802327,0.09089936,0.9903457,0.1046553,0.2561205,1.500308,0.6041661,0,0,1,0,1,0,0,0,0,0.5713868,-0.083509,0.8164211,0.02701626,0.9961842,0.08298856,0.3580897,1.240049,0.8124173,0.5412853,0.115698,0.832841,-0.0109302,0.9913726,-0.1306173,0.3437701,0.9804918,0.7915675
2.025448,214.9869,5,-254.565,-684.3503,-276.8328,-696.3365,-256.6937,-684.2741,-257.4367,-683.6049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5884405,0.1383513,-0.7966157,0.09143689,0.9903179,0.1044502,0.2549545,1.500307,0.6056892,0,0,1,0,1,0,0,0,0,0.5791093,-0.08449978,0.8108589,0.02807216,0.9960909,0.08375394,0.3590221,1.239873,0.8126507,0.5486469,0.114709,0.8281476,-0.01201472,0.9915224,-0.1293788,0.3449565,0.9808046,0.7924376
2.036418,215.5341,5,-254.5969,-684.3949,-276.8328,-696.3365,-256.6937,-684.2741,-257.4367,-683.6049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5960201,0.1385512,-0.7909259,0.09213038,0.9902958,0.1040491,0.2540069,1.500323,0.6073574,0,0,1,0,1,0,0,0,0,0.5868171,-0.08536207,0.8052074,0.02911511,0.9960089,0.08437098,0.3599233,1.239667,0.8128681,0.5555623,0.1137704,0.8236545,-0.01276229,0.9916447,-0.1283664,0.3455135,0.9808021,0.7926784
2.047754,216.0837,5,-254.6303,-684.4407,-276.8328,-696.3365,-256.6937,-684.2741,-257.4367,-683.6049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6038132,0.1386018,-0.7849838,0.09263828,0.990296,0.1035953,0.2528621,1.500313,0.6089938,0,0,1,0,1,0,0,0,0,0.5942932,-0.08623002,0.7996124,0.03017129,0.9959261,0.08497635,0.3616746,1.239892,0.8138629,0.5625581,0.1130491,0.8189923,-0.01344419,0.9917272,-0.1276577,0.3460577,0.9808266,0.7928879
2.058972,216.6207,5,-254.6638,-684.4858,-276.8328,-696.3365,-256.6937,-684.2741,-257.4367,-683.6049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.611543,0.1387824,-0.7789446,0.09310356,0.990279,0.1033404,0.2516231,1.500323,0.6106153,0,0,1,0,1,0,0,0,0,0.6019732,-0.08744282,0.793714,0.03092754,0.9957934,0.08624949,0.3625787,1.239689,0.8140599,0.569536,0.1126569,0.8142096,-0.01415848,0.9917607,-0.1273197,0.3468538,0.981027,0.7932317
2.070267,217.1776,5,-254.6979,-684.5308,-276.8328,-696.3365,-256.6937,-684.2741,-257.4367,-683.6049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6196567,0.1388017,-0.7725023,0.09355971,0.9902835,0.1028841,0.2505208,1.500422,0.6124487,0,0,1,0,1,0,0,0,0,0.6095297,-0.08873837,0.7877811,0.03200324,0.9956597,0.08739267,0.3634804,1.239502,0.8142293,0.5769302,0.1124152,0.8090206,-0.01489365,0.9917669,-0.1271872,0.3473725,0.9810517,0.7934262
2.081665,217.7302,5,-254.7328,-684.5758,-276.8328,-696.3365,-256.6937,-684.2741,-257.4367,-683.6049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6277849,0.1389069,-0.7658921,0.09373251,0.9902788,0.1027726,0.2491625,1.500548,0.6141014,0,0,1,0,1,0,0,0,0,0.6173326,-0.09010511,0.7815251,0.03344635,0.995527,0.08835871,0.3650708,1.239685,0.8150262,0.584711,0.1119415,0.8034813,-0.01563687,0.9918051,-0.1267996,0.3478441,0.9810572,0.7936396
2.092268,218.3055,5,-254.7656,-684.6174,-276.8328,-696.3365,-256.6937,-684.2741,-257.4367,-683.6049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6359813,0.139482,-0.7589946,0.09406619,0.9902077,0.103152,0.2478899,1.500586,0.6157581,0,0,1,0,1,0,0,0,0,0.6257923,-0.09121222,0.7746382,0.0344702,0.9954028,0.08936005,0.3657878,1.239414,0.8150606,0.5925024,0.1114933,0.7978159,-0.01693651,0.9918811,-0.1260356,0.3482231,0.9809224,0.7937129
2.104202,218.933,5,-254.8031,-684.6638,-276.8328,-696.3365,-256.6937,-684.2741,-257.4367,-683.6049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6442615,0.1401862,-0.7518479,0.09476443,0.9901143,0.1034082,0.2466432,1.500581,0.6176739,0,0,1,0,1,0,0,0,0,0.6340154,-0.09212779,0.7678131,0.03562263,0.9953037,0.09000867,0.3665981,1.239195,0.8152248,0.5996963,0.110924,0.7925025,-0.01805868,0.99197,-0.1251776,0.348612,0.9808605,0.7939546
2.11542,219.5479,5,-254.8388,-684.7071,-276.8328,-696.3365,-256.6937,-684.2741,-257.4367,-683.6049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6525154,0.1409778,-0.7445463,0.09533629,0.9900076,0.1039031,0.2453182,1.500571,0.6195235,0,0,1,0,1,0,0,0,0,0.6419506,-0.09330603,0.7610475,0.03650683,0.9951618,0.09121508,0.3677807,1.239102,0.8158353,0.6068675,0.1101091,0.7871391,-0.0187493,0.992065,-0.1243199,0.3490183,0.9807779,0.794201
2.12601,220.1479,5,-254.873,-684.7476,-276.8328,-696.3365,-256.6937,-684.2741,-257.4367,-683.6049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6607361,0.1416336,-0.7371348,0.0956231,0.9899181,0.1044911,0.2437411,1.500629,0.6213711,0,0,1,0,1,0,0,0,0,0.6492975,-0.09440162,0.754653,0.03747308,0.9950324,0.09222979,0.3684623,1.238923,0.8159931,0.6142223,0.1090209,0.781566,-0.01955146,0.9922093,-0.1230383,0.3490029,0.9804229,0.7942403
2.137092,220.7085,5,-254.9091,-684.7896,-276.8328,-696.3365,-256.6937,-684.2741,-257.4367,-683.6049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6688046,0.1424737,-0.7296588,0.09643006,0.9897985,0.1048811,0.2422759,1.5006,0.6232208,0,0,1,0,1,0,0,0,0,0.6570564,-0.09540922,0.7477794,0.03845601,0.9949092,0.09315012,0.3690962,1.238775,0.8161286,0.6207503,0.1074189,0.7766146,-0.01988159,0.9924076,-0.1213753,0.3492334,0.9802507,0.7945597
2.149016,221.305,5,-254.9485,-684.8344,-276.8328,-696.3365,-256.6937,-684.2741,-257.4367,-683.6049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.676747,0.143205,-0.7221538,0.09713534,0.9896924,0.1052309,0.2406297,1.500747,0.6248631,0,0,1,0,1,0,0,0,0,0.6648781,-0.0965588,0.7406844,0.03936345,0.9947609,0.09434655,0.3699438,1.238799,0.816454,0.6271178,0.1057395,0.771714,-0.02010931,0.9926106,-0.1196651,0.3493598,0.9800152,0.7947906
2.159646,221.9128,5,-254.984,-684.8739,-276.8328,-696.3365,-256.6937,-684.2741,-257.4367,-683.6049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6845478,0.1435443,-0.7146953,0.0976832,0.9896414,0.1052036,0.2390565,1.50085,0.6266636,0,0,1,0,1,0,0,0,0,0.672498,-0.09728171,0.7336775,0.04009312,0.9946566,0.09513627,0.3705022,1.238717,0.8166277,0.6331413,0.1037282,0.7670544,-0.02032196,0.992866,-0.1174904,0.3493593,0.9797136,0.7950514
2.170604,222.5088,5,-255.021,-684.9143,-276.8328,-696.3365,-256.6937,-684.2741,-257.4367,-683.6049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6920182,0.1440806,-0.7073554,0.09844012,0.9895608,0.1052571,0.237573,1.50112,0.6284667,0,0,1,0,1,0,0,0,0,0.6797892,-0.09790023,0.726844,0.04071769,0.9945599,0.0958778,0.371005,1.238647,0.8168173,0.6392309,0.1022478,0.7621871,-0.02067138,0.993048,-0.1158813,0.3494373,0.9795579,0.7954119
2.182529,223.084,5,-255.0617,-684.9579,-276.8328,-696.3365,-256.6937,-684.2741,-257.4367,-683.6049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6992143,0.1441692,-0.7002249,0.0989404,0.9895446,0.1049396,0.2358701,1.501233,0.6302333,0,0,1,0,1,0,0,0,0,0.687072,-0.09805937,0.719942,0.04099685,0.9945047,0.09633099,0.3715089,1.238588,0.817015,0.6454796,0.101203,0.757043,-0.02115129,0.993171,-0.1147348,0.3492387,0.9791514,0.7953458
