timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.808679,340.9294,5,-609.6337,-564.2556,-622.4119,-541.6342,-613.6976,-558.9677,-609.6505,-557.8968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3455097,0.125292,0.9300134,0.07965132,0.991386,-0.1039689,0.315945,1.50037,0.8289272,0,0,1,0,1,0,0,0,0,0.3227496,-0.04654551,-0.9453392,0.08691349,0.9960276,-0.01936798,0.4149234,1.240555,0.5917901,0.4152345,0.1805241,-0.891623,-0.1170589,0.9825678,0.1444223,0.4120242,0.9822726,0.6138607
1.818985,341.1495,5,-609.6504,-564.2068,-622.4119,-541.6342,-613.6722,-558.999,-609.6571,-557.9366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3434876,0.1242897,0.9308965,0.07844529,0.9915373,-0.103441,0.3161464,1.500292,0.829402,0,0,1,0,1,0,0,0,0,0.3194053,-0.04653136,-0.9464751,0.0866302,0.9960451,-0.01973342,0.4144507,1.240509,0.5919855,0.4115889,0.1798019,-0.8934574,-0.1166741,0.9826744,0.144008,0.4110693,0.9825858,0.6137629
1.830486,341.3521,5,-609.6688,-564.1523,-622.4119,-541.6342,-613.6438,-559.034,-609.6645,-557.9811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3411875,0.1234093,0.931859,0.07734212,0.9916686,-0.1030123,0.316247,1.500232,0.8298387,0,0,1,0,1,0,0,0,0,0.316726,-0.04689417,-0.9473573,0.08683322,0.9960166,-0.02027223,0.414067,1.24035,0.5923533,0.4085914,0.1788834,-0.8950163,-0.1162229,0.9828204,0.1433746,0.4106367,0.9824977,0.614147
1.84224,341.5139,5,-609.6874,-564.0966,-622.4119,-541.6342,-613.6148,-559.0698,-609.672,-558.0265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3390061,0.1227074,0.9327474,0.07651515,0.991769,-0.1026626,0.3162744,1.500211,0.8302813,0,0,1,0,1,0,0,0,0,0.3140812,-0.04744627,-0.94821,0.08680829,0.9960019,-0.02108365,0.4134977,1.240224,0.5925656,0.4065297,0.1775802,-0.8962138,-0.1157632,0.9830348,0.1422723,0.4101871,0.9823858,0.6145441
1.853451,341.6733,5,-609.705,-564.0434,-622.4119,-541.6342,-613.5872,-559.1038,-609.6792,-558.0698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.336874,0.1221276,0.9335956,0.07615139,0.9918377,-0.1022684,0.3163856,1.500238,0.8306653,0,0,1,0,1,0,0,0,0,0.311223,-0.04802388,-0.9491229,0.08669069,0.995993,-0.02196903,0.4130604,1.240168,0.5928645,0.4044442,0.1764622,-0.8973774,-0.1151476,0.9832262,0.1414472,0.4091684,0.9826422,0.6142638
1.864639,341.8454,5,-609.7225,-563.9902,-622.4119,-541.6342,-613.5595,-559.1379,-609.6863,-558.113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3350273,0.122151,0.9342569,0.07635917,0.9918191,-0.1022945,0.3164185,1.500284,0.831009,0,0,1,0,1,0,0,0,0,0.3095709,-0.04847623,-0.9496399,0.08688859,0.9959636,-0.0225163,0.4126397,1.240156,0.5931454,0.4029818,0.1756557,-0.8981931,-0.1146088,0.9833687,0.140893,0.408715,0.9825814,0.6146749
1.875268,341.9447,5,-609.739,-563.9397,-622.4119,-541.6342,-613.5333,-559.1702,-609.6932,-558.1541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3332399,0.1225183,0.9348478,0.07683123,0.9917523,-0.1025885,0.3164806,1.50034,0.831342,0,0,1,0,1,0,0,0,0,0.3083293,-0.0491554,-0.950009,0.0869755,0.9959378,-0.0233036,0.4122911,1.240005,0.5932981,0.4017502,0.1760223,-0.8986729,-0.1144644,0.9833086,0.1414287,0.4082958,0.9825838,0.6151013
1.886756,342.019,5,-609.7567,-563.8851,-622.4119,-541.6342,-613.5049,-559.2051,-609.7005,-558.1985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3318486,0.1227968,0.9353061,0.07741861,0.9916918,-0.1027314,0.3164437,1.500321,0.8317537,0,0,1,0,1,0,0,0,0,0.3070391,-0.04949746,-0.9504089,0.08723834,0.9959059,-0.02368373,0.4119528,1.239942,0.5936549,0.3997817,0.1758038,-0.8995931,-0.1141263,0.9833444,0.141453,0.4072819,0.9829383,0.6147659
1.897349,342.0964,5,-609.773,-563.8347,-622.4119,-541.6342,-613.4788,-559.2374,-609.7073,-558.2394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3309678,0.1234333,0.9355344,0.07820707,0.9915853,-0.103161,0.3163393,1.50034,0.8320073,0,0,1,0,1,0,0,0,0,0.3071932,-0.04985366,-0.9503405,0.08747377,0.9958785,-0.02396702,0.4117331,1.239935,0.5940242,0.3984935,0.176671,-0.8999947,-0.1141368,0.9831968,0.142467,0.4068992,0.9830124,0.615221
1.909044,342.0868,5,-609.791,-563.779,-622.4119,-541.6342,-613.45,-559.2729,-609.7148,-558.2846,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3304135,0.1238293,0.9356779,0.07869758,0.9915186,-0.1034291,0.3164473,1.500427,0.8323172,0,0,1,0,1,0,0,0,0,0.3068295,-0.05027054,-0.9504361,0.08764419,0.9958535,-0.02437856,0.4116386,1.239967,0.5941427,0.39743,0.1767561,-0.9004481,-0.113908,0.9831864,0.142722,0.4065316,0.9830658,0.6156707
1.919566,342.1083,5,-609.8072,-563.7289,-622.4119,-541.6342,-613.424,-559.3049,-609.7215,-558.3253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3303096,0.1243876,0.9356406,0.07946344,0.9914239,-0.1037506,0.3162968,1.500502,0.8325269,0,0,1,0,1,0,0,0,0,0.3070295,-0.05029574,-0.9503701,0.08804155,0.9958214,-0.02425815,0.4114373,1.239943,0.5945278,0.3966458,0.1764562,-0.9008524,-0.1135904,0.9832436,0.1425808,0.4061049,0.9832523,0.6156431
1.930893,342.0963,5,-609.8246,-563.675,-622.4119,-541.6342,-613.3961,-559.3394,-609.7288,-558.369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3305506,0.1248398,0.9354953,0.08014825,0.9913455,-0.1039731,0.3161008,1.500541,0.8327208,0,0,1,0,1,0,0,0,0,0.3076184,-0.05058064,-0.9501646,0.08820975,0.9958017,-0.02445193,0.4112685,1.239949,0.5949066,0.3968589,0.176194,-0.90081,-0.1135265,0.98329,0.1423117,0.4058078,0.9833031,0.6160429
1.942798,342.0605,5,-609.8429,-563.6184,-622.4119,-541.6342,-613.3667,-559.3756,-609.7364,-558.415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3309788,0.1251349,0.9353044,0.0809691,0.991279,-0.103971,0.3157423,1.500674,0.8329221,0,0,1,0,1,0,0,0,0,0.3084871,-0.05084349,-0.9498689,0.08826826,0.9957921,-0.0246349,0.4109506,1.23992,0.595287,0.3970818,0.1760418,-0.9007417,-0.1136697,0.9833086,0.1420688,0.4055499,0.9833558,0.6164321
1.953303,342.0079,5,-609.8591,-563.5685,-622.4119,-541.6342,-613.3408,-559.4075,-609.7431,-558.4556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.332111,0.1253812,0.9348699,0.08189868,0.9912159,-0.1038437,0.3153953,1.500812,0.8330598,0,0,1,0,1,0,0,0,0,0.3091677,-0.05091273,-0.9496437,0.08847342,0.9957752,-0.02458239,0.4107792,1.239926,0.5956563,0.3973866,0.1760919,-0.9005973,-0.1139828,0.9832872,0.1419654,0.4048421,0.9835231,0.6166822
1.965185,341.9667,5,-609.8775,-563.512,-622.4119,-541.6342,-613.3115,-559.4437,-609.7507,-558.5015,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3334311,0.1258678,0.9343345,0.08297107,0.99112,-0.1039081,0.3149227,1.500938,0.8331189,0,0,1,0,1,0,0,0,0,0.3107033,-0.05113468,-0.9491305,0.08880103,0.9957461,-0.02457657,0.4105309,1.240054,0.5959815,0.3985983,0.1762325,-0.9000343,-0.1144544,0.9832507,0.1418385,0.4045967,0.9835957,0.6170349
1.976063,341.8738,5,-609.8944,-563.4603,-622.4119,-541.6342,-613.2846,-559.4767,-609.7577,-558.5435,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3349046,0.1259923,0.9337906,0.08380668,0.9910753,-0.1036641,0.3143131,1.501058,0.8331707,0,0,1,0,1,0,0,0,0,0.3122678,-0.05137049,-0.9486042,0.08901209,0.9957262,-0.02462073,0.4100955,1.239955,0.5963086,0.400071,0.176402,-0.8993473,-0.1149696,0.9832096,0.1417073,0.4043702,0.9836693,0.6173952
1.986871,341.7791,5,-609.9113,-563.4089,-622.4119,-541.6342,-613.2579,-559.5096,-609.7646,-558.5853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3369243,0.1266174,0.9329791,0.08479057,0.9909703,-0.1038674,0.3137495,1.501195,0.8333145,0,0,1,0,1,0,0,0,0,0.3136131,-0.05153536,-0.9481514,0.08916061,0.9957127,-0.02462948,0.4099055,1.239993,0.5967168,0.4021283,0.1757716,-0.898553,-0.1151463,0.9833162,0.1408214,0.4037465,0.9838508,0.617609
1.998019,341.6977,5,-609.9288,-563.356,-622.4119,-541.6342,-613.2305,-559.5436,-609.7717,-558.6284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3392733,0.1271678,0.9320526,0.08565432,0.9908805,-0.1040155,0.3130777,1.501305,0.8333302,0,0,1,0,1,0,0,0,0,0.3159833,-0.05195203,-0.9473414,0.08923602,0.9957007,-0.02483961,0.4097597,1.240078,0.5970688,0.4051697,0.1750678,-0.8973233,-0.115035,0.9834564,0.1399305,0.4035488,0.9839197,0.6180016
2.009119,341.554,5,-609.9464,-563.3033,-622.4119,-541.6342,-613.2031,-559.5773,-609.7788,-558.6713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3414989,0.1278555,0.9311453,0.086921,0.9907548,-0.1041621,0.3121369,1.501321,0.8332835,0,0,1,0,1,0,0,0,0,0.318777,-0.05254127,-0.9463725,0.08909771,0.9957023,-0.02526825,0.4095479,1.240083,0.5973763,0.4080154,0.1750668,-0.8960329,-0.1151723,0.9834722,0.1397061,0.4033328,0.9840088,0.6183855
2.020314,341.3844,5,-609.9643,-563.2503,-622.4119,-541.6342,-613.1754,-559.6114,-609.786,-558.7145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3442516,0.1284961,0.9300428,0.08814099,0.9906384,-0.104243,0.3112757,1.50141,0.8332685,0,0,1,0,1,0,0,0,0,0.3225116,-0.05313618,-0.945073,0.08934399,0.9956746,-0.02549208,0.4095137,1.240155,0.597726,0.4118675,0.17533,-0.8942174,-0.1154578,0.9834471,0.1396467,0.4029219,0.9841889,0.6184111
2.031269,341.1575,5,-609.982,-563.1985,-622.4119,-541.6342,-613.1484,-559.6447,-609.793,-558.7568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3470729,0.1290175,0.9289213,0.08925106,0.9905406,-0.1042289,0.3102954,1.501502,0.8331438,0,0,1,0,1,0,0,0,0,0.3267655,-0.05332882,-0.9435998,0.08935755,0.9956775,-0.02532785,0.4095586,1.240196,0.598126,0.4162404,0.1761412,-0.8920306,-0.1163008,0.9833122,0.1398973,0.4027601,0.9843339,0.6187645
2.042351,340.8992,5,-610.0001,-563.1461,-622.4119,-541.6342,-613.1211,-559.6784,-609.8001,-558.7996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3499244,0.1292867,0.9278135,0.08994542,0.9904915,-0.1040977,0.3092169,1.501471,0.832944,0,0,1,0,1,0,0,0,0,0.3312246,-0.05344736,-0.942037,0.08954912,0.9956685,-0.0250043,0.4095595,1.240314,0.5985146,0.4198469,0.1762437,-0.8903184,-0.1169178,0.9832935,0.1395138,0.4025813,0.9844322,0.6191211
2.053498,340.6281,5,-610.0186,-563.0935,-622.4119,-541.6342,-613.0936,-559.7123,-609.8073,-558.8427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3532735,0.1296579,0.9264916,0.09060203,0.9904357,-0.1040598,0.3081004,1.501526,0.8328096,0,0,1,0,1,0,0,0,0,0.3360821,-0.05345923,-0.9403144,0.08974527,0.9956626,-0.02452965,0.4096374,1.240373,0.5988383,0.4238326,0.1762804,-0.8884207,-0.1176546,0.983282,0.1389742,0.4023632,0.9845209,0.6194658
2.066079,340.3324,5,-610.0398,-563.0342,-622.4119,-541.6342,-613.0625,-559.7505,-609.8153,-558.8913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3571052,0.1300061,0.9249726,0.09051013,0.9904228,-0.1042618,0.3068081,1.501575,0.8325269,0,0,1,0,1,0,0,0,0,0.340601,-0.0536458,-0.9386764,0.09019782,0.9956305,-0.02417226,0.4096095,1.240466,0.5991899,0.4289833,0.1758467,-0.8860314,-0.1186106,0.9833419,0.1377326,0.4021893,0.984546,0.6197608
2.076911,340.0566,5,-610.0583,-562.9833,-622.4119,-541.6342,-613.0358,-559.7835,-609.8222,-558.9332,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3612873,0.1299235,0.9233587,0.0903377,0.9904642,-0.1040188,0.3055673,1.501614,0.8323692,0,0,1,0,1,0,0,0,0,0.346061,-0.0534658,-0.9366875,0.09045975,0.995625,-0.02340942,0.4094946,1.240469,0.5996087,0.4336934,0.1758704,-0.8837305,-0.1194588,0.9833322,0.1370673,0.4019918,0.9845645,0.6200163
2.087831,339.7231,5,-610.0772,-562.9321,-622.4119,-541.6342,-613.0089,-559.8167,-609.8292,-558.9753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3659992,0.1296614,0.9215381,0.09016456,0.9905282,-0.1035585,0.3042056,1.501617,0.8321034,0,0,1,0,1,0,0,0,0,0.3520269,-0.05324363,-0.9344742,0.09078537,0.9956157,-0.02252742,0.4094678,1.240482,0.6000825,0.4382598,0.1756388,-0.8815211,-0.1201146,0.9833707,0.1362153,0.4017227,0.9846314,0.620228
2.099149,339.3581,5,-610.0972,-562.8792,-622.4119,-541.6342,-612.981,-559.8511,-609.8365,-559.0191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3710424,0.1296256,0.9195242,0.09039283,0.9905486,-0.103163,0.3026689,1.501592,0.8317022,0,0,1,0,1,0,0,0,0,0.3584195,-0.05274145,-0.9320698,0.09119808,0.9956056,-0.0212672,0.4096643,1.240413,0.6005066,0.4433838,0.1755629,-0.8789701,-0.120666,0.9833948,0.1355522,0.4014212,0.9846359,0.6204287
2.110399,338.9662,5,-610.1174,-562.8267,-622.4119,-541.6342,-612.9532,-559.8854,-609.8437,-559.0626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3764362,0.1295578,0.9173388,0.09095212,0.9905584,-0.102576,0.301083,1.501506,0.8313213,0,0,1,0,1,0,0,0,0,0.3650653,-0.05280753,-0.9294832,0.09203158,0.9955468,-0.0204144,0.4096132,1.240379,0.6008537,0.4480159,0.1754717,-0.8766364,-0.1213588,0.9834099,0.1348221,0.4011393,0.9846539,0.6206618
2.122229,338.557,5,-610.139,-562.7716,-622.4119,-541.6342,-612.924,-559.9213,-609.8513,-559.1083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3824455,0.129558,0.9148498,0.09154169,0.9905623,-0.1020119,0.2994842,1.501478,0.8309107,0,0,1,0,1,0,0,0,0,0.3717587,-0.05229644,-0.9268553,0.09238067,0.9955402,-0.0191183,0.4095252,1.24035,0.6013313,0.4527367,0.1755476,-0.8741925,-0.1221532,0.9833947,0.1342145,0.4008148,0.9846842,0.6208344
2.133268,338.1444,5,-610.1595,-562.7204,-622.4119,-541.6342,-612.8967,-559.9549,-609.8583,-559.1509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3884379,0.129498,0.9123302,0.0923328,0.9905629,-0.1012904,0.2976843,1.501442,0.8304226,0,0,1,0,1,0,0,0,0,0.3783231,-0.05206131,-0.9242086,0.09275996,0.9955238,-0.01810744,0.4094684,1.240349,0.6017107,0.4573141,0.1756376,-0.8717886,-0.1228431,0.9833815,0.1336802,0.4005086,0.9846724,0.6210639
2.145118,337.7384,5,-610.182,-562.6656,-622.4119,-541.6342,-612.8675,-559.991,-609.8659,-559.1967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3951729,0.1293341,0.9094564,0.09337825,0.9905663,-0.1002945,0.2958685,1.501373,0.8299467,0,0,1,0,1,0,0,0,0,0.386125,-0.0522282,-0.9209667,0.09347126,0.9954723,-0.01726461,0.4094196,1.240412,0.6021556,0.4630406,0.1756588,-0.8687562,-0.1238213,0.9833729,0.132838,0.4002705,0.98461,0.6213648
2.155944,337.2536,5,-610.2029,-562.6157,-622.4119,-541.6342,-612.8408,-560.0239,-609.8728,-559.2385,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4019499,0.1290221,0.9065261,0.09425909,0.9905937,-0.09919298,0.2940137,1.501319,0.8294163,0,0,1,0,1,0,0,0,0,0.3931572,-0.0518291,-0.9180094,0.09363983,0.9954759,-0.01609946,0.4093842,1.240391,0.6025562,0.4680792,0.175714,-0.8660408,-0.1244662,0.9833711,0.1322479,0.3997665,0.9847875,0.621368
2.166989,336.8159,5,-610.2247,-562.5649,-622.4119,-541.6342,-612.8135,-560.0575,-609.8799,-559.2812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4085131,0.1289147,0.9036028,0.09505559,0.9906014,-0.09835257,0.2921042,1.501255,0.828801,0,0,1,0,1,0,0,0,0,0.4007716,-0.0514601,-0.9147316,0.09366563,0.9954912,-0.01496565,0.4093943,1.240389,0.6028742,0.473891,0.1752115,-0.8629766,-0.1251094,0.9834602,0.1309715,0.3993859,0.984806,0.621545
2.178778,336.3403,5,-610.2484,-562.5109,-622.4119,-541.6342,-612.7845,-560.0933,-609.8875,-559.3268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4158729,0.1283282,0.9003231,0.09614041,0.9906502,-0.09679433,0.290129,1.501256,0.8282692,0,0,1,0,1,0,0,0,0,0.4091351,-0.05165064,-0.911011,0.0944415,0.9954317,-0.01402327,0.4093164,1.240494,0.6033,0.4799562,0.1749616,-0.8596687,-0.1257647,0.983512,0.1299515,0.3991372,0.984808,0.621757
2.189877,335.8152,5,-610.2711,-562.4603,-622.4119,-541.6342,-612.7571,-560.1271,-609.8945,-559.3696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4233505,0.1278946,0.8968931,0.09709875,0.9906884,-0.09543713,0.2881022,1.501257,0.8276515,0,0,1,0,1,0,0,0,0,0.4173116,-0.05119916,-0.90732,0.09450206,0.9954436,-0.01270673,0.408972,1.240674,0.6036249,0.4862818,0.1752602,-0.8560457,-0.1266473,0.9834707,0.1294055,0.3986964,0.984925,0.6218629
2.200674,335.3005,5,-610.2936,-562.4112,-622.4119,-541.6342,-612.7305,-560.1599,-609.9014,-559.4114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4308286,0.1273086,0.8934088,0.09767482,0.9907617,-0.09407945,0.285906,1.501303,0.8269449,0,0,1,0,1,0,0,0,0,0.4254181,-0.05087491,-0.903566,0.09440389,0.9954664,-0.01160197,0.4088235,1.240788,0.6040366,0.4927365,0.1756221,-0.852272,-0.1277368,0.9834101,0.1287945,0.3982982,0.9850476,0.6219832
2.212163,334.788,5,-610.3181,-562.3592,-622.4119,-541.6342,-612.7021,-560.1949,-609.9088,-559.4557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4388678,0.1270311,0.889527,0.09866352,0.9907831,-0.09281336,0.2837681,1.501356,0.8263173,0,0,1,0,1,0,0,0,0,0.4340817,-0.05032406,-0.8994669,0.0948057,0.9954461,-0.009940865,0.4085632,1.240878,0.6043978,0.4994212,0.1761225,-0.8482685,-0.1288463,0.9833292,0.1283058,0.3979581,0.9850817,0.6223314
2.224012,334.2381,5,-610.3439,-562.3058,-622.4119,-541.6342,-612.6729,-560.2309,-609.9164,-559.5015,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4469107,0.1268176,0.8855439,0.09927513,0.9908172,-0.09179212,0.2815021,1.501363,0.8257377,0,0,1,0,1,0,0,0,0,0.4420884,-0.04982646,-0.8955865,0.09451215,0.9954854,-0.008730359,0.4082853,1.24099,0.6048959,0.5061238,0.1768967,-0.8441246,-0.1299235,0.9832086,0.1281434,0.3974913,0.9853029,0.6223384
2.234804,333.7277,5,-610.3677,-562.2574,-622.4119,-541.6342,-612.6462,-560.2637,-609.9233,-559.5432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4548247,0.1266111,0.8815351,0.09983766,0.990852,-0.0908009,0.2792815,1.501334,0.824887,0,0,1,0,1,0,0,0,0,0.4506098,-0.04915332,-0.8913668,0.09436441,0.9955118,-0.00719253,0.4083899,1.240947,0.6053775,0.5130053,0.1776536,-0.8398005,-0.1312208,0.9830803,0.1278051,0.3970993,0.9854464,0.6224256
2.246117,333.1822,5,-610.3932,-562.207,-622.4119,-541.6342,-612.6183,-560.2982,-609.9305,-559.5869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4628623,0.1261622,0.8774062,0.1000312,0.9909313,-0.08971599,0.2769092,1.501323,0.8240836,0,0,1,0,1,0,0,0,0,0.4588173,-0.04870319,-0.8871949,0.0940913,0.9955456,-0.005991386,0.4081369,1.240913,0.6056948,0.5197771,0.1781851,-0.8355129,-0.1323121,0.9829962,0.1273259,0.396869,0.985467,0.622712
2.257216,332.654,5,-610.4188,-562.1577,-622.4119,-541.6342,-612.5909,-560.3319,-609.9376,-559.6298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4709607,0.1262211,0.8730775,0.1004617,0.9909461,-0.08906972,0.274485,1.501307,0.8231642,0,0,1,0,1,0,0,0,0,0.4684606,-0.04836152,-0.8821598,0.09441987,0.9955226,-0.004435699,0.4079787,1.240943,0.6062331,0.5268041,0.1789223,-0.8309417,-0.1335395,0.9828756,0.1269754,0.3964395,0.9855523,0.6227383
2.26878,332.03,5,-610.4459,-562.1066,-622.4119,-541.6342,-612.5624,-560.3671,-609.9451,-559.6745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4791701,0.1257248,0.868671,0.1005153,0.9910371,-0.08798957,0.2719309,1.501329,0.8222508,0,0,1,0,1,0,0,0,0,0.4767468,-0.04778134,-0.8777412,0.09392996,0.9955738,-0.003177522,0.4077888,1.241012,0.6066361,0.5339257,0.1788525,-0.8263991,-0.1346115,0.982887,0.1257495,0.3961161,0.9856163,0.6228325
2.28018,331.4913,5,-610.4731,-562.0565,-622.4119,-541.6342,-612.5343,-560.4017,-609.9523,-559.7186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4873396,0.1253987,0.8641616,0.1005314,0.9911118,-0.0871262,0.2693433,1.50128,0.8212849,0,0,1,0,1,0,0,0,0,0.4851998,-0.0471773,-0.8731298,0.09373146,0.9955961,-0.001707708,0.4074979,1.241061,0.6070707,0.5410474,0.178855,-0.8217534,-0.1357649,0.9828828,0.1245364,0.3959417,0.9855806,0.6231146
2.290423,330.939,5,-610.498,-562.0117,-622.4119,-541.6342,-612.509,-560.4329,-609.9589,-559.7581,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4951329,0.124865,0.8597978,0.1004596,0.9912089,-0.08609754,0.2668083,1.501263,0.8204342,0,0,1,0,1,0,0,0,0,0.4937823,-0.04681378,-0.8683246,0.09342021,0.9956266,-0.0005525611,0.4069486,1.241236,0.6074826,0.548512,0.1791741,-0.81672,-0.13712,0.9828225,0.1235238,0.3957199,0.9855149,0.6233258
2.301699,330.3748,5,-610.5259,-561.9626,-622.4119,-541.6342,-612.4812,-560.4672,-609.9661,-559.8017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5031362,0.1243828,0.8552092,0.1005027,0.9912952,-0.08504768,0.264147,1.501275,0.8194041,0,0,1,0,1,0,0,0,0,0.5019876,-0.04622512,-0.8636388,0.09267591,0.9956962,0.0005742852,0.4066675,1.241294,0.6078303,0.5556675,0.1794312,-0.8118119,-0.1383546,0.9827753,0.1225178,0.3953758,0.985547,0.6234333
2.312766,329.8328,5,-610.5537,-561.9148,-622.4119,-541.6342,-612.4539,-560.5009,-609.9732,-559.8445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5109857,0.1236666,0.850647,0.1001557,0.9914222,-0.08396867,0.2614664,1.501201,0.8183575,0,0,1,0,1,0,0,0,0,0.5102428,-0.04592316,-0.8588035,0.09229531,0.9957304,0.001590498,0.4062425,1.241368,0.6082401,0.5629492,0.1799503,-0.8066638,-0.1392586,0.9827074,0.1220372,0.395112,0.9855466,0.6237796
2.324451,329.2841,5,-610.5836,-561.8646,-622.4119,-541.6342,-612.425,-560.5364,-609.9807,-559.8896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5190072,0.1229588,0.8458798,0.100064,0.9915352,-0.08273517,0.2588497,1.50119,0.8172933,0,0,1,0,1,0,0,0,0,0.5186544,-0.04522637,-0.8537871,0.0914267,0.9958079,0.002790015,0.4058244,1.24146,0.6087417,0.570063,0.180666,-0.8014913,-0.1402648,0.9826028,0.1217271,0.3948868,0.9855362,0.6241197
2.335291,328.7224,5,-610.6117,-561.8182,-622.4119,-541.6342,-612.3983,-560.5694,-609.9876,-559.9315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5268291,0.1219869,0.841172,0.09986675,0.9916766,-0.08126616,0.2560658,1.501215,0.816161,0,0,1,0,1,0,0,0,0,0.5266925,-0.04450876,-0.8488898,0.09046933,0.9958916,0.00391525,0.4054813,1.24157,0.6091276,0.5767979,0.1812894,-0.7965165,-0.1412078,0.9825123,0.1213669,0.3944597,0.9856348,0.6242487
2.346535,328.1825,5,-610.6414,-561.7704,-622.4119,-541.6342,-612.3706,-560.6036,-609.9948,-559.9749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5344678,0.1211783,0.8364568,0.09985545,0.9917905,-0.07987732,0.2533479,1.50114,0.8150332,0,0,1,0,1,0,0,0,0,0.5350558,-0.04409885,-0.8436652,0.08984815,0.9959433,0.004923522,0.4051102,1.241734,0.6096329,0.583513,0.1819765,-0.7914528,-0.1422295,0.9824076,0.1210209,0.3941516,0.9856482,0.6245882
2.357696,327.617,5,-610.6713,-561.7233,-622.4119,-541.6342,-612.343,-560.6375,-610.002,-560.0181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5418377,0.1206286,0.8317816,0.09975384,0.9918817,-0.07886561,0.2506215,1.501126,0.8138242,0,0,1,0,1,0,0,0,0,0.5432187,-0.04339132,-0.8384693,0.08899302,0.9960135,0.006111534,0.4046512,1.241831,0.6101839,0.5901656,0.1827566,-0.7863234,-0.1431862,0.9822913,0.1208366,0.3940108,0.9854773,0.6250634
