timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.0662,196.4693,5,-324.9049,-283.0201,-336.9885,-304.6792,-326.4992,-285.4433,-327.86,-283.9364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.307855,0.1196945,-0.9438745,0.09748295,0.9908023,0.09385043,0.4307047,1.485327,0.3366645,0,0,1,0,1,0,0,0,0,0.2873633,0.03155031,0.9573019,0.1904591,0.9776167,-0.08939195,0.4369449,1.252412,0.6081542,0.297124,0.1863693,0.9364741,0.071564,0.9736615,-0.2164758,0.3872908,0.9887429,0.6203529
2.077524,196.7087,5,-324.9212,-283.0743,-336.9885,-304.6792,-326.4778,-285.3946,-327.8094,-283.9201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3110967,0.1194633,-0.9428402,0.09682034,0.9908904,0.09360501,0.4308347,1.48522,0.3369075,0,0,1,0,1,0,0,0,0,0.2915457,0.03082148,0.9560602,0.1902266,0.9776497,-0.08952612,0.4378267,1.252001,0.6079217,0.3007755,0.1857015,0.9354405,0.07073782,0.9738134,-0.2160638,0.3885624,0.9886765,0.6208138
2.088746,196.9588,5,-324.9375,-283.128,-336.9885,-304.6792,-326.4567,-285.3463,-327.7592,-283.904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3142881,0.1190439,-0.9418342,0.09682491,0.9909524,0.09294192,0.4310787,1.485142,0.337409,0,0,1,0,1,0,0,0,0,0.2953181,0.0304534,0.9549135,0.1899329,0.9776708,-0.0899181,0.4388661,1.251863,0.6080932,0.3045482,0.1849629,0.9343656,0.06994119,0.9739737,-0.2156003,0.3896528,0.988493,0.6211147
2.0999,197.1848,5,-324.954,-283.1813,-336.9885,-304.6792,-326.4356,-285.2982,-327.7093,-283.8879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3173503,0.1192811,-0.9407767,0.09711078,0.9909301,0.0928819,0.4311933,1.485031,0.3378474,0,0,1,0,1,0,0,0,0,0.2995648,0.03026708,0.9535958,0.1897672,0.977636,-0.09064402,0.4405698,1.252083,0.6092125,0.308092,0.1841697,0.93336,0.06897348,0.9741773,-0.2149912,0.3907284,0.9882742,0.6214295
2.111583,197.4397,5,-324.9715,-283.237,-336.9885,-304.6792,-326.4135,-285.248,-327.657,-283.871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3197456,0.1194675,-0.9399418,0.09815482,0.9908584,0.09254918,0.4312403,1.484886,0.3383484,0,0,1,0,1,0,0,0,0,0.3035376,0.02983667,0.9523522,0.1892138,0.9777159,-0.0909383,0.4414033,1.25173,0.6091934,0.3116415,0.1832993,0.9323524,0.06798973,0.9744006,-0.2142917,0.3920713,0.9882821,0.6221321
2.122645,197.6783,5,-324.9883,-283.2897,-336.9885,-304.6792,-326.3926,-285.2004,-327.6075,-283.8551,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3219202,0.1198812,-0.9391465,0.09899453,0.9907758,0.09253839,0.4313559,1.48461,0.3390532,0,0,1,0,1,0,0,0,0,0.3074675,0.02975365,0.9510933,0.1885393,0.9777901,-0.09153942,0.4422002,1.251466,0.6095281,0.3150147,0.1819011,0.9314921,0.06647176,0.9748229,-0.2128424,0.3930981,0.9879763,0.6224931
2.133185,197.9149,5,-325.0045,-283.3399,-336.9885,-304.6792,-326.3727,-285.155,-327.5604,-283.8399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3243098,0.1202982,-0.9382707,0.09972021,0.9907017,0.09255259,0.4313576,1.484269,0.3396374,0,0,1,0,1,0,0,0,0,0.311689,0.029554,0.9497244,0.187913,0.977858,-0.09210041,0.443567,1.251535,0.6107095,0.3179514,0.1800106,0.9308615,0.06464516,0.9754096,-0.210706,0.3940408,0.9876402,0.6228977
2.144472,198.1693,5,-325.0221,-283.3935,-336.9885,-304.6792,-326.3514,-285.1064,-327.5099,-283.8236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3268812,0.1200596,-0.9374084,0.09978591,0.9907379,0.09209373,0.4313425,1.483935,0.340157,0,0,1,0,1,0,0,0,0,0.3155242,0.02926844,0.9484661,0.1873053,0.9779379,-0.09248836,0.443924,1.251108,0.6106651,0.3207207,0.178321,0.9302365,0.06249053,0.9759945,-0.2086376,0.3950847,0.9874948,0.6234551
2.155486,198.4006,5,-325.0395,-283.4457,-336.9885,-304.6792,-326.3306,-285.0591,-327.4606,-283.8078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3293873,0.1196151,-0.9365877,0.100232,0.9907678,0.09128422,0.4313104,1.483495,0.3409038,0,0,1,0,1,0,0,0,0,0.3188607,0.02892189,0.9473602,0.1868215,0.9780069,-0.09273753,0.4444811,1.250802,0.6112481,0.3222704,0.176801,0.929991,0.05948604,0.9766808,-0.2062909,0.3957859,0.9870856,0.6239379
2.166548,198.6021,5,-325.0572,-283.4982,-336.9885,-304.6792,-326.3098,-285.0114,-327.4111,-283.7918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3318682,0.1187753,-0.9358183,0.1009478,0.9908165,0.0899567,0.4310681,1.483259,0.3415944,0,0,1,0,1,0,0,0,0,0.3224936,0.02895576,0.9461287,0.1861871,0.9780652,-0.09339614,0.4454537,1.250796,0.6123596,0.3243045,0.1754119,0.9295468,0.05678708,0.9772743,-0.2042306,0.396499,0.9866693,0.624373
2.178161,198.822,5,-325.0759,-283.5531,-336.9885,-304.6792,-326.2878,-284.9615,-327.3592,-283.7751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3339827,0.1181803,-0.9351412,0.1019846,0.9908153,0.08879275,0.4308597,1.483092,0.342245,0,0,1,0,1,0,0,0,0,0.3259129,0.02896195,0.9449561,0.1854067,0.9781627,-0.09392599,0.4458144,1.250411,0.6127113,0.3268209,0.1744966,0.9288375,0.05457649,0.9776823,-0.2028762,0.3973319,0.9863106,0.6248521
2.189401,199.0292,5,-325.0942,-283.6063,-336.9885,-304.6792,-326.2666,-284.9131,-327.3089,-283.7589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3361455,0.1178886,-0.9344029,0.1031795,0.9907728,0.08788232,0.4306172,1.482851,0.3430424,0,0,1,0,1,0,0,0,0,0.3291934,0.0290218,0.9438164,0.1857008,0.9780183,-0.09484401,0.4462222,1.250188,0.6133035,0.32918,0.17401,0.9280954,0.0523953,0.9779935,-0.2019492,0.3980712,0.9858993,0.6252936
2.200346,199.2282,5,-325.1122,-283.6579,-336.9885,-304.6792,-326.2459,-284.866,-327.2599,-283.7431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3382311,0.117675,-0.9336768,0.10403,0.9907457,0.08718202,0.4303173,1.482776,0.3438546,0,0,1,0,1,0,0,0,0,0.333158,0.02914065,0.9424206,0.1857561,0.9779043,-0.09590507,0.4472919,1.25023,0.6143593,0.3310568,0.1736614,0.9274929,0.05023277,0.9782817,-0.2011009,0.3988562,0.9855201,0.6257301
2.211759,199.4692,5,-325.1313,-283.7117,-336.9885,-304.6792,-326.2244,-284.8169,-327.2089,-283.7267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3401662,0.1178876,-0.9329467,0.1040503,0.9907374,0.08725177,0.4298729,1.482732,0.3447892,0,0,1,0,1,0,0,0,0,0.3372346,0.02768289,0.9410136,0.1823102,0.9787252,-0.09412751,0.4476071,1.249768,0.6148618,0.3332897,0.1728813,0.9268388,0.04831389,0.9786216,-0.1999139,0.3996888,0.9851269,0.6261799
2.2229,199.7163,5,-325.1501,-283.7642,-336.9885,-304.6792,-326.2033,-284.7689,-327.1591,-283.7106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3421839,0.1180096,-0.9321932,0.1037087,0.9907641,0.08735553,0.4295916,1.482703,0.3458086,0,0,1,0,1,0,0,0,0,0.3379701,0.02567385,0.9408066,0.1826296,0.978838,-0.09231853,0.4481111,1.249592,0.615287,0.3357398,0.1715944,0.9261934,0.04677875,0.9790168,-0.1983379,0.4005217,0.9848064,0.6266833
2.233825,199.76,5,-325.1685,-283.8156,-336.9885,-304.6792,-326.1827,-284.7219,-327.1102,-283.6949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3439369,0.1184149,-0.9314963,0.1029187,0.9907937,0.08795226,0.4290732,1.482707,0.3466844,0,0,1,0,1,0,0,0,0,0.3421581,0.02630372,0.9392741,0.1808857,0.9790676,-0.09331101,0.4487652,1.249778,0.6165683,0.3380649,0.1697442,0.9256884,0.0454552,0.9795071,-0.1962134,0.4013348,0.984539,0.6271779
2.245328,200.0156,5,-325.1882,-283.8696,-336.9885,-304.6792,-326.161,-284.6724,-327.0587,-283.6783,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3454722,0.1183183,-0.9309403,0.1013953,0.9909186,0.08831342,0.4285345,1.482827,0.3475188,0,0,1,0,1,0,0,0,0,0.3445769,0.02535669,0.9384156,0.1793071,0.9794533,-0.09230535,0.4490756,1.249298,0.6169135,0.340457,0.1683152,0.9250724,0.04423059,0.9798914,-0.1945677,0.4021764,0.9843004,0.6276496
2.25638,200.1627,5,-325.2072,-283.9215,-336.9885,-304.6792,-326.1401,-284.6248,-327.0093,-283.6624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3472919,0.1187504,-0.9302078,0.09995314,0.9909865,0.08919198,0.428117,1.482896,0.3485685,0,0,1,0,1,0,0,0,0,0.3472815,0.0247703,0.9374337,0.1783517,0.9796603,-0.09195819,0.4494138,1.249146,0.617528,0.3430477,0.1670785,0.9243392,0.04272934,0.9802592,-0.1930443,0.4028779,0.9840759,0.628061
2.267772,200.3277,5,-325.227,-283.9749,-336.9885,-304.6792,-326.1186,-284.5758,-326.9583,-283.646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3488833,0.1187471,-0.9296125,0.09804109,0.9911217,0.08980942,0.4273841,1.483111,0.3494903,0,0,1,0,1,0,0,0,0,0.3501586,0.0238109,0.9363877,0.1773863,0.9799018,-0.09125032,0.4499337,1.249163,0.6185268,0.3453392,0.1663428,0.9236184,0.0411671,0.980534,-0.1919856,0.4035155,0.9838536,0.6284109
2.279027,200.5031,5,-325.2467,-284.0276,-336.9885,-304.6792,-326.0974,-284.5274,-326.908,-283.6297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3508419,0.1189988,-0.928843,0.09640927,0.9912122,0.09057359,0.4266995,1.483318,0.3504649,0,0,1,0,1,0,0,0,0,0.3529545,0.02250762,0.9353697,0.1758741,0.9802942,-0.08995336,0.4499595,1.248643,0.618754,0.3477108,0.1657285,0.9228387,0.03949381,0.9807919,-0.1910167,0.4041124,0.9835348,0.628682
2.290048,200.6736,5,-325.2662,-284.0792,-336.9885,-304.6792,-326.0766,-284.4799,-326.8587,-283.6139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3534128,0.1191667,-0.9278462,0.0945067,0.9913267,0.09132253,0.4260255,1.483609,0.3515758,0,0,1,0,1,0,0,0,0,0.3557597,0.0212036,0.9343369,0.1741623,0.9807256,-0.08857065,0.4503065,1.248545,0.6193635,0.3502389,0.1655436,0.9219154,0.03795078,0.9809417,-0.1905603,0.4047267,0.9833751,0.6290472
2.301083,200.8449,2.52873,-325.2761,-284.1052,-336.9885,-304.6792,-326.0959,-284.4493,-326.8093,-283.598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.356169,0.1200515,-0.9266777,0.09352197,0.9913129,0.09247979,0.4251182,1.483966,0.3525608,0,0,1,0,1,0,0,0,0,0.3597463,0.02051024,0.9328247,0.1733095,0.9808917,-0.08840436,0.45097,1.248703,0.620564,0.3523697,0.1646572,0.921262,0.03664328,0.9812182,-0.1893887,0.4053585,0.983237,0.6294236
2.312367,201.0892,2.526451,-325.2864,-284.1318,-336.9885,-304.6792,-326.1183,-284.4121,-326.7589,-283.5817,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3587345,0.1210582,-0.9255563,0.09288613,0.9912627,0.09365067,0.424236,1.484267,0.3536374,0,0,1,0,1,0,0,0,0,0.363532,0.01948987,0.9313778,0.1721775,0.9811511,-0.08773512,0.4510154,1.248401,0.620799,0.3541504,0.1636486,0.9207587,0.0356537,0.9814917,-0.1881563,0.4058854,0.9830103,0.6296901
2.32408,201.3215,2.519469,-325.2971,-284.1593,-336.9885,-304.6792,-326.1397,-284.3645,-326.7065,-283.5648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.361706,0.1220909,-0.9242635,0.09246626,0.9911978,0.09474636,0.423434,1.484641,0.3549064,0,0,1,0,1,0,0,0,0,0.3668539,0.01839331,0.9300967,0.170466,0.9815466,-0.08664691,0.4513357,1.248287,0.6214358,0.3557075,0.1626841,0.9203293,0.03482616,0.9817423,-0.1870003,0.4065126,0.9829117,0.6300432
2.334447,201.5255,2.507419,-325.3067,-284.1835,-336.9885,-304.6792,-326.1552,-284.3193,-326.6651,-283.5515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3649678,0.1227641,-0.922891,0.0913341,0.991208,0.09573261,0.4224164,1.484971,0.3559607,0,0,1,0,1,0,0,0,0,0.3698536,0.01765973,0.9289222,0.1689243,0.9818766,-0.08592422,0.4519337,1.248301,0.6223567,0.3575765,0.161805,0.9197598,0.03380781,0.9819877,-0.1858957,0.4071699,0.9827916,0.6303816
2.345529,201.7101,2.492781,-325.3169,-284.2092,-336.9885,-304.6792,-326.167,-284.3151,-326.6651,-283.5515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3684351,0.1236306,-0.9213964,0.08979636,0.9912162,0.09709233,0.4213971,1.485246,0.3570831,0,0,1,0,1,0,0,0,0,0.3730532,0.0171629,0.9276512,0.1669879,0.9822598,-0.0853271,0.4518592,1.247926,0.6225176,0.3589658,0.1601841,0.9195024,0.03281626,0.9823876,-0.1839503,0.4077029,0.9825275,0.6305212
2.363126,201.9074,2.473112,-325.3331,-284.2495,-336.9885,-304.6792,-326.1839,-284.3062,-326.6651,-283.5515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3721351,0.1245789,-0.9197803,0.08808781,0.9912192,0.0986153,0.4204832,1.485556,0.3583681,0,0,1,0,1,0,0,0,0,0.3761718,0.01631705,0.9264063,0.1653936,0.9826039,-0.08446576,0.4521337,1.247765,0.6230946,0.3605351,0.1594311,0.9190191,0.03112202,0.9826789,-0.1826841,0.4083714,0.9824374,0.6307923
2.371996,202.0999,2.433634,-325.3412,-284.2695,-336.9885,-304.6792,-326.1915,-284.3009,-326.5296,-283.2202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3754165,0.1257759,-0.9182825,0.086619,0.9911748,0.1003479,0.4194483,1.485798,0.3594741,0,0,1,0,1,0,0,0,0,0.3798109,0.01568172,0.9249312,0.164121,0.9828523,-0.08405786,0.4528838,1.247867,0.6242996,0.3623657,0.1591407,0.9183492,0.02945118,0.9828681,-0.1819422,0.4090316,0.982325,0.6310959
2.38079,202.3248,2.409838,-325.3493,-284.2891,-336.9885,-304.6792,-326.1984,-284.2951,-326.5324,-283.2308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3791815,0.1271362,-0.9165468,0.08507971,0.9911105,0.102281,0.4182186,1.486064,0.3605119,0,0,1,0,1,0,0,0,0,0.3833368,0.0147171,0.9234914,0.1612593,0.9834485,-0.08261055,0.4526777,1.247424,0.6243065,0.3648026,0.1606495,0.9171209,0.02651848,0.9828102,-0.1827043,0.4098586,0.982318,0.6314002
2.390357,202.5431,2.383734,-325.358,-284.3102,-336.9885,-304.6792,-326.2051,-284.2882,-326.5352,-283.2412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3828178,0.1283241,-0.9148682,0.08347901,0.9910593,0.1040801,0.4172057,1.486242,0.3615301,0,0,1,0,1,0,0,0,0,0.3863331,0.01342737,0.9222616,0.1587224,0.9840102,-0.08081482,0.4529379,1.247202,0.6248286,0.3677686,0.162043,0.9156901,0.02314908,0.9828,-0.1832163,0.4104359,0.9821048,0.6316496
2.399616,202.7287,2.352537,-325.3665,-284.3303,-336.9885,-304.6792,-325.9948,-284.2936,-326.6651,-283.5515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3861916,0.1297994,-0.9132406,0.08206127,0.9909589,0.1061434,0.4159132,1.486395,0.3625592,0,0,1,0,1,0,0,0,0,0.3904918,0.0126062,0.9205201,0.1562243,0.9844965,-0.07975391,0.4533944,1.24705,0.6255837,0.3703459,0.1628217,0.9145124,0.01972564,0.9829171,-0.1829889,0.4110733,0.9819335,0.6319937
2.4083,202.987,2.31957,-325.3743,-284.3488,-336.9885,-304.6792,-326.2598,-284.2701,-326.5178,-283.2069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3895687,0.130679,-0.9116794,0.08051167,0.9909251,0.1076347,0.4146041,1.4866,0.3635823,0,0,1,0,1,0,0,0,0,0.394419,0.01190117,0.9188536,0.1535074,0.9850124,-0.07865128,0.4532097,1.246792,0.6256345,0.3726453,0.162728,0.9135946,0.01703345,0.9831393,-0.182063,0.4117722,0.9817594,0.6323314
2.41988,203.2315,2.286168,-325.3848,-284.3731,-336.9885,-304.6792,-326.2207,-284.2642,-326.5449,-283.2736,,,False,0,0,0,FALSE,FALSE,FALSE,-0.393447,0.1316274,-0.9098758,0.07891624,0.9908799,0.1092211,0.4133825,1.486732,0.3647565,0,0,1,0,1,0,0,0,0,0.3982503,0.01156173,0.9172039,0.1508379,0.9854831,-0.07791631,0.4534158,1.246606,0.6261197,0.3749578,0.1623298,0.9127188,0.01392366,0.9834526,-0.1806301,0.4124054,0.9815639,0.6327619
2.441953,203.4705,2.238052,-325.4044,-284.4185,-336.9885,-304.6792,-326.2734,-284.2347,-326.5263,-283.2344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3975522,0.1320736,-0.9080247,0.07753482,0.9908829,0.1101791,0.4119197,1.486904,0.3657483,0,0,1,0,1,0,0,0,0,0.4022631,0.01185414,0.9154474,0.1482709,0.9858724,-0.07791883,0.4537558,1.24662,0.6268941,0.377618,0.1622491,0.9116359,0.01100303,0.9836732,-0.1796277,0.4130597,0.9813362,0.6331745
2.458028,203.7215,2.135786,-325.4183,-284.4499,-336.9885,-304.6792,-326.2285,-284.2303,-326.5615,-283.3177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4014789,0.1324386,-0.9062421,0.07604355,0.9908932,0.1111212,0.410469,1.487113,0.3667056,0,0,1,0,1,0,0,0,0,0.406278,0.01193964,0.9136715,0.1453146,0.9863451,-0.07750568,0.4534847,1.246283,0.6268341,0.3806509,0.1623861,0.9103492,0.008587733,0.9837973,-0.1790785,0.4138923,0.9812292,0.633658
2.468391,203.9731,2.051785,-325.4269,-284.4693,-336.9885,-304.6792,-326.2283,-284.2214,-326.5688,-283.3368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4056162,0.1329074,-0.9043291,0.07475027,0.9908814,0.1121003,0.4090128,1.487279,0.3677339,0,0,1,0,1,0,0,0,0,0.4106041,0.01204306,0.9117342,0.1426235,0.9867566,-0.07726526,0.4535939,1.246199,0.6272449,0.3842413,0.1623492,0.9088461,0.00668272,0.9839023,-0.1785819,0.414634,0.9809313,0.6340235
2.479042,204.2446,1.993316,-325.4356,-284.4887,-336.9885,-304.6792,-326.2273,-284.2126,-326.5721,-283.3466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4098009,0.1337405,-0.9023175,0.07350145,0.9908182,0.1134762,0.4073475,1.487519,0.3685849,0,0,1,0,1,0,0,0,0,0.4155314,0.01206074,0.9094989,0.1397566,0.9871919,-0.07694294,0.4542865,1.246496,0.6284338,0.3886613,0.1614944,0.9071174,0.004934922,0.9841406,-0.1773213,0.415451,0.9806207,0.6343518
2.488783,204.5547,1.930031,-325.4435,-284.5058,-336.9885,-304.6792,-326.2257,-284.2048,-326.5758,-283.357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4135542,0.1346651,-0.9004657,0.072312,0.9907353,0.1149544,0.4056581,1.487758,0.3692875,0,0,1,0,1,0,0,0,0,0.4200808,0.01205116,0.9074067,0.1363217,0.9877276,-0.07622756,0.4539701,1.246218,0.6283084,0.3926647,0.1612443,0.9054362,0.002421934,0.9843257,-0.1763436,0.4161087,0.980359,0.6344936
2.498727,204.8416,1.869348,-325.4513,-284.5226,-336.9885,-304.6792,-325.9948,-284.2936,-326.6651,-283.5515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4211501,0.1359966,-0.8967371,0.07030457,0.9906148,0.1172155,0.4024665,1.488127,0.3711364,0,0,1,0,1,0,0,0,0,0.4290117,0.0123523,0.9032145,0.129693,0.9887043,-0.07512347,0.4542734,1.246127,0.6291068,0.4013098,0.1604977,0.9017709,-0.002258498,0.9846985,-0.1742521,0.4177367,0.979866,0.6350706
2.507826,205.4069,1.804808,-325.4583,-284.5375,-336.9885,-304.6792,-326.2211,-284.1908,-326.5783,-283.3689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4249719,0.1363101,-0.8948847,0.06901811,0.9905987,0.1181134,0.4006357,1.48832,0.3719283,0,0,1,0,1,0,0,0,0,0.4341122,0.01236645,0.9007739,0.1265465,0.9891541,-0.07456668,0.4549567,1.246412,0.6300158,0.4069663,0.159498,0.8994102,-0.004862424,0.9850017,-0.1724763,0.4186155,0.9796274,0.6353335
2.516459,205.7309,1.74352,-325.4648,-284.551,-336.9885,-304.6792,-326.2185,-284.185,-326.5809,-283.3761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4285608,0.1365164,-0.8931401,0.06789985,0.9905902,0.1188308,0.3986325,1.48847,0.3727414,0,0,1,0,1,0,0,0,0,0.439782,0.01237555,0.8980193,0.1226671,0.9897067,-0.07371214,0.4546745,1.246299,0.6298462,0.4123943,0.1582429,0.8971567,-0.006873647,0.9853109,-0.1706322,0.4196165,0.9795337,0.6358032
2.526248,206.0921,1.683539,-325.4721,-284.5658,-336.9885,-304.6792,-326.2153,-284.1789,-326.5829,-283.382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4322773,0.1364667,-0.8913548,0.06709139,0.9906098,0.1191256,0.3967133,1.488513,0.373612,0,0,1,0,1,0,0,0,0,0.4457201,0.01299791,0.895078,0.11917,0.9901332,-0.0737211,0.4547307,1.246364,0.6301273,0.4178627,0.1565195,0.894926,-0.008690001,0.9856913,-0.1683365,0.4203815,0.9792845,0.6360955
2.53537,206.4718,1.61366,-325.4787,-284.579,-336.9885,-304.6792,-326.212,-284.1736,-326.5854,-283.3889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4362354,0.1359377,-0.8895053,0.06611089,0.9906933,0.1189792,0.3946244,1.488581,0.3743582,0,0,1,0,1,0,0,0,0,0.4518011,0.01318377,0.8920213,0.1165686,0.9904459,-0.07367943,0.455036,1.246658,0.6311082,0.4237871,0.1544947,0.8924886,-0.009959474,0.986081,-0.1659669,0.4209754,0.9790035,0.6363638
2.544327,206.8618,1.546833,-325.4849,-284.5914,-336.9885,-304.6792,-326.2087,-284.1688,-326.5878,-283.3954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4396284,0.1347853,-0.8880091,0.06500783,0.9908581,0.1182126,0.3924653,1.488611,0.3750521,0,0,1,0,1,0,0,0,0,0.4575711,0.01362984,0.8890685,0.1132887,0.9908401,-0.07349563,0.454526,1.246454,0.6311172,0.4287557,0.1528713,0.8903926,-0.01139537,0.9864161,-0.1638702,0.4216684,0.9788622,0.6369781
2.553524,207.2332,1.479871,-325.4911,-284.6035,-336.9885,-304.6792,-326.2051,-284.1643,-326.59,-283.4012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4429092,0.1336301,-0.8865521,0.06428646,0.9910184,0.1172597,0.3903928,1.488559,0.3759423,0,0,1,0,1,0,0,0,0,0.4629063,0.01418715,0.8862936,0.1105006,0.9911487,-0.07357943,0.4543363,1.246503,0.631552,0.4333052,0.1508347,0.8885356,-0.0124268,0.9868017,-0.1614559,0.4219374,0.9785475,0.6372792
2.564664,207.5778,1.410018,-325.4984,-284.6174,-336.9885,-304.6792,-326.2008,-284.1593,-326.5926,-283.4075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4457845,0.1322984,-0.8853099,0.06345093,0.9912002,0.1161727,0.388101,1.488541,0.3767516,0,0,1,0,1,0,0,0,0,0.4681794,0.01445595,0.8835152,0.1076386,0.9914871,-0.07326084,0.4542518,1.246769,0.6325293,0.4375567,0.1498861,0.8866106,-0.01394433,0.9870219,-0.1599794,0.4219714,0.9783018,0.63766
2.57651,207.9193,1.324522,-325.5058,-284.6313,-336.9885,-304.6792,-326.1961,-284.1547,-326.5958,-283.4151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4488916,0.1310781,-0.8839202,0.0624777,0.991366,0.1152827,0.385853,1.488589,0.3773732,0,0,1,0,1,0,0,0,0,0.4734976,0.01460912,0.8806739,0.1044093,0.9918817,-0.07258995,0.4535818,1.24655,0.632494,0.4419103,0.1498404,0.8844564,-0.01569338,0.9870914,-0.1593872,0.4221571,0.9781524,0.6382753
2.587397,208.2649,1.233064,-325.5121,-284.6431,-336.9885,-304.6792,-326.1919,-284.151,-326.5988,-283.4222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4521635,0.1299358,-0.8824201,0.0608941,0.9915207,0.1147979,0.3835083,1.488519,0.3783231,0,0,1,0,1,0,0,0,0,0.4783152,0.01555578,0.8780504,0.1015138,0.9921613,-0.07287671,0.4529247,1.246636,0.6330039,0.4451464,0.1496519,0.8828641,-0.01709418,0.9871765,-0.1587146,0.4217826,0.9779463,0.6387826
2.598159,208.5792,1.149135,-325.518,-284.6539,-336.9885,-304.6792,-326.1878,-284.1478,-326.601,-283.4276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4555255,0.1292374,-0.8807918,0.05911486,0.9916136,0.1149253,0.3809822,1.488507,0.3792761,0,0,1,0,1,0,0,0,0,0.4835667,0.01592603,0.8751626,0.09961247,0.9923376,-0.07309872,0.4523237,1.246854,0.6335842,0.4461493,0.1467143,0.8828509,-0.01727518,0.9876993,-0.1554082,0.4209836,0.9776823,0.6393192
2.609727,208.9226,1.067159,-325.524,-284.6647,-336.9885,-304.6792,-326.1837,-284.1448,-326.603,-283.4326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4587027,0.1282982,-0.8792789,0.05747068,0.9917334,0.1147254,0.3785056,1.488495,0.380269,0,0,1,0,1,0,0,0,0,0.4886812,0.01642219,0.8723079,0.09687655,0.9926187,-0.07295901,0.4512299,1.246747,0.6337947,0.4488133,0.1439873,0.8819492,-0.01746641,0.9881586,-0.1524386,0.420835,0.9775206,0.6398782
