timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1311821,181.4089,5,38.4968,-92.73171,35.36682,-126.9342,37.84203,-114.3045,29.17531,-110.3262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09490278,0.07102215,-0.99295,-0.01224479,0.997293,0.07250312,0.1641184,1.490877,0.3074837,0,0,1,0,1,0,0,0,0,0.02439948,-0.04866021,0.9985173,-0.01077627,0.9987438,0.04893458,0.1729471,1.264122,0.5680429,0.02722088,0.08191364,0.9962676,0.05860977,0.9947916,-0.08339366,0.1466088,0.9592392,0.5029328
0.1408768,181.3997,5,38.49562,-92.78017,35.36682,-126.9342,37.84235,-114.2627,29.20677,-110.2987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09520314,0.07064571,-0.9929481,-0.01245965,0.9973159,0.0721511,0.1641487,1.490871,0.3073362,0,0,1,0,1,0,0,0,0,0.02419226,-0.04836727,0.9985366,-0.01114185,0.9987538,0.04864773,0.1725407,1.26397,0.5674457,0.02760042,0.08234545,0.9962216,0.05860446,0.9947538,-0.08384777,0.1468306,0.959292,0.5029808
0.1507022,181.3879,5,38.49443,-92.82928,35.36682,-126.9342,37.84266,-114.2204,29.23867,-110.2709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09541151,0.07018251,-0.9929608,-0.01250104,0.9973484,0.07169383,0.1641256,1.490886,0.3071175,0,0,1,0,1,0,0,0,0,0.02419784,-0.04800437,0.998554,-0.0113765,0.9987686,0.04829036,0.1727383,1.264011,0.5674291,0.0279064,0.08252023,0.9961986,0.05849078,0.9947444,-0.08403827,0.1470413,0.9592171,0.502939
0.1618005,181.3882,5,38.49308,-92.88476,35.36682,-126.9342,37.84302,-114.1725,29.27469,-110.2394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09594572,0.07015072,-0.9929117,-0.01237005,0.9973524,0.0716598,0.1642472,1.490804,0.3069988,0,0,1,0,1,0,0,0,0,0.02435818,-0.04767994,0.9985656,-0.01138282,0.998784,0.04796803,0.1729178,1.264057,0.5674223,0.02805959,0.08223409,0.996218,0.05828798,0.99478,-0.08375714,0.1472079,0.9591489,0.5028843
0.172108,181.3973,5,38.49183,-92.93628,35.36682,-126.9342,37.84335,-114.1281,29.30814,-110.2102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09607501,0.06955291,-0.9929411,-0.01289795,0.9973849,0.07111217,0.1642509,1.490823,0.3067872,0,0,1,0,1,0,0,0,0,0.02393144,-0.04684988,0.9986152,-0.01139817,0.9988236,0.04713281,0.1723217,1.263746,0.5664808,0.02787075,0.08172495,0.9962652,0.05798238,0.9948421,-0.08323028,0.1473383,0.9590805,0.5028177
0.1826101,181.3727,5,38.49057,-92.98878,35.36682,-126.9342,37.84369,-114.0829,29.34223,-110.1805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.096634,0.06918111,-0.9929128,-0.01309331,0.9974068,0.07076852,0.164271,1.490782,0.3064151,0,0,1,0,1,0,0,0,0,0.02407699,-0.04695169,0.9986069,-0.01163378,0.9988157,0.047242,0.1727522,1.264036,0.5667995,0.02751116,0.08143649,0.9962988,0.05765241,0.9948877,-0.08291313,0.1475082,0.9590415,0.5028301
0.1940716,181.3811,5,38.48919,-93.04607,35.36682,-126.9342,37.84406,-114.0335,29.37943,-110.148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09690451,0.06859832,-0.9929268,-0.01313892,0.9974469,0.07019289,0.1643677,1.490735,0.3063055,0,0,1,0,1,0,0,0,0,0.02408895,-0.04682941,0.9986124,-0.01151409,0.998823,0.04711703,0.17296,1.264091,0.5668179,0.02758445,0.08142981,0.9962973,0.05755278,0.9948939,-0.08290857,0.1475982,0.9590329,0.5027062
0.2041424,181.3818,5,38.48798,-93.09641,35.36682,-126.9342,37.84438,-113.9901,29.41211,-110.1195,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09740212,0.06815083,-0.9929091,-0.01340342,0.9974724,0.0697789,0.1644078,1.490678,0.3061433,0,0,1,0,1,0,0,0,0,0.02393664,-0.04660777,0.9986264,-0.01165169,0.9988318,0.04689664,0.1727626,1.264087,0.5664614,0.02769938,0.08182878,0.9962614,0.05763049,0.9948554,-0.08331562,0.1476746,0.9590456,0.5025639
0.2146746,181.373,5,38.48671,-93.14905,35.36682,-126.9342,37.84472,-113.9448,29.4463,-110.0897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09765881,0.06756619,-0.9929239,-0.01350711,0.9975109,0.06920683,0.1643959,1.490627,0.3059959,0,0,1,0,1,0,0,0,0,0.02408007,-0.04639944,0.9986327,-0.01155159,0.9988427,0.04668774,0.1729726,1.264134,0.5664945,0.02771506,0.08186215,0.9962583,0.05776196,0.9948446,-0.08335288,0.1477798,0.95906,0.502516
0.2249484,181.3813,5,38.48547,-93.2004,35.36682,-126.9342,37.84505,-113.9005,29.47964,-110.0605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09814607,0.06683018,-0.9929255,-0.01381103,0.997555,0.06850693,0.1644559,1.49053,0.3058363,0,0,1,0,1,0,0,0,0,0.02428785,-0.04614992,0.9986392,-0.01099764,0.9988611,0.04642765,0.1731893,1.264189,0.5665247,0.02745663,0.08185297,0.9962661,0.05784389,0.9948418,-0.08333009,0.1478803,0.9590826,0.5023323
0.2361152,181.3931,5,38.48412,-93.25622,35.36682,-126.9342,37.84541,-113.8524,29.51588,-110.0289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09823076,0.06634183,-0.99295,-0.01387178,0.9975873,0.06802398,0.1645808,1.4904,0.3058135,0,0,1,0,1,0,0,0,0,0.02467286,-0.04587149,0.9986426,-0.01072496,0.998877,0.04614724,0.1727795,1.263803,0.5658734,0.0275192,0.08160462,0.9962848,0.05803528,0.9948507,-0.08309019,0.1479716,0.9590984,0.5021594
0.2464626,181.4153,5,38.48284,-93.30794,35.36682,-126.9342,37.84575,-113.8078,29.54946,-109.9996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09822955,0.06574917,-0.9929895,-0.0141329,0.9976223,0.067454,0.164554,1.490347,0.3054873,0,0,1,0,1,0,0,0,0,0.02480406,-0.04586827,0.9986395,-0.01056988,0.998879,0.04614181,0.1729665,1.263792,0.565908,0.02726144,0.08120021,0.9963249,0.05830909,0.9948691,-0.08267702,0.1482955,0.9590716,0.5023106
0.2574439,181.4227,5,38.48148,-93.36282,35.36682,-126.9342,37.8461,-113.7605,29.58511,-109.9685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09855232,0.06481633,-0.9930189,-0.01400872,0.9976873,0.06651136,0.1646263,1.49028,0.3054047,0,0,1,0,1,0,0,0,0,0.02508556,-0.04602989,0.998625,-0.01030929,0.9988744,0.04630035,0.1731206,1.26378,0.5659569,0.02717264,0.08120384,0.996327,0.05829677,0.99487,-0.082675,0.1483855,0.9590746,0.5021456
0.2682948,181.439,5,38.48011,-93.41706,35.36682,-126.9342,37.84645,-113.7138,29.62032,-109.9378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09872842,0.06413499,-0.9930456,-0.01401431,0.9977323,0.06583098,0.1645797,1.490323,0.3051785,0,0,1,0,1,0,0,0,0,0.02443356,-0.04736987,0.9985785,-0.01086398,0.9988052,0.04764644,0.172837,1.263831,0.5652093,0.02701936,0.08155738,0.9963024,0.05805079,0.9948562,-0.08301331,0.1485382,0.9591023,0.5021191
0.2799177,181.4017,5,38.47869,-93.47516,35.36682,-126.9342,37.84683,-113.6637,29.65804,-109.9048,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09897336,0.06370416,-0.9930489,-0.01429502,0.9977547,0.06543077,0.1645501,1.490337,0.3049116,0,0,1,0,1,0,0,0,0,0.02555049,-0.04714386,0.9985613,-0.01098326,0.9988139,0.04743681,0.173025,1.26387,0.5652735,0.02726753,0.08174925,0.9962798,0.05787189,0.9948497,-0.08321583,0.1484466,0.959219,0.5018513
0.2918978,181.4657,5,38.47716,-93.53504,35.36682,-126.9342,37.84721,-113.6121,29.69693,-109.8709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.099241,0.06322464,-0.9930528,-0.01476426,0.997776,0.06500081,0.1646463,1.490405,0.3048872,0,0,1,0,1,0,0,0,0,0.02546514,-0.04763897,0.99854,-0.01112201,0.9987885,0.04793447,0.1732172,1.263878,0.5652725,0.02748152,0.08174773,0.9962741,0.05783783,0.9948508,-0.08322636,0.148513,0.9592293,0.5016821
0.3019611,181.4608,5,38.47588,-93.58534,35.36682,-126.9342,37.84754,-113.5688,29.72959,-109.8424,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0993719,0.06296162,-0.9930564,-0.01520033,0.9977837,0.06478238,0.1645161,1.490469,0.3046982,0,0,1,0,1,0,0,0,0,0.02562459,-0.0474329,0.9985457,-0.01147024,0.998794,0.04773904,0.1727541,1.26371,0.5646445,0.02774632,0.0819595,0.9962494,0.05797377,0.9948236,-0.08345681,0.148578,0.9592352,0.5015181
0.3126444,181.4699,5,38.47451,-93.63874,35.36682,-126.9342,37.84788,-113.5227,29.76426,-109.8121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09971699,0.06296086,-0.993022,-0.01549573,0.9977767,0.06481838,0.1643957,1.490506,0.3045456,0,0,1,0,1,0,0,0,0,0.02601766,-0.04767754,0.9985239,-0.01160595,0.9987803,0.04799218,0.172913,1.263734,0.5646474,0.02781044,0.08172627,0.9962667,0.05785595,0.9948499,-0.08322507,0.1485857,0.9592866,0.5014507
0.3241745,181.4925,5,38.473,-93.69637,35.36682,-126.9342,37.84826,-113.4731,29.80169,-109.7795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1001877,0.06304428,-0.9929694,-0.01571832,0.9977657,0.06493475,0.1643589,1.490454,0.3044624,0,0,1,0,1,0,0,0,0,0.02624548,-0.04765937,0.9985188,-0.01145572,0.9987829,0.04797309,0.1730694,1.263761,0.5646752,0.02815965,0.08147406,0.9962776,0.05783458,0.9948704,-0.08299368,0.1486798,0.9593164,0.5012887
0.3349076,181.5056,5,38.47159,-93.75002,35.36682,-126.9342,37.8486,-113.4268,29.83652,-109.749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1006751,0.06304258,-0.99292,-0.01586175,0.9977619,0.06495827,0.1643194,1.490477,0.3044142,0,0,1,0,1,0,0,0,0,0.02664263,-0.04769812,0.9985064,-0.01146372,0.9987807,0.0480171,0.172649,1.263568,0.564087,0.02834862,0.08171305,0.9962527,0.0580388,0.9948373,-0.08324847,0.1487461,0.9593577,0.5012191
0.3462692,181.5284,5,38.47008,-93.80681,35.36682,-126.9342,37.84896,-113.3779,29.8734,-109.7169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1011778,0.0633545,-0.9928492,-0.01582334,0.9977416,0.06527919,0.1641608,1.490522,0.3043269,0,0,1,0,1,0,0,0,0,0.02675738,-0.04816578,0.9984809,-0.01165367,0.9987556,0.04849132,0.1728216,1.263584,0.5640828,0.02851076,0.08173846,0.9962459,0.05832213,0.9948172,-0.08329032,0.1488079,0.9593945,0.5010763
0.3576099,181.535,5,38.46856,-93.86349,35.36682,-126.9342,37.84933,-113.329,29.9102,-109.6847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1018857,0.0632282,-0.9927849,-0.01615504,0.9977413,0.0652018,0.1642849,1.490677,0.3044332,0,0,1,0,1,0,0,0,0,0.0271852,-0.04817279,0.998469,-0.01169106,0.9987545,0.04850488,0.1729904,1.263586,0.5641029,0.02861789,0.08209356,0.9962137,0.05808033,0.9948015,-0.08364565,0.1488966,0.9594201,0.5009764
0.3689431,181.5596,5,38.46702,-93.92014,35.36682,-126.9342,37.8497,-113.2802,29.94698,-109.6526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.102728,0.06356715,-0.9926764,-0.0159311,0.9977228,0.06553897,0.1642148,1.490731,0.3043503,0,0,1,0,1,0,0,0,0,0.02744936,-0.04827597,0.9984568,-0.0118296,0.9987475,0.04861525,0.1727161,1.263486,0.5636173,0.029001,0.08241773,0.9961758,0.05814254,0.9947686,-0.08399396,0.1489595,0.9594318,0.5008715
0.3798682,181.5747,5,38.46552,-93.97475,35.36682,-126.9342,37.85005,-113.2331,29.98244,-109.6217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1032129,0.06380048,-0.9926112,-0.01621819,0.9977001,0.06581397,0.1640614,1.490786,0.3042736,0,0,1,0,1,0,0,0,0,0.02788533,-0.04831117,0.998443,-0.01169089,0.9987473,0.04865241,0.172862,1.263518,0.5636176,0.02926881,0.08224648,0.9961821,0.05805121,0.9947872,-0.08383691,0.1489113,0.9594718,0.5008003
0.391307,181.5997,5,38.46392,-94.03192,35.36682,-126.9342,37.85042,-113.1839,30.01957,-109.5893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1039743,0.06412664,-0.9925106,-0.01655917,0.9976693,0.06619467,0.1641453,1.490904,0.3044068,0,0,1,0,1,0,0,0,0,0.02800587,-0.04849186,0.9984308,-0.01172255,0.9987381,0.04883559,0.1730103,1.263529,0.5636379,0.02944418,0.08190039,0.9962055,0.05806088,0.9948147,-0.08350211,0.1489559,0.9594671,0.5007206
0.4022079,181.6067,5,38.46239,-94.0864,35.36682,-126.9342,37.85077,-113.1369,30.05495,-109.5584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1048198,0.06432588,-0.9924088,-0.01654634,0.997655,0.06641359,0.1642728,1.490868,0.3045416,0,0,1,0,1,0,0,0,0,0.02826262,-0.04876732,0.9984102,-0.01174151,0.9987241,0.04911502,0.1730793,1.263265,0.5633063,0.02940071,0.0815536,0.9962352,0.05779912,0.9948598,-0.08314676,0.1491031,0.9595009,0.5007328
0.4135169,181.6215,5,38.46079,-94.14293,35.36682,-126.9342,37.85114,-113.0882,30.09165,-109.5264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1054016,0.06484646,-0.9923133,-0.01681651,0.9976127,0.06697899,0.164169,1.490896,0.3043914,0,0,1,0,1,0,0,0,0,0.02868881,-0.04866691,0.998403,-0.01187634,0.998727,0.04902397,0.1732492,1.263253,0.5633376,0.02972758,0.08105861,0.9962659,0.0582109,0.9948744,-0.08268234,0.1492756,0.9592507,0.5007412
0.4249829,181.6459,5,38.45914,-94.20023,35.36682,-126.9342,37.85151,-113.0388,30.12887,-109.4939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1058959,0.06489246,-0.9922577,-0.0166985,0.9976116,0.06702472,0.1641058,1.490834,0.3044065,0,0,1,0,1,0,0,0,0,0.02860871,-0.0485268,0.9984121,-0.01176206,0.9987354,0.04887955,0.1724151,1.26282,0.5624556,0.03015745,0.08104916,0.9962538,0.05834225,0.9948651,-0.08270225,0.1493297,0.9592281,0.5006484
0.4355634,181.6413,5,38.45763,-94.25311,35.36682,-126.9342,37.85184,-112.9932,30.16321,-109.4639,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1066059,0.06476257,-0.9921901,-0.01689786,0.9976144,0.06693222,0.1639196,1.490917,0.3042254,0,0,1,0,1,0,0,0,0,0.02918306,-0.04904616,0.9983701,-0.01210194,0.998705,0.04941635,0.1728643,1.263212,0.562846,0.03024312,0.08095049,0.9962592,0.05835315,0.9948722,-0.0826092,0.149455,0.9592454,0.5006338
0.446833,181.6743,5,38.45598,-94.30943,35.36682,-126.9342,37.85221,-112.9447,30.19978,-109.432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1070669,0.06478958,-0.9921385,-0.01662809,0.9976183,0.06694184,0.1638184,1.490896,0.3041255,0,0,1,0,1,0,0,0,0,0.02938773,-0.04915505,0.9983587,-0.01208331,0.9986997,0.04952751,0.1729974,1.26319,0.562883,0.03024201,0.08107296,0.9962493,0.05822908,0.9948695,-0.08272827,0.1493725,0.9593334,0.5004621
0.4582618,181.6861,5,38.4543,-94.36655,35.36682,-126.9342,37.85258,-112.8954,30.23688,-109.3996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1075181,0.06470858,-0.9920951,-0.01694923,0.9976153,0.0669055,0.163873,1.490902,0.3042327,0,0,1,0,1,0,0,0,0,0.02963649,-0.04928515,0.998345,-0.01199567,0.9986942,0.04965849,0.1731326,1.263157,0.562955,0.03020794,0.08087933,0.996266,0.05831874,0.9948803,-0.08253513,0.1493832,0.9593472,0.5003904
0.4693937,181.7003,5,38.45264,-94.42219,35.36682,-126.9342,37.85294,-112.8475,30.27301,-109.3681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1079546,0.06460954,-0.9920542,-0.01718246,0.9976156,0.06684152,0.1638501,1.490906,0.3042564,0,0,1,0,1,0,0,0,0,0.02983408,-0.04925838,0.9983404,-0.01217595,0.998693,0.04963964,0.1730565,1.263159,0.5626524,0.0303464,0.08082354,0.9962664,0.05831996,0.9948842,-0.08248784,0.1493925,0.959363,0.5003946
0.4807135,181.7117,5,38.45095,-94.47876,35.36682,-126.9342,37.8533,-112.7987,30.30975,-109.336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1084945,0.06507766,-0.9919648,-0.01731611,0.9975798,0.06733996,0.1636859,1.490912,0.3043427,0,0,1,0,1,0,0,0,0,0.03011006,-0.04950169,0.99832,-0.01203337,0.9986826,0.0498826,0.1731766,1.263138,0.5627044,0.03069402,0.08080061,0.9962575,0.05851642,0.9948724,-0.08249111,0.1494042,0.9593715,0.5003329
0.4919807,181.7275,5,38.44926,-94.53507,35.36682,-126.9342,37.85366,-112.7502,30.34632,-109.3041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1087335,0.06527734,-0.9919255,-0.01741494,0.9975634,0.06755738,0.1636711,1.490889,0.3044158,0,0,1,0,1,0,0,0,0,0.03057851,-0.04977566,0.9982922,-0.01216195,0.9986668,0.05016687,0.1733009,1.263096,0.5627827,0.03076858,0.08098178,0.9962406,0.05858412,0.9948528,-0.08267834,0.149393,0.9593776,0.5002972
0.5035993,181.7545,5,38.44748,-94.59314,35.36682,-126.9342,37.85404,-112.7001,30.38402,-109.2712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1090627,0.06534951,-0.9918846,-0.01745101,0.997557,0.06764207,0.1636553,1.490869,0.3044477,0,0,1,0,1,0,0,0,0,0.03072507,-0.05001471,0.9982758,-0.012194,0.9986542,0.05040898,0.173045,1.262997,0.5625466,0.03069655,0.0809489,0.9962454,0.0585521,0.9948579,-0.08264027,0.1494905,0.9594156,0.5003065
0.5152053,181.7629,5,38.44569,-94.65114,35.36682,-126.9342,37.85441,-112.6501,30.42169,-109.2383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1090132,0.06510934,-0.9919057,-0.01759557,0.9975699,0.06741494,0.1635547,1.490879,0.3043772,0,0,1,0,1,0,0,0,0,0.0310842,-0.05024353,0.9982532,-0.01197327,0.9986454,0.05063611,0.1731364,1.262972,0.5626443,0.03089666,0.08098164,0.9962366,0.05868096,0.9948463,-0.08268853,0.1495665,0.9594183,0.5003271
0.5255958,181.7836,5,38.44408,-94.70306,35.36682,-126.9342,37.85475,-112.6054,30.45542,-109.2089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1092809,0.0650329,-0.9918813,-0.01753142,0.9975762,0.06733783,0.163576,1.490833,0.3044657,0,0,1,0,1,0,0,0,0,0.03145029,-0.0501186,0.998248,-0.0121876,0.9986485,0.05052269,0.1725188,1.262626,0.5619734,0.03090419,0.08120411,0.9962183,0.05860791,0.9948322,-0.08290923,0.1495821,0.9594266,0.5003195
0.5365589,181.8045,5,38.44235,-94.75785,35.36682,-126.9342,37.8551,-112.5581,30.491,-109.1778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1093083,0.06479042,-0.9918942,-0.01726764,0.9975991,0.06706599,0.1635446,1.490812,0.3045677,0,0,1,0,1,0,0,0,0,0.03177867,-0.05062978,0.9982118,-0.01218531,0.9986224,0.05103853,0.1730943,1.2628,0.5625076,0.03125451,0.08130139,0.9961994,0.05858744,0.9948236,-0.08302721,0.1496741,0.9594914,0.5003431
