timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1397575,265.9684,5,-276.0672,-696.0128,-310.2529,-698.8272,-292.0214,-706.045,-297.3187,-698.3148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9912367,0.1097277,-0.07355154,0.1066968,0.9933196,0.04395434,0.1386471,1.497637,0.6791969,0,0,1,0,1,0,0,0,0,0.9946195,-0.07515553,0.0713017,0.06806101,0.992936,0.09719005,0.3684399,1.237806,0.7217181,0.9859327,0.1092283,0.1265153,-0.1013774,0.9925939,-0.06693295,0.3441193,0.9796089,0.7164204
0.1510232,265.8996,5,-276.1234,-696.0168,-310.2529,-698.8272,-291.9892,-705.9923,-297.2579,-698.3039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9909773,0.1110218,-0.07508802,0.1079463,0.9931888,0.04385915,0.1387333,1.497702,0.678813,0,0,1,0,1,0,0,0,0,0.9945349,-0.07588831,0.0717054,0.0687198,0.9928465,0.09763847,0.3683594,1.23769,0.7216089,0.985854,0.1089603,0.1273561,-0.1010721,0.99263,-0.06685923,0.344103,0.9796792,0.7164134
0.1619291,265.8761,5,-276.1777,-696.0208,-310.2529,-698.8272,-291.9581,-705.9412,-297.199,-698.2933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9906851,0.1122917,-0.07703114,0.1091489,0.9930566,0.04387649,0.1388146,1.49779,0.678412,0,0,1,0,1,0,0,0,0,0.9944861,-0.07589149,0.07237405,0.06865089,0.9928389,0.09776512,0.3681355,1.237545,0.7214076,0.9857917,0.1085887,0.1281526,-0.1006591,0.992674,-0.06682882,0.3435482,0.9793658,0.7158127
0.1726935,265.8376,5,-276.2314,-696.0247,-310.2529,-698.8272,-291.9274,-705.8908,-297.141,-698.2828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9903716,0.1135464,-0.07919276,0.1103033,0.9929145,0.04420402,0.1390159,1.497895,0.6782689,0,0,1,0,1,0,0,0,0,0.9943744,-0.07643718,0.0733285,0.06905054,0.9927419,0.0984653,0.3684494,1.237679,0.7215969,0.9856945,0.1078574,0.1295111,-0.09986228,0.9927608,-0.06673491,0.3432835,0.9792783,0.7155593
0.1831016,265.7824,5,-276.2833,-696.0285,-310.2529,-698.8272,-291.8977,-705.8421,-297.0848,-698.2728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.990036,0.114925,-0.08137131,0.1116176,0.992772,0.04410581,0.1391175,1.497941,0.6779339,0,0,1,0,1,0,0,0,0,0.9942737,-0.07694967,0.07415253,0.06943683,0.9926561,0.0990573,0.3681863,1.237389,0.7213009,0.985482,0.1082591,0.1307872,-0.1002068,0.9927301,-0.06667433,0.3433244,0.9795166,0.7157649
0.1934844,265.7348,5,-276.3351,-696.0323,-310.2529,-698.8272,-291.8681,-705.7935,-297.0287,-698.2627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9897734,0.1154879,-0.08373463,0.1120868,0.9927124,0.04425586,0.1392014,1.498035,0.677538,0,0,1,0,1,0,0,0,0,0.9942009,-0.07712249,0.07494545,0.069498,0.9926072,0.09950393,0.3679231,1.237277,0.7210754,0.9852518,0.1088443,0.1320296,-0.1006946,0.9926638,-0.06692676,0.3428603,0.9791349,0.7152589
0.2042735,265.6891,5,-276.3889,-696.0364,-310.2529,-698.8272,-291.8373,-705.743,-296.9706,-698.2522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9894745,0.1165177,-0.08581388,0.1130252,0.9925948,0.04450699,0.1392994,1.49807,0.6771635,0,0,1,0,1,0,0,0,0,0.9941117,-0.0776231,0.07560831,0.06989309,0.9925286,0.1000101,0.3678977,1.23728,0.7210976,0.9851086,0.1082216,0.133601,-0.09994178,0.9927202,-0.06721731,0.3425111,0.9791518,0.7150021
0.2139321,265.6507,5,-276.437,-696.04,-310.2529,-698.8272,-291.8098,-705.6978,-296.9184,-698.2429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9891781,0.1170285,-0.0884937,0.1134062,0.9925324,0.04492652,0.1393437,1.498138,0.6768776,0,0,1,0,1,0,0,0,0,0.994068,-0.07771045,0.07609314,0.06991843,0.9925076,0.1002001,0.3676664,1.237105,0.720926,0.9849288,0.1080527,0.1350546,-0.09966356,0.9927341,-0.06742519,0.3429838,0.9797158,0.7155761
0.2257486,265.6227,5,-276.4959,-696.0446,-310.2529,-698.8272,-291.7761,-705.6424,-296.8546,-698.2314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9889386,0.117461,-0.090572,0.1136835,0.9924602,0.04581242,0.1392799,1.498212,0.6764898,0,0,1,0,1,0,0,0,0,0.9939722,-0.07790776,0.07713419,0.06999526,0.9924767,0.1004522,0.3674236,1.23699,0.7207125,0.9848646,0.1076177,0.1358682,-0.09917385,0.9927797,-0.06747635,0.3423811,0.9794111,0.7150354
0.236733,265.5626,5,-276.5507,-696.0488,-310.2529,-698.8272,-291.7447,-705.591,-296.7954,-698.2207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9886688,0.1181749,-0.09256732,0.1142968,0.9923741,0.04615037,0.1393417,1.498221,0.6761973,0,0,1,0,1,0,0,0,0,0.9939355,-0.07754933,0.07796448,0.0695973,0.9925504,0.09999924,0.3675795,1.237188,0.720846,0.9845825,0.1084475,0.1372458,-0.09991574,0.9926957,-0.06761654,0.3421375,0.9793417,0.7147594
0.247699,265.5149,5,-276.6053,-696.0531,-310.2529,-698.8272,-291.7134,-705.5396,-296.7362,-698.2101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9884354,0.1184701,-0.09465969,0.1144615,0.992328,0.04672999,0.1393562,1.498185,0.6759781,0,0,1,0,1,0,0,0,0,0.9938329,-0.07773802,0.07907689,0.06962586,0.9924849,0.1006277,0.367394,1.237016,0.7207239,0.9844927,0.1078498,0.1383574,-0.09928451,0.9927737,-0.06740167,0.3428816,0.9801386,0.7156568
0.259003,265.4507,5,-276.6617,-696.0576,-310.2529,-698.8272,-291.6812,-705.4867,-296.6752,-698.1991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.98825,0.118474,-0.09657228,0.1143618,0.992323,0.04707837,0.1392177,1.498217,0.6756459,0,0,1,0,1,0,0,0,0,0.9937125,-0.07765304,0.08065736,0.06935166,0.9924594,0.101068,0.367106,1.236953,0.720534,0.9842764,0.1086995,0.1392276,-0.1000838,0.9926884,-0.06747613,0.3423429,0.9797183,0.7150987
0.2708537,265.3596,5,-276.7207,-696.0624,-310.2529,-698.8272,-291.6474,-705.4312,-296.6112,-698.1876,,,False,0,0,0,FALSE,FALSE,FALSE,-0.988112,0.1185006,-0.09793973,0.1143276,0.9923215,0.04719426,0.139191,1.498206,0.6754538,0,0,1,0,1,0,0,0,0,0.9936559,-0.07785422,0.08115959,0.06947385,0.9924156,0.1014131,0.3671274,1.237082,0.7208127,0.9840387,0.1092792,0.1404495,-0.100565,0.9926222,-0.06773338,0.3420987,0.9797212,0.7148963
0.2820239,265.3306,5,-276.7764,-696.0669,-310.2529,-698.8272,-291.6155,-705.3789,-296.551,-698.1768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9879726,0.1185686,-0.09925604,0.1143151,0.9923075,0.04751654,0.1390212,1.498316,0.6750917,0,0,1,0,1,0,0,0,0,0.9935701,-0.07782818,0.08222717,0.06931389,0.9923909,0.1017639,0.3667912,1.236939,0.7205873,0.9839852,0.1084954,0.1414277,-0.09968924,0.9926957,-0.06795106,0.3430485,0.9807042,0.7162538
0.2940169,265.269,5,-276.8362,-696.0718,-310.2529,-698.8272,-291.5813,-705.3228,-296.4862,-698.1652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9878649,0.1185263,-0.1003714,0.1142526,0.9923238,0.04732728,0.1388698,1.498353,0.6748044,0,0,1,0,1,0,0,0,0,0.9935169,-0.07793929,0.08276278,0.06936118,0.9923738,0.1018984,0.3664715,1.236935,0.7204172,0.9836874,0.1091941,0.1429545,-0.1002591,0.9926142,-0.06830163,0.3421937,0.9805935,0.715463
0.3048303,265.2381,5,-276.89,-696.0764,-310.2529,-698.8272,-291.5505,-705.2721,-296.4279,-698.1547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9878065,0.1186862,-0.100757,0.1144098,0.9923103,0.04723013,0.1387245,1.498366,0.6744075,0,0,1,0,1,0,0,0,0,0.9934729,-0.07783983,0.08338141,0.06920214,0.9923847,0.1019005,0.3666672,1.237084,0.7202027,0.9835095,0.1089267,0.1443748,-0.09991403,0.9926497,-0.06829188,0.341994,0.9805955,0.7152992
0.3173193,265.2025,5,-276.9523,-696.0816,-310.2529,-698.8272,-291.5149,-705.2136,-296.3605,-698.1425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9877132,0.1187731,-0.1015664,0.1144327,0.9922917,0.04756374,0.1386008,1.498462,0.6741677,0,0,1,0,1,0,0,0,0,0.9934011,-0.07760508,0.0844509,0.06886292,0.9924062,0.1019204,0.3663736,1.237089,0.7200319,0.9833164,0.1085948,0.1459317,-0.09948708,0.992689,-0.06834452,0.3424544,0.9808652,0.7149603
0.328325,265.1409,5,-277.0071,-696.0862,-310.2529,-698.8272,-291.4835,-705.1621,-296.3011,-698.1318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9876814,0.1187288,-0.101927,0.1143293,0.992283,0.0479917,0.1383478,1.498548,0.673879,0,0,1,0,1,0,0,0,0,0.9933427,-0.07734984,0.08536619,0.06849235,0.9924015,0.1022153,0.3660868,1.237116,0.7198692,0.9829936,0.1090381,0.147764,-0.09980808,0.9926444,-0.06852402,0.3419257,0.9805571,0.7143368
0.3395669,265.0882,5,-277.0631,-696.0911,-310.2529,-698.8272,-291.4514,-705.1094,-296.2404,-698.1209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9876075,0.1190713,-0.1022429,0.1146877,0.9922531,0.04775376,0.1381802,1.498473,0.6736667,0,0,1,0,1,0,0,0,0,0.9932715,-0.07695965,0.08653992,0.0679685,0.9924149,0.1024353,0.3663517,1.237478,0.7201218,0.9829001,0.1088209,0.1485448,-0.09954195,0.992669,-0.06855377,0.3417436,0.9806299,0.7140821
0.3509074,265.0206,5,-277.1196,-696.096,-310.2529,-698.8272,-291.419,-705.0563,-296.1793,-698.1099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9875461,0.1192352,-0.1026449,0.1148561,0.9922417,0.04758562,0.1379547,1.498573,0.6733224,0,0,1,0,1,0,0,0,0,0.9932098,-0.07668977,0.08748138,0.06757311,0.9924043,0.1027986,0.3660963,1.237336,0.7199704,0.9827443,0.109113,0.1493589,-0.0997241,0.9926204,-0.06899185,0.3415938,0.9805052,0.7136777
0.3622791,264.9664,5,-277.1762,-696.101,-310.2529,-698.8272,-291.3866,-705.0031,-296.1179,-698.0989,,,False,0,0,0,FALSE,FALSE,FALSE,-0.987475,0.1191199,-0.1034573,0.1146936,0.9922527,0.04774874,0.1379343,1.498574,0.6730581,0,0,1,0,1,0,0,0,0,0.9931454,-0.07633822,0.0885132,0.06709486,0.9924079,0.1030772,0.365797,1.237361,0.7197948,0.9826301,0.1097128,0.1496703,-0.1002961,0.9925553,-0.06909861,0.3414155,0.980545,0.7133768
0.3734114,264.907,5,-277.2317,-696.106,-310.2529,-698.8272,-291.3549,-704.951,-296.0578,-698.0881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9874688,0.1186955,-0.104004,0.1142634,0.9923093,0.04760498,0.1377123,1.498537,0.672654,0,0,1,0,1,0,0,0,0,0.9930777,-0.07602041,0.08954227,0.06664883,0.9924077,0.1033677,0.3659212,1.237609,0.7199971,0.9825391,0.1104034,0.1497601,-0.100947,0.9924709,-0.06936251,0.3412489,0.98057,0.7131074
0.3853825,264.8478,5,-277.2913,-696.1113,-310.2529,-698.8272,-291.3207,-704.895,-295.9932,-698.0765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9874606,0.1183937,-0.1044248,0.1139251,0.9923394,0.04778723,0.1375789,1.498538,0.6724185,0,0,1,0,1,0,0,0,0,0.9930023,-0.07585502,0.09051347,0.06639863,0.9924349,0.1032682,0.365602,1.237499,0.719759,0.9824157,0.1102988,0.1506441,-0.1007375,0.9924676,-0.06971328,0.341063,0.980294,0.712788
0.3963348,264.7918,5,-277.3458,-696.1163,-310.2529,-698.8272,-291.2895,-704.8436,-295.9341,-698.0659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9874371,0.1179245,-0.1051751,0.113413,0.992392,0.04791247,0.1372167,1.498543,0.6721125,0,0,1,0,1,0,0,0,0,0.992927,-0.07570897,0.0914554,0.0661182,0.9924088,0.1036976,0.3653173,1.237513,0.7195914,0.9822339,0.1102766,0.1518407,-0.1006965,0.9924922,-0.06942242,0.3409804,0.9802712,0.7125515
0.4075319,264.7375,5,-277.4016,-696.1214,-310.2529,-698.8272,-291.2575,-704.7912,-295.8737,-698.055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9874003,0.1175047,-0.1059879,0.1129418,0.992437,0.04809294,0.1370015,1.498403,0.6717571,0,0,1,0,1,0,0,0,0,0.9928561,-0.07561471,0.09230089,0.06592295,0.9924027,0.1038801,0.365395,1.23772,0.719713,0.9820344,0.1106503,0.1528559,-0.1010202,0.9924597,-0.06941617,0.3408508,0.9802775,0.7123061
0.4188467,264.6888,5,-277.4579,-696.1266,-310.2529,-698.8272,-291.2253,-704.7382,-295.8126,-698.044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9873982,0.1169201,-0.1066518,0.1123083,0.9924994,0.04828887,0.1368655,1.49831,0.6715212,0,0,1,0,1,0,0,0,0,0.9927877,-0.07548746,0.0931353,0.06572641,0.9924285,0.103758,0.3650129,1.237599,0.7193664,0.9817703,0.1111862,0.1541588,-0.101503,0.9924154,-0.06934595,0.3407697,0.9802833,0.712212
0.4313671,264.6407,5,-277.5202,-696.1325,-310.2529,-698.8272,-291.1895,-704.6796,-295.7451,-698.0319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9874057,0.1160004,-0.1075828,0.1113192,0.9925975,0.04856237,0.1365119,1.498238,0.6711931,0,0,1,0,1,0,0,0,0,0.9927772,-0.07498536,0.09365284,0.06520025,0.9924903,0.1034984,0.364805,1.237567,0.719175,0.9816524,0.1115913,0.154616,-0.1018699,0.9923701,-0.0694562,0.340601,0.9803223,0.7119834
0.4416593,264.611,5,-277.5715,-696.1373,-310.2529,-698.8272,-291.1602,-704.6314,-295.6895,-698.0219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9874002,0.1153905,-0.1082875,0.1106819,0.9926693,0.04854999,0.136438,1.498177,0.6709986,0,0,1,0,1,0,0,0,0,0.9927129,-0.07491322,0.09438914,0.0650655,0.9925085,0.1034085,0.3650013,1.237731,0.7192323,0.9814872,0.1123225,0.1551347,-0.1025863,0.9922984,-0.06942585,0.3404103,0.9803536,0.7117489
0.4529717,264.5685,5,-277.6278,-696.1427,-310.2529,-698.8272,-291.1279,-704.5784,-295.6285,-698.0109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9874072,0.1147112,-0.1089425,0.1099553,0.9927416,0.0487225,0.1362611,1.49812,0.6706734,0,0,1,0,1,0,0,0,0,0.9926463,-0.0750098,0.0950104,0.06513607,0.9925388,0.1030736,0.364878,1.237605,0.7190588,0.9814838,0.1124542,0.155061,-0.1026835,0.9922713,-0.06966847,0.3404133,0.9804773,0.7118416
0.4640239,264.5326,5,-277.6828,-696.1479,-310.2529,-698.8272,-291.0964,-704.5267,-295.5688,-698.0002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9874591,0.1137737,-0.1094546,0.1090381,0.9928616,0.04833907,0.135992,1.498086,0.6703216,0,0,1,0,1,0,0,0,0,0.9926466,-0.07463742,0.09530056,0.06473912,0.9925683,0.103039,0.3646882,1.237572,0.7188463,0.9813353,0.1126717,0.1558399,-0.1028564,0.9922513,-0.06969942,0.3402467,0.9804693,0.7116209
0.4759672,264.5161,5,-277.7422,-696.1537,-310.2529,-698.8272,-291.0623,-704.4708,-295.5044,-697.9886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9874617,0.1132963,-0.109925,0.1085783,0.9929276,0.04801544,0.135882,1.49806,0.6700826,0,0,1,0,1,0,0,0,0,0.9926183,-0.07456201,0.09565371,0.06467301,0.9926162,0.1026186,0.3650786,1.237869,0.7191871,0.9812177,0.1129484,0.1563787,-0.1030316,0.9922009,-0.07015709,0.3400813,0.9804404,0.7114519
0.4864564,264.4957,5,-277.7945,-696.1587,-310.2529,-698.8272,-291.0324,-704.4217,-295.4478,-697.9784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9874561,0.1129211,-0.1103615,0.1082366,0.9929862,0.04757333,0.1357849,1.497996,0.6698749,0,0,1,0,1,0,0,0,0,0.992599,-0.07463368,0.09579861,0.06469283,0.9925771,0.1029832,0.3648649,1.237704,0.7189487,0.9809425,0.1134476,0.1577389,-0.1034111,0.9921393,-0.07046767,0.3402441,0.9806294,0.7116062
0.497819,264.4873,5,-277.851,-696.1641,-310.2529,-698.8272,-291,-704.3685,-295.3864,-697.9673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9874737,0.1123519,-0.1107831,0.1076273,0.9930434,0.04776161,0.1355457,1.498003,0.6695576,0,0,1,0,1,0,0,0,0,0.9925308,-0.07460898,0.09652126,0.06464925,0.9926307,0.1024934,0.3645955,1.237695,0.7187321,0.9807242,0.1139366,0.1587417,-0.1038103,0.9920802,-0.07071268,0.3401572,0.980647,0.7114597
0.5101673,264.4456,5,-277.9125,-696.1701,-310.2529,-698.8272,-290.9647,-704.3106,-295.3198,-697.9554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9874671,0.1120782,-0.1111181,0.1073352,0.993073,0.04780429,0.1354209,1.497986,0.6692898,0,0,1,0,1,0,0,0,0,0.9924781,-0.07482036,0.09689766,0.06480596,0.9926023,0.1026688,0.3647731,1.237892,0.7190706,0.9804345,0.1146202,0.1600329,-0.1043401,0.9919859,-0.07125406,0.340071,0.9806871,0.7113716
0.5207683,264.4238,5,-277.9652,-696.1752,-310.2529,-698.8272,-290.9345,-704.261,-295.2626,-697.9451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9874932,0.1117583,-0.1112089,0.1069939,0.9931031,0.04794385,0.1352742,1.497979,0.6689749,0,0,1,0,1,0,0,0,0,0.9924034,-0.07478788,0.09768492,0.0647337,0.9926424,0.1023258,0.3644661,1.237916,0.7188581,0.9802429,0.1150638,0.1608857,-0.1046481,0.9919136,-0.07180756,0.3401845,0.9808025,0.7115322
0.5323755,264.3783,5,-278.023,-696.1809,-310.2529,-698.8272,-290.9014,-704.2067,-295.2,-697.9338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9874901,0.1113151,-0.1116797,0.106527,0.9931515,0.04797978,0.1351748,1.497858,0.6685938,0,0,1,0,1,0,0,0,0,0.9923702,-0.07469556,0.09809107,0.06463843,0.9926837,0.101985,0.3642996,1.237905,0.7186434,0.9800973,0.1154145,0.1615206,-0.1049132,0.9918623,-0.072128,0.3400719,0.9808403,0.7114162
0.5440764,264.3549,5,-278.0812,-696.1866,-310.2529,-698.8272,-290.868,-704.1519,-295.1368,-697.9225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9875447,0.1108051,-0.1117046,0.1059955,0.9932011,0.04813129,0.1350784,1.497812,0.6684194,0,0,1,0,1,0,0,0,0,0.9923721,-0.0741202,0.09850913,0.06408472,0.9927793,0.1014028,0.364587,1.23814,0.7187106,0.9800804,0.1151096,0.1618403,-0.1045854,0.9918963,-0.0721368,0.3400093,0.9808518,0.711298
