timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.566653,126.106,5,-309.1464,-435.7042,-287.1902,-451.7314,-299.9695,-441.3254,-305.577,-444.563,,,False,0,0,0,FALSE,FALSE,FALSE,0.8112859,0.1182274,-0.5725708,-0.1100959,0.9927132,0.04898372,0.1939644,1.495525,0.614368,0,0,1,0,1,0,0,0,0,-0.8094871,-0.0782399,0.5819013,-0.09537766,0.9954405,0.001162004,-0.01562554,1.237993,0.724398,-0.8588411,0.1095079,0.5003999,0.1184219,0.9928643,-0.01403059,0.01187724,0.9776345,0.7088059
1.577863,125.7105,5,-309.1009,-435.7369,-287.1902,-451.7314,-299.9945,-441.3074,-305.5801,-444.5324,,,False,0,0,0,FALSE,FALSE,FALSE,0.8146346,0.1177488,-0.567896,-0.1095138,0.992789,0.04875185,0.1952536,1.495467,0.6158381,0,0,1,0,1,0,0,0,0,-0.8132448,-0.07818626,0.5766453,-0.09481905,0.9954937,0.001253515,-0.01542479,1.23807,0.7243364,-0.8619129,0.1094274,0.4951078,0.1182608,0.9928898,-0.01357057,0.01205307,0.9776773,0.7087111
1.588697,125.3392,5,-309.0567,-435.7682,-287.1902,-451.7314,-300.0186,-441.29,-305.5831,-444.5029,,,False,0,0,0,FALSE,FALSE,FALSE,0.8186328,0.117062,-0.5622607,-0.1084977,0.9929006,0.0487517,0.196605,1.495268,0.6173106,0,0,1,0,1,0,0,0,0,-0.8176877,-0.07766533,0.5703989,-0.09375168,0.9955949,0.001163408,-0.01518458,1.238162,0.7241841,-0.8645282,0.1086176,0.490707,0.1174368,0.9929966,-0.01289875,0.01191753,0.9776604,0.7089643
1.599744,124.8987,5,-309.0114,-435.7998,-287.1902,-451.7314,-300.0432,-441.2723,-305.5862,-444.4727,,,False,0,0,0,FALSE,FALSE,FALSE,0.8230913,0.1159979,-0.5559366,-0.1072679,0.9930519,0.04838807,0.1980532,1.495135,0.618834,0,0,1,0,1,0,0,0,0,-0.8223772,-0.07725713,0.5636728,-0.09259792,0.9957026,0.001374379,-0.01492327,1.238163,0.7239582,-0.8673234,0.1090592,0.4856504,0.1176452,0.9929721,-0.01288226,0.01203102,0.977677,0.708798
1.611309,124.4275,5,-308.9637,-435.8325,-287.1902,-451.7314,-300.0689,-441.2538,-305.5894,-444.4412,,,False,0,0,0,FALSE,FALSE,FALSE,0.8274974,0.1149423,-0.5495784,-0.1060185,0.9932005,0.04809262,0.1996047,1.495014,0.620318,0,0,1,0,1,0,0,0,0,-0.8266009,-0.07702227,0.5574931,-0.09175443,0.9957805,0.001530029,-0.01456791,1.238275,0.7237194,-0.8701315,0.1094056,0.4805223,0.1179198,0.9929439,-0.0125445,0.01215446,0.9776902,0.7086487
1.631619,123.9973,5,-308.8795,-435.8893,-287.1902,-451.7314,-300.1141,-441.2213,-305.595,-444.3858,,,False,0,0,0,FALSE,FALSE,FALSE,0.8324826,0.1136652,-0.5422665,-0.1046964,0.9933696,0.04749245,0.2011815,1.494944,0.6220332,0,0,1,0,1,0,0,0,0,-0.8315098,-0.0764167,0.550229,-0.09060156,0.9958863,0.001392622,-0.01434249,1.238328,0.7233536,-0.8732716,0.1102106,0.4746054,0.1185138,0.9928738,-0.01249549,0.01264054,0.9778014,0.7078972
1.641469,123.4935,5,-308.8384,-435.9165,-287.1902,-451.7314,-300.136,-441.2055,-305.5977,-444.3589,,,False,0,0,0,FALSE,FALSE,FALSE,0.8376208,0.1127011,-0.5344996,-0.1036227,0.9935011,0.0470948,0.2027181,1.494771,0.6237319,0,0,1,0,1,0,0,0,0,-0.8361095,-0.07596856,0.5432768,-0.08958668,0.9959781,0.00139663,-0.01416725,1.238436,0.7229543,-0.8765463,0.1105997,0.4684383,0.1187032,0.9928536,-0.0122973,0.01277435,0.9777977,0.7076508
1.651031,123.0145,5,-308.7983,-435.9426,-287.1902,-451.7314,-300.1572,-441.1902,-305.6003,-444.3329,,,False,0,0,0,FALSE,FALSE,FALSE,0.8424007,0.1118018,-0.5271257,-0.102615,0.9936217,0.046755,0.2040912,1.494663,0.6253074,0,0,1,0,1,0,0,0,0,-0.8410382,-0.07561675,0.535665,-0.08881128,0.9960478,0.001165316,-0.013964,1.238513,0.7224745,-0.879775,0.1110523,0.4622372,0.1190023,0.9928211,-0.01202817,0.01293212,0.9777995,0.7074007
1.66033,122.4934,5,-308.7591,-435.9675,-287.1902,-451.7314,-300.1779,-441.1753,-305.6029,-444.3075,,,False,0,0,0,FALSE,FALSE,FALSE,0.8478994,0.1110079,-0.5184053,-0.1015575,0.9937336,0.04668492,0.2056504,1.49458,0.6270663,0,0,1,0,1,0,0,0,0,-0.8460527,-0.07489954,0.5278115,-0.08762201,0.9961534,0.0009067506,-0.013794,1.238528,0.7218331,-0.8832757,0.1116828,0.4553581,0.1195178,0.9927636,-0.01165556,0.01317847,0.9778258,0.7069057
1.671312,121.9581,5,-308.7125,-435.9966,-287.1902,-451.7314,-300.2024,-441.1577,-305.6059,-444.2776,,,False,0,0,0,FALSE,FALSE,FALSE,0.853169,0.110393,-0.5098199,-0.1006508,0.9938224,0.0467595,0.207158,1.494476,0.6287608,0,0,1,0,1,0,0,0,0,-0.8512853,-0.07424632,0.5194237,-0.08655259,0.9962471,0.0005520321,-0.0136373,1.238563,0.7212294,-0.8865951,0.1124723,0.4486637,0.1202155,0.9926836,-0.01129335,0.01315016,0.977917,0.7062376
1.682815,121.39,5,-308.6634,-436.0266,-287.1902,-451.7314,-300.2279,-441.1392,-305.6091,-444.2462,,,False,0,0,0,FALSE,FALSE,FALSE,0.8587296,0.1098382,-0.500519,-0.09953573,0.9939072,0.0473402,0.2085984,1.49443,0.6302831,0,0,1,0,1,0,0,0,0,-0.8564263,-0.07407296,0.5109279,-0.08590601,0.9963031,0.0004442148,-0.01331562,1.238685,0.7205074,-0.890275,0.1137568,0.4409873,0.1212878,0.9925544,-0.01118024,0.01324111,0.9780058,0.7056713
1.692405,120.8195,5,-308.6223,-436.0511,-287.1902,-451.7314,-300.2493,-441.1238,-305.6117,-444.22,,,False,0,0,0,FALSE,FALSE,FALSE,0.8656521,0.1089473,-0.4886483,-0.09829174,0.9940235,0.04749792,0.210577,1.494412,0.6325481,0,0,1,0,1,0,0,0,0,-0.8633034,-0.07331118,0.4993322,-0.08454895,0.9964193,0.0001147129,-0.0131197,1.238763,0.7195719,-0.8950455,0.1151088,0.4308639,0.1224909,0.9924122,-0.0106773,0.0133062,0.9783245,0.7044768
1.702343,120.045,5,-308.5793,-436.076,-287.1902,-451.7314,-300.2714,-441.1079,-305.6145,-444.1929,,,False,0,0,0,FALSE,FALSE,FALSE,0.8698178,0.108664,-0.4812582,-0.0977553,0.9940634,0.04776983,0.2117518,1.494306,0.6340362,0,0,1,0,1,0,0,0,0,-0.867605,-0.07302092,0.4918633,-0.08386028,0.9964775,1.241639E-05,-0.01307255,1.238861,0.7188657,-0.8983654,0.1166682,0.4234715,0.1240064,0.992228,-0.01029211,0.01332849,0.9784485,0.7037742
1.711882,119.5498,5,-308.5378,-436.0995,-287.1902,-451.7314,-300.2926,-441.0926,-305.6171,-444.1669,,,False,0,0,0,FALSE,FALSE,FALSE,0.8794734,0.1069841,-0.463768,-0.09575135,0.9942579,0.04778045,0.2143928,1.494171,0.6369809,0,0,1,0,1,0,0,0,0,-0.8773795,-0.0720102,0.4743626,-0.08191642,0.9966392,-0.0002183802,-0.01272678,1.238992,0.7171896,-0.9051888,0.1194465,0.4078796,0.1264723,0.9919217,-0.009807389,0.01347548,0.9786345,0.7025246
1.723038,118.3982,5,-308.4887,-436.126,-287.1902,-451.7314,-300.3174,-441.0748,-305.6202,-444.1364,,,False,0,0,0,FALSE,FALSE,FALSE,0.8849328,0.106206,-0.4534471,-0.0949744,0.9943436,0.04754534,0.2157936,1.494062,0.6387792,0,0,1,0,1,0,0,0,0,-0.8829743,-0.07276832,0.463747,-0.08264802,0.9965783,-0.0009849183,-0.01268476,1.238851,0.7161968,-0.9097273,0.1211789,0.3971298,0.1280499,0.9917243,-0.009280566,0.01324409,0.9789023,0.7011699
1.7341,117.7089,5,-308.4397,-436.1518,-287.1902,-451.7314,-300.342,-441.057,-305.6232,-444.1063,,,False,0,0,0,FALSE,FALSE,FALSE,0.8896986,0.1057235,-0.4441384,-0.09468488,0.9943956,0.04703477,0.2170282,1.493975,0.6404842,0,0,1,0,1,0,0,0,0,-0.8883411,-0.0704619,0.4537458,-0.07998142,0.9967948,-0.001795568,-0.01240987,1.238801,0.7153516,-0.9135545,0.1226654,0.3877776,0.1293854,0.991555,-0.00884233,0.01328248,0.9789624,0.7003402
1.744709,117.057,5,-308.3925,-436.1759,-287.1902,-451.7314,-300.3656,-441.04,-305.6261,-444.0774,,,False,0,0,0,FALSE,FALSE,FALSE,0.8946512,0.105012,-0.4342488,-0.09411719,0.9944707,0.04658449,0.2182242,1.493923,0.6421707,0,0,1,0,1,0,0,0,0,-0.8935113,-0.07048972,0.4434738,-0.07952303,0.9968314,-0.001777656,-0.0122112,1.238863,0.7142401,-0.9179282,0.1240019,0.3768708,0.1305278,0.9914101,-0.008282796,0.01326305,0.9790189,0.6994259
1.755629,116.3965,5,-308.3435,-436.2002,-287.1902,-451.7314,-300.3899,-441.0225,-305.6292,-444.0476,,,False,0,0,0,FALSE,FALSE,FALSE,0.8993539,0.104783,-0.4244801,-0.09426161,0.9944944,0.0457774,0.2195659,1.493989,0.6439211,0,0,1,0,1,0,0,0,0,-0.8988008,-0.0692075,0.4328596,-0.07773823,0.9969718,-0.002017383,-0.01208091,1.238882,0.7131101,-0.9218376,0.1242141,0.3671325,0.1307872,0.9913856,-0.007026024,0.01357573,0.9790065,0.6985779
1.765867,115.7153,5,-308.2974,-436.2224,-287.1902,-451.7314,-300.4127,-441.0061,-305.632,-444.0197,,,False,0,0,0,FALSE,FALSE,FALSE,0.904005,0.1045219,-0.4145482,-0.09427959,0.9945211,0.0451576,0.2207375,1.494027,0.6455543,0,0,1,0,1,0,0,0,0,-0.9040197,-0.06889379,0.421903,-0.07723346,0.9970094,-0.002684984,-0.01209253,1.239169,0.7117271,-0.9257069,0.1257997,0.356709,0.1322867,0.9911917,-0.006259657,0.01337159,0.9793478,0.6971925
1.776543,115.0183,5,-308.2491,-436.245,-287.1902,-451.7314,-300.4364,-440.989,-305.6349,-443.9905,,,False,0,0,0,FALSE,FALSE,FALSE,0.9084124,0.1048318,-0.404719,-0.09493531,0.9944879,0.0445088,0.2217184,1.494095,0.6468624,0,0,1,0,1,0,0,0,0,-0.9090011,-0.06819066,0.411178,-0.07630745,0.9970788,-0.003336944,-0.01179248,1.2392,0.7104686,-0.9294787,0.1282744,0.345854,0.1345111,0.9908938,-0.00601723,0.01347762,0.9795085,0.6962214
1.787131,114.3392,5,-308.2008,-436.2668,-287.1902,-451.7314,-300.46,-440.972,-305.6378,-443.9616,,,False,0,0,0,FALSE,FALSE,FALSE,0.91258,0.105028,-0.3951796,-0.09522183,0.9944651,0.04440805,0.2228241,1.494184,0.6484259,0,0,1,0,1,0,0,0,0,-0.9139619,-0.06757954,0.4001333,-0.07554181,0.997134,-0.004139815,-0.01167452,1.239164,0.7091835,-0.9326372,0.1302148,0.3364997,0.1364419,0.9906345,-0.005184397,0.01403248,0.9794012,0.6956254
1.798221,113.6439,5,-308.15,-436.289,-287.1902,-451.7314,-300.4846,-440.9543,-305.6409,-443.9314,,,False,0,0,0,FALSE,FALSE,FALSE,0.9165887,0.105096,-0.3857721,-0.09551804,0.9944561,0.04397045,0.2238004,1.494252,0.6498785,0,0,1,0,1,0,0,0,0,-0.9188789,-0.06665522,0.3888686,-0.07438822,0.9972176,-0.004844833,-0.01146889,1.239199,0.7079991,-0.9356922,0.1325419,0.3269753,0.1384558,0.9903548,-0.005234443,0.01370335,0.9798024,0.6939438
1.80868,112.938,5,-308.1019,-436.3094,-287.1902,-451.7314,-300.5079,-440.9375,-305.6438,-443.9029,,,False,0,0,0,FALSE,FALSE,FALSE,0.9202292,0.1049548,-0.3770446,-0.09566933,0.9944698,0.0433281,0.224511,1.494417,0.6511507,0,0,1,0,1,0,0,0,0,-0.9235218,-0.06641885,0.3777515,-0.07393733,0.9972482,-0.005417988,-0.01119548,1.239293,0.7067185,-0.9389583,0.1341665,0.3167912,0.1396981,0.99018,-0.005297832,0.01386344,0.9798111,0.6930102
1.819818,112.2462,5,-308.0503,-436.3305,-287.1902,-451.7314,-300.5327,-440.9197,-305.6469,-443.8725,,,False,0,0,0,FALSE,FALSE,FALSE,0.923556,0.1050734,-0.3687869,-0.09638342,0.9944593,0.04196374,0.2254112,1.494529,0.652435,0,0,1,0,1,0,0,0,0,-0.9277061,-0.06657189,0.3673276,-0.07371582,0.9972644,-0.005436115,-0.01088524,1.239341,0.7054649,-0.9423137,0.1346556,0.306452,0.1399171,0.9901514,-0.00484141,0.0137592,0.9798809,0.6923016
1.830522,111.6012,5,-308.0005,-436.3502,-287.1902,-451.7314,-300.5565,-440.9025,-305.6498,-443.8433,,,False,0,0,0,FALSE,FALSE,FALSE,0.9265091,0.1050951,-0.3612978,-0.09732816,0.9944609,0.03968347,0.2263173,1.494771,0.6535791,0,0,1,0,1,0,0,0,0,-0.9317454,-0.06656457,0.3569592,-0.07349084,0.9972787,-0.005858695,-0.0106253,1.239495,0.7043163,-0.9454185,0.1355837,0.2963125,0.1405458,0.9900635,-0.004596114,0.01332814,0.9803948,0.6905919
1.841342,110.9622,5,-307.95,-436.3696,-287.1902,-451.7314,-300.5806,-440.8852,-305.6528,-443.8138,,,False,0,0,0,FALSE,FALSE,FALSE,0.9291226,0.1053672,-0.3544418,-0.09831473,0.9944333,0.03790246,0.2269079,1.495014,0.6546367,0,0,1,0,1,0,0,0,0,-0.935193,-0.06675388,0.3477902,-0.0733757,0.997287,-0.005887667,-0.01023716,1.239696,0.7032209,-0.9482749,0.1373959,0.2861771,0.1420632,0.9898474,-0.004494004,0.01355237,0.9805996,0.6899163
1.852674,110.3997,5,-307.8969,-436.3893,-287.1902,-451.7314,-300.6057,-440.867,-305.6559,-443.7829,,,False,0,0,0,FALSE,FALSE,FALSE,0.9315862,0.1054478,-0.3478906,-0.09898721,0.9944246,0.03634708,0.227722,1.495152,0.6557806,0,0,1,0,1,0,0,0,0,-0.9387919,-0.06641965,0.3380209,-0.07299318,0.9973096,-0.006758336,-0.01002079,1.239691,0.7021528,-0.9509386,0.1403882,0.2756937,0.1447765,0.9894543,-0.004476503,0.01320285,0.9811473,0.6892008
1.864252,109.8019,5,-307.8425,-436.4089,-287.1902,-451.7314,-300.6315,-440.8484,-305.6591,-443.7513,,,False,0,0,0,FALSE,FALSE,FALSE,0.933844,0.1058546,-0.3416581,-0.09978379,0.994381,0.03534919,0.2285421,1.495208,0.6568062,0,0,1,0,1,0,0,0,0,-0.9422146,-0.06663238,0.3283167,-0.07338317,0.9972701,-0.008200029,-0.009723842,1.239784,0.7013131,-0.9531313,0.1425453,0.2668737,0.1470093,0.9891297,-0.003285088,0.01293141,0.9816945,0.6876706
1.87532,109.211,5,-307.7902,-436.4272,-287.1902,-451.7314,-300.6561,-440.8307,-305.6622,-443.7211,,,False,0,0,0,FALSE,FALSE,FALSE,0.9356094,0.105115,-0.337025,-0.09930427,0.9944593,0.03448575,0.229204,1.495216,0.6577643,0,0,1,0,1,0,0,0,0,-0.9451225,-0.0667798,0.3198186,-0.0735615,0.9972486,-0.009156937,-0.009083092,1.239856,0.7004586,-0.954837,0.1444702,0.2596432,0.1489405,0.988843,-0.00248199,0.01335782,0.981923,0.6873263
1.886274,108.6952,5,-307.7383,-436.4447,-287.1902,-451.7314,-300.6805,-440.8132,-305.6652,-443.6912,,,False,0,0,0,FALSE,FALSE,FALSE,0.9373896,0.1046006,-0.3322042,-0.09896268,0.9945137,0.03389528,0.2300076,1.495291,0.6587958,0,0,1,0,1,0,0,0,0,-0.9477009,-0.06610803,0.3122385,-0.07282963,0.9972953,-0.009901023,-0.00870043,1.240054,0.6997741,-0.9568388,0.1460075,0.2512791,0.1504393,0.988618,-0.001589566,0.01375049,0.9823266,0.6863795
1.89728,108.2355,5,-307.6861,-436.4619,-287.1902,-451.7314,-300.705,-440.7955,-305.6682,-443.6612,,,False,0,0,0,FALSE,FALSE,FALSE,0.9390702,0.1040558,-0.3275969,-0.09862649,0.9945708,0.03319228,0.2307198,1.495293,0.6596857,0,0,1,0,1,0,0,0,0,-0.9500846,-0.06558315,0.3050216,-0.07215413,0.9973403,-0.01030681,-0.00828594,1.240126,0.6991771,-0.9585397,0.145623,0.24494,0.1503807,0.9886279,0.0007302761,0.01375431,0.9828575,0.6854027
1.908457,107.7991,5,-307.6328,-436.479,-287.1902,-451.7314,-300.7298,-440.7776,-305.6713,-443.6307,,,False,0,0,0,FALSE,FALSE,FALSE,0.940336,0.1035029,-0.3241225,-0.09827182,0.9946283,0.03251349,0.2312482,1.495294,0.6604308,0,0,1,0,1,0,0,0,0,-0.9513755,-0.06566007,0.3009545,-0.07200868,0.9973535,-0.01003803,-0.007587612,1.240043,0.6987061,-0.9600317,0.1463619,0.2385736,0.1511334,0.9885119,0.001728311,0.01420355,0.9830266,0.6851931
1.919719,107.554,5,-307.5792,-436.496,-287.1902,-451.7314,-300.7549,-440.7596,-305.6744,-443.6,,,False,0,0,0,FALSE,FALSE,FALSE,0.9415638,0.1034094,-0.3205687,-0.09842622,0.9946375,0.03175689,0.2319766,1.495251,0.6613291,0,0,1,0,1,0,0,0,0,-0.9534567,-0.0654468,0.294342,-0.07182238,0.997358,-0.01089083,-0.007186472,1.239999,0.6981881,-0.9605209,0.149851,0.2344019,0.1547542,0.9879497,0.002556987,0.01526505,0.9831333,0.6847056
1.931205,107.156,5,-307.5243,-436.5129,-287.1902,-451.7314,-300.7804,-440.7412,-305.6776,-443.5687,,,False,0,0,0,FALSE,FALSE,FALSE,0.9423499,0.1031733,-0.3183273,-0.09852253,0.9946605,0.03072215,0.2326085,1.495088,0.6619383,0,0,1,0,1,0,0,0,0,-0.9547923,-0.0662587,0.2897955,-0.07249037,0.9973105,-0.01081023,-0.006699979,1.23973,0.6979997,-0.9604281,0.1534762,0.2324288,0.158369,0.987377,0.002423048,0.01530796,0.9837532,0.6839389
1.941796,106.8839,5,-307.4736,-436.5283,-287.1902,-451.7314,-300.804,-440.7242,-305.6805,-443.5398,,,False,0,0,0,FALSE,FALSE,FALSE,0.9432662,0.1032517,-0.3155755,-0.09885427,0.9946509,0.02995624,0.2330703,1.494856,0.6627048,0,0,1,0,1,0,0,0,0,-0.9559798,-0.06811861,0.2854167,-0.07451157,0.9971529,-0.01158617,-0.006158948,1.239464,0.6979125,-0.9600928,0.1570255,0.2314411,0.161694,0.9868402,0.001219317,0.01577097,0.9837943,0.684065
1.953422,106.6235,5,-307.4179,-436.545,-287.1902,-451.7314,-300.8299,-440.7056,-305.6837,-443.5081,,,False,0,0,0,FALSE,FALSE,FALSE,0.943459,0.1026941,-0.3151816,-0.09876649,0.9947038,0.02845371,0.2335706,1.494631,0.6633051,0,0,1,0,1,0,0,0,0,-0.95716,-0.06869839,0.2812926,-0.07507392,0.9971065,-0.01193821,-0.005785346,1.239307,0.6976246,-0.9597079,0.1600512,0.2309639,0.1646012,0.9863601,0.0004373118,0.01648241,0.9837982,0.6841092
1.964286,106.3771,5,-307.3658,-436.5603,-287.1902,-451.7314,-300.854,-440.6881,-305.6867,-443.4784,,,False,0,0,0,FALSE,FALSE,FALSE,0.9436451,0.1024574,-0.3147008,-0.0988285,0.9947241,0.0275113,0.2341526,1.494487,0.6636641,0,0,1,0,1,0,0,0,0,-0.9574491,-0.06907268,0.2802149,-0.07530809,0.9970936,-0.011533,-0.00526011,1.239046,0.6978751,-0.9595637,0.1619524,0.2302371,0.1663525,0.9860663,-0.0003041029,0.01650232,0.9842582,0.6833876
1.975545,106.3131,5,-307.3118,-436.5761,-287.1902,-451.7314,-300.8791,-440.6701,-305.6898,-443.4477,,,False,0,0,0,FALSE,FALSE,FALSE,0.9437074,0.102341,-0.3145518,-0.09875131,0.9947356,0.02737212,0.2345863,1.494303,0.6642947,0,0,1,0,1,0,0,0,0,-0.9574317,-0.06924275,0.2802321,-0.07509856,0.997124,-0.0101992,-0.004788518,1.238868,0.6981078,-0.959628,0.1618246,0.2300586,0.165976,0.9861289,-0.00132478,0.01693612,0.9842751,0.6836727
1.986502,106.3143,5,-307.2592,-436.5915,-287.1902,-451.7314,-300.9034,-440.6526,-305.6928,-443.4178,,,False,0,0,0,FALSE,FALSE,FALSE,0.9435399,0.1023165,-0.3150616,-0.09870841,0.9947382,0.02743208,0.2350728,1.494157,0.6646901,0,0,1,0,1,0,0,0,0,-0.9574535,-0.06893161,0.2802344,-0.07462624,0.9971645,-0.009688312,-0.004442632,1.23899,0.6981947,-0.9597515,0.1617724,0.2295797,0.1656821,0.9861766,-0.002275907,0.01719314,0.9843764,0.6835106
1.997833,106.3141,5,-307.2048,-436.6074,-287.1902,-451.7314,-300.9286,-440.6344,-305.696,-443.3869,,,False,0,0,0,FALSE,FALSE,FALSE,0.9431775,0.102124,-0.3162075,-0.09823918,0.9947618,0.0282475,0.235588,1.494066,0.6649072,0,0,1,0,1,0,0,0,0,-0.9576771,-0.06875975,0.2795115,-0.07430863,0.997192,-0.009291178,-0.003958642,1.238957,0.6984643,-0.9597017,0.1613908,0.2300557,0.1651327,0.9862667,-0.00302653,0.01757598,0.984275,0.6838136
2.008812,106.2706,5,-307.1521,-436.6227,-287.1902,-451.7314,-300.9531,-440.6168,-305.699,-443.357,,,False,0,0,0,FALSE,FALSE,FALSE,0.9429508,0.1017534,-0.3170018,-0.09771038,0.9948018,0.02866998,0.2359808,1.493979,0.6651941,0,0,1,0,1,0,0,0,0,-0.9570331,-0.06778987,0.2819433,-0.07321203,0.9972782,-0.008728649,-0.003413439,1.238958,0.6988638,-0.9600958,0.1581444,0.2306652,0.1618713,0.9868079,-0.002801321,0.01788723,0.9841564,0.6841156
2.02007,106.4151,5,-307.0981,-436.6386,-287.1902,-451.7314,-300.9781,-440.5988,-305.7021,-443.3263,,,False,0,0,0,FALSE,FALSE,FALSE,0.9424295,0.1015751,-0.3186053,-0.09743616,0.9948208,0.02894591,0.2362913,1.493766,0.6653261,0,0,1,0,1,0,0,0,0,-0.9570572,-0.06804304,0.2818009,-0.07340489,0.997266,-0.008501265,-0.003246486,1.239068,0.6987067,-0.9602263,0.1564707,0.2312627,0.1601244,0.9870923,-0.003006861,0.01821774,0.9840928,0.6841066
2.031344,106.4068,5,-307.0441,-436.6546,-287.1902,-451.7314,-301.0032,-440.5807,-305.7052,-443.2955,,,False,0,0,0,FALSE,FALSE,FALSE,0.9420218,0.1008718,-0.3200309,-0.09663479,0.9948934,0.0291366,0.2367431,1.49371,0.6654363,0,0,1,0,1,0,0,0,0,-0.9569423,-0.06817305,0.2821593,-0.07351983,0.9972584,-0.008392712,-0.002842128,1.239054,0.6991339,-0.9602435,0.1532177,0.2333596,0.1567695,0.9876295,-0.003365725,0.01849359,0.9839485,0.6843415
2.042234,106.4284,5,-306.9919,-436.67,-287.1902,-451.7314,-301.0274,-440.5632,-305.7082,-443.2658,,,False,0,0,0,FALSE,FALSE,FALSE,0.9414915,0.1004841,-0.3217094,-0.09621598,0.9949326,0.02918285,0.2370848,1.493648,0.6655841,0,0,1,0,1,0,0,0,0,-0.9559705,-0.06967071,0.2850728,-0.07489964,0.9971631,-0.007467471,-0.002515733,1.23911,0.6997188,-0.9603291,0.1504692,0.2347918,0.1537156,0.9881048,-0.004522443,0.01878959,0.9838297,0.6845025
2.053757,106.6047,5,-306.9366,-436.6865,-287.1902,-451.7314,-301.053,-440.5448,-305.7114,-443.2344,,,False,0,0,0,FALSE,FALSE,FALSE,0.9409536,0.09994142,-0.3234475,-0.09579898,0.9949855,0.02874617,0.2374011,1.493488,0.6656157,0,0,1,0,1,0,0,0,0,-0.9553361,-0.0701932,0.2870643,-0.07517299,0.9971503,-0.00634801,-0.002470791,1.239157,0.6996581,-0.9604375,0.1484875,0.2356087,0.1514775,0.9884456,-0.005463243,0.01901704,0.9838184,0.6845682
2.065132,106.7247,5,-306.8822,-436.7028,-287.1902,-451.7314,-301.0783,-440.5266,-305.7145,-443.2034,,,False,0,0,0,FALSE,FALSE,FALSE,0.940418,0.09867509,-0.3253877,-0.09459023,0.9951113,0.02839182,0.2377614,1.493435,0.6655099,0,0,1,0,1,0,0,0,0,-0.95451,-0.06998043,0.289851,-0.07459119,0.9972023,-0.004876234,-0.002290606,1.239225,0.7000939,-0.9606502,0.1461426,0.2362065,0.1489696,0.988824,-0.00593403,0.01921064,0.9836793,0.6847247
2.075922,106.8917,5,-306.8305,-436.7185,-287.1902,-451.7314,-301.1023,-440.5092,-305.7175,-443.174,,,False,0,0,0,FALSE,FALSE,FALSE,0.9400393,0.09728353,-0.3268979,-0.09322881,0.9952484,0.02808991,0.2380374,1.493327,0.6655937,0,0,1,0,1,0,0,0,0,-0.9539776,-0.0698652,0.291626,-0.07409132,0.9972455,-0.003458865,-0.002044439,1.239323,0.7001438,-0.9608407,0.1437802,0.2368808,0.1465787,0.9891817,-0.005851068,0.01940972,0.9835597,0.6849418
2.087032,106.9981,5,-306.7774,-436.7347,-287.1902,-451.7314,-301.127,-440.4915,-305.7206,-443.1436,,,False,0,0,0,FALSE,FALSE,FALSE,0.9396732,0.09552224,-0.3284659,-0.09148531,0.9954194,0.02776057,0.2381457,1.493054,0.6654654,0,0,1,0,1,0,0,0,0,-0.9537265,-0.07031727,0.2923378,-0.07409142,0.9972497,-0.001843974,-0.002281964,1.23948,0.6999541,-0.9608089,0.1423191,0.2378896,0.1451593,0.9893923,-0.005628906,0.02003425,0.9832748,0.6855122
2.098253,107.0414,5,-306.7238,-436.7512,-287.1902,-451.7314,-301.152,-440.4735,-305.7236,-443.113,,,False,0,0,0,FALSE,FALSE,FALSE,0.9394012,0.09331299,-0.3298763,-0.08925509,0.9956301,0.02746154,0.2383645,1.49293,0.6653156,0,0,1,0,1,0,0,0,0,-0.9531158,-0.06926386,0.2945723,-0.07299778,0.9973307,-0.00168502,-0.002322972,1.239473,0.7003483,-0.9603654,0.141527,0.2401429,0.1446427,0.9894728,-0.004694343,0.0201773,0.9833428,0.6856108
