timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.742485,317.5578,5,25.56338,-155.2947,6.187805,-137.4983,18.65612,-151.1432,22.8959,-148.5705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7347419,0.1415587,0.6634121,0.1163612,0.9897889,-0.08232853,0.08782403,1.501246,0.2734118,0,0,1,0,1,0,0,0,0,0.674162,-0.02747195,-0.7380724,0.02698143,0.999557,-0.01255964,0.2727272,1.259885,0.1210909,0.6928641,0.08778451,-0.7157049,-0.09487971,0.9950308,0.0301934,0.2392307,0.9747843,0.1364146
1.753938,317.5912,5,25.52476,-155.2524,6.187805,-137.4983,18.68938,-151.166,22.90083,-148.6106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7347137,0.1411056,0.6635398,0.1159151,0.9898561,-0.08215008,0.08750246,1.501201,0.2735476,0,0,1,0,1,0,0,0,0,0.6739683,-0.02682114,-0.7382735,0.02647696,0.9995757,-0.01214338,0.2724436,1.26002,0.1211128,0.6925554,0.08808948,-0.715966,-0.09509213,0.995003,0.03043822,0.2391358,0.9747562,0.136381
1.764966,317.6071,5,25.48759,-155.2117,6.187805,-137.4983,18.72141,-151.1881,22.90558,-148.6492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7346415,0.1404612,0.6637564,0.1156275,0.9899425,-0.0815115,0.08705065,1.501187,0.2737128,0,0,1,0,1,0,0,0,0,0.6737245,-0.02611314,-0.7385215,0.02585313,0.9995966,-0.01175961,0.2722216,1.260136,0.1212083,0.69249,0.08819955,-0.7160157,-0.09514384,0.9949948,0.03054672,0.2389724,0.974804,0.1364055
1.775905,317.627,5,25.45072,-155.1712,6.187805,-137.4983,18.75317,-151.2099,22.9103,-148.6874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.734723,0.1404943,0.6636592,0.1156133,0.989939,-0.08157361,0.08683348,1.501207,0.2740778,0,0,1,0,1,0,0,0,0,0.6735459,-0.02550143,-0.7387056,0.0256052,0.9996098,-0.01116169,0.2720185,1.2602,0.1212702,0.6920423,0.088704,-0.7163861,-0.09570715,0.9949348,0.03073943,0.2389407,0.9748194,0.1363772
1.787352,317.6417,5,25.41216,-155.129,6.187805,-137.4983,18.78642,-151.2328,22.91523,-148.7275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7348384,0.1399444,0.6636475,0.1151511,0.9900184,-0.0812631,0.08648116,1.50119,0.2742742,0,0,1,0,1,0,0,0,0,0.6733444,-0.02486323,-0.7389108,0.02517504,0.9996259,-0.01069474,0.2717548,1.260377,0.1213385,0.6916009,0.08924247,-0.7167454,-0.09600413,0.9948906,0.03123836,0.2387782,0.9748937,0.1362572
1.798581,317.6581,5,25.37434,-155.0874,6.187805,-137.4983,18.81903,-151.2552,22.92006,-148.7668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7350771,0.1394043,0.6634969,0.1147815,0.9900944,-0.08085965,0.08606239,1.501184,0.2743856,0,0,1,0,1,0,0,0,0,0.6732991,-0.02444874,-0.7389661,0.02494299,0.9996353,-0.01034653,0.2715743,1.260492,0.1212965,0.6913264,0.08907443,-0.7170311,-0.0961313,0.9948887,0.03090668,0.238658,0.9749258,0.1362366
1.809578,317.6622,5,25.33731,-155.0468,6.187805,-137.4983,18.85096,-151.2772,22.9248,-148.8053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.735418,0.1389366,0.6632172,0.1143582,0.9901629,-0.08062034,0.08580893,1.501138,0.2746773,0,0,1,0,1,0,0,0,0,0.6731961,-0.02359573,-0.7390873,0.02449111,0.9996539,-0.009606762,0.2714577,1.260602,0.1213931,0.6908852,0.08942899,-0.7174121,-0.09635346,0.9948573,0.0312232,0.2386097,0.9749864,0.1361656
1.821037,317.6712,5,25.29873,-155.0044,6.187805,-137.4983,18.88424,-151.3001,22.92974,-148.8453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7354974,0.1383279,0.6632564,0.1140706,0.990244,-0.08002906,0.08544797,1.501092,0.2749507,0,0,1,0,1,0,0,0,0,0.6730368,-0.02285248,-0.739256,0.02411688,0.9996691,-0.008945983,0.2712201,1.260738,0.1214525,0.6905397,0.08973591,-0.7177064,-0.09653707,0.9948307,0.03150225,0.2384515,0.9750562,0.1360283
1.832298,317.6845,5,25.26083,-154.9628,6.187805,-137.4983,18.91694,-151.3226,22.93459,-148.8847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.735754,0.1379466,0.6630512,0.1139084,0.9902948,-0.07963075,0.0849584,1.501092,0.2750573,0,0,1,0,1,0,0,0,0,0.6730557,-0.02237819,-0.7392534,0.02385131,0.999679,-0.008546121,0.2709958,1.26085,0.121581,0.6906208,0.08960614,-0.7176447,-0.09645936,0.9948418,0.03139033,0.2383639,0.9751049,0.1359223
1.842992,317.6836,5,25.22483,-154.9233,6.187805,-137.4983,18.948,-151.3439,22.9392,-148.9221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7358946,0.1376874,0.662949,0.1137176,0.9903312,-0.07945098,0.08469611,1.501069,0.2753641,0,0,1,0,1,0,0,0,0,0.6729879,-0.02178415,-0.7393328,0.02368717,0.9996883,-0.007893847,0.2709396,1.260961,0.1217162,0.6904929,0.09025334,-0.7176867,-0.0969595,0.9947798,0.03181382,0.2382488,0.9751881,0.1358873
1.854083,317.6895,5,25.1875,-154.8823,6.187805,-137.4983,18.98021,-151.3661,22.94398,-148.9609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7361369,0.1372381,0.6627731,0.1135496,0.9903899,-0.078958,0.08442079,1.500977,0.2754899,0,0,1,0,1,0,0,0,0,0.6728285,-0.02105235,-0.739499,0.0231286,0.999705,-0.007416593,0.2708045,1.261029,0.1218267,0.690438,0.09095196,-0.7176514,-0.09742247,0.9947176,0.03233792,0.2382329,0.9750844,0.1359403
1.865804,317.7027,5,25.14806,-154.8389,6.187805,-137.4983,19.01425,-151.3895,22.94903,-149.0019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7363423,0.1367341,0.662649,0.1132642,0.9904578,-0.07851535,0.08405194,1.500872,0.2756631,0,0,1,0,1,0,0,0,0,0.6730954,-0.02052174,-0.7392712,0.02289089,0.9997141,-0.006909676,0.2706688,1.261086,0.121777,0.6904401,0.09167893,-0.7175566,-0.09812616,0.9946378,0.03266237,0.2380883,0.9751741,0.1359114
1.876368,317.6826,5,25.1125,-154.7999,6.187805,-137.4983,19.04492,-151.4106,22.95358,-149.0389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7365646,0.1358985,0.6625739,0.1126347,0.9905733,-0.07796075,0.08384368,1.500792,0.2759349,0,0,1,0,1,0,0,0,0,0.6729646,-0.01994117,-0.7394058,0.0224883,0.999726,-0.00649424,0.270492,1.261105,0.1218162,0.6902775,0.092384,-0.7176228,-0.09853101,0.9945779,0.03326172,0.2379624,0.9752481,0.1359085
1.887928,317.6934,5,25.0736,-154.7571,6.187805,-137.4983,19.07849,-151.4337,22.95856,-149.0793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7368348,0.1348744,0.6624827,0.1121118,0.9907076,-0.07700312,0.08354864,1.500652,0.2760154,0,0,1,0,1,0,0,0,0,0.6731327,-0.01963565,-0.7392609,0.02237801,0.9997305,-0.006177772,0.2701587,1.261292,0.1216922,0.6900194,0.09314615,-0.7177724,-0.09925792,0.9944931,0.03363644,0.2376656,0.9754967,0.1357579
1.899073,317.6806,5,25.03608,-154.7159,6.187805,-137.4983,19.11086,-151.456,22.96336,-149.1183,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7370945,0.1337655,0.6624187,0.1112249,0.9908599,-0.07632574,0.08314018,1.500628,0.2758954,0,0,1,0,1,0,0,0,0,0.6731653,-0.01948652,-0.7392353,0.02214337,0.9997357,-0.006189128,0.2700318,1.261314,0.1216267,0.6900145,0.09352638,-0.7177277,-0.09956875,0.9944543,0.0338622,0.2375312,0.9755519,0.1357283
1.909886,317.6783,5,24.99968,-154.6759,6.187805,-137.4983,19.14226,-151.4776,22.96802,-149.1562,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7373856,0.1328979,0.6622693,0.110678,0.9909747,-0.07562798,0.08289541,1.500524,0.2759928,0,0,1,0,1,0,0,0,0,0.6727672,-0.01901657,-0.7396098,0.02184359,0.9997444,-0.005835589,0.2698877,1.261262,0.1216527,0.6897916,0.09399909,-0.7178802,-0.1000979,0.9943957,0.0340246,0.2374507,0.9755905,0.1357115
1.921352,317.7096,5,24.9611,-154.6335,6.187805,-137.4983,19.17556,-151.5005,22.97296,-149.1963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7378684,0.1323127,0.6618486,0.1102134,0.991055,-0.07525308,0.08263848,1.50047,0.276006,0,0,1,0,1,0,0,0,0,0.6728243,-0.01883587,-0.7395625,0.02153341,0.9997509,-0.005872356,0.2696677,1.261344,0.1216266,0.6898475,0.09446722,-0.7177651,-0.1003405,0.9943572,0.03443266,0.237282,0.9756281,0.1356725
1.932599,317.7053,5,24.92326,-154.5919,6.187805,-137.4983,19.20822,-151.5229,22.9778,-149.2356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7380447,0.1320476,0.6617049,0.1100313,0.9910904,-0.0750532,0.08243346,1.500347,0.2761194,0,0,1,0,1,0,0,0,0,0.673149,-0.01882085,-0.7392673,0.0215717,0.9997504,-0.005810053,0.2694991,1.261357,0.1216232,0.6904529,0.09411757,-0.7172288,-0.1001296,0.99439,0.0340963,0.237176,0.9756041,0.1356793
1.943794,317.6802,5,24.88557,-154.5506,6.187805,-137.4983,19.24073,-151.5453,22.98263,-149.2748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.738479,0.1314884,0.6613317,0.109524,0.9911682,-0.07476717,0.08225937,1.500366,0.2762152,0,0,1,0,1,0,0,0,0,0.67303,-0.0206775,-0.7393264,0.02563525,0.9996607,-0.004622038,0.2692141,1.261244,0.1216465,0.6906326,0.09421801,-0.7170423,-0.1003006,0.9943743,0.03405248,0.2370134,0.975594,0.1357074
1.955592,317.6875,5,24.84586,-154.5069,6.187805,-137.4983,19.27499,-151.5689,22.98771,-149.316,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7389122,0.1310218,0.6609403,0.1093459,0.9912267,-0.07425076,0.08199562,1.500359,0.2761947,0,0,1,0,1,0,0,0,0,0.673746,-0.01896318,-0.7387196,0.02125161,0.9997544,-0.00628159,0.2690157,1.261262,0.1218212,0.6906687,0.09457168,-0.7169608,-0.1005412,0.9943413,0.03430576,0.2368776,0.9755684,0.1356977
1.966329,317.6338,5,24.80968,-154.4673,6.187805,-137.4983,19.30617,-151.5903,22.99234,-149.3536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7392132,0.1310135,0.6606053,0.1093122,0.9912294,-0.07426427,0.08180905,1.500369,0.2760855,0,0,1,0,1,0,0,0,0,0.673003,-0.01904057,-0.7393945,0.02206486,0.9997405,-0.005661273,0.2689348,1.261235,0.1215681,0.6907763,0.09457435,-0.716857,-0.1005795,0.9943389,0.03426214,0.2367459,0.9755685,0.1356623
1.977146,317.6913,5,24.77328,-154.4273,6.187805,-137.4983,19.33758,-151.6119,22.997,-149.3914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.739505,0.1314239,0.660197,0.1096172,0.9911761,-0.07452584,0.08158836,1.500351,0.2760362,0,0,1,0,1,0,0,0,0,0.6733074,-0.01941375,-0.7391077,0.02243096,0.9997314,-0.00582541,0.2687795,1.26126,0.1216345,0.690898,0.09473139,-0.716719,-0.1007634,0.9943193,0.03428965,0.2365077,0.97548,0.1356568
1.988547,317.6673,5,24.73489,-154.3851,6.187805,-137.4983,19.37069,-151.6347,23.00191,-149.4313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7399378,0.1318326,0.6596303,0.1099988,0.9911212,-0.07469302,0.08131889,1.500395,0.2760261,0,0,1,0,1,0,0,0,0,0.6735827,-0.01945457,-0.7388557,0.02249745,0.99973,-0.005813622,0.2685078,1.261343,0.121657,0.6912019,0.09474652,-0.7164237,-0.1007237,0.9943223,0.0343207,0.2363499,0.9754674,0.1356166
1.99969,317.6459,5,24.69735,-154.3439,6.187805,-137.4983,19.40305,-151.657,23.00671,-149.4703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7401779,0.1322981,0.6592677,0.1104269,0.9910579,-0.07490061,0.08113139,1.500463,0.2759127,0,0,1,0,1,0,0,0,0,0.6738961,-0.01939576,-0.7385716,0.02253432,0.9997299,-0.005693065,0.2683675,1.261357,0.1216659,0.691489,0.09434221,-0.7162,-0.1004267,0.9943626,0.03402174,0.2361925,0.9754462,0.1355793
2.01096,317.6217,5,24.65937,-154.3023,6.187805,-137.4983,19.43578,-151.6795,23.01157,-149.5097,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7403805,0.1322669,0.6590464,0.1104113,0.9910625,-0.0748633,0.0809009,1.500527,0.2758117,0,0,1,0,1,0,0,0,0,0.673844,-0.01950834,-0.738616,0.02244644,0.9997305,-0.005926876,0.2683401,1.261379,0.1216624,0.691662,0.09437163,-0.7160293,-0.1005955,0.9943503,0.0338818,0.236108,0.9755009,0.1355796
2.022355,317.6256,5,24.62097,-154.2602,6.187805,-137.4983,19.46887,-151.7022,23.01648,-149.5496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7404314,0.1327479,0.6588925,0.1108686,0.9909959,-0.07506844,0.08050875,1.500677,0.2754545,0,0,1,0,1,0,0,0,0,0.6740453,-0.01943157,-0.7384344,0.02239296,0.999732,-0.005867136,0.2681072,1.261487,0.1216171,0.6920847,0.09451167,-0.715602,-0.1005904,0.9943454,0.03404154,0.2359311,0.9755129,0.1355572
2.033765,317.6101,5,24.58251,-154.2181,6.187805,-137.4983,19.502,-151.725,23.02139,-149.5895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7404537,0.1330547,0.6588056,0.1109922,0.9909577,-0.07538942,0.08024789,1.500737,0.2752935,0,0,1,0,1,0,0,0,0,0.6746547,-0.01959275,-0.7378736,0.02246169,0.9997296,-0.00600858,0.268023,1.261546,0.1216188,0.6924488,0.0951492,-0.7151653,-0.1009412,0.9942923,0.0345508,0.2358006,0.9755681,0.1356122
2.044272,317.5626,5,24.54706,-154.1793,6.187805,-137.4983,19.53252,-151.746,23.02592,-149.6263,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7407043,0.1332311,0.6584881,0.1111027,0.9909354,-0.07552011,0.08009597,1.500777,0.2752416,0,0,1,0,1,0,0,0,0,0.6750356,-0.01927082,-0.7375336,0.02221532,0.9997364,-0.005789048,0.2678307,1.261587,0.1216704,0.69241,0.09556589,-0.7151473,-0.1011751,0.9942561,0.03490511,0.2354901,0.9756106,0.135667
2.055766,317.5334,5,24.50826,-154.1369,6.187805,-137.4983,19.5659,-151.769,23.03087,-149.6665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7409675,0.1334294,0.6581519,0.1108998,0.9909185,-0.07603796,0.07978318,1.500797,0.2750946,0,0,1,0,1,0,0,0,0,0.6754623,-0.01946393,-0.7371377,0.02214178,0.9997362,-0.00610857,0.2676352,1.261626,0.1216713,0.6925201,0.09610197,-0.7149687,-0.1014949,0.9942086,0.03532761,0.2352172,0.9756886,0.1356356
2.066796,317.5,5,24.471,-154.0963,6.187805,-137.4983,19.59793,-151.791,23.03562,-149.7051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.741075,0.1333109,0.6580546,0.1104569,0.9909435,-0.07635633,0.07942383,1.500787,0.2748965,0,0,1,0,1,0,0,0,0,0.6758738,-0.0196755,-0.7367547,0.02205169,0.9997359,-0.006469108,0.2674842,1.261632,0.121748,0.6926789,0.09637078,-0.7147788,-0.1016142,0.9941878,0.03556999,0.2351514,0.9757633,0.1356372
2.07768,317.4678,5,24.43421,-154.0562,6.187805,-137.4983,19.62953,-151.8128,23.04031,-149.7431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7415808,0.1329307,0.6575616,0.1096315,0.9910086,-0.07669974,0.07916402,1.500715,0.274684,0,0,1,0,1,0,0,0,0,0.6760554,-0.019717,-0.7365872,0.02201263,0.9997362,-0.006557322,0.2674287,1.261517,0.1216763,0.6925039,0.09621625,-0.7149693,-0.1017194,0.9941878,0.0352686,0.234978,0.9757607,0.1355851
2.088964,317.4536,5,24.39606,-154.0146,6.187805,-137.4983,19.6623,-151.8353,23.04517,-149.7826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7419755,0.1328747,0.6571276,0.1091221,0.9910276,-0.07717915,0.07887538,1.500691,0.2743227,0,0,1,0,1,0,0,0,0,0.6764231,-0.02000922,-0.7362417,0.02202441,0.9997334,-0.00693531,0.2671872,1.261532,0.1216708,0.6926138,0.09624792,-0.7148584,-0.1015676,0.9941968,0.03545069,0.2347402,0.9757742,0.1355
2.099959,317.4247,5,24.35887,-153.9741,6.187805,-137.4983,19.69423,-151.8573,23.04991,-149.8211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7425642,0.1328883,0.6564596,0.1086212,0.9910381,-0.07774909,0.07847603,1.500694,0.2739976,0,0,1,0,1,0,0,0,0,0.6767469,-0.02018652,-0.7359389,0.02185907,0.9997343,-0.007321396,0.2670433,1.26152,0.1216146,0.6929933,0.09641104,-0.7144687,-0.1016592,0.9941838,0.03555252,0.2346004,0.9757907,0.1354883
2.112628,317.3993,5,24.31599,-153.9275,6.187805,-137.4983,19.73102,-151.8826,23.05537,-149.8654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7432442,0.1326868,0.6557302,0.1078907,0.9910781,-0.07825445,0.07807747,1.500579,0.2736178,0,0,1,0,1,0,0,0,0,0.6767953,-0.02029688,-0.7358916,0.02166146,0.9997361,-0.007652152,0.2668787,1.261429,0.121591,0.6935219,0.09655789,-0.7139357,-0.1016156,0.9941812,0.03575029,0.2343529,0.9757911,0.1354788
2.122554,317.3954,5,24.28239,-153.891,6.187805,-137.4983,19.75985,-151.9024,23.05964,-149.9001,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7438378,0.1330213,0.654989,0.1077299,0.9910423,-0.07892674,0.07779967,1.500514,0.2733381,0,0,1,0,1,0,0,0,0,0.6771891,-0.0204212,-0.7355257,0.02149859,0.9997371,-0.00796332,0.2667469,1.261322,0.1216583,0.6936829,0.09707196,-0.7137096,-0.1017814,0.9941447,0.03628865,0.2342216,0.9757495,0.1355044
2.133537,317.3646,5,24.2452,-153.8506,6.187805,-137.4983,19.79174,-151.9243,23.06438,-149.9386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7444603,0.1331187,0.6542616,0.107429,0.9910371,-0.07940084,0.077521,1.500515,0.2729434,0,0,1,0,1,0,0,0,0,0.6774164,-0.02068804,-0.7353091,0.02149353,0.9997343,-0.008326394,0.266664,1.261286,0.1216322,0.6941293,0.09705751,-0.7132772,-0.1017565,0.9941486,0.03625156,0.2340521,0.9757648,0.135565
2.144302,317.3466,5,24.20873,-153.811,6.187805,-137.4983,19.823,-151.9458,23.06901,-149.9762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7450551,0.1329854,0.6536114,0.106832,0.9910643,-0.07986596,0.07719113,1.500504,0.2726411,0,0,1,0,1,0,0,0,0,0.6783203,-0.02276381,-0.7344136,0.0240519,0.9996722,-0.008770881,0.2663719,1.261147,0.1215871,0.6942977,0.09727095,-0.7130842,-0.1019882,0.9941229,0.03630577,0.2337795,0.9757768,0.1356103
2.155439,317.2738,5,24.17095,-153.7701,6.187805,-137.4983,19.85535,-151.9681,23.07381,-150.0152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7460608,0.1328885,0.6524829,0.1063872,0.9910847,-0.08020508,0.07677837,1.500541,0.2722498,0,0,1,0,1,0,0,0,0,0.6772107,-0.02197771,-0.735461,0.02238164,0.9997066,-0.009265179,0.2662024,1.261146,0.12155,0.6944653,0.09759376,-0.7128767,-0.1020951,0.9940998,0.03663526,0.2335336,0.9758118,0.1355969
2.166441,317.3612,5,24.13369,-153.7296,6.187805,-137.4983,19.8873,-151.9901,23.07855,-150.0537,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7463728,0.1329332,0.6521168,0.1063509,0.9910803,-0.08030774,0.07628595,1.500561,0.27177,0,0,1,0,1,0,0,0,0,0.6776354,-0.02265868,-0.7350489,0.02272876,0.999693,-0.009863175,0.2659491,1.261032,0.1214413,0.6946857,0.09784959,-0.7126271,-0.1023497,0.9940705,0.03672122,0.2333294,0.975808,0.1356136
2.178045,317.3273,5,24.09436,-153.687,6.187805,-137.4983,19.921,-152.0132,23.08355,-150.0943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7470416,0.132889,0.6513596,0.1066266,0.9910829,-0.079909,0.07587159,1.500628,0.2712858,0,0,1,0,1,0,0,0,0,0.6774836,-0.02338014,-0.7351663,0.02310429,0.9996779,-0.0105008,0.2659361,1.260989,0.1214877,0.6950928,0.09843013,-0.7121501,-0.1027198,0.9940171,0.03712901,0.2330437,0.9758521,0.1356654
2.189486,317.3383,5,24.0556,-153.6449,6.187805,-137.4983,19.95422,-152.0361,23.08848,-150.1343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7476442,0.1325929,0.6507282,0.1062967,0.9911252,-0.07982446,0.07529305,1.500682,0.2706,0,0,1,0,1,0,0,0,0,0.6771444,-0.02410408,-0.7354555,0.02313494,0.9996666,-0.01146276,0.2656648,1.26095,0.1213885,0.6956072,0.09957849,-0.7114878,-0.1033292,0.9939178,0.03808396,0.2328861,0.9759498,0.1356983
2.200353,317.3638,5,24.01879,-153.6049,6.187805,-137.4983,19.98578,-152.0578,23.09316,-150.1723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7489426,0.1323602,0.649281,0.105095,0.9911718,-0.0808302,0.07457212,1.500793,0.2697703,0,0,1,0,1,0,0,0,0,0.6769587,-0.02517476,-0.7355905,0.02339548,0.9996458,-0.01268107,0.265477,1.260919,0.1212794,0.6963109,0.1002121,-0.7107099,-0.1035923,0.9938688,0.03864483,0.2327558,0.9760436,0.1358125
2.211608,317.3769,5,23.98068,-153.5635,6.187805,-137.4983,20.01846,-152.0803,23.09801,-150.2117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7504443,0.1321291,0.6475919,0.1032632,0.9912204,-0.08257635,0.0740495,1.500941,0.269096,0,0,1,0,1,0,0,0,0,0.676949,-0.02603517,-0.7355694,0.02375261,0.9996264,-0.01352168,0.2652944,1.260942,0.1212694,0.6972579,0.100833,-0.7096928,-0.1036013,0.9938375,0.03941813,0.2325739,0.9761945,0.1359162
2.222642,317.3765,5,23.94332,-153.5229,6.187805,-137.4983,20.05051,-152.1023,23.10277,-150.2503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7525265,0.1320474,0.6451879,0.1005657,0.9912433,-0.0855762,0.07340899,1.500959,0.2683244,0,0,1,0,1,0,0,0,0,0.6769715,-0.02672071,-0.7355239,0.02352548,0.9996157,-0.01466215,0.2649937,1.260903,0.1211701,0.6982358,0.1015264,-0.708632,-0.1037494,0.9937926,0.04015432,0.2325239,0.9763317,0.1360713
2.233835,317.3737,5,23.90542,-153.4817,6.187805,-137.4983,20.08301,-152.1247,23.10759,-150.2894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7546327,0.1321487,0.6427022,0.09794023,0.9912215,-0.08881202,0.07254961,1.501046,0.267462,0,0,1,0,1,0,0,0,0,0.6768563,-0.02745747,-0.7356029,0.02340559,0.9996016,-0.01577524,0.2646592,1.260786,0.1209573,0.6992605,0.1020396,-0.7075471,-0.1038692,0.9937594,0.04066337,0.2324029,0.9764507,0.136293
2.244878,317.3817,5,23.86804,-153.4411,6.187805,-137.4983,20.11508,-152.1468,23.11235,-150.3281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.757096,0.1327384,0.6396766,0.09521597,0.9911058,-0.09296913,0.07165882,1.501087,0.2664579,0,0,1,0,1,0,0,0,0,0.6767088,-0.0281727,-0.7357116,0.02292202,0.9995894,-0.01719369,0.2644261,1.260749,0.1207756,0.7004855,0.1024996,-0.7062678,-0.1043044,0.9937096,0.0407652,0.2322347,0.9765259,0.1364608
2.255813,317.3921,5,23.83102,-153.4008,6.187805,-137.4983,20.14683,-152.1686,23.11705,-150.3663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7594577,0.1335814,0.6366947,0.09343734,0.9909423,-0.09645094,0.07065891,1.501231,0.2652868,0,0,1,0,1,0,0,0,0,0.6768913,-0.02933861,-0.7354982,0.02275181,0.9995618,-0.01893309,0.2639948,1.260732,0.1205855,0.701796,0.1024988,-0.7049657,-0.104297,0.9937149,0.04065357,0.2321036,0.9765523,0.1365952
2.26801,317.3761,5,23.78973,-153.356,6.187805,-137.4983,20.18225,-152.193,23.12231,-150.409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.761915,0.1344546,0.6335674,0.09175645,0.9907565,-0.09991228,0.0696357,1.501293,0.2641694,0,0,1,0,1,0,0,0,0,0.6772031,-0.0299498,-0.7351863,0.02245132,0.9995471,-0.02003864,0.2636645,1.260665,0.120469,0.702921,0.1025001,-0.7038437,-0.1044932,0.9937065,0.04035633,0.2319834,0.9765623,0.1367207
2.278223,317.3509,5,23.75513,-153.3184,6.187805,-137.4983,20.21191,-152.2134,23.12671,-150.4447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7641512,0.1352799,0.630692,0.09014626,0.9905622,-0.1032482,0.06854778,1.501227,0.2630283,0,0,1,0,1,0,0,0,0,0.6775558,-0.03049294,-0.7348392,0.02197507,0.9995334,-0.02121468,0.2632497,1.260621,0.1203344,0.7041202,0.1029825,-0.7025733,-0.1049442,0.9936542,0.04047359,0.2317076,0.9765488,0.1368577
2.289859,317.3225,5,23.71569,-153.2756,6.187805,-137.4983,20.2457,-152.2366,23.13173,-150.4854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7666578,0.1356237,0.6275684,0.08826463,0.9904183,-0.1062122,0.06729876,1.501241,0.2618511,0,0,1,0,1,0,0,0,0,0.6779844,-0.0314207,-0.7344046,0.02163799,0.9995062,-0.02278712,0.2628482,1.260588,0.1201674,0.7048633,0.1032313,-0.7017915,-0.1053222,0.9936182,0.04037488,0.2314733,0.9765015,0.1369588
