timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.13368,279.9584,5,-672.8344,-427.2884,-706.3473,-419.8314,-693.6906,-422.2972,-687.5216,-415.2068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9622695,0.1980786,0.1865534,0.2132221,0.9748559,0.06474833,0.2200708,1.503736,0.8359656,0,0,1,0,1,0,0,0,0,0.9833524,-0.05468444,-0.1732854,0.06149278,0.9975227,0.03416388,0.4717888,1.234959,0.8152156,0.9836908,0.155996,-0.0895431,-0.1577334,0.9874011,-0.01262266,0.4460192,0.9822263,0.8087485
0.144465,279.994,5,-672.8875,-427.279,-706.3473,-419.8314,-693.634,-422.3143,-687.4968,-415.2604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9620557,0.1979968,0.1877401,0.2134296,0.9747469,0.06569889,0.2198782,1.503706,0.8356988,0,0,1,0,1,0,0,0,0,0.9832823,-0.05445102,-0.1737555,0.06113406,0.9975725,0.03334108,0.4715421,1.234845,0.8146684,0.9839306,0.1552825,-0.08813679,-0.1570972,0.9874839,-0.013999,0.444881,0.9814883,0.8074494
0.1548647,280.0213,5,-672.9387,-427.27,-706.3473,-419.8314,-693.5794,-422.3308,-687.473,-415.3122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9617267,0.1978427,0.189579,0.213564,0.9746812,0.06623398,0.2195241,1.50367,0.8352594,0,0,1,0,1,0,0,0,0,0.9832271,-0.0542862,-0.1741194,0.06096611,0.9975861,0.03324375,0.4712062,1.234797,0.8141246,0.9840001,0.1554722,-0.08701742,-0.1573449,0.987429,-0.01504999,0.4447156,0.9815674,0.8071921
0.1653976,280.0424,5,-672.9906,-427.2608,-706.3473,-419.8314,-693.5241,-422.3475,-687.4488,-415.3647,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9614028,0.1975352,0.1915323,0.2135364,0.9746591,0.06664657,0.2191999,1.503701,0.834999,0,0,1,0,1,0,0,0,0,0.9834203,-0.05248932,-0.1735789,0.05907376,0.9977086,0.03298375,0.4707692,1.234932,0.8135132,0.9839872,0.1554533,-0.08719766,-0.1573605,0.9874212,-0.01540019,0.4456432,0.9826657,0.8082438
0.1760725,280.0099,5,-673.0432,-427.2515,-706.3473,-419.8314,-693.4681,-422.3644,-687.4243,-415.4178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.961096,0.1971557,0.1934527,0.2134495,0.9746441,0.06714221,0.2187036,1.503718,0.8347021,0,0,1,0,1,0,0,0,0,0.9834033,-0.05234984,-0.1737164,0.05883622,0.9977418,0.03239825,0.4703642,1.235027,0.8129961,0.9839537,0.1557693,-0.0870111,-0.15769,0.9873652,-0.01561304,0.4443317,0.9820663,0.8068281
0.1862803,280.0179,5,-673.0934,-427.2426,-706.3473,-419.8314,-693.4145,-422.3806,-687.4009,-415.4687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9607876,0.1963469,0.1957937,0.2128672,0.9747788,0.06703662,0.2183557,1.503705,0.8344758,0,0,1,0,1,0,0,0,0,0.9833574,-0.05313051,-0.1737397,0.05953803,0.997717,0.03187492,0.4699176,1.235208,0.8125848,0.9836546,0.1574354,-0.0873946,-0.1593083,0.9871173,-0.01484319,0.4440548,0.9823034,0.8065906
0.1967965,280.0196,5,-673.1451,-427.2335,-706.3473,-419.8314,-693.3593,-422.3972,-687.3767,-415.521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9605505,0.1951047,0.1981842,0.2119187,0.9749672,0.06730063,0.2180445,1.503561,0.8342803,0,0,1,0,1,0,0,0,0,0.9833976,-0.05273221,-0.173633,0.05899878,0.9977727,0.03112597,0.4697493,1.235282,0.8126753,0.9833509,0.1586719,-0.08856845,-0.1604978,0.9869391,-0.01384395,0.4450101,0.9835345,0.8076914
0.2069089,280.0132,5,-673.1949,-427.2247,-706.3473,-419.8314,-693.3062,-422.4133,-687.3535,-415.5714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9602568,0.194052,0.2006262,0.2111089,0.9751473,0.06723689,0.2176161,1.503427,0.8339541,0,0,1,0,1,0,0,0,0,0.9835877,-0.05251517,-0.1726195,0.05869508,0.9977979,0.03089009,0.4694135,1.235301,0.8122963,0.9832163,0.1594042,-0.08874691,-0.1612732,0.9868068,-0.01425787,0.4437347,0.982664,0.8061906
0.2165985,279.954,5,-673.2427,-427.2163,-706.3473,-419.8314,-693.2554,-422.4286,-687.3313,-415.6196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9600194,0.1927426,0.2030107,0.2099914,0.9754078,0.0669578,0.2171372,1.503256,0.8334651,0,0,1,0,1,0,0,0,0,0.98384,-0.05187594,-0.17137,0.05810449,0.9978125,0.0315286,0.4690334,1.23532,0.8120191,0.9831527,0.1594001,-0.08945596,-0.1612665,0.9868117,-0.01399286,0.443599,0.9827127,0.8059346
0.2265759,279.8809,5,-673.2918,-427.2077,-706.3473,-419.8314,-693.2029,-422.4444,-687.3083,-415.6693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9597526,0.1920494,0.2049197,0.2094685,0.9755313,0.06679574,0.2167348,1.503166,0.8331613,0,0,1,0,1,0,0,0,0,0.9839603,-0.05137038,-0.170831,0.05754472,0.9978494,0.03138664,0.4687865,1.235351,0.8118131,0.9832389,0.1583878,-0.09030342,-0.1602474,0.986982,-0.01368256,0.4447019,0.9837205,0.8070468
0.2381237,279.8493,5,-673.3487,-427.1978,-706.3473,-419.8314,-693.1423,-422.4627,-687.2819,-415.7268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9594996,0.1916282,0.2064928,0.2090892,0.9756573,0.06614083,0.2162427,1.503139,0.8327936,0,0,1,0,1,0,0,0,0,0.9839723,-0.0511294,-0.1708344,0.05734336,0.9978531,0.03163673,0.468342,1.23537,0.8114172,0.9834182,0.1572704,-0.09030426,-0.1591685,0.9871497,-0.01417109,0.4435117,0.9827574,0.8055974
0.2488944,279.8494,5,-673.4017,-427.1886,-706.3473,-419.8314,-693.0858,-422.4798,-687.2571,-415.7805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9593041,0.1912593,0.2077394,0.2087438,0.975769,0.06558152,0.2157957,1.503199,0.8325125,0,0,1,0,1,0,0,0,0,0.9839331,-0.05034404,-0.171293,0.05648881,0.997916,0.03118682,0.4678275,1.235393,0.8111468,0.9833428,0.1573015,-0.09106719,-0.1592004,0.987148,-0.01393065,0.4434032,0.9827362,0.8053177
0.2601579,279.8756,5,-673.4572,-427.179,-706.3473,-419.8314,-693.0267,-422.4976,-687.2313,-415.8365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9590055,0.1917849,0.2086314,0.2092129,0.9757246,0.06474168,0.2152337,1.503259,0.8321843,0,0,1,0,1,0,0,0,0,0.9837651,-0.04965515,-0.1724544,0.05586267,0.9979469,0.0313274,0.4677499,1.235575,0.8111446,0.9831937,0.1577676,-0.09186864,-0.159684,0.987071,-0.01385124,0.4442171,0.983679,0.8063834
0.2711523,279.9429,5,-673.5114,-427.1695,-706.3473,-419.8314,-692.969,-422.515,-687.2061,-415.8913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9587432,0.192304,0.209358,0.2096558,0.975685,0.06389973,0.2145701,1.503366,0.8318352,0,0,1,0,1,0,0,0,0,0.9839782,-0.04921201,-0.1713629,0.05536856,0.9979743,0.03133199,0.4672971,1.235647,0.8108149,0.9831152,0.1583163,-0.09176385,-0.1602427,0.9869788,-0.01397283,0.4428003,0.982736,0.8047803
0.2825514,279.8792,5,-673.5675,-427.1597,-706.3473,-419.8314,-692.9092,-422.5331,-687.1799,-415.948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9584423,0.1927594,0.2103145,0.2100513,0.9756569,0.06302468,0.2139825,1.503463,0.8313862,0,0,1,0,1,0,0,0,0,0.9840947,-0.04836638,-0.1709336,0.05449581,0.9980218,0.03134745,0.4668735,1.23577,0.8104854,0.9830096,0.1586983,-0.0922327,-0.1606322,0.9869166,-0.01388948,0.4426139,0.9828494,0.8045201
0.2939709,279.8538,5,-673.6238,-427.1499,-706.3473,-419.8314,-692.8492,-422.5512,-687.1537,-416.0049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9583129,0.1935235,0.2102025,0.2105371,0.9756425,0.06161044,0.2133664,1.503643,0.8310413,0,0,1,0,1,0,0,0,0,0.9841588,-0.0481349,-0.1706293,0.0542773,0.9980285,0.03151556,0.4666863,1.236026,0.8105666,0.9828446,0.1591873,-0.09314573,-0.1611108,0.9868445,-0.01345968,0.4434193,0.9840107,0.8055384
0.3045024,279.8359,5,-673.6757,-427.1409,-706.3473,-419.8314,-692.7939,-422.5679,-687.1295,-416.0573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9582218,0.1946218,0.2096027,0.2111216,0.9756632,0.05923568,0.2127734,1.503708,0.8306936,0,0,1,0,1,0,0,0,0,0.9842225,-0.04756129,-0.1704239,0.0536892,0.9980599,0.03152782,0.4662876,1.236099,0.8102384,0.9827107,0.1600008,-0.09316301,-0.1619399,0.986707,-0.01359085,0.4420086,0.9832051,0.8040069
0.3157241,279.8237,5,-673.731,-427.1313,-706.3473,-419.8314,-692.735,-422.5857,-687.1038,-416.1132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9581798,0.1952203,0.2092383,0.2112997,0.9757435,0.05724623,0.2121493,1.503655,0.8302249,0,0,1,0,1,0,0,0,0,0.9842524,-0.04665138,-0.1705019,0.05282518,0.9980957,0.03185166,0.4659353,1.236215,0.8099496,0.9825188,0.1610045,-0.09345877,-0.1629521,0.986541,-0.01354545,0.4417873,0.9834288,0.8038049
0.3275323,279.8278,5,-673.7891,-427.1213,-706.3473,-419.8314,-692.673,-422.6044,-687.0767,-416.172,,,False,0,0,0,FALSE,FALSE,FALSE,-0.958307,0.1953077,0.2085729,0.2109552,0.9759247,0.05539652,0.211522,1.503742,0.8298538,0,0,1,0,1,0,0,0,0,0.984304,-0.04579151,-0.1704375,0.05186461,0.9981619,0.03134993,0.465669,1.236378,0.809898,0.9823467,0.1617477,-0.09398305,-0.1636957,0.9864206,-0.0133495,0.4425954,0.9844894,0.804854
0.3389246,279.8237,5,-673.8453,-427.1116,-706.3473,-419.8314,-692.6132,-422.6224,-687.0505,-416.2287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9584426,0.1956445,0.2076319,0.2108725,0.9760366,0.05371545,0.2109864,1.503722,0.8295119,0,0,1,0,1,0,0,0,0,0.9843047,-0.04532029,-0.1705586,0.05140948,0.9981822,0.03145365,0.4652579,1.236432,0.8096375,0.982298,0.1621088,-0.09387124,-0.1640913,0.9863493,-0.01374873,0.4412968,0.9836552,0.8034806
0.3495919,279.8305,5,-673.8978,-427.1025,-706.3473,-419.8314,-692.5573,-422.6393,-687.026,-416.2819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9585873,0.1953798,0.207213,0.2103957,0.9761856,0.05287144,0.2103818,1.503792,0.8291752,0,0,1,0,1,0,0,0,0,0.9843568,-0.04554127,-0.1701998,0.05171016,0.9981497,0.03198736,0.4646594,1.23655,0.8094857,0.9823203,0.1619382,-0.09393048,-0.1639321,0.9863742,-0.0138623,0.441109,0.9837409,0.8033591
0.3603888,279.8097,5,-673.951,-427.0933,-706.3473,-419.8314,-692.5006,-422.6564,-687.0012,-416.3356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9587904,0.1953432,0.206306,0.2101284,0.9762819,0.05215096,0.2097321,1.503914,0.8288625,0,0,1,0,1,0,0,0,0,0.984426,-0.0448351,-0.1699859,0.05096525,0.9981918,0.03187018,0.4644476,1.236735,0.8095754,0.9823398,0.1614527,-0.09456015,-0.1634936,0.9864422,-0.01419737,0.4407799,0.9836893,0.8032507
0.3716667,279.7969,5,-674.0066,-427.0837,-706.3473,-419.8314,-692.4414,-422.6743,-686.9753,-416.3918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9588504,0.1961345,0.2052731,0.2107018,0.9761943,0.05147312,0.2091843,1.504007,0.8285639,0,0,1,0,1,0,0,0,0,0.984392,-0.04475649,-0.1702046,0.05085019,0.9982059,0.03161097,0.4639626,1.236859,0.8093824,0.9822987,0.1613848,-0.09510243,-0.1634615,0.9864444,-0.01441507,0.4405895,0.9837438,0.8031185
0.3828334,279.8096,5,-674.0616,-427.0742,-706.3473,-419.8314,-692.3828,-422.692,-686.9497,-416.4474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9587704,0.1977832,0.2040613,0.2120257,0.9759715,0.05024569,0.2085375,1.50408,0.8283665,0,0,1,0,1,0,0,0,0,0.9843534,-0.04394517,-0.1706382,0.05006725,0.9982414,0.03173951,0.4633946,1.236923,0.8092949,0.9821929,0.1613613,-0.09622717,-0.1634895,0.986437,-0.01460525,0.4404166,0.983792,0.8029827
0.3943334,279.8345,5,-674.1182,-427.0644,-706.3473,-419.8314,-692.3224,-422.7102,-686.9233,-416.5046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9587494,0.1992842,0.2026955,0.2132888,0.9757321,0.04954461,0.2079252,1.504108,0.8282284,0,0,1,0,1,0,0,0,0,0.9843352,-0.04337953,-0.1708872,0.04952709,0.998264,0.03187506,0.4631535,1.237077,0.809364,0.9820696,0.1611384,-0.09784508,-0.1633137,0.9864663,-0.01459222,0.4411518,0.9846712,0.804023
0.4055808,279.8488,5,-674.1736,-427.0547,-706.3473,-419.8314,-692.2634,-422.728,-686.8975,-416.5606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9588466,0.2000738,0.2014539,0.2138411,0.9756467,0.04884216,0.2070798,1.504257,0.8279984,0,0,1,0,1,0,0,0,0,0.9841688,-0.04147834,-0.1723129,0.04769477,0.9983463,0.0320925,0.4627885,1.237,0.8090582,0.9820129,0.160907,-0.09879076,-0.163121,0.9864964,-0.01470508,0.4398621,0.9837031,0.8026366
0.4161611,279.931,5,-674.2258,-427.0456,-706.3473,-419.8314,-692.2078,-422.7448,-686.8732,-416.6133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9588216,0.2012878,0.2003608,0.2149218,0.9754229,0.0485667,0.2064146,1.504394,0.8279215,0,0,1,0,1,0,0,0,0,0.9839432,-0.04073626,-0.1737714,0.04700037,0.9983795,0.03208494,0.462207,1.23718,0.8090759,0.9821044,0.1598173,-0.09964728,-0.1620515,0.9866729,-0.01469232,0.4397132,0.9836843,0.8024803
0.4274675,280.0156,5,-674.2814,-427.0358,-706.3473,-419.8314,-692.1485,-422.7627,-686.8473,-416.6696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9586431,0.2025923,0.1998993,0.216183,0.9751502,0.04844667,0.2057519,1.504458,0.8278369,0,0,1,0,1,0,0,0,0,0.9838818,-0.04020403,-0.1742421,0.04648465,0.9984027,0.03211389,0.4620077,1.237388,0.8090612,0.9821993,0.1588914,-0.1001896,-0.1611196,0.9868283,-0.01450222,0.439375,0.9836168,0.8023489
0.4384826,280.0428,5,-674.3357,-427.0262,-706.3473,-419.8314,-692.0907,-422.7802,-686.822,-416.7245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9586092,0.2034403,0.1991998,0.2169407,0.9749923,0.04823629,0.2049207,1.504608,0.8277142,0,0,1,0,1,0,0,0,0,0.9837661,-0.04016542,-0.1749033,0.04639795,0.9984202,0.03169045,0.4614683,1.237722,0.8088524,0.9822758,0.1580741,-0.1007323,-0.1602944,0.9869658,-0.0142911,0.4392199,0.9836591,0.8021649
0.4500996,280.0812,5,-674.3929,-427.016,-706.3473,-419.8314,-692.0297,-422.7986,-686.7953,-416.7823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9585367,0.2041933,0.1987782,0.2175819,0.9748718,0.04778141,0.2042148,1.504721,0.8275777,0,0,1,0,1,0,0,0,0,0.9836696,-0.03934918,-0.1756301,0.04557173,0.9984632,0.03153683,0.4610012,1.238047,0.8087311,0.9820707,0.158725,-0.1017035,-0.1609893,0.986851,-0.01440427,0.4390587,0.9837214,0.8019531
0.461426,280.1233,5,-674.4486,-427.0061,-706.3473,-419.8314,-691.9702,-422.8165,-686.7693,-416.8387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9584978,0.204197,0.1989614,0.2176769,0.9748312,0.04817589,0.2041704,1.504759,0.8276389,0,0,1,0,1,0,0,0,0,0.9837353,-0.03872469,-0.1754009,0.04495105,0.9984873,0.03166361,0.4611717,1.238177,0.8088784,0.981716,0.1601111,-0.1029466,-0.1623842,0.9866278,-0.01403689,0.4400257,0.984598,0.803143
0.4723063,280.1096,5,-674.5021,-426.9965,-706.3473,-419.8314,-691.9131,-422.8338,-686.7443,-416.8929,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9584427,0.2045936,0.1988189,0.2179518,0.9747998,0.04756358,0.203481,1.504845,0.8275284,0,0,1,0,1,0,0,0,0,0.9837227,-0.037512,-0.1757345,0.04379384,0.9985278,0.03200401,0.4607267,1.238358,0.8086333,0.9815498,0.1605063,-0.1039132,-0.1628578,0.986543,-0.01449924,0.4386862,0.9837595,0.801657
0.4838732,280.1286,5,-674.5591,-426.9864,-706.3473,-419.8314,-691.8524,-422.8521,-686.7178,-416.9505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9583334,0.2051166,0.1988066,0.218385,0.9747281,0.04704405,0.2028566,1.504929,0.8276726,0,0,1,0,1,0,0,0,0,0.9835675,-0.0363005,-0.1768538,0.0425706,0.9985876,0.03178802,0.4602488,1.238584,0.8084801,0.9814634,0.1597067,-0.1059402,-0.1621785,0.9866461,-0.01508644,0.4384767,0.9838243,0.8014444
0.4952629,280.1934,5,-674.6151,-426.9763,-706.3473,-419.8314,-691.7926,-422.8701,-686.6917,-417.0072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9582921,0.2053702,0.1987445,0.2185876,0.9746954,0.04678065,0.2021818,1.504967,0.8276503,0,0,1,0,1,0,0,0,0,0.983201,-0.03460481,-0.1792164,0.04098979,0.9986455,0.03204649,0.4600185,1.238684,0.8083642,0.9813847,0.159107,-0.1075591,-0.1616877,0.9867178,-0.01565728,0.4381184,0.9839076,0.8013456
0.5065935,280.3304,5,-674.6708,-426.9661,-706.3473,-419.8314,-691.7332,-422.8881,-686.6656,-417.0636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9582541,0.2054873,0.1988073,0.2186045,0.9747189,0.04620698,0.2015633,1.504953,0.8276428,0,0,1,0,1,0,0,0,0,0.9828644,-0.03540534,-0.1808987,0.04182203,0.9986196,0.0317798,0.4595228,1.238826,0.8081134,0.981258,0.158682,-0.1093279,-0.1613312,0.9867743,-0.01577111,0.437898,0.983956,0.8011371
0.5178797,280.4287,5,-674.7263,-426.9559,-706.3473,-419.8314,-691.6739,-422.906,-686.6398,-417.1198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9581822,0.2056104,0.1990265,0.2186634,0.9747273,0.04574931,0.2008143,1.504865,0.8275162,0,0,1,0,1,0,0,0,0,0.9826972,-0.03484028,-0.1819137,0.0412783,0.9986439,0.03172406,0.4592598,1.239082,0.8080192,0.9812477,0.1580696,-0.1103041,-0.1607457,0.9868702,-0.01574871,0.4376711,0.9840118,0.8009272
