timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.340792,224.5284,5,-460.8599,-715.0103,-488.4542,-722.0789,-467.9964,-722.3231,-472.6859,-717.747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7453504,0.1596149,-0.6472837,0.1065732,0.9869571,0.1206561,0.2770765,1.498442,0.6741475,0,0,1,0,1,0,0,0,0,0.6979161,-0.08675271,0.7109058,0.01605808,0.9942823,0.1055688,0.4360871,1.236846,0.8639167,0.7022318,0.1301224,0.6999563,-0.05524199,0.9901505,-0.1286482,0.4042563,0.9576412,0.8160329
1.352078,224.4717,5,-460.8994,-715.0506,-488.4542,-722.0789,-467.9842,-722.2899,-472.653,-717.7341,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7455503,0.1595769,-0.6470628,0.106247,0.9869524,0.1209812,0.2770362,1.498467,0.6744728,0,0,1,0,1,0,0,0,0,0.697749,-0.0862628,0.7111295,0.0154311,0.9943025,0.1054721,0.4357578,1.23665,0.8640687,0.7018841,0.1300832,0.7003121,-0.05518517,0.9901582,-0.1286132,0.4042684,0.9576207,0.8165069
1.363272,224.4559,5,-460.9387,-715.0906,-488.4542,-722.0789,-467.9722,-722.2569,-472.6204,-717.7213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7457734,0.159707,-0.6467732,0.1062467,0.9869267,0.1211911,0.2770346,1.498508,0.6750309,0,0,1,0,1,0,0,0,0,0.6976734,-0.08633202,0.7111952,0.01563395,0.994311,0.1053627,0.4356723,1.23665,0.8644176,0.7016196,0.129289,0.7007241,-0.05473588,0.9902745,-0.1279075,0.4042782,0.9575683,0.8169513
1.374228,224.4501,5,-460.977,-715.1297,-488.4542,-722.0789,-467.9604,-722.2247,-472.5885,-717.7087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7460937,0.1596674,-0.6464136,0.1061705,0.9869297,0.1212341,0.2769277,1.498507,0.6754404,0,0,1,0,1,0,0,0,0,0.6976376,-0.08640192,0.7112219,0.01580733,0.9943162,0.1052879,0.4360068,1.236863,0.8651059,0.7013921,0.1290622,0.7009937,-0.05471562,0.9903174,-0.1275838,0.404293,0.9575324,0.8173447
1.385636,224.4476,5,-461.017,-715.1704,-488.4542,-722.0789,-467.9482,-722.1911,-472.5552,-717.6956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7466092,0.1596184,-0.6458302,0.1059817,0.9869293,0.1214021,0.2766735,1.498518,0.6757442,0,0,1,0,1,0,0,0,0,0.697566,-0.08600289,0.7113404,0.01520668,0.9943238,0.1053041,0.4356104,1.236712,0.8651827,0.701097,0.1289428,0.7013108,-0.05448195,0.9903262,-0.1276158,0.4043363,0.9575424,0.817618
1.397878,224.4398,5,-461.0598,-715.2141,-488.4542,-722.0789,-467.935,-722.1551,-472.5195,-717.6816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7471124,0.1592632,-0.6453358,0.1056063,0.9869801,0.1213164,0.2764298,1.498498,0.6762231,0,0,1,0,1,0,0,0,0,0.6979827,-0.08574934,0.7109622,0.01500219,0.994338,0.1051991,0.4355642,1.236761,0.8654754,0.7008944,0.1287773,0.7015437,-0.05430677,0.9903463,-0.1275342,0.404362,0.9575494,0.8179843
1.408888,224.4722,5,-461.0984,-715.2534,-488.4542,-722.0789,-467.9232,-722.1227,-472.4874,-717.6689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7476739,0.158992,-0.6447523,0.1055676,0.987026,0.1209754,0.276146,1.498503,0.6766214,0,0,1,0,1,0,0,0,0,0.6983173,-0.0855922,0.7106525,0.01469697,0.9943301,0.1053169,0.4359189,1.237038,0.8660842,0.7010009,0.128856,0.7014228,-0.05437547,0.9903356,-0.1275884,0.4044259,0.9575736,0.8183309
1.42187,224.4984,5,-461.1439,-715.2997,-488.4542,-722.0789,-467.9092,-722.0845,-472.4496,-717.6541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7483278,0.1589355,-0.644007,0.1056174,0.9870342,0.1208656,0.2758787,1.498504,0.6770248,0,0,1,0,1,0,0,0,0,0.6990128,-0.08507632,0.7100304,0.01417759,0.9943514,0.1051863,0.4357299,1.237006,0.8662168,0.7014637,0.1283773,0.7010478,-0.05390329,0.9903823,-0.1274256,0.4044054,0.9575816,0.8186072
1.433314,224.552,5,-461.184,-715.3405,-488.4542,-722.0789,-467.8969,-722.0508,-472.4162,-717.6409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7489623,0.1586739,-0.6433336,0.1055548,0.987077,0.1205701,0.2754545,1.498542,0.6775464,0,0,1,0,1,0,0,0,0,0.7001694,-0.08457857,0.7089493,0.01377483,0.9943741,0.1050259,0.4357483,1.237092,0.8664272,0.7016356,0.1278258,0.7009765,-0.05367974,0.9904639,-0.1268848,0.4044834,0.9575703,0.8190016
1.444203,224.643,5,-461.2223,-715.3793,-488.4542,-722.0789,-467.8852,-722.0187,-472.3844,-717.6284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7495827,0.158647,-0.6426175,0.1053907,0.9870723,0.1207516,0.2750998,1.498557,0.6779504,0,0,1,0,1,0,0,0,0,0.7013037,-0.0844211,0.7078462,0.01387494,0.9943913,0.1048491,0.4358986,1.237278,0.8668352,0.7022592,0.1267988,0.7005385,-0.05331054,0.9906144,-0.1258616,0.4046525,0.9575236,0.819387
1.45574,224.734,5,-461.2629,-715.4202,-488.4542,-722.0789,-467.8728,-721.9848,-472.3508,-717.6152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7504758,0.1583712,-0.6416421,0.1053826,0.987118,0.1203849,0.2746456,1.498634,0.6782339,0,0,1,0,1,0,0,0,0,0.7029043,-0.08407815,0.7062978,0.01342286,0.9943802,0.1050133,0.4356951,1.237274,0.8667927,0.70304,0.1256019,0.6999707,-0.05270917,0.9907754,-0.1248432,0.4050396,0.9576236,0.8198511
1.466099,224.862,5,-461.2994,-715.457,-488.4542,-722.0789,-467.8616,-721.9543,-472.3206,-717.6033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7510056,0.1579973,-0.6411141,0.1049866,0.9871708,0.1202981,0.2742418,1.498597,0.6786503,0,0,1,0,1,0,0,0,0,0.704541,-0.08385961,0.7046912,0.01305861,0.9943575,0.1052746,0.4357575,1.237395,0.8669388,0.7036475,0.1247841,0.6995063,-0.05259374,0.9909048,-0.1238612,0.4048701,0.9574114,0.8198131
1.476606,224.9939,5,-461.3365,-715.4941,-488.4542,-722.0789,-467.8503,-721.9234,-472.29,-717.5912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7520829,0.1575021,-0.6399723,0.1045733,0.9872418,0.1200754,0.2737975,1.498603,0.678992,0,0,1,0,1,0,0,0,0,0.7061321,-0.08341575,0.7031496,0.01282727,0.9943807,0.1050833,0.4361166,1.237681,0.8673115,0.7052112,0.1236731,0.6981275,-0.05205721,0.9910432,-0.1229776,0.4051985,0.9573838,0.8199611
1.487182,225.1212,5,-461.374,-715.5314,-488.4542,-722.0789,-467.839,-721.8923,-472.2591,-717.5791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7529221,0.1563087,-0.6392777,0.1037419,0.9874294,0.1192507,0.273232,1.498681,0.6792943,0,0,1,0,1,0,0,0,0,0.7080631,-0.08302317,0.7012516,0.01241554,0.9943746,0.1051907,0.4360114,1.237686,0.8672073,0.7064576,0.1226688,0.6970438,-0.05139668,0.9911569,-0.1223373,0.4057574,0.9576014,0.8204605
1.497559,225.2769,5,-461.4109,-715.5679,-488.4542,-722.0789,-467.8278,-721.8618,-472.2289,-717.5672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7537833,0.1552849,-0.6385117,0.1030267,0.9875883,0.1185534,0.2726768,1.498704,0.6796672,0,0,1,0,1,0,0,0,0,0.7097451,-0.08252802,0.6996078,0.01189213,0.9943762,0.1052354,0.4361388,1.237842,0.8673581,0.7081053,0.1218584,0.6955124,-0.05094422,0.9912456,-0.1218062,0.4057685,0.9574003,0.8203111
1.508145,225.4121,5,-461.4486,-715.6051,-488.4542,-722.0789,-467.8164,-721.8306,-472.198,-717.5551,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7547452,0.1541389,-0.6376525,0.1024388,0.9877725,0.1175232,0.2722268,1.498704,0.6801074,0,0,1,0,1,0,0,0,0,0.7121251,-0.08189169,0.6972601,0.01182077,0.9944314,0.104721,0.436562,1.238165,0.8676437,0.7098507,0.1214315,0.6938058,-0.05063541,0.9912758,-0.1216891,0.406115,0.9574273,0.8204111
1.518514,225.6043,5,-461.4856,-715.6414,-488.4542,-722.0789,-467.8053,-721.8,-472.1678,-717.5432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7556676,0.1532424,-0.6367759,0.1019611,0.987914,0.1167469,0.2718002,1.498665,0.6806054,0,0,1,0,1,0,0,0,0,0.7141477,-0.08131196,0.6952564,0.01110719,0.9944217,0.1048911,0.4365539,1.238057,0.8676204,0.7116269,0.1208484,0.6920859,-0.05048925,0.9913446,-0.1211886,0.4067741,0.9576946,0.8208016
1.52897,225.7679,5,-461.5231,-715.6778,-488.4542,-722.0789,-467.794,-721.7693,-472.1373,-717.5312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7565429,0.1522716,-0.6359686,0.1015482,0.9880708,0.1157754,0.2713766,1.49866,0.6810837,0,0,1,0,1,0,0,0,0,0.7161369,-0.08085722,0.6932604,0.01063316,0.9944156,0.1049979,0.4367469,1.23819,0.8677557,0.7137245,0.1209018,0.6899132,-0.05100045,0.9913458,-0.1209648,0.4070142,0.9573319,0.8207362
1.539473,225.9299,5,-461.5608,-715.7143,-488.4542,-722.0789,-467.7827,-721.7384,-472.1067,-717.5192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7572999,0.1515998,-0.6352282,0.1010318,0.9881696,0.1153837,0.2708733,1.498648,0.6814893,0,0,1,0,1,0,0,0,0,0.7185735,-0.08038506,0.6907897,0.01041991,0.9944303,0.1048798,0.4372078,1.23841,0.8681007,0.7162467,0.1209805,0.6872804,-0.05163741,0.9913462,-0.1206908,0.4073395,0.9573575,0.8207672
1.55016,226.1294,5,-461.5993,-715.7513,-488.4542,-722.0789,-467.7713,-721.7069,-472.0755,-717.5069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7582884,0.1509152,-0.6342111,0.100845,0.9882805,0.1145944,0.2703595,1.498645,0.6818607,0,0,1,0,1,0,0,0,0,0.7206082,-0.07950807,0.6887686,0.009311525,0.9944234,0.1050494,0.4370499,1.238491,0.8678132,0.7184146,0.1212955,0.6849583,-0.05231622,0.9913126,-0.1206745,0.4081298,0.9577742,0.8212792
1.560729,226.2942,5,-461.6375,-715.7878,-488.4542,-722.0789,-467.7599,-721.6758,-472.0447,-717.4948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7593046,0.1499702,-0.6332183,0.1002111,0.9884217,0.1139308,0.2699492,1.498627,0.6822889,0,0,1,0,1,0,0,0,0,0.7229351,-0.07920548,0.6863609,0.008997913,0.9944023,0.1052758,0.4373034,1.238518,0.8678661,0.7206808,0.1222806,0.6823977,-0.05380337,0.9912181,-0.1207971,0.4080215,0.9577901,0.8209296
1.57151,226.4866,5,-461.6766,-715.825,-488.4542,-722.0789,-467.7483,-721.6441,-472.0133,-717.4824,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7601036,0.1491794,-0.6324464,0.09977596,0.988543,0.1132589,0.2695789,1.498566,0.6829,0,0,1,0,1,0,0,0,0,0.7253752,-0.07914726,0.6837884,0.008942287,0.9943674,0.1056101,0.4375761,1.238526,0.867864,0.7226332,0.1231655,0.6801702,-0.05463477,0.9910961,-0.1214225,0.4083542,0.9579117,0.8209839
1.582981,226.6904,5,-461.7184,-715.8643,-488.4542,-722.0789,-467.736,-721.6104,-471.9798,-717.4692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.761295,0.1481548,-0.6312528,0.09898724,0.98869,0.1126659,0.2691246,1.498546,0.6833571,0,0,1,0,1,0,0,0,0,0.7278535,-0.07891921,0.6811763,0.008705651,0.9943388,0.1058991,0.4375951,1.23854,0.8677076,0.7246149,0.1240721,0.6778933,-0.0556017,0.9909787,-0.121941,0.4089035,0.9582428,0.8212891
1.594095,226.8974,5,-461.7589,-715.9023,-488.4542,-722.0789,-467.724,-721.5776,-471.9474,-717.4565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7623612,0.1473126,-0.6301624,0.0982409,0.9888058,0.1123021,0.2686004,1.498351,0.6838794,0,0,1,0,1,0,0,0,0,0.7305539,-0.07857682,0.678319,0.008365184,0.9943126,0.1061723,0.4378622,1.238554,0.8676642,0.7270905,0.1253168,0.6750076,-0.0568327,0.9908116,-0.1227287,0.4087922,0.9582312,0.8209544
1.60484,227.1233,5,-461.7983,-715.9388,-488.4542,-722.0789,-467.7125,-721.546,-471.9161,-717.4442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7635111,0.1470776,-0.6288235,0.09776774,0.9888222,0.1125702,0.2682084,1.498336,0.6843998,0,0,1,0,1,0,0,0,0,0.7330173,-0.07862203,0.675651,0.008522347,0.9942812,0.1064534,0.4382634,1.238664,0.8678699,0.7293776,0.1266339,0.6722888,-0.05815474,0.9906383,-0.1235059,0.4091075,0.9582971,0.8209334
1.616234,227.332,5,-461.8402,-715.9775,-488.4542,-722.0789,-467.7002,-721.5125,-471.8829,-717.4311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7644842,0.1475336,-0.627533,0.0980716,0.9887453,0.1129805,0.2678511,1.498307,0.6849813,0,0,1,0,1,0,0,0,0,0.7355558,-0.07974146,0.6727548,0.008359127,0.9940412,0.108684,0.4384258,1.238458,0.8676344,0.7314363,0.1269098,0.6699963,-0.05868993,0.9905993,-0.1235661,0.4098399,0.9586998,0.8213467
1.628647,227.5533,5,-461.886,-716.0193,-488.4542,-722.0789,-467.6869,-721.476,-471.8467,-717.4169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7657361,0.147428,-0.62603,0.0978536,0.9887469,0.1131559,0.26754,1.498459,0.6855832,0,0,1,0,1,0,0,0,0,0.7386321,-0.07839995,0.6695343,0.007798988,0.9941413,0.1078063,0.4387339,1.238471,0.8675901,0.7337472,0.1269824,0.6674508,-0.05891646,0.9905707,-0.1236874,0.4097742,0.9584832,0.8211095
1.642372,227.8092,5,-461.9369,-716.0654,-488.4542,-722.0789,-467.6721,-721.4355,-471.8067,-717.4011,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7669697,0.1470502,-0.6246071,0.09747785,0.988791,0.1130942,0.2671563,1.498554,0.6860803,0,0,1,0,1,0,0,0,0,0.7416231,-0.07874458,0.6661791,0.008478057,0.9941073,0.1080686,0.4391517,1.238544,0.8676135,0.7355979,0.1266116,0.6654812,-0.05889289,0.9906115,-0.1233715,0.4099693,0.9585229,0.8211727
1.653094,228.0676,5,-461.9767,-716.1013,-488.4542,-722.0789,-467.6606,-721.404,-471.7754,-717.3889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7682244,0.147239,-0.6230186,0.09740827,0.9887444,0.1135607,0.2668343,1.498573,0.6866314,0,0,1,0,1,0,0,0,0,0.7444515,-0.07870194,0.6630219,0.008850709,0.9941045,0.1080643,0.4391229,1.238424,0.8672225,0.7376683,0.1269704,0.6631169,-0.05919159,0.9905381,-0.1238171,0.4103385,0.9587389,0.8214155
1.663671,228.3112,5,-462.0162,-716.1364,-488.4542,-722.0789,-467.6492,-721.3729,-471.7446,-717.3767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7694876,0.1468165,-0.6215576,0.09703135,0.9887958,0.1134362,0.2665014,1.498665,0.6871194,0,0,1,0,1,0,0,0,0,0.7467756,-0.07874036,0.6603985,0.009039756,0.9940768,0.1083032,0.4393535,1.238455,0.8671244,0.7391549,0.1269961,0.6614546,-0.05915481,0.9905087,-0.1240692,0.4102409,0.9585318,0.821303
1.673887,228.5126,5,-462.0545,-716.1702,-488.4542,-722.0789,-467.6382,-721.3428,-471.7148,-717.365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7706112,0.1469903,-0.620123,0.09688701,0.9887488,0.1139682,0.2662102,1.498679,0.6876611,0,0,1,0,1,0,0,0,0,0.7488479,-0.07906599,0.6580087,0.009499341,0.9940366,0.1086322,0.4398775,1.2387,0.8674542,0.7405223,0.1265735,0.6600044,-0.05904422,0.9905592,-0.1237188,0.4102728,0.9585887,0.8214566
1.683751,228.6944,5,-462.0916,-716.2028,-488.4542,-722.0789,-467.6276,-721.3138,-471.686,-717.3536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7717159,0.1469291,-0.618762,0.09672542,0.9887438,0.1141483,0.2659493,1.498718,0.6881229,0,0,1,0,1,0,0,0,0,0.7510471,-0.07908607,0.655495,0.009606898,0.9940041,0.1089202,0.439872,1.238534,0.8672221,0.7419124,0.1261003,0.6585323,-0.05874797,0.9906039,-0.1235014,0.410509,0.9588521,0.8219231
1.694555,228.8864,5,-462.1323,-716.2383,-488.4542,-722.0789,-467.616,-721.282,-471.6545,-717.3412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.772526,0.146585,-0.6178322,0.09614764,0.9887743,0.1143723,0.2656376,1.498747,0.6885257,0,0,1,0,1,0,0,0,0,0.7526479,-0.0792703,0.653634,0.00954954,0.993936,0.1095447,0.4400442,1.238553,0.8671982,0.7424752,0.1266969,0.657783,-0.05943243,0.9905377,-0.1237048,0.4102606,0.9588294,0.8218988
1.70587,229.0275,5,-462.175,-716.2754,-488.4542,-722.0789,-467.6039,-721.2487,-471.6215,-717.3283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7731177,0.1459206,-0.617249,0.09516445,0.9888462,0.1145724,0.2654076,1.498931,0.688832,0,0,1,0,1,0,0,0,0,0.7536921,-0.07984671,0.6523594,0.009722937,0.9938386,0.1104095,0.4401278,1.238592,0.8671697,0.7430451,0.1275282,0.6569784,-0.06013024,0.9904276,-0.1242476,0.4102946,0.958977,0.8220646
1.717032,229.1221,5,-462.2172,-716.3119,-488.4542,-722.0789,-467.5918,-721.2159,-471.589,-717.3155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7735548,0.1459998,-0.6166823,0.09484443,0.9888121,0.1151307,0.2651494,1.499082,0.689091,0,0,1,0,1,0,0,0,0,0.7548532,-0.08024805,0.6509661,0.01005276,0.993786,0.1108522,0.440278,1.238672,0.8672125,0.7435963,0.1289724,0.6560721,-0.06130916,0.9902385,-0.1251755,0.4105082,0.9593253,0.8224099
1.727633,229.2263,5,-462.2573,-716.3465,-488.4542,-722.0789,-467.5804,-721.1846,-471.5581,-717.3033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7735855,0.1459934,-0.6166456,0.0943411,0.9887882,0.1157482,0.2650051,1.499121,0.689313,0,0,1,0,1,0,0,0,0,0.7553449,-0.08095054,0.6503085,0.01035552,0.9936917,0.1116668,0.4402544,1.23871,0.8672225,0.7438111,0.1310409,0.6554185,-0.063106,0.9899809,-0.1263147,0.4102353,0.9593037,0.8224165
1.73928,229.2734,5,-462.3015,-716.3845,-488.4542,-722.0789,-467.5679,-721.1504,-471.5241,-717.29,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7734651,0.1462193,-0.616743,0.09432954,0.9887463,0.1161152,0.2649112,1.499217,0.689707,0,0,1,0,1,0,0,0,0,0.7560509,-0.08134733,0.6494379,0.01036672,0.9936102,0.1123891,0.4403371,1.238809,0.8674473,0.7437313,0.1318848,0.6553398,-0.06375784,0.9898706,-0.1268506,0.4101837,0.9594166,0.8226472
1.750768,229.3378,5,-462.345,-716.4219,-488.4542,-722.0789,-467.5556,-721.1166,-471.4906,-717.2768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7732149,0.1465228,-0.6169844,0.09428526,0.9886892,0.1166362,0.2647747,1.499338,0.6898658,0,0,1,0,1,0,0,0,0,0.7565097,-0.08168102,0.6488616,0.01061431,0.9935725,0.1126992,0.4399547,1.23863,0.8673022,0.7437276,0.1319504,0.6553308,-0.06419007,0.989892,-0.1264654,0.410275,0.9596188,0.8230553
1.761532,229.3802,5,-462.3859,-716.4569,-488.4542,-722.0789,-467.544,-721.0849,-471.4592,-717.2645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.77307,0.1466068,-0.6171463,0.09400257,0.9886601,0.1171097,0.2645582,1.499479,0.690105,0,0,1,0,1,0,0,0,0,0.7562721,-0.08160209,0.6491484,0.01016348,0.9935369,0.1130532,0.4397992,1.238679,0.867469,0.7429377,0.1316828,0.6562798,-0.0643983,0.9899713,-0.1257364,0.409998,0.9595146,0.8231608
1.772558,229.3588,5,-462.4277,-716.4928,-488.4542,-722.0789,-467.5321,-721.0524,-471.4271,-717.2518,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7727193,0.1471463,-0.6174569,0.09422944,0.9885728,0.1176631,0.2644714,1.499537,0.690267,0,0,1,0,1,0,0,0,0,0.7555515,-0.08167881,0.6499773,0.00997388,0.9935158,0.1132554,0.4398291,1.238812,0.8677266,0.7414691,0.1312519,0.6580247,-0.06435777,0.9900717,-0.1249642,0.4099303,0.9595899,0.8235094
1.783886,229.2956,5,-462.4707,-716.5297,-488.4542,-722.0789,-467.52,-721.0191,-471.3941,-717.2388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7723387,0.1473981,-0.6178727,0.09421793,0.988528,0.1180485,0.2644679,1.499578,0.6903211,0,0,1,0,1,0,0,0,0,0.7545481,-0.08161616,0.6511497,0.009591259,0.9935017,0.1134128,0.4392782,1.238651,0.8676547,0.7398596,0.1312249,0.6598392,-0.06469384,0.9901246,-0.1243706,0.4096265,0.959675,0.8237813
1.795156,229.2069,5,-462.5133,-716.5665,-488.4542,-722.0789,-467.5078,-720.986,-471.3612,-717.2259,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7720305,0.1474324,-0.6182499,0.09405043,0.9885157,0.1182847,0.2644318,1.49969,0.6903545,0,0,1,0,1,0,0,0,0,0.7533246,-0.08149415,0.6525801,0.00925811,0.9935083,0.1133819,0.438988,1.238659,0.8678741,0.7381456,0.132045,0.661593,-0.06539439,0.9900449,-0.1246384,0.4094709,0.9597948,0.8241083
1.806557,229.0987,5,-462.5564,-716.6039,-488.4542,-722.0789,-467.4956,-720.9524,-471.328,-717.2128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7716778,0.1477535,-0.6186132,0.09423371,0.9884675,0.1185416,0.264413,1.499703,0.6903096,0,0,1,0,1,0,0,0,0,0.7522305,-0.08124091,0.6538725,0.008854728,0.9935265,0.1132548,0.4387234,1.238669,0.8681011,0.7362365,0.1328338,0.6635594,-0.06596336,0.9899632,-0.1249864,0.4092532,0.9598942,0.8244041
1.817565,229.0014,5,-462.598,-716.64,-488.4542,-722.0789,-467.4838,-720.92,-471.2959,-717.2002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7711328,0.1481217,-0.6192045,0.09458624,0.9884209,0.118649,0.264554,1.499634,0.6903365,0,0,1,0,1,0,0,0,0,0.7505048,-0.08122714,0.6558543,0.00834658,0.9935037,0.1134937,0.4384205,1.238552,0.8684148,0.7345811,0.133724,0.6652131,-0.06632836,0.9898437,-0.1257376,0.4089463,0.9597976,0.8245969
1.828675,228.8503,5,-462.6398,-716.6766,-488.4542,-722.0789,-467.4718,-720.8873,-471.2635,-717.1874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7705168,0.1483468,-0.6199172,0.09495904,0.9884033,0.1184979,0.2645867,1.499587,0.6901724,0,0,1,0,1,0,0,0,0,0.7489435,-0.08083387,0.657685,0.00765384,0.9935206,0.1133944,0.4380639,1.238521,0.8686582,0.7331621,0.1346128,0.6665979,-0.06668351,0.9897199,-0.1265218,0.4087537,0.9598288,0.8248362
1.839724,228.712,5,-462.6813,-716.713,-488.4542,-722.0789,-467.4599,-720.8548,-471.2313,-717.1747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7695153,0.1488052,-0.6210502,0.09576418,0.9883663,0.118158,0.2647049,1.499536,0.6899727,0,0,1,0,1,0,0,0,0,0.7464734,-0.08056917,0.6605195,0.006852861,0.9935208,0.1134435,0.437727,1.238618,0.8693563,0.7314911,0.1346302,0.6684277,-0.06603341,0.9896928,-0.1270739,0.4085343,0.9597803,0.8251271
1.852249,228.4959,5,-462.7282,-716.7545,-488.4542,-722.0789,-467.4465,-720.8179,-471.1947,-717.1604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7684563,0.1491992,-0.6222657,0.09631896,0.9883286,0.1180218,0.2647366,1.499511,0.68967,0,0,1,0,1,0,0,0,0,0.7447255,-0.08005968,0.6625515,0.005912233,0.9935309,0.1134082,0.4370981,1.238676,0.8694094,0.7298343,0.1347217,0.6702179,-0.06515517,0.9896346,-0.1279774,0.4079096,0.9596749,0.8250454
1.862602,228.3418,5,-462.7669,-716.7889,-488.4542,-722.0789,-467.4353,-720.7875,-471.1646,-717.1485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7668594,0.1497094,-0.6241107,0.09712854,0.9882851,0.1177222,0.2648298,1.499401,0.6892464,0,0,1,0,1,0,0,0,0,0.7422714,-0.07972901,0.6653394,0.005134866,0.9935442,0.1133299,0.4365639,1.23862,0.869696,0.7277734,0.1342599,0.6725476,-0.06415971,0.9896785,-0.1281403,0.4076412,0.9595929,0.825293
1.873465,228.1283,5,-462.8073,-716.8252,-488.4542,-722.0789,-467.4236,-720.7555,-471.1329,-717.136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7654389,0.1500714,-0.6257652,0.09726281,0.9882356,0.118027,0.2649431,1.499336,0.6888254,0,0,1,0,1,0,0,0,0,0.7392101,-0.07984991,0.6687244,0.004571874,0.9935185,0.1135786,0.4364334,1.2388,0.8703813,0.7256518,0.1340106,0.6748857,-0.06340614,0.9897003,-0.1283469,0.4073377,0.9595201,0.8255748
1.88468,227.866,5,-462.8489,-716.8628,-488.4542,-722.0789,-467.4116,-720.7225,-471.1002,-717.1232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7636675,0.1501482,-0.6279073,0.09719986,0.9882336,0.1180956,0.2651057,1.499232,0.688373,0,0,1,0,1,0,0,0,0,0.7361652,-0.07944418,0.672123,0.003398441,0.9935083,0.1137093,0.4357033,1.238682,0.8705814,0.7235345,0.1342671,0.6771042,-0.06318665,0.989665,-0.1287272,0.4067455,0.9593875,0.8255721
