timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.462534,184.8431,5,-142.0704,-110.1241,-145.597,-137.5884,-142.6862,-120.4654,-147.7716,-117.7413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07602267,0.1252992,-0.989202,-0.01338633,0.9918553,0.126664,0.09672885,1.501422,0.2503844,0,0,1,0,1,0,0,0,0,0.07918789,-0.05404738,0.9953935,0.02924773,0.9982252,0.05187435,0.1173386,1.265532,0.5252275,0.01550161,0.1151083,0.993232,0.05914993,0.9915061,-0.1158314,0.08583111,0.9853981,0.4846728
1.473782,184.5485,5,-142.0749,-110.1802,-145.597,-137.5884,-142.6834,-120.4258,-147.7402,-117.7171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0713561,0.1255911,-0.9895127,-0.01247551,0.9918514,0.1267876,0.09914913,1.501337,0.2503437,0,0,1,0,1,0,0,0,0,0.07470433,-0.05490526,0.9956931,0.03205343,0.9980994,0.05263307,0.1179813,1.265627,0.5253823,0.01321207,0.1151052,0.9932655,0.06046505,0.9914423,-0.1156982,0.0854817,0.9852079,0.4844893
1.485578,184.2907,5,-142.0793,-110.239,-145.597,-137.5884,-142.6806,-120.3843,-147.7073,-117.6918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06627177,0.1255391,-0.9898728,-0.01059621,0.9919091,0.1265068,0.1020502,1.501208,0.2505582,0,0,1,0,1,0,0,0,0,0.06911978,-0.05555061,0.9960606,0.03551309,0.9979526,0.05319177,0.1187367,1.265605,0.5255792,0.01075326,0.1149535,0.9933127,0.06181374,0.9913939,-0.1154006,0.08529729,0.9851363,0.4844497
1.49722,183.9695,5,-142.0833,-110.2971,-145.597,-137.5884,-142.6777,-120.3434,-147.6747,-117.6667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05999217,0.1255735,-0.9902687,-0.008333227,0.991958,0.1262926,0.1049142,1.5011,0.2506279,0,0,1,0,1,0,0,0,0,0.06337824,-0.05545585,0.9964476,0.03918341,0.9978234,0.05304018,0.1186376,1.265222,0.5250056,0.007605,0.1143897,0.9934068,0.06342482,0.9913801,-0.1146419,0.08510274,0.9850926,0.4844109
1.507244,183.6393,5,-142.0865,-110.3471,-145.597,-137.5884,-142.6753,-120.3082,-147.6468,-117.6452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05303836,0.1256618,-0.9906545,-0.00627158,0.9919892,0.1261669,0.1078292,1.501039,0.2504806,0,0,1,0,1,0,0,0,0,0.05807785,-0.0562087,0.9967284,0.04233688,0.9976541,0.053794,0.1192831,1.265181,0.5251433,0.004540747,0.1137711,0.9934966,0.06472585,0.99139,-0.1138257,0.08477896,0.9848616,0.4842651
1.518405,183.3348,5,-142.0897,-110.4028,-145.597,-137.5884,-142.6726,-120.2689,-147.6156,-117.6212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0443631,0.1260666,-0.9910295,-0.003812842,0.9919774,0.1263579,0.1111283,1.500952,0.2506541,0,0,1,0,1,0,0,0,0,0.05187523,-0.05624193,0.9970686,0.04588189,0.9974928,0.05387873,0.1199483,1.265182,0.5252909,0.0006216385,0.1131716,0.9935753,0.06588579,0.9914119,-0.1129664,0.08446318,0.9848747,0.4842734
1.529769,182.9783,5,-142.0927,-110.4595,-145.597,-137.5884,-142.6698,-120.229,-147.5838,-117.5967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03511843,0.1266698,-0.9913232,-0.0009627566,0.9919302,0.1267815,0.1143375,1.500839,0.2507294,0,0,1,0,1,0,0,0,0,0.04539562,-0.05597731,0.9973995,0.04969596,0.9973191,0.05371094,0.1198758,1.264927,0.5248976,-0.003955999,0.1136352,0.9935147,0.06687143,0.9913286,-0.1131189,0.08405203,0.9849262,0.484263
1.541094,182.6059,5,-142.0953,-110.5161,-145.597,-137.5884,-142.6671,-120.1891,-147.5522,-117.5724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02433457,0.1273245,-0.9915625,0.002211406,0.9918607,0.1273085,0.117709,1.500676,0.2506016,0,0,1,0,1,0,0,0,0,0.03826861,-0.05603131,0.9976953,0.05266527,0.9971521,0.05398072,0.1200718,1.264719,0.5248304,-0.008891883,0.114731,0.9933568,0.06775873,0.991182,-0.1138732,0.08323568,0.984621,0.483947
1.551965,182.1966,5,-142.0974,-110.5704,-145.597,-137.5884,-142.6645,-120.1509,-147.5219,-117.549,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01345801,0.1276235,-0.9917314,0.005494673,0.9918157,0.1275598,0.1211629,1.500359,0.2506963,0,0,1,0,1,0,0,0,0,0.03070787,-0.05648869,0.9979309,0.05625344,0.9969169,0.05470029,0.1204386,1.264663,0.5249558,-0.01384076,0.1152919,0.9932352,0.06883035,0.991084,-0.1140831,0.08281225,0.9846839,0.4839289
1.563061,181.7625,5,-142.0991,-110.6259,-145.597,-137.5884,-142.6618,-120.1119,-147.4909,-117.5251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.001992282,0.127675,-0.9918141,0.008899461,0.991779,0.1276526,0.1245258,1.500107,0.2507879,0,0,1,0,1,0,0,0,0,0.02226471,-0.05607469,0.9981783,0.05982606,0.9967113,0.05465784,0.1202692,1.264445,0.5245188,-0.01927049,0.1162007,0.9930388,0.07028005,0.9909238,-0.1145894,0.08235949,0.9847806,0.4839016
1.574585,181.2778,5,-142.1003,-110.6835,-145.597,-137.5884,-142.659,-120.0714,-147.4587,-117.5004,,,False,0,0,0,FALSE,FALSE,FALSE,0.01067335,0.1269518,-0.9918516,0.01261726,0.9918119,0.1270825,0.1281714,1.499791,0.2510701,0,0,1,0,1,0,0,0,0,0.01326613,-0.05651996,0.9983133,0.06267891,0.9964848,0.05558352,0.1201161,1.26417,0.5243772,-0.02471034,0.1167889,0.9928493,0.07175878,0.9907979,-0.1147616,0.08151966,0.9845168,0.4832855
1.585474,180.7613,5,-142.1011,-110.7379,-145.597,-137.5884,-142.6563,-120.0331,-147.4283,-117.4769,,,False,0,0,0,FALSE,FALSE,FALSE,0.02471969,0.1264819,-0.9916608,0.01626627,0.9917818,0.1269028,0.1319584,1.499577,0.2513681,0,0,1,0,1,0,0,0,0,0.003700188,-0.05641211,0.9984007,0.06661765,0.9962035,0.05604107,0.1200901,1.264173,0.5243859,-0.03026744,0.1169745,0.9926736,0.07411499,0.9906573,-0.114477,0.08118027,0.9845695,0.4830953
1.596681,180.2121,5,-142.1013,-110.794,-145.597,-137.5884,-142.6536,-119.9937,-147.397,-117.4528,,,False,0,0,0,FALSE,FALSE,FALSE,0.0393872,0.1259167,-0.9912587,0.01988289,0.9917332,0.1267671,0.1355623,1.499343,0.251503,0,0,1,0,1,0,0,0,0,-0.005438505,-0.05506245,0.9984681,0.07037465,0.9959861,0.05530889,0.1196008,1.264019,0.5237225,-0.03565724,0.1177822,0.9923991,0.07653121,0.9904363,-0.1147994,0.08081895,0.9845683,0.4828462
1.607895,179.6885,5,-142.101,-110.85,-145.597,-137.5884,-142.6509,-119.9542,-147.3657,-117.4287,,,False,0,0,0,FALSE,FALSE,FALSE,0.05573244,0.125479,-0.9905298,0.02295908,0.9916482,0.1269125,0.1393006,1.499073,0.2517158,0,0,1,0,1,0,0,0,0,-0.01425684,-0.05452174,0.9984108,0.07263796,0.9958176,0.05541737,0.1189944,1.263815,0.5231465,-0.04103565,0.1183579,0.9921227,0.0785799,0.9902658,-0.1148862,0.08021539,0.9844334,0.482313
1.61983,179.182,5,-142.1001,-110.9097,-145.597,-137.5884,-142.648,-119.9123,-147.3323,-117.4031,,,False,0,0,0,FALSE,FALSE,FALSE,0.07274836,0.1248193,-0.9895089,0.02590311,0.9915666,0.1269833,0.1431055,1.498827,0.2519768,0,0,1,0,1,0,0,0,0,-0.0241999,-0.05381795,0.9982575,0.0753701,0.9956098,0.05550234,0.1189193,1.263897,0.523125,-0.04716954,0.1182413,0.9918639,0.08066986,0.9901767,-0.1142038,0.07974893,0.9843839,0.4820535
1.630141,178.6114,5,-142.0989,-110.9613,-145.597,-137.5884,-142.6455,-119.876,-147.3035,-117.3809,,,False,0,0,0,FALSE,FALSE,FALSE,0.09049982,0.1240582,-0.9881395,0.02810483,0.9914976,0.1270539,0.1467096,1.49861,0.2521486,0,0,1,0,1,0,0,0,0,-0.03528909,-0.05239875,0.9980025,0.07781302,0.9954488,0.05501612,0.1182111,1.263871,0.5224863,-0.05425166,0.1176868,0.9915677,0.08250235,0.9901631,-0.1130061,0.07916814,0.9843417,0.4818172
1.641278,177.9749,5,-142.0969,-111.0169,-145.597,-137.5884,-142.6428,-119.8368,-147.2724,-117.3569,,,False,0,0,0,FALSE,FALSE,FALSE,0.1096338,0.1233713,-0.9862862,0.0295418,0.9914245,0.1272978,0.1502647,1.498404,0.2521101,0,0,1,0,1,0,0,0,0,-0.045375,-0.05184549,0.9976237,0.07946727,0.9953002,0.05533915,0.1173727,1.263716,0.5217656,-0.06222801,0.1179713,0.9910653,0.08362541,0.9901143,-0.1126074,0.07815319,0.984124,0.4812295
1.65292,177.3959,5,-142.0943,-111.0751,-145.597,-137.5884,-142.64,-119.7959,-147.2399,-117.3319,,,False,0,0,0,FALSE,FALSE,FALSE,0.1283535,0.1228949,-0.9840845,0.02984508,0.9913641,0.1276967,0.1539426,1.498105,0.2524791,0,0,1,0,1,0,0,0,0,-0.05709424,-0.05175057,0.9970266,0.07972097,0.9952304,0.05622252,0.116808,1.263851,0.5215043,-0.070468,0.1177553,0.9905392,0.08485332,0.9901162,-0.1116685,0.07741255,0.9840717,0.4810038
1.663633,176.7226,5,-142.0912,-111.1285,-145.597,-137.5884,-142.6373,-119.7582,-147.21,-117.3089,,,False,0,0,0,FALSE,FALSE,FALSE,0.1472216,0.1214856,-0.9816145,0.02933289,0.9914557,0.1271029,0.1573189,1.497797,0.2527978,0,0,1,0,1,0,0,0,0,-0.06928942,-0.05035862,0.9963247,0.08097778,0.9951454,0.05593061,0.1158888,1.26374,0.520721,-0.07842154,0.1175358,0.9899673,0.08595858,0.9901246,-0.1107451,0.07663125,0.9840454,0.4807364
1.674909,176.0218,5,-142.0873,-111.1848,-145.597,-137.5884,-142.6346,-119.7186,-147.1785,-117.2846,,,False,0,0,0,FALSE,FALSE,FALSE,0.1652688,0.1199875,-0.9789226,0.02808656,0.9915966,0.1262827,0.160595,1.497454,0.2532216,0,0,1,0,1,0,0,0,0,-0.08045234,-0.04798416,0.9956028,0.08778445,0.9946183,0.05503036,0.11469,1.263498,0.5198398,-0.08554252,0.1174803,0.9893841,0.08707548,0.9901059,-0.1100374,0.07563752,0.9837436,0.4802801
1.68608,175.3801,5,-142.0828,-111.2404,-145.597,-137.5884,-142.6319,-119.6793,-147.1473,-117.2606,,,False,0,0,0,FALSE,FALSE,FALSE,0.1824963,0.1178794,-0.9761145,0.02747248,0.9917879,0.1249085,0.163981,1.497115,0.2536853,0,0,1,0,1,0,0,0,0,-0.09185848,-0.04660708,0.9946808,0.09017714,0.9944102,0.05492223,0.1139749,1.263675,0.5195708,-0.09323227,0.1163124,0.9888272,0.08826713,0.990208,-0.1081525,0.0748691,0.9836549,0.4799623
1.697005,174.7237,5,-142.0778,-111.2948,-145.597,-137.5884,-142.6293,-119.6409,-147.1168,-117.2371,,,False,0,0,0,FALSE,FALSE,FALSE,0.2001678,0.1150812,-0.9729797,0.02665586,0.9920706,0.1228231,0.1671031,1.496783,0.2541566,0,0,1,0,1,0,0,0,0,-0.1039071,-0.04479617,0.9935777,0.09257559,0.9942127,0.05450624,0.1129805,1.263775,0.518848,-0.1017016,0.1153611,0.9881036,0.08920719,0.9903097,-0.1064369,0.07407039,0.9835705,0.4796034
1.708464,174.0298,5,-142.0718,-111.3518,-145.597,-137.5884,-142.6265,-119.6006,-147.0848,-117.2125,,,False,0,0,0,FALSE,FALSE,FALSE,0.2172714,0.1126452,-0.9695898,0.02586191,0.9923059,0.1210796,0.1699387,1.49656,0.2543403,0,0,1,0,1,0,0,0,0,-0.1155892,-0.0431923,0.9923576,0.09446359,0.9940481,0.05426895,0.111375,1.263692,0.5177161,-0.1103565,0.1152331,0.9871894,0.09007373,0.9903283,-0.1055302,0.07289308,0.9834089,0.4789348
1.719427,173.3562,5,-142.0654,-111.4063,-145.597,-137.5884,-142.6238,-119.562,-147.0542,-117.1889,,,False,0,0,0,FALSE,FALSE,FALSE,0.2338889,0.1109105,-0.9659168,0.024339,0.992493,0.1198556,0.1728856,1.49608,0.2547666,0,0,1,0,1,0,0,0,0,-0.1276861,-0.04192832,0.990928,0.09671434,0.9938182,0.05451274,0.1106356,1.263861,0.5173188,-0.1189901,0.115203,0.9861894,0.09116592,0.990318,-0.1046856,0.07201546,0.9833884,0.4785145
1.730768,172.6576,5,-142.0582,-111.4625,-145.597,-137.5884,-142.6211,-119.5222,-147.0225,-117.1645,,,False,0,0,0,FALSE,FALSE,FALSE,0.2496626,0.1095283,-0.9621187,0.02173401,0.9926983,0.1186493,0.1756482,1.495728,0.2553531,0,0,1,0,1,0,0,0,0,-0.1401234,-0.04017238,0.9893188,0.09910651,0.9935896,0.05438288,0.1097705,1.263983,0.5168102,-0.1287608,0.1169029,0.9847611,0.0930879,0.9900675,-0.1053613,0.07095474,0.9834511,0.4780077
1.742161,171.9385,5,-142.0502,-111.5189,-145.597,-137.5884,-142.6183,-119.4821,-146.9907,-117.14,,,False,0,0,0,FALSE,FALSE,FALSE,0.2653446,0.1078424,-0.9581035,0.01988846,0.9929012,0.1172672,0.1783426,1.495517,0.2557275,0,0,1,0,1,0,0,0,0,-0.1535115,-0.03891822,0.9873801,0.1004011,0.9934386,0.05476674,0.1077611,1.263643,0.5152372,-0.138627,0.1188082,0.9831923,0.09498672,0.989796,-0.1062134,0.06981486,0.9834083,0.4772813
1.753515,171.1628,5,-142.0415,-111.575,-145.597,-137.5884,-142.6155,-119.4422,-146.959,-117.1156,,,False,0,0,0,FALSE,FALSE,FALSE,0.2781737,0.1067038,-0.9545857,0.01807754,0.9930529,0.1162716,0.1807839,1.49525,0.2563255,0,0,1,0,1,0,0,0,0,-0.1656403,-0.03844372,0.9854366,0.1017796,0.9932377,0.055856,0.1069588,1.26372,0.5147234,-0.1470946,0.1198234,0.9818379,0.09647914,0.9896401,-0.1063215,0.06893677,0.9834449,0.4768422
1.763946,170.4585,5,-142.0328,-111.6264,-145.597,-137.5884,-142.613,-119.4055,-146.9299,-117.0931,,,False,0,0,0,FALSE,FALSE,FALSE,0.291296,0.1054185,-0.9508067,0.01645854,0.9932103,0.1151622,0.1831677,1.495014,0.2568252,0,0,1,0,1,0,0,0,0,-0.17723,-0.03704734,0.9834719,0.1037625,0.9930184,0.05610583,0.1058972,1.263817,0.5141236,-0.1554658,0.1251693,0.9798791,0.09950352,0.988879,-0.1105319,0.06787223,0.9836124,0.4762726
1.775658,169.7845,5,-142.0224,-111.6841,-145.597,-137.5884,-142.6102,-119.3643,-146.8971,-117.068,,,False,0,0,0,FALSE,FALSE,FALSE,0.3033473,0.1036043,-0.9472309,0.01459522,0.9934498,0.1133336,0.1851127,1.49495,0.257078,0,0,1,0,1,0,0,0,0,-0.1893681,-0.03453581,0.9812986,0.1049106,0.992949,0.05519116,0.1033625,1.263321,0.5119862,-0.164817,0.1252984,0.9783331,0.1006782,0.9888545,-0.1096849,0.0670585,0.9838562,0.4757803
1.786841,169.0775,5,-142.0118,-111.739,-145.597,-137.5884,-142.6075,-119.325,-146.8659,-117.0439,,,False,0,0,0,FALSE,FALSE,FALSE,0.3134998,0.1021141,-0.944082,0.01170894,0.99371,0.1113702,0.1871122,1.494676,0.2576699,0,0,1,0,1,0,0,0,0,-0.2016256,-0.03311528,0.9789027,0.1069665,0.992706,0.05561423,0.1024593,1.263501,0.5113053,-0.1749256,0.1260003,0.976486,0.1022974,0.9887358,-0.1092556,0.06599098,0.9840173,0.4751917
1.797865,168.3615,5,-142.0007,-111.793,-145.597,-137.5884,-142.6048,-119.2862,-146.8351,-117.0202,,,False,0,0,0,FALSE,FALSE,FALSE,0.3214802,0.1008607,-0.9415294,0.008635674,0.9939575,0.1094256,0.1890861,1.494536,0.2582225,0,0,1,0,1,0,0,0,0,-0.2136667,-0.03026372,0.9764377,0.1098617,0.9924351,0.05479977,0.1012006,1.263588,0.5103449,-0.1855193,0.1267183,0.9744357,0.1040191,0.988611,-0.1087579,0.06495196,0.9841514,0.4745792
1.809457,167.6569,5,-141.9883,-111.8496,-145.597,-137.5884,-142.602,-119.2455,-146.8027,-116.9953,,,False,0,0,0,FALSE,FALSE,FALSE,0.3283156,0.1007149,-0.9391834,0.005478967,0.9940795,0.1085171,0.1906247,1.494538,0.2583232,0,0,1,0,1,0,0,0,0,-0.2243631,-0.02811964,0.9740999,0.1105082,0.9924016,0.05410117,0.09830588,1.262962,0.5076452,-0.1953283,0.1280168,0.972347,0.1057648,0.9884117,-0.1088855,0.06474453,0.9847358,0.4746737
1.820281,167.0294,5,-141.9762,-111.9023,-145.597,-137.5884,-142.5993,-119.2074,-146.7725,-116.972,,,False,0,0,0,FALSE,FALSE,FALSE,0.333964,0.1011615,-0.9371418,0.002756208,0.9941151,0.1082938,0.1923578,1.494437,0.2588092,0,0,1,0,1,0,0,0,0,-0.234936,-0.0267036,0.971644,0.1127677,0.9921238,0.05453279,0.09749728,1.263156,0.5068591,-0.205282,0.1282715,0.9702606,0.1072699,0.9883502,-0.1079675,0.06372505,0.9848116,0.4740829
1.831184,166.4072,5,-141.9634,-111.9553,-145.597,-137.5884,-142.5967,-119.1691,-146.7421,-116.9486,,,False,0,0,0,FALSE,FALSE,FALSE,0.3388376,0.10221,-0.9352766,0.001073012,0.9940389,0.1090205,0.193948,1.494319,0.2591721,0,0,1,0,1,0,0,0,0,-0.2444137,-0.02365037,0.9693826,0.1156862,0.9918512,0.05336688,0.09653312,1.263212,0.5060263,-0.2148547,0.1279528,0.968228,0.1091734,0.9883139,-0.106381,0.0626381,0.9848125,0.4735202
1.842546,165.8488,5,-141.9495,-112.0104,-145.597,-137.5884,-142.5939,-119.1291,-146.7103,-116.9241,,,False,0,0,0,FALSE,FALSE,FALSE,0.3443656,0.1025036,-0.9332231,-0.0002160352,0.9940305,0.1091028,0.1952535,1.494256,0.2593849,0,0,1,0,1,0,0,0,0,-0.25417,-0.02132561,0.9669244,0.116203,0.9918412,0.05242078,0.09341782,1.262277,0.5030537,-0.2239085,0.1291835,0.9660107,0.1115638,0.9880585,-0.106273,0.06376523,0.9857998,0.4746087
1.853697,165.2722,5,-141.9353,-112.0643,-145.597,-137.5884,-142.5912,-119.0899,-146.6792,-116.9001,,,False,0,0,0,FALSE,FALSE,FALSE,0.348272,0.1026334,-0.9317582,-0.001344077,0.9940417,0.1089916,0.1964858,1.493898,0.2597125,0,0,1,0,1,0,0,0,0,-0.2642883,-0.01997993,0.9642367,0.1180278,0.9916004,0.05289724,0.09265703,1.262231,0.5021676,-0.231796,0.1306386,0.9639524,0.1144725,0.9877192,-0.106333,0.06292814,0.9857759,0.4740961
1.86492,164.6722,5,-141.9205,-112.1184,-145.597,-137.5884,-142.5885,-119.0504,-146.6479,-116.876,,,False,0,0,0,FALSE,FALSE,FALSE,0.3517845,0.102059,-0.9305009,-0.002189307,0.9941257,0.1082098,0.1977607,1.493706,0.26004,0,0,1,0,1,0,0,0,0,-0.2733987,-0.01862889,0.9617204,0.1200522,0.9913341,0.05333106,0.09175926,1.262163,0.501469,-0.2392661,0.1320315,0.9619353,0.1171172,0.9874024,-0.1063959,0.06214851,0.9857628,0.4735671
1.876251,164.1306,5,-141.905,-112.1729,-145.597,-137.5884,-142.5858,-119.0106,-146.6162,-116.8516,,,False,0,0,0,FALSE,FALSE,FALSE,0.3530572,0.1011955,-0.9301131,-0.002820192,0.994244,0.1071024,0.1986129,1.493637,0.2602131,0,0,1,0,1,0,0,0,0,-0.280761,-0.01760223,0.9596163,0.1203772,0.9912908,0.05340276,0.08880788,1.261162,0.4983528,-0.2443509,0.1336287,0.9604353,0.1197545,0.9870356,-0.1068622,0.06524307,0.9876651,0.4762687
1.887019,163.6918,5,-141.8899,-112.2246,-145.597,-137.5884,-142.5831,-118.9727,-146.5861,-116.8285,,,False,0,0,0,FALSE,FALSE,FALSE,0.3536625,0.1010636,-0.9298973,-0.003839334,0.9942943,0.1066022,0.1996147,1.493492,0.2605367,0,0,1,0,1,0,0,0,0,-0.287674,-0.01672331,0.9575824,0.122402,0.9910062,0.05407867,0.08808023,1.261198,0.4975449,-0.2490561,0.134744,0.9590699,0.1221887,0.9867331,-0.1068999,0.06489462,0.9876363,0.4757901
1.898845,163.2788,5,-141.8728,-112.2812,-145.597,-137.5884,-142.5803,-118.9311,-146.5531,-116.8031,,,False,0,0,0,FALSE,FALSE,FALSE,0.3545521,0.1006734,-0.929601,-0.004343387,0.9943535,0.1060294,0.200589,1.493388,0.260716,0,0,1,0,1,0,0,0,0,-0.2943835,-0.01403699,0.9555843,0.1231503,0.9909986,0.0524957,0.08501703,1.260339,0.494803,-0.2535458,0.1353865,0.9578022,0.1242815,0.9865102,-0.106545,0.06465191,0.9876836,0.4753055
1.909807,162.8777,5,-141.8567,-112.3336,-145.597,-137.5884,-142.5776,-118.8926,-146.5225,-116.7795,,,False,0,0,0,FALSE,FALSE,FALSE,0.3546306,0.1011187,-0.9295225,-0.004081368,0.9942928,0.1066077,0.2011283,1.493178,0.2609789,0,0,1,0,1,0,0,0,0,-0.2986562,-0.01274824,0.9542756,0.124595,0.990832,0.05223064,0.08311826,1.260164,0.4941344,-0.2584781,0.1358724,0.956414,0.1253636,0.9864048,-0.1062526,0.06710619,0.9892731,0.4776891
1.920592,162.6216,5,-141.8406,-112.3851,-145.597,-137.5884,-142.575,-118.8547,-146.4924,-116.7563,,,False,0,0,0,FALSE,FALSE,FALSE,0.3549257,0.1003526,-0.929493,-0.002659358,0.9943266,0.1063369,0.2016934,1.49293,0.2611856,0,0,1,0,1,0,0,0,0,-0.3048196,-0.01145472,0.9523412,0.1251559,0.9907747,0.05197615,0.07995707,1.258422,0.4908896,-0.2637486,0.1367049,0.9548552,0.1263098,0.9862774,-0.1063145,0.06704074,0.9893752,0.4774128
1.932351,162.2515,5,-141.8227,-112.4411,-145.597,-137.5884,-142.5721,-118.8133,-146.4595,-116.731,,,False,0,0,0,FALSE,FALSE,FALSE,0.355388,0.09970616,-0.929386,-0.001509121,0.9943544,0.106099,0.2024092,1.492624,0.2614804,0,0,1,0,1,0,0,0,0,-0.3090582,-0.01037464,0.9509865,0.1245046,0.9908934,0.05127237,0.07876199,1.257898,0.4895909,-0.2660086,0.1380279,0.9540376,0.1274734,0.986041,-0.1071154,0.06734675,0.9894052,0.4772528
1.943443,161.9965,5,-141.8055,-112.4938,-145.597,-137.5884,-142.5694,-118.7743,-146.4286,-116.7072,,,False,0,0,0,FALSE,FALSE,FALSE,0.3543447,0.09888021,-0.9298723,-0.0007654149,0.994424,0.1054528,0.2024773,1.492447,0.261692,0,0,1,0,1,0,0,0,0,-0.313373,-0.01070715,0.9495698,0.1242585,0.9908769,0.05218019,0.07736129,1.25755,0.4889494,-0.26763,0.1391886,0.9534153,0.1287077,0.9858073,-0.1077884,0.06928426,0.9903868,0.4789369
1.954658,161.7363,5,-141.788,-112.5471,-145.597,-137.5884,-142.5667,-118.7349,-146.3972,-116.683,,,False,0,0,0,FALSE,FALSE,FALSE,0.3524769,0.09809171,-0.9306654,-0.0006546918,0.9945169,0.1045737,0.2027568,1.492497,0.2619979,0,0,1,0,1,0,0,0,0,-0.3154976,-0.01129466,0.9488592,0.1244678,0.9907975,0.05317966,0.07632858,1.256852,0.4876398,-0.2696032,0.1397809,0.9527725,0.1296039,0.9856739,-0.1079342,0.06953198,0.9903985,0.4787539
1.965864,161.6079,5,-141.7703,-112.6002,-145.597,-137.5884,-142.564,-118.6955,-146.3659,-116.6589,,,False,0,0,0,FALSE,FALSE,FALSE,0.3496504,0.09761678,-0.9317808,-0.001477106,0.9946132,0.103645,0.2028004,1.492532,0.2620313,0,0,1,0,1,0,0,0,0,-0.3162758,-0.01063861,0.9486076,0.124079,0.9908835,0.05248198,0.07573062,1.256535,0.4866453,-0.2697351,0.1393171,0.9528031,0.1290163,0.9857858,-0.1076157,0.06997246,0.9904457,0.478607
1.976837,161.5611,5,-141.7529,-112.6523,-145.597,-137.5884,-142.5613,-118.6569,-146.3353,-116.6353,,,False,0,0,0,FALSE,FALSE,FALSE,0.3465838,0.09825641,-0.9328587,-0.002966431,0.9946085,0.1036583,0.2025426,1.492543,0.2620199,0,0,1,0,1,0,0,0,0,-0.3180746,-0.01094434,0.9480025,0.1245252,0.9907882,0.05321909,0.07483858,1.256253,0.4859733,-0.2707802,0.1396747,0.9524542,0.1286916,0.9857888,-0.1079764,0.0714969,0.9913554,0.4800019
1.988613,161.4523,5,-141.7342,-112.7081,-145.597,-137.5884,-142.5585,-118.6155,-146.3024,-116.61,,,False,0,0,0,FALSE,FALSE,FALSE,0.3429472,0.09870711,-0.9341542,-0.004436193,0.9946229,0.1034679,0.2023199,1.492707,0.2621563,0,0,1,0,1,0,0,0,0,-0.3177153,-0.01062126,0.9481267,0.1254571,0.9906749,0.05313833,0.07483107,1.256116,0.4858267,-0.2708389,0.1386647,0.9525851,0.1275227,0.9860173,-0.107274,0.0719859,0.9914435,0.4799487
1.999409,161.4741,5,-141.7171,-112.7593,-145.597,-137.5884,-142.5559,-118.5775,-146.2723,-116.5868,,,False,0,0,0,FALSE,FALSE,FALSE,0.339377,0.09904028,-0.9354222,-0.006236425,0.9946567,0.1030493,0.2019888,1.492806,0.2621227,0,0,1,0,1,0,0,0,0,-0.3186675,-0.01099699,0.9478028,0.1244432,0.9907922,0.0533357,0.07417971,1.255841,0.4850273,-0.2703465,0.1368974,0.9529805,0.1261896,0.9863383,-0.1058911,0.07254702,0.9915023,0.4799677
2.010177,161.4165,5,-141.6999,-112.8103,-145.597,-137.5884,-142.5532,-118.5397,-146.2422,-116.5636,,,False,0,0,0,FALSE,FALSE,FALSE,0.3352741,0.09909284,-0.936895,-0.0071838,0.9946931,0.1026352,0.2012103,1.492925,0.2619603,0,0,1,0,1,0,0,0,0,-0.3157784,-0.01188283,0.9487585,0.1248969,0.9907003,0.05397798,0.07300216,1.25558,0.4847035,-0.2706653,0.1363224,0.9529725,0.1255614,0.9864656,-0.1054513,0.07371515,0.9921181,0.4808579
